Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1634463,7.02,2.41,0.56,0
1634494,7.57,1.68,0.62,0
1634525,8.12,1.13,0.66,0
1634556,8.67,0.58,0.69,0
1634587,9.04,0.03,0.70,0
1634618,9.40,-0.34,0.69,0
1634649,9.59,-0.70,0.68,0
1634680,9.77,-0.89,0.65,0
1634711,9.95,-1.07,0.62,0
1634742,10.14,-1.25,0.59,0
1634773,10.50,-1.44,0.55,0
1634804,10.69,-1.80,0.50,0
1634835,10.87,-1.99,0.44,0
1634866,10.87,-2.17,0.38,0
1634897,10.69,-2.17,0.31,0
1634928,10.32,-1.99,0.25,0
1634959,10.14,-1.62,0.19,0
1634990,9.95,-1.44,0.14,0
1635021,9.40,-1.25,0.10,0
1635052,9.59,-0.70,0.07,0
1635083,9.22,-0.89,0.04,0
1635114,9.40,-0.52,0.02,0
1635145,9.22,-0.70,0.00,0
1635176,9.22,-0.52,-0.02,0
1635207,9.22,-0.52,-0.03,0
1635238,9.04,-0.52,-0.05,0
1635269,8.85,-0.34,-0.06,0
1635300,8.85,-0.15,-0.07,0
1635331,8.85,-0.15,-0.07,0
1635362,8.85,-0.15,-0.08,0
1635393,8.85,-0.15,-0.08,0
1635424,8.85,-0.15,-0.09,0
1635455,8.67,-0.15,-0.09,0
1635486,8.67,0.03,-0.09,0
1635517,8.67,0.03,-0.09,0
1635548,8.67,0.03,-0.09,0
1635579,8.67,0.03,-0.09,0
1635610,8.49,0.03,-0.09,0
1635641,8.49,0.21,-0.09,0
1635672,8.49,0.21,-0.08,0
1635703,8.49,0.21,-0.07,0
1635734,8.49,0.21,-0.07,0
1635765,8.49,0.21,-0.06,0
1635796,8.49,0.21,-0.05,0
1635827,6.47,-2.40,-0.09,0
1635858,5.19,-3.08,-0.17,0
1635889,4.09,-4.49,-0.29,0
1635920,2.99,-4.09,-0.43,0
1635951,2.07,-2.99,-0.53,0
1635982,1.34,-2.07,-0.61,0
1636013,0.79,-1.34,-0.66,0
1636044,0.24,-0.79,-0.70,0
1636075,0.06,-0.24,-0.71,0
1636106,0.06,-0.06,-0.72,0
1636137,0.06,-0.06,-0.72,0
1636168,0.06,-0.06,-0.72,0
1636199,0.06,-0.06,-0.72,0
1636230,0.06,-0.06,-0.72,0
1636261,0.06,-0.06,-0.73,0
1636292,-0.13,-0.06,-0.73,0
1636323,0.06,0.13,-0.73,0
1636354,0.06,-0.06,-0.72,0
1636385,0.06,-0.06,-0.73,0
1636416,0.06,-0.06,-0.73,0
1636447,0.06,-0.06,-0.73,0
1636478,0.06,-0.06,-0.73,0
1636509,0.06,-0.06,-0.73,0
1636540,0.06,-0.06,-0.73,0
1636571,-0.13,-0.06,-0.74,0
1636602,0.06,0.13,-0.74,0
1636633,0.06,-0.06,-0.73,0
1636664,0.06,-0.06,-0.74,0
1636695,0.06,-0.06,-0.74,0
1636726,0.06,-0.06,-0.74,0
1636757,0.06,-0.06,-0.74,0
1636788,0.06,-0.06,-0.74,0
1636819,0.06,-0.06,-0.74,0
1636850,0.06,-0.06,-0.75,0
1636881,0.06,-0.06,-0.75,0
1636912,0.06,-0.06,-0.75,0
1636943,0.06,-0.06,-0.75,0
1636974,0.06,-0.06,-0.75,0
1637005,0.06,-0.06,-0.75,0
1637036,0.06,-0.06,-0.76,0
1637067,0.06,-0.06,-0.76,0
1637098,0.06,-0.06,-0.76,0
1637130,0.06,-0.06,-0.76,0
1637161,0.06,-0.06,-0.76,0
1637192,0.06,-0.06,-0.77,0
1637223,0.06,-0.06,-0.77,0
1637254,0.06,-0.06,-0.77,0
1637285,0.06,-0.06,-0.77,0
1637287,0.06,0.00,0.00,1
1637349,0.06,0.00,0.00,0
1637380,0.06,0.90,0.01,0
1637411,1.34,3.60,0.08,0
1637442,3.54,5.01,0.21,0
1637473,5.00,5.16,0.37,0
1637504,6.10,3.70,0.50,0
1637535,7.02,2.60,0.59,0
1637566,7.57,1.68,0.66,0
1637597,8.12,1.13,0.70,0
1637628,8.49,0.58,0.73,0
1637659,9.04,0.21,0.74,0
1637690,9.40,-0.34,0.74,0
1637721,9.59,-0.70,0.72,0
1637752,9.77,-0.89,0.70,0
1637783,9.95,-1.07,0.67,0
1637814,10.14,-1.25,0.63,0
1637845,10.50,-1.44,0.59,0
1637876,10.69,-1.80,0.54,0
1637907,10.87,-1.99,0.49,0
1637938,10.87,-2.17,0.42,0
1637969,10.69,-2.17,0.35,0
1638000,10.69,-1.99,0.28,0
1638031,10.14,-1.99,0.23,0
1638062,9.95,-1.44,0.17,0
1638093,9.59,-1.25,0.13,0
1638124,9.59,-0.89,0.10,0
1638155,9.59,-0.89,0.07,0
1638186,9.40,-0.89,0.05,0
1638217,9.40,-0.70,0.02,0
1638248,9.22,-0.70,-0.00,0
1638279,9.22,-0.52,-0.02,0
1638310,9.04,-0.52,-0.04,0
1638341,9.04,-0.34,-0.05,0
1638372,8.85,-0.34,-0.06,0
1638403,9.04,-0.15,-0.07,0
1638434,8.85,-0.34,-0.07,0
1638465,8.85,-0.15,-0.08,0
1638496,8.67,-0.15,-0.09,0
1638527,8.67,0.03,-0.09,0
1638558,8.67,0.03,-0.09,0
1638589,8.67,0.03,-0.09,0
1638620,8.67,0.03,-0.09,0
1638651,8.67,0.03,-0.09,0
1638682,8.49,0.03,-0.08,0
1638713,8.49,0.21,-0.08,0
1638744,8.49,0.21,-0.07,0
1638775,8.49,0.21,-0.07,0
1638806,8.49,0.21,-0.06,0
1638837,8.49,0.21,-0.05,0
1638868,8.49,0.21,-0.05,0
1638899,6.47,-2.40,-0.08,0
1638930,5.19,-3.08,-0.17,0
1638961,4.09,-4.49,-0.28,0
1638992,2.99,-4.09,-0.42,0
1639023,2.07,-2.99,-0.53,0
1639054,1.52,-2.07,-0.61,0
1639085,0.79,-1.52,-0.66,0
1639116,0.24,-0.79,-0.70,0
1639147,0.06,-0.24,-0.72,0
1639178,0.06,-0.06,-0.72,0
1639209,0.06,-0.06,-0.72,0
1639240,0.06,-0.06,-0.72,0
1639271,0.06,-0.06,-0.73,0
1639302,0.06,-0.06,-0.73,0
1639333,0.06,-0.06,-0.73,0
1639364,0.06,-0.06,-0.73,0
1639395,0.06,-0.06,-0.73,0
1639426,0.06,-0.06,-0.73,0
1639457,0.06,-0.06,-0.74,0
1639488,0.06,-0.06,-0.74,0
1639519,0.06,-0.06,-0.74,0
1639550,0.06,-0.06,-0.74,0
1639581,0.06,-0.06,-0.74,0
1639612,0.06,-0.06,-0.74,0
1639643,0.06,-0.06,-0.75,0
1639674,0.06,-0.06,-0.75,0
1639705,0.06,-0.06,-0.75,0
1639736,0.06,-0.06,-0.75,0
1639767,0.06,-0.06,-0.75,0
1639798,0.06,-0.06,-0.75,0
1639829,0.06,-0.06,-0.76,0
1639860,0.06,-0.06,-0.76,0
1639891,0.06,-0.06,-0.76,0
1639922,-0.13,-0.06,-0.76,0
1639953,0.06,0.13,-0.76,0
1639984,0.06,-0.06,-0.76,0
1640015,0.06,-0.06,-0.76,0
1640046,0.06,-0.06,-0.76,0
1640077,0.06,-0.06,-0.76,0
1640108,0.06,-0.06,-0.77,0
1640139,0.06,-0.06,-0.77,0
1640170,0.06,-0.06,-0.77,0
1640202,0.06,-0.06,-0.77,0
1640233,0.06,-0.06,-0.77,0
1640264,0.06,-0.06,-0.77,0
1640295,0.06,-0.06,-0.78,0
1640326,0.06,-0.06,-0.78,0
1640357,0.06,-0.06,-0.78,0
1640359,0.06,0.00,0.00,1
1640421,0.06,0.00,0.00,0
1640452,0.06,0.90,0.01,0
1640483,1.34,3.60,0.08,0
1640514,3.54,5.01,0.21,0
1640545,5.00,5.16,0.37,0
1640576,6.10,3.70,0.50,0
1640607,6.84,2.60,0.59,0
1640638,7.57,1.86,0.66,0
1640669,7.94,1.13,0.71,0
1640700,8.49,0.76,0.73,0
1640731,9.04,0.21,0.75,0
1640762,9.40,-0.34,0.75,0
1640793,9.59,-0.70,0.73,0
1640824,9.77,-0.89,0.71,0
1640855,9.95,-1.07,0.68,0
1640886,10.14,-1.25,0.64,0
1640917,10.50,-1.44,0.60,0
1640948,10.69,-1.80,0.56,0
1640979,10.87,-1.99,0.50,0
1641010,10.87,-2.17,0.43,0
1641041,10.69,-2.17,0.36,0
1641072,10.69,-1.99,0.30,0
1641103,10.14,-1.99,0.24,0
1641134,10.32,-1.44,0.19,0
1641165,9.22,-1.62,0.14,0
1641196,6.84,-0.52,0.11,0
1641227,8.30,1.86,0.13,0
1641258,8.85,0.40,0.16,0
1641289,9.04,-0.15,0.17,0
1641320,9.04,-0.34,0.16,0
1641351,8.85,-0.34,0.15,0
1641382,8.85,-0.15,0.14,0
1641413,8.85,-0.15,0.14,0
1641444,9.04,-0.15,0.13,0
1641475,9.04,-0.34,0.12,0
1641506,9.04,-0.34,0.11,0
1641537,9.04,-0.34,0.10,0
1641568,9.04,-0.34,0.09,0
1641599,9.04,-0.34,0.08,0
1641630,9.04,-0.34,0.07,0
1641661,9.04,-0.34,0.06,0
1641692,9.22,-0.34,0.05,0
1641723,9.04,-0.52,0.04,0
1641754,9.04,-0.34,0.03,0
1641785,9.04,-0.34,0.01,0
1641816,9.04,-0.34,0.00,0
1641847,9.04,-0.34,-0.01,0
1641878,9.04,-0.34,-0.02,0
1641909,9.04,-0.34,-0.03,0
1641940,9.04,-0.34,-0.04,0
1641971,6.84,-2.95,-0.09,0
1642002,5.55,-3.44,-0.20,0
1642033,4.45,-4.86,-0.32,0
1642064,3.54,-4.45,-0.46,0
1642095,2.44,-3.54,-0.58,0
1642126,1.70,-2.44,-0.67,0
1642157,0.97,-1.70,-0.74,0
1642188,0.42,-0.97,-0.78,0
1642219,0.06,-0.42,-0.80,0
1642250,0.06,-0.06,-0.81,0
1642281,0.06,-0.06,-0.81,0
1642312,0.06,-0.06,-0.81,0
1642343,0.06,-0.06,-0.81,0
1642374,0.06,-0.06,-0.82,0
1642405,0.06,-0.06,-0.82,0
1642436,0.06,-0.06,-0.82,0
1642467,0.06,-0.06,-0.82,0
1642498,0.06,-0.06,-0.82,0
1642529,0.06,-0.06,-0.82,0
1642560,0.06,-0.06,-0.83,0
1642591,0.06,-0.06,-0.83,0
1642622,0.06,-0.06,-0.83,0
1642653,0.06,-0.06,-0.83,0
1642684,0.06,-0.06,-0.83,0
1642715,-0.13,-0.06,-0.83,0
1642746,0.06,0.13,-0.83,0
1642777,0.06,-0.06,-0.83,0
1642808,0.06,-0.06,-0.83,0
1642839,0.06,-0.06,-0.84,0
1642870,0.06,-0.06,-0.84,0
1642901,0.06,-0.06,-0.84,0
1642932,0.06,-0.06,-0.84,0
1642963,0.06,-0.06,-0.84,0
1642994,0.06,-0.06,-0.84,0
1643025,0.06,-0.06,-0.85,0
1643056,0.06,-0.06,-0.85,0
1643087,0.06,-0.06,-0.85,0
1643118,0.06,-0.06,-0.85,0
1643149,0.06,-0.06,-0.85,0
1643180,0.06,-0.06,-0.85,0
1643211,0.06,-0.06,-0.86,0
1643242,0.06,-0.06,-0.86,0
1643274,0.06,-0.06,-0.86,0
1643305,0.06,-0.06,-0.86,0
1643336,0.06,-0.06,-0.86,0
1643367,0.06,-0.06,-0.87,0
1643398,0.06,-0.06,-0.87,0
1643429,0.06,-0.06,-0.87,0
1643431,0.06,0.00,0.00,1
1643493,0.06,0.00,0.00,0
1643524,-0.13,0.90,0.01,0
1643555,1.70,3.78,0.08,0
1643586,3.54,4.65,0.21,0
1643617,5.19,5.16,0.36,0
1643648,6.29,3.51,0.49,0
1643679,7.02,2.41,0.58,0
1643710,7.57,1.68,0.64,0
1643741,8.12,1.13,0.68,0
1643772,8.67,0.58,0.71,0
1643803,9.04,0.03,0.71,0
1643834,9.40,-0.34,0.71,0
1643865,9.59,-0.70,0.69,0
1643896,9.77,-0.89,0.67,0
1643927,9.95,-1.07,0.64,0
1643958,10.14,-1.25,0.61,0
1643989,10.50,-1.44,0.57,0
1644020,10.69,-1.80,0.52,0
1644051,10.87,-1.99,0.46,0
1644082,10.87,-2.17,0.39,0
1644113,10.69,-2.17,0.32,0
1644144,10.69,-1.99,0.26,0
1644175,8.12,-1.99,0.20,0
1644206,9.95,0.58,0.18,0
1644237,9.59,-1.25,0.17,0
1644268,9.77,-0.89,0.14,0
1644299,9.59,-1.07,0.10,0
1644330,9.59,-0.89,0.07,0
1644361,9.40,-0.89,0.04,0
1644392,9.40,-0.70,0.02,0
1644423,9.59,-0.70,-0.00,0
1644454,8.12,-0.89,-0.03,0
1644485,8.85,0.58,-0.03,0
1644516,8.67,-0.15,-0.02,0
1644547,8.67,0.03,-0.03,0
1644578,8.85,0.03,-0.02,0
1644609,8.67,-0.15,-0.03,0
1644640,8.67,0.03,-0.03,0
1644671,8.67,0.03,-0.03,0
1644702,8.67,0.03,-0.03,0
1644733,8.67,0.03,-0.03,0
1644764,8.67,0.03,-0.02,0
1644795,8.67,0.03,-0.02,0
1644826,8.67,0.03,-0.02,0
1644857,8.67,0.03,-0.02,0
1644888,8.67,0.03,-0.02,0
1644919,8.67,0.03,-0.02,0
1644950,8.67,0.03,-0.02,0
1644981,8.67,0.03,-0.02,0
1645012,8.67,0.03,-0.02,0
1645043,6.29,-2.58,-0.06,0
1645074,5.55,-2.89,-0.14,0
1645105,4.27,-4.86,-0.26,0
1645136,3.35,-4.27,-0.41,0
1645167,2.44,-3.35,-0.52,0
1645198,1.52,-2.44,-0.61,0
1645229,0.97,-1.52,-0.67,0
1645260,0.42,-0.97,-0.71,0
1645291,0.06,-0.42,-0.73,0
1645322,0.06,-0.06,-0.74,0
1645353,0.06,-0.06,-0.74,0
1645384,0.06,-0.06,-0.74,0
1645415,0.06,-0.06,-0.75,0
1645446,0.06,-0.06,-0.75,0
1645477,0.06,-0.06,-0.75,0
1645508,0.06,-0.06,-0.75,0
1645539,0.06,-0.06,-0.75,0
1645570,0.06,-0.06,-0.75,0
1645601,0.06,-0.06,-0.76,0
1645632,0.06,-0.06,-0.76,0
1645663,0.06,-0.06,-0.76,0
1645694,0.06,-0.06,-0.76,0
1645725,0.06,-0.06,-0.76,0
1645756,0.06,-0.06,-0.76,0
1645787,0.06,-0.06,-0.77,0
1645818,0.06,-0.06,-0.77,0
1645849,0.06,-0.06,-0.77,0
1645880,0.06,-0.06,-0.77,0
1645911,0.06,-0.06,-0.77,0
1645942,0.06,-0.06,-0.77,0
1645973,0.06,-0.06,-0.78,0
1646004,0.06,-0.06,-0.78,0
1646035,0.06,-0.06,-0.78,0
1646066,0.06,-0.06,-0.78,0
1646097,0.06,-0.06,-0.78,0
1646128,0.06,-0.06,-0.78,0
1646159,0.06,-0.06,-0.79,0
1646190,0.06,-0.06,-0.79,0
1646221,0.06,-0.06,-0.79,0
1646252,0.06,-0.06,-0.79,0
1646283,0.06,-0.06,-0.79,0
1646314,0.06,-0.06,-0.79,0
1646346,0.06,-0.06,-0.80,0
1646377,0.06,-0.06,-0.80,0
1646408,0.06,-0.06,-0.80,0
1646439,0.06,-0.06,-0.80,0
1646470,0.06,-0.06,-0.80,0
1646501,0.06,-0.06,-0.81,0
1646503,0.06,0.00,0.00,1
1646565,0.06,0.00,0.00,0
1646596,0.06,0.90,0.01,0
1646627,1.70,3.60,0.08,0
1646658,3.35,4.65,0.21,0
1646689,5.00,5.35,0.36,0
1646720,6.10,3.70,0.49,0
1646751,6.84,2.60,0.59,0
1646782,7.57,1.86,0.66,0
1646813,8.12,1.13,0.70,0
1646844,8.49,0.58,0.73,0
1646875,9.04,0.21,0.74,0
1646906,9.40,-0.34,0.74,0
1646937,9.59,-0.70,0.72,0
1646968,9.77,-0.89,0.70,0
1646999,9.95,-1.07,0.67,0
1647030,10.14,-1.25,0.63,0
1647061,10.50,-1.44,0.59,0
1647092,10.69,-1.80,0.54,0
1647123,10.87,-1.99,0.49,0
1647154,10.87,-2.17,0.42,0
1647185,10.69,-2.17,0.35,0
1647216,10.69,-1.99,0.28,0
1647247,10.14,-1.99,0.23,0
1647278,9.95,-1.44,0.17,0
1647309,9.77,-1.25,0.13,0
1647340,9.59,-1.07,0.10,0
1647371,9.40,-0.89,0.07,0
1647402,9.40,-0.70,0.04,0
1647433,9.40,-0.70,0.02,0
1647464,9.40,-0.70,-0.00,0
1647495,9.04,-0.70,-0.02,0
1647526,8.85,-0.34,-0.04,0
1647557,8.85,-0.15,-0.05,0
1647588,8.85,-0.15,-0.05,0
1647619,8.85,-0.15,-0.06,0
1647650,8.85,-0.15,-0.06,0
1647681,8.85,-0.15,-0.07,0
1647712,8.67,-0.15,-0.07,0
1647743,8.67,0.03,-0.07,0
1647774,8.67,0.03,-0.07,0
1647805,8.67,0.03,-0.07,0
1647836,8.67,0.03,-0.07,0
1647867,8.67,0.03,-0.07,0
1647898,8.67,0.03,-0.07,0
1647929,8.49,0.03,-0.07,0
1647960,8.49,0.21,-0.06,0
1647991,8.67,0.21,-0.06,0
1648022,8.49,0.03,-0.05,0
1648053,8.49,0.21,-0.05,0
1648084,8.49,0.21,-0.04,0
1648115,8.49,-2.40,-0.08,0
1648146,5.92,-5.09,-0.19,0
1648177,4.82,-5.22,-0.35,0
1648208,3.72,-4.82,-0.51,0
1648239,2.80,-3.72,-0.64,0
1648270,1.89,-2.80,-0.74,0
1648301,1.15,-1.89,-0.81,0
1648332,0.60,-1.15,-0.86,0
1648363,0.24,-0.60,-0.89,0
1648394,0.06,-0.24,-0.90,0
1648425,0.06,-0.06,-0.91,0
1648456,0.06,-0.06,-0.91,0
1648487,0.06,-0.06,-0.91,0
1648518,0.06,-0.06,-0.91,0
1648549,0.06,-0.06,-0.92,0
1648580,0.06,-0.06,-0.92,0
1648611,0.06,-0.06,-0.92,0
1648642,-0.13,-0.06,-0.92,0
1648673,0.06,0.13,-0.92,0
1648704,0.06,-0.06,-0.92,0
1648735,0.06,-0.06,-0.92,0
1648766,0.06,-0.06,-0.92,0
1648797,0.06,-0.06,-0.92,0
1648828,0.06,-0.06,-0.92,0
1648859,0.06,-0.06,-0.93,0
1648890,0.06,-0.06,-0.93,0
1648921,0.06,-0.06,-0.93,0
1648952,0.06,-0.06,-0.93,0
1648983,0.06,-0.06,-0.93,0
1649014,0.06,-0.06,-0.94,0
1649045,0.06,-0.06,-0.94,0
1649076,0.06,-0.06,-0.94,0
1649107,0.06,-0.06,-0.94,0
1649138,0.06,-0.06,-0.94,0
1649169,0.06,-0.06,-0.94,0
1649200,0.06,-0.06,-0.95,0
1649231,0.06,-0.06,-0.95,0
1649262,0.06,-0.06,-0.95,0
1649293,0.06,-0.06,-0.95,0
1649324,0.06,-0.06,-0.95,0
1649355,0.06,-0.06,-0.95,0
1649386,0.06,-0.06,-0.96,0
1649418,0.06,-0.06,-0.96,0
1649449,0.06,-0.06,-0.96,0
1649480,0.06,-0.06,-0.96,0
1649511,0.06,-0.06,-0.96,0
1649542,0.06,-0.06,-0.96,0
1649573,0.06,-0.06,-0.97,0
1649575,0.06,0.00,0.00,1
1649637,0.06,0.00,0.00,0
1649668,0.06,0.90,0.01,0
1649699,1.52,3.60,0.08,0
1649730,3.54,4.83,0.21,0
1649761,5.19,5.16,0.36,0
1649792,6.10,3.51,0.49,0
1649823,6.84,2.60,0.58,0
1649854,7.57,1.86,0.65,0
1649885,8.12,1.13,0.69,0
1649916,8.67,0.58,0.72,0
1649947,9.04,0.03,0.73,0
1649978,9.40,-0.34,0.72,0
1650009,9.59,-0.70,0.71,0
1650040,9.77,-0.89,0.68,0
1650071,9.95,-1.07,0.65,0
1650102,10.32,-1.25,0.61,0
1650133,10.50,-1.62,0.57,0
1650164,10.69,-1.80,0.52,0
1650195,10.87,-1.99,0.46,0
1650226,10.87,-2.17,0.40,0
1650257,10.69,-2.17,0.33,0
1650288,10.69,-1.99,0.27,0
1650319,8.85,-1.99,0.21,0
1650350,10.14,-0.15,0.17,0
1650381,9.59,-1.44,0.15,0
1650412,9.77,-0.89,0.11,0
1650443,9.59,-1.07,0.08,0
1650474,9.59,-0.89,0.05,0
1650505,9.40,-0.89,0.03,0
1650536,9.40,-0.70,0.00,0
1650567,9.22,-0.70,-0.02,0
1650598,9.04,-0.52,-0.04,0
1650629,9.04,-0.34,-0.05,0
1650660,8.85,-0.34,-0.06,0
1650691,8.85,-0.15,-0.07,0
1650722,8.85,-0.15,-0.08,0
1650753,8.85,-0.15,-0.08,0
1650784,8.85,-0.15,-0.09,0
1650815,8.85,-0.15,-0.09,0
1650846,8.67,-0.15,-0.09,0
1650877,8.67,0.03,-0.10,0
1650908,8.67,0.03,-0.10,0
1650939,8.67,0.03,-0.09,0
1650970,8.67,0.03,-0.09,0
1651001,8.67,0.03,-0.09,0
1651032,8.49,0.03,-0.09,0
1651063,8.49,0.21,-0.09,0
1651094,8.49,0.21,-0.08,0
1651125,8.49,0.21,-0.08,0
1651156,8.49,0.21,-0.07,0
1651187,6.29,-2.40,-0.10,0
1651218,5.19,-2.89,-0.18,0
1651249,4.09,-4.49,-0.31,0
1651280,2.99,-4.09,-0.44,0
1651311,2.25,-2.99,-0.55,0
1651342,1.52,-2.25,-0.63,0
1651373,0.79,-1.52,-0.68,0
1651404,0.24,-0.79,-0.72,0
1651435,0.06,-0.24,-0.74,0
1651466,0.06,-0.06,-0.74,0
1651497,0.06,-0.06,-0.74,0
1651528,0.06,-0.06,-0.74,0
1651559,0.06,-0.06,-0.74,0
1651590,0.06,-0.06,-0.75,0
1651621,0.06,-0.06,-0.75,0
1651652,0.06,-0.06,-0.75,0
1651683,0.06,-0.06,-0.75,0
1651714,-0.13,-0.06,-0.75,0
1651745,0.06,0.13,-0.75,0
1651776,0.06,-0.06,-0.75,0
1651807,0.06,-0.06,-0.75,0
1651838,0.06,-0.06,-0.75,0
1651869,0.06,-0.06,-0.76,0
1651900,0.06,-0.06,-0.76,0
1651931,0.06,-0.06,-0.76,0
1651962,0.06,-0.06,-0.76,0
1651993,0.06,-0.06,-0.76,0
1652024,0.06,-0.06,-0.76,0
1652055,0.06,-0.06,-0.77,0
1652086,0.06,-0.06,-0.77,0
1652117,0.06,-0.06,-0.77,0
1652148,0.06,-0.06,-0.77,0
1652179,0.06,-0.06,-0.77,0
1652210,0.06,-0.06,-0.78,0
1652241,0.06,-0.06,-0.78,0
1652272,0.06,-0.06,-0.78,0
1652303,0.06,-0.06,-0.78,0
1652334,0.06,-0.06,-0.78,0
1652365,0.06,-0.06,-0.78,0
1652396,0.06,-0.06,-0.79,0
1652427,0.06,-0.06,-0.79,0
1652458,0.06,-0.06,-0.79,0
1652490,-0.13,-0.06,-0.79,0
1652521,0.06,0.13,-0.79,0
1652552,0.06,-0.06,-0.79,0
1652583,0.06,-0.06,-0.79,0
1652614,0.06,-0.06,-0.79,0
1652645,0.06,-0.06,-0.79,0
1652647,0.06,0.00,0.00,1
1652709,0.06,0.00,0.00,0
1652740,0.06,0.90,0.01,0
1652771,1.34,3.60,0.08,0
1652802,3.35,5.01,0.21,0
1652833,5.00,5.35,0.37,0
1652864,6.10,3.70,0.51,0
1652895,6.84,2.60,0.60,0
1652926,7.57,1.86,0.67,0
1652957,8.12,1.13,0.71,0
1652988,8.49,0.58,0.74,0
1653019,9.04,0.21,0.75,0
1653050,9.40,-0.34,0.75,0
1653081,9.59,-0.70,0.73,0
1653112,9.77,-0.89,0.71,0
1653143,9.95,-1.07,0.68,0
1653174,10.32,-1.25,0.64,0
1653205,10.50,-1.62,0.60,0
1653236,10.69,-1.80,0.55,0
1653267,10.87,-1.99,0.49,0
1653298,10.87,-2.17,0.43,0
1653329,10.69,-2.17,0.36,0
1653360,10.69,-1.99,0.30,0
1653391,10.14,-1.99,0.24,0
1653422,10.32,-1.44,0.18,0
1653453,9.04,-1.62,0.13,0
1653484,9.95,-0.34,0.10,0
1653515,9.40,-1.25,0.08,0
1653546,9.59,-0.70,0.05,0
1653577,9.40,-0.89,0.02,0
1653608,9.40,-0.70,-0.00,0
1653639,9.22,-0.70,-0.02,0
1653670,9.04,-0.52,-0.04,0
1653701,9.04,-0.34,-0.05,0
1653732,8.85,-0.34,-0.07,0
1653763,9.04,-0.15,-0.07,0
1653794,8.85,-0.34,-0.08,0
1653825,8.85,-0.15,-0.09,0
1653856,8.85,-0.15,-0.09,0
1653887,8.67,-0.15,-0.10,0
1653918,8.67,0.03,-0.10,0
1653949,8.67,0.03,-0.10,0
1653980,8.67,0.03,-0.10,0
1654011,8.67,0.03,-0.10,0
1654042,8.49,0.03,-0.10,0
1654073,8.49,0.21,-0.09,0
1654104,8.49,0.21,-0.09,0
1654135,8.49,0.21,-0.08,0
1654166,8.49,0.21,-0.07,0
1654197,8.49,0.21,-0.07,0
1654228,8.49,0.21,-0.06,0
1654259,6.29,-2.40,-0.09,0
1654290,5.19,-2.89,-0.17,0
1654321,4.09,-4.49,-0.29,0
1654352,2.99,-4.09,-0.43,0
1654383,2.07,-2.99,-0.53,0
1654414,1.34,-2.07,-0.61,0
1654445,0.79,-1.34,-0.66,0
1654476,0.24,-0.79,-0.70,0
1654507,0.06,-0.24,-0.71,0
1654538,0.06,-0.06,-0.72,0
1654569,0.06,-0.06,-0.72,0
1654600,0.06,-0.06,-0.72,0
1654631,0.06,-0.06,-0.72,0
1654662,0.06,-0.06,-0.72,0
1654693,0.06,-0.06,-0.73,0
1654724,0.06,-0.06,-0.73,0
1654755,0.06,-0.06,-0.73,0
1654786,0.06,-0.06,-0.73,0
1654817,0.06,-0.06,-0.73,0
1654848,0.06,-0.06,-0.73,0
1654879,0.06,-0.06,-0.74,0
1654910,0.06,-0.06,-0.74,0
1654941,0.06,-0.06,-0.74,0
1654972,0.06,-0.06,-0.74,0
1655003,0.06,-0.06,-0.74,0
1655034,0.06,-0.06,-0.74,0
1655065,0.06,-0.06,-0.75,0
1655096,0.06,-0.06,-0.75,0
1655127,0.06,-0.06,-0.75,0
1655158,0.06,-0.06,-0.75,0
1655189,0.06,-0.06,-0.75,0
1655220,0.06,-0.06,-0.75,0
1655251,-0.13,-0.06,-0.76,0
1655282,0.06,0.13,-0.75,0
1655313,0.06,-0.06,-0.75,0
1655344,0.06,-0.06,-0.76,0
1655375,0.06,-0.06,-0.76,0
1655406,0.06,-0.06,-0.76,0
1655437,0.06,-0.06,-0.76,0
1655468,0.06,-0.06,-0.76,0
1655499,0.06,-0.06,-0.76,0
1655530,0.06,-0.06,-0.77,0
1655562,0.06,-0.06,-0.77,0
1655593,0.06,-0.06,-0.77,0
1655624,0.06,-0.06,-0.77,0
1655655,0.06,-0.06,-0.77,0
1655686,0.06,-0.06,-0.77,0
1655717,0.06,-0.06,-0.78,0
1655719,0.06,0.00,0.00,1
1655781,0.06,0.00,0.00,0
1655812,0.06,0.90,0.01,0
1655843,1.34,3.60,0.08,0
1655874,3.35,5.01,0.21,0
1655905,5.00,5.35,0.37,0
1655936,6.10,3.70,0.51,0
1655967,6.84,2.60,0.60,0
1655998,7.39,1.86,0.67,0
1656029,8.12,1.31,0.71,0
1656060,8.49,0.58,0.74,0
1656091,9.04,0.21,0.75,0
1656122,9.40,-0.34,0.75,0
1656153,9.59,-0.70,0.74,0
1656184,9.77,-0.89,0.71,0
1656215,9.95,-1.07,0.68,0
1656246,10.14,-1.25,0.65,0
1656277,10.50,-1.44,0.61,0
1656308,10.69,-1.80,0.56,0
1656339,10.87,-1.99,0.50,0
1656370,10.87,-2.17,0.44,0
1656401,10.69,-2.17,0.37,0
1656432,10.69,-1.99,0.30,0
1656463,10.32,-1.99,0.24,0
