Settings:
filename,251023_cycle_16.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
94036,4.82,-5.19,-0.99,0
94067,4.64,-4.82,-1.16,0
94098,4.27,-4.64,-1.30,0
94129,3.90,-4.27,-1.43,0
94160,3.54,-3.90,-1.56,0
94191,2.99,-3.54,-1.67,0
94222,2.62,-2.99,-1.77,0
94253,2.07,-2.62,-1.86,0
94284,1.52,-2.07,-1.93,0
94315,0.97,-1.52,-1.99,0
94346,0.60,-0.97,-2.03,0
94377,0.42,-0.60,-2.05,0
94408,0.24,-0.42,-2.07,0
94439,0.06,-0.24,-2.08,0
94470,0.06,-0.06,-2.08,0
94501,0.06,-0.06,-2.08,0
94532,0.06,-0.06,-2.09,0
94564,0.06,-0.06,-2.09,0
94595,0.06,-0.06,-2.09,0
94626,0.06,-0.06,-2.09,0
94657,0.06,-0.06,-2.09,0
94688,0.06,-0.06,-2.10,0
94719,0.06,-0.06,-2.10,0
94750,-0.13,-0.06,-2.10,0
94781,0.06,0.13,-2.10,0
94812,-0.13,-0.06,-2.10,0
94843,-0.13,0.13,-2.10,0
94874,-0.13,0.13,-2.09,0
94905,0.06,0.13,-2.09,0
94936,0.06,-0.06,-2.09,0
94967,-0.13,-0.06,-2.09,0
94998,0.06,0.13,-2.09,0
95029,0.06,-0.06,-2.09,0
95060,0.06,-0.06,-2.09,0
95091,0.06,-0.06,-2.09,0
95122,0.06,-0.06,-2.09,0
95153,0.06,-0.06,-2.09,0
95184,0.06,-0.06,-2.10,0
95186,0.06,0.00,0.00,1
95248,-0.13,0.00,0.00,0
95279,0.06,1.09,0.02,0
95310,1.70,3.60,0.09,0
95341,2.99,4.65,0.21,0
95372,4.09,5.71,0.37,0
95403,4.82,4.61,0.52,0
95434,5.37,3.88,0.65,0
95465,5.92,3.33,0.76,0
95496,6.10,2.78,0.85,0
95527,6.47,2.60,0.93,0
95558,6.65,2.23,1.00,0
95589,7.02,2.05,1.06,0
95620,7.20,1.68,1.12,0
95651,7.39,1.50,1.17,0
95682,7.39,1.31,1.21,0
95713,7.57,1.31,1.25,0
95744,7.57,1.13,1.29,0
95775,7.75,1.13,1.32,0
95806,7.94,0.95,1.35,0
95837,7.94,0.76,1.38,0
95868,8.12,0.76,1.40,0
95899,8.12,0.58,1.42,0
95930,8.12,0.58,1.44,0
95961,8.30,0.58,1.46,0
95992,8.30,0.40,1.48,0
96023,8.49,0.40,1.49,0
96054,8.67,0.21,1.50,0
96085,8.67,0.03,1.50,0
96116,8.85,0.03,1.50,0
96147,8.85,-0.15,1.50,0
96178,9.04,-0.15,1.50,0
96209,9.04,-0.34,1.49,0
96240,9.04,-0.34,1.48,0
96271,9.22,-0.34,1.47,0
96302,9.22,-0.52,1.46,0
96333,9.22,-0.52,1.44,0
96364,9.40,-0.52,1.42,0
96395,9.40,-0.70,1.40,0
96426,9.59,-0.70,1.38,0
96457,9.59,-0.89,1.36,0
96488,9.59,-0.89,1.33,0
96519,9.77,-0.89,1.30,0
96550,9.77,-1.07,1.27,0
96581,9.77,-1.07,1.24,0
96612,9.77,-1.07,1.20,0
96643,9.77,-1.07,1.17,0
96674,9.95,-1.07,1.14,0
96705,9.95,-1.25,1.10,0
96736,9.95,-1.25,1.07,0
96767,9.95,-1.25,1.03,0
96798,10.14,-3.86,0.95,0
96829,10.14,-6.74,0.78,0
96860,7.20,-9.44,0.53,0
96891,6.84,-7.20,0.27,0
96922,6.47,-6.84,0.06,0
96953,6.10,-6.47,-0.15,0
96984,5.92,-6.10,-0.34,0
97015,5.55,-5.92,-0.53,0
97046,5.37,-5.55,-0.71,0
97077,5.19,-5.37,-0.88,0
97108,5.00,-5.19,-1.04,0
97139,4.64,-5.00,-1.20,0
97170,4.27,-4.64,-1.35,0
97201,3.90,-4.27,-1.49,0
97232,3.54,-3.90,-1.63,0
97263,3.17,-3.54,-1.74,0
97294,2.62,-3.17,-1.84,0
97325,2.07,-2.62,-1.93,0
97356,1.52,-2.07,-2.00,0
97387,0.97,-1.52,-2.06,0
97418,0.60,-0.97,-2.09,0
97449,0.42,-0.60,-2.12,0
97480,0.24,-0.42,-2.13,0
97511,0.06,-0.24,-2.14,0
97542,0.06,-0.06,-2.15,0
97573,0.06,-0.06,-2.15,0
97604,0.06,-0.06,-2.15,0
97636,0.06,-0.06,-2.16,0
97667,0.06,-0.06,-2.16,0
97698,0.06,-0.06,-2.16,0
97729,0.06,-0.06,-2.16,0
97760,0.06,-0.06,-2.16,0
97791,0.06,-0.06,-2.16,0
97822,0.06,-0.06,-2.17,0
97853,0.06,-0.06,-2.17,0
97884,0.06,-0.06,-2.17,0
97915,0.06,-0.06,-2.17,0
97946,0.06,-0.06,-2.17,0
97977,0.06,-0.06,-2.17,0
98008,0.06,-0.06,-2.18,0
98039,0.06,-0.06,-2.18,0
98070,-0.13,-0.06,-2.18,0
98101,0.06,0.13,-2.18,0
98132,-0.13,-0.06,-2.18,0
98163,-0.13,0.13,-2.18,0
98194,0.06,0.13,-2.17,0
98225,-0.13,-0.06,-2.17,0
98256,0.06,0.13,-2.17,0
98258,0.06,0.00,0.00,1
98319,-0.13,0.00,0.00,0
98350,0.06,1.00,0.01,0
98381,1.34,3.51,0.08,0
98412,2.80,4.93,0.21,0
98443,4.09,5.90,0.37,0
98474,4.82,4.61,0.53,0
98505,5.37,3.88,0.66,0
98536,5.74,3.33,0.76,0
98567,6.10,2.96,0.86,0
98598,6.47,2.60,0.94,0
98629,6.65,2.23,1.01,0
98660,7.02,2.05,1.08,0
98691,7.20,1.68,1.13,0
98722,7.20,1.50,1.18,0
98753,7.39,1.50,1.23,0
98784,7.57,1.31,1.27,0
98815,7.57,1.13,1.31,0
98846,7.75,1.13,1.34,0
98877,7.75,0.95,1.37,0
98908,7.94,0.95,1.40,0
98939,8.12,0.76,1.43,0
98970,8.12,0.58,1.45,0
99001,8.30,0.58,1.47,0
99032,8.30,0.40,1.48,0
99063,8.30,0.40,1.49,0
99094,8.49,0.40,1.51,0
99125,8.67,0.21,1.52,0
99156,8.67,0.03,1.52,0
99187,8.67,0.03,1.52,0
99218,8.85,0.03,1.52,0
99249,8.85,-0.15,1.52,0
99280,9.04,-0.15,1.52,0
99311,9.04,-0.34,1.51,0
99342,9.04,-0.34,1.50,0
99373,9.22,-0.34,1.49,0
99404,9.22,-0.52,1.47,0
99435,9.40,-0.52,1.46,0
99466,9.40,-0.70,1.44,0
99497,9.40,-0.70,1.42,0
99528,9.59,-0.70,1.40,0
99559,9.59,-0.89,1.37,0
99590,9.59,-0.89,1.34,0
99621,9.77,-0.89,1.32,0
99652,9.77,-1.07,1.29,0
99684,9.77,-1.07,1.22,0
99715,9.95,-1.07,1.19,0
99746,9.77,-1.25,1.15,0
99777,9.95,-1.07,1.12,0
99808,9.95,-1.25,1.08,0
99839,9.95,-1.25,1.05,0
99870,9.95,-3.86,0.97,0
99901,9.95,-6.56,0.81,0
99932,7.57,-9.26,0.58,0
99963,7.20,-7.57,0.32,0
99994,6.65,-7.20,0.10,0
100025,6.29,-6.65,-0.11,0
100056,6.10,-6.29,-0.30,0
100087,5.74,-6.10,-0.49,0
100118,5.37,-5.74,-0.66,0
100149,5.37,-5.37,-0.83,0
100180,5.00,-5.37,-0.99,0
100211,4.82,-5.00,-1.15,0
100242,4.45,-4.82,-1.29,0
100273,4.27,-4.45,-1.43,0
100304,3.90,-4.27,-1.56,0
100335,3.54,-3.90,-1.69,0
100366,2.99,-3.54,-1.80,0
100397,2.44,-2.99,-1.90,0
100428,1.89,-2.44,-1.98,0
100459,1.34,-1.89,-2.04,0
100490,0.97,-1.34,-2.09,0
100521,0.60,-0.97,-2.12,0
100552,0.42,-0.60,-2.15,0
100583,0.24,-0.42,-2.16,0
100614,0.06,-0.24,-2.17,0
100645,0.06,-0.06,-2.18,0
100676,0.06,-0.06,-2.18,0
100708,0.06,-0.06,-2.18,0
100739,-0.13,-0.06,-2.18,0
100770,-0.13,0.13,-2.18,0
100801,0.06,0.13,-2.18,0
100832,-0.13,-0.06,-2.18,0
100863,-0.13,0.13,-2.18,0
100894,-0.13,0.13,-2.17,0
100925,0.06,0.13,-2.17,0
100956,-0.13,-0.06,-2.17,0
100987,-0.13,0.13,-2.17,0
101018,0.06,0.13,-2.16,0
101049,0.06,-0.06,-2.16,0
101080,0.06,-0.06,-2.16,0
101111,0.06,-0.06,-2.16,0
101142,0.06,-0.06,-2.17,0
101173,0.06,-0.06,-2.17,0
101204,0.06,-0.06,-2.17,0
101235,0.06,-0.06,-2.17,0
101266,0.06,-0.06,-2.17,0
101297,0.06,-0.06,-2.17,0
101328,0.06,-0.06,-2.18,0
101330,0.06,0.00,0.00,1
101392,0.06,0.00,0.00,0
101423,0.06,0.90,0.01,0
101454,1.15,3.60,0.08,0
101485,2.80,5.20,0.21,0
101516,3.90,5.90,0.38,0
101547,4.82,4.80,0.54,0
101578,5.37,3.88,0.67,0
101609,5.74,3.33,0.78,0
101640,6.10,2.96,0.88,0
101671,6.47,2.60,0.96,0
101702,6.84,2.23,1.03,0
101733,7.02,1.86,1.09,0
101764,7.20,1.68,1.15,0
101795,7.39,1.50,1.19,0
101826,7.39,1.31,1.24,0
101857,7.39,1.31,1.28,0
101888,7.57,1.31,1.32,0
101919,7.75,1.13,1.35,0
101950,7.75,0.95,1.38,0
101981,7.94,0.95,1.41,0
102012,8.12,0.76,1.44,0
102043,8.12,0.58,1.46,0
102074,8.30,0.58,1.48,0
102105,8.30,0.40,1.49,0
102136,8.30,0.40,1.51,0
102167,8.49,0.40,1.52,0
102198,8.67,0.21,1.53,0
102229,8.67,0.03,1.53,0
102260,8.85,0.03,1.53,0
102291,8.85,-0.15,1.53,0
102322,8.85,-0.15,1.53,0
102353,9.04,-0.15,1.52,0
102384,9.04,-0.34,1.51,0
102415,9.22,-0.34,1.50,0
102446,9.22,-0.52,1.49,0
102477,9.22,-0.52,1.47,0
102508,9.40,-0.52,1.46,0
102539,9.40,-0.70,1.44,0
102570,9.40,-0.70,1.42,0
102601,9.40,-0.70,1.40,0
102632,9.59,-0.70,1.37,0
102663,9.59,-0.89,1.35,0
102694,9.77,-0.89,1.32,0
102725,9.77,-1.07,1.29,0
102756,9.77,-1.07,1.26,0
102787,9.77,-1.07,1.23,0
102818,9.95,-1.07,1.19,0
102849,9.95,-1.25,1.15,0
102880,9.95,-1.25,1.12,0
102911,9.95,-1.25,1.08,0
102942,9.95,-3.86,1.00,0
102973,10.14,-6.56,0.84,0
103004,7.39,-9.44,0.59,0
103035,6.84,-7.39,0.33,0
103066,6.47,-6.84,0.11,0
103097,6.10,-6.47,-0.10,0
103128,5.92,-6.10,-0.29,0
103159,5.55,-5.92,-0.48,0
103190,5.37,-5.55,-0.66,0
103221,5.19,-5.37,-0.83,0
103252,4.82,-5.19,-0.99,0
103283,4.82,-4.82,-1.14,0
103314,4.27,-4.82,-1.29,0
103345,4.09,-4.27,-1.43,0
103376,3.54,-4.09,-1.56,0
103407,3.35,-3.54,-1.70,0
103438,2.80,-3.35,-1.80,0
103469,2.07,-2.80,-1.89,0
103500,1.52,-2.07,-1.97,0
103531,1.15,-1.52,-2.02,0
103562,0.79,-1.15,-2.06,0
103593,0.42,-0.79,-2.09,0
103624,0.24,-0.42,-2.11,0
103655,0.06,-0.24,-2.12,0
103686,0.06,-0.06,-2.13,0
103717,0.06,-0.06,-2.13,0
103748,0.06,-0.06,-2.13,0
103780,0.06,-0.06,-2.13,0
103811,0.06,-0.06,-2.13,0
103842,-0.13,-0.06,-2.14,0
103873,-0.13,0.13,-2.13,0
103904,-0.13,0.13,-2.13,0
103935,0.06,0.13,-2.13,0
103966,-0.13,-0.06,-2.13,0
103997,0.06,0.13,-2.12,0
104028,0.06,-0.06,-2.12,0
104059,0.06,-0.06,-2.12,0
104090,0.06,-0.06,-2.13,0
104121,-0.13,-0.06,-2.13,0
104152,0.06,0.13,-2.13,0
104183,0.06,-0.06,-2.13,0
104214,-0.13,-0.06,-2.13,0
104245,0.06,0.13,-2.13,0
104276,0.06,-0.06,-2.13,0
104307,0.06,-0.06,-2.13,0
104338,-0.13,-0.06,-2.13,0
104369,-0.13,0.13,-2.13,0
104400,0.06,0.13,-2.12,0
104402,0.06,0.00,0.00,1
104463,-0.13,0.00,0.00,0
104494,0.06,1.00,0.01,0
104525,1.34,3.51,0.08,0
104556,2.80,4.93,0.21,0
104587,4.09,5.90,0.37,0
104618,4.82,4.61,0.53,0
104649,5.37,3.88,0.66,0
104680,5.74,3.33,0.76,0
104711,6.10,2.96,0.86,0
104742,6.47,2.60,0.94,0
104773,6.65,2.23,1.01,0
104804,6.84,2.05,1.08,0
104835,7.20,1.86,1.14,0
104866,7.20,1.50,1.19,0
104897,7.39,1.50,1.23,0
104928,7.57,1.31,1.28,0
104959,7.57,1.13,1.31,0
104990,7.57,1.13,1.35,0
105021,7.75,1.13,1.38,0
105052,7.94,0.95,1.41,0
105083,7.94,0.76,1.44,0
105114,8.12,0.76,1.46,0
105145,8.12,0.58,1.48,0
105176,8.30,0.58,1.50,0
105207,8.49,0.40,1.52,0
105238,8.49,0.21,1.53,0
105269,8.49,0.21,1.53,0
105300,8.67,0.21,1.54,0
105331,8.67,0.03,1.54,0
105362,8.67,0.03,1.55,0
105393,8.85,0.03,1.55,0
105424,8.85,-0.15,1.54,0
105455,9.04,-0.15,1.54,0
105486,9.04,-0.34,1.53,0
105517,9.22,-0.34,1.52,0
105548,9.22,-0.52,1.51,0
105579,9.22,-0.52,1.49,0
105610,9.40,-0.52,1.48,0
105641,9.40,-0.70,1.46,0
105672,9.40,-0.70,1.44,0
105703,9.59,-0.70,1.41,0
105734,9.59,-0.89,1.39,0
105765,9.77,-0.89,1.36,0
105796,9.77,-1.07,1.33,0
105828,9.77,-1.07,1.27,0
105859,9.95,-1.07,1.23,0
105890,9.95,-1.25,1.20,0
105921,9.95,-1.25,1.16,0
105952,9.95,-1.25,1.12,0
105983,9.95,-1.25,1.09,0
106014,9.95,-3.86,1.01,0
106045,9.95,-6.56,0.85,0
106076,7.57,-9.26,0.62,0
106107,7.39,-7.57,0.36,0
106138,6.65,-7.39,0.14,0
106169,6.29,-6.65,-0.07,0
106200,6.10,-6.29,-0.27,0
106231,5.74,-6.10,-0.45,0
106262,5.55,-5.74,-0.63,0
106293,5.37,-5.55,-0.80,0
106324,5.19,-5.37,-0.96,0
106355,4.82,-5.19,-1.12,0
106386,4.64,-4.82,-1.27,0
106417,4.27,-4.64,-1.41,0
106448,3.90,-4.27,-1.55,0
106479,3.54,-3.90,-1.67,0
106510,3.17,-3.54,-1.78,0
106541,2.62,-3.17,-1.88,0
106572,2.07,-2.62,-1.97,0
106603,1.70,-2.07,-2.04,0
106634,1.15,-1.70,-2.09,0
106665,0.60,-1.15,-2.14,0
106696,0.42,-0.60,-2.16,0
106727,0.24,-0.42,-2.18,0
106758,0.06,-0.24,-2.19,0
106789,0.06,-0.06,-2.19,0
106820,0.06,-0.06,-2.20,0
106852,0.06,-0.06,-2.20,0
106883,0.06,-0.06,-2.20,0
106914,0.06,-0.06,-2.20,0
106945,-0.13,-0.06,-2.20,0
106976,0.06,0.13,-2.20,0
107007,0.06,-0.06,-2.20,0
107038,0.06,-0.06,-2.20,0
107069,-0.13,-0.06,-2.21,0
107100,0.06,0.13,-2.20,0
107131,-0.13,-0.06,-2.20,0
107162,-0.13,0.13,-2.20,0
107193,0.06,0.13,-2.20,0
107224,-0.13,-0.06,-2.20,0
107255,-0.13,0.13,-2.20,0
107286,-0.13,0.13,-2.19,0
107317,-0.13,0.13,-2.19,0
107348,0.06,0.13,-2.18,0
107379,0.06,-0.06,-2.18,0
107410,0.06,-0.06,-2.18,0
107441,0.06,-0.06,-2.19,0
107472,0.06,-0.06,-2.19,0
107474,0.06,0.00,0.00,1
107536,0.06,0.00,0.00,0
107567,0.06,0.90,0.01,0
107598,1.34,3.60,0.08,0
107629,2.80,5.01,0.21,0
107660,4.09,5.90,0.37,0
107691,4.82,4.61,0.53,0
107722,5.37,3.88,0.66,0
107753,5.74,3.33,0.77,0
107784,6.29,2.96,0.86,0
107815,6.47,2.41,0.94,0
107846,6.65,2.23,1.01,0
107877,7.02,2.05,1.08,0
107908,7.02,1.68,1.13,0
107939,7.20,1.68,1.18,0
107970,7.39,1.50,1.23,0
108001,7.39,1.31,1.27,0
108032,7.57,1.31,1.31,0
108063,7.57,1.13,1.35,0
108094,7.75,1.13,1.38,0
108125,7.94,0.95,1.42,0
108156,7.94,0.76,1.44,0
108187,8.12,0.76,1.47,0
108218,8.12,0.58,1.49,0
108249,8.12,0.58,1.51,0
108280,8.30,0.58,1.53,0
108311,8.49,0.40,1.54,0
108342,8.49,0.21,1.55,0
108373,8.67,0.21,1.56,0
108404,8.67,0.03,1.56,0
108435,8.67,0.03,1.56,0
108466,8.85,0.03,1.56,0
108497,8.85,-0.15,1.56,0
108528,9.04,-0.15,1.56,0
108559,9.04,-0.34,1.55,0
108590,9.22,-0.34,1.54,0
108621,9.22,-0.52,1.52,0
108652,9.40,-0.52,1.51,0
108683,9.40,-0.70,1.49,0
108714,9.40,-0.70,1.47,0
108745,9.40,-0.70,1.45,0
108776,9.59,-0.70,1.42,0
108807,9.59,-0.89,1.40,0
108838,9.77,-0.89,1.37,0
108869,9.77,-1.07,1.34,0
108900,9.77,-1.07,1.30,0
108931,9.77,-1.07,1.27,0
108962,9.77,-1.07,1.24,0
108993,9.95,-1.07,1.21,0
109024,9.95,-1.25,1.17,0
109055,9.95,-1.25,1.13,0
109086,9.95,-3.86,1.05,0
109117,10.14,-6.56,0.89,0
109148,7.39,-9.44,0.64,0
109179,6.84,-7.39,0.38,0
109210,6.47,-6.84,0.16,0
109241,6.10,-6.47,-0.04,0
109272,5.74,-6.10,-0.24,0
109303,5.74,-5.74,-0.42,0
109334,5.37,-5.74,-0.60,0
109365,5.00,-5.37,-0.77,0
109396,5.00,-5.00,-0.93,0
109427,4.64,-5.00,-1.09,0
109458,4.45,-4.64,-1.24,0
109489,4.09,-4.45,-1.40,0
109520,3.72,-4.09,-1.52,0
109551,3.35,-3.72,-1.64,0
109582,2.80,-3.35,-1.75,0
109613,2.25,-2.80,-1.84,0
109644,1.70,-2.25,-1.92,0
109675,1.15,-1.70,-1.98,0
109706,0.79,-1.15,-2.02,0
109737,0.42,-0.79,-2.05,0
109768,0.24,-0.42,-2.07,0
109799,0.06,-0.24,-2.08,0
109830,0.06,-0.06,-2.09,0
109861,0.06,-0.06,-2.09,0
109892,0.06,-0.06,-2.09,0
109924,0.06,-0.06,-2.09,0
109955,-0.13,-0.06,-2.09,0
109986,0.06,0.13,-2.09,0
110017,-0.13,-0.06,-2.09,0
110048,-0.13,0.13,-2.09,0
110079,0.06,0.13,-2.09,0
110110,0.06,-0.06,-2.08,0
110141,-0.13,-0.06,-2.09,0
110172,-0.13,0.13,-2.09,0
110203,0.06,0.13,-2.08,0
110234,0.06,-0.06,-2.08,0
110265,0.06,-0.06,-2.08,0
110296,0.06,-0.06,-2.08,0
110327,0.06,-0.06,-2.09,0
110358,0.06,-0.06,-2.09,0
110389,0.06,-0.06,-2.09,0
110420,0.06,-0.06,-2.09,0
110451,0.06,-0.06,-2.09,0
110482,0.06,-0.06,-2.09,0
110513,0.06,-0.06,-2.10,0
110544,0.06,-0.06,-2.10,0
110546,0.06,0.00,0.00,1
110608,0.06,0.00,0.00,0
110639,0.06,0.90,0.01,0
110670,1.15,3.60,0.08,0
110701,2.80,5.20,0.21,0
110732,3.90,5.90,0.38,0
110763,4.82,4.80,0.54,0
110794,5.37,3.88,0.67,0
110825,5.74,3.33,0.78,0
110856,6.10,2.96,0.88,0
110887,6.29,2.60,0.96,0
110918,6.84,2.41,1.04,0
110949,6.84,1.86,1.10,0
110980,7.02,1.86,1.16,0
111011,7.20,1.68,1.21,0
111042,7.39,1.50,1.26,0
111073,7.39,1.31,1.30,0
111104,7.57,1.31,1.34,0
111135,7.57,1.13,1.37,0
111166,7.75,1.13,1.41,0
111197,7.75,0.95,1.44,0
111228,7.94,0.95,1.47,0
111259,8.12,0.76,1.50,0
111290,8.12,0.58,1.52,0
111321,8.30,0.58,1.54,0
111352,8.30,0.40,1.55,0
111383,8.30,0.40,1.56,0
111414,8.49,0.40,1.58,0
111445,8.49,0.21,1.59,0
111476,8.67,0.21,1.59,0
111507,8.67,0.03,1.60,0
111538,8.85,0.03,1.60,0
111569,8.85,-0.15,1.59,0
111600,9.04,-0.15,1.59,0
111631,9.04,-0.34,1.58,0
111662,9.22,-0.34,1.57,0
111693,9.22,-0.52,1.56,0
111724,9.22,-0.52,1.54,0
111755,9.40,-0.52,1.53,0
111786,9.40,-0.70,1.51,0
111817,9.40,-0.70,1.49,0
111848,9.59,-0.70,1.46,0
111879,9.59,-0.89,1.44,0
111910,9.59,-0.89,1.41,0
111941,9.77,-0.89,1.38,0
111972,9.77,-1.07,1.35,0
112003,9.77,-1.07,1.32,0
112034,9.77,-1.07,1.29,0
112065,9.95,-1.07,1.26,0
112096,9.95,-1.25,1.22,0
112127,9.95,-1.25,1.18,0
112158,9.95,-3.86,1.10,0
112189,10.14,-6.56,0.94,0
112220,7.20,-9.44,0.69,0
112251,6.84,-7.20,0.43,0
112282,6.47,-6.84,0.22,0
112313,6.10,-6.47,0.01,0
112344,5.92,-6.10,-0.19,0
112375,5.74,-5.92,-0.37,0
112406,5.37,-5.74,-0.55,0
112437,5.19,-5.37,-0.72,0
112468,5.00,-5.19,-0.89,0
112499,4.64,-5.00,-1.05,0
112530,4.27,-4.64,-1.20,0
112561,4.09,-4.27,-1.35,0
112592,3.72,-4.09,-1.47,0
112623,3.35,-3.72,-1.59,0
112654,2.99,-3.35,-1.70,0
112685,2.25,-2.99,-1.79,0
112716,1.89,-2.25,-1.87,0
112747,1.34,-1.89,-1.94,0
112778,0.79,-1.34,-1.99,0
112809,0.42,-0.79,-2.02,0
112840,0.24,-0.42,-2.04,0
112871,0.24,-0.24,-2.05,0
112902,0.06,-0.24,-2.06,0
112933,0.06,-0.06,-2.06,0
112964,0.06,-0.06,-2.06,0
112996,0.06,-0.06,-2.07,0
113027,0.06,-0.06,-2.07,0
113058,0.06,-0.06,-2.07,0
113089,0.06,-0.06,-2.07,0
113120,-0.13,-0.06,-2.07,0
113151,-0.13,0.13,-2.07,0
113182,-0.13,0.13,-2.07,0
113213,-0.13,0.13,-2.06,0
113244,0.06,0.13,-2.06,0
113275,-0.13,-0.06,-2.06,0
113306,-0.13,0.13,-2.06,0
113337,-0.13,0.13,-2.05,0
113368,0.06,0.13,-2.05,0
113399,0.06,-0.06,-2.05,0
113430,0.06,-0.06,-2.05,0
113461,0.06,-0.06,-2.05,0
113492,0.06,-0.06,-2.05,0
113523,0.06,-0.06,-2.06,0
113554,0.06,-0.06,-2.06,0
113585,0.06,-0.06,-2.06,0
113616,0.06,-0.06,-2.06,0
113618,0.06,0.00,0.00,1
113680,0.06,0.00,0.00,0
113711,0.06,0.90,0.01,0
113742,1.15,3.60,0.08,0
113773,2.80,5.20,0.21,0
113804,3.90,5.90,0.38,0
113835,4.82,4.80,0.54,0
113866,5.37,3.88,0.67,0
113897,5.74,3.33,0.78,0
113928,6.10,2.96,0.88,0
113959,6.47,2.60,0.96,0
113990,6.65,2.23,1.03,0
114021,6.84,2.05,1.10,0
114052,7.02,1.86,1.16,0
114083,7.20,1.68,1.21,0
114114,7.39,1.50,1.26,0
114145,7.39,1.31,1.30,0
114176,7.57,1.31,1.34,0
114207,7.57,1.13,1.37,0
114238,7.75,1.13,1.41,0
114269,7.75,0.95,1.44,0
114300,7.94,0.95,1.47,0
114331,8.12,0.76,1.50,0
114362,8.12,0.58,1.52,0
114393,8.30,0.58,1.54,0
114424,8.30,0.40,1.55,0
114455,8.30,0.40,1.56,0
114486,8.49,0.40,1.58,0
114517,8.67,0.21,1.59,0
114548,8.67,0.03,1.59,0
114579,8.67,0.03,1.59,0
114610,8.85,0.03,1.59,0
114641,8.85,-0.15,1.59,0
114672,9.04,-0.15,1.58,0
114703,9.04,-0.34,1.58,0
114734,9.22,-0.34,1.57,0
114765,9.22,-0.52,1.55,0
114796,9.22,-0.52,1.54,0
114827,9.40,-0.52,1.52,0
114858,9.40,-0.70,1.50,0
114889,9.40,-0.70,1.48,0
114920,9.59,-0.70,1.46,0
114951,9.59,-0.89,1.43,0
114982,9.59,-0.89,1.40,0
115013,9.77,-0.89,1.38,0
115044,9.77,-1.07,1.35,0
115075,9.77,-1.07,1.32,0
115106,9.77,-1.07,1.28,0
115137,9.77,-1.07,1.25,0
115168,9.95,-1.07,1.22,0
115199,9.95,-1.25,1.18,0
115230,9.95,-3.86,1.10,0
115261,10.14,-6.56,0.94,0
115292,7.20,-9.44,0.69,0
115323,6.84,-7.20,0.43,0
115354,6.47,-6.84,0.22,0
115385,6.10,-6.47,0.01,0
115416,5.92,-6.10,-0.18,0
115447,5.55,-5.92,-0.37,0
115478,5.37,-5.55,-0.55,0
115509,5.19,-5.37,-0.72,0
115540,4.82,-5.19,-0.88,0
115571,4.64,-4.82,-1.04,0
115602,4.45,-4.64,-1.20,0
115633,4.09,-4.45,-1.34,0
115664,3.90,-4.09,-1.47,0
115695,3.35,-3.90,-1.59,0
115726,2.99,-3.35,-1.70,0
115757,2.44,-2.99,-1.79,0
115788,1.89,-2.44,-1.88,0
115819,1.34,-1.89,-1.95,0
115850,0.97,-1.34,-2.00,0
115881,0.60,-0.97,-2.03,0
115912,0.24,-0.60,-2.06,0
115943,0.24,-0.24,-2.07,0
115974,0.06,-0.24,-2.08,0
116005,0.06,-0.06,-2.08,0
116036,0.06,-0.06,-2.08,0
116068,0.06,-0.06,-2.08,0
116099,0.06,-0.06,-2.09,0
116130,-0.13,-0.06,-2.09,0
116161,-0.13,0.13,-2.09,0
116192,0.06,0.13,-2.08,0
116223,0.06,-0.06,-2.08,0
116254,0.06,-0.06,-2.08,0
116285,0.06,-0.06,-2.08,0
116316,0.06,-0.06,-2.09,0
116347,0.06,-0.06,-2.09,0
116378,0.06,-0.06,-2.09,0
116409,0.06,-0.06,-2.09,0
116440,0.06,-0.06,-2.09,0
116471,0.06,-0.06,-2.09,0
116502,0.06,-0.06,-2.10,0
116533,0.06,-0.06,-2.10,0
116564,0.06,-0.06,-2.10,0
116595,0.06,-0.06,-2.10,0
116626,0.06,-0.06,-2.10,0
116657,0.06,-0.06,-2.10,0
116688,0.06,-0.06,-2.11,0
116690,0.06,0.00,0.00,1
116752,0.06,0.00,0.00,0
116783,0.06,0.90,0.01,0
116814,1.15,3.60,0.08,0
116845,2.80,5.20,0.21,0
116876,3.90,5.90,0.38,0
116907,4.82,4.80,0.54,0
116938,5.37,3.88,0.67,0
116969,5.74,3.33,0.78,0
117000,6.10,2.96,0.88,0
117031,6.47,2.60,0.96,0
117062,6.65,2.23,1.03,0
117093,6.84,2.05,1.10,0
117124,7.02,1.86,1.16,0
117155,7.20,1.68,1.21,0
117186,7.39,1.50,1.26,0
117217,7.39,1.31,1.30,0
117248,7.57,1.31,1.34,0
117279,7.57,1.13,1.37,0
117310,7.75,1.13,1.41,0
117341,7.75,0.95,1.44,0
117372,7.94,0.95,1.47,0
117403,7.94,0.76,1.50,0
117434,8.12,0.76,1.52,0
117465,8.12,0.58,1.54,0
117496,8.30,0.58,1.56,0
117527,8.30,0.40,1.57,0
117558,8.49,0.40,1.59,0
117589,8.49,0.21,1.60,0
117620,8.67,0.21,1.60,0
