Settings:
filename,251023_cycle_10.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2601361,2.62,-2.99,0.56,0
2601392,2.44,-2.62,0.47,0
2601423,2.25,-2.44,0.39,0
2601454,2.07,-2.25,0.32,0
2601485,1.89,-2.07,0.25,0
2601516,1.52,-1.89,0.19,0
2601547,1.15,-1.52,0.14,0
2601578,0.97,-1.15,0.09,0
2601609,0.97,-0.97,0.06,0
2601640,0.97,-0.97,0.03,0
2601671,0.79,-0.97,0.00,0
2601702,0.42,-0.79,-0.03,0
2601733,0.42,-0.42,-0.04,0
2601764,0.42,-0.42,-0.06,0
2601795,0.42,-0.42,-0.07,0
2601826,0.42,-0.42,-0.09,0
2601857,0.42,-0.42,-0.10,0
2601888,0.42,-0.42,-0.11,0
2601919,0.24,-0.42,-0.12,0
2601950,0.06,-0.24,-0.13,0
2601981,0.06,-0.06,-0.14,0
2602012,0.06,-0.06,-0.14,0
2602043,0.06,-0.06,-0.14,0
2602074,0.06,-0.06,-0.14,0
2602105,0.06,-0.06,-0.14,0
2602136,0.06,-0.06,-0.15,0
2602167,0.06,-0.06,-0.15,0
2602198,0.06,-0.06,-0.15,0
2602229,0.06,-0.06,-0.15,0
2602260,0.06,-0.06,-0.15,0
2602291,0.06,-0.06,-0.15,0
2602293,0.06,0.00,0.00,1
2602371,0.06,0.00,0.00,0
2602402,0.06,2.12,0.04,0
2602433,2.99,4.82,0.14,0
2602464,4.27,4.58,0.28,0
2602495,5.19,4.43,0.42,0
2602526,5.74,3.51,0.54,0
2602557,5.92,2.96,0.63,0
2602588,5.92,2.78,0.72,0
2602619,6.10,2.78,0.81,0
2602650,6.29,2.60,0.89,0
2602681,6.47,2.41,0.97,0
2602712,6.65,2.23,1.04,0
2602743,6.65,2.05,1.11,0
2602774,6.47,2.05,1.17,0
2602805,6.47,2.23,1.24,0
2602836,6.47,2.23,1.31,0
2602867,6.47,2.23,1.38,0
2602898,6.65,2.23,1.44,0
2602929,6.84,2.05,1.51,0
2602960,6.84,1.86,1.57,0
2602991,6.65,1.86,1.64,0
2603022,6.47,2.05,1.70,0
2603053,6.47,2.23,1.76,0
2603084,6.47,2.23,1.83,0
2603115,6.65,2.23,1.89,0
2603146,6.65,2.05,1.96,0
2603177,6.84,2.05,2.02,0
2603208,6.65,1.86,2.08,0
2603239,6.65,2.05,2.14,0
2603270,6.47,2.05,2.21,0
2603301,6.47,2.23,2.27,0
2603332,6.47,2.23,2.34,0
2603363,6.65,2.23,2.41,0
2603394,6.84,2.05,2.48,0
2603425,6.65,1.86,2.54,0
2603456,6.65,2.05,2.60,0
2603487,6.47,2.05,2.66,0
2603518,6.47,2.23,2.73,0
2603549,6.47,2.23,2.80,0
2603580,6.65,2.23,2.87,0
2603611,6.65,2.05,2.94,0
2603642,6.65,2.05,3.00,0
2603673,6.65,2.05,3.06,0
2603704,6.65,2.05,3.12,0
2603735,6.47,2.05,3.19,0
2603766,6.47,2.23,3.25,0
2603797,6.65,2.23,3.32,0
2603828,6.65,2.05,3.39,0
2603859,6.65,2.05,3.45,0
2603890,6.65,0.92,3.50,0
2603921,6.65,-1.78,3.49,0
2603952,6.47,-4.48,3.39,0
2603983,6.47,-6.47,3.22,0
2604014,6.65,-6.47,3.02,0
2604045,6.65,-6.65,2.81,0
2604076,6.65,-6.65,2.61,0
2604107,6.65,-6.65,2.40,0
2604138,6.65,-6.65,2.20,0
2604169,6.47,-6.65,1.99,0
2604200,6.47,-6.47,1.76,0
2604231,6.65,-6.47,1.57,0
2604262,5.92,-6.65,1.37,0
2604293,4.64,-5.92,1.18,0
2604324,3.90,-4.64,1.02,0
2604355,3.35,-3.90,0.89,0
2604386,2.99,-3.35,0.78,0
2604417,2.80,-2.99,0.68,0
2604448,2.44,-2.80,0.59,0
2604479,2.25,-2.44,0.51,0
2604510,2.07,-2.25,0.44,0
2604541,1.89,-2.07,0.37,0
2604572,1.70,-1.89,0.31,0
2604603,1.52,-1.70,0.25,0
2604634,1.52,-1.52,0.20,0
2604665,1.52,-1.52,0.15,0
2604696,1.15,-1.52,0.11,0
2604727,0.97,-1.15,0.07,0
2604758,0.79,-0.97,0.03,0
2604789,0.79,-0.79,0.00,0
2604820,0.79,-0.79,-0.02,0
2604851,0.60,-0.79,-0.05,0
2604883,0.42,-0.60,-0.07,0
2604914,0.24,-0.42,-0.08,0
2604945,0.24,-0.24,-0.09,0
2604976,0.24,-0.24,-0.10,0
2605007,0.24,-0.24,-0.11,0
2605038,0.24,-0.24,-0.11,0
2605069,0.24,-0.24,-0.12,0
2605100,0.24,-0.24,-0.13,0
2605131,0.24,-0.24,-0.14,0
2605162,0.24,-0.24,-0.14,0
2605193,0.24,-0.24,-0.15,0
2605224,0.06,-0.24,-0.16,0
2605255,0.06,-0.06,-0.16,0
2605286,0.06,-0.06,-0.17,0
2605317,0.06,-0.06,-0.17,0
2605348,0.06,-0.06,-0.17,0
2605355,0.06,0.00,0.00,1
2605418,0.06,0.00,0.00,0
2605449,0.06,0.81,0.01,0
2605480,0.97,3.51,0.08,0
2605511,3.17,5.29,0.21,0
2605542,4.64,5.53,0.37,0
2605573,5.37,4.06,0.52,0
2605604,5.74,3.33,0.63,0
2605635,5.92,2.96,0.72,0
2605666,5.92,2.78,0.81,0
2605697,6.10,2.78,0.89,0
2605728,6.29,2.60,0.97,0
2605759,6.65,2.41,1.05,0
2605790,6.65,2.05,1.11,0
2605821,6.65,2.05,1.17,0
2605852,6.47,2.05,1.24,0
2605883,6.47,2.23,1.30,0
2605914,6.47,2.23,1.37,0
2605945,6.47,2.23,1.43,0
2605976,6.65,2.23,1.51,0
2606007,6.84,2.05,1.57,0
2606038,6.65,1.86,1.63,0
2606069,6.65,2.05,1.69,0
2606100,6.47,2.05,1.75,0
2606131,6.47,2.23,1.82,0
2606163,6.47,2.23,1.89,0
2606194,6.65,2.23,1.96,0
2606225,6.65,2.05,2.03,0
2606256,6.84,2.05,2.09,0
2606287,6.65,1.86,2.15,0
2606318,6.65,2.05,2.21,0
2606349,6.47,2.05,2.27,0
2606380,6.47,2.23,2.34,0
2606411,6.65,2.23,2.41,0
2606442,6.65,2.05,2.48,0
2606473,6.84,2.05,2.54,0
2606504,6.65,1.86,2.60,0
2606535,6.65,2.05,2.66,0
2606566,6.47,2.05,2.72,0
2606597,6.47,2.23,2.80,0
2606628,6.47,2.23,2.87,0
2606659,6.65,2.23,2.93,0
2606690,6.84,2.05,3.00,0
2606721,6.65,1.86,3.06,0
2606752,6.65,2.05,3.12,0
2606783,6.65,2.05,3.18,0
2606814,6.47,2.05,3.24,0
2606845,6.47,2.23,3.31,0
2606876,6.47,2.23,3.38,0
2606907,6.65,2.23,3.45,0
2606938,6.65,2.05,3.51,0
2606969,6.65,-0.56,3.54,0
2607000,6.65,-3.26,3.48,0
2607031,6.47,-5.96,3.33,0
2607062,6.47,-6.47,3.14,0
2607093,6.47,-6.47,2.94,0
2607124,6.65,-6.47,2.74,0
2607155,6.65,-6.65,2.54,0
2607187,6.65,-6.65,2.31,0
2607218,6.65,-6.65,2.11,0
2607249,6.47,-6.65,1.91,0
2607280,6.47,-6.47,1.71,0
2607311,6.47,-6.47,1.51,0
2607342,5.74,-6.47,1.31,0
2607373,4.64,-5.74,1.12,0
2607404,3.90,-4.64,0.96,0
2607435,3.35,-3.90,0.82,0
2607466,2.99,-3.35,0.71,0
2607497,2.62,-2.99,0.61,0
2607528,2.44,-2.62,0.53,0
2607559,2.07,-2.44,0.45,0
2607590,1.89,-2.07,0.38,0
2607621,1.89,-1.89,0.32,0
2607652,1.70,-1.89,0.26,0
2607683,1.52,-1.70,0.20,0
2607714,1.52,-1.52,0.15,0
2607745,1.15,-1.52,0.11,0
2607776,0.60,-1.15,0.06,0
2607807,0.24,-0.60,0.03,0
2607838,0.06,-0.24,0.02,0
2607869,0.06,-0.06,0.02,0
2607900,0.06,-0.06,0.01,0
2607931,0.24,-0.06,0.01,0
2607962,0.06,-0.24,0.01,0
2607993,0.06,-0.06,0.00,0
2608024,0.06,-0.06,0.00,0
2608055,0.06,-0.06,0.00,0
2608086,0.06,-0.06,-0.00,0
2608117,0.06,-0.06,-0.00,0
2608148,0.24,-0.06,-0.01,0
2608179,0.24,-0.24,-0.01,0
2608211,0.24,-0.24,-0.02,0
2608242,0.06,-0.24,-0.03,0
2608273,0.24,-0.06,-0.04,0
2608304,0.06,-0.24,-0.04,0
2608335,0.06,-0.06,-0.04,0
2608366,0.06,-0.06,-0.05,0
2608397,0.06,-0.06,-0.05,0
2608428,0.06,-0.06,-0.05,0
2608430,0.06,0.00,0.00,1
2608492,0.06,0.00,0.00,0
2608523,0.06,0.73,0.01,0
2608554,0.97,3.42,0.07,0
2608585,3.35,5.21,0.20,0
2608616,4.64,5.35,0.36,0
2608647,5.37,4.06,0.50,0
2608678,5.74,3.33,0.61,0
2608709,5.92,2.96,0.71,0
2608740,5.92,2.78,0.79,0
2608771,6.10,2.78,0.88,0
2608802,6.29,2.60,0.96,0
2608833,6.47,2.41,1.03,0
2608864,6.65,2.23,1.10,0
2608895,6.65,2.05,1.17,0
2608926,6.47,2.05,1.23,0
2608957,6.47,2.23,1.29,0
2608988,6.47,2.23,1.36,0
2609019,6.47,2.23,1.43,0
2609050,6.65,2.23,1.49,0
2609081,6.84,2.05,1.56,0
2609112,6.65,1.86,1.62,0
2609143,6.65,2.05,1.68,0
2609174,6.47,2.05,1.74,0
2609205,6.47,2.23,1.81,0
2609236,6.47,2.23,1.88,0
2609267,6.65,2.23,1.95,0
2609298,6.84,2.05,2.01,0
2609329,6.84,1.86,2.08,0
2609360,6.65,1.86,2.13,0
2609391,6.65,2.05,2.20,0
2609422,6.47,2.05,2.26,0
2609453,6.47,2.23,2.32,0
2609484,6.47,2.23,2.39,0
2609515,6.65,2.23,2.46,0
2609546,6.65,2.05,2.53,0
2609577,6.65,2.05,2.60,0
2609608,6.65,2.05,2.66,0
2609639,6.47,2.05,2.72,0
2609670,6.47,2.23,2.78,0
2609701,6.47,2.23,2.85,0
2609732,6.65,2.23,2.92,0
2609763,6.65,2.05,2.99,0
2609794,6.84,2.05,3.05,0
2609825,6.65,1.86,3.11,0
2609856,6.65,2.05,3.17,0
2609887,6.47,2.05,3.24,0
2609918,6.47,2.23,3.30,0
2609949,6.65,2.23,3.37,0
2609980,6.65,2.05,3.44,0
2610011,6.65,2.05,3.50,0
2610042,6.65,-0.39,3.53,0
2610073,6.65,-3.09,3.47,0
2610104,6.47,-5.78,3.34,0
2610135,6.47,-6.47,3.15,0
2610166,6.47,-6.47,2.95,0
2610197,6.65,-6.47,2.72,0
2610228,6.65,-6.65,2.52,0
2610259,6.65,-6.65,2.32,0
2610290,6.65,-6.65,2.12,0
2610321,6.65,-6.65,1.92,0
2610352,6.47,-6.65,1.72,0
2610383,6.47,-6.47,1.52,0
2610414,5.74,-6.47,1.32,0
2610445,4.45,-5.74,1.13,0
2610476,3.90,-4.45,0.97,0
2610507,3.35,-3.90,0.84,0
2610538,2.99,-3.35,0.73,0
2610569,2.62,-2.99,0.63,0
2610600,2.44,-2.62,0.54,0
2610631,2.07,-2.44,0.46,0
2610662,1.89,-2.07,0.39,0
2610693,1.89,-1.89,0.33,0
2610724,1.70,-1.89,0.27,0
2610755,1.52,-1.70,0.22,0
2610786,1.52,-1.52,0.16,0
2610817,1.52,-1.52,0.12,0
2610848,0.79,-1.52,0.07,0
2610879,0.42,-0.79,0.04,0
2610910,0.06,-0.42,0.02,0
2610941,0.06,-0.06,0.01,0
2610972,0.06,-0.06,0.01,0
2611003,0.06,-0.06,0.01,0
2611034,0.06,-0.06,0.01,0
2611065,0.06,-0.06,0.00,0
2611096,0.06,-0.06,0.00,0
2611127,0.06,-0.06,0.00,0
2611158,0.06,-0.06,-0.00,0
2611189,0.06,-0.06,-0.00,0
2611220,0.06,-0.06,-0.00,0
2611251,0.06,-0.06,-0.01,0
2611283,0.06,-0.06,-0.01,0
2611314,0.06,-0.06,-0.01,0
2611345,0.06,-0.06,-0.01,0
2611376,0.06,-0.06,-0.01,0
2611407,0.06,-0.06,-0.02,0
2611438,0.06,-0.06,-0.02,0
2611469,0.06,-0.06,-0.02,0
2611500,0.06,-0.06,-0.02,0
2611502,0.06,0.00,0.00,1
2611564,0.06,0.00,0.00,0
2611595,0.06,0.73,0.01,0
2611626,0.79,3.42,0.07,0
2611657,3.17,5.39,0.21,0
2611688,4.64,5.53,0.37,0
2611719,5.19,4.06,0.51,0
2611750,5.74,3.51,0.63,0
2611781,5.92,2.96,0.72,0
2611812,5.92,2.78,0.81,0
2611843,6.10,2.78,0.89,0
2611874,6.29,2.60,0.97,0
2611905,6.47,2.41,1.05,0
2611936,6.65,2.23,1.12,0
2611967,6.65,2.05,1.18,0
2611998,6.47,2.05,1.24,0
2612029,6.47,2.23,1.31,0
2612060,6.47,2.23,1.38,0
2612091,6.47,2.23,1.44,0
2612122,6.65,2.23,1.51,0
2612153,6.65,2.05,1.58,0
2612184,6.65,2.05,1.64,0
2612215,6.65,2.05,1.70,0
2612246,6.47,2.05,1.77,0
2612277,6.47,2.23,1.83,0
2612308,6.47,2.23,1.90,0
2612339,6.65,2.23,1.97,0
2612370,6.65,2.05,2.04,0
2612401,6.65,2.05,2.10,0
2612432,6.65,2.05,2.16,0
2612463,6.47,2.05,2.23,0
2612494,6.47,2.23,2.29,0
2612525,6.47,2.23,2.36,0
2612556,6.47,2.23,2.44,0
2612587,6.65,2.23,2.51,0
2612618,6.65,2.05,2.57,0
2612649,6.65,2.05,2.63,0
2612680,6.65,2.05,2.69,0
2612711,6.47,2.05,2.76,0
2612742,6.47,2.23,2.82,0
2612773,6.47,2.23,2.89,0
2612804,6.65,2.23,2.96,0
2612835,6.65,2.05,3.03,0
2612866,6.65,2.05,3.09,0
2612897,6.65,2.05,3.16,0
2612928,6.47,2.05,3.22,0
2612959,6.47,2.23,3.29,0
2612990,6.47,2.23,3.35,0
2613021,6.65,2.23,3.42,0
2613052,6.65,2.05,3.49,0
2613083,6.65,2.05,3.55,0
2613114,6.65,-0.39,3.58,0
2613145,6.47,-3.09,3.52,0
2613176,6.47,-5.60,3.38,0
2613207,6.47,-6.47,3.20,0
2613238,6.65,-6.47,3.01,0
2613269,6.65,-6.65,2.81,0
2613300,6.65,-6.65,2.60,0
2613331,6.65,-6.65,2.40,0
2613362,6.65,-6.65,2.19,0
2613393,6.47,-6.65,1.98,0
2613424,6.47,-6.47,1.78,0
2613455,6.47,-6.47,1.58,0
2613486,6.65,-6.47,1.38,0
2613517,5.74,-6.65,1.18,0
2613548,3.17,-5.74,0.98,0
2613579,2.99,-3.17,0.85,0
2613610,2.62,-2.99,0.75,0
2613641,2.62,-2.62,0.66,0
2613672,2.44,-2.62,0.58,0
2613703,2.25,-2.44,0.50,0
2613734,2.25,-2.25,0.43,0
2613765,1.89,-2.25,0.35,0
2613796,1.70,-1.89,0.29,0
2613827,1.34,-1.70,0.24,0
2613858,1.34,-1.34,0.19,0
2613889,1.34,-1.34,0.15,0
2613920,1.34,-1.34,0.11,0
2613951,1.15,-1.34,0.07,0
2613982,0.42,-1.15,0.03,0
2614013,0.24,-0.42,0.00,0
2614044,0.06,-0.24,-0.01,0
2614075,0.06,-0.06,-0.01,0
2614106,0.06,-0.06,-0.01,0
2614137,0.06,-0.06,-0.01,0
2614168,0.06,-0.06,-0.02,0
2614199,0.06,-0.06,-0.02,0
2614230,0.06,-0.06,-0.02,0
2614261,0.06,-0.06,-0.02,0
2614292,0.06,-0.06,-0.02,0
2614323,0.06,-0.06,-0.02,0
2614355,0.06,-0.06,-0.03,0
2614386,0.06,-0.06,-0.03,0
2614417,0.06,-0.06,-0.03,0
2614448,0.06,-0.06,-0.03,0
2614479,0.06,-0.06,-0.03,0
2614510,0.06,-0.06,-0.04,0
2614541,0.06,-0.06,-0.04,0
2614572,0.06,-0.06,-0.04,0
2614574,0.06,0.00,0.00,1
2614636,0.06,0.00,0.00,0
2614667,0.06,0.73,0.01,0
2614698,0.97,3.42,0.07,0
2614729,3.17,5.21,0.20,0
2614760,4.64,5.53,0.36,0
2614791,5.37,4.06,0.51,0
2614822,5.55,3.33,0.62,0
2614853,5.74,3.15,0.72,0
2614884,5.92,2.96,0.81,0
2614915,6.10,2.78,0.89,0
2614946,6.29,2.60,0.97,0
2614977,6.65,2.41,1.05,0
2615008,6.65,2.05,1.12,0
2615039,6.65,2.05,1.18,0
2615070,6.47,2.05,1.24,0
2615101,6.29,2.23,1.30,0
2615132,6.29,2.41,1.37,0
2615163,6.47,2.41,1.45,0
2615194,6.65,2.23,1.52,0
2615225,6.84,2.05,1.58,0
2615256,6.65,1.86,1.64,0
2615287,6.47,2.05,1.70,0
2615318,6.47,2.23,1.77,0
2615349,6.47,2.23,1.84,0
2615380,6.47,2.23,1.91,0
2615411,6.65,2.23,1.98,0
2615442,6.84,2.05,2.04,0
2615473,6.84,1.86,2.10,0
2615504,6.65,1.86,2.16,0
2615535,6.47,2.05,2.26,0
2615566,6.47,2.23,2.32,0
2615597,6.47,2.23,2.39,0
2615628,6.47,2.23,2.45,0
2615659,6.65,2.23,2.52,0
2615690,6.65,2.05,2.59,0
2615721,6.65,2.05,2.65,0
2615752,6.47,2.05,2.71,0
2615783,6.47,2.23,2.77,0
2615814,6.47,2.23,2.84,0
2615845,6.47,2.23,2.91,0
2615876,6.65,2.23,2.97,0
2615907,6.65,2.05,3.04,0
2615938,6.65,2.05,3.10,0
2615969,6.65,2.05,3.16,0
2616000,6.47,2.05,3.22,0
2616031,6.47,2.23,3.29,0
2616062,6.47,2.23,3.35,0
2616093,6.47,2.23,3.42,0
2616124,6.65,2.23,3.49,0
2616155,6.65,2.05,3.56,0
2616186,6.65,-0.39,3.59,0
2616217,6.47,-3.09,3.54,0
2616248,6.47,-5.60,3.41,0
2616279,6.47,-6.47,3.22,0
2616310,6.47,-6.47,3.02,0
2616341,6.65,-6.47,2.82,0
2616372,6.65,-6.65,2.62,0
2616403,6.65,-6.65,2.41,0
2616434,6.65,-6.65,2.21,0
2616465,6.47,-6.65,2.00,0
2616496,6.47,-6.47,1.80,0
2616527,6.47,-6.47,1.60,0
2616558,6.65,-6.47,1.40,0
2616589,5.92,-6.65,1.19,0
2616620,3.17,-5.92,1.00,0
2616651,2.99,-3.17,0.86,0
2616682,2.62,-2.99,0.76,0
2616713,2.44,-2.62,0.68,0
2616744,2.44,-2.44,0.59,0
2616775,2.25,-2.44,0.52,0
2616806,2.07,-2.25,0.45,0
2616837,1.89,-2.07,0.38,0
2616868,1.70,-1.89,0.32,0
2616899,1.52,-1.70,0.26,0
2616930,1.34,-1.52,0.21,0
2616961,1.34,-1.34,0.17,0
2616992,1.15,-1.34,0.13,0
2617023,1.34,-1.15,0.09,0
2617054,0.97,-1.34,0.05,0
2617085,0.42,-0.97,0.02,0
2617116,0.06,-0.42,-0.01,0
2617147,0.06,-0.06,-0.01,0
2617178,0.06,-0.06,-0.02,0
2617209,0.06,-0.06,-0.02,0
2617240,0.06,-0.06,-0.02,0
2617271,0.06,-0.06,-0.02,0
2617302,0.06,-0.06,-0.02,0
2617333,0.06,-0.06,-0.02,0
2617364,0.06,-0.06,-0.03,0
2617395,0.06,-0.06,-0.03,0
2617427,0.06,-0.06,-0.03,0
2617458,0.06,-0.06,-0.03,0
2617489,0.06,-0.06,-0.03,0
2617520,0.06,-0.06,-0.03,0
2617551,0.06,-0.06,-0.04,0
2617582,0.06,-0.06,-0.04,0
2617613,0.06,-0.06,-0.04,0
2617644,0.06,-0.06,-0.04,0
2617646,0.06,0.00,0.00,1
2617708,0.06,0.00,0.00,0
2617739,0.06,0.73,0.01,0
2617770,0.97,3.42,0.07,0
2617801,3.35,5.21,0.20,0
2617832,4.64,5.35,0.36,0
2617863,5.37,4.06,0.50,0
2617894,5.74,3.33,0.61,0
2617925,5.74,2.96,0.71,0
2617956,5.92,2.96,0.80,0
2617987,6.10,2.78,0.88,0
2618018,6.29,2.60,0.96,0
2618049,6.65,2.41,1.04,0
2618080,6.65,2.05,1.11,0
2618111,6.65,2.05,1.17,0
2618142,6.47,2.05,1.23,0
2618173,6.29,2.23,1.29,0
2618204,6.29,2.41,1.36,0
2618235,6.47,2.41,1.43,0
2618266,6.65,2.23,1.51,0
2618297,6.84,2.05,1.57,0
2618328,6.65,1.86,1.63,0
2618359,6.65,2.05,1.69,0
2618390,6.47,2.05,1.75,0
2618421,6.47,2.23,1.82,0
2618452,6.47,2.23,1.89,0
2618483,6.65,2.23,1.96,0
2618514,6.84,2.05,2.03,0
2618545,6.65,1.86,2.09,0
2618576,6.65,2.05,2.15,0
2618607,6.47,2.05,2.21,0
2618638,6.47,2.23,2.28,0
2618669,6.29,2.23,2.35,0
2618700,6.47,2.41,2.42,0
2618731,6.65,2.23,2.49,0
2618762,6.84,2.05,2.56,0
2618793,6.65,1.86,2.62,0
2618824,6.65,2.05,2.68,0
2618855,6.47,2.05,2.74,0
2618886,6.47,2.23,2.81,0
2618917,6.47,2.23,2.88,0
2618948,6.65,2.23,2.95,0
2618979,6.84,2.05,3.01,0
2619010,6.84,1.86,3.07,0
2619041,6.65,1.86,3.13,0
2619072,6.47,2.05,3.19,0
2619103,6.47,2.23,3.26,0
2619134,6.47,2.23,3.33,0
2619165,6.47,2.23,3.40,0
2619196,6.65,2.23,3.47,0
2619227,6.84,2.05,3.53,0
2619258,6.65,-0.57,3.55,0
2619289,6.47,-3.09,3.50,0
2619320,6.47,-5.60,3.37,0
2619351,6.47,-6.47,3.18,0
2619382,6.47,-6.47,2.98,0
2619413,6.65,-6.47,2.78,0
2619444,6.65,-6.65,2.57,0
2619475,6.65,-6.65,2.37,0
2619506,6.65,-6.65,2.16,0
2619537,6.47,-6.65,1.95,0
2619568,6.47,-6.47,1.75,0
2619599,6.47,-6.47,1.55,0
2619630,5.74,-6.47,1.35,0
2619661,4.45,-5.74,1.16,0
2619692,3.90,-4.45,1.00,0
2619723,3.35,-3.90,0.86,0
2619754,2.99,-3.35,0.75,0
2619785,2.62,-2.99,0.65,0
2619816,2.25,-2.62,0.57,0
2619847,2.07,-2.25,0.50,0
2619878,1.89,-2.07,0.43,0
2619909,1.89,-1.89,0.37,0
2619940,1.70,-1.89,0.31,0
2619971,1.70,-1.70,0.25,0
2620002,1.52,-1.70,0.20,0
2620033,1.34,-1.52,0.15,0
2620064,1.34,-1.34,0.11,0
2620095,0.97,-1.34,0.06,0
2620126,0.42,-0.97,0.03,0
2620157,0.24,-0.42,0.01,0
2620188,0.06,-0.24,-0.00,0
2620219,0.06,-0.06,-0.01,0
2620250,0.06,-0.06,-0.01,0
2620281,0.06,-0.06,-0.01,0
2620312,0.06,-0.06,-0.01,0
2620343,0.06,-0.06,-0.01,0
2620374,0.06,-0.06,-0.02,0
2620405,0.06,-0.06,-0.02,0
2620436,0.06,-0.06,-0.02,0
2620467,0.06,-0.06,-0.02,0
2620499,0.06,-0.06,-0.02,0
2620530,0.06,-0.06,-0.03,0
2620561,0.06,-0.06,-0.03,0
2620592,0.06,-0.06,-0.03,0
2620623,0.06,-0.06,-0.03,0
2620654,0.06,-0.06,-0.03,0
2620685,0.06,-0.06,-0.03,0
2620716,0.06,-0.06,-0.04,0
2620718,0.06,0.00,0.00,1
2620780,0.06,0.00,0.00,0
2620811,0.06,0.73,0.01,0
2620842,0.97,3.42,0.07,0
2620873,3.17,5.21,0.20,0
2620904,4.45,5.53,0.36,0
2620935,5.19,4.25,0.51,0
2620966,5.74,3.51,0.63,0
2620997,5.92,2.96,0.72,0
2621028,5.92,2.78,0.81,0
2621059,6.10,2.78,0.89,0
2621090,6.29,2.60,0.97,0
2621121,6.65,2.41,1.05,0
2621152,6.65,2.05,1.12,0
2621183,6.65,2.05,1.18,0
2621214,6.47,2.05,1.24,0
2621245,6.29,2.23,1.30,0
2621276,6.29,2.41,1.37,0
2621307,6.47,2.41,1.45,0
2621338,6.65,2.23,1.52,0
2621369,6.65,2.05,1.58,0
2621400,6.65,2.05,1.64,0
2621431,6.65,2.05,1.71,0
2621462,6.47,2.05,1.77,0
2621493,6.47,2.23,1.84,0
2621524,6.47,2.23,1.91,0
2621555,6.47,2.23,1.98,0
2621586,6.65,2.23,2.04,0
2621617,6.65,2.05,2.11,0
2621648,6.65,2.05,2.17,0
2621679,6.65,2.05,2.24,0
2621710,6.47,2.05,2.30,0
2621741,6.47,2.23,2.37,0
2621772,6.47,2.23,2.44,0
2621803,6.65,2.23,2.51,0
2621834,6.65,2.05,2.57,0
2621865,6.65,2.05,2.64,0
2621896,6.47,2.05,2.70,0
2621927,6.47,2.23,2.77,0
2621958,6.47,2.23,2.83,0
2621989,6.47,2.23,2.90,0
2622020,6.65,2.23,2.98,0
2622051,6.65,2.05,3.04,0
2622082,6.65,2.05,3.10,0
2622113,6.65,2.05,3.17,0
2622144,6.47,2.05,3.24,0
2622175,6.47,2.23,3.30,0
2622206,6.47,2.23,3.37,0
2622237,6.47,2.23,3.43,0
2622268,6.65,2.23,3.50,0
2622299,6.65,2.05,3.57,0
2622330,6.65,-0.39,3.59,0
2622361,6.47,-3.09,3.54,0
2622392,6.47,-5.60,3.41,0
2622423,6.47,-6.47,3.22,0
2622454,6.47,-6.47,3.02,0
2622485,6.65,-6.47,2.82,0
2622516,6.65,-6.65,2.62,0
2622547,6.65,-6.65,2.41,0
2622578,6.65,-6.65,2.20,0
2622609,6.47,-6.65,2.00,0
2622640,6.47,-6.47,1.80,0
2622671,6.47,-6.47,1.59,0
2622702,5.19,-6.47,1.31,0
2622733,5.00,-5.19,1.13,0
2622764,4.09,-5.00,0.98,0
2622795,3.54,-4.09,0.84,0
2622826,2.99,-3.54,0.73,0
2622857,2.62,-2.99,0.63,0
2622888,2.44,-2.62,0.54,0
2622919,2.25,-2.44,0.47,0
2622950,2.07,-2.25,0.40,0
2622981,1.89,-2.07,0.33,0
2623012,1.70,-1.89,0.27,0
2623043,1.52,-1.70,0.22,0
2623074,1.52,-1.52,0.17,0
2623105,1.34,-1.52,0.13,0
2623136,1.15,-1.34,0.08,0
2623167,0.60,-1.15,0.04,0
2623198,0.24,-0.60,0.02,0
2623229,0.06,-0.24,0.00,0
2623260,0.06,-0.06,-0.00,0
2623291,0.06,-0.06,-0.00,0
2623322,0.06,-0.06,-0.00,0
2623353,0.06,-0.06,-0.01,0
2623384,0.06,-0.06,-0.01,0
2623415,0.06,-0.06,-0.01,0
2623446,0.06,-0.06,-0.01,0
2623477,0.06,-0.06,-0.01,0
2623508,0.06,-0.06,-0.01,0
2623539,0.06,-0.06,-0.02,0
2623571,0.06,-0.06,-0.02,0
2623602,0.06,-0.06,-0.02,0
2623633,0.06,-0.06,-0.02,0
2623664,0.06,-0.06,-0.02,0
2623695,0.06,-0.06,-0.03,0
2623726,0.06,-0.06,-0.03,0
2623757,0.06,-0.06,-0.03,0
2623788,0.06,-0.06,-0.03,0
2623790,0.06,0.00,0.00,1
2623855,0.06,0.00,0.00,0
2623886,0.06,0.73,0.01,0
2623917,1.15,3.42,0.07,0
2623948,3.35,5.02,0.20,0
2623979,4.64,5.35,0.36,0
2624010,5.37,4.06,0.50,0
2624041,5.74,3.33,0.61,0
2624072,5.92,2.96,0.70,0
2624103,5.92,2.78,0.79,0
2624134,6.10,2.78,0.87,0
2624165,6.29,2.60,0.95,0
2624196,6.65,2.41,1.03,0
2624227,6.65,2.05,1.09,0
2624258,6.65,2.05,1.16,0
