Settings:
filename,251023_cycle_14.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23089,5.92,-4.54,-0.06,0
23120,4.64,-5.22,-0.20,0
23151,3.72,-4.64,-0.35,0
23182,2.80,-3.72,-0.48,0
23213,2.07,-2.80,-0.58,0
23244,1.52,-2.07,-0.65,0
23275,0.79,-1.52,-0.70,0
23306,0.42,-0.79,-0.74,0
23337,0.06,-0.42,-0.76,0
23368,0.06,-0.06,-0.76,0
23399,0.06,-0.06,-0.76,0
23430,0.06,-0.06,-0.77,0
23461,0.06,-0.06,-0.77,0
23493,0.06,-0.06,-0.77,0
23524,0.06,-0.06,-0.77,0
23555,0.06,-0.06,-0.77,0
23586,0.06,-0.06,-0.78,0
23617,0.06,-0.06,-0.78,0
23648,0.06,-0.06,-0.78,0
23679,0.06,-0.06,-0.78,0
23710,0.06,-0.06,-0.78,0
23741,0.06,-0.06,-0.78,0
23772,0.06,-0.06,-0.79,0
23803,0.06,-0.06,-0.79,0
23834,0.06,-0.06,-0.79,0
23865,0.06,-0.06,-0.79,0
23896,0.06,-0.06,-0.79,0
23927,0.06,-0.06,-0.79,0
23958,0.06,-0.06,-0.80,0
23989,0.06,-0.06,-0.80,0
24020,0.06,-0.06,-0.80,0
24051,0.06,-0.06,-0.80,0
24082,0.06,-0.06,-0.80,0
24113,0.06,-0.06,-0.80,0
24144,0.06,-0.06,-0.81,0
24175,0.06,-0.06,-0.81,0
24206,0.06,-0.06,-0.81,0
24237,0.06,-0.06,-0.81,0
24268,0.06,-0.06,-0.81,0
24299,0.06,-0.06,-0.81,0
24330,0.06,-0.06,-0.82,0
24361,0.06,-0.06,-0.82,0
24392,0.06,-0.06,-0.82,0
24423,0.06,-0.06,-0.82,0
24454,0.06,-0.06,-0.82,0
24485,0.06,-0.06,-0.82,0
24517,0.06,-0.06,-0.83,0
24519,0.06,0.00,0.00,1
24578,0.06,0.00,0.00,0
24609,0.06,0.73,0.01,0
24640,1.52,3.42,0.07,0
24671,2.99,4.66,0.19,0
24702,4.45,5.71,0.35,0
24733,5.55,4.25,0.50,0
24764,6.47,3.15,0.61,0
24795,7.02,2.23,0.69,0
24826,7.39,1.68,0.75,0
24858,7.94,1.31,0.79,0
24889,8.30,0.76,0.83,0
24920,8.67,0.40,0.84,0
24951,9.04,0.03,0.85,0
24982,9.22,-0.34,0.84,0
25013,9.40,-0.52,0.83,0
25044,9.59,-0.70,0.81,0
25075,9.77,-0.89,0.79,0
25106,10.14,-1.07,0.76,0
25137,10.14,-1.44,0.72,0
25168,10.32,-1.44,0.68,0
25199,10.32,-1.62,0.63,0
25230,10.50,-1.62,0.58,0
25261,10.69,-1.80,0.53,0
25292,10.69,-1.99,0.47,0
25323,10.69,-1.99,0.41,0
25354,10.32,-1.99,0.34,0
25385,10.32,-1.62,0.29,0
25416,10.32,-1.62,0.24,0
25447,10.14,-1.62,0.19,0
25478,9.77,-1.44,0.14,0
25509,9.59,-1.07,0.10,0
25541,9.40,-0.89,0.07,0
25572,9.40,-0.70,0.05,0
25603,9.22,-0.70,0.02,0
25634,9.22,-0.52,0.00,0
25665,9.04,-0.52,-0.01,0
25696,9.04,-0.34,-0.02,0
25727,8.85,-0.34,-0.03,0
25758,8.85,-0.15,-0.04,0
25789,8.67,-0.15,-0.05,0
25820,8.49,0.03,-0.05,0
25851,8.49,0.21,-0.04,0
25882,8.49,0.21,-0.04,0
25913,8.30,0.21,-0.03,0
25944,8.30,0.40,-0.02,0
25975,8.30,0.40,-0.01,0
26006,8.30,0.40,0.00,0
26037,8.12,0.40,0.01,0
26068,8.12,0.58,0.03,0
26099,8.12,0.58,0.05,0
26130,7.94,-2.03,0.03,0
26161,5.55,-4.54,-0.08,0
26192,4.45,-4.86,-0.22,0
26223,3.54,-4.45,-0.37,0
26254,2.80,-3.54,-0.51,0
26285,1.89,-2.80,-0.60,0
26316,1.15,-1.89,-0.67,0
26347,0.79,-1.15,-0.72,0
26378,0.24,-0.79,-0.75,0
26409,0.06,-0.24,-0.76,0
26440,0.06,-0.06,-0.77,0
26471,-0.13,-0.06,-0.77,0
26502,-0.13,0.13,-0.77,0
26533,0.06,0.13,-0.76,0
26565,0.06,-0.06,-0.76,0
26596,0.06,-0.06,-0.77,0
26627,0.06,-0.06,-0.77,0
26658,0.06,-0.06,-0.77,0
26689,0.06,-0.06,-0.77,0
26720,0.06,-0.06,-0.77,0
26751,0.06,-0.06,-0.77,0
26782,0.06,-0.06,-0.78,0
26813,0.06,-0.06,-0.78,0
26844,0.06,-0.06,-0.78,0
26875,0.06,-0.06,-0.78,0
26906,0.06,-0.06,-0.78,0
26937,0.06,-0.06,-0.78,0
26968,0.06,-0.06,-0.79,0
26999,0.06,-0.06,-0.79,0
27030,0.06,-0.06,-0.79,0
27061,0.06,-0.06,-0.79,0
27092,0.06,-0.06,-0.79,0
27123,0.06,-0.06,-0.79,0
27154,0.06,-0.06,-0.80,0
27185,0.06,-0.06,-0.80,0
27216,0.06,-0.06,-0.80,0
27247,0.06,-0.06,-0.80,0
27278,0.06,-0.06,-0.80,0
27309,0.06,-0.06,-0.80,0
27340,0.06,-0.06,-0.81,0
27371,0.06,-0.06,-0.81,0
27402,0.06,-0.06,-0.81,0
27433,0.06,-0.06,-0.81,0
27464,0.06,-0.06,-0.81,0
27495,0.06,-0.06,-0.81,0
27526,0.06,-0.06,-0.82,0
27557,0.06,-0.06,-0.82,0
27589,0.06,-0.06,-0.82,0
27591,0.06,0.00,0.00,1
27650,0.06,0.00,0.00,0
27681,-0.13,0.73,0.01,0
27712,1.52,3.61,0.08,0
27743,2.99,4.66,0.20,0
27774,4.45,5.71,0.36,0
27805,5.55,4.25,0.50,0
27836,6.29,3.15,0.62,0
27867,6.84,2.41,0.70,0
27898,7.39,1.86,0.76,0
27930,7.75,1.31,0.81,0
27961,8.30,0.95,0.84,0
27992,8.85,0.40,0.86,0
28023,9.04,-0.15,0.87,0
28054,9.22,-0.34,0.86,0
28085,9.40,-0.52,0.85,0
28116,9.59,-0.70,0.83,0
28147,9.77,-0.89,0.81,0
28178,10.14,-1.07,0.78,0
28209,10.14,-1.44,0.74,0
28240,10.32,-1.44,0.69,0
28271,10.32,-1.62,0.65,0
28302,10.50,-1.62,0.60,0
28333,10.69,-1.80,0.54,0
28364,10.69,-1.99,0.49,0
28395,10.87,-1.99,0.42,0
28426,10.87,-2.17,0.36,0
28457,10.32,-2.17,0.29,0
28488,10.32,-1.62,0.23,0
28519,10.14,-1.62,0.18,0
28550,9.59,-1.44,0.14,0
28581,9.59,-0.89,0.10,0
28613,9.40,-0.89,0.07,0
28644,9.22,-0.70,0.05,0
28675,9.22,-0.52,0.03,0
28706,9.04,-0.52,0.01,0
28737,9.04,-0.34,-0.00,0
28768,8.85,-0.34,-0.01,0
28799,8.67,-0.15,-0.02,0
28830,8.67,0.03,-0.02,0
28861,8.67,0.03,-0.02,0
28892,8.49,0.03,-0.02,0
28923,8.49,0.21,-0.02,0
28954,8.49,0.21,-0.01,0
28985,8.30,0.21,-0.00,0
29016,8.30,0.40,0.01,0
29047,8.30,0.40,0.02,0
29078,8.12,0.40,0.03,0
29109,8.12,0.58,0.05,0
29140,8.12,0.58,0.06,0
29171,8.12,0.58,0.08,0
29202,8.12,-2.03,0.06,0
29233,5.55,-4.73,-0.05,0
29264,4.45,-4.86,-0.19,0
29295,3.54,-4.45,-0.34,0
29326,2.80,-3.54,-0.46,0
29357,1.89,-2.80,-0.57,0
29388,1.34,-1.89,-0.64,0
29419,0.79,-1.34,-0.69,0
29450,0.42,-0.79,-0.72,0
29481,0.06,-0.42,-0.74,0
29512,0.06,-0.06,-0.75,0
29543,0.06,-0.06,-0.75,0
29574,0.06,-0.06,-0.75,0
29605,0.06,-0.06,-0.75,0
29637,0.06,-0.06,-0.75,0
29668,0.06,-0.06,-0.76,0
29699,0.06,-0.06,-0.76,0
29730,0.06,-0.06,-0.76,0
29761,0.06,-0.06,-0.76,0
29792,0.06,-0.06,-0.76,0
29823,0.06,-0.06,-0.76,0
29854,0.06,-0.06,-0.77,0
29885,0.06,-0.06,-0.77,0
29916,0.06,-0.06,-0.77,0
29947,0.06,-0.06,-0.77,0
29978,0.06,-0.06,-0.77,0
30009,0.06,-0.06,-0.77,0
30040,0.06,-0.06,-0.78,0
30071,0.06,-0.06,-0.78,0
30102,0.06,-0.06,-0.78,0
30133,0.06,-0.06,-0.78,0
30164,0.06,-0.06,-0.78,0
30195,0.06,-0.06,-0.78,0
30226,0.06,-0.06,-0.79,0
30257,0.06,-0.06,-0.79,0
30288,-0.13,-0.06,-0.79,0
30319,0.06,0.13,-0.79,0
30350,-0.13,-0.06,-0.79,0
30381,-0.13,0.13,-0.79,0
30412,0.06,0.13,-0.78,0
30443,0.06,-0.06,-0.78,0
30474,0.06,-0.06,-0.78,0
30505,-0.13,-0.06,-0.78,0
30536,0.06,0.13,-0.78,0
30567,0.06,-0.06,-0.78,0
30598,0.06,-0.06,-0.78,0
30629,0.06,-0.06,-0.79,0
30661,0.06,-0.06,-0.79,0
30663,0.06,0.00,0.00,1
30724,0.06,0.00,0.00,0
30755,0.06,0.81,0.01,0
30786,1.52,3.51,0.08,0
30817,2.99,4.74,0.20,0
30848,4.45,5.71,0.36,0
30879,5.55,4.25,0.51,0
30910,6.29,3.15,0.62,0
30941,7.02,2.41,0.70,0
30972,7.39,1.68,0.76,0
31003,7.75,1.31,0.81,0
31034,8.30,0.95,0.84,0
31065,8.85,0.40,0.86,0
31096,9.04,-0.15,0.87,0
31127,9.22,-0.34,0.86,0
31158,9.40,-0.52,0.85,0
31189,9.59,-0.70,0.83,0
31220,9.77,-0.89,0.79,0
31251,10.14,-1.07,0.76,0
31282,10.14,-1.44,0.72,0
31313,10.32,-1.44,0.68,0
31344,10.32,-1.62,0.63,0
31375,10.50,-1.62,0.58,0
31406,10.69,-1.80,0.53,0
31437,10.87,-1.99,0.48,0
31468,10.50,-2.17,0.41,0
31499,10.50,-1.80,0.35,0
31530,10.50,-1.80,0.30,0
31561,10.32,-1.80,0.25,0
31592,10.14,-1.62,0.19,0
31623,9.95,-1.44,0.15,0
31654,9.59,-1.25,0.11,0
31685,9.40,-0.89,0.08,0
31716,9.40,-0.70,0.05,0
31747,9.40,-0.70,0.03,0
31778,9.22,-0.70,0.01,0
31809,9.04,-0.52,-0.01,0
31840,8.85,-0.34,-0.02,0
31871,8.85,-0.15,-0.03,0
31902,8.67,-0.15,-0.03,0
31933,8.67,0.03,-0.04,0
31964,8.49,0.03,-0.04,0
31995,8.49,0.21,-0.03,0
32026,8.49,0.21,-0.03,0
32057,8.30,0.21,-0.02,0
32088,8.30,0.40,-0.01,0
32119,8.30,0.40,0.00,0
32150,8.30,0.40,0.02,0
32181,8.12,0.40,0.03,0
32212,8.12,0.58,0.04,0
32243,8.12,0.58,0.06,0
32274,8.12,-1.94,0.04,0
32305,5.55,-4.64,-0.06,0
32336,4.45,-4.77,-0.21,0
32367,3.54,-4.45,-0.35,0
32398,2.62,-3.54,-0.47,0
32429,1.89,-2.62,-0.57,0
32460,1.34,-1.89,-0.64,0
32491,0.79,-1.34,-0.70,0
32522,0.42,-0.79,-0.73,0
32553,0.06,-0.42,-0.75,0
32584,0.06,-0.06,-0.75,0
32615,0.06,-0.06,-0.76,0
32646,0.06,-0.06,-0.76,0
32677,0.06,-0.06,-0.76,0
32709,0.06,-0.06,-0.76,0
32740,0.06,-0.06,-0.76,0
32771,0.06,-0.06,-0.76,0
32802,0.06,-0.06,-0.77,0
32833,0.06,-0.06,-0.77,0
32864,0.06,-0.06,-0.77,0
32895,0.06,-0.06,-0.77,0
32926,0.06,-0.06,-0.77,0
32957,0.06,-0.06,-0.77,0
32988,0.06,-0.06,-0.78,0
33019,0.06,-0.06,-0.78,0
33050,0.06,-0.06,-0.78,0
33081,0.06,-0.06,-0.78,0
33112,0.06,-0.06,-0.78,0
33143,0.06,-0.06,-0.78,0
33174,0.06,-0.06,-0.79,0
33205,0.06,-0.06,-0.79,0
33236,0.06,-0.06,-0.79,0
33267,0.06,-0.06,-0.79,0
33298,0.06,-0.06,-0.79,0
33329,0.06,-0.06,-0.79,0
33360,0.06,-0.06,-0.80,0
33391,0.06,-0.06,-0.80,0
33422,0.06,-0.06,-0.80,0
33453,-0.13,-0.06,-0.80,0
33484,-0.13,0.13,-0.80,0
33515,-0.13,0.13,-0.80,0
33546,0.06,0.13,-0.79,0
33577,-0.13,-0.06,-0.79,0
33608,0.06,0.13,-0.79,0
33639,-0.13,-0.06,-0.79,0
33670,-0.13,0.13,-0.79,0
33701,0.06,0.13,-0.78,0
33733,0.06,-0.06,-0.78,0
33735,0.06,0.00,0.00,1
33796,-0.13,0.00,0.00,0
33827,0.06,1.00,0.01,0
33858,1.70,3.51,0.08,0
33889,3.17,4.56,0.20,0
33920,4.82,5.53,0.36,0
33951,5.74,3.88,0.50,0
33982,6.47,2.96,0.60,0
34013,7.02,2.23,0.68,0
34044,7.57,1.68,0.74,0
34075,7.94,1.13,0.78,0
34106,8.49,0.76,0.81,0
34137,8.85,0.21,0.82,0
34168,9.04,-0.15,0.82,0
34199,9.22,-0.34,0.81,0
34230,9.40,-0.52,0.80,0
34261,9.59,-0.70,0.78,0
34292,9.77,-0.89,0.76,0
34323,10.14,-1.07,0.73,0
34354,10.32,-1.44,0.69,0
34385,10.32,-1.62,0.64,0
34416,10.32,-1.62,0.59,0
34447,10.50,-1.62,0.54,0
34478,10.69,-1.80,0.49,0
34509,10.69,-1.99,0.43,0
34540,10.87,-1.99,0.37,0
34571,10.32,-2.17,0.30,0
34602,10.32,-1.62,0.25,0
34633,10.14,-1.62,0.20,0
34664,9.77,-1.44,0.15,0
34695,9.77,-1.07,0.11,0
34726,9.40,-1.07,0.08,0
34757,9.59,-0.70,0.05,0
34788,9.22,-0.89,0.03,0
34819,9.22,-0.52,0.00,0
34850,9.04,-0.52,-0.01,0
34881,9.04,-0.34,-0.02,0
34912,8.85,-0.34,-0.04,0
34943,8.67,-0.15,-0.04,0
34974,8.67,0.03,-0.05,0
35005,8.67,0.03,-0.04,0
35036,8.49,0.03,-0.04,0
35067,8.30,0.21,-0.04,0
35098,8.30,0.40,-0.03,0
35129,8.30,0.40,-0.02,0
35160,8.30,0.40,-0.01,0
35191,8.30,0.40,0.01,0
35222,8.12,0.40,0.02,0
35253,8.12,0.58,0.03,0
35284,8.12,0.58,0.05,0
35315,8.12,0.58,0.07,0
35346,7.94,-1.94,0.05,0
35377,5.37,-4.46,-0.05,0
35408,4.45,-4.59,-0.19,0
35439,3.54,-4.45,-0.33,0
35470,2.62,-3.54,-0.45,0
35501,1.89,-2.62,-0.55,0
35532,1.34,-1.89,-0.62,0
35563,0.79,-1.34,-0.67,0
35594,0.24,-0.79,-0.71,0
35625,0.06,-0.24,-0.72,0
35656,0.06,-0.06,-0.73,0
35687,0.06,-0.06,-0.73,0
35718,0.06,-0.06,-0.73,0
35749,0.06,-0.06,-0.73,0
35781,0.06,-0.06,-0.73,0
35812,0.06,-0.06,-0.74,0
35843,0.06,-0.06,-0.74,0
35874,0.06,-0.06,-0.74,0
35905,0.06,-0.06,-0.74,0
35936,0.06,-0.06,-0.74,0
35967,0.06,-0.06,-0.74,0
35998,0.06,-0.06,-0.75,0
36029,0.06,-0.06,-0.75,0
36060,0.06,-0.06,-0.75,0
36091,0.06,-0.06,-0.75,0
36122,0.06,-0.06,-0.75,0
36153,0.06,-0.06,-0.75,0
36184,0.06,-0.06,-0.76,0
36215,0.06,-0.06,-0.76,0
36246,0.06,-0.06,-0.76,0
36277,0.06,-0.06,-0.76,0
36308,0.06,-0.06,-0.76,0
36339,0.06,-0.06,-0.76,0
36370,0.06,-0.06,-0.77,0
36401,0.06,-0.06,-0.77,0
36432,0.06,-0.06,-0.77,0
36463,0.06,-0.06,-0.77,0
36494,0.06,-0.06,-0.77,0
36525,0.06,-0.06,-0.77,0
36556,0.06,-0.06,-0.78,0
36587,0.06,-0.06,-0.78,0
36618,0.06,-0.06,-0.78,0
36649,0.06,-0.06,-0.78,0
36680,0.06,-0.06,-0.78,0
36711,0.06,-0.06,-0.78,0
36742,0.06,-0.06,-0.79,0
36773,0.06,-0.06,-0.79,0
36805,0.06,-0.06,-0.79,0
36810,0.06,0.00,0.00,1
36871,0.06,0.00,0.00,0
36902,0.06,0.81,0.01,0
36933,1.52,3.51,0.08,0
36964,2.99,4.74,0.20,0
36995,4.45,5.71,0.36,0
37026,5.55,4.25,0.51,0
37057,6.47,3.15,0.62,0
37088,7.02,2.23,0.70,0
37119,7.39,1.68,0.76,0
37150,7.94,1.31,0.80,0
37181,8.30,0.76,0.83,0
37212,8.85,0.40,0.85,0
37243,9.04,-0.15,0.85,0
37274,9.22,-0.34,0.85,0
37305,9.40,-0.52,0.83,0
37336,9.59,-0.70,0.82,0
37367,9.77,-0.89,0.79,0
37398,9.95,-1.07,0.76,0
37429,10.14,-1.25,0.73,0
37460,10.32,-1.44,0.69,0
37491,10.32,-1.62,0.63,0
37522,10.50,-1.62,0.58,0
37553,10.69,-1.80,0.53,0
37584,10.87,-1.99,0.48,0
37615,10.87,-2.17,0.41,0
37646,10.50,-2.17,0.35,0
37677,10.32,-1.80,0.29,0
37708,10.32,-1.62,0.23,0
37739,9.95,-1.62,0.18,0
37770,9.95,-1.25,0.14,0
37801,9.59,-1.25,0.10,0
37832,9.40,-0.89,0.07,0
37863,9.40,-0.70,0.04,0
37894,9.22,-0.70,0.02,0
37925,9.04,-0.52,0.00,0
37957,9.04,-0.34,-0.02,0
37988,8.85,-0.34,-0.03,0
38019,8.67,-0.15,-0.04,0
38050,8.67,0.03,-0.04,0
38081,8.67,0.03,-0.04,0
38112,8.49,0.03,-0.04,0
38143,8.49,0.21,-0.04,0
38174,8.30,0.21,-0.03,0
38205,8.30,0.40,-0.02,0
38236,8.30,0.40,-0.01,0
38267,8.12,0.40,0.00,0
38298,8.12,0.58,0.02,0
38329,8.12,0.58,0.03,0
38360,8.12,0.58,0.05,0
38391,8.12,0.58,0.07,0
38422,8.12,-2.03,0.05,0
38453,6.10,-4.73,-0.05,0
38484,5.00,-5.41,-0.21,0
38515,3.90,-5.00,-0.36,0
38546,2.99,-3.90,-0.50,0
38577,2.25,-2.99,-0.60,0
38608,1.52,-2.25,-0.68,0
38639,0.97,-1.52,-0.73,0
38670,0.42,-0.97,-0.77,0
38701,0.24,-0.42,-0.79,0
38732,0.06,-0.24,-0.80,0
38763,0.06,-0.06,-0.81,0
38794,0.06,-0.06,-0.81,0
38825,0.06,-0.06,-0.81,0
38856,0.06,-0.06,-0.81,0
38887,0.06,-0.06,-0.81,0
38918,0.06,-0.06,-0.82,0
38949,0.06,-0.06,-0.82,0
38981,0.06,-0.06,-0.82,0
39012,0.06,-0.06,-0.82,0
39043,0.06,-0.06,-0.82,0
39074,0.06,-0.06,-0.83,0
39105,0.06,-0.06,-0.83,0
39136,-0.13,-0.06,-0.83,0
39167,-0.13,0.13,-0.83,0
39198,0.06,0.13,-0.82,0
39229,0.06,-0.06,-0.82,0
39260,-0.13,-0.06,-0.82,0
39291,-0.13,0.13,-0.82,0
39322,-0.13,0.13,-0.82,0
39353,-0.13,0.13,-0.82,0
39384,0.06,0.13,-0.81,0
39415,0.06,-0.06,-0.81,0
39446,0.06,-0.06,-0.81,0
39477,0.06,-0.06,-0.81,0
39508,0.06,-0.06,-0.82,0
39539,0.06,-0.06,-0.82,0
39570,0.06,-0.06,-0.82,0
39601,0.06,-0.06,-0.82,0
39632,0.06,-0.06,-0.82,0
39663,0.06,-0.06,-0.82,0
39694,0.06,-0.06,-0.83,0
39725,0.06,-0.06,-0.83,0
39756,0.06,-0.06,-0.83,0
39787,0.06,-0.06,-0.83,0
39818,0.06,-0.06,-0.83,0
39849,0.06,-0.06,-0.83,0
39880,0.06,-0.06,-0.84,0
39882,0.06,0.00,0.00,1
39971,-0.13,-0.06,-0.00,0
40002,0.06,1.17,0.02,0
40033,0.97,3.69,0.09,0
40064,2.99,5.47,0.23,0
40095,4.27,5.71,0.39,0
40126,5.55,4.43,0.55,0
40157,6.29,3.15,0.66,0
40188,6.84,2.41,0.74,0
40219,7.39,1.86,0.81,0
40250,7.75,1.31,0.85,0
40281,8.30,0.95,0.89,0
40312,8.67,0.40,0.91,0
40343,9.04,0.03,0.92,0
40374,9.22,-0.34,0.91,0
40405,9.40,-0.52,0.90,0
40436,9.40,-0.70,0.88,0
40467,9.77,-0.70,0.86,0
40498,10.14,-1.07,0.83,0
40529,10.14,-1.44,0.79,0
40560,10.32,-1.44,0.75,0
40591,10.32,-1.62,0.71,0
40622,10.50,-1.62,0.66,0
40653,10.69,-1.80,0.61,0
40684,10.69,-1.99,0.55,0
40715,10.87,-1.99,0.49,0
40746,11.05,-2.17,0.43,0
40777,10.50,-2.35,0.36,0
40808,10.50,-1.80,0.30,0
40839,10.32,-1.80,0.24,0
40870,9.95,-1.62,0.19,0
40901,9.95,-1.25,0.14,0
40932,9.59,-1.25,0.11,0
40963,9.59,-0.89,0.07,0
40994,9.40,-0.89,0.05,0
41025,9.22,-0.70,0.02,0
41056,9.22,-0.52,0.00,0
41087,9.04,-0.52,-0.01,0
41118,8.85,-0.34,-0.03,0
41149,8.85,-0.15,-0.04,0
41180,8.67,-0.15,-0.04,0
41211,8.67,0.03,-0.04,0
41242,8.67,0.03,-0.04,0
41273,8.49,0.03,-0.04,0
41304,8.49,0.21,-0.04,0
41335,8.49,0.21,-0.03,0
41366,8.30,0.21,-0.02,0
41397,8.30,0.40,-0.01,0
41428,8.30,0.40,-0.00,0
41459,8.12,0.40,0.01,0
41490,8.12,0.58,0.03,0
41521,7.94,-2.12,0.00,0
41552,5.55,-4.63,-0.10,0
41583,4.45,-4.94,-0.25,0
41614,3.35,-4.45,-0.40,0
41645,2.62,-3.35,-0.52,0
41676,1.89,-2.62,-0.61,0
41707,1.34,-1.89,-0.68,0
41738,0.79,-1.34,-0.73,0
41769,0.42,-0.79,-0.76,0
41800,0.06,-0.42,-0.78,0
41831,0.06,-0.06,-0.79,0
41862,-0.13,-0.06,-0.79,0
41893,-0.13,0.13,-0.79,0
41925,0.06,0.13,-0.79,0
41956,0.06,-0.06,-0.78,0
41987,0.06,-0.06,-0.79,0
42018,0.06,-0.06,-0.79,0
42049,0.06,-0.06,-0.79,0
42080,0.06,-0.06,-0.79,0
42111,0.06,-0.06,-0.79,0
42142,0.06,-0.06,-0.80,0
42173,0.06,-0.06,-0.80,0
42204,0.06,-0.06,-0.80,0
42235,0.06,-0.06,-0.80,0
42266,0.06,-0.06,-0.80,0
42297,0.06,-0.06,-0.80,0
42328,0.06,-0.06,-0.81,0
42359,0.06,-0.06,-0.81,0
42390,0.06,-0.06,-0.81,0
42421,0.06,-0.06,-0.81,0
42452,0.06,-0.06,-0.81,0
42483,0.06,-0.06,-0.81,0
42514,0.06,-0.06,-0.82,0
42545,0.06,-0.06,-0.82,0
42576,0.06,-0.06,-0.82,0
42607,-0.13,-0.06,-0.82,0
42638,-0.13,0.13,-0.82,0
42669,-0.13,0.13,-0.82,0
42700,0.06,0.13,-0.81,0
42731,0.06,-0.06,-0.81,0
42762,0.06,-0.06,-0.81,0
42793,-0.13,-0.06,-0.81,0
42824,-0.13,0.13,-0.81,0
42855,0.06,0.13,-0.81,0
42886,0.06,-0.06,-0.81,0
42917,0.06,-0.06,-0.81,0
42949,-0.13,-0.06,-0.81,0
42980,-0.13,0.13,-0.81,0
42982,-0.13,0.00,0.00,1
43044,0.06,0.00,0.00,0
43075,0.06,0.81,0.01,0
43106,1.70,3.51,0.08,0
43137,3.17,4.56,0.20,0
43168,4.64,5.53,0.35,0
43199,5.74,4.06,0.49,0
43230,6.47,2.96,0.60,0
43261,7.02,2.23,0.68,0
43292,7.57,1.68,0.74,0
43323,7.94,1.13,0.78,0
43354,8.30,0.76,0.81,0
43385,8.85,0.40,0.82,0
43416,9.04,-0.15,0.83,0
43447,9.40,-0.34,0.82,0
43478,9.40,-0.70,0.80,0
43509,9.59,-0.70,0.78,0
43540,9.77,-0.89,0.76,0
43571,10.14,-1.07,0.73,0
43602,10.14,-1.44,0.69,0
43633,10.32,-1.44,0.65,0
43664,10.32,-1.62,0.60,0
43695,10.50,-1.62,0.55,0
43726,10.69,-1.80,0.49,0
43757,10.69,-1.99,0.43,0
43788,10.87,-1.99,0.37,0
43819,10.50,-2.17,0.31,0
43850,10.32,-1.80,0.25,0
43881,10.14,-1.62,0.20,0
43912,9.95,-1.44,0.15,0
43943,9.59,-1.25,0.11,0
43974,9.40,-0.89,0.07,0
44005,9.40,-0.70,0.05,0
44036,9.22,-0.70,0.03,0
44067,9.04,-0.52,0.01,0
44098,9.04,-0.34,-0.00,0
44129,8.85,-0.34,-0.01,0
44160,8.85,-0.15,-0.02,0
44191,8.67,-0.15,-0.03,0
44222,8.67,0.03,-0.03,0
44253,8.67,0.03,-0.03,0
44284,8.49,0.03,-0.03,0
44315,8.30,0.21,-0.02,0
44346,8.30,0.40,-0.01,0
44377,8.30,0.40,0.00,0
44408,8.30,0.40,0.02,0
44439,8.30,0.40,0.03,0
44470,8.12,0.40,0.04,0
44501,8.12,0.58,0.06,0
44532,8.12,0.58,0.07,0
44563,8.30,0.58,0.09,0
44594,8.30,-2.13,0.07,0
44625,6.10,-4.82,-0.04,0
44656,5.00,-5.32,-0.19,0
44687,3.90,-5.00,-0.34,0
44718,2.99,-3.90,-0.48,0
44749,2.25,-2.99,-0.58,0
44780,1.70,-2.25,-0.66,0
44811,0.97,-1.70,-0.72,0
44842,0.60,-0.97,-0.76,0
44873,0.24,-0.60,-0.78,0
44904,0.06,-0.24,-0.80,0
44935,0.06,-0.06,-0.80,0
44966,0.06,-0.06,-0.80,0
44997,0.06,-0.06,-0.80,0
45028,0.06,-0.06,-0.80,0
45059,0.06,-0.06,-0.81,0
45090,0.06,-0.06,-0.81,0
45121,0.06,-0.06,-0.81,0
45152,0.06,-0.06,-0.81,0
45183,0.06,-0.06,-0.81,0
45214,0.06,-0.06,-0.81,0
45245,0.06,-0.06,-0.82,0
45276,0.06,-0.06,-0.82,0
45307,0.06,-0.06,-0.82,0
45338,0.06,-0.06,-0.82,0
45369,0.06,-0.06,-0.82,0
45400,0.06,-0.06,-0.83,0
45431,0.06,-0.06,-0.83,0
45462,-0.13,-0.06,-0.83,0
45493,-0.13,0.13,-0.83,0
45524,-0.13,0.13,-0.82,0
45555,0.06,0.13,-0.82,0
45586,-0.13,-0.06,-0.82,0
45617,0.06,0.13,-0.82,0
45648,0.06,-0.06,-0.82,0
45679,0.06,-0.06,-0.82,0
45710,-0.13,-0.06,-0.82,0
45741,0.06,0.13,-0.82,0
45772,0.06,-0.06,-0.82,0
45803,0.06,-0.06,-0.82,0
45834,0.06,-0.06,-0.82,0
45865,0.06,-0.06,-0.82,0
45896,0.06,-0.06,-0.82,0
45927,0.06,-0.06,-0.83,0
45958,0.06,-0.06,-0.83,0
45989,0.06,-0.06,-0.83,0
46021,0.06,-0.06,-0.83,0
46052,0.06,-0.06,-0.83,0
46054,0.06,0.00,0.00,1
46116,-0.13,0.00,0.00,0
46147,0.06,1.00,0.01,0
46178,1.70,3.51,0.08,0
46209,3.35,4.56,0.20,0
46240,4.82,5.35,0.35,0
46271,5.74,3.88,0.49,0
46302,6.47,2.96,0.59,0
46333,7.02,2.23,0.67,0
46364,7.57,1.68,0.73,0
46395,7.94,1.13,0.77,0
