Settings:
filename,251023_cycle_20.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2267586,4.45,5.71,0.37,0
2267617,5.55,4.25,0.52,0
2267648,6.47,3.15,0.63,0
2267679,7.02,2.23,0.71,0
2267711,7.57,1.68,0.77,0
2267742,7.94,1.13,0.81,0
2267773,8.49,0.76,0.84,0
2267804,8.85,0.21,0.86,0
2267835,9.04,-0.15,0.86,0
2267866,9.22,-0.34,0.85,0
2267897,9.40,-0.52,0.84,0
2267928,9.59,-0.70,0.82,0
2267959,9.95,-0.89,0.80,0
2267990,10.14,-1.25,0.76,0
2268021,10.14,-1.44,0.72,0
2268053,10.32,-1.44,0.64,0
2268084,10.32,-1.62,0.59,0
2268115,10.50,-1.62,0.54,0
2268146,10.69,-1.80,0.49,0
2268177,10.69,-1.99,0.43,0
2268208,10.87,-1.99,0.37,0
2268239,10.50,-2.17,0.31,0
2268270,10.50,-1.80,0.25,0
2268301,10.32,-1.80,0.20,0
2268332,9.40,-1.62,0.15,0
2268363,7.02,-0.70,0.11,0
2268394,7.39,1.68,0.13,0
2268425,7.94,1.31,0.17,0
2268456,8.67,0.76,0.20,0
2268487,8.85,0.03,0.21,0
2268518,9.04,-0.15,0.21,0
2268549,9.04,-0.34,0.20,0
2268580,9.22,-0.34,0.19,0
2268611,9.77,-0.52,0.18,0
2268642,9.77,-1.07,0.16,0
2268673,9.59,-1.07,0.13,0
2268704,9.40,-0.89,0.10,0
2268735,9.04,-0.70,0.07,0
2268766,9.22,-0.34,0.06,0
2268797,9.22,-0.52,0.04,0
2268828,9.04,-0.52,0.03,0
2268859,8.85,-0.34,0.02,0
2268890,8.67,-0.15,0.01,0
2268921,8.67,0.03,0.01,0
2268952,8.49,0.03,0.01,0
2268983,8.49,0.21,0.01,0
2269014,8.49,-2.48,-0.02,0
2269045,5.92,-5.18,-0.14,0
2269077,4.64,-5.31,-0.30,0
2269108,3.72,-4.64,-0.46,0
2269139,2.80,-3.72,-0.59,0
2269170,2.07,-2.80,-0.69,0
2269201,1.52,-2.07,-0.77,0
2269232,0.79,-1.52,-0.82,0
2269263,0.42,-0.79,-0.86,0
2269294,0.06,-0.42,-0.88,0
2269325,0.06,-0.06,-0.88,0
2269356,0.06,-0.06,-0.89,0
2269387,0.06,-0.06,-0.89,0
2269418,0.06,-0.06,-0.89,0
2269449,0.06,-0.06,-0.89,0
2269480,0.06,-0.06,-0.89,0
2269511,0.06,-0.06,-0.89,0
2269542,0.06,-0.06,-0.90,0
2269573,0.06,-0.06,-0.90,0
2269604,0.06,-0.06,-0.90,0
2269635,0.06,-0.06,-0.90,0
2269666,0.06,-0.06,-0.90,0
2269697,0.06,-0.06,-0.90,0
2269728,0.06,-0.06,-0.91,0
2269759,0.06,-0.06,-0.91,0
2269790,0.06,-0.06,-0.91,0
2269821,0.06,-0.06,-0.91,0
2269852,0.06,-0.06,-0.91,0
2269883,0.06,-0.06,-0.91,0
2269914,0.06,-0.06,-0.92,0
2269945,0.06,-0.06,-0.92,0
2269976,0.06,-0.06,-0.92,0
2270007,0.06,-0.06,-0.92,0
2270038,0.06,-0.06,-0.92,0
2270069,0.06,-0.06,-0.93,0
2270101,0.06,-0.06,-0.93,0
2270132,0.06,-0.06,-0.93,0
2270163,0.06,-0.06,-0.93,0
2270194,0.06,-0.06,-0.93,0
2270225,0.06,-0.06,-0.93,0
2270256,0.06,-0.06,-0.94,0
2270287,0.06,-0.06,-0.94,0
2270318,0.06,-0.06,-0.94,0
2270349,0.06,-0.06,-0.94,0
2270380,0.06,-0.06,-0.94,0
2270411,0.06,-0.06,-0.94,0
2270442,0.06,-0.06,-0.95,0
2270473,0.06,-0.06,-0.95,0
2270475,0.06,0.00,0.00,1
2270538,0.06,0.00,0.00,0
2270570,0.06,0.73,0.01,0
2270601,1.15,3.51,0.07,0
2270632,2.99,5.11,0.20,0
2270663,4.45,5.71,0.37,0
2270694,5.55,4.25,0.52,0
2270725,6.29,3.15,0.63,0
2270756,7.02,2.41,0.71,0
2270787,7.39,1.68,0.77,0
2270818,7.94,1.31,0.82,0
2270849,8.30,0.76,0.85,0
2270880,8.85,0.40,0.86,0
2270911,9.04,-0.15,0.87,0
2270942,9.22,-0.34,0.86,0
2270973,9.40,-0.52,0.85,0
2271004,9.59,-0.70,0.83,0
2271035,9.77,-0.89,0.81,0
2271066,10.14,-1.07,0.78,0
2271097,10.14,-1.44,0.74,0
2271128,10.14,-1.44,0.69,0
2271159,10.32,-1.44,0.65,0
2271190,10.50,-1.62,0.60,0
2271221,10.69,-1.80,0.54,0
2271253,10.69,-1.99,0.48,0
2271284,10.87,-1.99,0.43,0
2271315,10.69,-2.17,0.36,0
2271346,10.50,-1.99,0.30,0
2271377,10.32,-1.80,0.24,0
2271408,9.95,-1.62,0.19,0
2271439,9.95,-1.25,0.14,0
2271470,9.59,-1.25,0.10,0
2271501,9.59,-0.89,0.07,0
2271532,9.40,-0.89,0.04,0
2271563,9.22,-0.70,0.02,0
2271594,9.04,-0.52,-0.00,0
2271625,9.04,-0.34,-0.01,0
2271656,8.85,-0.34,-0.02,0
2271687,8.67,-0.15,-0.03,0
2271718,8.67,0.03,-0.03,0
2271749,8.49,0.03,-0.03,0
2271780,8.49,0.21,-0.03,0
2271811,8.49,0.21,-0.02,0
2271842,8.30,0.21,-0.02,0
2271873,8.30,0.40,-0.01,0
2271904,8.12,0.40,0.01,0
2271935,8.12,0.58,0.02,0
2271966,8.12,0.58,0.04,0
2271997,8.12,0.58,0.06,0
2272028,8.12,0.58,0.07,0
2272059,8.12,0.58,0.09,0
2272090,7.75,-2.03,0.07,0
2272121,5.55,-4.36,-0.03,0
2272152,4.27,-4.86,-0.17,0
2272183,3.54,-4.27,-0.31,0
2272214,2.62,-3.54,-0.43,0
2272245,1.89,-2.62,-0.53,0
2272277,1.15,-1.89,-0.60,0
2272308,0.60,-1.15,-0.65,0
2272339,0.24,-0.60,-0.68,0
2272370,0.06,-0.24,-0.69,0
2272401,0.06,-0.06,-0.69,0
2272432,0.06,-0.06,-0.70,0
2272463,0.06,-0.06,-0.70,0
2272494,0.06,-0.06,-0.70,0
2272525,0.06,-0.06,-0.70,0
2272556,0.06,-0.06,-0.70,0
2272587,0.06,-0.06,-0.70,0
2272618,0.06,-0.06,-0.71,0
2272649,0.06,-0.06,-0.71,0
2272680,0.06,-0.06,-0.71,0
2272711,0.06,-0.06,-0.71,0
2272742,0.06,-0.06,-0.71,0
2272773,0.06,-0.06,-0.71,0
2272804,0.06,-0.06,-0.72,0
2272835,0.06,-0.06,-0.72,0
2272866,0.06,-0.06,-0.72,0
2272897,0.06,-0.06,-0.72,0
2272928,0.06,-0.06,-0.72,0
2272959,0.06,-0.06,-0.73,0
2272990,0.06,-0.06,-0.73,0
2273021,0.06,-0.06,-0.73,0
2273052,0.06,-0.06,-0.73,0
2273083,0.06,-0.06,-0.73,0
2273114,0.06,-0.06,-0.73,0
2273145,0.06,-0.06,-0.74,0
2273176,0.06,-0.06,-0.74,0
2273207,0.06,-0.06,-0.74,0
2273238,0.06,-0.06,-0.74,0
2273269,0.06,-0.06,-0.74,0
2273301,0.06,-0.06,-0.74,0
2273332,0.06,-0.06,-0.75,0
2273363,0.06,-0.06,-0.75,0
2273394,0.06,-0.06,-0.75,0
2273425,0.06,-0.06,-0.75,0
2273456,0.06,-0.06,-0.75,0
2273487,0.06,-0.06,-0.75,0
2273518,0.06,-0.06,-0.76,0
2273549,0.06,-0.06,-0.76,0
2273551,0.06,0.00,0.00,1
2273614,0.06,0.00,0.00,0
2273645,0.06,0.73,0.01,0
2273676,1.15,3.42,0.07,0
2273707,2.99,5.02,0.20,0
2273738,4.45,5.71,0.36,0
2273770,5.55,4.25,0.51,0
2273801,6.29,3.15,0.62,0
2273832,6.84,2.41,0.70,0
2273863,7.39,1.86,0.77,0
2273894,7.94,1.31,0.82,0
2273925,8.49,0.76,0.85,0
2273956,8.85,0.21,0.86,0
2273987,9.04,-0.15,0.86,0
2274018,9.22,-0.34,0.86,0
2274049,9.40,-0.52,0.84,0
2274080,9.59,-0.70,0.82,0
2274111,9.95,-0.89,0.80,0
2274142,10.14,-1.25,0.77,0
2274173,10.14,-1.44,0.73,0
2274204,10.32,-1.44,0.68,0
2274235,10.32,-1.62,0.64,0
2274266,10.50,-1.62,0.59,0
2274297,10.69,-1.80,0.53,0
2274328,10.69,-1.99,0.47,0
2274359,10.69,-1.99,0.41,0
2274390,10.32,-1.99,0.35,0
2274421,10.32,-1.62,0.30,0
2274453,10.14,-1.62,0.20,0
2274484,9.95,-1.44,0.15,0
2274515,9.77,-1.25,0.11,0
2274546,9.40,-1.07,0.08,0
2274577,9.40,-0.70,0.05,0
2274608,9.22,-0.70,0.03,0
2274639,9.04,-0.52,0.01,0
2274670,9.04,-0.34,-0.00,0
2274701,8.85,-0.34,-0.01,0
2274732,8.67,-0.15,-0.02,0
2274763,8.67,0.03,-0.02,0
2274794,8.67,0.03,-0.02,0
2274825,8.49,0.03,-0.02,0
2274856,8.30,0.21,-0.02,0
2274887,8.30,0.40,-0.01,0
2274918,8.12,0.40,0.00,0
2274949,8.30,0.58,0.02,0
2274980,8.12,0.40,0.03,0
2275011,8.12,0.58,0.05,0
2275042,7.94,0.58,0.07,0
2275073,8.12,0.76,0.09,0
2275104,8.49,0.58,0.11,0
2275135,8.49,0.21,0.12,0
2275166,8.30,-2.40,0.09,0
2275197,5.92,-4.91,-0.02,0
2275228,4.82,-5.22,-0.18,0
2275259,3.72,-4.82,-0.33,0
2275290,2.99,-3.72,-0.46,0
2275321,2.07,-2.99,-0.56,0
2275352,1.52,-2.07,-0.64,0
2275383,0.79,-1.52,-0.69,0
2275414,0.42,-0.79,-0.73,0
2275445,0.24,-0.42,-0.75,0
2275477,0.06,-0.24,-0.76,0
2275508,0.06,-0.06,-0.77,0
2275539,0.06,-0.06,-0.77,0
2275570,0.06,-0.06,-0.77,0
2275601,0.06,-0.06,-0.77,0
2275632,0.06,-0.06,-0.78,0
2275663,0.06,-0.06,-0.78,0
2275694,0.06,-0.06,-0.78,0
2275725,0.06,-0.06,-0.78,0
2275756,-0.13,-0.06,-0.78,0
2275787,0.06,0.13,-0.78,0
2275818,0.06,-0.06,-0.78,0
2275849,0.06,-0.06,-0.78,0
2275880,0.06,-0.06,-0.78,0
2275911,0.06,-0.06,-0.79,0
2275942,0.06,-0.06,-0.79,0
2275973,0.06,-0.06,-0.79,0
2276004,0.06,-0.06,-0.79,0
2276035,0.06,-0.06,-0.79,0
2276066,0.06,-0.06,-0.79,0
2276097,0.06,-0.06,-0.80,0
2276128,0.06,-0.06,-0.80,0
2276159,0.06,-0.06,-0.80,0
2276190,0.06,-0.06,-0.80,0
2276221,0.06,-0.06,-0.80,0
2276252,0.06,-0.06,-0.80,0
2276283,0.06,-0.06,-0.80,0
2276314,0.06,-0.06,-0.81,0
2276345,0.06,-0.06,-0.81,0
2276376,0.06,-0.06,-0.81,0
2276407,0.06,-0.06,-0.81,0
2276438,0.06,-0.06,-0.81,0
2276469,0.06,-0.06,-0.82,0
2276501,0.06,-0.06,-0.82,0
2276532,0.06,-0.06,-0.82,0
2276563,0.06,-0.06,-0.82,0
2276594,0.06,-0.06,-0.82,0
2276625,0.06,-0.06,-0.82,0
2276627,0.06,0.00,0.00,1
2276690,0.06,0.00,0.00,0
2276721,0.06,0.73,0.01,0
2276752,1.15,3.42,0.07,0
2276783,2.99,5.02,0.20,0
2276814,4.45,5.71,0.36,0
2276845,5.55,4.25,0.51,0
2276876,6.29,3.15,0.62,0
2276907,6.84,2.41,0.70,0
2276938,7.39,1.86,0.77,0
2276970,7.94,1.31,0.82,0
2277001,8.30,0.76,0.85,0
2277032,8.85,0.40,0.86,0
2277063,9.04,-0.15,0.87,0
2277094,9.22,-0.34,0.86,0
2277125,9.40,-0.52,0.85,0
2277156,9.59,-0.70,0.83,0
2277187,9.77,-0.89,0.81,0
2277218,10.14,-1.07,0.78,0
2277249,10.14,-1.44,0.74,0
2277280,10.32,-1.44,0.69,0
2277311,10.32,-1.62,0.65,0
2277342,10.50,-1.62,0.60,0
2277373,10.69,-1.80,0.54,0
2277404,10.69,-1.99,0.48,0
2277435,10.69,-1.99,0.42,0
2277466,10.32,-1.99,0.36,0
2277497,10.32,-1.62,0.31,0
2277528,10.32,-1.62,0.26,0
2277559,10.14,-1.62,0.21,0
2277590,9.95,-1.44,0.15,0
2277621,9.59,-1.25,0.11,0
2277653,9.59,-0.89,0.08,0
2277684,9.40,-0.89,0.05,0
2277715,9.22,-0.70,0.03,0
2277746,9.04,-0.52,0.01,0
2277777,9.04,-0.34,-0.00,0
2277808,8.85,-0.34,-0.01,0
2277839,8.85,-0.15,-0.02,0
2277870,8.67,-0.15,-0.03,0
2277901,8.67,0.03,-0.03,0
2277932,8.49,0.03,-0.03,0
2277963,8.49,0.21,-0.02,0
2277994,8.30,0.21,-0.02,0
2278025,8.30,0.40,-0.01,0
2278056,8.12,0.40,0.01,0
2278087,8.12,0.58,0.02,0
2278118,8.12,0.58,0.04,0
2278149,8.12,0.58,0.06,0
2278180,8.12,0.58,0.08,0
2278211,8.12,0.58,0.09,0
2278242,7.94,-2.03,0.07,0
2278273,5.55,-4.54,-0.03,0
2278304,4.45,-4.86,-0.17,0
2278335,3.54,-4.45,-0.31,0
2278366,2.62,-3.54,-0.44,0
2278397,1.89,-2.62,-0.53,0
2278428,1.34,-1.89,-0.60,0
2278459,0.79,-1.34,-0.65,0
2278490,0.24,-0.79,-0.68,0
2278521,0.06,-0.24,-0.70,0
2278552,0.06,-0.06,-0.70,0
2278583,0.06,-0.06,-0.71,0
2278614,0.06,-0.06,-0.71,0
2278645,0.06,-0.06,-0.71,0
2278677,0.06,-0.06,-0.71,0
2278708,0.06,-0.06,-0.71,0
2278739,0.06,-0.06,-0.71,0
2278770,0.06,-0.06,-0.72,0
2278801,-0.13,-0.06,-0.72,0
2278832,0.06,0.13,-0.72,0
2278863,0.06,-0.06,-0.72,0
2278894,0.06,-0.06,-0.72,0
2278925,0.06,-0.06,-0.72,0
2278956,0.06,-0.06,-0.72,0
2278987,0.06,-0.06,-0.72,0
2279018,0.06,-0.06,-0.72,0
2279049,0.06,-0.06,-0.73,0
2279080,0.06,-0.06,-0.73,0
2279111,0.06,-0.06,-0.73,0
2279142,0.06,-0.06,-0.73,0
2279173,0.06,-0.06,-0.73,0
2279204,0.06,-0.06,-0.73,0
2279235,0.06,-0.06,-0.74,0
2279266,0.06,-0.06,-0.74,0
2279297,0.06,-0.06,-0.74,0
2279328,0.06,-0.06,-0.74,0
2279359,0.06,-0.06,-0.74,0
2279390,0.06,-0.06,-0.75,0
2279421,0.06,-0.06,-0.75,0
2279452,0.06,-0.06,-0.75,0
2279483,0.06,-0.06,-0.75,0
2279514,0.06,-0.06,-0.75,0
2279545,0.06,-0.06,-0.75,0
2279576,0.06,-0.06,-0.76,0
2279607,0.06,-0.06,-0.76,0
2279638,0.06,-0.06,-0.76,0
2279669,0.06,-0.06,-0.76,0
2279701,0.06,-0.06,-0.76,0
2279703,0.06,0.00,0.00,1
2279765,0.06,0.00,0.00,0
2279796,0.06,0.73,0.01,0
2279827,1.15,3.42,0.07,0
2279858,2.99,5.02,0.20,0
2279889,4.45,5.71,0.36,0
2279920,5.55,4.25,0.51,0
2279951,6.29,3.15,0.62,0
2279982,6.84,2.41,0.70,0
2280013,7.39,1.86,0.77,0
2280044,7.94,1.31,0.82,0
2280075,8.30,0.76,0.85,0
2280106,8.85,0.40,0.87,0
2280137,9.04,-0.15,0.87,0
2280168,9.22,-0.34,0.86,0
2280199,9.40,-0.52,0.85,0
2280230,9.59,-0.70,0.83,0
2280261,9.77,-0.89,0.81,0
2280292,10.14,-1.07,0.78,0
2280323,10.14,-1.44,0.74,0
2280354,10.32,-1.44,0.70,0
2280385,10.32,-1.62,0.65,0
2280416,10.50,-1.62,0.60,0
2280447,10.69,-1.80,0.55,0
2280478,10.69,-1.99,0.48,0
2280509,10.69,-1.99,0.42,0
2280540,10.32,-1.99,0.36,0
2280571,10.32,-1.62,0.31,0
2280602,10.32,-1.62,0.26,0
2280633,10.14,-1.62,0.21,0
2280664,9.95,-1.44,0.16,0
2280695,9.77,-1.25,0.12,0
2280726,9.59,-1.07,0.08,0
2280757,9.40,-0.89,0.05,0
2280788,9.40,-0.70,0.03,0
2280819,9.22,-0.70,0.01,0
2280850,9.04,-0.52,-0.01,0
2280881,8.85,-0.34,-0.03,0
2280912,8.85,-0.15,-0.03,0
2280943,8.67,-0.15,-0.04,0
2280974,8.67,0.03,-0.04,0
2281005,8.49,0.03,-0.04,0
2281036,8.49,0.21,-0.04,0
2281067,8.30,0.21,-0.03,0
2281098,8.30,0.40,-0.02,0
2281129,8.12,0.40,-0.01,0
2281160,8.12,0.58,0.01,0
2281191,8.12,0.58,0.03,0
2281222,8.12,0.58,0.04,0
2281253,8.12,0.58,0.06,0
2281284,8.12,0.58,0.08,0
2281315,7.94,-1.86,0.06,0
2281346,5.37,-4.37,-0.04,0
2281377,4.45,-4.50,-0.17,0
2281408,3.35,-4.45,-0.31,0
2281439,2.62,-3.35,-0.43,0
2281470,1.89,-2.62,-0.53,0
2281501,1.15,-1.89,-0.60,0
2281532,0.60,-1.15,-0.64,0
2281563,0.24,-0.60,-0.67,0
2281594,0.06,-0.24,-0.68,0
2281625,0.06,-0.06,-0.69,0
2281656,0.06,-0.06,-0.69,0
2281687,0.06,-0.06,-0.69,0
2281718,0.06,-0.06,-0.69,0
2281749,0.06,-0.06,-0.70,0
2281780,0.06,-0.06,-0.70,0
2281811,0.06,-0.06,-0.70,0
2281842,0.06,-0.06,-0.70,0
2281873,0.06,-0.06,-0.70,0
2281904,0.06,-0.06,-0.70,0
2281935,0.06,-0.06,-0.71,0
2281966,0.06,-0.06,-0.71,0
2281997,0.06,-0.06,-0.71,0
2282028,0.06,-0.06,-0.71,0
2282059,0.06,-0.06,-0.71,0
2282090,0.06,-0.06,-0.71,0
2282121,0.06,-0.06,-0.72,0
2282152,0.06,-0.06,-0.72,0
2282183,0.06,-0.06,-0.72,0
2282214,0.06,-0.06,-0.72,0
2282245,0.06,-0.06,-0.72,0
2282276,0.06,-0.06,-0.72,0
2282307,0.06,-0.06,-0.73,0
2282338,0.06,-0.06,-0.73,0
2282369,0.06,-0.06,-0.73,0
2282400,0.06,-0.06,-0.73,0
2282431,0.06,-0.06,-0.73,0
2282462,0.06,-0.06,-0.73,0
2282493,0.06,-0.06,-0.74,0
2282524,0.06,-0.06,-0.74,0
2282555,0.06,-0.06,-0.74,0
2282586,0.06,-0.06,-0.74,0
2282617,0.06,-0.06,-0.74,0
2282648,0.06,-0.06,-0.75,0
2282679,0.06,-0.06,-0.75,0
2282710,0.06,-0.06,-0.75,0
2282741,0.06,-0.06,-0.75,0
2282773,0.06,-0.06,-0.75,0
2282775,0.06,0.00,0.00,1
2282837,-0.13,0.00,0.00,0
2282868,0.06,0.91,0.01,0
2282899,1.15,3.42,0.08,0
2282930,2.99,5.02,0.21,0
2282961,4.45,5.71,0.37,0
2282992,5.55,4.25,0.52,0
2283023,6.29,3.15,0.63,0
2283054,6.84,2.41,0.71,0
2283085,7.39,1.86,0.77,0
2283116,7.94,1.31,0.82,0
2283147,8.30,0.76,0.85,0
2283178,8.85,0.40,0.87,0
2283209,9.04,-0.15,0.87,0
2283240,9.22,-0.34,0.87,0
2283271,9.40,-0.52,0.85,0
2283302,9.59,-0.70,0.84,0
2283333,9.77,-0.89,0.81,0
2283364,9.95,-1.07,0.78,0
2283395,10.14,-1.25,0.74,0
2283426,10.32,-1.44,0.70,0
2283457,10.32,-1.62,0.66,0
2283488,10.50,-1.62,0.61,0
2283519,10.69,-1.80,0.56,0
2283550,10.69,-1.99,0.50,0
2283581,10.87,-1.99,0.44,0
2283612,10.69,-2.17,0.37,0
2283643,10.50,-1.99,0.31,0
2283674,10.32,-1.80,0.25,0
2283705,10.14,-1.62,0.20,0
2283736,9.95,-1.44,0.15,0
2283767,9.59,-1.25,0.11,0
2283798,9.59,-0.89,0.08,0
2283829,9.40,-0.89,0.05,0
2283860,9.22,-0.70,0.02,0
2283891,9.22,-0.52,0.00,0
2283922,9.04,-0.52,-0.01,0
2283953,8.85,-0.34,-0.03,0
2283984,8.85,-0.15,-0.03,0
2284015,8.67,-0.15,-0.04,0
2284046,8.67,0.03,-0.04,0
2284077,8.49,0.03,-0.04,0
2284108,8.49,0.21,-0.04,0
2284139,8.30,0.21,-0.03,0
2284170,8.30,0.40,-0.02,0
2284201,8.12,0.40,-0.01,0
2284232,8.12,0.58,0.01,0
2284263,8.12,0.58,0.03,0
2284294,8.12,0.58,0.04,0
2284325,7.94,0.58,0.06,0
2284356,8.12,0.76,0.08,0
2284387,7.75,-1.86,0.07,0
2284418,5.55,-4.19,-0.03,0
2284449,4.45,-4.68,-0.17,0
2284480,3.54,-4.45,-0.31,0
2284511,2.62,-3.54,-0.43,0
2284542,1.89,-2.62,-0.54,0
2284573,1.15,-1.89,-0.60,0
2284604,0.60,-1.15,-0.65,0
2284635,0.24,-0.60,-0.68,0
2284666,0.06,-0.24,-0.69,0
2284697,0.06,-0.06,-0.69,0
2284728,0.06,-0.06,-0.70,0
2284759,0.06,-0.06,-0.70,0
2284790,0.06,-0.06,-0.70,0
2284821,0.06,-0.06,-0.70,0
2284852,0.06,-0.06,-0.70,0
2284883,0.06,-0.06,-0.70,0
2284914,0.06,-0.06,-0.71,0
2284945,0.06,-0.06,-0.71,0
2284976,0.06,-0.06,-0.71,0
2285007,0.06,-0.06,-0.71,0
2285038,0.06,-0.06,-0.71,0
2285069,0.06,-0.06,-0.71,0
2285100,0.06,-0.06,-0.72,0
2285131,0.06,-0.06,-0.72,0
2285162,0.06,-0.06,-0.72,0
2285193,0.06,-0.06,-0.72,0
2285224,0.06,-0.06,-0.72,0
2285255,0.06,-0.06,-0.72,0
2285286,0.06,-0.06,-0.73,0
2285317,0.06,-0.06,-0.73,0
2285348,0.06,-0.06,-0.73,0
2285379,0.06,-0.06,-0.73,0
2285410,0.06,-0.06,-0.73,0
2285441,0.06,-0.06,-0.73,0
2285472,0.06,-0.06,-0.74,0
2285503,0.06,-0.06,-0.74,0
2285534,0.06,-0.06,-0.74,0
2285565,0.06,-0.06,-0.74,0
2285596,0.06,-0.06,-0.74,0
2285627,0.06,-0.06,-0.74,0
2285658,0.06,-0.06,-0.75,0
2285689,0.06,-0.06,-0.75,0
2285720,0.06,-0.06,-0.75,0
2285751,0.06,-0.06,-0.75,0
2285782,0.06,-0.06,-0.75,0
2285813,0.06,-0.06,-0.75,0
2285845,0.06,-0.06,-0.76,0
2285847,0.06,0.00,0.00,1
2285909,0.06,0.00,0.00,0
2285940,0.06,0.73,0.01,0
2285971,1.15,3.42,0.07,0
2286002,2.99,5.02,0.20,0
2286033,4.45,5.71,0.36,0
2286064,5.55,4.25,0.51,0
2286095,6.29,3.15,0.62,0
2286126,6.84,2.41,0.70,0
2286157,7.39,1.86,0.77,0
2286188,7.94,1.31,0.82,0
2286219,8.30,0.76,0.85,0
2286250,8.85,0.40,0.87,0
2286281,9.04,-0.15,0.87,0
2286312,9.22,-0.34,0.86,0
2286343,9.40,-0.52,0.85,0
2286374,9.59,-0.70,0.83,0
2286405,9.77,-0.89,0.81,0
2286436,10.14,-1.07,0.78,0
2286467,10.14,-1.44,0.74,0
2286498,10.32,-1.44,0.70,0
2286529,10.32,-1.62,0.65,0
2286560,10.50,-1.62,0.60,0
2286591,10.69,-1.80,0.55,0
2286622,10.69,-1.99,0.49,0
2286653,10.69,-1.99,0.43,0
2286684,10.87,-1.99,0.36,0
2286715,10.50,-2.17,0.30,0
2286746,10.32,-1.80,0.24,0
2286777,9.95,-1.62,0.19,0
2286808,9.77,-1.25,0.14,0
2286839,9.59,-1.07,0.10,0
2286870,9.59,-0.89,0.07,0
2286901,9.40,-0.89,0.05,0
2286932,9.22,-0.70,0.02,0
2286963,9.22,-0.52,0.00,0
2286994,8.85,-0.52,-0.01,0
2287025,8.85,-0.15,-0.02,0
2287056,8.85,-0.15,-0.03,0
2287087,8.67,-0.15,-0.03,0
2287118,8.67,0.03,-0.03,0
2287149,8.49,0.03,-0.03,0
2287180,8.49,0.21,-0.03,0
2287211,8.30,0.21,-0.02,0
2287242,8.30,0.40,-0.01,0
2287273,8.12,0.40,-0.00,0
2287304,8.12,0.58,0.01,0
2287335,8.12,0.58,0.03,0
2287366,7.94,0.58,0.05,0
2287397,8.12,0.76,0.07,0
2287428,8.30,0.58,0.09,0
2287459,7.94,-2.04,0.07,0
2287490,5.55,-4.37,-0.02,0
2287521,4.45,-4.68,-0.16,0
2287552,3.54,-4.45,-0.30,0
2287583,2.80,-3.54,-0.42,0
2287614,1.89,-2.80,-0.52,0
2287645,1.34,-1.89,-0.59,0
2287676,0.79,-1.34,-0.64,0
2287707,0.42,-0.79,-0.68,0
2287738,0.06,-0.42,-0.69,0
2287769,0.06,-0.06,-0.70,0
2287800,0.06,-0.06,-0.70,0
2287831,0.06,-0.06,-0.71,0
2287862,0.06,-0.06,-0.71,0
2287893,0.06,-0.06,-0.71,0
2287924,0.06,-0.06,-0.71,0
2287955,0.06,-0.06,-0.71,0
2287986,0.06,-0.06,-0.71,0
2288017,0.06,-0.06,-0.72,0
2288048,0.06,-0.06,-0.72,0
2288079,0.06,-0.06,-0.72,0
2288110,0.06,-0.06,-0.72,0
2288141,0.06,-0.06,-0.72,0
2288172,0.06,-0.06,-0.72,0
2288203,0.06,-0.06,-0.73,0
2288234,0.06,-0.06,-0.73,0
2288265,0.06,-0.06,-0.73,0
2288296,0.06,-0.06,-0.73,0
2288327,0.06,-0.06,-0.73,0
2288358,0.06,-0.06,-0.73,0
2288389,0.06,-0.06,-0.74,0
2288420,0.06,-0.06,-0.74,0
2288451,0.06,-0.06,-0.74,0
2288482,0.06,-0.06,-0.74,0
2288513,0.06,-0.06,-0.74,0
2288544,0.06,-0.06,-0.74,0
2288575,0.06,-0.06,-0.75,0
2288606,0.06,-0.06,-0.75,0
2288637,0.06,-0.06,-0.75,0
2288668,0.06,-0.06,-0.75,0
2288699,0.06,-0.06,-0.75,0
2288730,0.06,-0.06,-0.75,0
2288761,0.06,-0.06,-0.76,0
2288792,0.06,-0.06,-0.76,0
2288823,0.06,-0.06,-0.76,0
2288854,0.06,-0.06,-0.76,0
2288885,0.06,-0.06,-0.76,0
2288917,0.06,-0.06,-0.77,0
2288919,0.06,0.00,0.00,1
2288981,0.06,0.00,0.00,0
2289012,0.06,0.73,0.01,0
2289043,1.15,3.42,0.07,0
2289074,2.99,5.02,0.20,0
2289105,4.45,5.71,0.36,0
2289136,5.55,4.25,0.51,0
2289167,6.29,3.15,0.62,0
2289198,6.84,2.41,0.70,0
2289229,7.39,1.86,0.77,0
2289260,7.94,1.31,0.82,0
2289291,8.30,0.76,0.85,0
2289322,8.85,0.40,0.87,0
2289353,9.04,-0.15,0.87,0
2289384,9.22,-0.34,0.86,0
2289415,9.40,-0.52,0.85,0
2289446,9.59,-0.70,0.83,0
2289477,9.77,-0.89,0.81,0
2289508,9.95,-1.07,0.78,0
2289539,10.14,-1.25,0.74,0
2289570,10.32,-1.44,0.70,0
2289601,10.32,-1.62,0.66,0
2289632,10.50,-1.62,0.60,0
2289663,10.69,-1.80,0.55,0
2289694,10.69,-1.99,0.49,0
2289725,10.87,-1.99,0.43,0
