Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
91934,0.06,-0.06,-0.62,0
91965,0.06,-0.06,-0.62,0
91996,0.06,-0.06,-0.63,0
92027,0.06,-0.06,-0.63,0
92058,0.06,-0.06,-0.63,0
92089,0.06,-0.06,-0.63,0
92091,0.06,0.00,0.00,1
92152,0.06,0.00,0.00,0
92183,0.06,0.66,0.01,0
92214,0.97,2.90,0.06,0
92245,3.17,4.21,0.17,0
92276,4.82,4.03,0.29,0
92307,5.92,2.38,0.39,0
92338,6.84,1.28,0.44,0
92369,7.57,0.36,0.47,0
92400,7.94,-0.37,0.47,0
92431,8.49,-0.74,0.45,0
92462,9.04,-1.29,0.42,0
92493,9.40,-1.84,0.38,0
92524,9.04,-2.20,0.31,0
92555,9.04,-1.84,0.25,0
92586,8.85,-1.84,0.20,0
92617,8.67,-1.65,0.15,0
92648,8.12,-1.47,0.10,0
92679,8.12,-0.92,0.06,0
92710,8.12,-0.92,0.03,0
92741,8.12,-0.92,0.01,0
92772,7.57,-0.92,-0.02,0
92803,7.57,-0.37,-0.04,0
92834,7.39,-0.37,-0.05,0
92865,7.57,-0.19,-0.06,0
92896,7.57,-0.37,-0.07,0
92927,7.39,-0.37,-0.08,0
92958,7.39,-0.19,-0.09,0
92989,7.39,-0.19,-0.10,0
93020,7.20,-0.19,-0.10,0
93051,7.20,-0.00,-0.11,0
93082,7.20,-0.00,-0.11,0
93113,7.20,-0.00,-0.11,0
93144,7.20,-0.00,-0.11,0
93175,7.20,-0.00,-0.11,0
93206,7.20,-0.00,-0.11,0
93237,7.02,-0.00,-0.11,0
93268,7.02,0.18,-0.10,0
93299,7.02,0.18,-0.10,0
93330,7.20,0.18,-0.09,0
93361,7.20,-0.00,-0.09,0
93392,7.02,-0.00,-0.09,0
93423,7.02,0.18,-0.09,0
93454,7.02,0.18,-0.08,0
93485,7.02,0.18,-0.08,0
93516,7.02,0.18,-0.07,0
93547,7.02,0.18,-0.06,0
93578,7.02,0.18,-0.06,0
93609,7.02,0.18,-0.05,0
93640,7.02,0.18,-0.05,0
93672,7.02,0.18,-0.04,0
93703,5.37,-1.98,-0.07,0
93734,4.09,-2.56,-0.14,0
93765,2.99,-3.51,-0.24,0
93796,2.07,-2.99,-0.34,0
93827,1.15,-2.07,-0.41,0
93858,0.79,-1.15,-0.46,0
93889,0.24,-0.79,-0.50,0
93920,0.06,-0.24,-0.51,0
93951,0.06,-0.06,-0.52,0
93982,0.06,-0.06,-0.52,0
94013,0.06,-0.06,-0.52,0
94044,0.06,-0.06,-0.52,0
94075,0.06,-0.06,-0.52,0
94106,0.06,-0.06,-0.53,0
94137,0.06,-0.06,-0.53,0
94168,0.06,-0.06,-0.53,0
94199,0.06,-0.06,-0.53,0
94230,0.06,-0.06,-0.53,0
94261,0.06,-0.06,-0.53,0
94292,0.06,-0.06,-0.54,0
94323,0.06,-0.06,-0.54,0
94354,0.06,-0.06,-0.54,0
94385,0.06,-0.06,-0.54,0
94416,0.06,-0.06,-0.54,0
94447,0.06,-0.06,-0.54,0
94478,0.06,-0.06,-0.55,0
94509,0.06,-0.06,-0.55,0
94540,0.06,-0.06,-0.55,0
94571,0.06,-0.06,-0.55,0
94602,0.06,-0.06,-0.55,0
94633,0.06,-0.06,-0.56,0
94664,0.06,-0.06,-0.56,0
94696,0.06,-0.06,-0.56,0
94727,0.06,-0.06,-0.56,0
94758,0.06,-0.06,-0.56,0
94789,0.06,-0.06,-0.57,0
94820,0.06,-0.06,-0.57,0
94851,0.06,-0.06,-0.57,0
94882,0.06,-0.06,-0.57,0
94913,0.06,-0.06,-0.57,0
94944,0.06,-0.06,-0.57,0
94975,0.06,-0.06,-0.58,0
95006,0.06,-0.06,-0.58,0
95037,0.06,-0.06,-0.58,0
95068,0.06,-0.06,-0.58,0
95099,0.06,-0.06,-0.58,0
95130,0.06,-0.06,-0.58,0
95161,0.06,-0.06,-0.59,0
95163,0.06,0.00,0.00,1
95224,0.06,0.00,0.00,0
95255,0.06,0.66,0.01,0
95286,1.15,2.90,0.06,0
95317,3.17,4.03,0.17,0
95348,4.82,4.03,0.29,0
95379,5.92,2.38,0.38,0
95410,6.84,1.28,0.44,0
95441,7.57,0.36,0.46,0
95472,7.94,-0.37,0.46,0
95503,8.49,-0.74,0.45,0
95534,9.04,-1.29,0.42,0
95565,9.40,-1.84,0.37,0
95596,8.85,-2.20,0.31,0
95627,8.85,-1.65,0.25,0
95658,8.85,-1.65,0.20,0
95689,8.85,-1.65,0.15,0
95720,7.57,-1.65,0.10,0
95751,5.55,-0.37,0.07,0
95782,5.92,1.65,0.09,0
95813,7.57,1.28,0.13,0
95844,8.12,-0.37,0.15,0
95875,8.12,-0.92,0.13,0
95906,7.94,-0.92,0.10,0
95937,7.75,-0.74,0.07,0
95968,7.75,-0.55,0.05,0
95999,7.94,-0.55,0.03,0
96030,8.12,-0.74,0.01,0
96061,7.94,-0.92,-0.01,0
96092,7.75,-0.74,-0.04,0
96123,7.57,-0.55,-0.06,0
96154,7.57,-0.37,-0.07,0
96185,7.57,-0.37,-0.08,0
96216,7.75,-0.37,-0.09,0
96247,7.57,-0.55,-0.11,0
96278,7.02,-0.37,-0.12,0
96309,7.02,0.18,-0.13,0
96340,6.84,0.18,-0.12,0
96371,6.84,0.36,-0.11,0
96402,6.84,0.36,-0.10,0
96433,6.84,0.36,-0.09,0
96464,7.02,0.36,-0.08,0
96495,7.02,0.18,-0.07,0
96526,6.84,0.18,-0.06,0
96557,6.84,0.36,-0.06,0
96588,6.84,0.36,-0.04,0
96619,6.84,0.36,-0.03,0
96650,7.02,0.36,-0.02,0
96681,7.02,0.18,-0.01,0
96712,6.84,0.18,-0.01,0
96744,7.02,0.36,0.00,0
96775,6.84,-1.98,-0.02,0
96806,4.82,-4.03,-0.12,0
96837,3.72,-4.24,-0.25,0
96868,2.44,-3.72,-0.37,0
96899,1.70,-2.44,-0.47,0
96930,0.97,-1.70,-0.53,0
96961,0.42,-0.97,-0.57,0
96992,0.24,-0.42,-0.59,0
97023,0.06,-0.24,-0.60,0
97054,0.06,-0.06,-0.61,0
97085,0.06,-0.06,-0.61,0
97116,0.06,-0.06,-0.61,0
97147,0.06,-0.06,-0.61,0
97178,0.06,-0.06,-0.61,0
97209,0.06,-0.06,-0.62,0
97240,0.06,-0.06,-0.62,0
97271,0.06,-0.06,-0.62,0
97302,0.06,-0.06,-0.62,0
97333,0.06,-0.06,-0.62,0
97364,0.06,-0.06,-0.63,0
97395,0.06,-0.06,-0.63,0
97426,0.06,-0.06,-0.63,0
97457,0.06,-0.06,-0.63,0
97488,0.06,-0.06,-0.63,0
97519,0.06,-0.06,-0.63,0
97550,0.06,-0.06,-0.64,0
97581,0.06,-0.06,-0.64,0
97612,0.06,-0.06,-0.64,0
97643,0.06,-0.06,-0.64,0
97674,0.06,-0.06,-0.64,0
97705,0.06,-0.06,-0.64,0
97736,0.06,-0.06,-0.65,0
97768,0.06,-0.06,-0.65,0
97799,0.06,-0.06,-0.65,0
97830,0.06,-0.06,-0.65,0
97861,0.06,-0.06,-0.65,0
97892,0.06,-0.06,-0.65,0
97923,0.06,-0.06,-0.66,0
97954,0.06,-0.06,-0.66,0
97985,0.06,-0.06,-0.66,0
98016,0.06,-0.06,-0.66,0
98047,0.06,-0.06,-0.66,0
98078,0.06,-0.06,-0.66,0
98109,0.06,-0.06,-0.67,0
98140,0.06,-0.06,-0.67,0
98171,0.06,-0.06,-0.67,0
98202,0.06,-0.06,-0.67,0
98233,0.06,-0.06,-0.67,0
98235,0.06,0.00,0.00,1
98296,0.06,0.00,0.00,0
98327,0.06,0.66,0.01,0
98358,1.15,2.90,0.06,0
98389,3.17,4.03,0.17,0
98420,4.82,4.03,0.29,0
98451,5.92,2.38,0.38,0
98482,6.84,1.28,0.44,0
98513,7.57,0.36,0.46,0
98544,8.12,-0.37,0.46,0
98575,8.49,-0.92,0.44,0
98606,9.04,-1.29,0.41,0
98637,9.40,-1.84,0.36,0
98668,9.04,-2.20,0.30,0
98699,9.04,-1.84,0.24,0
98730,8.85,-1.84,0.19,0
98761,8.30,-1.65,0.14,0
98792,8.30,-1.10,0.09,0
98823,8.30,-1.10,0.06,0
98854,8.12,-1.10,0.03,0
98885,7.75,-0.92,-0.01,0
98916,7.57,-0.55,-0.03,0
98947,7.57,-0.37,-0.04,0
98978,7.57,-0.37,-0.05,0
99009,7.57,-0.37,-0.07,0
99040,7.57,-0.37,-0.08,0
99071,7.57,-0.37,-0.09,0
99102,7.57,-0.37,-0.10,0
99133,7.39,-0.37,-0.11,0
99164,7.39,-0.19,-0.12,0
99195,7.39,-0.19,-0.13,0
99226,7.20,-0.19,-0.13,0
99257,7.20,-0.00,-0.13,0
99288,7.20,-0.00,-0.13,0
99319,7.20,-0.00,-0.13,0
99350,7.02,-0.00,-0.13,0
99381,7.02,0.18,-0.13,0
99412,7.02,0.18,-0.13,0
99443,7.02,0.18,-0.12,0
99474,7.02,0.18,-0.12,0
99505,7.02,0.18,-0.11,0
99536,7.02,0.18,-0.10,0
99567,7.02,0.18,-0.10,0
99598,7.02,0.18,-0.09,0
99629,7.02,0.18,-0.09,0
99660,7.02,0.18,-0.08,0
99691,7.02,0.18,-0.08,0
99722,7.02,0.18,-0.07,0
99753,7.02,0.18,-0.07,0
99784,7.02,0.18,-0.06,0
99816,6.84,0.18,-0.05,0
99847,5.19,-1.80,-0.08,0
99878,4.09,-2.38,-0.14,0
99909,2.80,-3.51,-0.24,0
99940,1.89,-2.80,-0.33,0
99971,1.15,-1.89,-0.41,0
100002,0.60,-1.15,-0.45,0
100033,0.24,-0.60,-0.48,0
100064,0.06,-0.24,-0.49,0
100095,0.06,-0.06,-0.50,0
100126,0.06,-0.06,-0.50,0
100157,0.06,-0.06,-0.50,0
100188,0.06,-0.06,-0.50,0
100219,0.06,-0.06,-0.51,0
100250,0.06,-0.06,-0.51,0
100281,0.06,-0.06,-0.51,0
100312,0.06,-0.06,-0.51,0
100343,0.06,-0.06,-0.51,0
100374,0.06,-0.06,-0.51,0
100405,0.06,-0.06,-0.52,0
100436,0.06,-0.06,-0.52,0
100467,0.06,-0.06,-0.52,0
100498,0.06,-0.06,-0.52,0
100529,0.06,-0.06,-0.52,0
100560,0.06,-0.06,-0.52,0
100591,0.06,-0.06,-0.53,0
100622,0.06,-0.06,-0.53,0
100653,0.06,-0.06,-0.53,0
100684,0.06,-0.06,-0.53,0
100715,0.06,-0.06,-0.53,0
100746,0.06,-0.06,-0.53,0
100777,0.06,-0.06,-0.54,0
100808,0.06,-0.06,-0.54,0
100840,0.06,-0.06,-0.54,0
100871,0.06,-0.06,-0.54,0
100902,0.06,-0.06,-0.54,0
100933,0.06,-0.06,-0.55,0
100964,0.06,-0.06,-0.55,0
100995,0.06,-0.06,-0.55,0
101026,0.06,-0.06,-0.55,0
101057,0.06,-0.06,-0.55,0
101088,0.06,-0.06,-0.55,0
101119,0.06,-0.06,-0.56,0
101150,0.06,-0.06,-0.56,0
101181,0.06,-0.06,-0.56,0
101212,0.06,-0.06,-0.56,0
101243,0.06,-0.06,-0.56,0
101274,0.06,-0.06,-0.56,0
101305,0.06,-0.06,-0.57,0
101307,0.06,0.00,0.00,1
101368,0.06,0.00,0.00,0
101399,0.06,0.66,0.01,0
101430,1.15,2.90,0.06,0
101461,3.17,4.03,0.17,0
101492,4.82,4.03,0.29,0
101523,5.92,2.38,0.38,0
101554,6.84,1.28,0.44,0
101585,7.57,0.36,0.46,0
101616,8.12,-0.37,0.46,0
101647,8.49,-0.92,0.44,0
101678,9.04,-1.29,0.41,0
101709,9.40,-1.84,0.36,0
101740,9.04,-2.20,0.30,0
101771,8.85,-1.84,0.24,0
101802,8.85,-1.65,0.19,0
101833,8.67,-1.65,0.14,0
101864,8.30,-1.47,0.09,0
101895,8.12,-1.10,0.06,0
101926,7.94,-0.92,0.02,0
101957,7.94,-0.74,-0.00,0
101988,7.75,-0.74,-0.03,0
102019,7.75,-0.55,-0.05,0
102050,7.57,-0.55,-0.06,0
102081,7.57,-0.37,-0.08,0
102112,7.57,-0.37,-0.09,0
102143,7.57,-0.37,-0.10,0
102174,7.39,-0.37,-0.11,0
102205,7.39,-0.19,-0.12,0
102236,7.20,-0.19,-0.13,0
102267,7.20,-0.00,-0.13,0
102298,7.20,-0.00,-0.13,0
102329,7.20,-0.00,-0.13,0
102360,7.20,-0.00,-0.13,0
102391,7.20,-0.00,-0.13,0
102422,7.20,-0.00,-0.13,0
102453,7.02,-0.00,-0.13,0
102484,7.02,0.18,-0.13,0
102515,7.02,0.18,-0.12,0
102546,7.02,0.18,-0.11,0
102577,7.02,0.18,-0.11,0
102608,7.02,0.18,-0.10,0
102639,7.02,0.18,-0.10,0
102670,7.02,0.18,-0.09,0
102701,7.02,0.18,-0.08,0
102732,7.02,0.18,-0.08,0
102763,7.02,0.18,-0.07,0
102794,7.02,0.18,-0.07,0
102825,7.02,0.18,-0.06,0
102856,7.02,0.18,-0.06,0
102888,7.02,0.18,-0.05,0
102919,5.92,-1.98,-0.08,0
102950,4.09,-3.11,-0.16,0
102981,2.99,-3.51,-0.26,0
103012,2.07,-2.99,-0.35,0
103043,1.34,-2.07,-0.43,0
103074,0.79,-1.34,-0.48,0
103105,0.42,-0.79,-0.52,0
103136,0.06,-0.42,-0.54,0
103167,0.06,-0.06,-0.54,0
103198,0.06,-0.06,-0.55,0
103229,0.06,-0.06,-0.55,0
103260,0.06,-0.06,-0.55,0
103291,0.06,-0.06,-0.55,0
103322,0.06,-0.06,-0.55,0
103353,0.06,-0.06,-0.55,0
103384,0.06,-0.06,-0.56,0
103415,0.06,-0.06,-0.56,0
103446,0.06,-0.06,-0.56,0
103477,0.06,-0.06,-0.56,0
103508,0.06,-0.06,-0.56,0
103539,0.06,-0.06,-0.56,0
103570,0.06,-0.06,-0.57,0
103601,0.06,-0.06,-0.57,0
103632,0.06,-0.06,-0.57,0
103663,0.06,-0.06,-0.57,0
103694,0.06,-0.06,-0.57,0
103725,0.06,-0.06,-0.57,0
103756,0.06,-0.06,-0.58,0
103787,0.06,-0.06,-0.58,0
103818,0.06,-0.06,-0.58,0
103849,0.06,-0.06,-0.58,0
103880,0.06,-0.06,-0.58,0
103912,0.06,-0.06,-0.59,0
103943,0.06,-0.06,-0.59,0
103974,0.06,-0.06,-0.59,0
104005,0.06,-0.06,-0.59,0
104036,0.06,-0.06,-0.59,0
104067,0.06,-0.06,-0.59,0
104098,0.06,-0.06,-0.60,0
104129,0.06,-0.06,-0.60,0
104160,0.06,-0.06,-0.60,0
104191,0.06,-0.06,-0.60,0
104222,0.06,-0.06,-0.60,0
104253,0.06,-0.06,-0.60,0
104284,0.06,-0.06,-0.61,0
104315,0.06,-0.06,-0.61,0
104346,0.06,-0.06,-0.61,0
104377,0.06,-0.06,-0.61,0
104379,0.06,0.00,0.00,1
104440,0.06,0.00,0.00,0
104471,0.06,0.66,0.01,0
104502,1.15,2.90,0.06,0
104533,3.35,4.03,0.17,0
104564,4.82,3.85,0.29,0
104595,5.92,2.38,0.38,0
104626,6.84,1.28,0.43,0
104657,7.57,0.36,0.46,0
104688,8.12,-0.37,0.46,0
104719,8.67,-0.92,0.44,0
104750,9.04,-1.47,0.40,0
104781,9.40,-1.84,0.35,0
104812,9.04,-2.20,0.29,0
104843,8.85,-1.84,0.23,0
104874,8.85,-1.65,0.18,0
104905,8.49,-1.65,0.13,0
104936,8.30,-1.29,0.08,0
104967,8.30,-1.10,0.05,0
104998,7.94,-1.10,0.02,0
105029,7.75,-0.74,-0.01,0
105060,7.75,-0.55,-0.03,0
105091,7.57,-0.55,-0.05,0
105122,7.57,-0.37,-0.06,0
105153,7.57,-0.37,-0.08,0
105184,7.57,-0.37,-0.09,0
105215,7.57,-0.37,-0.10,0
105246,7.39,-0.37,-0.11,0
105277,7.39,-0.19,-0.12,0
105308,7.39,-0.19,-0.12,0
105339,7.39,-0.19,-0.13,0
105370,7.20,-0.19,-0.14,0
105401,7.20,-0.00,-0.14,0
105432,7.20,-0.00,-0.14,0
105463,7.20,-0.00,-0.14,0
105494,7.02,-0.00,-0.14,0
105525,7.02,0.18,-0.14,0
105556,7.02,0.18,-0.13,0
105587,7.02,0.18,-0.13,0
105618,7.02,0.18,-0.12,0
105649,7.02,0.18,-0.11,0
105680,7.02,0.18,-0.11,0
105711,7.02,0.18,-0.10,0
105742,7.02,0.18,-0.10,0
105773,7.02,0.18,-0.09,0
105804,7.02,0.18,-0.09,0
105835,7.02,0.18,-0.08,0
105866,7.02,0.18,-0.08,0
105897,7.02,0.18,-0.07,0
105928,6.84,0.18,-0.06,0
105960,6.84,0.36,-0.06,0
105991,6.84,-1.80,-0.08,0
106022,4.82,-4.03,-0.17,0
106053,3.54,-4.24,-0.30,0
106084,2.44,-3.54,-0.42,0
106115,1.70,-2.44,-0.52,0
106146,0.97,-1.70,-0.58,0
106177,0.42,-0.97,-0.62,0
106208,0.24,-0.42,-0.65,0
106239,0.06,-0.24,-0.66,0
106270,0.06,-0.06,-0.66,0
106301,0.06,-0.06,-0.66,0
106332,0.06,-0.06,-0.66,0
106363,0.06,-0.06,-0.67,0
106394,0.06,-0.06,-0.67,0
106425,0.06,-0.06,-0.67,0
106456,0.06,-0.06,-0.67,0
106487,0.06,-0.06,-0.67,0
106518,0.06,-0.06,-0.67,0
106549,0.06,-0.06,-0.68,0
106580,0.06,-0.06,-0.68,0
106611,0.06,-0.06,-0.68,0
106642,0.06,-0.06,-0.68,0
106673,0.06,-0.06,-0.68,0
106704,0.06,-0.06,-0.68,0
106735,0.06,-0.06,-0.69,0
106766,0.06,-0.06,-0.69,0
106797,0.06,-0.06,-0.69,0
106828,0.06,-0.06,-0.69,0
106859,0.06,-0.06,-0.69,0
106890,0.06,-0.06,-0.69,0
106921,0.06,-0.06,-0.70,0
106952,0.06,-0.06,-0.70,0
106984,0.06,-0.06,-0.70,0
107015,0.06,-0.06,-0.70,0
107046,0.06,-0.06,-0.70,0
107077,0.06,-0.06,-0.70,0
107108,0.06,-0.06,-0.71,0
107139,0.06,-0.06,-0.71,0
107170,0.06,-0.06,-0.71,0
107201,0.06,-0.06,-0.71,0
107232,0.06,-0.06,-0.71,0
107263,0.06,-0.06,-0.71,0
107294,0.06,-0.06,-0.72,0
107325,0.06,-0.06,-0.72,0
107356,0.06,-0.06,-0.72,0
107387,0.06,-0.06,-0.72,0
107418,0.06,-0.06,-0.72,0
107449,0.06,-0.06,-0.73,0
107451,0.06,0.00,0.00,1
107512,0.06,0.00,0.00,0
107543,0.06,0.66,0.01,0
107574,1.15,2.90,0.06,0
107605,3.35,4.03,0.17,0
107636,4.82,3.85,0.29,0
107667,5.92,2.38,0.38,0
107698,6.84,1.28,0.43,0
107729,7.57,0.36,0.46,0
107760,8.12,-0.37,0.46,0
107791,8.49,-0.92,0.44,0
107822,9.04,-1.29,0.41,0
107853,9.40,-1.84,0.36,0
107884,8.85,-2.20,0.30,0
107915,8.85,-1.65,0.24,0
107946,8.85,-1.65,0.19,0
107977,8.67,-1.65,0.14,0
108008,8.30,-1.47,0.09,0
108039,8.12,-1.10,0.06,0
108070,8.12,-0.92,0.02,0
108101,7.75,-0.92,-0.00,0
108132,7.75,-0.55,-0.03,0
108163,7.57,-0.55,-0.04,0
108194,7.57,-0.37,-0.06,0
108225,7.57,-0.37,-0.07,0
108256,7.57,-0.37,-0.08,0
108287,7.57,-0.37,-0.09,0
108318,7.57,-0.37,-0.10,0
108349,7.39,-0.37,-0.12,0
108380,7.39,-0.19,-0.12,0
108411,7.39,-0.19,-0.13,0
108442,7.39,-0.19,-0.14,0
108473,7.20,-0.19,-0.14,0
108504,7.20,-0.00,-0.14,0
108535,7.02,-0.00,-0.14,0
108566,7.20,0.18,-0.14,0
108597,7.02,-0.00,-0.14,0
108628,7.02,0.18,-0.14,0
108659,7.02,0.18,-0.13,0
108690,7.02,0.18,-0.13,0
108721,7.02,0.18,-0.12,0
108752,7.02,0.18,-0.11,0
108783,7.02,0.18,-0.11,0
108814,7.02,0.18,-0.10,0
108845,7.02,0.18,-0.10,0
108876,7.02,0.18,-0.09,0
108907,7.02,0.18,-0.09,0
108938,7.02,0.18,-0.08,0
108969,6.84,0.18,-0.08,0
109000,6.84,0.36,-0.07,0
109032,6.84,0.36,-0.06,0
109063,6.84,-1.80,-0.08,0
109094,4.82,-4.03,-0.18,0
109125,3.54,-4.24,-0.30,0
109156,2.44,-3.54,-0.42,0
109187,1.70,-2.44,-0.51,0
109218,0.97,-1.70,-0.58,0
109249,0.42,-0.97,-0.62,0
109280,0.24,-0.42,-0.64,0
109311,0.06,-0.24,-0.65,0
109342,0.06,-0.06,-0.65,0
109373,0.06,-0.06,-0.65,0
109404,0.06,-0.06,-0.66,0
109435,0.06,-0.06,-0.66,0
109466,0.06,-0.06,-0.66,0
109497,0.06,-0.06,-0.66,0
109528,0.06,-0.06,-0.66,0
109559,0.06,-0.06,-0.66,0
109590,0.06,-0.06,-0.67,0
109621,0.06,-0.06,-0.67,0
109652,0.06,-0.06,-0.67,0
109683,0.06,-0.06,-0.67,0
109714,0.06,-0.06,-0.67,0
109745,0.06,-0.06,-0.67,0
109776,0.06,-0.06,-0.68,0
109807,0.06,-0.06,-0.68,0
109838,0.06,-0.06,-0.68,0
109869,0.06,-0.06,-0.68,0
109900,0.06,-0.06,-0.68,0
109931,0.06,-0.06,-0.69,0
109962,0.06,-0.06,-0.69,0
109993,0.06,-0.06,-0.69,0
110024,0.06,-0.06,-0.69,0
110056,0.06,-0.06,-0.69,0
110087,0.06,-0.06,-0.70,0
110118,0.06,-0.06,-0.70,0
110149,0.06,-0.06,-0.70,0
110180,0.06,-0.06,-0.70,0
110211,0.06,-0.06,-0.70,0
110242,0.06,-0.06,-0.70,0
110273,0.06,-0.06,-0.71,0
110304,0.06,-0.06,-0.71,0
110335,0.06,-0.06,-0.71,0
110366,0.06,-0.06,-0.71,0
110397,0.06,-0.06,-0.71,0
110428,0.06,-0.06,-0.71,0
110459,0.06,-0.06,-0.71,0
110490,0.06,-0.06,-0.72,0
110521,0.06,-0.06,-0.72,0
110523,0.06,0.00,0.00,1
110584,0.06,0.00,0.00,0
110615,0.06,0.66,0.01,0
110646,1.15,2.90,0.06,0
110677,3.17,4.03,0.17,0
110708,4.82,4.03,0.29,0
110739,5.92,2.38,0.38,0
110770,6.84,1.28,0.44,0
110801,7.57,0.36,0.46,0
110832,8.12,-0.37,0.46,0
110863,8.49,-0.92,0.44,0
110894,9.04,-1.29,0.41,0
110925,9.40,-1.84,0.36,0
110956,8.85,-2.20,0.30,0
110987,8.85,-1.65,0.25,0
111018,8.85,-1.65,0.20,0
111049,8.67,-1.65,0.15,0
111080,8.49,-1.47,0.10,0
111111,7.94,-1.29,0.06,0
111142,7.94,-0.74,0.03,0
111173,7.94,-0.74,0.00,0
111204,7.94,-0.74,-0.02,0
111235,7.75,-0.74,-0.04,0
111266,7.57,-0.55,-0.06,0
111297,7.57,-0.37,-0.08,0
111328,7.57,-0.37,-0.09,0
111359,7.57,-0.37,-0.10,0
111390,7.39,-0.37,-0.11,0
111421,7.39,-0.19,-0.12,0
111452,7.39,-0.19,-0.12,0
111483,7.39,-0.19,-0.13,0
111514,7.20,-0.19,-0.14,0
111545,7.20,-0.00,-0.14,0
111576,7.20,-0.00,-0.14,0
111607,7.20,-0.00,-0.14,0
111638,7.02,-0.00,-0.14,0
111669,7.02,0.18,-0.14,0
111700,7.02,0.18,-0.13,0
111731,7.02,0.18,-0.13,0
111762,7.02,0.18,-0.12,0
111793,7.02,0.18,-0.11,0
111824,7.02,0.18,-0.11,0
111855,7.02,0.18,-0.10,0
111886,7.02,0.18,-0.10,0
111917,7.02,0.18,-0.09,0
111948,7.02,0.18,-0.09,0
111979,7.02,0.18,-0.08,0
112010,7.02,0.18,-0.08,0
112041,7.02,0.18,-0.07,0
112072,7.02,0.18,-0.06,0
112104,6.84,0.18,-0.06,0
112135,5.37,-1.80,-0.08,0
112166,4.09,-2.56,-0.15,0
112197,2.99,-3.51,-0.24,0
112228,1.89,-2.99,-0.34,0
112259,1.34,-1.89,-0.42,0
112290,0.60,-1.34,-0.47,0
112321,0.24,-0.60,-0.50,0
112352,0.06,-0.24,-0.51,0
112383,0.06,-0.06,-0.52,0
112414,0.06,-0.06,-0.52,0
112445,0.06,-0.06,-0.52,0
112476,0.06,-0.06,-0.52,0
112507,0.06,-0.06,-0.52,0
112538,0.06,-0.06,-0.52,0
112569,0.06,-0.06,-0.53,0
112600,0.06,-0.06,-0.53,0
112631,0.06,-0.06,-0.53,0
112662,0.06,-0.06,-0.53,0
112693,0.06,-0.06,-0.53,0
112724,0.06,-0.06,-0.53,0
112755,0.06,-0.06,-0.54,0
112786,0.06,-0.06,-0.54,0
112817,0.06,-0.06,-0.54,0
112848,0.06,-0.06,-0.54,0
112879,0.06,-0.06,-0.54,0
112910,0.06,-0.06,-0.54,0
112941,0.06,-0.06,-0.55,0
112972,0.06,-0.06,-0.55,0
113003,0.06,-0.06,-0.55,0
113034,0.06,-0.06,-0.55,0
113065,0.06,-0.06,-0.55,0
113096,0.06,-0.06,-0.55,0
113128,0.06,-0.06,-0.56,0
113159,0.06,-0.06,-0.56,0
113190,0.06,-0.06,-0.56,0
113221,0.06,-0.06,-0.56,0
113252,0.06,-0.06,-0.56,0
113283,0.06,-0.06,-0.57,0
113314,0.06,-0.06,-0.57,0
113345,0.06,-0.06,-0.57,0
113376,0.06,-0.06,-0.57,0
