Settings:
filename,251023_cycle_11.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
302407,3.90,6.63,7.45,0
302438,5.74,4.80,7.63,0
302469,2.99,2.96,7.75,0
302500,1.89,5.71,7.89,0
302531,1.89,6.81,8.08,0
302562,1.89,6.81,8.29,0
302593,1.89,6.81,8.50,0
302624,1.89,4.20,8.69,0
302655,2.44,1.51,8.78,0
302686,4.64,-1.74,8.78,0
302717,5.55,-4.64,8.68,0
302748,2.44,-5.55,8.53,0
302779,1.89,-2.44,8.40,0
302810,1.89,-1.89,8.34,0
302841,1.89,-1.89,8.28,0
302872,1.89,-1.89,8.22,0
302903,1.89,-1.89,8.16,0
302934,2.99,-1.89,8.10,0
302965,5.37,-2.99,8.03,0
302996,4.45,-5.37,7.90,0
303027,2.25,-4.45,7.75,0
303058,1.89,-2.25,7.64,0
303089,1.89,-1.89,7.58,0
303120,1.89,-1.89,7.52,0
303151,1.89,-1.89,7.46,0
303182,1.89,-1.89,7.40,0
303213,3.72,-1.89,7.34,0
303244,5.74,-3.72,7.25,0
303275,3.72,-5.74,7.11,0
303306,1.89,-3.72,6.96,0
303337,1.89,-1.89,6.88,0
303369,1.89,-1.89,6.77,0
303400,1.89,-1.89,6.71,0
303431,1.89,-1.89,6.65,0
303462,2.25,-1.89,6.60,0
303493,4.27,-2.25,6.53,0
303524,5.74,-4.27,6.44,0
303555,2.62,-5.74,6.29,0
303586,1.89,-2.62,6.16,0
303617,1.89,-1.89,6.09,0
303648,1.89,-1.89,6.04,0
303679,1.89,-1.89,5.98,0
303710,1.89,-1.89,5.92,0
303741,2.62,-1.89,5.87,0
303772,5.00,-2.62,5.80,0
303803,5.00,-5.00,5.68,0
303834,2.44,-5.00,5.53,0
303865,1.89,-2.44,5.42,0
303896,1.89,-1.89,5.36,0
303927,1.89,-1.89,5.30,0
303958,1.89,-1.89,5.24,0
303989,1.89,-1.89,5.19,0
304020,3.17,-1.89,5.13,0
304051,5.55,-3.17,5.05,0
304082,4.09,-5.55,4.92,0
304084,4.09,0.00,0.00,1
304145,1.89,0.00,0.00,0
304176,-0.13,-1.02,-0.02,0
304207,0.06,3.70,0.02,0
304238,1.34,6.21,0.17,0
304269,2.07,7.36,0.38,0
304300,3.90,6.63,0.59,0
304331,5.55,4.80,0.76,0
304362,3.17,3.15,0.88,0
304393,1.89,5.53,1.01,0
304424,1.89,6.81,1.19,0
304455,1.89,6.81,1.40,0
304486,1.89,6.81,1.60,0
304517,1.89,6.81,1.81,0
304548,2.25,6.81,2.01,0
304579,4.64,6.45,2.21,0
304610,5.55,4.06,2.37,0
304641,2.44,3.15,2.47,0
304672,1.89,6.26,2.62,0
304703,1.89,6.81,2.82,0
304734,1.89,6.81,3.03,0
304765,1.89,6.81,3.24,0
304796,1.89,6.81,3.45,0
304827,2.80,6.81,3.66,0
304858,5.37,5.90,3.86,0
304889,4.45,3.33,4.00,0
304920,2.07,4.25,4.12,0
304951,1.89,6.63,4.29,0
304982,1.89,6.81,4.50,0
305013,1.89,6.81,4.71,0
305044,1.89,6.81,4.92,0
305075,1.89,6.81,5.13,0
305106,3.54,6.81,5.37,0
305137,5.55,5.16,5.55,0
305168,3.72,3.15,5.67,0
305199,1.89,4.98,5.80,0
305230,1.89,6.81,5.97,0
305261,1.89,6.81,6.18,0
305292,1.89,6.81,6.39,0
305323,1.89,6.81,6.61,0
305354,2.25,6.81,6.82,0
305385,4.27,6.45,7.02,0
305417,5.74,4.43,7.32,0
305448,2.62,2.96,7.44,0
305479,1.89,6.08,7.57,0
305510,1.89,6.81,7.76,0
305541,1.89,6.81,7.97,0
305572,1.89,6.81,8.17,0
305603,1.89,6.81,8.38,0
305634,2.44,6.81,8.58,0
305665,5.00,6.26,8.78,0
305696,5.00,1.09,8.89,0
305727,2.25,-1.61,8.88,0
305758,1.89,-1.56,8.83,0
305789,1.89,-1.89,8.78,0
305820,1.89,-1.89,8.72,0
305851,1.89,-1.89,8.67,0
305882,1.89,-1.89,8.61,0
305913,3.35,-1.89,8.55,0
305944,5.55,-3.35,8.48,0
305975,3.90,-5.55,8.34,0
306006,2.07,-3.90,8.20,0
306037,1.89,-2.07,8.11,0
306068,1.89,-1.89,8.05,0
306099,1.89,-1.89,7.99,0
306130,1.89,-1.89,7.94,0
306161,2.07,-1.89,7.88,0
306192,3.90,-2.07,7.82,0
306223,5.74,-3.90,7.73,0
306254,3.17,-5.74,7.59,0
306285,1.89,-3.17,7.45,0
306316,1.89,-1.89,7.38,0
306347,1.89,-1.89,7.31,0
306378,1.89,-1.89,7.26,0
306409,1.89,-1.89,7.20,0
306441,2.44,-1.89,7.14,0
306472,4.82,-2.44,7.08,0
306503,5.55,-4.82,6.96,0
306534,2.44,-5.55,6.80,0
306565,1.89,-2.44,6.68,0
306596,1.89,-1.89,6.61,0
306627,1.89,-1.89,6.55,0
306658,1.89,-1.89,6.49,0
306689,1.89,-1.89,6.44,0
306720,2.99,-1.89,6.38,0
306751,5.37,-2.99,6.30,0
306782,4.45,-5.37,6.17,0
306813,2.25,-4.45,6.02,0
306844,1.89,-2.25,5.92,0
306875,1.89,-1.89,5.85,0
306906,1.89,-1.89,5.79,0
306937,1.89,-1.89,5.73,0
306968,1.89,-1.89,5.67,0
306999,3.72,-1.89,5.61,0
307030,5.74,-3.72,5.53,0
307061,3.72,-5.74,5.39,0
307092,2.07,-3.72,5.24,0
307123,1.89,-2.07,5.15,0
307154,1.89,-1.89,5.09,0
307156,1.89,0.00,0.00,1
307219,1.89,0.00,0.00,0
307251,0.42,-1.10,-0.02,0
307282,1.52,3.15,0.01,0
307313,2.62,4.74,0.13,0
307344,3.17,6.08,0.29,0
307375,1.89,5.53,0.47,0
307406,1.89,6.81,0.65,0
307437,1.89,6.81,0.86,0
307468,1.89,6.81,1.06,0
307499,2.07,6.81,1.27,0
307530,3.54,6.63,1.47,0
307561,5.55,5.16,1.65,0
307593,4.09,3.15,1.77,0
307624,2.07,4.61,1.89,0
307655,1.89,6.63,2.06,0
307686,1.89,6.81,2.26,0
307717,1.89,6.81,2.47,0
307748,2.07,6.81,2.68,0
307779,2.44,6.63,2.89,0
307810,4.64,6.26,3.09,0
307841,5.37,4.06,3.25,0
307872,2.44,3.33,3.36,0
307903,1.89,6.26,3.51,0
307934,1.89,6.81,3.71,0
307965,1.70,6.81,3.92,0
307996,1.89,7.00,4.14,0
308027,1.89,6.81,4.35,0
308058,3.35,6.81,4.56,0
308089,5.55,5.35,4.75,0
308120,3.90,3.15,4.88,0
308151,2.07,4.80,5.01,0
308182,1.89,6.63,5.18,0
308213,1.89,6.81,5.41,0
308244,1.89,6.81,5.62,0
308275,1.89,6.81,5.82,0
308306,2.07,6.81,6.03,0
308337,4.09,6.63,6.23,0
308368,5.74,4.61,6.41,0
308399,2.99,2.96,6.53,0
308430,1.89,5.71,6.66,0
308461,1.89,6.81,6.85,0
308492,1.89,6.81,7.07,0
308523,1.89,6.81,7.28,0
308554,1.89,6.81,7.49,0
308585,2.44,6.81,7.70,0
308617,4.82,6.26,7.90,0
308648,5.37,3.88,8.06,0
308679,2.44,3.33,8.18,0
308710,1.89,6.26,8.32,0
308741,1.89,6.81,8.53,0
308772,1.89,4.12,8.70,0
308803,1.89,1.42,8.78,0
308834,1.89,-1.28,8.78,0
308865,2.99,-1.89,8.73,0
308896,5.55,-2.99,8.66,0
308927,4.27,-5.55,8.53,0
308958,2.07,-4.27,8.38,0
308989,1.89,-2.07,8.28,0
309020,1.89,-1.89,8.22,0
309051,1.89,-1.89,8.17,0
309082,1.89,-1.89,8.11,0
309113,1.89,-1.89,8.05,0
309144,3.72,-1.89,7.99,0
309175,5.74,-3.72,7.90,0
309206,3.54,-5.74,7.76,0
309237,2.07,-3.54,7.61,0
309268,1.89,-2.07,7.53,0
309299,1.89,-1.89,7.46,0
309330,1.89,-1.89,7.41,0
309361,1.89,-1.89,7.35,0
309392,2.25,-1.89,7.29,0
309423,4.45,-2.25,7.22,0
309454,5.74,-4.45,7.11,0
309485,2.62,-5.74,6.95,0
309516,1.89,-2.62,6.83,0
309547,1.89,-1.89,6.76,0
309578,1.89,-1.89,6.70,0
309609,1.89,-1.89,6.65,0
309641,1.89,-1.89,6.53,0
309672,2.62,-1.89,6.47,0
309703,5.19,-2.62,6.41,0
309734,4.82,-5.19,6.29,0
309765,2.25,-4.82,6.14,0
309796,1.89,-2.25,6.03,0
309827,1.89,-1.89,5.97,0
309858,1.89,-1.89,5.91,0
309889,1.89,-1.89,5.86,0
309920,1.89,-1.89,5.80,0
309951,3.35,-1.89,5.74,0
309982,5.55,-3.35,5.67,0
310013,3.90,-5.55,5.53,0
310044,1.89,-3.90,5.39,0
310075,1.89,-1.89,5.30,0
310106,1.89,-1.89,5.25,0
310137,1.70,-1.89,5.19,0
310168,1.89,-1.70,5.14,0
310199,2.07,-1.89,5.08,0
310230,4.09,-2.07,5.02,0
310232,4.09,0.00,0.00,1
310295,2.62,0.00,0.00,0
310326,0.97,-1.84,-0.03,0
310357,-0.13,2.51,-0.02,0
310388,1.15,6.31,0.11,0
310419,1.70,7.55,0.32,0
310451,1.89,7.00,0.54,0
310482,2.62,6.81,0.75,0
310513,5.00,6.08,0.94,0
310544,5.00,3.70,1.09,0
310575,2.44,3.70,1.20,0
310606,1.89,6.26,1.35,0
310637,1.89,6.81,1.54,0
310668,1.89,6.81,1.75,0
310699,1.89,6.81,1.95,0
310730,1.89,6.81,2.16,0
310761,3.17,6.81,2.36,0
310793,5.55,5.53,2.55,0
310824,3.72,3.15,2.68,0
310855,2.07,4.98,2.81,0
310886,1.89,6.63,2.99,0
310917,1.89,6.81,3.20,0
310948,1.89,6.81,3.41,0
310979,1.89,6.81,3.62,0
311010,2.07,6.81,3.83,0
311041,4.09,6.63,4.04,0
311072,5.74,4.61,4.21,0
311103,3.17,2.96,4.33,0
311134,1.89,5.53,4.46,0
311165,1.89,6.81,4.65,0
311196,1.89,6.81,4.86,0
311227,1.89,6.81,5.07,0
311258,2.07,6.81,5.29,0
311289,2.44,6.63,5.49,0
311320,4.64,6.26,5.69,0
311351,5.55,4.06,5.87,0
311382,2.44,3.15,5.98,0
311413,1.89,6.26,6.12,0
311444,1.89,6.81,6.32,0
311475,1.89,6.81,6.52,0
311506,1.89,6.81,6.74,0
311537,1.89,6.81,6.95,0
311568,2.99,6.81,7.16,0
311599,5.37,5.71,7.35,0
311630,4.27,3.33,7.49,0
311661,2.07,4.43,7.61,0
311692,1.89,6.63,7.78,0
311723,1.89,6.81,7.99,0
311754,1.89,6.81,8.20,0
311785,1.89,6.81,8.41,0
311817,1.89,6.81,8.63,0
311848,3.72,4.12,8.80,0
311879,5.74,-0.41,8.86,0
311910,3.54,-5.13,8.77,0
311941,1.89,-3.54,8.64,0
311972,1.89,-1.89,8.54,0
312003,1.89,-1.89,8.49,0
312034,1.89,-1.89,8.43,0
312065,1.89,-1.89,8.37,0
312096,2.25,-1.89,8.32,0
312127,4.27,-2.25,8.25,0
312158,5.74,-4.27,8.15,0
312189,2.62,-5.74,8.00,0
312220,1.89,-2.62,7.87,0
312251,1.89,-1.89,7.80,0
312282,1.89,-1.89,7.74,0
312313,1.89,-1.89,7.68,0
312344,1.89,-1.89,7.62,0
312375,2.62,-1.89,7.56,0
312406,5.19,-2.62,7.49,0
312437,5.00,-5.19,7.37,0
312468,2.44,-5.00,7.21,0
312499,1.89,-2.44,7.10,0
312530,1.89,-1.89,7.03,0
312561,1.89,-1.89,6.97,0
312592,1.89,-1.89,6.91,0
312623,1.89,-1.89,6.85,0
312654,3.35,-1.89,6.79,0
312685,5.74,-3.35,6.71,0
312716,3.90,-5.74,6.58,0
312747,1.89,-3.90,6.43,0
312778,1.89,-1.89,6.34,0
312809,1.89,-1.89,6.28,0
312841,1.89,-1.89,6.16,0
312872,1.89,-1.89,6.11,0
312903,2.25,-1.89,6.05,0
312934,3.90,-2.25,5.99,0
312965,5.74,-3.90,5.90,0
312996,2.99,-5.74,5.75,0
313027,1.89,-2.99,5.62,0
313058,1.89,-1.89,5.55,0
313089,1.89,-1.89,5.49,0
313120,1.89,-1.89,5.44,0
313151,1.89,-1.89,5.38,0
313182,2.44,-1.89,5.32,0
313213,4.82,-2.44,5.26,0
313244,5.55,-4.82,5.15,0
313275,2.44,-5.55,4.99,0
313306,1.89,-2.44,4.87,0
313308,1.89,0.00,0.00,1
313371,1.89,0.00,0.00,0
313402,1.15,-1.10,-0.02,0
313433,-0.13,2.33,0.00,0
313464,1.70,6.31,0.13,0
313495,4.64,7.00,0.34,0
313526,3.90,4.06,0.50,0
313557,1.89,4.80,0.64,0
313588,1.89,6.81,0.81,0
313619,1.89,6.81,1.01,0
313651,1.89,6.81,1.22,0
313682,1.89,6.81,1.42,0
313713,1.89,6.81,1.63,0
313744,3.54,6.81,1.83,0
313775,5.74,5.16,2.01,0
313806,3.72,2.96,2.13,0
313837,2.07,4.98,2.26,0
313868,1.89,6.63,2.43,0
313899,1.89,6.81,2.63,0
313930,1.89,6.81,2.84,0
313961,1.89,6.81,3.04,0
313993,2.25,6.81,3.46,0
314024,4.27,6.45,3.66,0
314055,5.74,4.43,3.82,0
314086,2.80,2.96,3.93,0
314117,1.89,5.90,4.06,0
314148,1.89,6.81,4.25,0
314179,1.89,6.81,4.46,0
314210,1.89,6.81,4.66,0
314241,2.07,6.81,4.87,0
314272,2.62,6.63,5.07,0
314303,5.00,6.08,5.26,0
314334,5.00,3.70,5.41,0
314365,2.25,3.70,5.52,0
314396,1.89,6.45,5.67,0
314427,1.89,6.81,5.87,0
314458,1.89,6.81,6.07,0
314489,1.89,6.81,6.28,0
314520,1.89,6.81,6.48,0
314551,3.35,6.81,6.68,0
314582,5.74,5.35,6.87,0
314613,3.90,2.96,6.99,0
314644,2.07,4.80,7.11,0
314675,1.89,6.63,7.28,0
314706,1.89,6.81,7.48,0
314737,1.89,6.81,7.69,0
314768,1.89,6.81,7.89,0
314799,2.07,6.81,8.09,0
314830,3.90,6.63,8.30,0
314861,5.74,4.80,8.47,0
314892,3.17,2.96,8.58,0
314923,1.89,2.92,8.67,0
314954,1.89,1.51,8.74,0
314985,1.89,-1.19,8.75,0
315017,1.89,-1.89,8.64,0
315048,1.89,-1.89,8.59,0
315079,2.44,-1.89,8.53,0
315110,4.64,-2.44,8.47,0
315141,5.37,-4.64,8.36,0
315172,2.44,-5.37,8.21,0
315203,1.89,-2.44,8.09,0
315234,1.89,-1.89,8.03,0
315265,1.70,-1.89,7.97,0
315296,1.89,-1.70,7.92,0
315327,1.89,-1.89,7.86,0
315358,2.99,-1.89,7.81,0
315389,5.37,-2.99,7.73,0
315420,4.45,-5.37,7.61,0
315451,2.07,-4.45,7.46,0
315482,1.89,-2.07,7.36,0
315513,1.89,-1.89,7.30,0
315544,1.89,-1.89,7.25,0
315575,1.89,-1.89,7.19,0
315606,1.89,-1.89,7.13,0
315637,3.72,-1.89,7.08,0
315668,5.74,-3.72,6.99,0
315699,3.72,-5.74,6.85,0
315730,2.07,-3.72,6.71,0
315761,1.89,-2.07,6.62,0
315792,1.89,-1.89,6.56,0
315823,1.89,-1.89,6.51,0
315854,1.89,-1.89,6.45,0
315885,2.25,-1.89,6.39,0
315916,4.27,-2.25,6.33,0
315947,5.74,-4.27,6.23,0
315978,2.62,-5.74,6.07,0
316009,1.89,-2.62,5.94,0
316041,1.89,-1.89,5.87,0
316072,1.89,-1.89,5.81,0
316103,1.89,-1.89,5.76,0
316134,1.89,-1.89,5.70,0
316165,2.62,-1.89,5.64,0
316196,5.00,-2.62,5.57,0
316227,5.00,-5.00,5.45,0
316258,2.44,-5.00,5.30,0
316289,1.89,-2.44,5.18,0
316320,1.89,-1.89,5.10,0
316351,1.89,-1.89,5.05,0
316382,1.89,-1.89,4.99,0
316384,1.89,0.00,0.00,1
316446,3.54,0.00,0.00,0
316477,5.19,-2.75,-0.04,0
316508,1.34,-1.71,-0.11,0
316539,0.06,4.84,-0.06,0
316570,1.52,8.64,0.14,0
316601,1.89,7.18,0.38,0
316632,1.89,6.81,0.59,0
316663,1.89,6.81,0.79,0
316694,2.25,6.81,1.00,0
316725,4.45,6.45,1.20,0
316756,5.55,4.25,1.36,0
316787,2.44,3.15,1.47,0
316818,1.89,6.26,1.61,0
316849,1.89,6.81,1.81,0
316880,1.89,6.81,2.01,0
316911,1.89,6.81,2.22,0
316942,1.89,6.81,2.42,0
316973,2.80,6.81,2.63,0
317004,5.19,5.90,2.82,0
317035,4.45,3.51,2.96,0
317066,2.07,4.25,3.08,0
317097,1.89,6.63,3.25,0
317128,1.89,6.81,3.45,0
317159,1.89,6.81,3.67,0
317190,1.89,6.81,3.88,0
317221,1.89,6.81,4.09,0
317252,3.54,6.81,4.30,0
317283,5.74,5.16,4.48,0
317314,3.54,2.96,4.61,0
317345,1.89,5.16,4.74,0
317376,1.89,6.81,4.92,0
317407,1.89,6.81,5.13,0
317438,1.89,6.81,5.34,0
317469,1.89,6.81,5.56,0
317500,2.07,6.81,5.77,0
317531,4.27,6.63,5.98,0
317562,5.74,4.43,6.17,0
317593,2.80,2.96,6.29,0
317624,1.89,5.90,6.42,0
317655,1.89,6.81,6.61,0
317686,1.89,6.81,6.81,0
317717,1.89,6.81,7.02,0
317748,2.07,6.81,7.23,0
317779,2.44,6.63,7.44,0
317810,5.00,6.26,7.64,0
317841,5.37,3.70,7.79,0
317872,2.44,3.33,7.90,0
317903,1.89,6.26,8.05,0
317934,1.89,6.81,8.25,0
317965,1.89,6.81,8.46,0
317996,1.89,4.38,8.63,0
318027,1.89,1.68,8.73,0
318058,3.17,-1.02,8.74,0
318089,5.37,-3.17,8.67,0
318120,4.09,-5.37,8.54,0
318151,2.07,-4.09,8.39,0
318182,1.89,-2.07,8.30,0
318213,1.89,-1.89,8.23,0
318244,1.89,-1.89,8.18,0
318275,1.89,-1.89,8.12,0
318306,1.89,-1.89,8.06,0
318337,3.90,-1.89,8.00,0
318368,5.74,-3.90,7.91,0
318399,3.35,-5.74,7.76,0
318430,1.89,-3.35,7.62,0
318461,1.70,-1.89,7.54,0
318492,1.89,-1.70,7.49,0
318523,1.89,-1.89,7.43,0
318554,1.89,-1.89,7.37,0
318585,2.25,-1.89,7.31,0
318616,4.45,-2.25,7.25,0
318647,5.74,-4.45,7.15,0
318678,2.62,-5.74,6.99,0
318709,1.89,-2.62,6.86,0
318740,1.89,-1.89,6.79,0
318771,1.89,-1.89,6.73,0
318802,1.89,-1.89,6.66,0
318833,1.89,-1.89,6.61,0
318864,2.62,-1.89,6.55,0
318895,5.19,-2.62,6.48,0
318926,4.64,-5.19,6.37,0
318957,2.25,-4.64,6.21,0
318988,1.89,-2.25,6.11,0
319019,1.89,-1.89,6.04,0
319050,1.89,-1.89,5.98,0
319081,1.89,-1.89,5.92,0
319113,1.89,-1.89,5.87,0
319144,3.54,-1.89,5.81,0
319175,5.74,-3.54,5.72,0
319206,3.72,-5.74,5.58,0
319237,1.89,-3.72,5.43,0
319268,1.89,-1.89,5.34,0
319299,1.89,-1.89,5.29,0
319330,1.89,-1.89,5.23,0
319361,1.89,-1.89,5.17,0
319392,2.07,-1.89,5.11,0
319423,4.09,-2.07,5.04,0
319454,5.74,-4.09,4.95,0
319456,5.74,0.00,0.00,1
319518,1.89,0.00,0.00,0
319549,0.97,-1.10,-0.02,0
319580,-0.13,2.51,0.00,0
319611,1.15,6.31,0.14,0
319642,1.89,7.55,0.34,0
319673,2.44,6.81,0.56,0
319704,5.00,6.26,0.76,0
319735,5.19,3.70,0.91,0
319766,2.25,3.51,1.01,0
319797,1.89,6.45,1.16,0
319828,1.89,6.81,1.36,0
319859,1.89,6.81,1.57,0
319890,1.89,6.81,1.78,0
319921,1.89,6.81,1.98,0
319952,3.17,6.81,2.19,0
319983,5.55,5.53,2.37,0
320014,4.09,3.15,2.50,0
320045,2.07,4.61,2.63,0
320076,1.89,6.63,2.80,0
320107,1.89,6.81,3.00,0
320138,1.89,6.81,3.21,0
320169,1.89,6.81,3.41,0
320200,2.07,6.81,3.61,0
320231,3.90,6.63,3.82,0
320262,5.74,4.80,4.00,0
320293,3.17,2.96,4.12,0
320324,1.89,5.53,4.25,0
320355,1.89,6.81,4.44,0
320386,1.89,6.81,4.65,0
320417,1.89,6.81,4.86,0
320448,1.89,6.81,5.08,0
320479,2.25,6.81,5.29,0
320510,4.64,6.45,5.49,0
320541,5.55,4.06,5.66,0
320572,2.44,3.15,5.77,0
320603,1.89,6.26,5.91,0
320634,1.89,6.81,6.12,0
320665,1.89,6.81,6.33,0
320696,1.89,6.81,6.56,0
320727,1.89,6.81,6.76,0
320758,2.80,6.81,6.97,0
320789,5.19,5.90,7.16,0
320820,4.64,3.51,7.30,0
320851,2.25,4.06,7.42,0
320882,1.89,6.45,7.58,0
320913,1.89,6.81,7.79,0
320944,1.89,6.81,8.00,0
320975,1.89,6.81,8.22,0
321006,1.89,6.81,8.42,0
321037,3.35,6.81,8.63,0
321068,5.74,2.91,8.78,0
321099,3.90,-2.17,8.80,0
321130,1.89,-3.03,8.72,0
321161,1.89,-1.89,8.64,0
321192,1.89,-1.89,8.58,0
321223,1.89,-1.89,8.52,0
321254,1.89,-1.89,8.46,0
321285,2.07,-1.89,8.41,0
321316,4.09,-2.07,8.33,0
321347,5.74,-4.09,8.24,0
321378,2.99,-5.74,8.09,0
321409,1.89,-2.99,7.96,0
321440,1.89,-1.89,7.89,0
321471,1.89,-1.89,7.83,0
321502,1.89,-1.89,7.78,0
321533,1.89,-1.89,7.72,0
321564,2.44,-1.89,7.66,0
321595,4.82,-2.44,7.59,0
321626,5.37,-4.82,7.48,0
321657,2.44,-5.37,7.32,0
321688,1.89,-2.44,7.20,0
321719,1.89,-1.89,7.13,0
321750,1.89,-1.89,7.07,0
321781,1.89,-1.89,7.02,0
321812,1.89,-1.89,6.96,0
321843,2.99,-1.89,6.90,0
321874,5.37,-2.99,6.82,0
321905,4.09,-5.37,6.69,0
321936,2.07,-4.09,6.53,0
321967,1.89,-2.07,6.44,0
321998,1.89,-1.89,6.38,0
322029,1.89,-1.89,6.32,0
322060,1.89,-1.89,6.27,0
322091,2.07,-1.89,6.21,0
322122,3.72,-2.07,6.15,0
322153,5.74,-3.72,6.06,0
322185,3.54,-5.74,5.91,0
322216,2.07,-3.54,5.76,0
322247,1.89,-2.07,5.67,0
322278,1.89,-1.89,5.61,0
322309,1.89,-1.89,5.55,0
322340,1.89,-1.89,5.50,0
322371,2.25,-1.89,5.44,0
322402,4.45,-2.25,5.37,0
322433,5.74,-4.45,5.27,0
322464,2.62,-5.74,5.11,0
322495,1.89,-2.62,4.98,0
322526,1.89,-1.89,4.90,0
322528,1.89,0.00,0.00,1
322590,1.89,0.00,0.00,0
322621,1.34,-1.10,-0.02,0
322652,0.24,2.14,-0.00,0
322683,2.07,5.94,0.12,0
322714,3.72,6.63,0.31,0
322745,2.44,4.98,0.48,0
322776,1.89,6.26,0.65,0
322807,1.89,6.81,0.85,0
322838,1.89,6.81,1.05,0
322869,1.89,6.81,1.26,0
322900,2.07,6.81,1.46,0
322931,3.72,6.63,1.67,0
322962,5.74,4.98,1.84,0
322993,3.72,2.96,1.96,0
323024,1.89,4.98,2.08,0
323055,1.89,6.81,2.26,0
323086,1.89,6.81,2.46,0
323117,1.89,6.81,2.67,0
323148,1.89,6.81,2.87,0
323179,2.25,6.81,3.16,0
323210,4.45,6.45,3.36,0
323241,5.55,4.25,3.52,0
323272,2.44,3.15,3.63,0
323303,1.89,6.26,3.77,0
323334,1.89,6.81,3.96,0
323365,1.89,6.81,4.17,0
323396,1.89,6.81,4.37,0
323427,1.89,6.81,4.58,0
323458,2.80,6.81,4.78,0
323489,5.19,5.90,4.97,0
323520,4.45,3.51,5.11,0
323551,2.25,4.25,5.23,0
323582,1.89,6.45,5.40,0
323613,1.89,6.81,5.60,0
323644,1.89,6.81,5.81,0
323675,1.89,6.81,6.02,0
323706,1.89,6.81,6.24,0
323737,3.54,6.81,6.45,0
323768,5.74,5.16,6.63,0
323799,3.72,2.96,6.78,0
323830,1.89,4.98,6.90,0
323861,1.89,6.81,7.08,0
323892,1.89,6.81,7.28,0
323923,1.89,6.81,7.49,0
323954,1.89,6.81,7.69,0
323985,2.07,6.81,7.90,0
324016,4.09,6.63,8.10,0
324047,5.55,4.61,8.28,0
324078,2.80,3.15,8.40,0
324109,1.89,5.90,8.54,0
324140,1.89,4.38,8.70,0
324171,1.89,1.68,8.79,0
324202,1.89,-1.02,8.80,0
324233,1.89,-1.89,8.76,0
324264,2.44,-1.89,8.70,0
324295,4.82,-2.44,8.63,0
324326,5.37,-4.82,8.52,0
324357,2.44,-5.37,8.36,0
324388,1.89,-2.44,8.24,0
324419,1.89,-1.89,8.17,0
324450,1.89,-1.89,8.11,0
324481,1.89,-1.89,8.05,0
324512,1.89,-1.89,8.00,0
324543,2.99,-1.89,7.94,0
324574,5.55,-2.99,7.86,0
324605,4.09,-5.55,7.73,0
324636,2.07,-4.09,7.58,0
324667,1.89,-2.07,7.49,0
324698,1.89,-1.89,7.43,0
324729,1.89,-1.89,7.37,0
324760,1.89,-1.89,7.31,0
324791,2.07,-1.89,7.25,0
324822,3.72,-2.07,7.19,0
324853,5.74,-3.72,7.10,0
324884,3.35,-5.74,6.95,0
324915,1.89,-3.35,6.81,0
324946,1.89,-1.89,6.73,0
324977,1.89,-1.89,6.67,0
325008,1.89,-1.89,6.61,0
325039,1.89,-1.89,6.55,0
325070,2.25,-1.89,6.49,0
325101,4.45,-2.25,6.43,0
325132,5.55,-4.45,6.33,0
325163,2.44,-5.55,6.18,0
325194,1.89,-2.44,6.05,0
325225,1.89,-1.89,5.99,0
325257,1.89,-1.89,5.93,0
325288,1.89,-1.89,5.87,0
325319,1.89,-1.89,5.81,0
325350,2.62,-1.89,5.75,0
325381,5.19,-2.62,5.68,0
325412,4.64,-5.19,5.56,0
325443,2.25,-4.64,5.41,0
325474,1.89,-2.25,5.30,0
325505,1.89,-1.89,5.24,0
325536,1.89,-1.89,5.18,0
325567,1.89,-1.89,5.12,0
325598,1.89,-1.89,5.06,0
325600,1.89,0.00,0.00,1
325665,5.74,0.00,0.00,0
325696,1.34,-4.95,-0.07,0
325727,0.06,2.14,-0.12,0
325758,1.70,6.12,0.01,0
325789,1.89,7.00,0.20,0
325820,1.89,6.81,0.41,0
325851,1.89,6.81,0.62,0
325882,2.25,6.81,0.82,0
325913,4.45,6.45,1.02,0
325944,5.74,4.25,1.18,0
325975,2.44,2.96,1.29,0
326006,1.89,6.26,1.43,0
326037,1.89,6.81,1.63,0
326068,1.89,6.81,1.83,0
326099,1.89,6.81,2.04,0
326130,1.89,6.81,2.24,0
326161,2.62,6.81,2.44,0
326192,5.19,6.08,2.64,0
326223,4.64,3.51,2.80,0
326254,2.25,4.06,2.91,0
326285,1.89,6.45,3.09,0
326316,1.89,6.81,3.29,0
326347,1.89,6.81,3.50,0
326378,1.89,6.81,3.70,0
326409,1.89,6.81,3.91,0
326440,3.35,6.81,4.12,0
326471,5.55,5.35,4.31,0
326502,3.90,3.15,4.44,0
326533,1.89,4.80,4.56,0
326564,1.89,6.81,4.74,0
326595,1.89,6.81,4.95,0
326626,1.89,6.81,5.16,0
326657,1.89,6.81,5.37,0
326688,2.07,6.81,5.59,0
326719,4.09,6.63,5.79,0
326750,5.55,4.61,5.97,0
326781,2.99,3.15,6.09,0
326812,1.89,5.71,6.23,0
