Settings:
filename,251023_cycle_1.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23056,6.65,-1.87,0.08,0
23087,6.10,-3.92,-0.00,0
23118,4.82,-5.60,-0.14,0
23149,3.90,-4.82,-0.31,0
23180,3.35,-3.90,-0.44,0
23211,2.44,-3.35,-0.56,0
23243,1.89,-2.44,-0.65,0
23274,1.34,-1.89,-0.72,0
23305,0.79,-1.34,-0.77,0
23336,0.42,-0.79,-0.80,0
23367,0.24,-0.42,-0.82,0
23398,0.06,-0.24,-0.83,0
23429,0.06,-0.06,-0.83,0
23460,0.06,-0.06,-0.83,0
23491,0.06,-0.06,-0.84,0
23522,0.06,-0.06,-0.84,0
23553,0.06,-0.06,-0.84,0
23584,0.06,-0.06,-0.84,0
23615,0.06,-0.06,-0.84,0
23646,0.06,-0.06,-0.84,0
23677,0.06,-0.06,-0.85,0
23708,0.06,-0.06,-0.85,0
23739,0.06,-0.06,-0.85,0
23770,0.06,-0.06,-0.85,0
23801,0.06,-0.06,-0.85,0
23832,0.06,-0.06,-0.86,0
23863,0.06,-0.06,-0.86,0
23894,0.06,-0.06,-0.86,0
23925,0.06,-0.06,-0.86,0
23956,0.06,-0.06,-0.86,0
23987,0.06,-0.06,-0.86,0
24018,0.06,-0.06,-0.87,0
24049,0.06,-0.06,-0.87,0
24080,0.06,-0.06,-0.87,0
24111,0.06,-0.06,-0.87,0
24142,0.06,-0.06,-0.87,0
24173,0.06,-0.06,-0.87,0
24204,0.06,-0.06,-0.88,0
24235,0.06,-0.06,-0.88,0
24267,0.06,-0.06,-0.88,0
24298,0.06,-0.06,-0.88,0
24329,0.06,-0.06,-0.88,0
24360,0.06,-0.06,-0.89,0
24391,0.06,-0.06,-0.89,0
24422,0.06,-0.06,-0.89,0
24453,0.06,-0.06,-0.89,0
24484,0.06,-0.06,-0.89,0
24515,0.06,-0.06,-0.89,0
24517,0.06,0.00,0.00,1
24576,0.06,0.00,0.00,0
24608,0.06,0.66,0.01,0
24639,1.70,2.97,0.06,0
24670,3.17,3.55,0.16,0
24701,4.45,4.03,0.28,0
24732,5.37,2.75,0.38,0
24763,5.92,1.83,0.45,0
24794,6.29,1.28,0.49,0
24825,6.84,0.91,0.53,0
24856,7.02,0.36,0.54,0
24887,7.39,0.18,0.55,0
24918,7.75,-0.19,0.55,0
24949,8.12,-0.55,0.54,0
24980,8.30,-0.92,0.52,0
25011,8.49,-1.10,0.49,0
25042,8.67,-1.29,0.45,0
25073,8.67,-1.47,0.41,0
25104,9.04,-1.47,0.36,0
25135,9.04,-1.84,0.31,0
25166,8.67,-1.84,0.26,0
25197,8.67,-1.47,0.21,0
25228,8.49,-1.47,0.16,0
25259,8.49,-1.29,0.12,0
25291,8.30,-1.29,0.08,0
25322,8.30,-1.10,0.04,0
25353,8.30,-1.10,0.01,0
25384,7.94,-1.10,-0.03,0
25415,7.94,-0.74,-0.05,0
25446,7.57,-0.74,-0.08,0
25477,7.57,-0.37,-0.09,0
25508,7.57,-0.37,-0.11,0
25539,7.57,-0.37,-0.12,0
25570,7.39,-0.37,-0.13,0
25601,7.39,-0.19,-0.14,0
25632,7.39,-0.19,-0.14,0
25663,7.39,-0.19,-0.15,0
25694,7.20,-0.19,-0.16,0
25725,7.20,-0.00,-0.16,0
25756,7.02,-0.00,-0.16,0
25787,7.02,0.18,-0.16,0
25818,7.02,0.18,-0.15,0
25849,7.02,0.18,-0.14,0
25880,7.02,0.18,-0.14,0
25911,7.02,0.18,-0.13,0
25942,6.84,0.18,-0.13,0
25973,6.84,0.36,-0.12,0
26004,6.84,0.36,-0.11,0
26035,6.65,0.36,-0.10,0
26066,6.84,0.55,-0.08,0
26097,6.65,0.36,-0.07,0
26128,6.84,-1.69,-0.09,0
26159,5.92,-4.10,-0.18,0
26190,4.45,-5.42,-0.33,0
26221,3.72,-4.45,-0.48,0
26252,3.17,-3.72,-0.61,0
26283,2.25,-3.17,-0.71,0
26315,1.70,-2.25,-0.81,0
26346,1.15,-1.70,-0.87,0
26377,0.79,-1.15,-0.91,0
26408,0.42,-0.79,-0.94,0
26439,0.06,-0.42,-0.96,0
26470,0.06,-0.06,-0.97,0
26501,0.06,-0.06,-0.97,0
26532,0.06,-0.06,-0.97,0
26563,0.06,-0.06,-0.97,0
26594,0.06,-0.06,-0.97,0
26625,0.06,-0.06,-0.97,0
26656,0.06,-0.06,-0.98,0
26687,0.06,-0.06,-0.98,0
26718,0.06,-0.06,-0.98,0
26749,0.06,-0.06,-0.98,0
26780,0.06,-0.06,-0.98,0
26811,0.06,-0.06,-0.98,0
26842,0.06,-0.06,-0.99,0
26873,0.06,-0.06,-0.99,0
26904,0.06,-0.06,-0.99,0
26935,0.06,-0.06,-0.99,0
26966,0.06,-0.06,-0.99,0
26997,0.06,-0.06,-0.99,0
27028,0.06,-0.06,-1.00,0
27059,0.06,-0.06,-1.00,0
27090,0.06,-0.06,-1.00,0
27121,0.06,-0.06,-1.00,0
27152,0.06,-0.06,-1.00,0
27183,0.06,-0.06,-1.00,0
27214,0.06,-0.06,-1.01,0
27245,0.06,-0.06,-1.01,0
27276,0.06,-0.06,-1.01,0
27307,0.06,-0.06,-1.01,0
27339,0.06,-0.06,-1.01,0
27370,0.06,-0.06,-1.01,0
27401,0.06,-0.06,-1.02,0
27432,0.06,-0.06,-1.02,0
27463,0.06,-0.06,-1.02,0
27494,0.06,-0.06,-1.02,0
27525,0.06,-0.06,-1.02,0
27556,0.06,-0.06,-1.03,0
27587,0.06,-0.06,-1.03,0
27589,0.06,0.00,0.00,1
27720,0.06,-0.06,-0.00,0
27751,0.06,5.85,0.08,0
27782,1.52,7.14,0.28,0
27813,2.99,5.68,0.47,0
27844,4.27,4.21,0.62,0
27875,5.37,2.93,0.73,0
27906,5.92,1.83,0.80,0
27937,6.47,1.28,0.85,0
27968,6.84,0.73,0.88,0
27999,7.20,0.36,0.89,0
28030,7.57,-0.00,0.90,0
28061,7.75,-0.37,0.89,0
28092,8.12,-0.55,0.88,0
28123,8.12,-0.92,0.86,0
28154,8.30,-0.92,0.83,0
28185,8.67,-1.10,0.80,0
28216,8.67,-1.47,0.76,0
28247,9.04,-1.47,0.72,0
28278,9.22,-1.84,0.67,0
28309,9.22,-2.02,0.61,0
28340,9.40,-2.02,0.55,0
28371,9.59,-2.20,0.48,0
28402,9.59,-2.39,0.41,0
28433,9.22,-2.39,0.34,0
28464,9.22,-2.02,0.28,0
28495,9.04,-2.02,0.21,0
28526,9.04,-1.84,0.16,0
28557,7.39,-1.84,0.10,0
28588,8.30,-0.19,0.07,0
28619,8.30,-1.10,0.05,0
28650,8.30,-1.10,0.02,0
28681,8.12,-1.10,-0.02,0
28712,7.75,-0.92,-0.05,0
28743,7.94,-0.55,-0.07,0
28774,7.75,-0.74,-0.09,0
28805,7.57,-0.55,-0.11,0
28836,7.57,-0.37,-0.12,0
28867,7.57,-0.37,-0.14,0
28898,7.39,-0.37,-0.15,0
28929,7.39,-0.19,-0.16,0
28960,7.39,-0.19,-0.16,0
28991,7.20,-0.19,-0.17,0
29022,7.20,-0.00,-0.17,0
29053,7.20,-0.00,-0.17,0
29084,7.02,-0.00,-0.17,0
29115,7.02,0.18,-0.17,0
29146,7.02,0.18,-0.16,0
29177,6.84,-0.40,-0.17,0
29208,5.00,-2.44,-0.21,0
29239,4.64,-2.84,-0.29,0
29270,3.90,-4.64,-0.41,0
29301,3.17,-3.90,-0.54,0
29332,2.62,-3.17,-0.65,0
29363,1.89,-2.62,-0.74,0
29394,1.34,-1.89,-0.81,0
29425,0.79,-1.34,-0.86,0
29456,0.42,-0.79,-0.89,0
29487,0.24,-0.42,-0.91,0
29518,0.06,-0.24,-0.92,0
29549,0.06,-0.06,-0.93,0
29580,0.06,-0.06,-0.93,0
29611,0.06,-0.06,-0.93,0
29643,0.06,-0.06,-0.93,0
29674,0.06,-0.06,-0.93,0
29705,0.06,-0.06,-0.94,0
29736,0.06,-0.06,-0.94,0
29767,0.06,-0.06,-0.94,0
29798,0.06,-0.06,-0.94,0
29829,-0.13,-0.06,-0.94,0
29860,0.06,0.13,-0.94,0
29891,0.06,-0.06,-0.94,0
29922,0.06,-0.06,-0.94,0
29953,0.06,-0.06,-0.94,0
29984,0.06,-0.06,-0.95,0
30015,0.06,-0.06,-0.95,0
30046,0.06,-0.06,-0.95,0
30077,0.06,-0.06,-0.95,0
30108,0.06,-0.06,-0.95,0
30139,0.06,-0.06,-0.95,0
30170,0.06,-0.06,-0.96,0
30201,0.06,-0.06,-0.96,0
30232,0.06,-0.06,-0.96,0
30263,0.06,-0.06,-0.96,0
30294,0.06,-0.06,-0.96,0
30325,0.06,-0.06,-0.96,0
30356,0.06,-0.06,-0.97,0
30387,0.06,-0.06,-0.97,0
30418,0.06,-0.06,-0.97,0
30449,0.06,-0.06,-0.97,0
30480,0.06,-0.06,-0.97,0
30511,0.06,-0.06,-0.97,0
30542,0.06,-0.06,-0.98,0
30573,0.06,-0.06,-0.98,0
30604,0.06,-0.06,-0.98,0
30635,0.06,-0.06,-0.98,0
30667,0.06,-0.06,-0.98,0
30669,0.06,0.00,0.00,1
30732,0.06,0.00,0.00,0
30763,0.06,0.66,0.01,0
30795,1.52,2.90,0.06,0
30826,3.17,3.73,0.16,0
30857,4.27,4.03,0.28,0
30888,5.37,2.93,0.38,0
30919,5.92,1.83,0.46,0
30950,6.47,1.28,0.50,0
30981,6.84,0.73,0.53,0
31012,7.20,0.36,0.55,0
31043,7.57,-0.00,0.55,0
31074,7.75,-0.37,0.55,0
31105,8.12,-0.55,0.53,0
31136,8.12,-0.92,0.51,0
31167,8.49,-0.92,0.48,0
31198,8.49,-1.29,0.45,0
31229,8.67,-1.29,0.41,0
31260,8.85,-1.47,0.37,0
31291,8.85,-1.65,0.32,0
31322,8.67,-1.65,0.27,0
31353,8.67,-1.47,0.21,0
31384,8.49,-1.47,0.17,0
31415,8.49,-1.29,0.13,0
31446,8.30,-1.29,0.09,0
31477,8.30,-1.10,0.05,0
31508,8.12,-1.10,0.02,0
31539,8.30,-0.92,-0.01,0
31570,7.75,-1.10,-0.04,0
31601,7.75,-0.55,-0.07,0
31632,7.75,-0.55,-0.09,0
31663,7.57,-0.55,-0.10,0
31694,7.57,-0.37,-0.12,0
31725,7.39,-0.37,-0.13,0
31756,7.39,-0.19,-0.14,0
31787,7.39,-0.19,-0.14,0
31819,7.20,-0.19,-0.16,0
31850,7.20,-0.00,-0.16,0
31881,7.02,-0.00,-0.16,0
31912,7.02,0.18,-0.16,0
31943,7.02,0.18,-0.15,0
31974,7.02,0.18,-0.15,0
32005,7.02,0.18,-0.14,0
32036,7.02,0.18,-0.13,0
32067,6.84,0.18,-0.13,0
32098,6.84,0.36,-0.12,0
32129,6.84,0.36,-0.11,0
32160,6.65,0.36,-0.10,0
32191,6.65,0.55,-0.09,0
32222,6.65,0.55,-0.07,0
32253,6.65,0.55,-0.05,0
32284,6.65,-1.69,-0.07,0
32315,6.10,-3.92,-0.15,0
32346,4.64,-5.60,-0.30,0
32377,3.90,-4.64,-0.45,0
32408,3.17,-3.90,-0.58,0
32439,2.62,-3.17,-0.68,0
32470,1.89,-2.62,-0.77,0
32501,1.34,-1.89,-0.84,0
32532,0.79,-1.34,-0.89,0
32563,0.42,-0.79,-0.92,0
32594,0.24,-0.42,-0.94,0
32625,0.06,-0.24,-0.95,0
32656,0.06,-0.06,-0.95,0
32687,0.06,-0.06,-0.95,0
32718,0.06,-0.06,-0.95,0
32749,0.06,-0.06,-0.96,0
32780,0.06,-0.06,-0.96,0
32811,0.06,-0.06,-0.96,0
32843,0.06,-0.06,-0.96,0
32874,0.06,-0.06,-0.96,0
32905,0.06,-0.06,-0.97,0
32936,-0.13,-0.06,-0.97,0
32967,0.06,0.13,-0.97,0
32998,0.06,-0.06,-0.96,0
33029,0.06,-0.06,-0.97,0
33060,0.06,-0.06,-0.97,0
33091,0.06,-0.06,-0.97,0
33122,0.06,-0.06,-0.97,0
33153,0.06,-0.06,-0.97,0
33184,0.06,-0.06,-0.97,0
33215,0.06,-0.06,-0.98,0
33246,0.06,-0.06,-0.98,0
33277,0.06,-0.06,-0.98,0
33308,0.06,-0.06,-0.98,0
33339,0.06,-0.06,-0.98,0
33370,0.06,-0.06,-0.99,0
33401,0.06,-0.06,-0.99,0
33432,0.06,-0.06,-0.99,0
33463,0.06,-0.06,-0.99,0
33494,0.06,-0.06,-0.99,0
33525,0.06,-0.06,-0.99,0
33556,0.06,-0.06,-1.00,0
33587,0.06,-0.06,-1.00,0
33618,0.06,-0.06,-1.00,0
33649,0.06,-0.06,-1.00,0
33680,0.06,-0.06,-1.00,0
33711,0.06,-0.06,-1.00,0
33742,0.06,-0.06,-1.01,0
33744,0.06,0.00,0.00,1
33803,0.06,0.00,0.00,0
33834,0.06,0.59,0.01,0
33865,1.15,2.82,0.06,0
33896,2.99,3.96,0.16,0
33927,4.27,4.21,0.28,0
33958,5.19,2.93,0.39,0
33989,5.74,2.01,0.47,0
34020,6.29,1.46,0.52,0
34051,6.65,0.91,0.55,0
34082,7.02,0.55,0.58,0
34113,7.39,0.18,0.59,0
34144,7.75,-0.19,0.59,0
34175,8.12,-0.55,0.58,0
34206,8.30,-0.92,0.55,0
34237,8.30,-1.10,0.52,0
34268,8.49,-1.10,0.49,0
34299,8.67,-1.29,0.45,0
34330,8.85,-1.47,0.41,0
34361,9.04,-1.65,0.37,0
34392,9.04,-1.84,0.31,0
34423,8.85,-1.84,0.26,0
34454,8.67,-1.65,0.20,0
34485,8.67,-1.47,0.15,0
34516,8.67,-1.47,0.11,0
34547,8.30,-1.47,0.06,0
34578,8.30,-1.10,0.02,0
34609,8.12,-1.10,-0.01,0
34640,7.75,-0.92,-0.04,0
34671,7.75,-0.55,-0.07,0
34702,7.75,-0.55,-0.08,0
34733,7.57,-0.55,-0.10,0
34764,7.57,-0.37,-0.11,0
34795,7.57,-0.37,-0.13,0
34826,7.57,-0.37,-0.14,0
34857,7.39,-0.37,-0.15,0
34888,7.39,-0.19,-0.16,0
34919,7.20,-0.19,-0.16,0
34950,7.20,-0.00,-0.17,0
34981,7.20,-0.00,-0.17,0
35012,7.20,-0.00,-0.17,0
35043,7.20,-0.00,-0.17,0
35074,7.02,-0.00,-0.17,0
35105,7.02,0.18,-0.16,0
35136,7.02,0.18,-0.16,0
35167,6.84,0.18,-0.15,0
35198,6.84,0.36,-0.14,0
35229,6.84,0.36,-0.13,0
35260,6.84,0.36,-0.12,0
35291,6.84,0.36,-0.11,0
35322,6.65,0.36,-0.10,0
35353,6.10,-1.47,-0.12,0
35384,4.64,-3.15,-0.19,0
35415,4.09,-3.92,-0.30,0
35446,3.35,-4.09,-0.42,0
35477,2.62,-3.35,-0.54,0
35508,1.89,-2.62,-0.63,0
35539,1.34,-1.89,-0.70,0
35570,0.97,-1.34,-0.75,0
35601,0.60,-0.97,-0.79,0
35632,0.24,-0.60,-0.81,0
35663,0.06,-0.24,-0.82,0
35694,0.06,-0.06,-0.83,0
35725,0.06,-0.06,-0.83,0
35756,0.06,-0.06,-0.83,0
35787,0.06,-0.06,-0.83,0
35818,0.06,-0.06,-0.84,0
35849,0.06,-0.06,-0.84,0
35880,0.06,-0.06,-0.84,0
35911,0.06,-0.06,-0.84,0
35942,0.06,-0.06,-0.84,0
35973,0.06,-0.06,-0.84,0
36004,0.06,-0.06,-0.85,0
36035,0.06,-0.06,-0.85,0
36066,0.06,-0.06,-0.85,0
36097,0.06,-0.06,-0.85,0
36128,0.06,-0.06,-0.85,0
36159,0.06,-0.06,-0.85,0
36190,0.06,-0.06,-0.86,0
36221,0.06,-0.06,-0.86,0
36252,0.06,-0.06,-0.86,0
36283,0.06,-0.06,-0.86,0
36314,0.06,-0.06,-0.86,0
36345,0.06,-0.06,-0.86,0
36376,0.06,-0.06,-0.87,0
36407,0.06,-0.06,-0.87,0
36438,0.06,-0.06,-0.87,0
36469,0.06,-0.06,-0.87,0
36500,0.06,-0.06,-0.87,0
36531,0.06,-0.06,-0.87,0
36562,0.06,-0.06,-0.88,0
36593,0.06,-0.06,-0.88,0
36624,0.06,-0.06,-0.88,0
36655,0.06,-0.06,-0.88,0
36686,0.06,-0.06,-0.88,0
36717,0.06,-0.06,-0.88,0
36748,0.06,-0.06,-0.89,0
36779,0.06,-0.06,-0.89,0
36811,0.06,-0.06,-0.89,0
36813,0.06,0.00,0.00,1
36872,0.06,0.00,0.00,0
36903,0.06,0.59,0.01,0
36934,1.15,2.82,0.06,0
36965,2.99,3.96,0.16,0
36996,4.27,4.21,0.28,0
37027,5.19,2.93,0.39,0
37058,5.74,2.01,0.47,0
37089,6.29,1.46,0.52,0
37120,6.65,0.91,0.55,0
37152,7.02,0.55,0.58,0
37183,7.39,0.18,0.59,0
37214,7.75,-0.19,0.59,0
37245,8.12,-0.55,0.58,0
37276,8.12,-0.92,0.55,0
37307,8.30,-0.92,0.53,0
37338,8.49,-1.10,0.50,0
37369,8.67,-1.29,0.46,0
37400,8.85,-1.47,0.42,0
37431,9.04,-1.65,0.37,0
37462,9.04,-1.84,0.32,0
37493,8.85,-1.84,0.26,0
37524,8.67,-1.65,0.20,0
37555,8.67,-1.47,0.16,0
37586,8.49,-1.47,0.10,0
37617,8.49,-1.29,0.06,0
37648,8.12,-1.29,0.02,0
37679,8.30,-0.92,-0.01,0
37710,7.39,-1.10,-0.04,0
37741,5.74,-0.19,-0.06,0
37772,7.20,1.46,-0.04,0
37803,7.02,-0.00,-0.02,0
37835,7.20,0.18,-0.01,0
37866,7.20,-0.00,-0.01,0
37897,7.20,-0.00,-0.01,0
37928,7.02,-0.00,-0.01,0
37959,7.02,0.18,-0.00,0
37990,7.02,0.18,0.00,0
38021,6.84,0.18,0.01,0
38052,6.84,0.36,0.02,0
38083,6.84,0.36,0.03,0
38114,6.84,0.36,0.04,0
38145,7.02,0.36,0.05,0
38176,6.84,0.18,0.06,0
38207,6.84,0.36,0.07,0
38238,6.84,0.36,0.08,0
38269,6.84,0.36,0.09,0
38300,6.84,0.36,0.10,0
38331,6.84,0.36,0.11,0
38362,6.84,0.36,0.12,0
38393,6.84,0.36,0.13,0
38424,6.84,-1.80,0.11,0
38455,6.65,-4.03,0.02,0
38486,5.00,-6.08,-0.13,0
38517,4.27,-5.00,-0.30,0
38548,3.54,-4.27,-0.44,0
38579,2.80,-3.54,-0.55,0
38610,2.07,-2.80,-0.65,0
38641,1.52,-2.07,-0.72,0
38672,0.97,-1.52,-0.77,0
38703,0.60,-0.97,-0.81,0
38734,0.24,-0.60,-0.84,0
38765,0.06,-0.24,-0.85,0
38796,0.06,-0.06,-0.85,0
38827,0.06,-0.06,-0.85,0
38859,0.06,-0.06,-0.86,0
38890,0.06,-0.06,-0.86,0
38921,0.06,-0.06,-0.86,0
38952,0.06,-0.06,-0.86,0
38983,0.06,-0.06,-0.86,0
39014,0.06,-0.06,-0.87,0
39045,0.06,-0.06,-0.87,0
39076,-0.13,-0.06,-0.87,0
39107,0.06,0.13,-0.87,0
39138,0.06,-0.06,-0.87,0
39169,0.06,-0.06,-0.87,0
39200,0.06,-0.06,-0.87,0
39231,0.06,-0.06,-0.87,0
39262,0.06,-0.06,-0.87,0
39293,0.06,-0.06,-0.87,0
39324,0.06,-0.06,-0.88,0
39355,0.06,-0.06,-0.88,0
39386,0.06,-0.06,-0.88,0
39417,0.06,-0.06,-0.88,0
39448,0.06,-0.06,-0.88,0
39479,0.06,-0.06,-0.89,0
39510,0.06,-0.06,-0.89,0
39541,0.06,-0.06,-0.89,0
39572,0.06,-0.06,-0.89,0
39603,0.06,-0.06,-0.89,0
39634,0.06,-0.06,-0.89,0
39665,0.06,-0.06,-0.90,0
39696,0.06,-0.06,-0.90,0
39727,0.06,-0.06,-0.90,0
39758,0.06,-0.06,-0.90,0
39789,0.06,-0.06,-0.90,0
39820,0.06,-0.06,-0.90,0
39851,0.06,-0.06,-0.91,0
39883,0.06,-0.06,-0.91,0
39885,0.06,0.00,0.00,1
39944,0.06,0.00,0.00,0
39975,0.06,0.59,0.01,0
40006,1.15,2.82,0.06,0
40037,2.99,3.96,0.16,0
40068,4.09,4.21,0.28,0
40099,5.19,3.11,0.40,0
40130,5.74,2.01,0.47,0
40161,6.29,1.46,0.53,0
40192,6.84,0.91,0.56,0
40224,7.02,0.36,0.58,0
40255,7.57,0.18,0.59,0
40286,7.75,-0.37,0.59,0
40317,7.94,-0.55,0.57,0
40348,8.12,-0.74,0.55,0
40379,8.30,-0.92,0.53,0
40410,8.49,-1.10,0.50,0
40441,8.67,-1.29,0.46,0
40472,8.85,-1.47,0.42,0
40503,9.04,-1.65,0.37,0
40534,9.22,-1.84,0.32,0
40565,8.85,-2.02,0.26,0
40596,8.67,-1.65,0.20,0
40627,8.67,-1.47,0.16,0
40658,8.49,-1.47,0.11,0
40689,8.49,-1.29,0.07,0
40720,8.30,-1.29,0.03,0
40751,8.12,-1.10,-0.01,0
40782,7.39,-0.92,-0.04,0
40813,7.39,-0.19,-0.06,0
40844,7.75,-0.19,-0.07,0
40875,7.57,-0.55,-0.08,0
40907,7.57,-0.37,-0.10,0
40938,7.57,-0.37,-0.11,0
40969,7.57,-0.37,-0.13,0
41000,7.39,-0.37,-0.14,0
41031,7.39,-0.19,-0.14,0
41062,7.20,-0.19,-0.15,0
41093,7.20,-0.00,-0.15,0
41124,7.20,-0.00,-0.15,0
41155,7.20,-0.00,-0.15,0
41186,7.02,-0.00,-0.15,0
41217,7.02,0.18,-0.15,0
41248,7.02,0.18,-0.15,0
41279,6.84,0.18,-0.14,0
41310,6.84,0.36,-0.13,0
41341,6.84,0.36,-0.12,0
41372,6.84,0.36,-0.11,0
41403,6.84,0.36,-0.10,0
41434,6.84,0.36,-0.09,0
41465,6.65,0.36,-0.08,0
41496,6.65,-1.61,-0.10,0
41527,4.82,-3.85,-0.18,0
41558,4.09,-4.24,-0.30,0
41589,3.54,-4.09,-0.42,0
41620,2.80,-3.54,-0.54,0
41651,2.07,-2.80,-0.63,0
41682,1.52,-2.07,-0.71,0
41713,0.97,-1.52,-0.76,0
41744,0.60,-0.97,-0.80,0
41775,0.24,-0.60,-0.82,0
41806,0.06,-0.24,-0.83,0
41837,0.06,-0.06,-0.84,0
41868,0.06,-0.06,-0.84,0
41899,0.06,-0.06,-0.84,0
41931,0.06,-0.06,-0.84,0
41962,0.06,-0.06,-0.85,0
41993,0.06,-0.06,-0.85,0
42024,0.06,-0.06,-0.85,0
42055,0.06,-0.06,-0.85,0
42086,0.06,-0.06,-0.85,0
42117,0.06,-0.06,-0.85,0
42148,-0.13,-0.06,-0.86,0
42179,0.06,0.13,-0.86,0
42210,0.06,-0.06,-0.85,0
42241,0.06,-0.06,-0.86,0
42272,0.06,-0.06,-0.86,0
42303,0.06,-0.06,-0.86,0
42334,0.06,-0.06,-0.86,0
42365,0.06,-0.06,-0.86,0
42396,0.06,-0.06,-0.86,0
42427,0.06,-0.06,-0.87,0
42458,0.06,-0.06,-0.87,0
42489,0.06,-0.06,-0.87,0
42520,0.06,-0.06,-0.87,0
42551,0.06,-0.06,-0.87,0
42582,0.06,-0.06,-0.87,0
42613,0.06,-0.06,-0.88,0
42644,0.06,-0.06,-0.88,0
42675,0.06,-0.06,-0.88,0
42706,0.06,-0.06,-0.88,0
42737,0.06,-0.06,-0.88,0
42768,0.06,-0.06,-0.88,0
42799,0.06,-0.06,-0.89,0
42830,0.06,-0.06,-0.89,0
42861,0.06,-0.06,-0.89,0
42892,0.06,-0.06,-0.89,0
42923,0.06,-0.06,-0.89,0
42955,0.06,-0.06,-0.90,0
42957,0.06,0.00,0.00,1
43016,0.06,0.00,0.00,0
43047,0.06,0.59,0.01,0
43078,1.15,2.82,0.06,0
43109,2.99,3.96,0.16,0
43140,4.27,4.21,0.28,0
43171,5.19,2.93,0.39,0
43202,5.74,2.01,0.47,0
43233,6.29,1.46,0.52,0
43264,6.65,0.91,0.55,0
43296,7.02,0.55,0.58,0
43327,7.39,0.18,0.59,0
43358,7.75,-0.19,0.59,0
43389,7.94,-0.55,0.58,0
43420,8.12,-0.74,0.56,0
43451,8.30,-0.92,0.53,0
43482,8.49,-1.10,0.50,0
43513,8.67,-1.29,0.46,0
43544,8.85,-1.47,0.42,0
43575,9.04,-1.65,0.38,0
43606,9.22,-1.84,0.32,0
43637,8.85,-2.02,0.26,0
43668,8.67,-1.65,0.20,0
43699,8.67,-1.47,0.16,0
43730,8.49,-1.47,0.11,0
43761,8.49,-1.29,0.07,0
43792,8.30,-1.29,0.03,0
43823,8.12,-1.10,-0.01,0
43854,7.75,-0.92,-0.04,0
43885,7.75,-0.55,-0.07,0
43916,7.75,-0.55,-0.08,0
43947,7.75,-0.55,-0.10,0
43979,7.57,-0.55,-0.12,0
44010,7.57,-0.37,-0.13,0
44041,7.39,-0.37,-0.14,0
44072,7.39,-0.19,-0.15,0
44103,7.39,-0.19,-0.16,0
44134,7.20,-0.19,-0.16,0
44165,7.20,-0.00,-0.17,0
44196,7.20,-0.00,-0.17,0
44227,7.02,-0.00,-0.17,0
44258,7.02,0.18,-0.16,0
44289,7.02,0.18,-0.16,0
44320,7.02,0.18,-0.15,0
44351,7.02,0.18,-0.15,0
44382,6.84,0.18,-0.14,0
44413,6.84,0.36,-0.13,0
44444,6.84,0.36,-0.12,0
44475,6.84,0.36,-0.11,0
44506,6.84,0.36,-0.10,0
44537,6.84,0.36,-0.09,0
44568,6.10,-1.80,-0.11,0
44599,4.64,-3.30,-0.18,0
44630,3.90,-4.06,-0.30,0
44661,3.35,-3.90,-0.42,0
44692,2.62,-3.35,-0.53,0
44723,1.89,-2.62,-0.63,0
44754,1.34,-1.89,-0.70,0
44785,0.97,-1.34,-0.75,0
44816,0.42,-0.97,-0.78,0
44847,0.24,-0.42,-0.80,0
44878,0.06,-0.24,-0.81,0
44909,0.06,-0.06,-0.82,0
44940,0.06,-0.06,-0.82,0
44971,0.06,-0.06,-0.82,0
45003,0.06,-0.06,-0.83,0
45034,0.06,-0.06,-0.83,0
45065,0.06,-0.06,-0.83,0
45096,0.06,-0.06,-0.83,0
45127,0.06,-0.06,-0.83,0
45158,0.06,-0.06,-0.83,0
45189,0.06,-0.06,-0.84,0
45220,0.06,-0.06,-0.84,0
45251,0.06,-0.06,-0.84,0
45282,0.06,-0.06,-0.84,0
45313,0.06,-0.06,-0.84,0
45344,0.06,-0.06,-0.84,0
45375,0.06,-0.06,-0.85,0
45406,0.06,-0.06,-0.85,0
45437,0.06,-0.06,-0.85,0
45468,0.06,-0.06,-0.85,0
45499,0.06,-0.06,-0.85,0
45530,0.06,-0.06,-0.85,0
45561,0.06,-0.06,-0.86,0
45592,0.06,-0.06,-0.86,0
45623,0.06,-0.06,-0.86,0
45654,0.06,-0.06,-0.86,0
45685,0.06,-0.06,-0.86,0
45716,0.06,-0.06,-0.86,0
45747,0.06,-0.06,-0.87,0
45778,0.06,-0.06,-0.87,0
45809,0.06,-0.06,-0.87,0
45840,0.06,-0.06,-0.87,0
45871,0.06,-0.06,-0.87,0
45902,0.06,-0.06,-0.87,0
45933,0.06,-0.06,-0.88,0
45964,0.06,-0.06,-0.88,0
45995,0.06,-0.06,-0.88,0
46027,0.06,-0.06,-0.88,0
46029,0.06,0.00,0.00,1
46088,0.06,0.00,0.00,0
46119,0.06,0.59,0.01,0
46150,1.15,2.82,0.06,0
46181,2.99,3.96,0.16,0
46212,4.09,4.21,0.28,0
