Settings:
filename,251023_cycle_2.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1323150,0.06,-0.06,-0.84,0
1323181,0.06,-0.06,-0.84,0
1323212,-0.13,-0.06,-0.84,0
1323243,-0.13,0.13,-0.84,0
1323274,0.06,0.13,-0.84,0
1323305,0.06,-0.06,-0.83,0
1323336,0.06,-0.06,-0.84,0
1323367,0.06,-0.06,-0.84,0
1323398,0.06,-0.06,-0.84,0
1323429,0.06,-0.06,-0.84,0
1323460,0.06,-0.06,-0.84,0
1323491,-0.13,-0.06,-0.84,0
1323522,0.06,0.13,-0.84,0
1323553,-0.13,-0.06,-0.84,0
1323584,0.06,0.13,-0.84,0
1323615,0.06,-0.06,-0.84,0
1323647,0.06,-0.06,-0.84,0
1323678,0.06,-0.06,-0.84,0
1323709,0.06,-0.06,-0.85,0
1323740,0.06,-0.06,-0.85,0
1323771,0.06,-0.06,-0.85,0
1323802,0.06,-0.06,-0.85,0
1323833,0.06,-0.06,-0.85,0
1323864,0.06,-0.06,-0.85,0
1323895,0.06,-0.06,-0.86,0
1323926,0.06,-0.06,-0.86,0
1323957,0.06,-0.06,-0.86,0
1323988,0.06,-0.06,-0.86,0
1324019,0.06,-0.06,-0.86,0
1324021,0.06,0.00,0.00,1
1324083,0.06,0.00,0.00,0
1324114,0.06,0.66,0.01,0
1324145,1.15,2.90,0.06,0
1324176,2.99,4.03,0.17,0
1324207,4.09,4.21,0.29,0
1324238,5.19,3.11,0.40,0
1324269,5.74,2.01,0.48,0
1324300,6.29,1.46,0.53,0
1324331,6.65,0.91,0.57,0
1324362,7.02,0.55,0.59,0
1324393,7.39,0.18,0.60,0
1324424,7.75,-0.19,0.60,0
1324455,7.94,-0.55,0.59,0
1324486,8.12,-0.74,0.57,0
1324517,8.12,-0.92,0.54,0
1324548,8.30,-0.92,0.52,0
1324579,8.49,-1.10,0.49,0
1324610,8.67,-1.29,0.45,0
1324641,8.85,-1.47,0.41,0
1324672,9.04,-1.65,0.36,0
1324703,8.85,-1.84,0.31,0
1324734,8.67,-1.65,0.25,0
1324765,8.67,-1.47,0.20,0
1324796,8.67,-1.47,0.16,0
1324827,8.49,-1.47,0.11,0
1324858,7.94,-1.29,0.07,0
1324889,8.12,-0.74,0.04,0
1324920,7.75,-0.92,0.01,0
1324951,7.75,-0.55,-0.01,0
1324982,7.75,-0.55,-0.03,0
1325013,7.75,-0.55,-0.05,0
1325044,7.57,-0.55,-0.06,0
1325075,7.57,-0.37,-0.08,0
1325106,7.39,-0.37,-0.09,0
1325137,7.39,-0.19,-0.10,0
1325168,7.20,-0.19,-0.10,0
1325199,7.20,-0.00,-0.11,0
1325230,7.20,-0.00,-0.11,0
1325261,7.02,-0.00,-0.11,0
1325292,7.20,0.18,-0.10,0
1325323,7.02,-0.00,-0.10,0
1325354,7.02,0.18,-0.10,0
1325385,7.02,0.18,-0.09,0
1325416,6.84,0.18,-0.09,0
1325447,6.84,0.36,-0.08,0
1325478,6.84,0.36,-0.07,0
1325509,6.84,0.36,-0.06,0
1325540,6.84,0.36,-0.04,0
1325571,6.65,0.36,-0.03,0
1325602,6.84,0.55,-0.02,0
1325633,6.65,-1.72,-0.04,0
1325664,4.82,-3.77,-0.12,0
1325695,4.27,-4.17,-0.25,0
1325726,3.54,-4.27,-0.38,0
1325757,2.80,-3.54,-0.50,0
1325788,2.44,-2.80,-0.60,0
1325819,1.70,-2.44,-0.68,0
1325850,1.15,-1.70,-0.74,0
1325881,0.60,-1.15,-0.79,0
1325912,0.42,-0.60,-0.82,0
1325943,0.06,-0.42,-0.83,0
1325974,0.06,-0.06,-0.84,0
1326005,-0.13,-0.06,-0.84,0
1326036,0.06,0.13,-0.84,0
1326067,0.06,-0.06,-0.84,0
1326098,0.06,-0.06,-0.84,0
1326129,0.06,-0.06,-0.84,0
1326160,0.06,-0.06,-0.84,0
1326191,0.06,-0.06,-0.84,0
1326222,0.06,-0.06,-0.85,0
1326253,0.06,-0.06,-0.85,0
1326284,-0.13,-0.06,-0.85,0
1326315,0.06,0.13,-0.85,0
1326346,-0.13,-0.06,-0.85,0
1326377,0.06,0.13,-0.85,0
1326408,0.06,-0.06,-0.85,0
1326439,0.06,-0.06,-0.85,0
1326470,0.06,-0.06,-0.85,0
1326501,0.06,-0.06,-0.85,0
1326532,0.06,-0.06,-0.85,0
1326563,0.06,-0.06,-0.85,0
1326594,0.06,-0.06,-0.86,0
1326625,0.06,-0.06,-0.86,0
1326656,0.06,-0.06,-0.86,0
1326687,0.06,-0.06,-0.86,0
1326719,0.06,-0.06,-0.86,0
1326750,0.06,-0.06,-0.86,0
1326781,0.06,-0.06,-0.87,0
1326812,0.06,-0.06,-0.87,0
1326843,0.06,-0.06,-0.87,0
1326874,0.06,-0.06,-0.87,0
1326905,0.06,-0.06,-0.87,0
1326936,0.06,-0.06,-0.87,0
1326967,0.06,-0.06,-0.88,0
1326998,0.06,-0.06,-0.88,0
1327029,0.06,-0.06,-0.88,0
1327060,0.06,-0.06,-0.88,0
1327091,0.06,-0.06,-0.88,0
1327093,0.06,0.00,0.00,1
1327155,0.06,0.00,0.00,0
1327186,0.06,0.66,0.01,0
1327217,1.15,2.90,0.06,0
1327248,2.99,4.03,0.17,0
1327279,4.27,4.21,0.29,0
1327310,5.19,2.93,0.40,0
1327341,5.74,2.01,0.47,0
1327372,6.29,1.46,0.52,0
1327403,6.65,0.91,0.56,0
1327434,7.02,0.55,0.58,0
1327465,7.39,0.18,0.59,0
1327496,7.57,-0.19,0.59,0
1327527,7.94,-0.37,0.58,0
1327558,8.12,-0.74,0.57,0
1327589,8.12,-0.92,0.54,0
1327620,8.30,-0.92,0.51,0
1327651,8.49,-1.10,0.48,0
1327682,8.67,-1.29,0.45,0
1327713,8.85,-1.47,0.41,0
1327744,9.04,-1.65,0.36,0
1327775,8.85,-1.84,0.31,0
1327806,8.67,-1.65,0.25,0
1327837,8.67,-1.47,0.20,0
1327868,8.67,-1.47,0.16,0
1327899,8.49,-1.47,0.11,0
1327930,7.75,-1.29,0.07,0
1327961,7.94,-0.55,0.04,0
1327992,8.12,-0.74,0.02,0
1328023,7.75,-0.92,-0.00,0
1328054,7.75,-0.55,-0.03,0
1328085,7.57,-0.55,-0.04,0
1328116,7.57,-0.37,-0.06,0
1328147,7.57,-0.37,-0.07,0
1328178,7.57,-0.37,-0.08,0
1328209,7.57,-0.37,-0.09,0
1328240,7.20,-0.37,-0.10,0
1328271,7.20,-0.00,-0.11,0
1328302,7.20,-0.00,-0.11,0
1328333,7.20,-0.00,-0.11,0
1328364,7.20,-0.00,-0.11,0
1328395,7.20,-0.00,-0.11,0
1328426,7.02,-0.00,-0.11,0
1328457,7.02,0.18,-0.11,0
1328488,7.02,0.18,-0.10,0
1328519,7.02,0.18,-0.10,0
1328550,6.84,0.18,-0.09,0
1328581,6.84,0.36,-0.08,0
1328612,6.84,0.36,-0.07,0
1328643,6.84,0.36,-0.06,0
1328674,6.84,0.36,-0.05,0
1328705,6.84,-1.72,-0.07,0
1328736,5.00,-3.96,-0.16,0
1328767,4.27,-4.36,-0.29,0
1328798,3.72,-4.27,-0.44,0
1328829,2.99,-3.72,-0.56,0
1328860,2.44,-2.99,-0.66,0
1328891,1.70,-2.44,-0.74,0
1328922,1.15,-1.70,-0.80,0
1328953,0.79,-1.15,-0.85,0
1328984,0.42,-0.79,-0.88,0
1329015,0.24,-0.42,-0.90,0
1329046,0.06,-0.24,-0.91,0
1329077,0.06,-0.06,-0.91,0
1329108,0.06,-0.06,-0.91,0
1329139,0.06,-0.06,-0.91,0
1329170,0.06,-0.06,-0.92,0
1329201,0.06,-0.06,-0.92,0
1329232,0.06,-0.06,-0.92,0
1329263,0.06,-0.06,-0.92,0
1329294,0.06,-0.06,-0.92,0
1329325,0.06,-0.06,-0.92,0
1329356,0.06,-0.06,-0.93,0
1329387,0.06,-0.06,-0.93,0
1329418,0.06,-0.06,-0.93,0
1329449,0.06,-0.06,-0.93,0
1329480,0.06,-0.06,-0.93,0
1329511,0.06,-0.06,-0.93,0
1329542,0.06,-0.06,-0.94,0
1329573,0.06,-0.06,-0.94,0
1329604,0.06,-0.06,-0.94,0
1329635,0.06,-0.06,-0.94,0
1329666,0.06,-0.06,-0.94,0
1329697,0.06,-0.06,-0.94,0
1329728,0.06,-0.06,-0.95,0
1329759,0.06,-0.06,-0.95,0
1329791,0.06,-0.06,-0.95,0
1329822,0.06,-0.06,-0.95,0
1329853,0.06,-0.06,-0.95,0
1329884,0.06,-0.06,-0.96,0
1329915,0.06,-0.06,-0.96,0
1329946,0.06,-0.06,-0.96,0
1329977,-0.13,-0.06,-0.96,0
1330008,0.06,0.13,-0.96,0
1330039,0.06,-0.06,-0.96,0
1330070,0.06,-0.06,-0.96,0
1330101,0.06,-0.06,-0.96,0
1330132,0.06,-0.06,-0.96,0
1330163,0.06,-0.06,-0.97,0
1330165,0.06,0.00,0.00,1
1330227,0.06,0.00,0.00,0
1330258,0.06,0.66,0.01,0
1330289,1.34,2.90,0.06,0
1330320,2.99,3.85,0.16,0
1330351,4.27,4.21,0.29,0
1330382,5.19,2.93,0.39,0
1330413,5.74,2.01,0.47,0
1330444,6.29,1.46,0.52,0
1330475,6.65,0.91,0.55,0
1330506,7.02,0.55,0.58,0
1330537,7.39,0.18,0.59,0
1330568,7.75,-0.19,0.59,0
1330599,7.94,-0.55,0.58,0
1330630,8.12,-0.74,0.56,0
1330661,8.12,-0.92,0.53,0
1330692,8.30,-0.92,0.50,0
1330723,8.49,-1.10,0.47,0
1330754,8.67,-1.29,0.44,0
1330785,8.85,-1.47,0.39,0
1330816,9.04,-1.65,0.35,0
1330847,8.67,-1.84,0.29,0
1330878,8.49,-1.47,0.24,0
1330909,8.49,-1.29,0.20,0
1330940,8.30,-1.29,0.16,0
1330971,8.30,-1.10,0.12,0
1331002,8.30,-1.10,0.09,0
1331033,8.30,-1.10,0.05,0
1331064,7.94,-1.10,0.02,0
1331095,7.20,-0.74,-0.01,0
1331126,7.20,-0.00,-0.03,0
1331157,7.57,-0.00,-0.03,0
1331188,7.39,-0.37,-0.03,0
1331219,7.57,-0.19,-0.04,0
1331250,7.39,-0.37,-0.05,0
1331281,7.39,-0.19,-0.06,0
1331312,7.39,-0.19,-0.06,0
1331343,7.20,-0.19,-0.07,0
1331374,7.20,-0.00,-0.07,0
1331405,7.20,-0.00,-0.07,0
1331436,7.20,-0.00,-0.07,0
1331467,7.02,-0.00,-0.07,0
1331498,7.02,0.18,-0.07,0
1331529,7.02,0.18,-0.06,0
1331560,7.02,0.18,-0.06,0
1331591,6.84,0.18,-0.05,0
1331622,6.84,0.36,-0.04,0
1331653,6.84,0.36,-0.03,0
1331684,6.84,0.36,-0.02,0
1331715,6.84,0.36,-0.01,0
1331746,6.84,0.36,0.00,0
1331777,6.65,-1.72,-0.02,0
1331808,5.00,-3.77,-0.10,0
1331839,4.27,-4.36,-0.23,0
1331870,3.72,-4.27,-0.36,0
1331901,2.99,-3.72,-0.49,0
1331932,2.25,-2.99,-0.59,0
1331963,1.70,-2.25,-0.67,0
1331994,1.15,-1.70,-0.73,0
1332025,0.79,-1.15,-0.78,0
1332056,0.42,-0.79,-0.81,0
1332087,0.06,-0.42,-0.83,0
1332118,0.06,-0.06,-0.83,0
1332149,-0.13,-0.06,-0.84,0
1332180,0.06,0.13,-0.84,0
1332211,0.06,-0.06,-0.83,0
1332242,0.06,-0.06,-0.84,0
1332273,0.06,-0.06,-0.84,0
1332304,0.06,-0.06,-0.84,0
1332335,0.06,-0.06,-0.84,0
1332366,0.06,-0.06,-0.84,0
1332397,-0.13,-0.06,-0.84,0
1332428,0.06,0.13,-0.84,0
1332459,-0.13,-0.06,-0.84,0
1332490,0.06,0.13,-0.84,0
1332521,0.06,-0.06,-0.84,0
1332552,0.06,-0.06,-0.84,0
1332583,0.06,-0.06,-0.84,0
1332614,0.06,-0.06,-0.84,0
1332645,0.06,-0.06,-0.85,0
1332676,0.06,-0.06,-0.85,0
1332707,0.06,-0.06,-0.85,0
1332738,0.06,-0.06,-0.85,0
1332769,-0.13,-0.06,-0.85,0
1332800,-0.13,0.13,-0.85,0
1332831,0.06,0.13,-0.85,0
1332863,0.06,-0.06,-0.85,0
1332894,0.06,-0.06,-0.85,0
1332925,0.06,-0.06,-0.85,0
1332956,0.06,-0.06,-0.85,0
1332987,0.06,-0.06,-0.85,0
1333018,0.06,-0.06,-0.86,0
1333049,0.06,-0.06,-0.86,0
1333080,0.06,-0.06,-0.86,0
1333111,0.06,-0.06,-0.86,0
1333142,0.06,-0.06,-0.86,0
1333173,0.06,-0.06,-0.86,0
1333204,0.06,-0.06,-0.87,0
1333235,0.06,-0.06,-0.87,0
1333237,0.06,0.00,0.00,1
1333299,0.06,0.00,0.00,0
1333330,0.06,0.66,0.01,0
1333361,1.15,2.90,0.06,0
1333392,2.99,4.03,0.17,0
1333423,4.27,4.21,0.29,0
1333454,5.19,2.93,0.40,0
1333485,5.74,2.01,0.47,0
1333516,6.29,1.46,0.52,0
1333547,6.65,0.91,0.56,0
1333578,7.02,0.55,0.58,0
1333609,7.39,0.18,0.59,0
1333640,7.57,-0.19,0.59,0
1333671,7.94,-0.37,0.58,0
1333702,8.12,-0.74,0.57,0
1333733,8.30,-0.92,0.54,0
1333764,8.30,-1.10,0.51,0
1333795,8.49,-1.10,0.48,0
1333826,8.67,-1.29,0.44,0
1333857,8.85,-1.47,0.40,0
1333888,9.04,-1.65,0.35,0
1333919,9.04,-1.84,0.30,0
1333950,8.67,-1.84,0.24,0
1333981,8.67,-1.47,0.19,0
1334012,8.49,-1.47,0.14,0
1334043,8.67,-1.29,0.10,0
1334074,6.47,-1.47,0.06,0
1334105,7.94,0.73,0.05,0
1334136,7.94,-0.74,0.05,0
1334167,7.94,-0.74,0.03,0
1334198,7.94,-0.74,0.00,0
1334229,7.75,-0.74,-0.02,0
1334260,7.75,-0.55,-0.04,0
1334291,7.75,-0.55,-0.06,0
1334322,7.57,-0.55,-0.07,0
1334353,7.57,-0.37,-0.09,0
1334384,7.39,-0.37,-0.10,0
1334415,7.39,-0.19,-0.11,0
1334446,7.20,-0.19,-0.11,0
1334477,7.20,-0.00,-0.12,0
1334508,7.20,-0.00,-0.12,0
1334539,7.20,-0.00,-0.12,0
1334570,7.20,-0.00,-0.12,0
1334601,7.20,-0.00,-0.12,0
1334632,7.02,-0.00,-0.12,0
1334663,7.02,0.18,-0.11,0
1334694,7.02,0.18,-0.11,0
1334725,6.84,0.18,-0.10,0
1334756,6.84,0.36,-0.10,0
1334787,6.84,0.36,-0.08,0
1334818,6.84,0.36,-0.07,0
1334849,6.84,-1.72,-0.09,0
1334880,5.00,-3.96,-0.18,0
1334911,4.27,-4.36,-0.31,0
1334942,3.72,-4.27,-0.44,0
1334973,2.99,-3.72,-0.57,0
1335004,2.44,-2.99,-0.67,0
1335035,1.70,-2.44,-0.76,0
1335066,1.15,-1.70,-0.82,0
1335097,0.79,-1.15,-0.87,0
1335128,0.42,-0.79,-0.90,0
1335159,0.06,-0.42,-0.92,0
1335190,0.06,-0.06,-0.92,0
1335221,0.06,-0.06,-0.92,0
1335252,0.06,-0.06,-0.93,0
1335283,0.06,-0.06,-0.93,0
1335314,0.06,-0.06,-0.93,0
1335345,0.06,-0.06,-0.93,0
1335376,0.06,-0.06,-0.93,0
1335407,0.06,-0.06,-0.93,0
1335438,0.06,-0.06,-0.94,0
1335469,-0.13,-0.06,-0.94,0
1335500,-0.13,0.13,-0.94,0
1335531,-0.13,0.13,-0.93,0
1335562,0.06,0.13,-0.93,0
1335593,0.06,-0.06,-0.93,0
1335624,0.06,-0.06,-0.93,0
1335655,0.06,-0.06,-0.93,0
1335686,0.06,-0.06,-0.93,0
1335717,0.06,-0.06,-0.94,0
1335748,0.06,-0.06,-0.94,0
1335779,0.06,-0.06,-0.94,0
1335810,-0.13,-0.06,-0.94,0
1335841,-0.13,0.13,-0.94,0
1335872,0.06,0.13,-0.93,0
1335903,0.06,-0.06,-0.93,0
1335935,0.06,-0.06,-0.94,0
1335966,0.06,-0.06,-0.94,0
1335997,0.06,-0.06,-0.94,0
1336028,0.06,-0.06,-0.94,0
1336059,0.06,-0.06,-0.94,0
1336090,0.06,-0.06,-0.95,0
1336121,-0.13,-0.06,-0.95,0
1336152,-0.13,0.13,-0.95,0
1336183,-0.13,0.13,-0.94,0
1336214,-0.13,0.13,-0.94,0
1336245,0.06,0.13,-0.93,0
1336276,0.06,-0.06,-0.93,0
1336307,0.06,-0.06,-0.94,0
1336309,0.06,0.00,0.00,1
1336372,0.06,0.00,0.00,0
1336404,0.06,0.74,0.01,0
1336435,1.52,3.04,0.07,0
1336466,3.17,3.81,0.17,0
1336497,4.45,4.03,0.29,0
1336528,5.19,2.75,0.39,0
1336559,5.74,2.01,0.46,0
1336590,6.29,1.46,0.51,0
1336621,6.65,0.91,0.55,0
1336652,7.02,0.55,0.57,0
1336683,7.39,0.18,0.58,0
1336714,7.75,-0.19,0.58,0
1336745,7.94,-0.55,0.57,0
1336776,8.12,-0.74,0.55,0
1336807,8.30,-0.92,0.53,0
1336838,8.30,-1.10,0.49,0
1336869,8.49,-1.10,0.46,0
1336900,8.67,-1.29,0.42,0
1336931,8.85,-1.47,0.38,0
1336962,9.04,-1.65,0.33,0
1336993,8.67,-1.84,0.28,0
1337024,8.67,-1.47,0.23,0
1337055,8.49,-1.47,0.18,0
1337087,8.30,-1.29,0.10,0
1337118,8.30,-1.10,0.07,0
1337149,8.30,-1.10,0.03,0
1337180,8.12,-1.10,0.00,0
1337211,6.10,-0.92,-0.03,0
1337242,5.55,1.10,-0.03,0
1337273,7.57,1.65,0.01,0
1337304,7.75,-0.37,0.03,0
1337335,7.39,-0.55,0.02,0
1337366,7.39,-0.19,0.01,0
1337397,7.39,-0.19,0.00,0
1337428,7.39,-0.19,-0.00,0
1337459,7.20,-0.19,-0.01,0
1337490,7.20,-0.00,-0.01,0
1337521,7.20,-0.00,-0.01,0
1337552,7.20,-0.00,-0.01,0
1337583,7.02,-0.00,-0.01,0
1337614,7.02,0.18,-0.01,0
1337645,7.02,0.18,-0.00,0
1337676,7.02,0.18,0.00,0
1337707,7.02,0.18,0.01,0
1337738,6.84,0.18,0.01,0
1337769,6.84,0.36,0.02,0
1337800,6.84,0.36,0.03,0
1337831,6.84,0.36,0.04,0
1337862,6.84,0.36,0.05,0
1337893,6.84,0.29,0.06,0
1337924,6.84,-1.94,0.04,0
1337955,5.19,-4.17,-0.05,0
1337986,4.45,-4.75,-0.19,0
1338017,3.72,-4.45,-0.33,0
1338048,3.17,-3.72,-0.47,0
1338079,2.44,-3.17,-0.58,0
1338111,1.70,-2.44,-0.66,0
1338142,1.34,-1.70,-0.72,0
1338173,0.79,-1.34,-0.77,0
1338204,0.42,-0.79,-0.80,0
1338235,0.06,-0.42,-0.82,0
1338266,0.06,-0.06,-0.83,0
1338297,0.06,-0.06,-0.83,0
1338328,0.06,-0.06,-0.83,0
1338359,0.06,-0.06,-0.83,0
1338390,0.06,-0.06,-0.84,0
1338421,0.06,-0.06,-0.84,0
1338452,0.06,-0.06,-0.84,0
1338483,0.06,-0.06,-0.84,0
1338514,0.06,-0.06,-0.84,0
1338545,0.06,-0.06,-0.84,0
1338576,0.06,-0.06,-0.85,0
1338607,0.06,-0.06,-0.85,0
1338638,0.06,-0.06,-0.85,0
1338669,0.06,-0.06,-0.85,0
1338700,0.06,-0.06,-0.85,0
1338731,0.06,-0.06,-0.85,0
1338762,0.06,-0.06,-0.86,0
1338793,0.06,-0.06,-0.86,0
1338824,0.06,-0.06,-0.86,0
1338855,0.06,-0.06,-0.86,0
1338886,-0.13,-0.06,-0.86,0
1338917,-0.13,0.13,-0.86,0
1338948,0.06,0.13,-0.86,0
1338979,-0.13,-0.06,-0.86,0
1339010,0.06,0.13,-0.86,0
1339041,0.06,-0.06,-0.85,0
1339072,0.06,-0.06,-0.86,0
1339103,0.06,-0.06,-0.86,0
1339135,0.06,-0.06,-0.86,0
1339166,0.06,-0.06,-0.86,0
1339197,0.06,-0.06,-0.86,0
1339228,0.06,-0.06,-0.87,0
1339259,0.06,-0.06,-0.87,0
1339290,0.06,-0.06,-0.87,0
1339321,0.06,-0.06,-0.87,0
1339352,0.06,-0.06,-0.87,0
1339383,0.06,-0.06,-0.87,0
1339385,0.06,0.00,0.00,1
1339447,0.06,0.00,0.00,0
1339478,0.06,0.66,0.01,0
1339509,1.15,2.90,0.06,0
1339540,2.99,4.03,0.17,0
1339571,4.27,4.21,0.29,0
1339602,5.19,2.93,0.40,0
1339633,5.74,2.01,0.47,0
1339664,6.29,1.46,0.52,0
1339695,6.65,0.91,0.56,0
1339726,7.02,0.55,0.58,0
1339757,7.39,0.18,0.59,0
1339788,7.57,-0.19,0.59,0
1339819,7.94,-0.37,0.58,0
1339850,8.12,-0.74,0.57,0
1339881,8.12,-0.92,0.54,0
1339912,8.30,-0.92,0.52,0
1339943,8.49,-1.10,0.49,0
1339974,8.67,-1.29,0.45,0
1340005,8.85,-1.47,0.41,0
1340036,9.04,-1.65,0.36,0
1340067,9.04,-1.84,0.30,0
1340098,8.67,-1.84,0.25,0
1340129,8.67,-1.47,0.20,0
1340160,8.67,-1.47,0.15,0
1340191,8.49,-1.47,0.10,0
1340222,7.75,-1.29,0.06,0
1340253,7.94,-0.55,0.03,0
1340284,8.12,-0.74,0.01,0
1340315,7.57,-0.92,-0.01,0
1340346,7.57,-0.37,-0.03,0
1340377,7.75,-0.37,-0.05,0
1340408,7.57,-0.55,-0.06,0
1340439,7.57,-0.37,-0.07,0
1340470,7.57,-0.37,-0.08,0
1340501,7.39,-0.37,-0.09,0
1340532,7.39,-0.19,-0.10,0
1340563,7.20,-0.19,-0.11,0
1340594,7.20,-0.00,-0.11,0
1340625,7.20,-0.00,-0.11,0
1340656,7.02,-0.00,-0.11,0
1340687,7.02,0.18,-0.11,0
1340718,7.02,0.18,-0.10,0
1340749,7.02,0.18,-0.10,0
1340780,6.84,0.18,-0.09,0
1340811,6.84,0.36,-0.08,0
1340842,6.84,0.36,-0.07,0
1340873,6.84,0.36,-0.06,0
1340904,6.84,0.36,-0.05,0
1340935,6.84,0.36,-0.04,0
1340966,6.84,0.36,-0.03,0
1340997,6.65,-1.72,-0.05,0
1341028,4.82,-3.77,-0.13,0
1341059,4.27,-4.17,-0.25,0
1341090,3.54,-4.27,-0.38,0
1341121,2.99,-3.54,-0.51,0
1341152,2.25,-2.99,-0.61,0
1341183,1.70,-2.25,-0.69,0
1341214,1.15,-1.70,-0.75,0
1341245,0.60,-1.15,-0.79,0
1341276,0.42,-0.60,-0.82,0
1341307,0.06,-0.42,-0.84,0
1341338,0.06,-0.06,-0.84,0
1341369,-0.13,-0.06,-0.85,0
1341400,0.06,0.13,-0.84,0
1341431,0.06,-0.06,-0.84,0
1341462,0.06,-0.06,-0.85,0
1341493,0.06,-0.06,-0.85,0
1341524,0.06,-0.06,-0.85,0
1341555,0.06,-0.06,-0.85,0
1341586,-0.13,-0.06,-0.85,0
1341617,0.06,0.13,-0.85,0
1341648,0.06,-0.06,-0.85,0
1341679,0.06,-0.06,-0.85,0
1341710,0.06,-0.06,-0.85,0
1341741,0.06,-0.06,-0.86,0
1341772,0.06,-0.06,-0.86,0
1341803,0.06,-0.06,-0.86,0
1341834,0.06,-0.06,-0.86,0
1341865,0.06,-0.06,-0.86,0
1341896,0.06,-0.06,-0.86,0
1341927,0.06,-0.06,-0.87,0
1341958,0.06,-0.06,-0.87,0
1341989,0.06,-0.06,-0.87,0
1342020,0.06,-0.06,-0.87,0
1342051,0.06,-0.06,-0.87,0
1342082,0.06,-0.06,-0.87,0
1342113,0.06,-0.06,-0.88,0
1342144,0.06,-0.06,-0.88,0
1342175,0.06,-0.06,-0.88,0
1342207,0.06,-0.06,-0.88,0
1342238,0.06,-0.06,-0.88,0
1342269,0.06,-0.06,-0.89,0
1342300,0.06,-0.06,-0.89,0
1342331,-0.13,-0.06,-0.89,0
1342362,0.06,0.13,-0.89,0
1342393,0.06,-0.06,-0.89,0
1342424,0.06,-0.06,-0.89,0
1342455,0.06,-0.06,-0.89,0
1342457,0.06,0.00,0.00,1
1342519,0.06,0.00,0.00,0
1342550,0.06,0.66,0.01,0
1342581,1.15,2.90,0.06,0
1342612,2.99,4.03,0.17,0
1342643,4.27,4.21,0.29,0
1342674,5.00,2.93,0.40,0
1342705,5.74,2.20,0.47,0
1342736,6.29,1.46,0.53,0
1342767,6.65,0.91,0.57,0
1342798,7.02,0.55,0.59,0
1342829,7.39,0.18,0.60,0
1342860,7.57,-0.19,0.60,0
1342891,7.75,-0.37,0.59,0
1342922,8.12,-0.55,0.58,0
1342953,8.12,-0.92,0.55,0
1342984,8.30,-0.92,0.53,0
1343015,8.49,-1.10,0.50,0
1343046,8.67,-1.29,0.46,0
1343077,8.85,-1.47,0.42,0
1343108,9.04,-1.65,0.37,0
1343139,9.04,-1.84,0.32,0
1343170,8.67,-1.84,0.26,0
1343201,8.67,-1.47,0.21,0
1343232,8.67,-1.47,0.16,0
1343263,8.49,-1.47,0.11,0
1343294,7.94,-1.29,0.07,0
1343325,8.12,-0.74,0.04,0
1343356,7.94,-0.92,0.02,0
1343387,7.75,-0.74,-0.01,0
1343418,7.75,-0.55,-0.03,0
1343449,7.57,-0.55,-0.05,0
1343480,7.57,-0.37,-0.06,0
1343511,7.57,-0.37,-0.07,0
1343542,7.57,-0.37,-0.09,0
1343573,7.39,-0.37,-0.10,0
1343604,7.39,-0.19,-0.11,0
1343635,7.20,-0.19,-0.11,0
1343666,7.20,-0.00,-0.11,0
1343697,7.20,-0.00,-0.11,0
1343728,7.02,-0.00,-0.11,0
1343759,7.20,0.18,-0.11,0
1343790,7.02,-0.00,-0.11,0
1343821,7.02,0.18,-0.11,0
1343852,6.84,0.18,-0.10,0
1343883,6.84,0.36,-0.09,0
1343914,6.84,0.36,-0.08,0
1343945,6.84,0.36,-0.07,0
1343976,6.84,0.36,-0.06,0
1344007,6.84,0.36,-0.05,0
1344038,6.84,0.36,-0.04,0
1344069,6.65,-1.72,-0.06,0
1344100,4.82,-3.77,-0.14,0
1344131,4.27,-4.17,-0.26,0
1344162,3.54,-4.27,-0.39,0
1344193,2.99,-3.54,-0.52,0
1344224,2.44,-2.99,-0.62,0
1344255,1.70,-2.44,-0.70,0
1344286,1.15,-1.70,-0.77,0
1344317,0.60,-1.15,-0.81,0
1344348,0.42,-0.60,-0.84,0
1344379,0.24,-0.42,-0.85,0
1344410,0.06,-0.24,-0.86,0
1344441,0.06,-0.06,-0.87,0
1344472,0.06,-0.06,-0.87,0
1344503,0.06,-0.06,-0.87,0
1344534,0.06,-0.06,-0.87,0
1344565,0.06,-0.06,-0.88,0
1344596,0.06,-0.06,-0.88,0
1344627,0.06,-0.06,-0.88,0
1344658,0.06,-0.06,-0.88,0
1344689,-0.13,-0.06,-0.88,0
1344720,-0.13,0.13,-0.88,0
1344751,-0.13,0.13,-0.88,0
1344782,-0.13,0.13,-0.87,0
1344813,0.06,0.13,-0.87,0
1344844,0.06,-0.06,-0.87,0
1344875,0.06,-0.06,-0.87,0
1344906,0.06,-0.06,-0.87,0
1344937,0.06,-0.06,-0.87,0
1344968,0.06,-0.06,-0.88,0
1344999,0.06,-0.06,-0.88,0
1345030,0.06,-0.06,-0.88,0
1345061,0.06,-0.06,-0.88,0
1345092,0.06,-0.06,-0.88,0
