Settings:
filename,251023_cycle_5.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23272,0.24,-0.79,-0.85,0
23303,0.06,-0.24,-0.87,0
23334,0.06,-0.06,-0.87,0
23365,0.06,-0.06,-0.87,0
23397,0.06,-0.06,-0.88,0
23428,0.06,-0.06,-0.88,0
23459,0.06,-0.06,-0.88,0
23490,0.06,-0.06,-0.88,0
23521,0.06,-0.06,-0.88,0
23552,0.06,-0.06,-0.89,0
23583,0.06,-0.06,-0.89,0
23614,0.06,-0.06,-0.89,0
23645,0.06,-0.06,-0.89,0
23676,0.06,-0.06,-0.89,0
23707,0.06,-0.06,-0.89,0
23738,0.06,-0.06,-0.90,0
23769,0.06,-0.06,-0.90,0
23800,0.06,-0.06,-0.90,0
23831,0.06,-0.06,-0.90,0
23862,0.06,-0.06,-0.90,0
23893,0.06,-0.06,-0.90,0
23924,0.06,-0.06,-0.90,0
23955,0.06,-0.06,-0.91,0
23986,0.06,-0.06,-0.91,0
24017,0.06,-0.06,-0.91,0
24048,0.06,-0.06,-0.91,0
24079,0.06,-0.06,-0.91,0
24110,0.06,-0.06,-0.91,0
24141,0.06,-0.06,-0.92,0
24172,0.06,-0.06,-0.92,0
24203,0.06,-0.06,-0.92,0
24234,0.06,-0.06,-0.92,0
24265,0.06,-0.06,-0.92,0
24296,0.06,-0.06,-0.92,0
24327,0.06,-0.06,-0.93,0
24358,0.06,-0.06,-0.93,0
24389,0.06,-0.06,-0.93,0
24421,0.06,-0.06,-0.93,0
24452,0.06,-0.06,-0.93,0
24483,0.06,-0.06,-0.94,0
24485,0.06,0.00,0.00,1
24543,0.06,0.00,0.00,0
24574,-0.13,0.81,0.01,0
24605,1.52,3.70,0.08,0
24636,3.35,4.74,0.21,0
24667,4.82,5.35,0.36,0
24698,5.92,3.88,0.50,0
24729,6.65,2.78,0.60,0
24760,7.20,2.05,0.67,0
24791,7.75,1.50,0.72,0
24822,8.30,0.95,0.76,0
24853,8.67,0.40,0.78,0
24884,9.04,0.03,0.78,0
24915,9.40,-0.34,0.78,0
24946,9.59,-0.70,0.76,0
24977,9.59,-0.89,0.74,0
25008,9.95,-0.89,0.71,0
25039,10.32,-1.25,0.68,0
25070,10.50,-1.62,0.64,0
25101,10.69,-1.80,0.59,0
25132,10.69,-1.99,0.53,0
25163,10.87,-1.99,0.47,0
25194,11.05,-2.17,0.40,0
25225,10.87,-2.35,0.33,0
25256,10.69,-2.17,0.26,0
25287,9.77,-1.99,0.20,0
25318,9.77,-1.07,0.15,0
25349,9.95,-1.07,0.12,0
25380,9.77,-1.25,0.08,0
25411,9.59,-1.07,0.04,0
25442,9.40,-0.89,0.01,0
25473,9.40,-0.70,-0.01,0
25504,9.22,-0.70,-0.03,0
25535,9.22,-0.52,-0.05,0
25566,9.04,-0.52,-0.07,0
25597,9.04,-0.34,-0.08,0
25628,9.04,-0.34,-0.09,0
25659,8.85,-0.34,-0.10,0
25690,8.85,-0.15,-0.11,0
25721,8.85,-0.15,-0.11,0
25752,8.85,-0.15,-0.12,0
25783,8.67,-0.15,-0.12,0
25814,8.67,0.03,-0.13,0
25845,8.67,0.03,-0.12,0
25876,8.67,0.03,-0.12,0
25907,8.67,0.03,-0.12,0
25938,8.49,0.03,-0.12,0
25969,8.67,0.21,-0.12,0
26000,8.49,0.03,-0.11,0
26031,8.49,0.21,-0.11,0
26062,8.67,0.21,-0.10,0
26093,6.47,-2.49,-0.14,0
26124,5.37,-2.99,-0.22,0
26155,4.45,-4.59,-0.36,0
26186,3.54,-4.45,-0.50,0
26217,2.62,-3.54,-0.62,0
26248,1.89,-2.62,-0.71,0
26279,1.15,-1.89,-0.78,0
26310,0.60,-1.15,-0.82,0
26341,0.24,-0.60,-0.85,0
26372,0.06,-0.24,-0.86,0
26403,0.06,-0.06,-0.87,0
26434,0.06,-0.06,-0.87,0
26465,0.06,-0.06,-0.87,0
26496,0.06,-0.06,-0.87,0
26527,0.06,-0.06,-0.87,0
26558,0.06,-0.06,-0.88,0
26589,0.06,-0.06,-0.88,0
26620,0.06,-0.06,-0.88,0
26651,0.06,-0.06,-0.88,0
26682,0.06,-0.06,-0.88,0
26713,0.06,-0.06,-0.88,0
26744,0.06,-0.06,-0.89,0
26775,0.06,-0.06,-0.89,0
26806,0.06,-0.06,-0.89,0
26837,-0.13,-0.06,-0.89,0
26868,0.06,0.13,-0.89,0
26899,0.06,-0.06,-0.89,0
26930,0.06,-0.06,-0.89,0
26961,0.06,-0.06,-0.89,0
26992,0.06,-0.06,-0.89,0
27023,0.06,-0.06,-0.89,0
27054,-0.13,-0.06,-0.90,0
27085,0.06,0.13,-0.90,0
27116,0.06,-0.06,-0.89,0
27147,0.06,-0.06,-0.90,0
27178,0.06,-0.06,-0.90,0
27209,0.06,-0.06,-0.90,0
27240,0.06,-0.06,-0.90,0
27271,0.06,-0.06,-0.90,0
27302,0.06,-0.06,-0.90,0
27333,0.06,-0.06,-0.91,0
27365,0.06,-0.06,-0.91,0
27396,0.06,-0.06,-0.91,0
27427,0.06,-0.06,-0.91,0
27458,0.06,-0.06,-0.91,0
27489,0.06,-0.06,-0.91,0
27520,0.06,-0.06,-0.92,0
27551,0.06,-0.06,-0.92,0
27553,0.06,0.00,0.00,1
27611,0.06,0.00,0.00,0
27642,0.06,0.81,0.01,0
27673,1.52,3.51,0.08,0
27704,3.35,4.74,0.20,0
27735,4.82,5.35,0.35,0
27766,5.74,3.88,0.49,0
27797,6.65,2.96,0.59,0
27828,7.20,2.05,0.67,0
27859,7.75,1.50,0.72,0
27890,8.30,0.95,0.76,0
27921,8.85,0.40,0.78,0
27952,9.04,-0.15,0.78,0
27983,9.40,-0.34,0.77,0
28014,9.40,-0.70,0.76,0
28045,9.77,-0.70,0.74,0
28076,9.95,-1.07,0.71,0
28107,10.32,-1.25,0.68,0
28138,10.50,-1.62,0.63,0
28169,10.50,-1.80,0.58,0
28200,10.69,-1.80,0.53,0
28231,10.87,-1.99,0.47,0
28262,11.05,-2.17,0.40,0
28293,10.87,-2.35,0.33,0
28324,10.69,-2.17,0.26,0
28355,10.14,-1.99,0.20,0
28386,9.95,-1.44,0.15,0
28417,9.95,-1.25,0.10,0
28448,9.40,-1.25,0.07,0
28479,9.59,-0.70,0.03,0
28510,9.22,-0.89,0.01,0
28541,9.40,-0.52,-0.01,0
28572,9.22,-0.70,-0.03,0
28603,9.22,-0.52,-0.05,0
28634,9.22,-0.52,-0.07,0
28665,8.85,-0.52,-0.08,0
28696,8.85,-0.15,-0.09,0
28727,8.85,-0.15,-0.10,0
28758,8.85,-0.15,-0.10,0
28789,8.85,-0.15,-0.11,0
28820,8.85,-0.15,-0.11,0
28851,8.67,-0.15,-0.12,0
28882,8.67,0.03,-0.12,0
28913,8.67,0.03,-0.12,0
28944,8.67,0.03,-0.12,0
28975,8.67,0.03,-0.12,0
29006,8.67,0.03,-0.11,0
29037,8.49,0.03,-0.11,0
29068,8.49,0.21,-0.11,0
29099,8.49,0.21,-0.10,0
29130,8.49,0.21,-0.10,0
29161,6.47,-2.31,-0.13,0
29192,5.37,-2.99,-0.21,0
29223,4.45,-4.59,-0.33,0
29254,3.54,-4.45,-0.48,0
29285,2.80,-3.54,-0.60,0
29316,1.89,-2.80,-0.70,0
29347,1.34,-1.89,-0.77,0
29378,0.60,-1.34,-0.82,0
29409,0.24,-0.60,-0.85,0
29440,0.06,-0.24,-0.86,0
29471,0.06,-0.06,-0.87,0
29502,0.06,-0.06,-0.87,0
29533,0.06,-0.06,-0.87,0
29564,0.06,-0.06,-0.87,0
29595,0.06,-0.06,-0.87,0
29626,0.06,-0.06,-0.87,0
29657,0.06,-0.06,-0.88,0
29688,-0.13,-0.06,-0.88,0
29719,-0.13,0.13,-0.88,0
29750,0.06,0.13,-0.87,0
29781,0.06,-0.06,-0.87,0
29812,0.06,-0.06,-0.87,0
29843,-0.13,-0.06,-0.87,0
29874,-0.13,0.13,-0.87,0
29905,-0.13,0.13,-0.87,0
29936,-0.13,0.13,-0.87,0
29967,0.06,0.13,-0.86,0
29998,0.06,-0.06,-0.86,0
30029,0.06,-0.06,-0.86,0
30060,0.06,-0.06,-0.86,0
30091,0.06,-0.06,-0.87,0
30122,0.06,-0.06,-0.87,0
30153,0.06,-0.06,-0.87,0
30184,0.06,-0.06,-0.87,0
30215,0.06,-0.06,-0.87,0
30246,0.06,-0.06,-0.87,0
30277,0.06,-0.06,-0.88,0
30309,0.06,-0.06,-0.88,0
30340,0.06,-0.06,-0.88,0
30371,0.06,-0.06,-0.88,0
30402,0.06,-0.06,-0.88,0
30433,0.06,-0.06,-0.88,0
30464,0.06,-0.06,-0.89,0
30495,0.06,-0.06,-0.89,0
30526,0.06,-0.06,-0.89,0
30557,0.06,-0.06,-0.89,0
30588,-0.13,-0.06,-0.89,0
30619,-0.13,0.13,-0.89,0
30621,-0.13,0.00,0.00,1
30680,0.06,0.00,0.00,0
30711,-0.13,0.73,0.01,0
30742,1.34,3.61,0.08,0
30773,3.17,4.84,0.20,0
30804,4.82,5.53,0.36,0
30835,5.74,3.88,0.50,0
30866,6.65,2.96,0.60,0
30897,7.20,2.05,0.68,0
30928,7.75,1.50,0.73,0
30959,8.30,0.95,0.77,0
30991,8.67,0.40,0.79,0
31022,9.04,0.03,0.79,0
31053,9.40,-0.34,0.79,0
31084,9.59,-0.70,0.77,0
31115,9.59,-0.89,0.75,0
31146,9.95,-0.89,0.72,0
31177,10.32,-1.25,0.69,0
31208,10.32,-1.62,0.65,0
31239,10.50,-1.62,0.60,0
31270,10.69,-1.80,0.55,0
31301,10.87,-1.99,0.49,0
31333,10.87,-2.17,0.42,0
31364,10.87,-2.17,0.35,0
31395,10.69,-2.17,0.29,0
31426,10.50,-1.99,0.22,0
31457,9.59,-1.80,0.16,0
31488,9.95,-0.89,0.12,0
31519,9.77,-1.25,0.09,0
31550,9.77,-1.07,0.05,0
31581,9.22,-1.07,0.02,0
31612,9.40,-0.52,-0.01,0
31643,9.22,-0.70,-0.02,0
31674,9.40,-0.52,-0.04,0
31705,8.85,-0.70,-0.06,0
31736,8.85,-0.15,-0.08,0
31767,8.85,-0.15,-0.08,0
31798,8.85,-0.15,-0.09,0
31829,8.85,-0.15,-0.09,0
31860,8.85,-0.15,-0.10,0
31891,8.85,-0.15,-0.10,0
31922,8.67,-0.15,-0.11,0
31953,8.67,0.03,-0.11,0
31984,8.67,0.03,-0.11,0
32015,8.67,0.03,-0.11,0
32046,8.67,0.03,-0.10,0
32077,8.67,0.03,-0.10,0
32108,8.67,0.03,-0.10,0
32139,8.49,0.03,-0.10,0
32170,8.67,0.21,-0.10,0
32201,8.49,0.03,-0.09,0
32232,6.47,-2.40,-0.13,0
32263,5.37,-3.08,-0.22,0
32294,4.45,-4.67,-0.34,0
32325,3.54,-4.45,-0.48,0
32357,2.62,-3.54,-0.69,0
32388,1.89,-2.62,-0.79,0
32419,1.15,-1.89,-0.85,0
32450,0.60,-1.15,-0.90,0
32481,0.24,-0.60,-0.92,0
32512,0.06,-0.24,-0.94,0
32543,0.06,-0.06,-0.94,0
32574,0.06,-0.06,-0.94,0
32605,0.06,-0.06,-0.95,0
32636,0.06,-0.06,-0.95,0
32667,0.06,-0.06,-0.95,0
32698,0.06,-0.06,-0.95,0
32729,0.06,-0.06,-0.95,0
32760,0.06,-0.06,-0.95,0
32791,0.06,-0.06,-0.96,0
32822,0.06,-0.06,-0.96,0
32853,0.06,-0.06,-0.96,0
32884,0.06,-0.06,-0.96,0
32915,-0.13,-0.06,-0.96,0
32946,0.06,0.13,-0.96,0
32977,0.06,-0.06,-0.96,0
33008,-0.13,-0.06,-0.96,0
33039,-0.13,0.13,-0.96,0
33070,0.06,0.13,-0.96,0
33101,0.06,-0.06,-0.96,0
33132,0.06,-0.06,-0.96,0
33163,0.06,-0.06,-0.96,0
33194,0.06,-0.06,-0.96,0
33225,0.06,-0.06,-0.96,0
33256,0.06,-0.06,-0.96,0
33287,0.06,-0.06,-0.97,0
33318,0.06,-0.06,-0.97,0
33349,0.06,-0.06,-0.97,0
33381,0.06,-0.06,-0.97,0
33412,0.06,-0.06,-0.97,0
33443,0.06,-0.06,-0.97,0
33474,0.06,-0.06,-0.98,0
33505,0.06,-0.06,-0.98,0
33536,0.06,-0.06,-0.98,0
33567,0.06,-0.06,-0.98,0
33598,0.06,-0.06,-0.98,0
33629,0.06,-0.06,-0.98,0
33660,0.06,-0.06,-0.99,0
33691,0.06,-0.06,-0.99,0
33693,0.06,0.00,0.00,1
33752,0.06,0.00,0.00,0
33783,0.06,0.73,0.01,0
33814,1.34,3.42,0.07,0
33845,3.17,4.84,0.20,0
33876,4.82,5.53,0.35,0
33907,5.74,3.88,0.49,0
33938,6.47,2.96,0.60,0
33969,7.20,2.23,0.67,0
34000,7.75,1.50,0.73,0
34031,8.30,0.95,0.77,0
34063,8.67,0.40,0.79,0
34094,9.04,0.03,0.79,0
34125,9.40,-0.34,0.79,0
34156,9.40,-0.70,0.77,0
34187,9.59,-0.70,0.75,0
34218,9.95,-0.89,0.73,0
34249,10.32,-1.25,0.69,0
34280,10.50,-1.62,0.65,0
34311,10.50,-1.80,0.60,0
34342,10.69,-1.80,0.55,0
34373,10.87,-1.99,0.49,0
34405,10.87,-2.17,0.36,0
34436,10.87,-2.17,0.29,0
34467,10.69,-2.17,0.23,0
34498,10.14,-1.99,0.17,0
34529,7.39,-1.44,0.11,0
34560,6.47,1.31,0.11,0
34591,8.85,2.23,0.17,0
34622,8.85,-0.15,0.20,0
34653,9.22,-0.15,0.19,0
34684,9.22,-0.52,0.18,0
34715,9.40,-0.52,0.17,0
34746,9.59,-0.70,0.15,0
34777,9.77,-0.89,0.12,0
34808,9.77,-1.07,0.10,0
34839,9.77,-1.07,0.06,0
34870,9.59,-1.07,0.03,0
34901,9.40,-0.89,0.00,0
34932,9.59,-0.70,-0.02,0
34963,9.22,-0.89,-0.05,0
34994,8.85,-0.52,-0.07,0
35025,8.49,-0.15,-0.08,0
35056,8.85,0.21,-0.08,0
35087,8.67,-0.15,-0.08,0
35118,8.85,0.03,-0.08,0
35149,8.85,-0.15,-0.08,0
35180,8.67,-0.15,-0.08,0
35211,8.67,0.03,-0.09,0
35242,8.67,0.03,-0.08,0
35273,8.67,0.03,-0.08,0
35304,6.65,-2.58,-0.12,0
35335,5.55,-3.26,-0.21,0
35366,4.64,-4.86,-0.34,0
35397,3.72,-4.64,-0.49,0
35429,2.80,-3.72,-0.73,0
35460,1.89,-2.80,-0.82,0
35491,1.34,-1.89,-0.89,0
35522,0.79,-1.34,-0.94,0
35553,0.24,-0.79,-0.97,0
35584,0.06,-0.24,-0.99,0
35615,0.06,-0.06,-0.99,0
35646,0.06,-0.06,-1.00,0
35677,0.06,-0.06,-1.00,0
35708,0.06,-0.06,-1.00,0
35739,0.06,-0.06,-1.00,0
35770,0.06,-0.06,-1.00,0
35801,0.06,-0.06,-1.00,0
35832,0.06,-0.06,-1.01,0
35863,0.06,-0.06,-1.01,0
35894,0.06,-0.06,-1.01,0
35925,0.06,-0.06,-1.01,0
35956,0.06,-0.06,-1.01,0
35987,0.06,-0.06,-1.01,0
36018,0.06,-0.06,-1.02,0
36049,0.06,-0.06,-1.02,0
36080,0.06,-0.06,-1.02,0
36111,0.06,-0.06,-1.02,0
36142,0.06,-0.06,-1.02,0
36173,0.06,-0.06,-1.02,0
36204,0.06,-0.06,-1.03,0
36235,0.06,-0.06,-1.03,0
36266,0.06,-0.06,-1.03,0
36297,0.06,-0.06,-1.03,0
36328,0.06,-0.06,-1.03,0
36359,0.06,-0.06,-1.03,0
36390,0.06,-0.06,-1.04,0
36421,0.06,-0.06,-1.04,0
36453,0.06,-0.06,-1.04,0
36484,0.06,-0.06,-1.04,0
36515,0.06,-0.06,-1.04,0
36546,0.06,-0.06,-1.04,0
36577,0.06,-0.06,-1.05,0
36608,0.06,-0.06,-1.05,0
36639,-0.13,-0.06,-1.05,0
36670,0.06,0.13,-1.05,0
36701,0.06,-0.06,-1.05,0
36732,-0.13,-0.06,-1.05,0
36763,0.06,0.13,-1.05,0
36765,0.06,0.00,0.00,1
36824,0.06,0.00,0.00,0
36855,0.06,0.73,0.01,0
36886,1.15,3.42,0.07,0
36917,3.35,5.02,0.20,0
36948,4.82,5.35,0.36,0
36979,5.74,3.88,0.49,0
37010,6.47,2.96,0.60,0
37041,7.20,2.23,0.67,0
37072,7.75,1.50,0.73,0
37103,8.12,0.95,0.77,0
37135,8.67,0.58,0.79,0
37166,9.04,0.03,0.80,0
37197,9.22,-0.34,0.79,0
37228,9.40,-0.52,0.78,0
37259,9.59,-0.70,0.76,0
37290,9.95,-0.89,0.74,0
37321,10.32,-1.25,0.70,0
37352,10.32,-1.62,0.66,0
37383,10.50,-1.62,0.61,0
37414,10.69,-1.80,0.56,0
37445,10.87,-1.99,0.50,0
37477,11.05,-2.17,0.44,0
37508,10.87,-2.35,0.37,0
37539,10.69,-2.17,0.30,0
37570,10.69,-1.99,0.23,0
37601,7.94,-1.99,0.17,0
37632,9.77,0.76,0.15,0
37663,9.40,-1.07,0.15,0
37694,9.77,-0.70,0.12,0
37725,9.59,-1.07,0.09,0
37756,9.59,-0.89,0.06,0
37787,9.59,-0.89,0.04,0
37818,9.59,-0.89,0.01,0
37849,9.40,-0.89,-0.02,0
37880,9.22,-0.70,-0.04,0
37911,9.04,-0.52,-0.06,0
37942,9.04,-0.34,-0.08,0
37973,9.04,-0.34,-0.09,0
38004,9.04,-0.34,-0.10,0
38035,9.04,-0.34,-0.11,0
38066,8.85,-0.34,-0.12,0
38097,8.85,-0.15,-0.13,0
38128,8.67,-0.15,-0.13,0
38159,8.85,0.03,-0.13,0
38190,8.85,-0.15,-0.13,0
38221,8.67,-0.15,-0.14,0
38252,8.67,0.03,-0.14,0
38283,8.67,0.03,-0.14,0
38314,8.49,0.03,-0.14,0
38345,8.67,0.21,-0.14,0
38376,6.47,-2.58,-0.17,0
38407,5.37,-3.08,-0.26,0
38438,4.45,-4.67,-0.38,0
38469,3.54,-4.45,-0.52,0
38501,2.62,-3.54,-0.75,0
38532,2.07,-2.62,-0.84,0
38563,1.15,-2.07,-0.91,0
38594,0.60,-1.15,-0.96,0
38625,0.24,-0.60,-0.99,0
38656,0.06,-0.24,-1.00,0
38687,0.06,-0.06,-1.01,0
38718,0.06,-0.06,-1.01,0
38749,0.06,-0.06,-1.01,0
38780,0.06,-0.06,-1.01,0
38811,-0.13,-0.06,-1.01,0
38842,-0.13,0.13,-1.01,0
38873,-0.13,0.13,-1.01,0
38904,0.06,0.13,-1.00,0
38935,0.06,-0.06,-1.00,0
38966,-0.13,-0.06,-1.00,0
38997,0.06,0.13,-1.00,0
39028,0.06,-0.06,-1.00,0
39059,0.06,-0.06,-1.00,0
39090,-0.13,-0.06,-1.01,0
39121,0.06,0.13,-1.00,0
39152,-0.13,-0.06,-1.00,0
39183,-0.13,0.13,-1.00,0
39214,-0.13,0.13,-1.00,0
39245,0.06,0.13,-0.99,0
39276,0.06,-0.06,-0.99,0
39307,-0.13,-0.06,-0.99,0
39338,-0.13,0.13,-0.99,0
39369,-0.13,0.13,-0.99,0
39400,0.06,0.13,-0.99,0
39431,0.06,-0.06,-0.99,0
39462,0.06,-0.06,-0.99,0
39493,0.06,-0.06,-0.99,0
39525,0.06,-0.06,-0.99,0
39556,0.06,-0.06,-0.99,0
39587,0.06,-0.06,-1.00,0
39618,0.06,-0.06,-1.00,0
39649,0.06,-0.06,-1.00,0
39680,0.06,-0.06,-1.00,0
39711,0.06,-0.06,-1.00,0
39742,0.06,-0.06,-1.00,0
39773,0.06,-0.06,-1.00,0
39804,0.06,-0.06,-1.01,0
39835,0.06,-0.06,-1.01,0
39837,0.06,0.00,0.00,1
39897,-0.13,0.00,0.00,0
39928,-0.13,1.00,0.01,0
39959,1.70,3.70,0.09,0
39990,3.54,4.56,0.21,0
40021,5.00,5.16,0.36,0
40052,5.92,3.70,0.49,0
40083,6.65,2.78,0.59,0
40114,7.20,2.05,0.66,0
40145,7.75,1.50,0.71,0
40176,8.30,0.95,0.75,0
40207,8.67,0.40,0.77,0
40238,9.22,0.03,0.77,0
40269,9.40,-0.52,0.77,0
40300,9.59,-0.70,0.75,0
40331,9.77,-0.89,0.72,0
40362,9.95,-1.07,0.70,0
40393,10.32,-1.25,0.66,0
40424,10.32,-1.62,0.61,0
40455,10.69,-1.62,0.56,0
40486,10.69,-1.99,0.51,0
40517,10.87,-1.99,0.45,0
40549,10.87,-2.17,0.32,0
40580,10.87,-2.17,0.26,0
40611,10.69,-2.17,0.19,0
40642,8.12,-1.99,0.13,0
40673,6.84,0.58,0.11,0
40704,9.04,1.86,0.14,0
40735,9.22,-0.34,0.17,0
40766,9.59,-0.52,0.16,0
40797,9.59,-0.89,0.13,0
40828,9.40,-0.89,0.11,0
40859,9.40,-0.70,0.08,0
40890,9.40,-0.70,0.06,0
40921,9.59,-0.70,0.04,0
40952,9.59,-0.89,0.02,0
40983,9.40,-0.89,-0.01,0
41014,9.40,-0.70,-0.03,0
41045,9.22,-0.70,-0.05,0
41076,9.22,-0.52,-0.07,0
41107,9.04,-0.52,-0.09,0
41138,8.85,-0.34,-0.10,0
41169,8.85,-0.15,-0.11,0
41200,8.67,-0.15,-0.11,0
41231,8.67,0.03,-0.11,0
41262,8.85,0.03,-0.11,0
41293,8.85,-0.15,-0.12,0
41324,8.67,-0.15,-0.12,0
41355,8.67,0.03,-0.12,0
41386,8.67,0.03,-0.12,0
41417,8.67,0.03,-0.12,0
41448,6.47,-2.58,-0.16,0
41479,5.55,-3.08,-0.25,0
41510,4.45,-4.86,-0.37,0
41541,3.72,-4.45,-0.51,0
41573,2.62,-3.72,-0.64,0
41604,1.89,-2.62,-0.74,0
41635,1.15,-1.89,-0.81,0
41666,0.60,-1.15,-0.86,0
41697,0.24,-0.60,-0.89,0
41728,0.06,-0.24,-0.90,0
41759,0.06,-0.06,-0.91,0
41790,0.06,-0.06,-0.91,0
41821,0.06,-0.06,-0.91,0
41852,0.06,-0.06,-0.91,0
41883,0.06,-0.06,-0.91,0
41914,0.06,-0.06,-0.91,0
41945,-0.13,-0.06,-0.92,0
41976,-0.13,0.13,-0.91,0
42007,0.06,0.13,-0.91,0
42038,0.06,-0.06,-0.91,0
42069,0.06,-0.06,-0.91,0
42100,0.06,-0.06,-0.91,0
42131,0.06,-0.06,-0.91,0
42162,0.06,-0.06,-0.92,0
42193,0.06,-0.06,-0.92,0
42224,0.06,-0.06,-0.92,0
42255,0.06,-0.06,-0.92,0
42286,0.06,-0.06,-0.92,0
42317,0.06,-0.06,-0.92,0
42348,0.06,-0.06,-0.93,0
42379,0.06,-0.06,-0.93,0
42410,0.06,-0.06,-0.93,0
42441,0.06,-0.06,-0.93,0
42472,0.06,-0.06,-0.93,0
42503,0.06,-0.06,-0.93,0
42534,0.06,-0.06,-0.94,0
42565,0.06,-0.06,-0.94,0
42597,0.06,-0.06,-0.94,0
42628,0.06,-0.06,-0.94,0
42659,0.06,-0.06,-0.94,0
42690,0.06,-0.06,-0.95,0
42721,0.06,-0.06,-0.95,0
42752,0.06,-0.06,-0.95,0
42783,0.06,-0.06,-0.95,0
42814,0.06,-0.06,-0.95,0
42845,0.06,-0.06,-0.95,0
42876,0.06,-0.06,-0.96,0
42907,0.06,-0.06,-0.96,0
42909,0.06,0.00,0.00,1
42968,0.06,0.00,0.00,0
42999,0.06,0.73,0.01,0
43030,1.34,3.42,0.07,0
43061,3.17,4.84,0.20,0
43092,4.82,5.53,0.35,0
43123,5.92,3.88,0.49,0
43154,6.47,2.78,0.59,0
43185,7.20,2.23,0.67,0
43216,7.75,1.50,0.72,0
43247,8.30,0.95,0.76,0
43279,8.67,0.40,0.78,0
43310,9.04,0.03,0.79,0
43341,9.22,-0.34,0.78,0
43372,9.40,-0.52,0.77,0
43403,9.77,-0.70,0.75,0
43434,9.95,-1.07,0.73,0
43465,10.32,-1.25,0.69,0
43496,10.50,-1.62,0.65,0
43527,10.50,-1.80,0.59,0
43558,10.69,-1.80,0.53,0
43589,10.87,-1.99,0.47,0
43621,11.05,-2.17,0.41,0
43652,10.87,-2.35,0.34,0
43683,10.69,-2.17,0.27,0
43714,10.32,-1.99,0.21,0
43745,9.95,-1.62,0.15,0
43776,10.14,-1.25,0.11,0
43807,9.04,-1.44,0.07,0
43838,6.84,-0.34,0.04,0
43869,8.67,1.86,0.06,0
43900,8.30,0.03,0.09,0
43931,8.49,0.40,0.10,0
43962,8.49,0.21,0.11,0
43993,8.49,0.21,0.12,0
44024,8.49,0.21,0.12,0
44055,8.49,0.21,0.13,0
44086,8.67,0.21,0.14,0
44117,8.85,0.03,0.14,0
44148,8.85,-0.15,0.14,0
44179,8.85,-0.15,0.13,0
44210,8.67,-0.15,0.13,0
44241,8.67,0.03,0.13,0
44272,8.85,0.03,0.13,0
44303,9.04,-0.15,0.13,0
44334,9.04,-0.34,0.12,0
44365,8.85,-0.34,0.11,0
44396,8.85,-0.15,0.10,0
44427,9.04,-0.15,0.10,0
44458,9.04,-0.34,0.09,0
44489,9.04,-0.34,0.08,0
44520,9.04,-2.95,0.03,0
44551,6.47,-5.64,-0.11,0
44582,5.55,-5.77,-0.28,0
44613,4.45,-5.55,-0.46,0
44645,3.72,-4.45,-0.61,0
44676,2.80,-3.72,-0.74,0
44707,1.89,-2.80,-0.85,0
44738,1.15,-1.89,-0.92,0
44769,0.60,-1.15,-0.97,0
44800,0.24,-0.60,-0.99,0
44831,0.06,-0.24,-1.01,0
44862,0.06,-0.06,-1.01,0
44893,0.06,-0.06,-1.01,0
44924,0.06,-0.06,-1.02,0
44955,0.06,-0.06,-1.02,0
44986,0.06,-0.06,-1.02,0
45017,0.06,-0.06,-1.02,0
45048,0.06,-0.06,-1.02,0
45079,0.06,-0.06,-1.02,0
45110,0.06,-0.06,-1.03,0
45141,0.06,-0.06,-1.03,0
45172,0.06,-0.06,-1.03,0
45203,0.06,-0.06,-1.03,0
45234,0.06,-0.06,-1.03,0
45265,0.06,-0.06,-1.03,0
45296,0.06,-0.06,-1.04,0
45327,0.06,-0.06,-1.04,0
45358,0.06,-0.06,-1.04,0
45389,0.06,-0.06,-1.04,0
45420,0.06,-0.06,-1.04,0
45451,0.06,-0.06,-1.05,0
45482,-0.13,-0.06,-1.05,0
45513,0.06,0.13,-1.05,0
45544,0.06,-0.06,-1.05,0
45575,-0.13,-0.06,-1.05,0
45606,-0.13,0.13,-1.05,0
45637,-0.13,0.13,-1.04,0
45669,0.06,0.13,-1.04,0
45700,0.06,-0.06,-1.04,0
45731,0.06,-0.06,-1.04,0
45762,0.06,-0.06,-1.04,0
45793,0.06,-0.06,-1.04,0
45824,0.06,-0.06,-1.04,0
45855,0.06,-0.06,-1.05,0
45886,0.06,-0.06,-1.05,0
45917,0.06,-0.06,-1.05,0
45948,0.06,-0.06,-1.05,0
45979,0.06,-0.06,-1.05,0
45981,0.06,0.00,0.00,1
46045,0.06,0.00,0.00,0
46076,0.06,0.81,0.01,0
46107,1.89,3.51,0.08,0
46138,3.35,4.38,0.20,0
46169,5.00,5.35,0.34,0
46200,5.92,3.70,0.48,0
46231,6.65,2.78,0.57,0
46262,7.39,2.05,0.65,0
46293,7.75,1.31,0.70,0
46324,8.30,0.95,0.73,0
46355,8.67,0.40,0.75,0
46386,9.22,0.03,0.76,0
46417,9.22,-0.52,0.75,0
46448,9.59,-0.52,0.73,0
