Settings:
filename,251023_cycle_0.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
21898,8.85,-1.65,0.23,0
21929,8.67,-1.65,0.18,0
21960,8.49,-1.47,0.14,0
21991,8.49,-1.29,0.10,0
22022,8.49,-1.29,0.06,0
22053,8.30,-1.29,0.02,0
22084,8.12,-1.10,-0.02,0
22115,8.12,-0.92,-0.05,0
22146,7.75,-0.92,-0.08,0
22177,7.75,-0.55,-0.10,0
22208,7.57,-0.55,-0.12,0
22239,7.57,-0.37,-0.13,0
22270,7.39,-0.37,-0.14,0
22301,7.39,-0.19,-0.15,0
22332,7.20,-0.19,-0.16,0
22363,7.20,-0.00,-0.16,0
22394,7.02,-0.00,-0.16,0
22425,7.02,0.18,-0.16,0
22456,7.02,0.18,-0.15,0
22487,6.84,0.18,-0.15,0
22518,6.84,0.36,-0.14,0
22549,6.84,0.36,-0.13,0
22580,6.65,0.36,-0.12,0
22611,6.65,0.55,-0.10,0
22642,6.65,0.55,-0.09,0
22673,6.65,0.55,-0.07,0
22704,6.47,0.55,-0.05,0
22735,6.47,0.73,-0.03,0
22766,6.47,0.73,-0.01,0
22797,6.47,0.73,0.01,0
22828,6.65,0.73,0.03,0
22859,6.65,0.55,0.05,0
22890,6.65,0.55,0.07,0
22921,6.65,0.55,0.09,0
22952,6.84,0.55,0.11,0
22983,6.84,0.36,0.12,0
23014,6.84,0.36,0.13,0
23045,6.65,-1.65,0.11,0
23076,6.65,-3.70,0.03,0
23107,6.29,-5.93,-0.12,0
23138,4.09,-6.29,-0.33,0
23169,3.17,-4.09,-0.48,0
23200,2.07,-3.17,-0.59,0
23231,1.52,-2.07,-0.67,0
23262,0.79,-1.52,-0.73,0
23293,0.42,-0.79,-0.76,0
23324,0.24,-0.42,-0.78,0
23355,0.06,-0.24,-0.79,0
23386,0.06,-0.06,-0.80,0
23417,0.06,-0.06,-0.80,0
23448,0.06,-0.06,-0.80,0
23479,0.06,-0.06,-0.80,0
23510,0.06,-0.06,-0.80,0
23541,0.06,-0.06,-0.81,0
23572,0.06,-0.06,-0.81,0
23603,0.06,-0.06,-0.81,0
23634,0.06,-0.06,-0.81,0
23665,0.06,-0.06,-0.81,0
23696,0.06,-0.06,-0.81,0
23727,0.06,-0.06,-0.82,0
23758,0.06,-0.06,-0.82,0
23789,0.06,-0.06,-0.82,0
23820,0.06,-0.06,-0.82,0
23851,0.06,-0.06,-0.82,0
23882,0.06,-0.06,-0.82,0
23913,0.06,-0.06,-0.83,0
23944,0.06,-0.06,-0.83,0
23975,0.06,-0.06,-0.83,0
24006,0.06,-0.06,-0.83,0
24037,0.06,-0.06,-0.83,0
24068,0.06,-0.06,-0.83,0
24099,0.06,-0.06,-0.84,0
24131,0.06,-0.06,-0.84,0
24162,0.06,-0.06,-0.84,0
24193,0.06,-0.06,-0.84,0
24224,0.06,-0.06,-0.84,0
24255,0.06,-0.06,-0.85,0
24286,0.06,-0.06,-0.85,0
24317,0.06,-0.06,-0.85,0
24348,0.06,-0.06,-0.85,0
24379,0.06,-0.06,-0.85,0
24410,0.06,-0.06,-0.85,0
24441,0.06,-0.06,-0.86,0
24472,0.06,-0.06,-0.86,0
24503,0.06,-0.06,-0.86,0
24505,0.06,0.00,0.00,1
24564,0.06,0.00,0.00,0
24595,0.06,0.74,0.01,0
24626,1.34,2.97,0.07,0
24657,3.54,3.92,0.17,0
24688,4.82,3.66,0.28,0
24719,5.92,2.38,0.37,0
24750,7.02,1.28,0.43,0
24781,7.57,0.18,0.45,0
24813,8.12,-0.37,0.45,0
24844,8.49,-0.92,0.43,0
24875,9.22,-1.29,0.40,0
24906,9.40,-2.02,0.35,0
24937,8.85,-2.20,0.28,0
24968,8.67,-1.65,0.23,0
24999,8.49,-1.47,0.17,0
25030,8.49,-1.29,0.13,0
25061,8.49,-1.29,0.09,0
25092,8.30,-1.29,0.06,0
25123,8.30,-1.10,0.02,0
25155,8.12,-1.10,-0.01,0
25186,8.12,-0.92,-0.05,0
25217,7.94,-0.92,-0.08,0
25248,7.75,-0.74,-0.10,0
25279,7.75,-0.55,-0.12,0
25310,7.57,-0.55,-0.14,0
25341,7.57,-0.37,-0.15,0
25372,7.39,-0.37,-0.16,0
25403,7.20,-0.19,-0.17,0
25434,7.20,-0.00,-0.18,0
25465,7.20,-0.00,-0.18,0
25496,7.02,-0.00,-0.18,0
25527,7.02,0.18,-0.17,0
25558,6.84,0.18,-0.17,0
25589,6.84,0.36,-0.16,0
25620,6.65,0.36,-0.15,0
25651,6.65,0.55,-0.13,0
25682,6.65,0.55,-0.12,0
25713,6.65,0.55,-0.10,0
25744,6.65,0.55,-0.08,0
25775,6.65,0.55,-0.07,0
25806,6.47,0.55,-0.05,0
25837,6.47,0.73,-0.03,0
25868,6.47,0.73,-0.01,0
25899,6.47,0.73,0.02,0
25930,6.47,0.73,0.04,0
25961,6.65,0.73,0.06,0
25992,6.84,0.55,0.08,0
26023,6.84,0.36,0.09,0
26054,6.84,0.36,0.11,0
26085,6.84,0.29,0.12,0
26116,6.65,-1.94,0.09,0
26147,6.65,-3.99,-0.00,0
26179,6.10,-6.22,-0.35,0
26210,4.09,-6.10,-0.53,0
26241,2.99,-4.09,-0.68,0
26272,2.07,-2.99,-0.79,0
26303,1.34,-2.07,-0.87,0
26334,0.79,-1.34,-0.92,0
26365,0.42,-0.79,-0.95,0
26396,0.24,-0.42,-0.97,0
26427,0.06,-0.24,-0.98,0
26458,0.06,-0.06,-0.98,0
26489,0.06,-0.06,-0.98,0
26520,0.06,-0.06,-0.98,0
26551,0.06,-0.06,-0.99,0
26582,0.06,-0.06,-0.99,0
26613,0.06,-0.06,-0.99,0
26644,0.06,-0.06,-0.99,0
26675,0.06,-0.06,-0.99,0
26706,0.06,-0.06,-0.99,0
26737,0.06,-0.06,-1.00,0
26768,0.06,-0.06,-1.00,0
26799,0.06,-0.06,-1.00,0
26830,0.06,-0.06,-1.00,0
26861,0.06,-0.06,-1.00,0
26892,0.06,-0.06,-1.01,0
26923,0.06,-0.06,-1.01,0
26954,0.06,-0.06,-1.01,0
26985,0.06,-0.06,-1.01,0
27016,0.06,-0.06,-1.01,0
27047,0.06,-0.06,-1.01,0
27078,0.06,-0.06,-1.02,0
27109,0.06,-0.06,-1.02,0
27140,0.06,-0.06,-1.02,0
27171,0.06,-0.06,-1.02,0
27203,0.06,-0.06,-1.02,0
27234,0.06,-0.06,-1.02,0
27265,0.06,-0.06,-1.03,0
27296,0.06,-0.06,-1.03,0
27327,0.06,-0.06,-1.03,0
27358,0.06,-0.06,-1.03,0
27389,0.06,-0.06,-1.03,0
27420,0.06,-0.06,-1.03,0
27451,0.06,-0.06,-1.04,0
27482,0.06,-0.06,-1.04,0
27513,0.06,-0.06,-1.04,0
27544,0.06,-0.06,-1.04,0
27575,0.06,-0.06,-1.04,0
27577,0.06,0.00,0.00,1
27635,0.06,0.00,0.00,0
27666,-0.13,0.66,0.01,0
27697,1.15,3.08,0.07,0
27728,3.35,4.03,0.18,0
27759,4.82,3.85,0.29,0
27790,5.92,2.38,0.39,0
27821,6.84,1.28,0.44,0
27852,7.57,0.36,0.47,0
27883,8.12,-0.37,0.47,0
27914,8.49,-0.92,0.45,0
27945,9.04,-1.29,0.41,0
27976,9.22,-1.84,0.37,0
28007,8.85,-2.02,0.31,0
28038,8.67,-1.65,0.26,0
28069,8.67,-1.47,0.21,0
28100,8.49,-1.47,0.16,0
28131,8.49,-1.29,0.12,0
28162,8.49,-1.29,0.08,0
28193,8.30,-1.29,0.05,0
28224,8.30,-1.10,0.01,0
28255,8.12,-1.10,-0.03,0
28286,7.94,-0.92,-0.06,0
28317,7.94,-0.74,-0.08,0
28348,7.75,-0.74,-0.10,0
28379,7.75,-0.55,-0.12,0
28410,7.57,-0.55,-0.14,0
28441,7.39,-0.37,-0.16,0
28472,7.39,-0.19,-0.16,0
28503,7.20,-0.19,-0.17,0
28534,7.20,-0.00,-0.17,0
28565,7.20,-0.00,-0.17,0
28596,7.02,-0.00,-0.17,0
28627,7.02,0.18,-0.17,0
28658,6.84,0.18,-0.16,0
28689,6.84,0.36,-0.16,0
28720,6.84,0.36,-0.15,0
28751,6.65,0.36,-0.13,0
28782,6.65,0.55,-0.12,0
28813,6.65,0.55,-0.10,0
28844,6.65,0.55,-0.09,0
28875,6.47,0.55,-0.07,0
28906,6.47,0.73,-0.05,0
28937,6.47,0.73,-0.03,0
28968,6.47,0.73,-0.00,0
28999,6.47,0.73,0.02,0
29030,6.47,0.73,0.04,0
29061,6.65,0.73,0.06,0
29092,6.84,0.55,0.08,0
29123,6.84,0.36,0.10,0
29154,6.84,0.36,0.11,0
29185,6.65,-1.72,0.09,0
29216,6.65,-3.77,0.00,0
29247,6.29,-6.01,-0.15,0
29278,4.09,-6.29,-0.34,0
29309,2.99,-4.09,-0.50,0
29340,2.07,-2.99,-0.61,0
29371,1.34,-2.07,-0.69,0
29402,0.79,-1.34,-0.75,0
29433,0.42,-0.79,-0.78,0
29464,0.24,-0.42,-0.80,0
29495,0.06,-0.24,-0.81,0
29526,0.06,-0.06,-0.81,0
29557,0.06,-0.06,-0.81,0
29588,0.06,-0.06,-0.81,0
29619,0.06,-0.06,-0.82,0
29650,0.06,-0.06,-0.82,0
29681,0.06,-0.06,-0.82,0
29712,0.06,-0.06,-0.82,0
29743,0.06,-0.06,-0.82,0
29774,0.06,-0.06,-0.82,0
29805,0.06,-0.06,-0.83,0
29836,0.06,-0.06,-0.83,0
29867,0.06,-0.06,-0.83,0
29898,0.06,-0.06,-0.83,0
29929,0.06,-0.06,-0.83,0
29960,0.06,-0.06,-0.84,0
29991,0.06,-0.06,-0.84,0
30022,0.06,-0.06,-0.84,0
30053,0.06,-0.06,-0.84,0
30084,0.06,-0.06,-0.84,0
30115,0.06,-0.06,-0.84,0
30147,0.06,-0.06,-0.85,0
30178,0.06,-0.06,-0.85,0
30209,0.06,-0.06,-0.85,0
30240,0.06,-0.06,-0.85,0
30271,0.06,-0.06,-0.85,0
30302,0.06,-0.06,-0.86,0
30333,0.06,-0.06,-0.86,0
30364,0.06,-0.06,-0.86,0
30395,0.06,-0.06,-0.86,0
30426,0.06,-0.06,-0.86,0
30457,0.06,-0.06,-0.86,0
30488,0.06,-0.06,-0.87,0
30519,0.06,-0.06,-0.87,0
30550,0.06,-0.06,-0.87,0
30581,0.06,-0.06,-0.87,0
30612,0.06,-0.06,-0.87,0
30643,0.06,-0.06,-0.87,0
30645,0.06,0.00,0.00,1
30705,0.06,0.00,0.00,0
30736,0.06,0.66,0.01,0
30767,1.15,2.90,0.06,0
30798,3.35,4.03,0.17,0
30829,4.82,3.85,0.29,0
30860,5.92,2.38,0.38,0
30891,6.84,1.28,0.43,0
30922,7.57,0.36,0.46,0
30953,8.12,-0.37,0.46,0
30984,8.49,-0.92,0.44,0
31015,9.04,-1.29,0.41,0
31046,9.40,-1.84,0.36,0
31077,8.85,-2.20,0.30,0
31108,8.67,-1.65,0.24,0
31139,8.67,-1.47,0.19,0
31171,8.49,-1.47,0.15,0
31202,8.49,-1.29,0.11,0
31233,8.30,-1.29,0.07,0
31264,8.30,-1.10,0.03,0
31295,8.12,-1.10,-0.01,0
31326,8.12,-0.92,-0.04,0
31357,8.12,-0.92,-0.06,0
31388,7.57,-0.92,-0.09,0
31419,7.57,-0.37,-0.11,0
31450,7.57,-0.37,-0.12,0
31481,7.39,-0.37,-0.13,0
31512,7.39,-0.19,-0.14,0
31543,7.20,-0.19,-0.15,0
31574,7.20,-0.00,-0.15,0
31605,7.02,-0.00,-0.15,0
31636,7.02,0.18,-0.15,0
31667,7.02,0.18,-0.14,0
31698,6.84,0.18,-0.14,0
31729,6.84,0.36,-0.13,0
31760,6.84,0.36,-0.12,0
31791,6.84,0.36,-0.11,0
31822,6.65,0.36,-0.10,0
31853,6.65,0.55,-0.08,0
31884,6.65,0.55,-0.06,0
31915,6.47,0.55,-0.05,0
31946,6.47,0.73,-0.03,0
31977,6.47,0.73,-0.01,0
32008,6.65,0.73,0.02,0
32039,6.47,0.55,0.04,0
32070,6.65,0.73,0.06,0
32101,6.65,0.55,0.08,0
32132,6.65,0.55,0.09,0
32163,7.02,0.55,0.11,0
32195,6.84,0.18,0.12,0
32226,7.02,0.36,0.13,0
32257,6.84,-2.05,0.10,0
32288,6.65,-4.10,0.01,0
32319,5.92,-6.15,-0.15,0
32350,3.90,-5.92,-0.34,0
32381,2.80,-3.90,-0.49,0
32412,1.89,-2.80,-0.59,0
32443,1.15,-1.89,-0.67,0
32474,0.79,-1.15,-0.71,0
32505,0.42,-0.79,-0.75,0
32536,0.24,-0.42,-0.77,0
32567,0.06,-0.24,-0.78,0
32598,0.06,-0.06,-0.78,0
32629,0.06,-0.06,-0.78,0
32660,0.06,-0.06,-0.78,0
32691,0.06,-0.06,-0.79,0
32722,0.06,-0.06,-0.79,0
32753,0.06,-0.06,-0.79,0
32784,0.06,-0.06,-0.79,0
32815,0.06,-0.06,-0.79,0
32846,0.06,-0.06,-0.79,0
32877,0.06,-0.06,-0.80,0
32908,0.06,-0.06,-0.80,0
32939,0.06,-0.06,-0.80,0
32970,0.06,-0.06,-0.80,0
33001,0.06,-0.06,-0.80,0
33032,0.06,-0.06,-0.80,0
33063,0.06,-0.06,-0.81,0
33094,0.06,-0.06,-0.81,0
33125,0.06,-0.06,-0.81,0
33156,0.06,-0.06,-0.81,0
33187,0.06,-0.06,-0.81,0
33219,0.06,-0.06,-0.82,0
33250,0.06,-0.06,-0.82,0
33281,0.06,-0.06,-0.82,0
33312,0.06,-0.06,-0.82,0
33343,0.06,-0.06,-0.82,0
33374,0.06,-0.06,-0.82,0
33405,0.06,-0.06,-0.83,0
33436,0.06,-0.06,-0.83,0
33467,0.06,-0.06,-0.83,0
33498,0.06,-0.06,-0.83,0
33529,0.06,-0.06,-0.83,0
33560,0.06,-0.06,-0.83,0
33591,0.06,-0.06,-0.84,0
33622,0.06,-0.06,-0.84,0
33653,0.06,-0.06,-0.84,0
33684,0.06,-0.06,-0.84,0
33715,0.06,-0.06,-0.84,0
33721,0.06,0.00,0.00,1
33781,0.06,0.00,0.00,0
33812,0.06,0.66,0.01,0
33843,1.15,2.90,0.06,0
33874,3.35,4.03,0.17,0
33905,4.82,3.85,0.29,0
33936,5.92,2.38,0.38,0
33967,6.84,1.28,0.43,0
33998,7.39,0.36,0.46,0
34029,8.12,-0.19,0.46,0
34060,8.49,-0.92,0.44,0
34091,9.04,-1.29,0.41,0
34122,9.22,-1.84,0.36,0
34153,8.85,-2.02,0.31,0
34184,8.67,-1.65,0.25,0
34215,8.49,-1.47,0.20,0
34246,8.49,-1.29,0.16,0
34277,8.49,-1.29,0.12,0
34308,8.49,-1.29,0.09,0
34339,8.30,-1.29,0.05,0
34371,8.30,-1.10,0.01,0
34402,8.12,-1.10,-0.03,0
34433,7.94,-0.92,-0.06,0
34464,7.94,-0.74,-0.08,0
34495,7.75,-0.74,-0.11,0
34526,7.57,-0.55,-0.13,0
34557,7.57,-0.37,-0.14,0
34588,7.39,-0.37,-0.15,0
34619,7.39,-0.19,-0.16,0
34650,7.20,-0.19,-0.17,0
34681,7.20,-0.00,-0.17,0
34712,7.20,-0.00,-0.17,0
34743,7.02,-0.00,-0.17,0
34774,7.02,0.18,-0.17,0
34805,6.84,0.18,-0.16,0
34836,6.84,0.36,-0.15,0
34867,6.84,0.36,-0.14,0
34898,6.65,0.36,-0.13,0
34929,6.65,0.55,-0.12,0
34960,6.65,0.55,-0.10,0
34991,6.65,0.55,-0.08,0
35022,6.47,0.55,-0.06,0
35053,6.47,0.73,-0.04,0
35084,6.47,0.73,-0.02,0
35115,6.47,0.73,-0.00,0
35146,6.47,0.73,0.02,0
35177,6.65,0.73,0.04,0
35208,6.65,0.55,0.06,0
35239,6.65,0.55,0.08,0
35270,6.65,0.55,0.10,0
35301,7.02,0.55,0.12,0
35332,6.84,-1.98,0.09,0
35363,6.65,-4.03,0.00,0
35395,6.10,-6.08,-0.16,0
35426,3.90,-6.10,-0.35,0
35457,2.80,-3.90,-0.51,0
35488,1.89,-2.80,-0.61,0
35519,1.15,-1.89,-0.68,0
35550,0.79,-1.15,-0.73,0
35581,0.42,-0.79,-0.76,0
35612,0.06,-0.42,-0.78,0
35643,0.06,-0.06,-0.79,0
35674,0.06,-0.06,-0.79,0
35705,0.06,-0.06,-0.79,0
35736,0.06,-0.06,-0.79,0
35767,0.06,-0.06,-0.79,0
35798,0.06,-0.06,-0.80,0
35829,0.06,-0.06,-0.80,0
35860,0.06,-0.06,-0.80,0
35891,0.06,-0.06,-0.80,0
35922,0.06,-0.06,-0.80,0
35953,0.06,-0.06,-0.80,0
35984,0.06,-0.06,-0.81,0
36015,0.06,-0.06,-0.81,0
36046,0.06,-0.06,-0.81,0
36077,0.06,-0.06,-0.81,0
36108,0.06,-0.06,-0.81,0
36139,0.06,-0.06,-0.81,0
36170,0.06,-0.06,-0.82,0
36201,0.06,-0.06,-0.82,0
36232,0.06,-0.06,-0.82,0
36263,0.06,-0.06,-0.82,0
36294,0.06,-0.06,-0.82,0
36325,0.06,-0.06,-0.82,0
36356,0.06,-0.06,-0.83,0
36387,0.06,-0.06,-0.83,0
36419,0.06,-0.06,-0.83,0
36450,0.06,-0.06,-0.83,0
36481,0.06,-0.06,-0.83,0
36512,0.06,-0.06,-0.84,0
36543,0.06,-0.06,-0.84,0
36574,0.06,-0.06,-0.84,0
36605,0.06,-0.06,-0.84,0
36636,0.06,-0.06,-0.84,0
36667,0.06,-0.06,-0.84,0
36698,0.06,-0.06,-0.85,0
36729,0.06,-0.06,-0.85,0
36760,0.06,-0.06,-0.85,0
36791,0.06,-0.06,-0.85,0
36793,0.06,0.00,0.00,1
36856,0.06,0.00,0.00,0
36888,-0.13,0.59,0.01,0
36919,1.52,3.08,0.06,0
36950,3.54,3.66,0.17,0
36981,5.00,3.66,0.28,0
37012,6.10,2.20,0.36,0
37043,7.02,1.10,0.41,0
37074,7.57,0.18,0.43,0
37105,8.12,-0.37,0.43,0
37136,8.67,-0.92,0.41,0
37167,9.22,-1.47,0.37,0
37198,9.22,-2.02,0.32,0
37229,8.85,-2.02,0.26,0
37260,8.67,-1.65,0.21,0
37291,8.67,-1.47,0.16,0
37322,8.49,-1.47,0.11,0
37353,8.49,-1.29,0.07,0
37384,8.30,-1.29,0.03,0
37415,8.30,-1.10,-0.01,0
37446,8.12,-1.10,-0.04,0
37477,7.57,-0.92,-0.07,0
37508,7.39,-0.37,-0.10,0
37539,7.57,-0.19,-0.10,0
37571,7.57,-0.37,-0.11,0
37602,7.39,-0.37,-0.12,0
37633,7.20,-0.19,-0.13,0
37664,7.20,-0.00,-0.14,0
37695,7.02,-0.00,-0.14,0
37726,7.02,0.18,-0.13,0
37757,7.02,0.18,-0.13,0
37788,7.02,0.18,-0.12,0
37819,6.84,0.18,-0.12,0
37850,6.84,0.36,-0.11,0
37881,6.84,0.36,-0.10,0
37912,6.65,0.36,-0.09,0
37943,6.65,0.55,-0.07,0
37974,6.65,0.55,-0.05,0
38005,6.65,0.55,-0.04,0
38036,6.65,0.55,-0.02,0
38067,6.47,0.55,-0.00,0
38098,6.65,0.73,0.02,0
38129,6.65,0.55,0.04,0
38160,6.65,0.55,0.05,0
38191,6.65,0.55,0.07,0
38222,6.65,0.55,0.09,0
38253,6.84,0.55,0.10,0
38284,6.84,0.36,0.12,0
38315,6.84,0.36,0.13,0
38346,7.02,0.36,0.14,0
38377,7.02,0.18,0.15,0
38408,6.84,-1.98,0.12,0
38439,6.84,-4.03,0.03,0
38470,6.10,-6.26,-0.13,0
38501,3.90,-6.10,-0.32,0
38532,2.80,-3.90,-0.48,0
38563,1.89,-2.80,-0.58,0
38595,1.15,-1.89,-0.71,0
38626,0.79,-1.15,-0.76,0
38657,0.42,-0.79,-0.79,0
38688,0.24,-0.42,-0.80,0
38719,0.06,-0.24,-0.81,0
38750,0.06,-0.06,-0.82,0
38781,0.06,-0.06,-0.82,0
38812,0.06,-0.06,-0.82,0
38843,0.06,-0.06,-0.82,0
38874,0.06,-0.06,-0.82,0
38905,0.06,-0.06,-0.83,0
38936,0.06,-0.06,-0.83,0
38967,0.06,-0.06,-0.83,0
38998,0.06,-0.06,-0.83,0
39029,0.06,-0.06,-0.83,0
39060,0.06,-0.06,-0.83,0
39091,0.06,-0.06,-0.84,0
39122,0.06,-0.06,-0.84,0
39153,0.06,-0.06,-0.84,0
39184,0.06,-0.06,-0.84,0
39215,0.06,-0.06,-0.84,0
39246,0.06,-0.06,-0.84,0
39277,0.06,-0.06,-0.85,0
39308,0.06,-0.06,-0.85,0
39339,0.06,-0.06,-0.85,0
39370,0.06,-0.06,-0.85,0
39401,0.06,-0.06,-0.85,0
39432,0.06,-0.06,-0.85,0
39463,0.06,-0.06,-0.86,0
39494,0.06,-0.06,-0.86,0
39525,0.06,-0.06,-0.86,0
39556,0.06,-0.06,-0.86,0
39587,0.06,-0.06,-0.86,0
39619,0.06,-0.06,-0.86,0
39650,0.06,-0.06,-0.87,0
39681,0.06,-0.06,-0.87,0
39712,0.06,-0.06,-0.87,0
39743,0.06,-0.06,-0.87,0
39774,0.06,-0.06,-0.87,0
39805,0.06,-0.06,-0.88,0
39836,0.06,-0.06,-0.88,0
39867,0.06,-0.06,-0.88,0
39869,0.06,0.00,0.00,1
39930,0.06,0.00,0.00,0
39961,0.06,0.66,0.01,0
39994,0.06,2.90,0.09,0
40025,3.17,5.27,0.21,0
40056,4.27,4.03,0.35,0
40088,5.55,2.93,0.46,0
40119,6.65,1.65,0.53,0
40150,7.20,0.55,0.56,0
40181,7.75,-0.00,0.57,0
40212,8.30,-0.55,0.56,0
40243,8.85,-1.10,0.53,0
40274,9.40,-1.65,0.49,0
40305,9.40,-2.20,0.44,0
40336,9.40,-2.20,0.37,0
40367,9.04,-2.20,0.30,0
40398,9.04,-1.84,0.24,0
40429,8.85,-1.84,0.19,0
40460,8.85,-1.65,0.14,0
40491,8.85,-1.65,0.09,0
40522,8.12,-1.65,0.04,0
40553,5.74,-0.92,-0.00,0
40584,6.10,1.46,0.01,0
40615,7.57,1.10,0.04,0
40646,8.12,-0.37,0.06,0
40677,7.39,-0.92,0.04,0
40708,7.39,-0.19,0.02,0
40739,7.20,-0.19,0.01,0
40771,7.02,-0.00,0.01,0
40802,7.02,0.18,0.01,0
40833,7.20,0.18,0.02,0
40864,7.02,-0.00,0.02,0
40895,7.02,0.18,0.02,0
40926,7.02,0.18,0.03,0
40957,6.84,0.18,0.04,0
40988,6.84,0.36,0.04,0
41019,6.84,0.36,0.05,0
41050,6.84,0.36,0.07,0
41081,6.84,0.36,0.08,0
41112,6.84,0.36,0.09,0
41143,6.84,0.36,0.10,0
41174,6.84,0.36,0.11,0
41205,6.84,0.36,0.12,0
41236,6.84,0.36,0.13,0
41267,7.02,0.36,0.14,0
41298,7.20,0.18,0.15,0
41329,7.02,-0.00,0.16,0
41360,7.02,0.18,0.16,0
41391,7.02,0.18,0.17,0
41422,7.02,0.18,0.17,0
41453,7.02,0.04,0.17,0
41484,7.02,-2.20,0.14,0
41515,7.02,-4.43,0.04,0
41546,5.92,-6.66,-0.13,0
41577,3.72,-5.92,-0.33,0
41608,2.62,-3.72,-0.48,0
41639,1.89,-2.62,-0.58,0
41670,1.15,-1.89,-0.65,0
41701,0.79,-1.15,-0.69,0
41732,0.42,-0.79,-0.72,0
41763,0.06,-0.42,-0.74,0
41795,0.06,-0.06,-0.75,0
41826,0.06,-0.06,-0.75,0
41857,0.06,-0.06,-0.76,0
41888,0.06,-0.06,-0.76,0
41919,0.06,-0.06,-0.76,0
41950,0.06,-0.06,-0.76,0
41981,0.06,-0.06,-0.76,0
42012,0.06,-0.06,-0.76,0
42043,0.06,-0.06,-0.77,0
42074,0.06,-0.06,-0.77,0
42105,0.06,-0.06,-0.77,0
42136,0.06,-0.06,-0.77,0
42167,0.06,-0.06,-0.77,0
42198,0.06,-0.06,-0.77,0
42229,0.06,-0.06,-0.77,0
42260,0.06,-0.06,-0.78,0
42291,0.06,-0.06,-0.78,0
42322,0.06,-0.06,-0.78,0
42353,0.06,-0.06,-0.78,0
42384,0.06,-0.06,-0.78,0
42415,0.06,-0.06,-0.78,0
42446,0.06,-0.06,-0.79,0
42477,0.06,-0.06,-0.79,0
42508,0.06,-0.06,-0.79,0
42539,0.06,-0.06,-0.79,0
42570,0.06,-0.06,-0.79,0
42601,0.06,-0.06,-0.79,0
42632,0.06,-0.06,-0.80,0
42663,0.06,-0.06,-0.80,0
42694,0.06,-0.06,-0.80,0
42725,0.06,-0.06,-0.80,0
42756,0.06,-0.06,-0.80,0
42787,0.06,-0.06,-0.80,0
42819,0.06,-0.06,-0.81,0
42850,0.06,-0.06,-0.81,0
42881,0.06,-0.06,-0.81,0
42912,0.06,-0.06,-0.81,0
42943,0.06,-0.06,-0.81,0
42945,0.06,0.00,0.00,1
43005,0.06,0.00,0.00,0
43036,0.06,0.59,0.01,0
43067,1.15,2.82,0.06,0
43098,3.35,3.96,0.16,0
43129,4.82,3.85,0.28,0
43160,5.92,2.38,0.37,0
43191,6.84,1.28,0.43,0
43222,7.57,0.36,0.45,0
43253,7.94,-0.37,0.45,0
43284,8.49,-0.74,0.44,0
43315,9.04,-1.29,0.40,0
43346,9.22,-1.84,0.36,0
43377,8.85,-2.02,0.30,0
43408,8.67,-1.65,0.25,0
43439,8.67,-1.47,0.20,0
43470,8.49,-1.47,0.15,0
43501,8.49,-1.29,0.11,0
43532,8.30,-1.29,0.07,0
43563,8.30,-1.10,0.04,0
43594,8.30,-1.10,0.00,0
43625,8.12,-1.10,-0.03,0
43656,7.94,-0.92,-0.06,0
43687,7.94,-0.74,-0.09,0
43718,7.75,-0.74,-0.11,0
43749,7.57,-0.55,-0.13,0
43780,7.57,-0.37,-0.14,0
43811,7.39,-0.37,-0.16,0
43843,7.39,-0.19,-0.17,0
43874,7.20,-0.19,-0.17,0
43905,7.20,-0.00,-0.17,0
43936,7.20,-0.00,-0.17,0
43967,7.02,-0.00,-0.17,0
43998,7.02,0.18,-0.17,0
44029,6.84,0.18,-0.17,0
44060,6.84,0.36,-0.16,0
44091,6.84,0.36,-0.15,0
44122,6.84,0.36,-0.13,0
44153,6.65,0.36,-0.12,0
44184,6.65,0.55,-0.11,0
44215,6.65,0.55,-0.09,0
44246,6.47,0.55,-0.08,0
44277,6.47,0.73,-0.06,0
44308,6.47,0.73,-0.03,0
44339,6.65,0.73,-0.01,0
44370,6.47,0.55,0.01,0
44401,6.47,0.73,0.03,0
44432,6.65,0.73,0.05,0
44463,6.65,0.55,0.07,0
44494,6.65,0.55,0.09,0
44525,6.84,0.55,0.11,0
44556,6.65,-1.72,0.09,0
44587,6.65,-3.77,0.00,0
44618,6.10,-6.01,-0.15,0
44649,4.09,-6.10,-0.34,0
44680,2.80,-4.09,-0.49,0
44711,1.89,-2.80,-0.60,0
44742,1.34,-1.89,-0.67,0
44773,0.79,-1.34,-0.72,0
44804,0.42,-0.79,-0.76,0
44835,0.24,-0.42,-0.78,0
44867,0.06,-0.24,-0.79,0
44898,0.06,-0.06,-0.79,0
44929,0.06,-0.06,-0.79,0
44960,0.06,-0.06,-0.79,0
44991,0.06,-0.06,-0.80,0
45022,0.06,-0.06,-0.80,0
45053,0.06,-0.06,-0.80,0
45084,0.06,-0.06,-0.80,0
45115,0.06,-0.06,-0.80,0
45146,0.06,-0.06,-0.80,0
