Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
639264,8.12,-0.37,0.50,0
639295,8.49,-0.92,0.48,0
639326,9.04,-1.29,0.45,0
639357,9.22,-1.84,0.40,0
639388,9.40,-2.02,0.34,0
639419,8.67,-2.20,0.28,0
639450,8.85,-1.47,0.23,0
639481,8.67,-1.65,0.18,0
639512,8.67,-1.47,0.13,0
639543,7.94,-1.47,0.09,0
639574,7.75,-0.74,0.05,0
639605,7.75,-0.55,0.03,0
639636,7.57,-0.55,0.02,0
639667,7.57,-0.37,0.00,0
639698,7.57,-0.37,-0.01,0
639729,7.39,-0.37,-0.02,0
639760,7.39,-0.19,-0.03,0
639791,7.20,-0.19,-0.03,0
639822,7.20,-0.00,-0.04,0
639853,7.20,-0.00,-0.04,0
639884,7.20,-0.00,-0.04,0
639915,7.02,-0.00,-0.04,0
639946,7.02,0.18,-0.04,0
639977,6.84,0.18,-0.03,0
640008,6.84,0.36,-0.02,0
640039,6.84,0.36,-0.01,0
640070,6.84,0.36,0.00,0
640101,6.84,0.36,0.01,0
640132,6.84,0.36,0.02,0
640163,6.65,0.36,0.04,0
640194,6.65,0.55,0.05,0
640226,6.84,0.55,0.07,0
640257,6.84,0.36,0.08,0
640288,6.84,0.36,0.09,0
640319,6.84,0.36,0.10,0
640350,6.65,0.36,0.11,0
640381,7.02,0.55,0.13,0
640412,7.20,0.18,0.14,0
640443,7.02,-0.00,0.14,0
640474,7.02,0.18,0.15,0
640505,7.20,0.18,0.15,0
640536,7.02,-2.16,0.12,0
640567,5.00,-4.21,0.02,0
640598,3.72,-4.43,-0.11,0
640629,2.80,-3.72,-0.24,0
640660,2.07,-2.80,-0.34,0
640691,1.34,-2.07,-0.42,0
640722,0.97,-1.34,-0.47,0
640753,0.42,-0.97,-0.50,0
640784,0.24,-0.42,-0.53,0
640815,0.06,-0.24,-0.54,0
640846,0.06,-0.06,-0.54,0
640877,0.06,-0.06,-0.54,0
640908,0.06,-0.06,-0.54,0
640939,0.06,-0.06,-0.55,0
640970,0.06,-0.06,-0.55,0
641001,0.06,-0.06,-0.55,0
641032,0.06,-0.06,-0.55,0
641063,0.06,-0.06,-0.55,0
641094,0.06,-0.06,-0.55,0
641125,0.06,-0.06,-0.56,0
641156,0.06,-0.06,-0.56,0
641187,0.06,-0.06,-0.56,0
641218,0.06,-0.06,-0.56,0
641250,0.06,-0.06,-0.56,0
641281,0.06,-0.06,-0.56,0
641312,0.06,-0.06,-0.57,0
641343,0.06,-0.06,-0.57,0
641374,0.06,-0.06,-0.57,0
641405,0.06,-0.06,-0.57,0
641436,0.06,-0.06,-0.57,0
641467,0.06,-0.06,-0.57,0
641498,0.06,-0.06,-0.58,0
641529,0.06,-0.06,-0.58,0
641560,0.06,-0.06,-0.58,0
641591,0.06,-0.06,-0.58,0
641622,0.06,-0.06,-0.58,0
641653,0.06,-0.06,-0.59,0
641684,0.06,-0.06,-0.59,0
641715,0.06,-0.06,-0.59,0
641746,0.06,-0.06,-0.59,0
641777,0.06,-0.06,-0.59,0
641808,0.06,-0.06,-0.59,0
641839,0.06,-0.06,-0.60,0
641870,0.06,-0.06,-0.60,0
641901,0.06,-0.06,-0.60,0
641932,0.06,-0.06,-0.60,0
641963,0.06,-0.06,-0.60,0
641994,0.06,-0.06,-0.60,0
642000,0.06,0.00,0.00,1
642062,0.06,0.00,0.00,0
642093,0.06,0.66,0.01,0
642124,1.34,2.90,0.06,0
642155,2.99,3.85,0.16,0
642186,4.45,4.21,0.29,0
642217,5.55,2.75,0.39,0
642248,6.47,1.65,0.46,0
642279,7.02,0.73,0.49,0
642310,7.57,0.18,0.51,0
642341,7.94,-0.37,0.50,0
642372,8.49,-0.74,0.49,0
642403,9.04,-1.29,0.46,0
642434,9.22,-1.84,0.41,0
642465,9.40,-2.02,0.35,0
642496,8.67,-2.20,0.29,0
642527,8.85,-1.47,0.23,0
642558,8.67,-1.65,0.19,0
642589,8.67,-1.47,0.14,0
642620,7.94,-1.47,0.10,0
642651,7.75,-0.74,0.06,0
642682,7.75,-0.55,0.04,0
642713,7.75,-0.55,0.02,0
642744,7.75,-0.55,0.01,0
642775,7.57,-0.55,-0.01,0
642806,7.57,-0.37,-0.02,0
642837,7.39,-0.37,-0.04,0
642868,7.39,-0.19,-0.04,0
642899,7.20,-0.19,-0.05,0
642930,7.20,-0.00,-0.05,0
642961,7.20,-0.00,-0.05,0
642992,7.02,-0.00,-0.05,0
643023,7.02,0.18,-0.05,0
643054,6.84,0.18,-0.05,0
643085,6.84,0.36,-0.04,0
643116,6.84,0.36,-0.03,0
643147,6.84,0.36,-0.01,0
643178,6.84,0.36,-0.00,0
643209,6.84,0.36,0.01,0
643240,6.65,0.36,0.02,0
643271,6.65,0.55,0.04,0
643302,6.65,0.55,0.05,0
643333,6.84,0.55,0.07,0
643364,6.84,0.36,0.08,0
643395,6.84,0.36,0.09,0
643426,6.84,0.36,0.10,0
643457,6.84,0.36,0.11,0
643488,6.84,0.36,0.13,0
643519,7.02,0.36,0.14,0
643550,7.02,0.18,0.15,0
643581,6.84,0.18,0.15,0
643612,6.84,-1.72,0.13,0
643643,5.00,-3.96,0.04,0
643674,3.90,-4.36,-0.09,0
643705,2.99,-3.90,-0.22,0
643736,2.07,-2.99,-0.32,0
643767,1.52,-2.07,-0.40,0
643798,0.97,-1.52,-0.46,0
643829,0.60,-0.97,-0.50,0
643860,0.24,-0.60,-0.52,0
643891,0.06,-0.24,-0.54,0
643922,0.06,-0.06,-0.54,0
643953,-0.13,-0.06,-0.54,0
643984,0.06,0.13,-0.54,0
644015,0.06,-0.06,-0.54,0
644046,0.06,-0.06,-0.54,0
644077,0.06,-0.06,-0.54,0
644108,0.06,-0.06,-0.54,0
644139,-0.13,-0.06,-0.55,0
644170,-0.13,0.13,-0.55,0
644201,-0.13,0.13,-0.54,0
644232,0.06,0.13,-0.54,0
644263,-0.13,-0.06,-0.54,0
644294,0.06,0.13,-0.53,0
644325,0.06,-0.06,-0.53,0
644356,0.06,-0.06,-0.54,0
644387,0.06,-0.06,-0.54,0
644418,0.06,-0.06,-0.54,0
644450,0.06,-0.06,-0.54,0
644481,0.06,-0.06,-0.54,0
644512,0.06,-0.06,-0.55,0
644543,0.06,-0.06,-0.55,0
644574,0.06,-0.06,-0.55,0
644605,0.06,-0.06,-0.55,0
644636,0.06,-0.06,-0.55,0
644667,0.06,-0.06,-0.55,0
644698,0.06,-0.06,-0.56,0
644729,0.06,-0.06,-0.56,0
644760,0.06,-0.06,-0.56,0
644791,0.06,-0.06,-0.56,0
644822,0.06,-0.06,-0.56,0
644853,0.06,-0.06,-0.56,0
644884,0.06,-0.06,-0.57,0
644915,0.06,-0.06,-0.57,0
644946,0.06,-0.06,-0.57,0
644977,0.06,-0.06,-0.57,0
645008,0.06,-0.06,-0.57,0
645039,0.06,-0.06,-0.57,0
645070,0.06,-0.06,-0.58,0
645072,0.06,0.00,0.00,1
645134,0.06,0.00,0.00,0
645165,-0.13,0.74,0.01,0
645196,1.34,3.15,0.07,0
645227,2.99,3.92,0.18,0
645258,4.45,4.21,0.30,0
645289,5.74,2.75,0.40,0
645320,6.47,1.46,0.46,0
645351,7.02,0.73,0.50,0
645382,7.57,0.18,0.51,0
645413,8.12,-0.37,0.51,0
645444,8.67,-0.92,0.49,0
645475,8.85,-1.47,0.45,0
645506,9.40,-1.65,0.41,0
645537,9.40,-2.20,0.35,0
645568,8.85,-2.20,0.28,0
645599,8.85,-1.65,0.22,0
645630,8.67,-1.65,0.17,0
645661,8.49,-1.47,0.13,0
645692,8.12,-1.29,0.08,0
645723,7.94,-0.92,0.05,0
645754,7.94,-0.74,0.02,0
645785,7.75,-0.74,-0.00,0
645816,7.75,-0.55,-0.02,0
645847,7.57,-0.55,-0.04,0
645878,7.57,-0.37,-0.05,0
645909,7.39,-0.37,-0.06,0
645940,7.20,-0.19,-0.07,0
645971,7.20,-0.00,-0.08,0
646002,7.20,-0.00,-0.08,0
646033,7.02,-0.00,-0.08,0
646064,7.02,0.18,-0.07,0
646095,6.84,0.18,-0.07,0
646126,6.84,0.36,-0.06,0
646157,6.84,0.36,-0.05,0
646188,6.84,0.36,-0.04,0
646219,6.84,0.36,-0.02,0
646250,6.84,0.36,-0.01,0
646281,6.65,0.36,-0.00,0
646312,6.65,0.55,0.01,0
646343,6.65,0.55,0.03,0
646374,6.65,0.55,0.05,0
646405,6.65,0.55,0.06,0
646436,6.84,0.55,0.08,0
646467,6.84,0.36,0.09,0
646498,6.84,0.36,0.10,0
646529,6.84,0.36,0.12,0
646560,6.84,0.36,0.13,0
646591,7.02,0.36,0.14,0
646622,7.02,0.18,0.15,0
646653,7.02,0.18,0.15,0
646684,6.84,-1.98,0.12,0
646715,4.82,-4.03,0.03,0
646746,3.72,-4.24,-0.10,0
646777,2.80,-3.72,-0.22,0
646808,1.89,-2.80,-0.32,0
646839,1.34,-1.89,-0.39,0
646870,0.79,-1.34,-0.44,0
646901,0.42,-0.79,-0.48,0
646932,0.24,-0.42,-0.50,0
646963,0.06,-0.24,-0.51,0
646994,0.06,-0.06,-0.51,0
647025,0.06,-0.06,-0.52,0
647056,0.06,-0.06,-0.52,0
647087,0.06,-0.06,-0.52,0
647118,0.06,-0.06,-0.52,0
647149,0.06,-0.06,-0.52,0
647180,0.06,-0.06,-0.52,0
647211,0.06,-0.06,-0.53,0
647242,0.06,-0.06,-0.53,0
647273,0.06,-0.06,-0.53,0
647304,0.06,-0.06,-0.53,0
647335,0.06,-0.06,-0.53,0
647366,0.06,-0.06,-0.53,0
647397,0.06,-0.06,-0.54,0
647428,0.06,-0.06,-0.54,0
647459,0.06,-0.06,-0.54,0
647490,0.06,-0.06,-0.54,0
647522,0.06,-0.06,-0.54,0
647553,0.06,-0.06,-0.54,0
647584,0.06,-0.06,-0.55,0
647615,0.06,-0.06,-0.55,0
647646,0.06,-0.06,-0.55,0
647677,0.06,-0.06,-0.55,0
647708,0.06,-0.06,-0.55,0
647739,0.06,-0.06,-0.56,0
647770,0.06,-0.06,-0.56,0
647801,0.06,-0.06,-0.56,0
647832,0.06,-0.06,-0.56,0
647863,0.06,-0.06,-0.56,0
647894,0.06,-0.06,-0.56,0
647925,0.06,-0.06,-0.57,0
647956,0.06,-0.06,-0.57,0
647987,0.06,-0.06,-0.57,0
648018,0.06,-0.06,-0.57,0
648049,0.06,-0.06,-0.57,0
648080,0.06,-0.06,-0.57,0
648111,0.06,-0.06,-0.58,0
648142,0.06,-0.06,-0.58,0
648144,0.06,0.00,0.00,1
648206,0.06,0.00,0.00,0
648237,0.06,0.74,0.01,0
648268,1.52,2.97,0.07,0
648299,3.17,3.73,0.17,0
648330,4.64,4.03,0.28,0
648361,5.74,2.56,0.38,0
648392,6.47,1.46,0.44,0
648423,7.02,0.73,0.48,0
648454,7.57,0.18,0.49,0
648485,8.12,-0.37,0.49,0
648516,8.49,-0.92,0.47,0
648547,9.04,-1.29,0.43,0
648578,9.22,-1.84,0.39,0
648609,8.49,-2.02,0.33,0
648640,8.49,-1.29,0.28,0
648671,8.49,-1.29,0.24,0
648702,8.49,-1.29,0.20,0
648733,8.49,-1.29,0.16,0
648764,8.30,-1.29,0.12,0
648795,8.12,-1.10,0.08,0
648826,7.94,-0.92,0.05,0
648857,7.94,-0.74,0.03,0
648888,7.94,-0.74,0.01,0
648919,7.75,-0.74,-0.02,0
648950,7.75,-0.55,-0.04,0
648981,7.57,-0.55,-0.05,0
649012,7.39,-0.37,-0.07,0
649043,7.39,-0.19,-0.08,0
649074,7.39,-0.19,-0.08,0
649105,7.39,-0.19,-0.09,0
649136,7.20,-0.19,-0.09,0
649167,7.02,-0.00,-0.10,0
649198,7.02,0.18,-0.09,0
649229,6.84,0.18,-0.09,0
649260,6.84,0.36,-0.08,0
649291,6.84,0.36,-0.07,0
649322,6.84,0.36,-0.06,0
649353,6.84,0.36,-0.05,0
649384,6.65,0.36,-0.04,0
649415,6.65,0.55,-0.02,0
649446,6.65,0.55,-0.00,0
649477,6.65,0.55,0.01,0
649508,6.65,0.55,0.03,0
649539,6.65,0.55,0.05,0
649570,6.65,0.55,0.06,0
649601,6.65,0.55,0.08,0
649632,6.84,0.55,0.10,0
649663,6.84,0.36,0.11,0
649694,6.84,0.36,0.12,0
649725,7.02,0.36,0.13,0
649756,6.84,-1.98,0.11,0
649787,4.82,-4.03,0.02,0
649818,3.72,-4.24,-0.11,0
649849,2.80,-3.72,-0.24,0
649880,1.89,-2.80,-0.34,0
649911,1.34,-1.89,-0.42,0
649942,0.79,-1.34,-0.47,0
649973,0.42,-0.79,-0.50,0
650004,0.06,-0.42,-0.52,0
650035,0.06,-0.06,-0.52,0
650066,0.06,-0.06,-0.52,0
650097,0.06,-0.06,-0.53,0
650128,0.06,-0.06,-0.53,0
650159,0.06,-0.06,-0.53,0
650190,0.06,-0.06,-0.53,0
650221,0.06,-0.06,-0.53,0
650252,0.06,-0.06,-0.53,0
650283,0.06,-0.06,-0.54,0
650314,0.06,-0.06,-0.54,0
650345,0.06,-0.06,-0.54,0
650376,0.06,-0.06,-0.54,0
650407,0.06,-0.06,-0.54,0
650438,0.06,-0.06,-0.55,0
650469,0.06,-0.06,-0.55,0
650500,0.06,-0.06,-0.55,0
650531,0.06,-0.06,-0.55,0
650562,0.06,-0.06,-0.55,0
650594,0.06,-0.06,-0.55,0
650625,0.06,-0.06,-0.56,0
650656,0.06,-0.06,-0.56,0
650687,0.06,-0.06,-0.56,0
650718,-0.13,-0.06,-0.56,0
650749,0.06,0.13,-0.56,0
650780,0.06,-0.06,-0.56,0
650811,0.06,-0.06,-0.56,0
650842,-0.13,-0.06,-0.56,0
650873,0.06,0.13,-0.56,0
650904,0.06,-0.06,-0.56,0
650935,0.06,-0.06,-0.56,0
650966,-0.13,-0.06,-0.56,0
650997,0.06,0.13,-0.56,0
651028,0.06,-0.06,-0.56,0
651059,0.06,-0.06,-0.56,0
651090,0.06,-0.06,-0.56,0
651121,0.06,-0.06,-0.57,0
651152,0.06,-0.06,-0.57,0
651183,0.06,-0.06,-0.57,0
651214,0.06,-0.06,-0.57,0
651216,0.06,0.00,0.00,1
651357,0.06,-0.06,-0.00,0
651388,0.06,6.42,0.09,0
651419,1.34,7.14,0.30,0
651450,2.99,5.86,0.50,0
651481,4.64,4.21,0.65,0
651512,5.74,2.56,0.75,0
651543,6.47,1.46,0.81,0
651575,7.02,0.73,0.84,0
651606,7.57,0.18,0.86,0
651637,7.94,-0.37,0.86,0
651668,8.67,-0.74,0.84,0
651699,9.04,-1.47,0.81,0
651730,9.40,-1.84,0.76,0
651761,9.40,-2.20,0.70,0
651792,9.59,-2.20,0.63,0
651823,9.95,-2.39,0.56,0
651854,9.59,-2.75,0.48,0
651885,9.95,-2.39,0.41,0
651916,9.22,-2.75,0.33,0
651947,6.84,-2.02,0.26,0
651978,7.20,0.36,0.23,0
652009,8.12,-0.00,0.24,0
652040,8.30,-0.92,0.22,0
652071,8.12,-1.10,0.19,0
652102,7.75,-0.92,0.16,0
652133,7.57,-0.55,0.14,0
652164,7.57,-0.37,0.13,0
652195,7.75,-0.37,0.12,0
652226,7.75,-0.55,0.10,0
652258,7.75,-0.55,0.07,0
652289,7.57,-0.55,0.05,0
652320,7.39,-0.37,0.04,0
652351,7.39,-0.19,0.03,0
652382,7.39,-0.19,0.02,0
652413,7.39,-0.19,0.02,0
652444,7.39,-0.19,0.01,0
652475,7.39,-0.19,0.01,0
652506,7.20,-0.19,0.00,0
652537,7.02,-0.00,-0.00,0
652568,7.02,0.18,0.00,0
652599,7.02,0.18,0.01,0
652630,7.02,0.18,0.01,0
652661,7.02,0.18,0.02,0
652692,7.02,0.18,0.02,0
652723,6.84,0.18,0.03,0
652754,6.84,0.36,0.04,0
652785,6.84,0.36,0.05,0
652816,6.84,-0.93,0.04,0
652847,6.65,-3.16,-0.02,0
652878,4.27,-5.21,-0.15,0
652909,3.35,-4.27,-0.29,0
652940,2.44,-3.35,-0.40,0
652971,1.70,-2.44,-0.49,0
653002,1.15,-1.70,-0.55,0
653033,0.60,-1.15,-0.60,0
653064,0.42,-0.60,-0.62,0
653095,0.06,-0.42,-0.64,0
653126,0.06,-0.06,-0.64,0
653157,0.06,-0.06,-0.65,0
653188,0.06,-0.06,-0.65,0
653219,0.06,-0.06,-0.65,0
653250,0.06,-0.06,-0.65,0
653282,0.06,-0.06,-0.66,0
653313,0.06,-0.06,-0.66,0
653344,0.06,-0.06,-0.66,0
653375,0.06,-0.06,-0.66,0
653406,0.06,-0.06,-0.66,0
653437,0.06,-0.06,-0.66,0
653468,0.06,-0.06,-0.66,0
653499,0.06,-0.06,-0.67,0
653530,0.06,-0.06,-0.67,0
653561,0.06,-0.06,-0.67,0
653592,0.06,-0.06,-0.67,0
653623,0.06,-0.06,-0.67,0
653654,0.06,-0.06,-0.67,0
653685,0.06,-0.06,-0.68,0
653716,0.06,-0.06,-0.68,0
653747,0.06,-0.06,-0.68,0
653778,0.06,-0.06,-0.68,0
653809,0.06,-0.06,-0.68,0
653840,0.06,-0.06,-0.68,0
653871,0.06,-0.06,-0.69,0
653902,0.06,-0.06,-0.69,0
653933,0.06,-0.06,-0.69,0
653964,0.06,-0.06,-0.69,0
653995,0.06,-0.06,-0.69,0
654026,0.06,-0.06,-0.69,0
654057,0.06,-0.06,-0.70,0
654088,0.06,-0.06,-0.70,0
654119,0.06,-0.06,-0.70,0
654150,0.06,-0.06,-0.70,0
654181,-0.13,-0.06,-0.70,0
654212,0.06,0.13,-0.70,0
654243,0.06,-0.06,-0.70,0
654274,0.06,-0.06,-0.70,0
654276,0.06,0.00,0.00,1
654337,-0.13,0.00,0.00,0
654368,-0.13,0.85,0.01,0
654399,1.34,3.08,0.07,0
654430,2.99,3.85,0.18,0
654461,4.45,4.21,0.30,0
654492,5.55,2.75,0.40,0
654523,6.47,1.65,0.47,0
654554,7.02,0.73,0.50,0
654585,7.57,0.18,0.52,0
654616,8.12,-0.37,0.51,0
654647,8.49,-0.92,0.49,0
654678,8.85,-1.29,0.46,0
654709,9.22,-1.65,0.42,0
654740,9.40,-2.02,0.36,0
654771,8.85,-2.20,0.30,0
654802,8.85,-1.65,0.24,0
654833,8.85,-1.65,0.19,0
654864,8.49,-1.65,0.14,0
654895,8.12,-1.29,0.10,0
654926,7.94,-0.92,0.06,0
654957,7.75,-0.74,0.04,0
654988,7.75,-0.55,0.02,0
655019,7.75,-0.55,-0.00,0
655050,7.57,-0.55,-0.02,0
655081,7.39,-0.37,-0.03,0
655112,7.39,-0.19,-0.04,0
655143,7.39,-0.19,-0.05,0
655174,7.20,-0.19,-0.05,0
655205,7.20,-0.00,-0.06,0
655236,7.20,-0.00,-0.06,0
655267,7.02,-0.00,-0.06,0
655298,7.02,0.18,-0.05,0
655330,6.84,0.18,-0.04,0
655361,6.84,0.36,-0.03,0
655392,6.84,0.36,-0.02,0
655423,6.84,0.36,-0.01,0
655454,6.65,0.36,-0.00,0
655485,6.65,0.55,0.01,0
655516,6.65,0.55,0.03,0
655547,6.65,0.55,0.05,0
655578,6.65,0.55,0.06,0
655609,6.65,0.55,0.08,0
655640,6.84,0.55,0.09,0
655671,6.84,0.36,0.11,0
655702,6.84,0.36,0.12,0
655733,6.84,0.36,0.13,0
655764,7.02,0.36,0.14,0
655795,7.02,0.18,0.15,0
655826,7.02,0.18,0.15,0
655857,7.02,0.18,0.16,0
655888,7.02,-1.98,0.13,0
655919,5.19,-4.21,0.04,0
655950,4.09,-4.61,-0.09,0
655981,3.17,-4.09,-0.22,0
656012,2.25,-3.17,-0.33,0
656043,1.52,-2.25,-0.41,0
656074,0.97,-1.52,-0.47,0
656105,0.60,-0.97,-0.51,0
656136,0.24,-0.60,-0.53,0
656167,0.06,-0.24,-0.54,0
656198,0.06,-0.06,-0.55,0
656229,0.06,-0.06,-0.55,0
656260,0.06,-0.06,-0.55,0
656291,0.06,-0.06,-0.55,0
656322,0.06,-0.06,-0.55,0
656354,0.06,-0.06,-0.56,0
656385,0.06,-0.06,-0.56,0
656416,0.06,-0.06,-0.56,0
656447,0.06,-0.06,-0.56,0
656478,0.06,-0.06,-0.56,0
656509,0.06,-0.06,-0.57,0
656540,0.06,-0.06,-0.57,0
656571,0.06,-0.06,-0.57,0
656602,0.06,-0.06,-0.57,0
656633,0.06,-0.06,-0.57,0
656664,0.06,-0.06,-0.57,0
656695,0.06,-0.06,-0.58,0
656726,0.06,-0.06,-0.58,0
656757,0.06,-0.06,-0.58,0
656788,0.06,-0.06,-0.58,0
656819,0.06,-0.06,-0.58,0
656850,0.06,-0.06,-0.58,0
656881,0.06,-0.06,-0.59,0
656912,0.06,-0.06,-0.59,0
656943,0.06,-0.06,-0.59,0
656974,0.06,-0.06,-0.59,0
657005,0.06,-0.06,-0.59,0
657036,0.06,-0.06,-0.59,0
657067,0.06,-0.06,-0.60,0
657098,0.06,-0.06,-0.60,0
657129,0.06,-0.06,-0.60,0
657160,0.06,-0.06,-0.60,0
657191,0.06,-0.06,-0.60,0
657222,0.06,-0.06,-0.60,0
657253,0.06,-0.06,-0.61,0
657284,0.06,-0.06,-0.61,0
657315,0.06,-0.06,-0.61,0
657346,0.06,-0.06,-0.61,0
657348,0.06,0.00,0.00,1
657409,0.06,0.00,0.00,0
657440,0.06,0.66,0.01,0
657471,0.97,2.90,0.06,0
657502,2.99,4.21,0.17,0
657533,4.45,4.21,0.30,0
657564,5.55,2.75,0.40,0
657595,6.47,1.65,0.47,0
657626,7.02,0.73,0.50,0
657657,7.57,0.18,0.52,0
657688,7.94,-0.37,0.51,0
657719,8.49,-0.74,0.50,0
657750,9.04,-1.29,0.47,0
657781,9.22,-1.84,0.42,0
657812,9.40,-2.02,0.36,0
657843,8.85,-2.20,0.30,0
657874,8.85,-1.65,0.24,0
657905,8.67,-1.65,0.19,0
657936,8.67,-1.47,0.14,0
657967,7.94,-1.47,0.10,0
657998,7.94,-0.74,0.07,0
658029,7.75,-0.74,0.04,0
658060,7.75,-0.55,0.02,0
658091,7.75,-0.55,0.01,0
658122,7.75,-0.55,-0.01,0
658153,7.57,-0.55,-0.03,0
658184,7.57,-0.37,-0.04,0
658215,7.39,-0.37,-0.05,0
658246,7.20,-0.19,-0.06,0
658277,7.20,-0.00,-0.07,0
658308,7.20,-0.00,-0.07,0
658339,7.02,-0.00,-0.07,0
658370,7.02,0.18,-0.06,0
658402,6.84,0.18,-0.06,0
658433,6.84,0.36,-0.05,0
658464,6.84,0.36,-0.04,0
658495,6.84,0.36,-0.03,0
658526,6.84,0.36,-0.02,0
658557,6.65,0.36,-0.00,0
658588,6.65,0.55,0.01,0
658619,6.65,0.55,0.03,0
658650,6.65,0.55,0.04,0
658681,6.65,0.55,0.06,0
658712,6.65,0.55,0.08,0
658743,6.84,0.55,0.09,0
658774,6.84,0.36,0.11,0
658805,6.84,0.36,0.12,0
658836,6.84,0.36,0.13,0
658867,7.02,0.36,0.14,0
658898,7.02,0.18,0.15,0
658929,7.02,0.18,0.16,0
658960,6.84,-1.98,0.13,0
658991,4.82,-4.03,0.04,0
659022,3.72,-4.24,-0.09,0
659053,2.99,-3.72,-0.23,0
659084,2.07,-2.99,-0.33,0
659115,1.34,-2.07,-0.41,0
659146,0.79,-1.34,-0.46,0
659177,0.60,-0.79,-0.49,0
659208,0.24,-0.60,-0.51,0
659239,0.06,-0.24,-0.53,0
659270,0.06,-0.06,-0.53,0
659301,0.06,-0.06,-0.53,0
659332,0.06,-0.06,-0.53,0
659363,0.06,-0.06,-0.54,0
659394,0.06,-0.06,-0.54,0
659426,0.06,-0.06,-0.54,0
659457,0.06,-0.06,-0.54,0
659488,0.06,-0.06,-0.54,0
659519,0.06,-0.06,-0.55,0
659550,-0.13,-0.06,-0.55,0
659581,0.06,0.13,-0.55,0
659612,0.06,-0.06,-0.55,0
659643,0.06,-0.06,-0.55,0
659674,0.06,-0.06,-0.55,0
659705,0.06,-0.06,-0.55,0
659736,0.06,-0.06,-0.55,0
659767,0.06,-0.06,-0.55,0
659798,0.06,-0.06,-0.56,0
659829,0.06,-0.06,-0.56,0
659860,0.06,-0.06,-0.56,0
659891,0.06,-0.06,-0.56,0
659922,0.06,-0.06,-0.56,0
659953,0.06,-0.06,-0.56,0
659984,0.06,-0.06,-0.57,0
660015,0.06,-0.06,-0.57,0
660046,0.06,-0.06,-0.57,0
660077,0.06,-0.06,-0.57,0
660108,0.06,-0.06,-0.57,0
660139,0.06,-0.06,-0.57,0
660170,-0.13,-0.06,-0.58,0
660201,-0.13,0.13,-0.57,0
660232,0.06,0.13,-0.57,0
660263,0.06,-0.06,-0.57,0
660294,-0.13,-0.06,-0.57,0
660325,0.06,0.13,-0.57,0
660356,0.06,-0.06,-0.57,0
660387,0.06,-0.06,-0.57,0
660418,-0.13,-0.06,-0.57,0
660420,-0.13,0.00,0.00,1
660482,0.06,0.00,0.00,0
660513,-0.13,0.74,0.01,0
660544,1.34,3.15,0.07,0
660575,2.99,3.92,0.18,0
660606,4.64,4.21,0.30,0
660637,5.55,2.56,0.40,0
660668,6.47,1.65,0.47,0
660699,7.02,0.73,0.50,0
660730,7.57,0.18,0.51,0
660761,7.94,-0.37,0.51,0
660792,8.49,-0.74,0.50,0
660823,8.85,-1.29,0.47,0
660854,9.22,-1.65,0.42,0
660885,9.40,-2.02,0.37,0
660916,8.85,-2.20,0.30,0
660947,8.85,-1.65,0.24,0
660978,8.67,-1.65,0.20,0
661009,8.67,-1.47,0.15,0
661040,8.30,-1.47,0.10,0
661071,7.94,-1.10,0.06,0
661102,7.75,-0.74,0.03,0
661133,7.75,-0.55,0.01,0
661164,7.75,-0.55,-0.00,0
661195,7.75,-0.55,-0.02,0
661226,7.57,-0.55,-0.04,0
661257,7.39,-0.37,-0.05,0
661288,7.39,-0.19,-0.06,0
661319,7.20,-0.19,-0.07,0
661350,7.20,-0.00,-0.07,0
661381,7.20,-0.00,-0.07,0
661412,7.02,-0.00,-0.07,0
661443,7.02,0.18,-0.07,0
661474,6.84,0.18,-0.06,0
661505,6.84,0.36,-0.05,0
661536,6.84,0.36,-0.04,0
661567,6.84,0.36,-0.03,0
661598,6.84,0.36,-0.02,0
661629,6.65,0.36,-0.01,0
661660,6.65,0.55,0.01,0
661691,6.65,0.55,0.02,0
661722,6.65,0.55,0.04,0
661753,6.65,0.55,0.06,0
661784,6.65,0.55,0.07,0
661815,6.84,0.55,0.09,0
661846,6.84,0.36,0.11,0
661877,6.84,0.36,0.12,0
661908,6.84,0.36,0.13,0
661939,7.02,0.36,0.14,0
661970,7.20,0.18,0.15,0
662001,7.02,-0.00,0.15,0
662032,6.84,-1.98,0.12,0
662063,4.82,-4.03,0.02,0
662094,3.72,-4.24,-0.11,0
662125,2.80,-3.72,-0.23,0
662156,1.89,-2.80,-0.32,0
662187,1.34,-1.89,-0.40,0
662218,0.79,-1.34,-0.45,0
662249,0.42,-0.79,-0.48,0
662280,0.24,-0.42,-0.50,0
662311,0.06,-0.24,-0.51,0
662342,0.06,-0.06,-0.51,0
662373,0.06,-0.06,-0.52,0
662404,0.06,-0.06,-0.52,0
662435,0.06,-0.06,-0.52,0
662466,0.06,-0.06,-0.52,0
662498,0.06,-0.06,-0.52,0
662529,0.06,-0.06,-0.52,0
662560,0.06,-0.06,-0.53,0
662591,0.06,-0.06,-0.53,0
662622,0.06,-0.06,-0.53,0
662653,0.06,-0.06,-0.53,0
