Settings:
filename,251023_cycle_3.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1674134,0.06,-0.06,-0.59,0
1674165,0.06,-0.06,-0.59,0
1674196,0.06,-0.06,-0.59,0
1674227,0.06,-0.06,-0.59,0
1674258,0.06,-0.06,-0.59,0
1674289,0.06,-0.06,-0.59,0
1674291,0.06,0.00,0.00,1
1674353,0.06,0.00,0.00,0
1674384,0.06,0.66,0.01,0
1674415,1.34,2.90,0.06,0
1674446,2.99,3.85,0.16,0
1674477,4.45,4.21,0.29,0
1674508,5.55,2.75,0.39,0
1674539,6.47,1.65,0.46,0
1674570,7.02,0.73,0.49,0
1674601,7.57,0.18,0.50,0
1674632,8.12,-0.37,0.50,0
1674663,8.67,-0.92,0.48,0
1674694,9.04,-1.47,0.45,0
1674725,9.40,-1.84,0.40,0
1674756,9.59,-2.20,0.34,0
1674787,7.94,-2.39,0.27,0
1674818,7.94,-0.74,0.22,0
1674849,8.12,-0.74,0.20,0
1674880,8.30,-0.92,0.17,0
1674911,8.30,-1.10,0.14,0
1674942,8.12,-1.10,0.11,0
1674973,7.94,-0.92,0.08,0
1675004,7.75,-0.74,0.05,0
1675035,7.75,-0.55,0.03,0
1675066,7.75,-0.55,0.01,0
1675097,7.75,-0.55,-0.00,0
1675128,7.57,-0.55,-0.02,0
1675159,7.39,-0.37,-0.03,0
1675190,7.39,-0.19,-0.04,0
1675221,7.39,-0.19,-0.05,0
1675252,7.20,-0.19,-0.05,0
1675283,7.20,-0.00,-0.06,0
1675314,7.20,-0.00,-0.06,0
1675345,7.02,-0.00,-0.06,0
1675376,7.02,0.18,-0.05,0
1675407,6.84,0.18,-0.05,0
1675438,6.84,0.36,-0.04,0
1675469,6.84,0.36,-0.03,0
1675500,6.84,0.36,-0.02,0
1675531,6.84,0.36,-0.01,0
1675562,6.65,0.36,0.01,0
1675593,6.65,0.55,0.02,0
1675624,6.65,0.55,0.04,0
1675655,6.65,0.55,0.05,0
1675686,6.84,0.55,0.07,0
1675717,6.84,0.36,0.08,0
1675748,6.84,0.36,0.09,0
1675779,6.84,0.36,0.11,0
1675810,6.84,0.36,0.12,0
1675841,6.84,0.36,0.13,0
1675872,7.02,0.36,0.14,0
1675903,6.84,-1.91,0.12,0
1675934,4.82,-3.96,0.02,0
1675965,3.72,-4.17,-0.10,0
1675996,2.80,-3.72,-0.22,0
1676027,1.89,-2.80,-0.33,0
1676058,1.34,-1.89,-0.40,0
1676089,0.79,-1.34,-0.45,0
1676120,0.42,-0.79,-0.48,0
1676151,0.06,-0.42,-0.50,0
1676182,0.06,-0.06,-0.51,0
1676213,0.06,-0.06,-0.51,0
1676244,0.06,-0.06,-0.51,0
1676275,0.06,-0.06,-0.51,0
1676306,0.06,-0.06,-0.52,0
1676337,0.06,-0.06,-0.52,0
1676368,0.06,-0.06,-0.52,0
1676399,0.06,-0.06,-0.52,0
1676430,0.06,-0.06,-0.52,0
1676461,0.06,-0.06,-0.52,0
1676492,0.06,-0.06,-0.53,0
1676523,0.06,-0.06,-0.53,0
1676554,0.06,-0.06,-0.53,0
1676585,0.06,-0.06,-0.53,0
1676616,0.06,-0.06,-0.53,0
1676647,0.06,-0.06,-0.53,0
1676678,0.06,-0.06,-0.54,0
1676709,0.06,-0.06,-0.54,0
1676740,0.06,-0.06,-0.54,0
1676771,0.06,-0.06,-0.54,0
1676802,0.06,-0.06,-0.54,0
1676833,0.06,-0.06,-0.54,0
1676864,0.06,-0.06,-0.55,0
1676896,0.06,-0.06,-0.55,0
1676927,0.06,-0.06,-0.55,0
1676958,0.06,-0.06,-0.55,0
1676989,0.06,-0.06,-0.55,0
1677020,0.06,-0.06,-0.55,0
1677051,0.06,-0.06,-0.56,0
1677082,0.06,-0.06,-0.56,0
1677113,0.06,-0.06,-0.56,0
1677144,0.06,-0.06,-0.56,0
1677175,0.06,-0.06,-0.56,0
1677206,0.06,-0.06,-0.56,0
1677237,0.06,-0.06,-0.57,0
1677268,0.06,-0.06,-0.57,0
1677299,0.06,-0.06,-0.57,0
1677330,0.06,-0.06,-0.57,0
1677361,0.06,-0.06,-0.57,0
1677363,0.06,0.00,0.00,1
1677425,0.06,0.00,0.00,0
1677456,0.06,0.66,0.01,0
1677487,1.34,2.90,0.06,0
1677518,2.99,3.85,0.16,0
1677549,4.45,4.21,0.29,0
1677580,5.74,2.75,0.39,0
1677611,6.47,1.46,0.45,0
1677642,7.20,0.73,0.49,0
1677673,7.57,-0.00,0.50,0
1677704,8.12,-0.37,0.49,0
1677735,8.67,-0.92,0.47,0
1677766,9.04,-1.47,0.44,0
1677797,9.40,-1.84,0.39,0
1677828,8.67,-2.20,0.33,0
1677859,8.67,-1.47,0.27,0
1677890,8.49,-1.47,0.23,0
1677921,8.49,-1.29,0.18,0
1677952,8.49,-1.29,0.15,0
1677983,8.30,-1.29,0.11,0
1678014,8.12,-1.10,0.07,0
1678045,7.75,-0.92,0.04,0
1678076,7.75,-0.55,0.02,0
1678107,7.75,-0.55,-0.00,0
1678138,7.57,-0.55,-0.02,0
1678169,7.57,-0.37,-0.03,0
1678200,7.39,-0.37,-0.04,0
1678231,7.20,-0.19,-0.05,0
1678262,7.20,-0.00,-0.06,0
1678293,7.20,-0.00,-0.06,0
1678324,7.20,-0.00,-0.06,0
1678355,7.02,-0.00,-0.06,0
1678386,7.02,0.18,-0.05,0
1678417,6.84,0.18,-0.05,0
1678448,6.84,0.36,-0.04,0
1678479,6.84,0.36,-0.03,0
1678510,6.84,0.36,-0.02,0
1678541,6.65,0.36,-0.01,0
1678572,6.84,0.55,0.01,0
1678603,6.65,0.36,0.02,0
1678634,6.65,0.55,0.04,0
1678665,6.65,0.55,0.05,0
1678696,6.65,0.55,0.07,0
1678727,6.84,0.55,0.09,0
1678758,6.84,0.36,0.10,0
1678789,6.84,0.36,0.11,0
1678820,7.02,0.36,0.12,0
1678851,7.02,0.18,0.13,0
1678882,7.02,0.18,0.14,0
1678913,7.02,0.18,0.14,0
1678944,7.02,0.18,0.15,0
1678975,6.84,-1.91,0.12,0
1679006,5.00,-3.96,0.03,0
1679037,3.90,-4.36,-0.10,0
1679068,2.80,-3.90,-0.24,0
1679099,2.07,-2.80,-0.34,0
1679130,1.34,-2.07,-0.41,0
1679161,0.97,-1.34,-0.47,0
1679192,0.42,-0.97,-0.50,0
1679223,0.24,-0.42,-0.52,0
1679254,0.06,-0.24,-0.53,0
1679285,0.06,-0.06,-0.54,0
1679316,0.06,-0.06,-0.54,0
1679347,0.06,-0.06,-0.54,0
1679378,0.06,-0.06,-0.54,0
1679409,0.06,-0.06,-0.54,0
1679440,0.06,-0.06,-0.55,0
1679471,0.06,-0.06,-0.55,0
1679502,0.06,-0.06,-0.55,0
1679533,0.06,-0.06,-0.55,0
1679564,0.06,-0.06,-0.55,0
1679595,0.06,-0.06,-0.55,0
1679626,0.06,-0.06,-0.56,0
1679657,0.06,-0.06,-0.56,0
1679688,0.06,-0.06,-0.56,0
1679719,0.06,-0.06,-0.56,0
1679750,0.06,-0.06,-0.56,0
1679781,0.06,-0.06,-0.56,0
1679812,0.06,-0.06,-0.57,0
1679843,0.06,-0.06,-0.57,0
1679874,0.06,-0.06,-0.57,0
1679905,0.06,-0.06,-0.57,0
1679936,0.06,-0.06,-0.57,0
1679968,0.06,-0.06,-0.57,0
1679999,0.06,-0.06,-0.58,0
1680030,0.06,-0.06,-0.58,0
1680061,0.06,-0.06,-0.58,0
1680092,0.06,-0.06,-0.58,0
1680123,0.06,-0.06,-0.58,0
1680154,0.06,-0.06,-0.58,0
1680185,0.06,-0.06,-0.59,0
1680216,0.06,-0.06,-0.59,0
1680247,0.06,-0.06,-0.59,0
1680278,0.06,-0.06,-0.59,0
1680309,0.06,-0.06,-0.59,0
1680340,0.06,-0.06,-0.60,0
1680371,0.06,-0.06,-0.60,0
1680402,0.06,-0.06,-0.60,0
1680433,0.06,-0.06,-0.60,0
1680435,0.06,0.00,0.00,1
1680498,0.06,0.00,0.00,0
1680529,0.06,0.74,0.01,0
1680560,1.52,2.97,0.07,0
1680591,3.17,3.73,0.17,0
1680622,4.64,4.03,0.28,0
1680653,5.74,2.56,0.38,0
1680684,6.65,1.46,0.44,0
1680715,7.20,0.55,0.47,0
1680746,7.75,-0.00,0.48,0
1680778,8.12,-0.55,0.47,0
1680809,8.67,-0.92,0.45,0
1680840,9.04,-1.47,0.41,0
1680871,9.40,-1.84,0.37,0
1680902,8.67,-2.20,0.30,0
1680933,8.67,-1.47,0.25,0
1680964,8.49,-1.47,0.20,0
1680995,8.49,-1.29,0.16,0
1681026,8.30,-1.29,0.12,0
1681057,8.30,-1.10,0.09,0
1681088,7.94,-1.10,0.05,0
1681120,7.75,-0.74,0.00,0
1681151,7.57,-0.55,-0.02,0
1681182,7.57,-0.37,-0.03,0
1681213,7.57,-0.37,-0.04,0
1681244,7.39,-0.37,-0.05,0
1681275,7.20,-0.19,-0.06,0
1681306,7.20,-0.00,-0.07,0
1681337,7.02,-0.00,-0.07,0
1681368,7.02,0.18,-0.06,0
1681399,7.02,0.18,-0.06,0
1681430,7.02,0.18,-0.05,0
1681461,6.84,0.18,-0.05,0
1681492,6.65,0.36,-0.04,0
1681523,6.65,0.55,-0.03,0
1681554,6.65,0.55,-0.01,0
1681585,6.65,0.55,0.01,0
1681616,6.65,0.55,0.02,0
1681647,6.65,0.55,0.04,0
1681678,6.65,0.55,0.06,0
1681709,6.65,0.55,0.07,0
1681740,6.84,0.55,0.09,0
1681771,6.84,0.36,0.10,0
1681802,7.02,0.36,0.11,0
1681833,7.02,0.18,0.12,0
1681864,7.02,0.18,0.13,0
1681895,6.84,0.18,0.13,0
1681926,7.02,0.36,0.14,0
1681957,7.20,0.18,0.15,0
1681988,7.02,-0.00,0.15,0
1682019,7.02,0.11,0.15,0
1682050,7.02,-2.12,0.12,0
1682081,4.82,-4.36,0.03,0
1682112,3.72,-4.39,-0.11,0
1682144,2.62,-3.72,-0.23,0
1682175,1.89,-2.62,-0.34,0
1682206,1.34,-1.89,-0.41,0
1682237,0.79,-1.34,-0.46,0
1682268,0.42,-0.79,-0.49,0
1682299,0.24,-0.42,-0.51,0
1682330,0.06,-0.24,-0.52,0
1682361,0.06,-0.06,-0.52,0
1682392,0.06,-0.06,-0.52,0
1682423,0.06,-0.06,-0.53,0
1682454,0.06,-0.06,-0.53,0
1682485,0.06,-0.06,-0.53,0
1682516,0.06,-0.06,-0.53,0
1682547,0.06,-0.06,-0.53,0
1682578,0.06,-0.06,-0.53,0
1682609,0.06,-0.06,-0.54,0
1682640,0.06,-0.06,-0.54,0
1682671,0.06,-0.06,-0.54,0
1682702,0.06,-0.06,-0.54,0
1682733,0.06,-0.06,-0.54,0
1682764,0.06,-0.06,-0.54,0
1682795,0.06,-0.06,-0.55,0
1682826,0.06,-0.06,-0.55,0
1682857,0.06,-0.06,-0.55,0
1682888,0.06,-0.06,-0.55,0
1682919,0.06,-0.06,-0.55,0
1682950,0.06,-0.06,-0.55,0
1682981,0.06,-0.06,-0.56,0
1683012,0.06,-0.06,-0.56,0
1683043,0.06,-0.06,-0.56,0
1683074,0.06,-0.06,-0.56,0
1683105,0.06,-0.06,-0.56,0
1683136,0.06,-0.06,-0.56,0
1683168,0.06,-0.06,-0.57,0
1683199,0.06,-0.06,-0.57,0
1683230,0.06,-0.06,-0.57,0
1683261,0.06,-0.06,-0.57,0
1683292,0.06,-0.06,-0.57,0
1683323,0.06,-0.06,-0.58,0
1683354,0.06,-0.06,-0.58,0
1683385,0.06,-0.06,-0.58,0
1683416,0.06,-0.06,-0.58,0
1683447,0.06,-0.06,-0.58,0
1683478,0.06,-0.06,-0.58,0
1683509,0.06,-0.06,-0.59,0
1683511,0.06,0.00,0.00,1
1683572,0.06,0.00,0.00,0
1683603,0.06,0.66,0.01,0
1683634,1.15,2.90,0.06,0
1683665,2.99,4.03,0.17,0
1683696,4.45,4.21,0.29,0
1683727,5.55,2.75,0.40,0
1683758,6.47,1.65,0.46,0
1683789,7.02,0.73,0.50,0
1683820,7.57,0.18,0.51,0
1683851,8.12,-0.37,0.51,0
1683882,8.67,-0.92,0.49,0
1683913,9.04,-1.47,0.45,0
1683944,9.40,-1.84,0.40,0
1683975,9.40,-2.20,0.34,0
1684006,8.67,-2.20,0.28,0
1684037,8.67,-1.47,0.22,0
1684068,8.67,-1.47,0.18,0
1684099,8.30,-1.47,0.13,0
1684130,8.12,-1.10,0.09,0
1684161,8.12,-0.92,0.06,0
1684192,7.75,-0.92,0.03,0
1684223,7.75,-0.55,0.01,0
1684254,7.57,-0.55,-0.01,0
1684285,7.75,-0.37,-0.02,0
1684316,7.57,-0.55,-0.03,0
1684347,7.39,-0.37,-0.05,0
1684378,7.20,-0.19,-0.06,0
1684409,7.20,-0.00,-0.06,0
1684440,7.02,-0.00,-0.06,0
1684471,7.02,0.18,-0.06,0
1684502,7.02,0.18,-0.05,0
1684533,6.84,0.18,-0.05,0
1684564,6.84,0.36,-0.04,0
1684595,6.84,0.36,-0.03,0
1684626,6.65,0.36,-0.02,0
1684657,6.65,0.55,-0.00,0
1684688,6.65,0.55,0.02,0
1684719,6.84,0.55,0.03,0
1684750,6.65,0.36,0.05,0
1684781,6.65,0.55,0.06,0
1684812,6.65,0.55,0.08,0
1684843,6.84,0.55,0.09,0
1684874,7.02,0.36,0.11,0
1684905,7.02,0.18,0.12,0
1684936,6.84,0.18,0.12,0
1684967,7.02,0.36,0.13,0
1684998,7.02,0.18,0.14,0
1685029,7.20,0.18,0.15,0
1685060,7.02,-0.00,0.15,0
1685091,7.02,0.18,0.15,0
1685122,6.84,-1.91,0.12,0
1685153,5.00,-3.96,0.03,0
1685184,3.72,-4.36,-0.10,0
1685216,2.80,-3.72,-0.33,0
1685247,1.89,-2.80,-0.43,0
1685278,1.34,-1.89,-0.50,0
1685309,0.79,-1.34,-0.55,0
1685340,0.42,-0.79,-0.58,0
1685371,0.24,-0.42,-0.60,0
1685402,0.06,-0.24,-0.61,0
1685433,0.06,-0.06,-0.61,0
1685464,0.06,-0.06,-0.61,0
1685495,0.06,-0.06,-0.62,0
1685526,0.06,-0.06,-0.62,0
1685557,0.06,-0.06,-0.62,0
1685588,0.06,-0.06,-0.62,0
1685619,0.06,-0.06,-0.62,0
1685650,0.06,-0.06,-0.62,0
1685681,0.06,-0.06,-0.63,0
1685712,0.06,-0.06,-0.63,0
1685743,0.06,-0.06,-0.63,0
1685774,0.06,-0.06,-0.63,0
1685805,0.06,-0.06,-0.63,0
1685836,0.06,-0.06,-0.63,0
1685867,0.06,-0.06,-0.64,0
1685898,0.06,-0.06,-0.64,0
1685929,0.06,-0.06,-0.64,0
1685960,0.06,-0.06,-0.64,0
1685991,0.06,-0.06,-0.64,0
1686022,0.06,-0.06,-0.64,0
1686053,0.06,-0.06,-0.65,0
1686084,0.06,-0.06,-0.65,0
1686115,0.06,-0.06,-0.65,0
1686146,0.06,-0.06,-0.65,0
1686177,0.06,-0.06,-0.65,0
1686208,0.06,-0.06,-0.65,0
1686240,0.06,-0.06,-0.66,0
1686271,0.06,-0.06,-0.66,0
1686302,0.06,-0.06,-0.66,0
1686333,0.06,-0.06,-0.66,0
1686364,0.06,-0.06,-0.66,0
1686395,0.06,-0.06,-0.67,0
1686426,0.06,-0.06,-0.67,0
1686457,0.06,-0.06,-0.67,0
1686488,0.06,-0.06,-0.67,0
1686519,0.06,-0.06,-0.67,0
1686550,0.06,-0.06,-0.67,0
1686581,0.06,-0.06,-0.68,0
1686583,0.06,0.00,0.00,1
1686644,0.06,0.00,0.00,0
1686675,0.06,0.66,0.01,0
1686706,1.34,2.90,0.06,0
1686737,2.99,3.85,0.16,0
1686768,4.45,4.21,0.29,0
1686799,5.55,2.75,0.39,0
1686830,6.47,1.65,0.46,0
1686861,7.20,0.73,0.49,0
1686892,7.57,-0.00,0.50,0
1686923,8.12,-0.37,0.50,0
1686954,8.49,-0.92,0.48,0
1686985,9.04,-1.29,0.44,0
1687016,9.40,-1.84,0.40,0
1687047,9.40,-2.20,0.34,0
1687078,8.67,-2.20,0.27,0
1687109,8.67,-1.47,0.22,0
1687140,8.67,-1.47,0.17,0
1687171,8.30,-1.47,0.13,0
1687202,7.94,-1.10,0.08,0
1687233,7.94,-0.74,0.05,0
1687264,7.75,-0.74,0.03,0
1687295,7.57,-0.55,0.01,0
1687326,7.57,-0.37,-0.00,0
1687357,7.39,-0.37,-0.01,0
1687388,7.39,-0.19,-0.02,0
1687419,7.39,-0.19,-0.03,0
1687450,7.20,-0.19,-0.03,0
1687481,7.02,-0.00,-0.04,0
1687512,7.20,0.18,-0.03,0
1687543,7.02,-0.00,-0.03,0
1687574,7.02,0.18,-0.03,0
1687605,7.02,0.18,-0.02,0
1687636,7.02,0.18,-0.02,0
1687667,6.84,0.18,-0.01,0
1687698,6.84,0.36,-0.00,0
1687729,6.84,0.36,0.01,0
1687760,6.84,0.36,0.02,0
1687791,6.84,0.36,0.03,0
1687822,6.84,0.36,0.04,0
1687853,6.84,0.36,0.05,0
1687884,6.65,0.36,0.07,0
1687915,6.84,0.55,0.08,0
1687946,6.84,0.36,0.09,0
1687977,6.84,0.36,0.10,0
1688008,6.84,0.36,0.12,0
1688039,6.84,0.36,0.13,0
1688070,7.02,0.36,0.14,0
1688101,7.02,0.18,0.15,0
1688132,7.02,0.18,0.15,0
1688163,7.02,0.18,0.16,0
1688194,7.02,-1.91,0.13,0
1688225,5.00,-4.14,0.04,0
1688256,3.90,-4.36,-0.09,0
1688288,2.80,-3.90,-0.34,0
1688319,2.07,-2.80,-0.44,0
1688350,1.34,-2.07,-0.51,0
1688381,0.79,-1.34,-0.56,0
1688412,0.42,-0.79,-0.60,0
1688443,0.24,-0.42,-0.61,0
1688474,0.06,-0.24,-0.62,0
1688505,0.06,-0.06,-0.63,0
1688536,0.06,-0.06,-0.63,0
1688567,0.06,-0.06,-0.63,0
1688598,0.06,-0.06,-0.63,0
1688629,0.06,-0.06,-0.64,0
1688660,0.06,-0.06,-0.64,0
1688691,0.06,-0.06,-0.64,0
1688722,0.06,-0.06,-0.64,0
1688753,0.06,-0.06,-0.64,0
1688784,0.06,-0.06,-0.64,0
1688815,0.06,-0.06,-0.65,0
1688846,0.06,-0.06,-0.65,0
1688877,0.06,-0.06,-0.65,0
1688908,0.06,-0.06,-0.65,0
1688939,0.06,-0.06,-0.65,0
1688970,0.06,-0.06,-0.65,0
1689001,0.06,-0.06,-0.65,0
1689032,0.06,-0.06,-0.66,0
1689063,0.06,-0.06,-0.66,0
1689094,0.06,-0.06,-0.66,0
1689125,0.06,-0.06,-0.66,0
1689156,0.06,-0.06,-0.66,0
1689187,0.06,-0.06,-0.66,0
1689218,0.06,-0.06,-0.67,0
1689249,0.06,-0.06,-0.67,0
1689280,0.06,-0.06,-0.67,0
1689312,0.06,-0.06,-0.67,0
1689343,0.06,-0.06,-0.67,0
1689374,0.06,-0.06,-0.68,0
1689405,0.06,-0.06,-0.68,0
1689436,0.06,-0.06,-0.68,0
1689467,0.06,-0.06,-0.68,0
1689498,0.06,-0.06,-0.68,0
1689529,0.06,-0.06,-0.68,0
1689560,0.06,-0.06,-0.69,0
1689591,0.06,-0.06,-0.69,0
1689622,0.06,-0.06,-0.69,0
1689653,0.06,-0.06,-0.69,0
1689655,0.06,0.00,0.00,1
1689716,0.06,0.00,0.00,0
1689747,-0.13,0.66,0.01,0
1689778,1.34,3.08,0.07,0
1689809,3.17,3.85,0.17,0
1689840,4.45,4.03,0.29,0
1689871,5.74,2.75,0.39,0
1689902,6.47,1.46,0.45,0
1689933,7.20,0.73,0.49,0
1689964,7.57,-0.00,0.50,0
1689995,8.12,-0.37,0.49,0
1690026,8.67,-0.92,0.47,0
1690057,9.04,-1.47,0.44,0
1690088,9.22,-1.84,0.39,0
1690119,8.67,-2.02,0.33,0
1690150,8.67,-1.47,0.28,0
1690181,8.49,-1.47,0.23,0
1690212,8.49,-1.29,0.19,0
1690243,8.49,-1.29,0.15,0
1690274,8.30,-1.29,0.11,0
1690305,8.12,-1.10,0.08,0
1690336,7.94,-0.92,0.04,0
1690367,7.94,-0.74,0.02,0
1690398,7.75,-0.74,-0.00,0
1690429,7.75,-0.55,-0.02,0
1690460,7.57,-0.55,-0.04,0
1690491,7.39,-0.37,-0.06,0
1690522,7.39,-0.19,-0.06,0
1690553,7.20,-0.19,-0.07,0
1690584,7.20,-0.00,-0.07,0
1690615,7.20,-0.00,-0.07,0
1690646,7.02,-0.00,-0.07,0
1690677,7.02,0.18,-0.07,0
1690708,6.84,0.18,-0.06,0
1690739,6.84,0.36,-0.06,0
1690770,6.84,0.36,-0.05,0
1690801,6.84,0.36,-0.03,0
1690832,6.65,0.36,-0.02,0
1690863,6.65,0.55,-0.01,0
1690894,6.65,0.55,0.01,0
1690925,6.65,0.55,0.02,0
1690956,6.65,0.55,0.04,0
1690987,6.65,0.55,0.06,0
1691018,6.84,0.55,0.08,0
1691049,6.84,0.36,0.09,0
1691080,6.84,0.36,0.10,0
1691111,6.84,0.36,0.11,0
1691142,6.84,0.36,0.12,0
1691173,6.84,0.36,0.13,0
1691204,7.02,0.36,0.15,0
1691235,7.20,0.18,0.15,0
1691266,6.84,-2.09,0.12,0
1691297,5.00,-3.96,0.03,0
1691328,3.90,-4.36,-0.09,0
1691360,2.80,-3.90,-0.22,0
1691391,2.07,-2.80,-0.33,0
1691422,1.34,-2.07,-0.40,0
1691453,0.97,-1.34,-0.45,0
1691484,0.42,-0.97,-0.49,0
1691515,0.24,-0.42,-0.51,0
1691546,0.06,-0.24,-0.52,0
1691577,0.06,-0.06,-0.53,0
1691608,0.06,-0.06,-0.53,0
1691639,0.06,-0.06,-0.53,0
1691670,0.06,-0.06,-0.53,0
1691701,0.06,-0.06,-0.53,0
1691732,0.06,-0.06,-0.53,0
1691763,0.06,-0.06,-0.54,0
1691794,0.06,-0.06,-0.54,0
1691825,0.06,-0.06,-0.54,0
1691856,0.06,-0.06,-0.54,0
1691887,0.06,-0.06,-0.54,0
1691918,0.06,-0.06,-0.54,0
1691949,0.06,-0.06,-0.55,0
1691980,0.06,-0.06,-0.55,0
1692011,0.06,-0.06,-0.55,0
1692042,0.06,-0.06,-0.55,0
1692073,0.06,-0.06,-0.55,0
1692104,0.06,-0.06,-0.55,0
1692135,0.06,-0.06,-0.56,0
1692166,0.06,-0.06,-0.56,0
1692197,0.06,-0.06,-0.56,0
1692228,0.06,-0.06,-0.56,0
1692259,0.06,-0.06,-0.56,0
1692290,0.06,-0.06,-0.56,0
1692321,0.06,-0.06,-0.57,0
1692352,0.06,-0.06,-0.57,0
1692384,0.06,-0.06,-0.57,0
1692415,0.06,-0.06,-0.57,0
1692446,0.06,-0.06,-0.57,0
1692477,0.06,-0.06,-0.58,0
1692508,0.06,-0.06,-0.58,0
1692539,0.06,-0.06,-0.58,0
1692570,0.06,-0.06,-0.58,0
1692601,0.06,-0.06,-0.58,0
1692632,0.06,-0.06,-0.58,0
1692663,0.06,-0.06,-0.59,0
1692694,0.06,-0.06,-0.59,0
1692725,0.06,-0.06,-0.59,0
1692727,0.06,0.00,0.00,1
1692788,0.06,0.00,0.00,0
1692819,0.06,0.66,0.01,0
1692850,1.15,2.90,0.06,0
1692881,2.99,4.03,0.17,0
1692912,4.45,4.21,0.29,0
1692943,5.55,2.75,0.40,0
1692974,6.47,1.65,0.46,0
1693005,7.20,0.73,0.50,0
1693036,7.57,-0.00,0.51,0
1693067,8.12,-0.37,0.50,0
1693098,8.67,-0.92,0.48,0
1693129,9.04,-1.47,0.45,0
1693160,9.40,-1.84,0.40,0
1693191,9.59,-2.20,0.34,0
1693222,7.94,-2.39,0.27,0
1693253,7.75,-0.74,0.22,0
1693284,8.30,-0.55,0.20,0
1693315,8.30,-1.10,0.18,0
1693346,8.30,-1.10,0.14,0
1693377,8.12,-1.10,0.11,0
1693408,7.94,-0.92,0.08,0
1693439,7.75,-0.74,0.05,0
1693470,7.75,-0.55,0.03,0
1693501,7.75,-0.55,0.02,0
1693532,7.75,-0.55,-0.00,0
1693563,7.57,-0.55,-0.02,0
1693594,7.57,-0.37,-0.03,0
1693625,7.39,-0.37,-0.05,0
1693656,7.20,-0.19,-0.05,0
1693687,7.20,-0.00,-0.06,0
1693718,7.20,-0.00,-0.06,0
1693749,7.20,-0.00,-0.06,0
1693780,7.02,-0.00,-0.06,0
1693811,7.02,0.18,-0.05,0
1693842,6.84,0.18,-0.05,0
1693873,6.84,0.36,-0.04,0
1693904,6.84,0.36,-0.03,0
1693935,6.84,0.36,-0.02,0
1693966,6.84,0.36,-0.01,0
1693997,6.84,0.36,0.00,0
1694028,6.65,0.36,0.02,0
1694059,6.65,0.55,0.03,0
1694090,6.65,0.55,0.05,0
1694121,6.84,0.55,0.06,0
1694152,6.84,0.36,0.08,0
1694183,6.84,0.36,0.09,0
1694214,6.84,0.36,0.10,0
1694245,6.84,0.36,0.11,0
1694276,6.84,0.36,0.12,0
1694307,6.84,0.36,0.13,0
1694338,6.84,-1.72,0.11,0
1694369,5.00,-3.96,0.03,0
1694400,3.72,-4.36,-0.10,0
1694432,2.80,-3.72,-0.34,0
1694463,1.89,-2.80,-0.44,0
1694494,1.34,-1.89,-0.51,0
1694525,0.79,-1.34,-0.56,0
1694556,0.42,-0.79,-0.59,0
1694587,0.24,-0.42,-0.61,0
1694618,0.06,-0.24,-0.62,0
1694649,0.06,-0.06,-0.62,0
1694680,0.06,-0.06,-0.62,0
1694711,0.06,-0.06,-0.62,0
1694742,0.06,-0.06,-0.63,0
1694773,0.06,-0.06,-0.63,0
1694804,0.06,-0.06,-0.63,0
1694835,0.06,-0.06,-0.63,0
1694866,0.06,-0.06,-0.63,0
1694897,0.06,-0.06,-0.63,0
1694928,0.06,-0.06,-0.64,0
1694959,0.06,-0.06,-0.64,0
1694990,0.06,-0.06,-0.64,0
1695021,0.06,-0.06,-0.64,0
1695052,0.06,-0.06,-0.64,0
1695083,0.06,-0.06,-0.64,0
1695114,0.06,-0.06,-0.65,0
1695145,0.06,-0.06,-0.65,0
1695176,0.06,-0.06,-0.65,0
1695207,0.06,-0.06,-0.65,0
1695238,0.06,-0.06,-0.65,0
1695269,0.06,-0.06,-0.65,0
1695300,0.06,-0.06,-0.66,0
1695331,0.06,-0.06,-0.66,0
1695362,0.06,-0.06,-0.66,0
1695393,0.06,-0.06,-0.66,0
1695424,0.06,-0.06,-0.66,0
1695456,0.06,-0.06,-0.67,0
1695487,0.06,-0.06,-0.67,0
1695518,0.06,-0.06,-0.67,0
1695549,0.06,-0.06,-0.67,0
1695580,0.06,-0.06,-0.67,0
1695611,0.06,-0.06,-0.67,0
1695642,0.06,-0.06,-0.68,0
1695673,0.06,-0.06,-0.68,0
1695704,0.06,-0.06,-0.68,0
1695735,0.06,-0.06,-0.68,0
1695766,0.06,-0.06,-0.68,0
1695797,0.06,-0.06,-0.68,0
1695799,0.06,0.00,0.00,1
1695860,0.06,0.00,0.00,0
1695891,0.06,0.66,0.01,0
1695922,1.15,2.90,0.06,0
1695953,2.99,4.03,0.17,0
1695984,4.45,4.21,0.29,0
1696015,5.55,2.75,0.40,0
1696046,6.47,1.65,0.46,0
1696077,7.02,0.73,0.50,0
1696108,7.57,0.18,0.51,0
1696139,8.12,-0.37,0.51,0
1696170,8.67,-0.92,0.49,0
1696201,9.04,-1.47,0.45,0
1696232,9.40,-1.84,0.40,0
1696263,9.59,-2.20,0.34,0
