Settings:
filename,251023_cycle_21.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2469812,0.06,-0.06,-0.72,0
2469843,0.06,-0.06,-0.72,0
2469874,0.06,-0.06,-0.72,0
2469905,0.06,-0.06,-0.73,0
2469936,0.06,-0.06,-0.73,0
2469967,0.06,-0.06,-0.73,0
2469998,0.06,-0.06,-0.73,0
2470029,0.06,-0.06,-0.73,0
2470060,0.06,-0.06,-0.74,0
2470091,0.06,-0.06,-0.74,0
2470122,0.06,-0.06,-0.74,0
2470153,0.06,-0.06,-0.74,0
2470184,0.06,-0.06,-0.74,0
2470215,0.06,-0.06,-0.74,0
2470246,0.06,-0.06,-0.75,0
2470277,0.06,-0.06,-0.75,0
2470308,0.06,-0.06,-0.75,0
2470339,0.06,-0.06,-0.75,0
2470370,0.06,-0.06,-0.75,0
2470401,0.06,-0.06,-0.75,0
2470432,0.06,-0.06,-0.76,0
2470464,0.06,-0.06,-0.76,0
2470495,0.06,-0.06,-0.76,0
2470526,0.06,-0.06,-0.76,0
2470528,0.06,0.00,0.00,1
2470594,0.06,0.00,0.00,0
2470625,0.06,0.81,0.01,0
2470656,1.70,3.51,0.08,0
2470687,3.17,4.56,0.20,0
2470718,4.64,5.53,0.35,0
2470749,5.74,4.06,0.49,0
2470780,6.29,2.96,0.60,0
2470811,7.02,2.41,0.68,0
2470842,7.39,1.68,0.74,0
2470873,7.94,1.31,0.79,0
2470904,8.30,0.76,0.82,0
2470935,8.85,0.40,0.83,0
2470966,9.04,-0.15,0.84,0
2470997,9.22,-0.34,0.83,0
2471028,9.40,-0.52,0.82,0
2471059,9.59,-0.70,0.80,0
2471090,9.95,-0.89,0.77,0
2471121,10.14,-1.25,0.74,0
2471152,10.14,-1.44,0.70,0
2471183,10.32,-1.44,0.66,0
2471214,10.32,-1.62,0.60,0
2471245,10.50,-1.62,0.55,0
2471276,10.69,-1.80,0.50,0
2471307,10.69,-1.99,0.44,0
2471338,10.69,-1.99,0.38,0
2471369,10.32,-1.99,0.32,0
2471400,10.32,-1.62,0.27,0
2471431,10.14,-1.62,0.22,0
2471462,9.95,-1.44,0.17,0
2471493,9.77,-1.25,0.13,0
2471524,9.59,-1.07,0.09,0
2471555,9.59,-0.89,0.06,0
2471586,9.40,-0.89,0.04,0
2471617,9.22,-0.70,0.01,0
2471648,9.04,-0.52,-0.01,0
2471679,9.04,-0.34,-0.02,0
2471710,8.85,-0.34,-0.03,0
2471741,8.85,-0.15,-0.04,0
2471772,8.67,-0.15,-0.05,0
2471803,8.49,0.03,-0.05,0
2471834,8.49,0.21,-0.05,0
2471865,8.30,0.21,-0.04,0
2471896,8.30,0.40,-0.03,0
2471927,8.30,0.40,-0.02,0
2471958,8.12,0.40,-0.01,0
2471989,8.12,0.58,0.01,0
2472020,8.12,0.58,0.03,0
2472051,8.12,0.58,0.04,0
2472082,7.94,0.58,0.06,0
2472113,8.12,0.76,0.08,0
2472144,8.12,-1.94,0.06,0
2472175,5.74,-4.64,-0.03,0
2472206,4.64,-4.95,-0.18,0
2472237,3.72,-4.64,-0.33,0
2472268,2.80,-3.72,-0.45,0
2472299,2.07,-2.80,-0.55,0
2472330,1.34,-2.07,-0.62,0
2472361,0.79,-1.34,-0.68,0
2472392,0.42,-0.79,-0.71,0
2472423,0.24,-0.42,-0.73,0
2472454,0.06,-0.24,-0.74,0
2472485,0.06,-0.06,-0.74,0
2472516,0.06,-0.06,-0.75,0
2472547,0.06,-0.06,-0.75,0
2472578,0.06,-0.06,-0.75,0
2472609,0.06,-0.06,-0.75,0
2472640,0.06,-0.06,-0.75,0
2472671,0.06,-0.06,-0.75,0
2472702,0.06,-0.06,-0.76,0
2472733,0.06,-0.06,-0.76,0
2472764,0.06,-0.06,-0.76,0
2472795,0.06,-0.06,-0.76,0
2472826,0.06,-0.06,-0.76,0
2472857,0.06,-0.06,-0.76,0
2472888,0.06,-0.06,-0.77,0
2472919,0.06,-0.06,-0.77,0
2472950,0.06,-0.06,-0.77,0
2472981,0.06,-0.06,-0.77,0
2473012,0.06,-0.06,-0.77,0
2473043,0.06,-0.06,-0.78,0
2473074,0.06,-0.06,-0.78,0
2473105,0.06,-0.06,-0.78,0
2473136,0.06,-0.06,-0.78,0
2473167,0.06,-0.06,-0.78,0
2473198,0.06,-0.06,-0.78,0
2473229,0.06,-0.06,-0.79,0
2473260,0.06,-0.06,-0.79,0
2473291,0.06,-0.06,-0.79,0
2473322,0.06,-0.06,-0.79,0
2473353,0.06,-0.06,-0.79,0
2473384,0.06,-0.06,-0.79,0
2473415,0.06,-0.06,-0.80,0
2473446,0.06,-0.06,-0.80,0
2473477,0.06,-0.06,-0.80,0
2473508,0.06,-0.06,-0.80,0
2473539,0.06,-0.06,-0.80,0
2473570,0.06,-0.06,-0.80,0
2473601,0.06,-0.06,-0.81,0
2473603,0.06,0.00,0.00,1
2473666,0.06,0.00,0.00,0
2473697,0.06,0.81,0.01,0
2473728,1.52,3.51,0.08,0
2473759,2.99,4.74,0.20,0
2473790,4.64,5.71,0.36,0
2473821,5.55,4.06,0.50,0
2473852,6.47,3.15,0.61,0
2473883,7.02,2.23,0.69,0
2473914,7.39,1.68,0.75,0
2473945,7.94,1.31,0.80,0
2473976,8.30,0.76,0.83,0
2474007,8.67,0.40,0.85,0
2474038,9.04,0.03,0.85,0
2474069,9.22,-0.34,0.85,0
2474100,9.40,-0.52,0.83,0
2474131,9.59,-0.70,0.82,0
2474162,9.77,-0.89,0.79,0
2474193,9.95,-1.07,0.76,0
2474224,10.14,-1.25,0.73,0
2474255,10.32,-1.44,0.69,0
2474286,10.32,-1.62,0.64,0
2474317,10.50,-1.62,0.59,0
2474348,10.69,-1.80,0.53,0
2474379,10.69,-1.99,0.48,0
2474410,10.69,-1.99,0.41,0
2474441,10.32,-1.99,0.35,0
2474472,10.32,-1.62,0.30,0
2474503,10.32,-1.62,0.25,0
2474534,9.95,-1.62,0.20,0
2474565,9.77,-1.25,0.15,0
2474596,9.59,-1.07,0.12,0
2474627,9.59,-0.89,0.09,0
2474658,9.40,-0.89,0.06,0
2474689,9.22,-0.70,0.03,0
2474720,9.22,-0.52,0.01,0
2474751,9.04,-0.52,-0.00,0
2474782,8.85,-0.34,-0.02,0
2474813,8.85,-0.15,-0.02,0
2474844,8.67,-0.15,-0.03,0
2474875,8.67,0.03,-0.03,0
2474906,8.49,0.03,-0.03,0
2474937,8.49,0.21,-0.03,0
2474968,8.49,0.21,-0.02,0
2474999,8.30,0.21,-0.01,0
2475030,8.30,0.40,-0.00,0
2475061,8.12,0.40,0.01,0
2475092,8.12,0.58,0.02,0
2475123,8.12,0.58,0.04,0
2475154,8.12,0.58,0.06,0
2475185,8.12,0.58,0.08,0
2475216,7.94,-1.94,0.06,0
2475247,5.55,-4.46,-0.04,0
2475278,4.45,-4.77,-0.20,0
2475309,3.35,-4.45,-0.34,0
2475340,2.62,-3.35,-0.45,0
2475371,1.89,-2.62,-0.54,0
2475402,1.15,-1.89,-0.61,0
2475433,0.60,-1.15,-0.66,0
2475464,0.42,-0.60,-0.69,0
2475495,0.06,-0.42,-0.70,0
2475526,0.06,-0.06,-0.71,0
2475557,0.06,-0.06,-0.71,0
2475588,0.06,-0.06,-0.71,0
2475619,0.06,-0.06,-0.72,0
2475650,0.06,-0.06,-0.72,0
2475681,0.06,-0.06,-0.72,0
2475712,0.06,-0.06,-0.72,0
2475743,0.06,-0.06,-0.72,0
2475774,0.06,-0.06,-0.72,0
2475805,0.06,-0.06,-0.73,0
2475836,0.06,-0.06,-0.73,0
2475867,0.06,-0.06,-0.73,0
2475898,0.06,-0.06,-0.73,0
2475929,0.06,-0.06,-0.73,0
2475960,0.06,-0.06,-0.73,0
2475991,0.06,-0.06,-0.74,0
2476022,0.06,-0.06,-0.74,0
2476053,0.06,-0.06,-0.74,0
2476084,0.06,-0.06,-0.74,0
2476115,0.06,-0.06,-0.74,0
2476146,0.06,-0.06,-0.74,0
2476177,0.06,-0.06,-0.75,0
2476208,0.06,-0.06,-0.75,0
2476239,0.06,-0.06,-0.75,0
2476270,0.06,-0.06,-0.75,0
2476301,0.06,-0.06,-0.75,0
2476332,0.06,-0.06,-0.75,0
2476363,0.06,-0.06,-0.76,0
2476394,0.06,-0.06,-0.76,0
2476425,0.06,-0.06,-0.76,0
2476456,0.06,-0.06,-0.76,0
2476487,0.06,-0.06,-0.76,0
2476518,0.06,-0.06,-0.76,0
2476549,0.06,-0.06,-0.77,0
2476580,0.06,-0.06,-0.77,0
2476611,0.06,-0.06,-0.77,0
2476642,0.06,-0.06,-0.77,0
2476673,0.06,-0.06,-0.77,0
2476675,0.06,0.00,0.00,1
2476738,0.06,0.00,0.00,0
2476769,0.06,0.81,0.01,0
2476800,1.34,3.51,0.08,0
2476831,2.99,4.93,0.20,0
2476862,4.64,5.71,0.36,0
2476893,5.55,4.06,0.51,0
2476924,6.29,3.15,0.62,0
2476955,6.84,2.41,0.70,0
2476986,7.39,1.86,0.77,0
2477017,7.94,1.31,0.81,0
2477048,8.30,0.76,0.84,0
2477079,8.85,0.40,0.86,0
2477110,9.04,-0.15,0.87,0
2477141,9.22,-0.34,0.86,0
2477172,9.40,-0.52,0.85,0
2477203,9.59,-0.70,0.83,0
2477234,9.77,-0.89,0.80,0
2477265,10.14,-1.07,0.77,0
2477296,10.14,-1.44,0.74,0
2477327,10.32,-1.44,0.69,0
2477358,10.32,-1.62,0.64,0
2477389,10.50,-1.62,0.59,0
2477420,10.69,-1.80,0.54,0
2477451,10.69,-1.99,0.48,0
2477482,10.69,-1.99,0.42,0
2477513,10.32,-1.99,0.36,0
2477544,10.32,-1.62,0.30,0
2477575,10.14,-1.62,0.25,0
2477606,10.14,-1.44,0.20,0
2477637,9.77,-1.44,0.16,0
2477668,9.77,-1.07,0.12,0
2477699,9.59,-1.07,0.09,0
2477730,9.40,-0.89,0.06,0
2477761,9.22,-0.70,0.03,0
2477792,9.22,-0.52,0.01,0
2477823,9.04,-0.52,-0.00,0
2477854,8.85,-0.34,-0.02,0
2477885,8.85,-0.15,-0.02,0
2477916,8.85,-0.15,-0.03,0
2477947,8.67,-0.15,-0.03,0
2477978,8.49,0.03,-0.04,0
2478009,8.49,0.21,-0.03,0
2478040,8.30,0.21,-0.02,0
2478071,8.30,0.40,-0.02,0
2478102,8.30,0.40,-0.00,0
2478133,8.12,0.40,0.01,0
2478164,8.12,0.58,0.03,0
2478195,8.12,0.58,0.04,0
2478226,8.12,0.58,0.06,0
2478257,8.12,0.58,0.08,0
2478288,7.94,-1.94,0.06,0
2478319,5.55,-4.46,-0.04,0
2478350,4.27,-4.77,-0.18,0
2478381,3.35,-4.27,-0.32,0
2478412,2.62,-3.35,-0.44,0
2478443,1.89,-2.62,-0.54,0
2478474,1.15,-1.89,-0.60,0
2478505,0.60,-1.15,-0.65,0
2478536,0.24,-0.60,-0.68,0
2478567,0.06,-0.24,-0.69,0
2478598,0.06,-0.06,-0.70,0
2478629,0.06,-0.06,-0.70,0
2478660,0.06,-0.06,-0.70,0
2478691,0.06,-0.06,-0.70,0
2478722,0.06,-0.06,-0.70,0
2478753,0.06,-0.06,-0.71,0
2478784,0.06,-0.06,-0.71,0
2478815,0.06,-0.06,-0.71,0
2478846,0.06,-0.06,-0.71,0
2478877,0.06,-0.06,-0.71,0
2478908,0.06,-0.06,-0.71,0
2478939,0.06,-0.06,-0.72,0
2478970,0.06,-0.06,-0.72,0
2479001,0.06,-0.06,-0.72,0
2479032,0.06,-0.06,-0.72,0
2479063,0.06,-0.06,-0.72,0
2479094,0.06,-0.06,-0.72,0
2479125,0.06,-0.06,-0.73,0
2479156,0.06,-0.06,-0.73,0
2479187,0.06,-0.06,-0.73,0
2479218,0.06,-0.06,-0.73,0
2479249,0.06,-0.06,-0.73,0
2479280,0.06,-0.06,-0.73,0
2479311,0.06,-0.06,-0.74,0
2479342,0.06,-0.06,-0.74,0
2479373,0.06,-0.06,-0.74,0
2479404,0.06,-0.06,-0.74,0
2479435,0.06,-0.06,-0.74,0
2479466,0.06,-0.06,-0.74,0
2479497,0.06,-0.06,-0.75,0
2479528,0.06,-0.06,-0.75,0
2479559,0.06,-0.06,-0.75,0
2479590,0.06,-0.06,-0.75,0
2479621,0.06,-0.06,-0.75,0
2479652,0.06,-0.06,-0.76,0
2479683,0.06,-0.06,-0.76,0
2479714,0.06,-0.06,-0.76,0
2479745,0.06,-0.06,-0.76,0
2479747,0.06,0.00,0.00,1
2479810,0.06,0.00,0.00,0
2479841,0.06,0.81,0.01,0
2479872,1.52,3.51,0.08,0
2479903,2.99,4.74,0.20,0
2479934,4.64,5.71,0.36,0
2479965,5.55,4.06,0.50,0
2479996,6.47,3.15,0.61,0
2480027,6.84,2.23,0.69,0
2480058,7.39,1.86,0.75,0
2480089,7.94,1.31,0.80,0
2480120,8.30,0.76,0.83,0
2480151,8.85,0.40,0.85,0
2480182,9.04,-0.15,0.85,0
2480213,9.22,-0.34,0.85,0
2480244,9.40,-0.52,0.83,0
2480275,9.59,-0.70,0.82,0
2480306,9.77,-0.89,0.79,0
2480337,9.95,-1.07,0.76,0
2480368,10.14,-1.25,0.73,0
2480399,10.32,-1.44,0.69,0
2480430,10.32,-1.62,0.64,0
2480461,10.50,-1.62,0.58,0
2480492,10.69,-1.80,0.53,0
2480523,10.69,-1.99,0.47,0
2480554,10.69,-1.99,0.41,0
2480585,10.32,-1.99,0.35,0
2480616,10.32,-1.62,0.30,0
2480647,10.32,-1.62,0.25,0
2480678,9.95,-1.62,0.20,0
2480709,9.95,-1.25,0.15,0
2480740,9.59,-1.25,0.11,0
2480771,9.59,-0.89,0.08,0
2480802,9.40,-0.89,0.05,0
2480833,9.40,-0.70,0.03,0
2480864,9.04,-0.70,0.01,0
2480895,9.04,-0.34,-0.01,0
2480926,8.85,-0.34,-0.02,0
2480957,8.85,-0.15,-0.03,0
2480988,8.67,-0.15,-0.03,0
2481019,8.49,0.03,-0.03,0
2481050,8.49,0.21,-0.03,0
2481081,8.30,0.21,-0.02,0
2481112,8.30,0.40,-0.01,0
2481143,8.30,0.40,-0.00,0
2481174,8.30,0.40,0.01,0
2481205,8.12,0.40,0.02,0
2481236,8.12,0.58,0.04,0
2481267,8.12,0.58,0.06,0
2481298,8.12,0.58,0.07,0
2481329,8.12,0.58,0.09,0
2481360,7.94,-1.94,0.07,0
2481391,5.55,-4.46,-0.03,0
2481422,4.27,-4.77,-0.17,0
2481453,3.54,-4.27,-0.31,0
2481484,2.62,-3.54,-0.43,0
2481515,1.89,-2.62,-0.53,0
2481546,1.34,-1.89,-0.60,0
2481577,0.79,-1.34,-0.65,0
2481608,0.24,-0.79,-0.68,0
2481639,0.24,-0.24,-0.70,0
2481670,0.06,-0.24,-0.70,0
2481701,0.06,-0.06,-0.71,0
2481732,0.06,-0.06,-0.71,0
2481763,0.06,-0.06,-0.71,0
2481794,0.06,-0.06,-0.71,0
2481825,0.06,-0.06,-0.72,0
2481856,0.06,-0.06,-0.72,0
2481887,0.06,-0.06,-0.72,0
2481918,0.06,-0.06,-0.72,0
2481949,0.06,-0.06,-0.72,0
2481980,0.06,-0.06,-0.72,0
2482011,0.06,-0.06,-0.73,0
2482042,0.06,-0.06,-0.73,0
2482073,0.06,-0.06,-0.73,0
2482104,0.06,-0.06,-0.73,0
2482135,0.06,-0.06,-0.73,0
2482166,0.06,-0.06,-0.73,0
2482197,0.06,-0.06,-0.74,0
2482228,0.06,-0.06,-0.74,0
2482259,0.06,-0.06,-0.74,0
2482290,0.06,-0.06,-0.74,0
2482321,0.06,-0.06,-0.74,0
2482352,0.06,-0.06,-0.74,0
2482383,0.06,-0.06,-0.75,0
2482414,0.06,-0.06,-0.75,0
2482445,0.06,-0.06,-0.75,0
2482476,0.06,-0.06,-0.75,0
2482507,0.06,-0.06,-0.75,0
2482538,0.06,-0.06,-0.75,0
2482569,0.06,-0.06,-0.76,0
2482600,0.06,-0.06,-0.76,0
2482631,0.06,-0.06,-0.76,0
2482662,0.06,-0.06,-0.76,0
2482693,0.06,-0.06,-0.76,0
2482724,0.06,-0.06,-0.77,0
2482755,0.06,-0.06,-0.77,0
2482786,0.06,-0.06,-0.77,0
2482817,0.06,-0.06,-0.77,0
2482819,0.06,0.00,0.00,1
2482882,0.06,0.00,0.00,0
2482913,0.06,0.81,0.01,0
2482944,1.34,3.51,0.08,0
2482975,3.17,4.93,0.20,0
2483006,4.45,5.53,0.36,0
2483037,5.55,4.25,0.51,0
2483068,6.29,3.15,0.62,0
2483099,7.02,2.41,0.70,0
2483130,7.39,1.68,0.76,0
2483161,7.94,1.31,0.81,0
2483192,8.30,0.76,0.84,0
2483223,8.67,0.40,0.86,0
2483254,9.04,0.03,0.86,0
2483285,9.22,-0.34,0.86,0
2483316,9.40,-0.52,0.85,0
2483347,9.59,-0.70,0.83,0
2483378,9.77,-0.89,0.80,0
2483409,10.14,-1.07,0.77,0
2483440,10.14,-1.44,0.73,0
2483471,10.32,-1.44,0.69,0
2483502,10.32,-1.62,0.65,0
2483533,10.50,-1.62,0.59,0
2483564,10.69,-1.80,0.54,0
2483595,10.69,-1.99,0.48,0
2483626,10.69,-1.99,0.42,0
2483657,10.32,-1.99,0.36,0
2483688,10.32,-1.62,0.30,0
2483719,10.14,-1.62,0.25,0
2483750,9.95,-1.44,0.21,0
2483781,9.77,-1.25,0.16,0
2483812,9.77,-1.07,0.13,0
2483843,9.59,-1.07,0.10,0
2483874,9.40,-0.89,0.07,0
2483905,9.40,-0.70,0.04,0
2483936,9.22,-0.70,0.02,0
2483967,9.04,-0.52,-0.00,0
2483998,9.04,-0.34,-0.01,0
2484029,8.85,-0.34,-0.03,0
2484060,8.85,-0.15,-0.03,0
2484091,8.67,-0.15,-0.04,0
2484122,8.49,0.03,-0.04,0
2484153,8.49,0.21,-0.04,0
2484184,8.49,0.21,-0.03,0
2484215,8.30,0.21,-0.02,0
2484246,8.30,0.40,-0.01,0
2484277,8.30,0.40,-0.00,0
2484308,8.12,0.40,0.01,0
2484339,8.12,0.58,0.03,0
2484370,8.12,0.58,0.05,0
2484401,8.12,0.58,0.06,0
2484432,7.94,-1.94,0.04,0
2484463,5.37,-4.46,-0.06,0
2484494,4.27,-4.59,-0.20,0
2484525,3.35,-4.27,-0.35,0
2484556,2.62,-3.35,-0.46,0
2484587,1.89,-2.62,-0.55,0
2484618,1.15,-1.89,-0.62,0
2484649,0.60,-1.15,-0.67,0
2484680,0.42,-0.60,-0.69,0
2484711,0.06,-0.42,-0.71,0
2484742,0.06,-0.06,-0.72,0
2484773,0.06,-0.06,-0.72,0
2484804,0.06,-0.06,-0.72,0
2484835,0.06,-0.06,-0.72,0
2484866,0.06,-0.06,-0.72,0
2484897,0.06,-0.06,-0.72,0
2484928,0.06,-0.06,-0.73,0
2484959,0.06,-0.06,-0.73,0
2484990,0.06,-0.06,-0.73,0
2485021,0.06,-0.06,-0.73,0
2485052,0.06,-0.06,-0.73,0
2485083,0.06,-0.06,-0.74,0
2485114,0.06,-0.06,-0.74,0
2485145,0.06,-0.06,-0.74,0
2485176,0.06,-0.06,-0.74,0
2485207,0.06,-0.06,-0.74,0
2485238,0.06,-0.06,-0.74,0
2485269,0.06,-0.06,-0.75,0
2485300,0.06,-0.06,-0.75,0
2485331,0.06,-0.06,-0.75,0
2485362,0.06,-0.06,-0.75,0
2485393,0.06,-0.06,-0.75,0
2485424,0.06,-0.06,-0.75,0
2485455,0.06,-0.06,-0.76,0
2485486,0.06,-0.06,-0.76,0
2485517,0.06,-0.06,-0.76,0
2485548,0.06,-0.06,-0.76,0
2485579,0.06,-0.06,-0.76,0
2485610,0.06,-0.06,-0.76,0
2485641,0.06,-0.06,-0.77,0
2485672,0.06,-0.06,-0.77,0
2485703,0.06,-0.06,-0.77,0
2485734,0.06,-0.06,-0.77,0
2485765,0.06,-0.06,-0.77,0
2485796,0.06,-0.06,-0.77,0
2485827,0.06,-0.06,-0.78,0
2485858,0.06,-0.06,-0.78,0
2485889,0.06,-0.06,-0.78,0
2485891,0.06,0.00,0.00,1
2485954,0.06,0.00,0.00,0
2485985,0.06,0.81,0.01,0
2486016,1.34,3.51,0.08,0
2486047,3.17,4.93,0.20,0
2486078,4.45,5.53,0.36,0
2486109,5.55,4.25,0.51,0
2486140,6.47,3.15,0.62,0
2486171,7.02,2.23,0.70,0
2486202,7.39,1.68,0.76,0
2486233,7.94,1.31,0.80,0
2486264,8.30,0.76,0.83,0
2486295,8.67,0.40,0.85,0
2486326,9.04,0.03,0.86,0
2486357,9.22,-0.34,0.85,0
2486388,9.40,-0.52,0.84,0
2486419,9.59,-0.70,0.82,0
2486450,9.77,-0.89,0.80,0
2486481,10.14,-1.07,0.77,0
2486512,10.14,-1.44,0.73,0
2486543,10.32,-1.44,0.69,0
2486574,10.32,-1.62,0.64,0
2486605,10.50,-1.62,0.59,0
2486636,10.69,-1.80,0.53,0
2486667,10.69,-1.99,0.48,0
2486698,10.69,-1.99,0.41,0
2486729,10.32,-1.99,0.35,0
2486760,10.32,-1.62,0.30,0
2486791,10.32,-1.62,0.24,0
2486822,9.95,-1.62,0.19,0
2486853,9.77,-1.25,0.15,0
2486884,9.59,-1.07,0.11,0
2486915,9.59,-0.89,0.08,0
2486946,9.40,-0.89,0.06,0
2486977,9.40,-0.70,0.03,0
2487008,9.22,-0.70,0.01,0
2487039,9.04,-0.52,-0.01,0
2487070,8.85,-0.34,-0.02,0
2487101,8.85,-0.15,-0.03,0
2487132,8.67,-0.15,-0.03,0
2487163,8.67,0.03,-0.04,0
2487194,8.67,0.03,-0.04,0
2487225,8.49,0.03,-0.03,0
2487256,8.30,0.21,-0.03,0
2487287,8.30,0.40,-0.02,0
2487318,8.30,0.40,-0.01,0
2487349,8.12,0.40,0.00,0
2487380,8.12,0.58,0.02,0
2487411,8.12,0.58,0.04,0
2487442,8.12,0.58,0.06,0
2487473,8.12,0.58,0.07,0
2487504,7.94,-1.94,0.05,0
2487535,5.55,-4.46,-0.04,0
2487566,4.27,-4.77,-0.19,0
2487597,3.35,-4.27,-0.33,0
2487628,2.62,-3.35,-0.44,0
2487659,1.89,-2.62,-0.54,0
2487690,1.15,-1.89,-0.61,0
2487721,0.79,-1.15,-0.65,0
2487752,0.42,-0.79,-0.68,0
2487783,0.06,-0.42,-0.70,0
2487814,0.06,-0.06,-0.71,0
2487845,0.06,-0.06,-0.71,0
2487876,0.06,-0.06,-0.71,0
2487907,0.06,-0.06,-0.71,0
2487938,0.06,-0.06,-0.72,0
2487969,0.06,-0.06,-0.72,0
2488000,0.06,-0.06,-0.72,0
2488031,0.06,-0.06,-0.72,0
2488062,0.06,-0.06,-0.72,0
2488093,0.06,-0.06,-0.73,0
2488124,0.06,-0.06,-0.73,0
2488155,0.06,-0.06,-0.73,0
2488186,0.06,-0.06,-0.73,0
2488217,0.06,-0.06,-0.73,0
2488248,0.06,-0.06,-0.73,0
2488279,0.06,-0.06,-0.74,0
2488310,0.06,-0.06,-0.74,0
2488341,0.06,-0.06,-0.74,0
2488372,0.06,-0.06,-0.74,0
2488403,0.06,-0.06,-0.74,0
2488434,0.06,-0.06,-0.74,0
2488465,0.06,-0.06,-0.75,0
2488496,0.06,-0.06,-0.75,0
2488527,0.06,-0.06,-0.75,0
2488558,0.06,-0.06,-0.75,0
2488589,0.06,-0.06,-0.75,0
2488620,0.06,-0.06,-0.75,0
2488651,0.06,-0.06,-0.76,0
2488682,0.06,-0.06,-0.76,0
2488713,0.06,-0.06,-0.76,0
2488744,0.06,-0.06,-0.76,0
2488775,0.06,-0.06,-0.76,0
2488806,0.06,-0.06,-0.76,0
2488837,0.06,-0.06,-0.77,0
2488868,0.06,-0.06,-0.77,0
2488899,0.06,-0.06,-0.77,0
2488930,0.06,-0.06,-0.77,0
2488961,0.06,-0.06,-0.77,0
2488963,0.06,0.00,0.00,1
2489026,0.06,0.00,0.00,0
2489057,0.06,0.81,0.01,0
2489088,1.34,3.51,0.08,0
2489119,3.17,4.93,0.20,0
2489150,4.64,5.53,0.36,0
2489181,5.55,4.06,0.50,0
2489212,6.47,3.15,0.61,0
2489243,7.02,2.23,0.69,0
2489274,7.57,1.68,0.75,0
2489305,7.94,1.13,0.79,0
2489336,8.49,0.76,0.82,0
2489367,8.85,0.21,0.84,0
2489398,9.04,-0.15,0.84,0
2489429,9.22,-0.34,0.83,0
2489460,9.40,-0.52,0.82,0
2489491,9.59,-0.70,0.80,0
2489522,9.77,-0.89,0.78,0
2489553,10.14,-1.07,0.75,0
2489584,10.14,-1.44,0.71,0
2489615,10.14,-1.44,0.66,0
2489646,10.32,-1.44,0.62,0
2489677,10.50,-1.62,0.57,0
2489708,10.69,-1.80,0.52,0
2489739,10.69,-1.99,0.45,0
2489770,10.87,-1.99,0.39,0
2489801,10.32,-2.17,0.33,0
2489832,10.32,-1.62,0.27,0
2489863,10.14,-1.62,0.22,0
2489894,9.95,-1.44,0.18,0
2489925,9.77,-1.25,0.14,0
2489956,9.59,-1.07,0.10,0
2489987,9.59,-0.89,0.07,0
2490018,9.40,-0.89,0.04,0
2490049,9.22,-0.70,0.02,0
2490080,9.04,-0.52,-0.00,0
2490111,9.04,-0.34,-0.02,0
2490142,8.85,-0.34,-0.03,0
2490173,8.85,-0.15,-0.03,0
2490204,8.67,-0.15,-0.04,0
2490235,8.49,0.03,-0.04,0
2490266,8.49,0.21,-0.04,0
2490297,8.30,0.21,-0.03,0
2490328,8.30,0.40,-0.02,0
2490359,8.30,0.40,-0.01,0
2490390,8.30,0.40,0.01,0
2490421,8.12,0.40,0.02,0
2490452,8.12,0.58,0.03,0
2490483,8.12,0.58,0.05,0
2490514,7.94,0.58,0.07,0
2490545,8.30,0.76,0.09,0
2490576,7.94,-2.13,0.07,0
2490607,5.55,-4.46,-0.03,0
2490638,4.64,-4.77,-0.17,0
2490669,3.54,-4.64,-0.31,0
2490700,2.80,-3.54,-0.44,0
2490731,2.07,-2.80,-0.54,0
2490762,1.34,-2.07,-0.61,0
2490793,0.79,-1.34,-0.66,0
2490824,0.42,-0.79,-0.70,0
2490855,0.06,-0.42,-0.72,0
2490886,0.06,-0.06,-0.72,0
2490917,0.06,-0.06,-0.73,0
2490948,0.06,-0.06,-0.73,0
2490979,0.06,-0.06,-0.73,0
2491010,0.06,-0.06,-0.73,0
2491041,0.06,-0.06,-0.73,0
2491072,0.06,-0.06,-0.73,0
2491103,0.06,-0.06,-0.74,0
2491134,0.06,-0.06,-0.74,0
2491165,0.06,-0.06,-0.74,0
2491196,0.06,-0.06,-0.74,0
2491227,0.06,-0.06,-0.74,0
2491258,0.06,-0.06,-0.74,0
2491289,0.06,-0.06,-0.75,0
2491320,0.06,-0.06,-0.75,0
2491351,0.06,-0.06,-0.75,0
2491382,0.06,-0.06,-0.75,0
2491413,0.06,-0.06,-0.75,0
2491444,0.06,-0.06,-0.76,0
2491475,0.06,-0.06,-0.76,0
2491506,0.06,-0.06,-0.76,0
2491537,0.06,-0.06,-0.76,0
2491568,0.06,-0.06,-0.76,0
2491599,0.06,-0.06,-0.76,0
2491630,0.06,-0.06,-0.77,0
2491661,0.06,-0.06,-0.77,0
2491692,0.06,-0.06,-0.77,0
2491723,0.06,-0.06,-0.77,0
2491754,0.06,-0.06,-0.77,0
2491785,0.06,-0.06,-0.77,0
2491816,0.06,-0.06,-0.78,0
2491847,0.06,-0.06,-0.78,0
2491878,0.06,-0.06,-0.78,0
