Settings:
filename,251023_cycle_32.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
9782706,8.30,0.21,0.12,0
9782737,8.12,0.40,0.13,0
9782768,7.75,-2.12,0.11,0
9782799,5.55,-4.45,0.01,0
9782830,4.27,-4.94,-0.13,0
9782861,3.35,-4.27,-0.27,0
9782892,2.44,-3.35,-0.39,0
9782923,1.89,-2.44,-0.47,0
9782954,1.15,-1.89,-0.54,0
9782985,0.60,-1.15,-0.58,0
9783016,0.24,-0.60,-0.61,0
9783047,0.06,-0.24,-0.62,0
9783078,0.06,-0.06,-0.63,0
9783109,0.06,-0.06,-0.63,0
9783140,0.06,-0.06,-0.63,0
9783171,0.06,-0.06,-0.63,0
9783202,0.06,-0.06,-0.63,0
9783233,0.06,-0.06,-0.63,0
9783264,0.06,-0.06,-0.64,0
9783295,0.06,-0.06,-0.64,0
9783326,-0.13,-0.06,-0.64,0
9783357,0.06,0.13,-0.64,0
9783388,0.06,-0.06,-0.64,0
9783419,0.06,-0.06,-0.64,0
9783451,0.06,-0.06,-0.64,0
9783482,0.06,-0.06,-0.64,0
9783513,0.06,-0.06,-0.64,0
9783544,0.06,-0.06,-0.65,0
9783575,0.06,-0.06,-0.65,0
9783606,0.06,-0.06,-0.65,0
9783637,0.06,-0.06,-0.65,0
9783668,-0.13,-0.06,-0.65,0
9783699,0.06,0.13,-0.65,0
9783730,0.06,-0.06,-0.65,0
9783761,0.06,-0.06,-0.65,0
9783792,0.06,-0.06,-0.65,0
9783823,0.06,-0.06,-0.66,0
9783854,0.06,-0.06,-0.66,0
9783885,0.06,-0.06,-0.66,0
9783916,0.06,-0.06,-0.66,0
9783947,0.06,-0.06,-0.66,0
9783978,0.06,-0.06,-0.66,0
9784009,0.06,-0.06,-0.67,0
9784040,0.06,-0.06,-0.67,0
9784071,0.06,-0.06,-0.67,0
9784102,0.06,-0.06,-0.67,0
9784133,0.06,-0.06,-0.67,0
9784164,0.06,-0.06,-0.67,0
9784195,0.06,-0.06,-0.68,0
9784226,0.06,-0.06,-0.68,0
9784228,0.06,0.00,0.00,1
9784292,-0.13,0.00,0.00,0
9784323,0.06,1.00,0.01,0
9784354,1.52,3.51,0.08,0
9784385,3.17,4.74,0.21,0
9784416,4.64,5.53,0.36,0
9784447,5.74,4.06,0.50,0
9784478,6.29,2.96,0.61,0
9784509,6.84,2.41,0.69,0
9784540,7.39,1.86,0.75,0
9784571,7.75,1.31,0.80,0
9784603,8.12,0.95,0.84,0
9784634,8.49,0.58,0.86,0
9784665,8.67,0.21,0.87,0
9784696,8.67,0.03,0.87,0
9784727,8.67,0.03,0.88,0
9784758,8.85,0.03,0.88,0
9784789,9.04,-0.15,0.87,0
9784820,9.22,-0.34,0.87,0
9784851,9.22,-0.52,0.85,0
9784882,9.22,-0.52,0.84,0
9784913,9.22,-0.52,0.82,0
9784944,9.40,-0.52,0.81,0
9784975,9.40,-0.70,0.79,0
9785006,9.59,-0.70,0.77,0
9785037,9.59,-0.89,0.74,0
9785068,9.40,-0.89,0.71,0
9785099,9.40,-0.70,0.68,0
9785130,9.59,-0.70,0.66,0
9785161,9.59,-0.89,0.64,0
9785192,9.59,-0.89,0.61,0
9785223,9.59,-0.89,0.59,0
9785254,9.59,-0.89,0.56,0
9785285,9.59,-0.89,0.53,0
9785316,9.59,-0.89,0.50,0
9785347,9.59,-0.89,0.48,0
9785378,9.59,-0.89,0.45,0
9785409,9.59,-0.89,0.42,0
9785440,9.59,-0.89,0.40,0
9785471,9.77,-0.89,0.37,0
9785502,9.59,-1.07,0.34,0
9785533,9.59,-0.89,0.31,0
9785564,9.59,-0.89,0.28,0
9785595,9.59,-0.89,0.25,0
9785627,9.59,-0.89,0.20,0
9785658,9.59,-0.89,0.17,0
9785689,9.04,-0.89,0.14,0
9785720,9.04,-0.34,0.13,0
9785751,8.49,-0.34,0.12,0
9785782,8.30,0.21,0.11,0
9785813,8.12,0.40,0.12,0
9785844,7.75,-2.12,0.10,0
9785875,5.74,-4.45,-0.00,0
9785906,4.64,-5.13,-0.14,0
9785937,3.35,-4.64,-0.29,0
9785968,2.62,-3.35,-0.41,0
9785999,1.89,-2.62,-0.50,0
9786030,1.15,-1.89,-0.57,0
9786061,0.79,-1.15,-0.61,0
9786092,0.42,-0.79,-0.64,0
9786123,0.06,-0.42,-0.66,0
9786154,0.06,-0.06,-0.67,0
9786185,0.06,-0.06,-0.67,0
9786216,0.06,-0.06,-0.67,0
9786247,0.06,-0.06,-0.67,0
9786278,0.06,-0.06,-0.67,0
9786309,0.06,-0.06,-0.68,0
9786340,0.06,-0.06,-0.68,0
9786371,0.06,-0.06,-0.68,0
9786402,0.06,-0.06,-0.68,0
9786433,0.06,-0.06,-0.68,0
9786464,0.06,-0.06,-0.68,0
9786495,0.06,-0.06,-0.69,0
9786526,0.06,-0.06,-0.69,0
9786557,0.06,-0.06,-0.69,0
9786588,0.06,-0.06,-0.69,0
9786619,0.06,-0.06,-0.69,0
9786651,0.06,-0.06,-0.69,0
9786682,0.06,-0.06,-0.70,0
9786713,0.06,-0.06,-0.70,0
9786744,0.06,-0.06,-0.70,0
9786775,0.06,-0.06,-0.70,0
9786806,0.06,-0.06,-0.70,0
9786837,0.06,-0.06,-0.70,0
9786868,0.06,-0.06,-0.71,0
9786899,0.06,-0.06,-0.71,0
9786930,0.06,-0.06,-0.71,0
9786961,0.06,-0.06,-0.71,0
9786992,0.06,-0.06,-0.71,0
9787023,0.06,-0.06,-0.71,0
9787054,0.06,-0.06,-0.72,0
9787085,-0.13,-0.06,-0.72,0
9787116,0.06,0.13,-0.72,0
9787147,0.06,-0.06,-0.72,0
9787178,0.06,-0.06,-0.72,0
9787209,0.06,-0.06,-0.72,0
9787240,0.06,-0.06,-0.72,0
9787271,0.06,-0.06,-0.72,0
9787302,0.06,-0.06,-0.72,0
9787304,0.06,0.00,0.00,1
9787368,0.06,0.00,0.00,0
9787399,0.06,0.81,0.01,0
9787430,1.15,3.51,0.08,0
9787461,2.99,5.11,0.21,0
9787492,4.45,5.71,0.37,0
9787523,5.55,4.25,0.52,0
9787554,6.29,3.15,0.63,0
9787585,6.84,2.41,0.71,0
9787616,7.20,1.86,0.78,0
9787647,7.75,1.50,0.83,0
9787678,8.12,0.95,0.86,0
9787709,8.30,0.58,0.89,0
9787740,8.49,0.40,0.90,0
9787771,8.67,0.21,0.91,0
9787803,8.67,0.03,0.91,0
9787834,8.85,0.03,0.92,0
9787865,9.04,-0.15,0.91,0
9787896,9.22,-0.34,0.91,0
9787927,9.22,-0.52,0.89,0
9787958,9.22,-0.52,0.88,0
9787989,9.22,-0.52,0.86,0
9788020,9.40,-0.52,0.84,0
9788051,9.40,-0.70,0.83,0
9788082,9.59,-0.70,0.80,0
9788113,9.59,-0.89,0.78,0
9788144,9.59,-0.89,0.75,0
9788175,9.59,-0.89,0.72,0
9788206,9.59,-0.89,0.70,0
9788237,9.59,-0.89,0.67,0
9788268,9.59,-0.89,0.64,0
9788299,9.59,-0.89,0.61,0
9788330,9.59,-0.89,0.59,0
9788361,9.59,-0.89,0.56,0
9788392,9.59,-0.89,0.53,0
9788423,9.59,-0.89,0.51,0
9788454,9.59,-0.89,0.48,0
9788485,9.59,-0.89,0.45,0
9788516,9.59,-0.89,0.42,0
9788547,9.77,-0.89,0.40,0
9788578,9.77,-1.07,0.36,0
9788609,9.59,-1.07,0.33,0
9788640,9.77,-0.89,0.30,0
9788671,9.77,-1.07,0.27,0
9788702,9.59,-1.07,0.24,0
9788733,9.77,-0.89,0.21,0
9788764,9.59,-1.07,0.18,0
9788795,8.85,-0.89,0.15,0
9788827,8.67,-0.15,0.13,0
9788858,8.30,0.03,0.13,0
9788889,8.12,0.40,0.14,0
9788920,7.20,-2.12,0.11,0
9788951,5.00,-3.90,0.02,0
9788982,3.90,-4.39,-0.11,0
9789013,2.99,-3.90,-0.24,0
9789044,2.25,-2.99,-0.35,0
9789075,1.52,-2.25,-0.43,0
9789106,0.97,-1.52,-0.49,0
9789137,0.60,-0.97,-0.53,0
9789168,0.24,-0.60,-0.55,0
9789199,0.06,-0.24,-0.57,0
9789230,0.06,-0.06,-0.57,0
9789261,0.06,-0.06,-0.57,0
9789292,0.06,-0.06,-0.57,0
9789323,0.06,-0.06,-0.58,0
9789354,0.06,-0.06,-0.58,0
9789385,0.06,-0.06,-0.58,0
9789416,0.06,-0.06,-0.58,0
9789447,0.06,-0.06,-0.58,0
9789478,0.06,-0.06,-0.58,0
9789509,0.06,-0.06,-0.59,0
9789540,0.06,-0.06,-0.59,0
9789571,0.06,-0.06,-0.59,0
9789602,0.06,-0.06,-0.59,0
9789633,0.06,-0.06,-0.59,0
9789664,0.06,-0.06,-0.59,0
9789695,0.06,-0.06,-0.60,0
9789726,0.06,-0.06,-0.60,0
9789757,-0.13,-0.06,-0.60,0
9789788,-0.13,0.13,-0.60,0
9789819,0.06,0.13,-0.59,0
9789851,0.06,-0.06,-0.59,0
9789882,0.06,-0.06,-0.59,0
9789913,0.06,-0.06,-0.60,0
9789944,0.06,-0.06,-0.60,0
9789975,0.06,-0.06,-0.60,0
9790006,0.06,-0.06,-0.60,0
9790037,0.06,-0.06,-0.60,0
9790068,0.06,-0.06,-0.61,0
9790099,0.06,-0.06,-0.61,0
9790130,0.06,-0.06,-0.61,0
9790161,0.06,-0.06,-0.61,0
9790192,0.06,-0.06,-0.61,0
9790223,0.06,-0.06,-0.61,0
9790254,0.06,-0.06,-0.62,0
9790285,0.06,-0.06,-0.62,0
9790316,0.06,-0.06,-0.62,0
9790347,0.06,-0.06,-0.62,0
9790378,0.06,-0.06,-0.62,0
9790380,0.06,0.00,0.00,1
9790444,0.06,0.00,0.00,0
9790475,0.06,0.81,0.01,0
9790506,1.34,3.51,0.08,0
9790537,2.99,4.93,0.20,0
9790568,4.45,5.71,0.36,0
9790599,5.55,4.25,0.51,0
9790630,6.29,3.15,0.62,0
9790661,6.84,2.41,0.71,0
9790692,7.20,1.86,0.77,0
9790723,7.57,1.50,0.82,0
9790754,8.12,1.13,0.86,0
9790785,8.30,0.58,0.89,0
9790816,8.49,0.40,0.90,0
9790847,8.67,0.21,0.91,0
9790878,8.67,0.03,0.92,0
9790909,8.85,0.03,0.92,0
9790940,9.04,-0.15,0.91,0
9790971,9.22,-0.34,0.91,0
9791003,9.22,-0.52,0.89,0
9791034,9.22,-0.52,0.88,0
9791065,9.22,-0.52,0.86,0
9791096,9.22,-0.52,0.85,0
9791127,9.40,-0.52,0.83,0
9791158,9.59,-0.70,0.81,0
9791189,9.40,-0.89,0.79,0
9791220,9.59,-0.70,0.76,0
9791251,9.59,-0.89,0.74,0
9791282,9.59,-0.89,0.71,0
9791313,9.59,-0.89,0.68,0
9791344,9.59,-0.89,0.66,0
9791375,9.59,-0.89,0.63,0
9791406,9.59,-0.89,0.60,0
9791437,9.59,-0.89,0.57,0
9791468,9.59,-0.89,0.55,0
9791499,9.59,-0.89,0.51,0
9791530,9.59,-0.89,0.49,0
9791561,9.59,-0.89,0.46,0
9791592,9.59,-0.89,0.43,0
9791623,9.77,-0.89,0.41,0
9791654,9.77,-1.07,0.38,0
9791685,9.77,-1.07,0.34,0
9791716,9.59,-1.07,0.31,0
9791747,9.77,-0.89,0.28,0
9791778,9.59,-1.07,0.25,0
9791809,9.77,-0.89,0.22,0
9791840,9.40,-1.07,0.19,0
9791871,8.85,-0.70,0.16,0
9791902,8.67,-0.15,0.15,0
9791933,8.30,0.03,0.15,0
9791964,8.30,0.40,0.15,0
9791995,7.75,-2.21,0.13,0
9792027,5.19,-4.36,0.02,0
9792058,3.90,-4.58,-0.12,0
9792089,2.99,-3.90,-0.27,0
9792120,2.07,-2.99,-0.37,0
9792151,1.52,-2.07,-0.45,0
9792182,0.97,-1.52,-0.50,0
9792213,0.60,-0.97,-0.54,0
9792244,0.24,-0.60,-0.56,0
9792275,0.06,-0.24,-0.58,0
9792306,0.06,-0.06,-0.58,0
9792337,0.06,-0.06,-0.58,0
9792368,0.06,-0.06,-0.58,0
9792399,0.06,-0.06,-0.59,0
9792430,0.06,-0.06,-0.59,0
9792461,0.06,-0.06,-0.59,0
9792492,0.06,-0.06,-0.59,0
9792523,-0.13,-0.06,-0.59,0
9792554,-0.13,0.13,-0.59,0
9792585,0.06,0.13,-0.59,0
9792616,0.06,-0.06,-0.59,0
9792647,0.06,-0.06,-0.59,0
9792678,0.06,-0.06,-0.59,0
9792709,0.06,-0.06,-0.59,0
9792740,0.06,-0.06,-0.59,0
9792771,0.06,-0.06,-0.60,0
9792802,0.06,-0.06,-0.60,0
9792833,0.06,-0.06,-0.60,0
9792864,-0.13,-0.06,-0.60,0
9792895,0.06,0.13,-0.60,0
9792926,0.06,-0.06,-0.60,0
9792957,0.06,-0.06,-0.60,0
9792988,0.06,-0.06,-0.60,0
9793019,0.06,-0.06,-0.60,0
9793051,0.06,-0.06,-0.60,0
9793082,0.06,-0.06,-0.61,0
9793113,0.06,-0.06,-0.61,0
9793144,0.06,-0.06,-0.61,0
9793175,-0.13,-0.06,-0.61,0
9793206,0.06,0.13,-0.61,0
9793237,0.06,-0.06,-0.61,0
9793268,0.06,-0.06,-0.61,0
9793299,0.06,-0.06,-0.61,0
9793330,0.06,-0.06,-0.61,0
9793361,0.06,-0.06,-0.62,0
9793392,0.06,-0.06,-0.62,0
9793423,0.06,-0.06,-0.62,0
9793454,0.06,-0.06,-0.62,0
9793456,0.06,0.00,0.00,1
9793521,0.06,0.00,0.00,0
9793552,0.06,0.90,0.01,0
9793583,1.70,3.60,0.08,0
9793614,3.17,4.65,0.20,0
9793645,4.64,5.53,0.36,0
9793676,5.74,4.06,0.50,0
9793707,6.29,2.96,0.61,0
9793738,6.84,2.41,0.69,0
9793769,7.20,1.86,0.75,0
9793800,7.75,1.50,0.80,0
9793831,8.12,0.95,0.84,0
9793862,8.49,0.58,0.86,0
9793893,8.67,0.21,0.87,0
9793924,8.67,0.03,0.88,0
9793955,8.67,0.03,0.88,0
9793986,8.85,0.03,0.88,0
9794017,9.04,-0.15,0.88,0
9794048,9.22,-0.34,0.87,0
9794079,9.22,-0.52,0.86,0
9794110,9.22,-0.52,0.84,0
9794141,9.22,-0.52,0.82,0
9794172,9.40,-0.52,0.81,0
9794203,9.40,-0.70,0.79,0
9794234,9.59,-0.70,0.77,0
9794265,9.40,-0.89,0.74,0
9794296,9.59,-0.70,0.72,0
9794327,9.59,-0.89,0.69,0
9794358,9.59,-0.89,0.67,0
9794389,9.59,-0.89,0.64,0
9794420,9.59,-0.89,0.61,0
9794451,9.59,-0.89,0.58,0
9794482,9.59,-0.89,0.55,0
9794513,9.59,-0.89,0.53,0
9794544,9.59,-0.89,0.50,0
9794575,9.59,-0.89,0.47,0
9794606,9.59,-0.89,0.45,0
9794637,9.59,-0.89,0.42,0
9794668,9.59,-0.89,0.39,0
9794699,9.59,-0.89,0.36,0
9794730,9.59,-0.89,0.34,0
9794761,9.77,-0.89,0.31,0
9794792,9.59,-1.07,0.28,0
9794823,9.59,-0.89,0.25,0
9794854,9.59,-0.89,0.22,0
9794885,9.77,-0.89,0.19,0
9794916,9.40,-1.07,0.16,0
9794947,8.85,-0.70,0.14,0
9794978,8.67,-0.15,0.12,0
9795009,8.30,0.03,0.12,0
9795040,8.12,0.40,0.13,0
9795071,7.75,-2.03,0.10,0
9795102,5.00,-4.36,0.01,0
9795133,3.90,-4.31,-0.13,0
9795164,2.99,-3.90,-0.26,0
9795195,2.25,-2.99,-0.36,0
9795227,1.52,-2.25,-0.44,0
9795258,0.97,-1.52,-0.50,0
9795289,0.42,-0.97,-0.54,0
9795320,0.24,-0.42,-0.56,0
9795351,0.06,-0.24,-0.57,0
9795382,0.06,-0.06,-0.58,0
9795413,0.06,-0.06,-0.58,0
9795444,0.06,-0.06,-0.58,0
9795475,0.06,-0.06,-0.58,0
9795506,0.06,-0.06,-0.59,0
9795537,0.06,-0.06,-0.59,0
9795568,0.06,-0.06,-0.59,0
9795599,0.06,-0.06,-0.59,0
9795630,0.06,-0.06,-0.59,0
9795661,-0.13,-0.06,-0.59,0
9795692,0.06,0.13,-0.59,0
9795723,0.06,-0.06,-0.59,0
9795754,0.06,-0.06,-0.59,0
9795785,0.06,-0.06,-0.60,0
9795816,0.06,-0.06,-0.60,0
9795847,0.06,-0.06,-0.60,0
9795878,0.06,-0.06,-0.60,0
9795909,0.06,-0.06,-0.60,0
9795940,0.06,-0.06,-0.60,0
9795971,0.06,-0.06,-0.61,0
9796002,0.06,-0.06,-0.61,0
9796033,0.06,-0.06,-0.61,0
9796064,0.06,-0.06,-0.61,0
9796095,0.06,-0.06,-0.61,0
9796126,0.06,-0.06,-0.61,0
9796157,0.06,-0.06,-0.62,0
9796188,0.06,-0.06,-0.62,0
9796219,0.06,-0.06,-0.62,0
9796251,0.06,-0.06,-0.62,0
9796282,0.06,-0.06,-0.62,0
9796313,0.06,-0.06,-0.63,0
9796344,0.06,-0.06,-0.63,0
9796375,0.06,-0.06,-0.63,0
9796406,0.06,-0.06,-0.63,0
9796437,0.06,-0.06,-0.63,0
9796468,0.06,-0.06,-0.63,0
9796499,0.06,-0.06,-0.64,0
9796530,0.06,-0.06,-0.64,0
9796532,0.06,0.00,0.00,1
9796597,0.06,0.00,0.00,0
9796628,0.06,0.90,0.01,0
9796659,1.52,3.60,0.08,0
9796690,3.17,4.83,0.21,0
9796721,4.82,5.53,0.36,0
9796752,5.74,3.88,0.50,0
9796783,6.29,2.96,0.61,0
9796814,6.84,2.41,0.69,0
9796845,7.20,1.86,0.75,0
9796876,7.75,1.50,0.80,0
9796907,8.12,0.95,0.84,0
9796938,8.30,0.58,0.86,0
9796969,8.67,0.40,0.88,0
9797000,8.67,0.03,0.88,0
9797031,8.67,0.03,0.88,0
9797062,8.85,0.03,0.88,0
9797093,9.04,-0.15,0.88,0
9797124,9.22,-0.34,0.87,0
9797155,9.22,-0.52,0.86,0
9797186,9.22,-0.52,0.85,0
9797217,9.22,-0.52,0.83,0
9797248,9.40,-0.52,0.81,0
9797279,9.40,-0.70,0.79,0
9797310,9.59,-0.70,0.77,0
9797341,9.59,-0.89,0.75,0
9797372,9.59,-0.89,0.72,0
9797403,9.59,-0.89,0.69,0
9797434,9.59,-0.89,0.67,0
9797465,9.59,-0.89,0.64,0
9797496,9.59,-0.89,0.61,0
9797527,9.59,-0.89,0.58,0
9797558,9.59,-0.89,0.56,0
9797589,9.59,-0.89,0.53,0
9797620,9.59,-0.89,0.50,0
9797651,9.59,-0.89,0.47,0
9797682,9.59,-0.89,0.45,0
9797713,9.59,-0.89,0.42,0
9797744,9.59,-0.89,0.39,0
9797775,9.59,-0.89,0.36,0
9797806,9.77,-0.89,0.34,0
9797837,9.77,-1.07,0.31,0
9797868,9.59,-1.07,0.27,0
9797899,9.59,-0.89,0.24,0
9797930,9.77,-0.89,0.21,0
9797961,9.77,-1.07,0.18,0
9797992,8.85,-1.07,0.15,0
9798023,8.67,-0.15,0.13,0
9798054,8.30,0.03,0.13,0
9798085,8.12,0.40,0.14,0
9798116,8.67,0.58,0.15,0
9798147,7.02,-2.58,0.12,0
9798178,5.37,-3.63,0.02,0
9798209,3.90,-4.67,-0.10,0
9798240,2.99,-3.90,-0.24,0
9798271,2.25,-2.99,-0.34,0
9798302,1.52,-2.25,-0.42,0
9798333,0.97,-1.52,-0.48,0
9798364,0.60,-0.97,-0.52,0
9798395,0.24,-0.60,-0.55,0
9798427,0.06,-0.24,-0.56,0
9798458,0.06,-0.06,-0.56,0
9798489,0.06,-0.06,-0.57,0
9798520,0.06,-0.06,-0.57,0
9798551,0.06,-0.06,-0.57,0
9798582,0.06,-0.06,-0.57,0
9798613,0.06,-0.06,-0.57,0
9798644,0.06,-0.06,-0.57,0
9798675,0.06,-0.06,-0.58,0
9798706,0.06,-0.06,-0.58,0
9798737,0.06,-0.06,-0.58,0
9798768,0.06,-0.06,-0.58,0
9798799,0.06,-0.06,-0.58,0
9798830,0.06,-0.06,-0.58,0
9798861,0.06,-0.06,-0.59,0
9798892,0.06,-0.06,-0.59,0
9798923,0.06,-0.06,-0.59,0
9798954,0.06,-0.06,-0.59,0
9798985,0.06,-0.06,-0.59,0
9799016,-0.13,-0.06,-0.60,0
9799047,-0.13,0.13,-0.59,0
9799078,0.06,0.13,-0.59,0
9799109,0.06,-0.06,-0.59,0
9799140,0.06,-0.06,-0.59,0
9799171,0.06,-0.06,-0.59,0
9799202,0.06,-0.06,-0.59,0
9799233,0.06,-0.06,-0.59,0
9799264,0.06,-0.06,-0.60,0
9799295,-0.13,-0.06,-0.60,0
9799326,0.06,0.13,-0.60,0
9799357,0.06,-0.06,-0.60,0
9799388,0.06,-0.06,-0.60,0
9799419,0.06,-0.06,-0.60,0
9799451,0.06,-0.06,-0.60,0
9799482,0.06,-0.06,-0.60,0
9799513,0.06,-0.06,-0.61,0
9799544,0.06,-0.06,-0.61,0
9799575,0.06,-0.06,-0.61,0
9799606,-0.13,-0.06,-0.61,0
9799611,-0.13,0.00,0.00,1
9799676,0.06,0.00,0.00,0
9799707,0.06,0.81,0.01,0
9799738,1.15,3.51,0.08,0
9799769,2.99,5.11,0.21,0
9799800,4.45,5.71,0.37,0
9799831,5.55,4.25,0.52,0
9799862,6.29,3.15,0.63,0
9799893,6.65,2.41,0.71,0
9799924,7.20,2.05,0.78,0
9799955,7.57,1.50,0.83,0
9799986,7.94,1.13,0.87,0
9800017,8.49,0.76,0.90,0
9800048,8.67,0.21,0.91,0
9800079,8.67,0.03,0.92,0
9800110,8.67,0.03,0.92,0
9800141,8.85,0.03,0.92,0
9800172,9.04,-0.15,0.92,0
9800203,9.22,-0.34,0.91,0
9800234,9.22,-0.52,0.90,0
9800265,9.22,-0.52,0.88,0
9800296,9.22,-0.52,0.87,0
9800327,9.22,-0.52,0.85,0
9800358,9.40,-0.52,0.83,0
9800389,9.59,-0.70,0.82,0
9800420,9.59,-0.89,0.79,0
9800451,9.59,-0.89,0.76,0
9800482,9.40,-0.89,0.74,0
9800513,9.59,-0.70,0.71,0
9800544,9.59,-0.89,0.69,0
9800575,9.59,-0.89,0.66,0
9800606,9.59,-0.89,0.63,0
9800637,9.59,-0.89,0.60,0
9800668,9.59,-0.89,0.58,0
9800699,9.59,-0.89,0.55,0
9800731,9.59,-0.89,0.50,0
9800762,9.59,-0.89,0.47,0
9800793,9.59,-0.89,0.44,0
9800824,9.59,-0.89,0.42,0
9800855,9.77,-0.89,0.39,0
9800886,9.59,-1.07,0.36,0
9800917,9.77,-0.89,0.33,0
9800948,9.59,-1.07,0.30,0
9800979,9.59,-0.89,0.27,0
9801010,9.59,-0.89,0.25,0
9801041,9.59,-0.89,0.22,0
9801072,9.59,-0.89,0.19,0
9801103,9.40,-0.89,0.17,0
9801134,9.22,-0.70,0.14,0
9801165,8.67,-0.52,0.12,0
9801196,8.49,0.03,0.12,0
9801227,8.30,-2.40,0.08,0
9801258,5.92,-4.91,-0.03,0
9801289,4.45,-5.22,-0.18,0
9801320,3.54,-4.45,-0.33,0
9801351,2.62,-3.54,-0.45,0
9801382,1.89,-2.62,-0.54,0
9801413,1.15,-1.89,-0.61,0
9801444,0.79,-1.15,-0.65,0
9801475,0.42,-0.79,-0.68,0
9801506,0.06,-0.42,-0.70,0
9801537,0.06,-0.06,-0.71,0
9801568,0.06,-0.06,-0.71,0
9801599,0.06,-0.06,-0.71,0
9801630,0.06,-0.06,-0.71,0
9801661,0.06,-0.06,-0.71,0
9801692,0.06,-0.06,-0.71,0
9801723,0.06,-0.06,-0.72,0
9801755,0.06,-0.06,-0.72,0
9801786,-0.13,-0.06,-0.72,0
9801817,0.06,0.13,-0.72,0
9801848,0.06,-0.06,-0.72,0
9801879,0.06,-0.06,-0.72,0
9801910,0.06,-0.06,-0.72,0
9801941,0.06,-0.06,-0.72,0
9801972,0.06,-0.06,-0.73,0
9802003,0.06,-0.06,-0.73,0
9802034,0.06,-0.06,-0.73,0
9802065,0.06,-0.06,-0.73,0
9802096,-0.13,-0.06,-0.73,0
9802127,0.06,0.13,-0.73,0
9802158,0.06,-0.06,-0.73,0
9802189,0.06,-0.06,-0.73,0
9802220,0.06,-0.06,-0.73,0
9802251,0.06,-0.06,-0.73,0
9802282,0.06,-0.06,-0.74,0
9802313,0.06,-0.06,-0.74,0
9802344,0.06,-0.06,-0.74,0
9802375,0.06,-0.06,-0.74,0
9802406,0.06,-0.06,-0.74,0
9802437,0.06,-0.06,-0.74,0
9802468,0.06,-0.06,-0.75,0
9802499,0.06,-0.06,-0.75,0
9802530,0.06,-0.06,-0.75,0
9802561,0.06,-0.06,-0.75,0
9802592,0.06,-0.06,-0.75,0
9802623,0.06,-0.06,-0.75,0
9802654,0.06,-0.06,-0.76,0
9802685,0.06,-0.06,-0.76,0
9802687,0.06,0.00,0.00,1
9802752,0.06,0.00,0.00,0
9802783,0.06,0.81,0.01,0
9802814,1.15,3.51,0.08,0
9802845,2.99,5.11,0.21,0
9802876,4.45,5.71,0.37,0
9802907,5.55,4.25,0.52,0
9802938,6.29,3.15,0.63,0
9802969,6.84,2.41,0.71,0
9803000,7.20,1.86,0.78,0
9803031,7.75,1.50,0.83,0
9803062,8.12,0.95,0.86,0
9803093,8.30,0.58,0.89,0
9803124,8.49,0.40,0.90,0
9803155,8.67,0.21,0.91,0
9803186,8.85,0.03,0.91,0
9803217,8.85,-0.15,0.91,0
9803248,9.04,-0.15,0.91,0
9803279,9.22,-0.34,0.90,0
9803310,9.22,-0.52,0.89,0
9803341,9.22,-0.52,0.87,0
9803372,9.22,-0.52,0.85,0
9803403,9.40,-0.52,0.84,0
9803434,9.40,-0.70,0.82,0
9803465,9.59,-0.70,0.80,0
9803496,9.40,-0.89,0.77,0
9803527,9.59,-0.70,0.75,0
9803558,9.40,-0.89,0.72,0
9803589,9.59,-0.70,0.70,0
9803620,9.59,-0.89,0.67,0
9803651,9.59,-0.89,0.65,0
9803682,9.59,-0.89,0.62,0
9803713,9.59,-0.89,0.59,0
9803744,9.59,-0.89,0.54,0
9803775,9.59,-0.89,0.51,0
9803806,9.59,-0.89,0.49,0
9803837,9.59,-0.89,0.46,0
9803868,9.59,-0.89,0.43,0
9803899,9.59,-0.89,0.41,0
9803931,9.77,-0.89,0.38,0
9803962,9.77,-1.07,0.35,0
9803993,9.77,-1.07,0.32,0
9804024,9.59,-1.07,0.29,0
9804055,9.59,-0.89,0.26,0
9804086,9.59,-0.89,0.23,0
9804117,9.77,-0.89,0.20,0
9804148,9.04,-1.07,0.17,0
9804179,9.22,-0.34,0.15,0
9804210,8.67,-0.52,0.14,0
9804241,8.49,0.03,0.13,0
9804272,8.30,0.21,0.14,0
9804303,7.94,-2.21,0.11,0
9804334,5.55,-4.54,0.00,0
9804365,4.27,-4.86,-0.14,0
9804396,3.17,-4.27,-0.28,0
9804427,2.44,-3.17,-0.39,0
9804458,1.70,-2.44,-0.47,0
9804489,1.15,-1.70,-0.53,0
9804520,0.60,-1.15,-0.58,0
9804551,0.24,-0.60,-0.60,0
9804582,0.06,-0.24,-0.62,0
9804613,0.06,-0.06,-0.62,0
9804644,0.06,-0.06,-0.62,0
9804675,0.06,-0.06,-0.62,0
9804706,0.06,-0.06,-0.62,0
9804737,0.06,-0.06,-0.63,0
9804768,0.06,-0.06,-0.63,0
9804799,0.06,-0.06,-0.63,0
9804830,0.06,-0.06,-0.63,0
9804861,0.06,-0.06,-0.63,0
