Settings:
filename,251023_cycle_38.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
842438,9.04,-0.34,0.87,0
842469,9.22,-0.34,0.86,0
842500,9.22,-0.52,0.85,0
842531,9.22,-0.52,0.83,0
842562,9.22,-0.52,0.82,0
842593,9.22,-0.52,0.80,0
842624,9.22,-0.52,0.79,0
842655,9.40,-0.52,0.77,0
842686,9.40,-0.70,0.75,0
842717,9.40,-0.70,0.73,0
842748,9.22,-0.70,0.71,0
842779,9.22,-0.52,0.69,0
842810,9.40,-0.52,0.67,0
842841,9.40,-0.70,0.65,0
842872,9.40,-0.70,0.63,0
842903,9.22,-0.70,0.61,0
842934,9.22,-0.52,0.59,0
842965,9.22,-0.52,0.57,0
842996,9.40,-0.52,0.56,0
843027,9.40,-0.70,0.54,0
843058,9.40,-0.70,0.52,0
843089,9.40,-0.70,0.49,0
843120,9.40,-0.70,0.47,0
843151,9.40,-0.70,0.45,0
843182,9.40,-0.70,0.43,0
843213,9.22,-0.70,0.41,0
843244,9.40,-0.52,0.39,0
843275,9.22,-0.70,0.37,0
843306,9.40,-0.52,0.35,0
843337,9.04,-3.14,0.30,0
843368,5.74,-5.47,0.16,0
843399,4.45,-4.87,0.00,0
843430,3.54,-4.45,-0.14,0
843461,2.62,-3.54,-0.27,0
843492,1.89,-2.62,-0.36,0
843523,1.15,-1.89,-0.43,0
843554,0.79,-1.15,-0.48,0
843585,0.24,-0.79,-0.51,0
843616,0.06,-0.24,-0.52,0
843647,0.06,-0.06,-0.53,0
843678,0.06,-0.06,-0.53,0
843709,0.06,-0.06,-0.53,0
843740,0.06,-0.06,-0.53,0
843771,0.06,-0.06,-0.54,0
843802,0.06,-0.06,-0.54,0
843833,0.06,-0.06,-0.54,0
843864,-0.13,-0.06,-0.54,0
843895,-0.13,0.13,-0.54,0
843926,0.06,0.13,-0.54,0
843957,0.06,-0.06,-0.54,0
843988,0.06,-0.06,-0.54,0
844019,0.06,-0.06,-0.54,0
844050,0.06,-0.06,-0.54,0
844081,0.06,-0.06,-0.54,0
844112,0.06,-0.06,-0.54,0
844143,0.06,-0.06,-0.55,0
844174,0.06,-0.06,-0.55,0
844205,0.06,-0.06,-0.55,0
844236,0.06,-0.06,-0.55,0
844267,0.06,-0.06,-0.55,0
844298,0.06,-0.06,-0.55,0
844329,0.06,-0.06,-0.56,0
844361,0.06,-0.06,-0.56,0
844392,0.06,-0.06,-0.56,0
844423,0.06,-0.06,-0.56,0
844454,0.06,-0.06,-0.56,0
844485,0.06,-0.06,-0.56,0
844516,0.06,-0.06,-0.57,0
844547,0.06,-0.06,-0.57,0
844578,0.06,-0.06,-0.57,0
844609,0.06,-0.06,-0.57,0
844640,0.06,-0.06,-0.57,0
844671,0.06,-0.06,-0.57,0
844702,0.06,-0.06,-0.58,0
844733,0.06,-0.06,-0.58,0
844764,0.06,-0.06,-0.58,0
844795,0.06,-0.06,-0.58,0
844801,0.06,0.00,0.00,1
844863,0.06,0.00,0.00,0
844894,0.06,0.73,0.01,0
844925,1.15,3.42,0.07,0
844956,2.99,5.02,0.20,0
844987,4.45,5.71,0.36,0
845018,5.55,4.25,0.51,0
845049,6.29,3.15,0.62,0
845080,6.65,2.41,0.70,0
845111,7.20,2.05,0.77,0
845142,7.57,1.50,0.82,0
845173,7.94,1.13,0.86,0
845204,8.30,0.76,0.89,0
845235,8.49,0.40,0.91,0
845266,8.49,0.21,0.92,0
845297,8.49,0.21,0.93,0
845328,8.67,0.21,0.93,0
845359,8.85,0.03,0.94,0
845390,9.04,-0.15,0.93,0
845421,9.04,-0.34,0.93,0
845452,9.04,-0.34,0.92,0
845483,9.04,-0.34,0.90,0
845514,9.04,-0.34,0.89,0
845545,9.22,-0.34,0.88,0
845576,9.22,-0.52,0.87,0
845607,9.22,-0.52,0.86,0
845638,9.22,-0.52,0.84,0
845669,9.22,-0.52,0.82,0
845700,9.22,-0.52,0.81,0
845731,9.22,-0.52,0.79,0
845762,9.22,-0.52,0.78,0
845793,9.22,-0.52,0.76,0
845824,9.22,-0.52,0.74,0
845855,9.22,-0.52,0.73,0
845886,9.22,-0.52,0.71,0
845917,9.22,-0.52,0.69,0
845948,9.40,-0.52,0.68,0
845979,9.22,-0.70,0.66,0
846010,9.22,-0.52,0.64,0
846041,9.22,-0.52,0.62,0
846072,9.40,-0.52,0.61,0
846103,9.22,-0.70,0.59,0
846134,9.40,-0.52,0.57,0
846165,9.40,-0.70,0.55,0
846196,9.22,-0.70,0.53,0
846227,9.22,-0.52,0.51,0
846258,9.40,-0.52,0.50,0
846289,9.22,-0.70,0.48,0
846320,9.40,-0.52,0.46,0
846351,9.22,-0.70,0.44,0
846382,9.40,-0.52,0.42,0
846413,8.85,-3.14,0.36,0
846444,5.74,-5.29,0.23,0
846475,4.45,-4.87,0.07,0
846506,3.54,-4.45,-0.07,0
846537,2.62,-3.54,-0.19,0
846568,1.89,-2.62,-0.29,0
846599,1.34,-1.89,-0.36,0
846630,0.60,-1.34,-0.41,0
846661,0.42,-0.60,-0.44,0
846692,0.06,-0.42,-0.46,0
846723,0.06,-0.06,-0.46,0
846754,0.06,-0.06,-0.47,0
846785,0.06,-0.06,-0.47,0
846816,0.06,-0.06,-0.47,0
846847,0.06,-0.06,-0.47,0
846878,0.06,-0.06,-0.47,0
846909,0.06,-0.06,-0.47,0
846940,0.06,-0.06,-0.48,0
846971,0.06,-0.06,-0.48,0
847002,0.06,-0.06,-0.48,0
847033,0.06,-0.06,-0.48,0
847064,0.06,-0.06,-0.48,0
847095,0.06,-0.06,-0.48,0
847126,0.06,-0.06,-0.49,0
847157,0.06,-0.06,-0.49,0
847188,0.06,-0.06,-0.49,0
847219,0.06,-0.06,-0.49,0
847250,0.06,-0.06,-0.49,0
847281,0.06,-0.06,-0.49,0
847312,0.06,-0.06,-0.50,0
847343,0.06,-0.06,-0.50,0
847374,-0.13,-0.06,-0.50,0
847405,-0.13,0.13,-0.50,0
847436,0.06,0.13,-0.49,0
847467,0.06,-0.06,-0.49,0
847498,0.06,-0.06,-0.50,0
847529,0.06,-0.06,-0.50,0
847561,0.06,-0.06,-0.50,0
847592,0.06,-0.06,-0.50,0
847623,0.06,-0.06,-0.50,0
847654,0.06,-0.06,-0.50,0
847685,0.06,-0.06,-0.51,0
847716,0.06,-0.06,-0.51,0
847747,0.06,-0.06,-0.51,0
847778,0.06,-0.06,-0.51,0
847809,0.06,-0.06,-0.51,0
847840,0.06,-0.06,-0.51,0
847871,0.06,-0.06,-0.52,0
847873,0.06,0.00,0.00,1
847935,0.06,0.00,0.00,0
847966,0.06,0.73,0.01,0
847997,0.97,3.42,0.07,0
848028,2.99,5.21,0.20,0
848059,4.45,5.71,0.37,0
848090,5.55,4.25,0.52,0
848121,6.29,3.15,0.63,0
848152,6.65,2.41,0.71,0
848183,7.20,2.05,0.78,0
848214,7.57,1.50,0.83,0
848245,7.94,1.13,0.87,0
848276,8.30,0.76,0.90,0
848307,8.49,0.40,0.92,0
848338,8.49,0.21,0.92,0
848369,8.67,0.21,0.93,0
848400,8.67,0.03,0.93,0
848431,8.85,0.03,0.94,0
848462,9.04,-0.15,0.93,0
848493,9.04,-0.34,0.93,0
848524,9.04,-0.34,0.92,0
848555,9.04,-0.34,0.90,0
848586,9.04,-0.34,0.89,0
848617,9.22,-0.34,0.88,0
848648,9.22,-0.52,0.87,0
848679,9.22,-0.52,0.86,0
848710,9.22,-0.52,0.84,0
848741,9.22,-0.52,0.82,0
848772,9.22,-0.52,0.81,0
848803,9.22,-0.52,0.79,0
848834,9.22,-0.52,0.78,0
848865,9.22,-0.52,0.76,0
848896,9.22,-0.52,0.74,0
848927,9.22,-0.52,0.73,0
848958,9.40,-0.52,0.71,0
848989,9.22,-0.70,0.69,0
849020,9.22,-0.52,0.67,0
849051,9.40,-0.52,0.66,0
849082,9.22,-0.70,0.64,0
849113,9.22,-0.52,0.62,0
849144,9.22,-0.52,0.60,0
849175,9.22,-0.52,0.59,0
849206,9.40,-0.52,0.57,0
849237,9.40,-0.70,0.55,0
849268,9.22,-0.70,0.53,0
849299,9.22,-0.52,0.51,0
849330,9.40,-0.52,0.49,0
849361,9.40,-0.70,0.48,0
849392,9.22,-0.70,0.45,0
849423,9.22,-0.52,0.43,0
849454,9.22,-0.52,0.42,0
849485,9.22,-2.96,0.37,0
849516,5.74,-5.65,0.23,0
849547,4.64,-4.87,0.07,0
849578,3.72,-4.64,-0.08,0
849609,2.80,-3.72,-0.21,0
849640,1.89,-2.80,-0.31,0
849671,1.15,-1.89,-0.38,0
849702,0.79,-1.15,-0.44,0
849733,0.42,-0.79,-0.46,0
849764,0.24,-0.42,-0.48,0
849795,0.06,-0.24,-0.49,0
849826,0.06,-0.06,-0.50,0
849857,0.06,-0.06,-0.50,0
849888,0.06,-0.06,-0.50,0
849919,0.06,-0.06,-0.50,0
849950,0.06,-0.06,-0.50,0
849981,0.06,-0.06,-0.51,0
850012,0.06,-0.06,-0.51,0
850043,0.06,-0.06,-0.51,0
850074,0.06,-0.06,-0.51,0
850105,0.06,-0.06,-0.51,0
850136,0.06,-0.06,-0.51,0
850167,0.06,-0.06,-0.52,0
850198,0.06,-0.06,-0.52,0
850229,0.06,-0.06,-0.52,0
850260,0.06,-0.06,-0.52,0
850291,0.06,-0.06,-0.52,0
850322,0.06,-0.06,-0.52,0
850353,-0.13,-0.06,-0.53,0
850384,0.06,0.13,-0.52,0
850415,0.06,-0.06,-0.52,0
850446,0.06,-0.06,-0.53,0
850477,0.06,-0.06,-0.53,0
850508,0.06,-0.06,-0.53,0
850539,0.06,-0.06,-0.53,0
850570,0.06,-0.06,-0.53,0
850601,0.06,-0.06,-0.53,0
850633,0.06,-0.06,-0.54,0
850664,0.06,-0.06,-0.54,0
850695,0.06,-0.06,-0.54,0
850726,0.06,-0.06,-0.54,0
850757,0.06,-0.06,-0.54,0
850788,0.06,-0.06,-0.55,0
850819,0.06,-0.06,-0.55,0
850850,0.06,-0.06,-0.55,0
850881,0.06,-0.06,-0.55,0
850912,0.06,-0.06,-0.55,0
850943,0.06,-0.06,-0.55,0
850945,0.06,0.00,0.00,1
851022,0.06,0.00,0.00,0
851053,0.06,2.03,0.03,0
851084,2.80,4.73,0.13,0
851115,4.27,4.68,0.27,0
851146,5.37,4.43,0.41,0
851177,6.10,3.33,0.53,0
851208,6.65,2.60,0.62,0
851239,7.20,2.05,0.69,0
851270,7.57,1.50,0.75,0
851301,7.94,1.13,0.79,0
851332,8.30,0.76,0.82,0
851363,8.49,0.40,0.84,0
851394,8.67,0.21,0.85,0
851425,8.67,0.03,0.85,0
851456,8.67,0.03,0.85,0
851487,8.85,0.03,0.85,0
851518,9.04,-0.15,0.85,0
851549,9.04,-0.34,0.84,0
851580,9.04,-0.34,0.83,0
851611,9.04,-0.34,0.82,0
851642,9.04,-0.34,0.81,0
851673,9.22,-0.34,0.80,0
851704,9.22,-0.52,0.79,0
851735,9.22,-0.52,0.77,0
851766,9.22,-0.52,0.76,0
851797,9.22,-0.52,0.74,0
851828,9.22,-0.52,0.72,0
851859,9.22,-0.52,0.71,0
851890,9.40,-0.52,0.69,0
851921,9.40,-0.70,0.67,0
851952,9.22,-0.70,0.65,0
851983,9.22,-0.52,0.63,0
852014,9.22,-0.52,0.62,0
852045,9.40,-0.52,0.60,0
852076,9.22,-0.70,0.58,0
852107,9.22,-0.52,0.56,0
852138,9.22,-0.52,0.54,0
852169,9.22,-0.52,0.53,0
852200,9.22,-0.52,0.51,0
852231,9.22,-0.52,0.50,0
852262,9.40,-0.52,0.48,0
852293,9.40,-0.70,0.46,0
852324,9.40,-0.70,0.44,0
852355,9.40,-0.70,0.42,0
852386,9.22,-0.70,0.40,0
852417,9.22,-0.52,0.38,0
852448,9.40,-0.52,0.36,0
852479,9.22,-0.70,0.34,0
852510,9.40,-0.52,0.33,0
852541,9.04,-1.75,0.29,0
852572,6.47,-4.08,0.20,0
852603,5.00,-4.21,0.07,0
852634,3.90,-5.00,-0.07,0
852665,2.99,-3.90,-0.21,0
852696,2.07,-2.99,-0.32,0
852727,1.52,-2.07,-0.39,0
852758,0.79,-1.52,-0.46,0
852789,0.42,-0.79,-0.49,0
852820,0.24,-0.42,-0.51,0
852851,0.06,-0.24,-0.52,0
852882,0.06,-0.06,-0.52,0
852913,0.06,-0.06,-0.52,0
852944,0.06,-0.06,-0.53,0
852975,0.06,-0.06,-0.53,0
853006,0.06,-0.06,-0.53,0
853037,0.06,-0.06,-0.53,0
853068,0.06,-0.06,-0.53,0
853099,0.06,-0.06,-0.53,0
853130,0.06,-0.06,-0.54,0
853161,0.06,-0.06,-0.54,0
853193,0.06,-0.06,-0.54,0
853224,0.06,-0.06,-0.54,0
853255,0.06,-0.06,-0.54,0
853286,0.06,-0.06,-0.55,0
853317,0.06,-0.06,-0.55,0
853348,0.06,-0.06,-0.55,0
853379,0.06,-0.06,-0.55,0
853410,0.06,-0.06,-0.55,0
853441,0.06,-0.06,-0.55,0
853472,0.06,-0.06,-0.56,0
853503,0.06,-0.06,-0.56,0
853534,-0.13,-0.06,-0.56,0
853565,-0.13,0.13,-0.56,0
853596,-0.13,0.13,-0.55,0
853627,-0.13,0.13,-0.55,0
853658,0.06,0.13,-0.55,0
853689,-0.13,-0.06,-0.54,0
853720,-0.13,0.13,-0.54,0
853751,0.06,0.13,-0.54,0
853782,-0.13,-0.06,-0.54,0
853813,-0.13,0.13,-0.54,0
853844,0.06,0.13,-0.53,0
853875,-0.13,-0.06,-0.53,0
853906,-0.13,0.13,-0.53,0
853937,0.06,0.13,-0.53,0
853968,-0.13,-0.06,-0.53,0
853999,0.06,0.13,-0.52,0
854001,0.06,0.00,0.00,1
854064,-0.13,0.00,0.00,0
854095,0.06,0.91,0.01,0
854126,1.15,3.42,0.08,0
854157,3.17,5.02,0.21,0
854188,4.64,5.53,0.37,0
854219,5.55,4.06,0.51,0
854250,6.29,3.15,0.62,0
854281,6.84,2.41,0.70,0
854312,7.20,1.86,0.77,0
854343,7.57,1.50,0.82,0
854374,7.94,1.13,0.86,0
854405,8.30,0.76,0.89,0
854436,8.49,0.40,0.90,0
854467,8.49,0.21,0.91,0
854498,8.67,0.21,0.92,0
854529,8.67,0.03,0.92,0
854560,8.85,0.03,0.92,0
854591,9.04,-0.15,0.92,0
854622,9.04,-0.34,0.92,0
854653,9.04,-0.34,0.91,0
854684,9.04,-0.34,0.90,0
854715,9.04,-0.34,0.88,0
854746,9.22,-0.34,0.87,0
854777,9.22,-0.52,0.86,0
854808,9.22,-0.52,0.84,0
854839,9.22,-0.52,0.83,0
854870,9.22,-0.52,0.81,0
854901,9.22,-0.52,0.80,0
854932,9.40,-0.52,0.78,0
854963,9.22,-0.70,0.76,0
854994,9.22,-0.52,0.74,0
855025,9.22,-0.52,0.73,0
855056,9.22,-0.52,0.71,0
855087,9.40,-0.52,0.69,0
855118,9.40,-0.70,0.68,0
855149,9.40,-0.70,0.65,0
855180,9.22,-0.70,0.63,0
855211,9.22,-0.52,0.61,0
855242,9.40,-0.52,0.60,0
855273,9.22,-0.70,0.58,0
855304,9.22,-0.52,0.56,0
855335,9.40,-0.52,0.54,0
855366,9.22,-0.70,0.52,0
855397,9.40,-0.52,0.50,0
855428,9.40,-0.70,0.49,0
855459,9.40,-0.70,0.46,0
855490,9.22,-0.70,0.44,0
855521,9.22,-0.52,0.42,0
855552,9.40,-0.52,0.41,0
855583,9.40,-0.70,0.39,0
855614,8.30,-3.14,0.33,0
855645,5.74,-4.74,0.21,0
855676,4.45,-4.87,0.06,0
855707,3.54,-4.45,-0.09,0
855738,2.62,-3.54,-0.21,0
855769,1.89,-2.62,-0.32,0
855800,1.15,-1.89,-0.39,0
855831,0.60,-1.15,-0.43,0
855862,0.42,-0.60,-0.46,0
855893,0.06,-0.42,-0.47,0
855924,0.06,-0.06,-0.48,0
855955,0.06,-0.06,-0.48,0
855986,0.06,-0.06,-0.49,0
856017,0.06,-0.06,-0.49,0
856048,0.06,-0.06,-0.49,0
856079,0.06,-0.06,-0.49,0
856110,0.06,-0.06,-0.49,0
856141,0.06,-0.06,-0.49,0
856172,0.06,-0.06,-0.50,0
856203,0.06,-0.06,-0.50,0
856234,0.06,-0.06,-0.50,0
856265,0.06,-0.06,-0.50,0
856296,0.06,-0.06,-0.50,0
856327,0.06,-0.06,-0.50,0
856358,0.06,-0.06,-0.51,0
856389,0.06,-0.06,-0.51,0
856420,0.06,-0.06,-0.51,0
856451,0.06,-0.06,-0.51,0
856482,0.06,-0.06,-0.51,0
856513,0.06,-0.06,-0.51,0
856544,0.06,-0.06,-0.52,0
856575,0.06,-0.06,-0.52,0
856606,0.06,-0.06,-0.52,0
856637,0.06,-0.06,-0.52,0
856668,0.06,-0.06,-0.52,0
856699,-0.13,-0.06,-0.52,0
856730,-0.13,0.13,-0.52,0
856761,-0.13,0.13,-0.52,0
856792,-0.13,0.13,-0.52,0
856823,0.06,0.13,-0.51,0
856854,0.06,-0.06,-0.51,0
856885,0.06,-0.06,-0.51,0
856916,0.06,-0.06,-0.51,0
856947,0.06,-0.06,-0.52,0
856978,0.06,-0.06,-0.52,0
857009,0.06,-0.06,-0.52,0
857040,0.06,-0.06,-0.52,0
857071,0.06,-0.06,-0.52,0
857073,0.06,0.00,0.00,1
857136,0.06,0.00,0.00,0
857167,0.06,0.73,0.01,0
857198,1.34,3.42,0.07,0
857229,2.99,4.84,0.20,0
857260,4.45,5.71,0.36,0
857291,5.55,4.25,0.51,0
857322,6.29,3.15,0.62,0
857353,6.65,2.41,0.70,0
857384,7.20,2.05,0.77,0
857415,7.57,1.50,0.82,0
857446,7.94,1.13,0.86,0
857477,8.30,0.76,0.89,0
857508,8.49,0.40,0.91,0
857539,8.49,0.21,0.92,0
857570,8.67,0.21,0.93,0
857601,8.67,0.03,0.93,0
857632,8.85,0.03,0.93,0
857663,9.04,-0.15,0.93,0
857694,9.04,-0.34,0.92,0
857725,9.04,-0.34,0.91,0
857756,9.04,-0.34,0.90,0
857787,9.04,-0.34,0.89,0
857818,9.22,-0.34,0.88,0
857849,9.22,-0.52,0.87,0
857880,9.22,-0.52,0.85,0
857911,9.22,-0.52,0.83,0
857942,9.22,-0.52,0.82,0
857973,9.22,-0.52,0.80,0
858004,9.40,-0.52,0.79,0
858035,9.22,-0.70,0.77,0
858066,9.22,-0.52,0.75,0
858097,9.22,-0.52,0.73,0
858128,9.22,-0.52,0.72,0
858159,9.40,-0.52,0.70,0
858190,9.40,-0.70,0.67,0
858221,9.40,-0.70,0.65,0
858252,9.22,-0.70,0.63,0
858283,9.22,-0.52,0.61,0
858314,9.40,-0.52,0.60,0
858345,9.40,-0.70,0.58,0
858376,9.40,-0.70,0.56,0
858407,9.40,-0.70,0.54,0
858438,9.40,-0.70,0.51,0
858469,9.40,-0.70,0.49,0
858500,9.40,-0.70,0.47,0
858531,9.40,-0.70,0.45,0
858562,9.40,-0.70,0.43,0
858593,9.22,-0.70,0.41,0
858624,9.40,-0.52,0.39,0
858655,9.22,-0.70,0.37,0
858686,8.12,-2.96,0.32,0
858717,5.74,-4.55,0.20,0
858748,4.45,-4.87,0.05,0
858779,3.54,-4.45,-0.09,0
858810,2.62,-3.54,-0.24,0
858841,1.89,-2.62,-0.33,0
858872,1.15,-1.89,-0.40,0
858903,0.60,-1.15,-0.44,0
858934,0.24,-0.60,-0.47,0
858965,0.06,-0.24,-0.48,0
858996,0.06,-0.06,-0.48,0
859027,-0.13,-0.06,-0.49,0
859058,0.06,0.13,-0.49,0
859089,0.06,-0.06,-0.48,0
859120,0.06,-0.06,-0.49,0
859151,0.06,-0.06,-0.49,0
859182,-0.13,-0.06,-0.49,0
859213,-0.13,0.13,-0.49,0
859244,0.06,0.13,-0.48,0
859275,0.06,-0.06,-0.48,0
859306,-0.13,-0.06,-0.48,0
859337,-0.13,0.13,-0.48,0
859368,-0.13,0.13,-0.48,0
859399,0.06,0.13,-0.48,0
859430,0.06,-0.06,-0.47,0
859461,0.06,-0.06,-0.48,0
859492,0.06,-0.06,-0.48,0
859523,0.06,-0.06,-0.48,0
859554,0.06,-0.06,-0.48,0
859585,0.06,-0.06,-0.48,0
859616,0.06,-0.06,-0.48,0
859647,0.06,-0.06,-0.49,0
859678,0.06,-0.06,-0.49,0
859709,0.06,-0.06,-0.49,0
859740,0.06,-0.06,-0.49,0
859771,0.06,-0.06,-0.49,0
859802,0.06,-0.06,-0.49,0
859833,0.06,-0.06,-0.50,0
859864,0.06,-0.06,-0.50,0
859895,0.06,-0.06,-0.50,0
859926,0.06,-0.06,-0.50,0
859957,0.06,-0.06,-0.50,0
859988,0.06,-0.06,-0.50,0
860019,-0.13,-0.06,-0.51,0
860050,-0.13,0.13,-0.51,0
860081,-0.13,0.13,-0.50,0
860112,-0.13,0.13,-0.50,0
860143,0.06,0.13,-0.49,0
860145,0.06,0.00,0.00,1
860208,-0.13,0.00,0.00,0
860239,-0.13,0.91,0.01,0
860270,1.15,3.61,0.08,0
860301,3.17,5.02,0.21,0
860332,4.64,5.53,0.37,0
860363,5.55,4.06,0.52,0
860394,6.29,3.15,0.63,0
860425,6.84,2.41,0.71,0
860456,7.20,1.86,0.77,0
860487,7.57,1.50,0.82,0
860518,7.94,1.13,0.86,0
860549,8.30,0.76,0.89,0
860580,8.49,0.40,0.91,0
860611,8.49,0.21,0.92,0
860642,8.49,0.21,0.93,0
860673,8.67,0.21,0.93,0
860704,8.85,0.03,0.94,0
860735,9.04,-0.15,0.93,0
860766,9.04,-0.34,0.93,0
860797,9.04,-0.34,0.92,0
860828,9.04,-0.34,0.91,0
860859,9.04,-0.34,0.89,0
860890,9.22,-0.34,0.88,0
860921,9.22,-0.52,0.87,0
860952,9.22,-0.52,0.86,0
860983,9.22,-0.52,0.84,0
861014,9.22,-0.52,0.82,0
861045,9.22,-0.52,0.81,0
861076,9.40,-0.52,0.79,0
861107,9.22,-0.70,0.77,0
861138,9.40,-0.52,0.75,0
861169,9.22,-0.70,0.73,0
861200,9.22,-0.52,0.71,0
861231,9.40,-0.52,0.70,0
861262,9.40,-0.70,0.68,0
861293,9.40,-0.70,0.66,0
861324,9.22,-0.70,0.64,0
861355,9.40,-0.52,0.62,0
861386,9.22,-0.70,0.60,0
861417,9.40,-0.52,0.58,0
861448,9.22,-0.70,0.56,0
861479,9.40,-0.52,0.54,0
861510,9.22,-0.70,0.52,0
861541,9.22,-0.52,0.50,0
861572,9.22,-0.52,0.49,0
861603,9.40,-0.52,0.47,0
861634,9.22,-0.70,0.45,0
861665,9.40,-0.52,0.43,0
861696,9.40,-0.70,0.42,0
861727,9.40,-0.70,0.39,0
861758,8.67,-3.14,0.33,0
861789,5.74,-5.10,0.21,0
861820,4.45,-4.87,0.03,0
861851,3.54,-4.45,-0.11,0
861882,2.62,-3.54,-0.23,0
861913,1.89,-2.62,-0.32,0
861944,1.15,-1.89,-0.39,0
861975,0.60,-1.15,-0.44,0
862006,0.42,-0.60,-0.46,0
862037,0.06,-0.42,-0.48,0
862068,0.06,-0.06,-0.49,0
862099,0.06,-0.06,-0.49,0
862130,0.06,-0.06,-0.49,0
862161,0.06,-0.06,-0.49,0
862192,0.06,-0.06,-0.49,0
862223,0.06,-0.06,-0.49,0
862254,0.06,-0.06,-0.50,0
862285,0.06,-0.06,-0.50,0
862316,0.06,-0.06,-0.50,0
862347,0.06,-0.06,-0.50,0
862378,0.06,-0.06,-0.50,0
862409,0.06,-0.06,-0.50,0
862440,0.06,-0.06,-0.51,0
862471,0.06,-0.06,-0.51,0
862502,0.06,-0.06,-0.51,0
862533,0.06,-0.06,-0.51,0
862564,0.06,-0.06,-0.51,0
862595,0.06,-0.06,-0.51,0
862626,0.06,-0.06,-0.52,0
862657,0.06,-0.06,-0.52,0
862688,0.06,-0.06,-0.52,0
862719,0.06,-0.06,-0.52,0
862750,0.06,-0.06,-0.52,0
862781,0.06,-0.06,-0.52,0
862812,0.06,-0.06,-0.53,0
862843,0.06,-0.06,-0.53,0
862874,0.06,-0.06,-0.53,0
862905,0.06,-0.06,-0.53,0
862936,0.06,-0.06,-0.53,0
862967,0.06,-0.06,-0.54,0
862998,0.06,-0.06,-0.54,0
863029,0.06,-0.06,-0.54,0
863060,0.06,-0.06,-0.54,0
863091,0.06,-0.06,-0.54,0
863122,0.06,-0.06,-0.54,0
863153,0.06,-0.06,-0.55,0
863184,0.06,-0.06,-0.55,0
863215,0.06,-0.06,-0.55,0
863217,0.06,0.00,0.00,1
863352,0.06,-0.06,-0.00,0
863383,0.06,6.99,0.10,0
863414,1.15,8.64,0.34,0
863445,3.17,7.55,0.58,0
863476,4.45,5.53,0.78,0
863507,5.37,4.25,0.92,0
863538,6.29,3.33,1.04,0
863569,6.65,2.41,1.12,0
863600,7.20,2.05,1.19,0
863631,7.57,1.50,1.24,0
863662,7.94,1.13,1.28,0
863693,8.30,0.76,1.31,0
863724,8.49,0.40,1.33,0
863755,8.49,0.21,1.34,0
863786,8.49,0.21,1.34,0
863817,8.67,0.21,1.35,0
863848,8.85,0.03,1.35,0
863879,9.04,-0.15,1.35,0
863910,9.04,-0.34,1.34,0
863941,9.04,-0.34,1.33,0
863972,9.04,-0.34,1.32,0
864003,9.04,-0.34,1.31,0
864034,9.22,-0.34,1.30,0
864065,9.22,-0.52,1.29,0
864096,9.22,-0.52,1.27,0
864127,9.22,-0.52,1.26,0
864158,9.22,-0.52,1.24,0
864189,9.22,-0.52,1.23,0
864220,9.40,-0.52,1.21,0
864251,9.22,-0.70,1.19,0
864282,9.22,-0.52,1.18,0
864313,9.22,-0.52,1.16,0
864344,9.22,-0.52,1.14,0
864375,9.22,-0.52,1.13,0
864406,9.22,-0.52,1.11,0
864437,9.22,-0.52,1.09,0
864468,9.22,-0.52,1.08,0
864499,9.22,-0.52,1.06,0
864530,9.22,-0.52,1.05,0
864561,9.40,-0.52,1.03,0
864592,9.40,-0.70,1.01,0
864623,9.40,-0.70,0.99,0
864654,9.22,-0.70,0.97,0
864685,9.22,-0.52,0.95,0
864716,9.22,-0.52,0.93,0
864747,9.22,-0.52,0.92,0
864778,9.40,-0.52,0.90,0
864809,9.22,-1.31,0.87,0
864841,9.04,-3.83,0.68,0
864872,8.30,-6.43,0.52,0
864903,5.74,-8.30,0.30,0
864934,4.45,-5.74,0.09,0
864965,3.35,-4.45,-0.06,0
864996,2.62,-3.35,-0.18,0
865027,1.89,-2.62,-0.27,0
865058,1.15,-1.89,-0.33,0
865089,0.60,-1.15,-0.38,0
865120,0.24,-0.60,-0.41,0
865151,0.06,-0.24,-0.42,0
865182,0.06,-0.06,-0.42,0
865213,0.06,-0.06,-0.43,0
865244,0.06,-0.06,-0.43,0
865275,0.06,-0.06,-0.43,0
865306,0.06,-0.06,-0.43,0
865337,0.06,-0.06,-0.43,0
865368,0.06,-0.06,-0.43,0
865399,0.06,-0.06,-0.44,0
865430,0.06,-0.06,-0.44,0
865461,0.06,-0.06,-0.44,0
865492,0.06,-0.06,-0.44,0
865523,0.06,-0.06,-0.44,0
865554,0.06,-0.06,-0.44,0
865585,0.06,-0.06,-0.45,0
865616,0.06,-0.06,-0.45,0
865647,0.06,-0.06,-0.45,0
865678,0.06,-0.06,-0.45,0
865709,-0.13,-0.06,-0.45,0
865740,-0.13,0.13,-0.45,0
865771,-0.13,0.13,-0.45,0
865802,0.06,0.13,-0.44,0
865833,-0.13,-0.06,-0.44,0
865865,-0.13,0.13,-0.44,0
