Settings:
filename,251023_cycle_22.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23243,1.34,-2.07,-0.60,0
23274,0.79,-1.34,-0.65,0
23305,0.24,-0.79,-0.69,0
23336,0.06,-0.24,-0.70,0
23367,0.06,-0.06,-0.71,0
23399,0.06,-0.06,-0.71,0
23430,0.06,-0.06,-0.71,0
23461,0.06,-0.06,-0.71,0
23492,0.06,-0.06,-0.71,0
23523,0.06,-0.06,-0.72,0
23554,0.06,-0.06,-0.72,0
23585,0.06,-0.06,-0.72,0
23616,0.06,-0.06,-0.72,0
23647,0.06,-0.06,-0.72,0
23678,0.06,-0.06,-0.72,0
23709,0.06,-0.06,-0.73,0
23740,0.06,-0.06,-0.73,0
23771,0.06,-0.06,-0.73,0
23802,0.06,-0.06,-0.73,0
23833,0.06,-0.06,-0.73,0
23864,0.06,-0.06,-0.73,0
23895,0.06,-0.06,-0.74,0
23926,0.06,-0.06,-0.74,0
23957,0.06,-0.06,-0.74,0
23988,0.06,-0.06,-0.74,0
24019,0.06,-0.06,-0.74,0
24050,0.06,-0.06,-0.74,0
24081,0.06,-0.06,-0.75,0
24112,0.06,-0.06,-0.75,0
24143,0.06,-0.06,-0.75,0
24174,0.06,-0.06,-0.75,0
24205,0.06,-0.06,-0.75,0
24236,0.06,-0.06,-0.75,0
24267,0.06,-0.06,-0.76,0
24298,0.06,-0.06,-0.76,0
24329,0.06,-0.06,-0.76,0
24360,0.06,-0.06,-0.76,0
24391,0.06,-0.06,-0.76,0
24423,0.06,-0.06,-0.77,0
24454,0.06,-0.06,-0.77,0
24485,0.06,-0.06,-0.77,0
24516,0.06,-0.06,-0.77,0
24518,0.06,0.00,0.00,1
24577,0.06,0.00,0.00,0
24608,0.06,0.73,0.01,0
24639,1.34,3.42,0.07,0
24670,2.99,4.84,0.20,0
24701,4.45,5.71,0.36,0
24732,5.55,4.25,0.50,0
24764,6.29,3.15,0.62,0
24795,6.84,2.41,0.70,0
24826,7.39,1.86,0.77,0
24857,7.94,1.31,0.81,0
24888,8.30,0.76,0.84,0
24919,8.67,0.40,0.86,0
24950,8.85,0.03,0.87,0
24981,9.22,-0.15,0.87,0
25012,9.22,-0.52,0.86,0
25043,9.40,-0.52,0.84,0
25074,9.59,-0.70,0.82,0
25105,9.95,-0.89,0.80,0
25136,9.95,-1.25,0.76,0
25167,10.14,-1.25,0.73,0
25198,10.14,-1.44,0.69,0
25229,10.32,-1.44,0.64,0
25260,10.32,-1.62,0.60,0
25291,10.50,-1.62,0.55,0
25322,10.50,-1.80,0.49,0
25353,10.69,-1.80,0.44,0
25384,10.69,-1.99,0.38,0
25415,10.32,-1.99,0.32,0
25447,10.14,-1.62,0.26,0
25478,9.95,-1.44,0.21,0
25509,9.77,-1.25,0.17,0
25540,9.59,-1.07,0.13,0
25571,9.40,-0.89,0.10,0
25602,9.22,-0.70,0.08,0
25633,9.22,-0.52,0.06,0
25664,9.04,-0.52,0.04,0
25695,8.85,-0.34,0.03,0
25726,8.85,-0.15,0.02,0
25757,8.67,-0.15,0.02,0
25788,8.67,0.03,0.02,0
25819,8.49,0.03,0.02,0
25850,8.30,0.21,0.02,0
25881,8.30,0.40,0.03,0
25912,8.30,0.40,0.04,0
25943,8.12,0.40,0.05,0
25974,8.12,0.58,0.07,0
26005,8.12,0.58,0.09,0
26036,8.30,0.58,0.11,0
26067,8.49,0.40,0.12,0
26098,8.30,0.21,0.13,0
26129,8.12,-2.21,0.10,0
26160,5.55,-4.73,-0.01,0
26191,4.45,-4.86,-0.16,0
26222,3.54,-4.45,-0.30,0
26253,2.80,-3.54,-0.42,0
26284,1.89,-2.80,-0.52,0
26315,1.15,-1.89,-0.60,0
26346,0.79,-1.15,-0.64,0
26377,0.24,-0.79,-0.68,0
26408,0.06,-0.24,-0.69,0
26439,0.06,-0.06,-0.70,0
26471,0.06,-0.06,-0.70,0
26502,0.06,-0.06,-0.70,0
26533,0.06,-0.06,-0.70,0
26564,0.06,-0.06,-0.70,0
26595,0.06,-0.06,-0.71,0
26626,0.06,-0.06,-0.71,0
26657,0.06,-0.06,-0.71,0
26688,0.06,-0.06,-0.71,0
26719,0.06,-0.06,-0.71,0
26750,0.06,-0.06,-0.71,0
26781,0.06,-0.06,-0.72,0
26812,0.06,-0.06,-0.72,0
26843,0.06,-0.06,-0.72,0
26874,0.06,-0.06,-0.72,0
26905,0.06,-0.06,-0.72,0
26936,0.06,-0.06,-0.72,0
26967,0.06,-0.06,-0.73,0
26998,0.06,-0.06,-0.73,0
27029,0.06,-0.06,-0.73,0
27060,0.06,-0.06,-0.73,0
27091,0.06,-0.06,-0.73,0
27122,0.06,-0.06,-0.73,0
27153,0.06,-0.06,-0.74,0
27184,0.06,-0.06,-0.74,0
27215,0.06,-0.06,-0.74,0
27246,0.06,-0.06,-0.74,0
27277,0.06,-0.06,-0.74,0
27308,0.06,-0.06,-0.74,0
27339,0.06,-0.06,-0.75,0
27370,0.06,-0.06,-0.75,0
27401,0.06,-0.06,-0.75,0
27432,0.06,-0.06,-0.75,0
27463,0.06,-0.06,-0.75,0
27495,0.06,-0.06,-0.75,0
27526,0.06,-0.06,-0.76,0
27557,0.06,-0.06,-0.76,0
27588,0.06,-0.06,-0.76,0
27590,0.06,0.00,0.00,1
27659,0.06,0.00,0.00,0
27690,0.06,1.60,0.02,0
27721,2.80,4.29,0.11,0
27752,4.09,4.24,0.24,0
27783,5.37,4.61,0.37,0
27814,6.10,3.33,0.49,0
27845,6.65,2.60,0.58,0
27876,7.20,2.05,0.65,0
27907,7.75,1.50,0.71,0
27938,8.12,0.95,0.74,0
27969,8.49,0.58,0.77,0
28000,8.85,0.21,0.78,0
28031,9.04,-0.15,0.78,0
28062,9.22,-0.34,0.77,0
28093,9.40,-0.52,0.76,0
28124,9.59,-0.70,0.74,0
28155,9.77,-0.89,0.72,0
28186,9.95,-1.07,0.68,0
28217,9.95,-1.25,0.65,0
28248,10.14,-1.25,0.60,0
28279,10.14,-1.44,0.56,0
28310,10.32,-1.44,0.52,0
28341,10.50,-1.62,0.48,0
28372,10.50,-1.80,0.42,0
28403,10.50,-1.80,0.37,0
28434,10.14,-1.80,0.31,0
28465,9.95,-1.44,0.26,0
28496,9.95,-1.25,0.22,0
28527,9.77,-1.25,0.18,0
28558,9.59,-1.07,0.15,0
28589,9.40,-0.89,0.11,0
28620,9.22,-0.70,0.09,0
28651,9.22,-0.52,0.07,0
28682,9.04,-0.52,0.06,0
28713,8.85,-0.34,0.04,0
28744,8.67,-0.15,0.04,0
28775,8.67,0.03,0.03,0
28806,8.67,0.03,0.03,0
28837,8.49,0.03,0.04,0
28868,8.30,0.21,0.04,0
28899,8.30,0.40,0.05,0
28930,8.30,0.40,0.06,0
28961,8.12,0.40,0.07,0
28992,8.12,0.58,0.09,0
29023,8.30,0.58,0.11,0
29054,8.49,0.40,0.12,0
29085,8.30,0.21,0.13,0
29116,8.30,0.40,0.14,0
29147,8.49,0.40,0.15,0
29178,8.30,-0.40,0.15,0
29209,8.12,-2.91,0.10,0
29240,5.55,-5.42,-0.03,0
29271,4.45,-5.55,-0.20,0
29302,3.54,-4.45,-0.35,0
29333,2.80,-3.54,-0.48,0
29364,1.89,-2.80,-0.58,0
29395,1.34,-1.89,-0.65,0
29426,0.79,-1.34,-0.70,0
29457,0.24,-0.79,-0.73,0
29488,0.06,-0.24,-0.75,0
29519,0.06,-0.06,-0.75,0
29550,0.06,-0.06,-0.75,0
29581,0.06,-0.06,-0.76,0
29612,0.06,-0.06,-0.76,0
29643,0.06,-0.06,-0.76,0
29674,0.06,-0.06,-0.76,0
29705,0.06,-0.06,-0.76,0
29736,0.06,-0.06,-0.76,0
29767,0.06,-0.06,-0.77,0
29799,0.06,-0.06,-0.77,0
29830,0.06,-0.06,-0.77,0
29861,0.06,-0.06,-0.77,0
29892,0.06,-0.06,-0.77,0
29923,0.06,-0.06,-0.78,0
29954,0.06,-0.06,-0.78,0
29985,0.06,-0.06,-0.78,0
30016,0.06,-0.06,-0.78,0
30047,0.06,-0.06,-0.78,0
30078,0.06,-0.06,-0.78,0
30109,0.06,-0.06,-0.79,0
30140,0.06,-0.06,-0.79,0
30171,0.06,-0.06,-0.79,0
30202,0.06,-0.06,-0.79,0
30233,0.06,-0.06,-0.79,0
30264,-0.13,-0.06,-0.79,0
30295,0.06,0.13,-0.79,0
30326,0.06,-0.06,-0.79,0
30357,0.06,-0.06,-0.79,0
30388,0.06,-0.06,-0.80,0
30419,0.06,-0.06,-0.80,0
30450,-0.13,-0.06,-0.80,0
30481,-0.13,0.13,-0.80,0
30512,0.06,0.13,-0.79,0
30543,0.06,-0.06,-0.79,0
30574,0.06,-0.06,-0.79,0
30605,0.06,-0.06,-0.80,0
30636,0.06,-0.06,-0.80,0
30667,0.06,-0.06,-0.80,0
30669,0.06,0.00,0.00,1
30730,0.06,0.00,0.00,0
30761,0.06,0.81,0.01,0
30792,1.52,3.51,0.08,0
30823,2.99,4.74,0.20,0
30854,4.64,5.71,0.36,0
30885,5.55,4.06,0.50,0
30916,6.29,3.15,0.61,0
30947,7.02,2.41,0.70,0
30978,7.39,1.68,0.76,0
31009,7.94,1.31,0.80,0
31040,8.30,0.76,0.83,0
31071,8.67,0.40,0.85,0
31102,8.85,0.03,0.86,0
31133,9.04,-0.15,0.86,0
31164,9.22,-0.34,0.85,0
31195,9.40,-0.52,0.84,0
31226,9.77,-0.70,0.82,0
31257,9.77,-1.07,0.79,0
31288,9.95,-1.07,0.76,0
31319,10.14,-1.25,0.72,0
31350,10.14,-1.44,0.68,0
31381,10.32,-1.44,0.64,0
31412,10.50,-1.62,0.58,0
31443,10.50,-1.80,0.53,0
31474,10.50,-1.80,0.48,0
31505,10.69,-1.80,0.42,0
31536,10.50,-1.99,0.37,0
31567,10.32,-1.80,0.31,0
31598,10.14,-1.62,0.25,0
31629,9.95,-1.44,0.21,0
31660,9.77,-1.25,0.17,0
31691,9.59,-1.07,0.13,0
31722,9.40,-0.89,0.10,0
31753,9.22,-0.70,0.07,0
31784,9.22,-0.52,0.06,0
31815,9.04,-0.52,0.04,0
31847,8.85,-0.34,0.03,0
31878,8.85,-0.15,0.02,0
31909,8.67,-0.15,0.01,0
31940,8.67,0.03,0.01,0
31971,8.49,0.03,0.01,0
32002,8.30,0.21,0.02,0
32033,8.30,0.40,0.03,0
32064,8.30,0.40,0.04,0
32095,8.12,0.40,0.05,0
32126,8.12,0.58,0.07,0
32157,8.12,0.58,0.08,0
32188,8.30,0.58,0.10,0
32219,8.30,0.40,0.12,0
32250,8.30,0.40,0.13,0
32281,8.12,-2.21,0.10,0
32312,5.55,-4.73,-0.01,0
32343,4.45,-4.86,-0.15,0
32374,3.54,-4.45,-0.30,0
32405,2.80,-3.54,-0.42,0
32436,2.07,-2.80,-0.52,0
32467,1.34,-2.07,-0.60,0
32498,0.79,-1.34,-0.65,0
32529,0.42,-0.79,-0.68,0
32560,0.06,-0.42,-0.70,0
32591,0.06,-0.06,-0.71,0
32622,0.06,-0.06,-0.71,0
32653,0.06,-0.06,-0.71,0
32684,0.06,-0.06,-0.71,0
32715,0.06,-0.06,-0.72,0
32746,0.06,-0.06,-0.72,0
32777,0.06,-0.06,-0.72,0
32808,0.06,-0.06,-0.72,0
32839,0.06,-0.06,-0.72,0
32871,0.06,-0.06,-0.73,0
32902,0.06,-0.06,-0.73,0
32933,0.06,-0.06,-0.73,0
32964,0.06,-0.06,-0.73,0
32995,0.06,-0.06,-0.73,0
33026,0.06,-0.06,-0.73,0
33057,0.06,-0.06,-0.74,0
33088,0.06,-0.06,-0.74,0
33119,0.06,-0.06,-0.74,0
33150,0.06,-0.06,-0.74,0
33181,0.06,-0.06,-0.74,0
33212,0.06,-0.06,-0.74,0
33243,0.06,-0.06,-0.75,0
33274,0.06,-0.06,-0.75,0
33305,0.06,-0.06,-0.75,0
33336,0.06,-0.06,-0.75,0
33367,0.06,-0.06,-0.75,0
33398,0.06,-0.06,-0.75,0
33429,-0.13,-0.06,-0.76,0
33460,0.06,0.13,-0.75,0
33491,-0.13,-0.06,-0.75,0
33522,0.06,0.13,-0.75,0
33553,0.06,-0.06,-0.75,0
33584,-0.13,-0.06,-0.75,0
33615,-0.13,0.13,-0.75,0
33646,0.06,0.13,-0.75,0
33677,-0.13,-0.06,-0.75,0
33708,0.06,0.13,-0.75,0
33739,0.06,-0.06,-0.74,0
33741,0.06,0.00,0.00,1
33802,0.06,0.00,0.00,0
33833,0.06,0.81,0.01,0
33864,1.52,3.51,0.08,0
33895,2.99,4.74,0.20,0
33926,4.64,5.71,0.36,0
33957,5.55,4.06,0.50,0
33988,6.29,3.15,0.61,0
34019,6.84,2.41,0.70,0
34050,7.39,1.86,0.76,0
34081,7.75,1.31,0.81,0
34112,8.30,0.95,0.84,0
34143,8.67,0.40,0.86,0
34174,9.04,0.03,0.87,0
34205,9.04,-0.34,0.86,0
34236,9.22,-0.34,0.85,0
34267,9.40,-0.52,0.84,0
34298,9.59,-0.70,0.82,0
34329,9.95,-0.89,0.80,0
34360,9.95,-1.25,0.77,0
34391,10.14,-1.25,0.73,0
34422,10.14,-1.44,0.69,0
34453,10.32,-1.44,0.64,0
34484,10.32,-1.62,0.59,0
34515,10.50,-1.62,0.54,0
34546,10.50,-1.80,0.49,0
34577,10.50,-1.80,0.43,0
34608,10.69,-1.80,0.38,0
34639,10.32,-1.99,0.32,0
34670,10.14,-1.62,0.27,0
34701,9.95,-1.44,0.22,0
34732,9.77,-1.25,0.18,0
34763,9.59,-1.07,0.14,0
34794,9.40,-0.89,0.11,0
34825,9.40,-0.70,0.09,0
34856,9.22,-0.70,0.06,0
34887,9.04,-0.52,0.04,0
34919,8.85,-0.34,0.02,0
34950,8.85,-0.15,0.01,0
34981,8.67,-0.15,0.01,0
35012,8.49,0.03,0.01,0
35043,8.49,0.21,0.01,0
35074,8.30,0.21,0.02,0
35105,8.30,0.40,0.03,0
35136,8.12,0.40,0.04,0
35167,8.12,0.58,0.05,0
35198,8.12,0.58,0.07,0
35229,8.12,0.58,0.09,0
35260,8.12,0.58,0.11,0
35291,8.30,0.58,0.12,0
35322,8.49,0.40,0.14,0
35353,8.67,-2.40,0.11,0
35384,6.47,-5.28,-0.01,0
35415,5.19,-5.77,-0.17,0
35446,4.09,-5.19,-0.34,0
35477,3.35,-4.09,-0.48,0
35508,2.44,-3.35,-0.59,0
35539,1.70,-2.44,-0.68,0
35570,0.97,-1.70,-0.74,0
35601,0.60,-0.97,-0.78,0
35632,0.24,-0.60,-0.80,0
35663,0.06,-0.24,-0.81,0
35694,0.06,-0.06,-0.82,0
35725,0.06,-0.06,-0.82,0
35756,0.06,-0.06,-0.82,0
35787,0.06,-0.06,-0.82,0
35818,0.06,-0.06,-0.82,0
35849,0.06,-0.06,-0.83,0
35880,0.06,-0.06,-0.83,0
35911,0.06,-0.06,-0.83,0
35943,0.06,-0.06,-0.83,0
35974,0.06,-0.06,-0.83,0
36005,0.06,-0.06,-0.84,0
36036,0.06,-0.06,-0.84,0
36067,0.06,-0.06,-0.84,0
36098,0.06,-0.06,-0.84,0
36129,0.06,-0.06,-0.84,0
36160,0.06,-0.06,-0.84,0
36191,0.06,-0.06,-0.85,0
36222,0.06,-0.06,-0.85,0
36253,0.06,-0.06,-0.85,0
36284,0.06,-0.06,-0.85,0
36315,0.06,-0.06,-0.85,0
36346,0.06,-0.06,-0.85,0
36377,0.06,-0.06,-0.86,0
36408,0.06,-0.06,-0.86,0
36439,0.06,-0.06,-0.86,0
36470,0.06,-0.06,-0.86,0
36501,0.06,-0.06,-0.86,0
36532,0.06,-0.06,-0.86,0
36563,0.06,-0.06,-0.87,0
36594,0.06,-0.06,-0.87,0
36625,0.06,-0.06,-0.87,0
36656,0.06,-0.06,-0.87,0
36687,0.06,-0.06,-0.87,0
36718,0.06,-0.06,-0.87,0
36749,0.06,-0.06,-0.88,0
36780,0.06,-0.06,-0.88,0
36811,0.06,-0.06,-0.88,0
36813,0.06,0.00,0.00,1
36874,0.06,0.00,0.00,0
36905,0.06,0.81,0.01,0
36936,1.34,3.51,0.08,0
36967,2.99,4.93,0.21,0
36998,4.64,5.71,0.37,0
37029,5.55,4.06,0.51,0
37060,6.29,3.15,0.62,0
37091,6.84,2.41,0.70,0
37122,7.39,1.86,0.77,0
37153,7.75,1.31,0.82,0
37184,8.30,0.95,0.85,0
37215,8.67,0.40,0.87,0
37246,8.85,0.03,0.88,0
37277,9.04,-0.15,0.87,0
37308,9.22,-0.34,0.87,0
37339,9.40,-0.52,0.85,0
37370,9.59,-0.70,0.84,0
37401,9.95,-0.89,0.81,0
37432,9.95,-1.25,0.78,0
37463,10.14,-1.25,0.74,0
37494,10.14,-1.44,0.70,0
37525,10.32,-1.44,0.66,0
37556,10.50,-1.62,0.61,0
37587,10.50,-1.80,0.56,0
37618,10.69,-1.80,0.50,0
37649,10.69,-1.99,0.44,0
37680,10.69,-1.99,0.37,0
37711,10.32,-1.99,0.31,0
37742,10.14,-1.62,0.26,0
37773,9.95,-1.44,0.21,0
37804,9.77,-1.25,0.17,0
37835,9.59,-1.07,0.14,0
37866,9.40,-0.89,0.11,0
37897,9.40,-0.70,0.08,0
37928,9.22,-0.70,0.06,0
37959,9.04,-0.52,0.04,0
37991,8.85,-0.34,0.02,0
38022,8.67,-0.15,0.01,0
38053,8.67,0.03,0.01,0
38084,8.49,0.03,0.01,0
38115,8.49,0.21,0.01,0
38146,8.30,0.21,0.02,0
38177,8.12,0.40,0.03,0
38208,8.12,0.58,0.04,0
38239,8.12,0.58,0.06,0
38270,8.12,0.58,0.08,0
38301,8.12,0.58,0.09,0
38332,8.30,0.58,0.11,0
38363,8.30,0.40,0.13,0
38394,8.30,0.40,0.14,0
38425,8.30,-2.21,0.11,0
38456,6.29,-4.91,0.00,0
38487,5.00,-5.59,-0.15,0
38518,4.09,-5.00,-0.31,0
38549,3.17,-4.09,-0.45,0
38580,2.25,-3.17,-0.56,0
38611,1.70,-2.25,-0.64,0
38642,0.97,-1.70,-0.70,0
38673,0.60,-0.97,-0.74,0
38704,0.24,-0.60,-0.76,0
38735,0.06,-0.24,-0.77,0
38766,0.06,-0.06,-0.78,0
38797,0.06,-0.06,-0.78,0
38828,0.06,-0.06,-0.78,0
38859,0.06,-0.06,-0.78,0
38890,0.06,-0.06,-0.79,0
38921,0.06,-0.06,-0.79,0
38952,0.06,-0.06,-0.79,0
38983,-0.13,-0.06,-0.79,0
39015,-0.13,0.13,-0.79,0
39046,-0.13,0.13,-0.79,0
39077,-0.13,0.13,-0.78,0
39108,0.06,0.13,-0.78,0
39139,0.06,-0.06,-0.78,0
39170,0.06,-0.06,-0.78,0
39201,0.06,-0.06,-0.78,0
39232,0.06,-0.06,-0.78,0
39263,0.06,-0.06,-0.78,0
39294,0.06,-0.06,-0.78,0
39325,0.06,-0.06,-0.79,0
39356,0.06,-0.06,-0.79,0
39387,0.06,-0.06,-0.79,0
39418,0.06,-0.06,-0.79,0
39449,0.06,-0.06,-0.79,0
39480,0.06,-0.06,-0.80,0
39511,0.06,-0.06,-0.80,0
39542,0.06,-0.06,-0.80,0
39573,0.06,-0.06,-0.80,0
39604,0.06,-0.06,-0.80,0
39635,0.06,-0.06,-0.80,0
39666,0.06,-0.06,-0.81,0
39697,0.06,-0.06,-0.81,0
39728,0.06,-0.06,-0.81,0
39759,0.06,-0.06,-0.81,0
39790,0.06,-0.06,-0.81,0
39821,0.06,-0.06,-0.81,0
39852,0.06,-0.06,-0.82,0
39883,0.06,-0.06,-0.82,0
39885,0.06,0.00,0.00,1
39946,0.06,0.00,0.00,0
39977,0.06,0.81,0.01,0
40008,1.52,3.51,0.08,0
40039,3.17,4.74,0.20,0
40070,4.64,5.53,0.36,0
40101,5.55,4.06,0.50,0
40132,6.29,3.15,0.61,0
40163,7.02,2.41,0.69,0
40194,7.39,1.68,0.75,0
40225,7.75,1.31,0.80,0
40256,8.30,0.95,0.83,0
40287,8.67,0.40,0.85,0
40318,9.04,0.03,0.86,0
40349,9.04,-0.34,0.85,0
40380,9.22,-0.34,0.84,0
40411,9.40,-0.52,0.83,0
40442,9.59,-0.70,0.81,0
40473,9.95,-0.89,0.79,0
40504,9.95,-1.25,0.76,0
40535,9.95,-1.25,0.72,0
40566,10.14,-1.25,0.68,0
40597,10.32,-1.44,0.64,0
40628,10.32,-1.62,0.59,0
40659,10.50,-1.62,0.54,0
40690,10.50,-1.80,0.49,0
40721,10.69,-1.80,0.43,0
40752,10.50,-1.99,0.37,0
40783,10.32,-1.80,0.31,0
40814,10.14,-1.62,0.25,0
40845,9.95,-1.44,0.21,0
40876,9.77,-1.25,0.17,0
40907,9.59,-1.07,0.13,0
40938,9.40,-0.89,0.10,0
40969,9.22,-0.70,0.08,0
41000,9.22,-0.52,0.06,0
41031,9.04,-0.52,0.04,0
41063,8.85,-0.34,0.03,0
41094,8.67,-0.15,0.02,0
41125,8.67,0.03,0.02,0
41156,8.67,0.03,0.02,0
41187,8.49,0.03,0.02,0
41218,8.30,0.21,0.03,0
41249,8.30,0.40,0.04,0
41280,8.12,0.40,0.05,0
41311,8.12,0.58,0.06,0
41342,8.30,0.58,0.08,0
41373,8.12,0.40,0.10,0
41404,8.30,0.58,0.11,0
41435,8.30,0.40,0.13,0
41466,8.30,0.40,0.14,0
41497,7.94,-2.21,0.11,0
41528,5.55,-4.54,0.01,0
41559,4.64,-4.86,-0.13,0
41590,3.54,-4.64,-0.28,0
41621,2.80,-3.54,-0.40,0
41652,1.89,-2.80,-0.50,0
41683,1.34,-1.89,-0.57,0
41714,0.79,-1.34,-0.62,0
41745,0.42,-0.79,-0.65,0
41776,0.06,-0.42,-0.67,0
41807,0.06,-0.06,-0.68,0
41838,0.06,-0.06,-0.68,0
41869,0.06,-0.06,-0.68,0
41900,0.06,-0.06,-0.68,0
41931,0.06,-0.06,-0.68,0
41962,0.06,-0.06,-0.69,0
41993,0.06,-0.06,-0.69,0
42024,0.06,-0.06,-0.69,0
42055,0.06,-0.06,-0.69,0
42087,0.06,-0.06,-0.69,0
42118,0.06,-0.06,-0.69,0
42149,0.06,-0.06,-0.70,0
42180,0.06,-0.06,-0.70,0
42211,0.06,-0.06,-0.70,0
42242,0.06,-0.06,-0.70,0
42273,0.06,-0.06,-0.70,0
42304,0.06,-0.06,-0.71,0
42335,0.06,-0.06,-0.71,0
42366,0.06,-0.06,-0.71,0
42397,0.06,-0.06,-0.71,0
42428,0.06,-0.06,-0.71,0
42459,0.06,-0.06,-0.71,0
42490,0.06,-0.06,-0.72,0
42521,0.06,-0.06,-0.72,0
42552,0.06,-0.06,-0.72,0
42583,0.06,-0.06,-0.72,0
42614,0.06,-0.06,-0.72,0
42645,0.06,-0.06,-0.72,0
42676,0.06,-0.06,-0.73,0
42707,0.06,-0.06,-0.73,0
42738,0.06,-0.06,-0.73,0
42769,0.06,-0.06,-0.73,0
42800,0.06,-0.06,-0.73,0
42831,0.06,-0.06,-0.73,0
42862,0.06,-0.06,-0.74,0
42893,0.06,-0.06,-0.74,0
42924,0.06,-0.06,-0.74,0
42955,0.06,-0.06,-0.74,0
42957,0.06,0.00,0.00,1
43018,0.06,0.00,0.00,0
43049,0.06,0.81,0.01,0
43080,1.34,3.51,0.08,0
43111,2.99,4.93,0.21,0
43142,4.64,5.71,0.37,0
43173,5.55,4.06,0.51,0
43204,6.29,3.15,0.62,0
43235,6.84,2.41,0.70,0
43266,7.39,1.86,0.77,0
43297,7.94,1.31,0.82,0
43328,8.30,0.76,0.85,0
43359,8.67,0.40,0.86,0
43390,8.85,0.03,0.87,0
43421,9.04,-0.15,0.87,0
43452,9.22,-0.34,0.86,0
43483,9.40,-0.52,0.85,0
43514,9.77,-0.70,0.83,0
43545,9.77,-1.07,0.80,0
43576,9.95,-1.07,0.77,0
43607,10.14,-1.25,0.74,0
43638,10.14,-1.44,0.69,0
43669,10.32,-1.44,0.65,0
43700,10.32,-1.62,0.60,0
43731,10.50,-1.62,0.55,0
43762,10.50,-1.80,0.50,0
43793,10.69,-1.80,0.44,0
43824,10.50,-1.99,0.39,0
43855,10.32,-1.80,0.33,0
43886,10.14,-1.62,0.27,0
43917,9.95,-1.44,0.23,0
43948,9.77,-1.25,0.18,0
43979,9.59,-1.07,0.14,0
44010,9.40,-0.89,0.11,0
44041,9.22,-0.70,0.09,0
44072,9.22,-0.52,0.07,0
44103,9.04,-0.52,0.06,0
44135,8.85,-0.34,0.04,0
44166,8.85,-0.15,0.03,0
44197,8.67,-0.15,0.03,0
44228,8.67,0.03,0.03,0
44259,8.49,0.03,0.03,0
44290,8.30,0.21,0.03,0
44321,8.30,0.40,0.04,0
44352,8.30,0.40,0.05,0
44383,8.12,0.40,0.07,0
44414,8.12,0.58,0.08,0
44445,8.30,0.58,0.10,0
44476,8.30,0.40,0.12,0
44507,8.12,0.40,0.13,0
44538,8.49,0.58,0.14,0
44569,7.94,-2.40,0.11,0
44600,5.55,-4.54,-0.00,0
44631,4.45,-4.86,-0.14,0
44662,3.54,-4.45,-0.28,0
44693,2.80,-3.54,-0.40,0
44724,2.07,-2.80,-0.50,0
44755,1.34,-2.07,-0.58,0
44786,0.79,-1.34,-0.63,0
44817,0.42,-0.79,-0.66,0
44848,0.06,-0.42,-0.68,0
44879,0.06,-0.06,-0.69,0
44910,0.06,-0.06,-0.69,0
44941,0.06,-0.06,-0.69,0
44972,0.06,-0.06,-0.69,0
45003,0.06,-0.06,-0.70,0
45034,0.06,-0.06,-0.70,0
45065,0.06,-0.06,-0.70,0
45096,0.06,-0.06,-0.70,0
45127,-0.13,-0.06,-0.70,0
45159,-0.13,0.13,-0.70,0
45190,-0.13,0.13,-0.69,0
45221,-0.13,0.13,-0.69,0
45252,-0.13,0.13,-0.69,0
45283,0.06,0.13,-0.68,0
45314,0.06,-0.06,-0.68,0
45345,0.06,-0.06,-0.68,0
45376,-0.13,-0.06,-0.69,0
45407,0.06,0.13,-0.68,0
45438,-0.13,-0.06,-0.68,0
45469,0.06,0.13,-0.68,0
45500,0.06,-0.06,-0.68,0
45531,0.06,-0.06,-0.68,0
45562,0.06,-0.06,-0.68,0
45593,0.06,-0.06,-0.69,0
45624,0.06,-0.06,-0.69,0
45655,0.06,-0.06,-0.69,0
45686,0.06,-0.06,-0.69,0
45717,0.06,-0.06,-0.69,0
45748,0.06,-0.06,-0.69,0
45779,0.06,-0.06,-0.70,0
45810,0.06,-0.06,-0.70,0
45841,0.06,-0.06,-0.70,0
45872,0.06,-0.06,-0.70,0
45903,0.06,-0.06,-0.70,0
45934,0.06,-0.06,-0.70,0
45965,0.06,-0.06,-0.71,0
45996,0.06,-0.06,-0.71,0
46027,0.06,-0.06,-0.71,0
46029,0.06,0.00,0.00,1
46090,0.06,0.00,0.00,0
46121,0.06,0.81,0.01,0
46152,1.52,3.51,0.08,0
46183,3.17,4.74,0.20,0
46214,4.64,5.53,0.36,0
46245,5.55,4.06,0.50,0
46276,6.29,3.15,0.61,0
46307,7.02,2.41,0.69,0
46338,7.39,1.68,0.75,0
46369,7.75,1.31,0.80,0
46400,8.30,0.95,0.83,0
46431,8.67,0.40,0.85,0
46462,9.04,0.03,0.86,0
46493,9.04,-0.34,0.85,0
46524,9.22,-0.34,0.84,0
46555,9.40,-0.52,0.83,0
46586,9.59,-0.70,0.81,0
46617,9.77,-0.89,0.79,0
46648,9.95,-1.07,0.76,0
46679,9.95,-1.25,0.72,0
