Settings:
filename,251023_cycle_49.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1188988,0.06,0.13,-0.68,0
1189019,0.06,-0.06,-0.68,0
1189050,-0.13,-0.06,-0.68,0
1189081,-0.13,0.13,-0.68,0
1189112,0.06,0.13,-0.68,0
1189114,0.06,0.00,0.00,1
1189202,0.06,-0.06,-0.00,0
1189233,-0.13,2.99,0.04,0
1189264,1.52,5.87,0.18,0
1189295,3.17,6.92,0.37,0
1189326,4.64,5.53,0.55,0
1189357,5.55,4.06,0.70,0
1189388,6.47,3.15,0.81,0
1189419,7.02,2.23,0.89,0
1189450,7.57,1.68,0.95,0
1189481,7.94,1.13,0.99,0
1189512,8.49,0.76,1.02,0
1189543,8.85,0.21,1.04,0
1189574,8.85,-0.15,1.04,0
1189605,9.04,-0.15,1.03,0
1189636,9.22,-0.34,1.02,0
1189667,9.40,-0.52,1.01,0
1189698,9.59,-0.70,0.99,0
1189729,9.95,-0.89,0.97,0
1189760,9.95,-1.25,0.94,0
1189791,9.95,-1.25,0.90,0
1189822,9.95,-1.25,0.86,0
1189853,10.14,-1.25,0.83,0
1189884,10.32,-1.44,0.78,0
1189915,10.32,-1.62,0.74,0
1189946,10.32,-1.62,0.69,0
1189977,10.32,-1.62,0.64,0
1190008,10.32,-1.62,0.59,0
1190039,10.50,-1.62,0.54,0
1190070,10.50,-1.80,0.49,0
1190101,10.50,-1.80,0.44,0
1190132,10.50,-1.80,0.39,0
1190163,10.50,-1.80,0.33,0
1190194,10.14,-1.80,0.27,0
1190225,9.77,-1.44,0.22,0
1190256,9.59,-1.07,0.18,0
1190287,9.40,-0.89,0.15,0
1190318,9.22,-0.70,0.13,0
1190349,9.22,-0.52,0.11,0
1190380,9.04,-0.52,0.09,0
1190411,8.85,-0.34,0.08,0
1190442,8.67,-0.15,0.07,0
1190473,8.49,0.03,0.07,0
1190505,8.49,0.21,0.08,0
1190536,8.30,0.21,0.09,0
1190567,8.30,0.40,0.09,0
1190598,8.30,0.40,0.11,0
1190629,8.12,0.40,0.12,0
1190660,8.30,0.58,0.13,0
1190691,8.67,0.40,0.15,0
1190722,8.85,-2.06,0.12,0
1190753,6.65,-4.94,0.02,0
1190784,5.74,-5.44,-0.14,0
1190815,4.45,-5.74,-0.30,0
1190846,3.54,-4.45,-0.46,0
1190877,2.80,-3.54,-0.58,0
1190908,2.07,-2.80,-0.67,0
1190939,1.34,-2.07,-0.75,0
1190970,0.79,-1.34,-0.80,0
1191001,0.42,-0.79,-0.83,0
1191032,0.06,-0.42,-0.85,0
1191063,0.06,-0.06,-0.85,0
1191094,0.06,-0.06,-0.86,0
1191125,0.06,-0.06,-0.86,0
1191156,0.06,-0.06,-0.86,0
1191187,0.06,-0.06,-0.86,0
1191218,0.06,-0.06,-0.86,0
1191249,0.06,-0.06,-0.86,0
1191280,-0.13,-0.06,-0.87,0
1191311,0.06,0.13,-0.86,0
1191342,0.06,-0.06,-0.86,0
1191373,-0.13,-0.06,-0.87,0
1191404,-0.13,0.13,-0.86,0
1191435,-0.13,0.13,-0.86,0
1191466,0.06,0.13,-0.86,0
1191497,0.06,-0.06,-0.86,0
1191529,0.06,-0.06,-0.86,0
1191560,0.06,-0.06,-0.86,0
1191591,0.06,-0.06,-0.86,0
1191622,-0.13,-0.06,-0.86,0
1191653,-0.13,0.13,-0.86,0
1191684,-0.13,0.13,-0.86,0
1191715,0.06,0.13,-0.85,0
1191746,0.06,-0.06,-0.85,0
1191777,0.06,-0.06,-0.85,0
1191808,-0.13,-0.06,-0.86,0
1191839,-0.13,0.13,-0.85,0
1191870,0.06,0.13,-0.85,0
1191901,0.06,-0.06,-0.85,0
1191932,0.06,-0.06,-0.85,0
1191963,-0.13,-0.06,-0.85,0
1191994,0.06,0.13,-0.85,0
1192025,0.06,-0.06,-0.85,0
1192056,0.06,-0.06,-0.85,0
1192087,0.06,-0.06,-0.85,0
1192118,0.06,-0.06,-0.86,0
1192149,0.06,-0.06,-0.86,0
1192180,0.06,-0.06,-0.86,0
1192182,0.06,0.00,0.00,1
1192244,0.06,0.00,0.00,0
1192275,0.06,0.73,0.01,0
1192306,1.15,3.42,0.07,0
1192337,2.99,5.02,0.20,0
1192368,4.64,5.71,0.36,0
1192399,5.74,4.06,0.51,0
1192430,6.29,2.96,0.61,0
1192461,7.02,2.41,0.69,0
1192492,7.39,1.68,0.76,0
1192523,7.94,1.31,0.80,0
1192554,8.49,0.76,0.83,0
1192585,8.85,0.21,0.85,0
1192616,9.04,-0.15,0.85,0
1192647,9.04,-0.34,0.84,0
1192678,9.22,-0.34,0.83,0
1192709,9.40,-0.52,0.82,0
1192740,9.59,-0.70,0.80,0
1192771,9.77,-0.89,0.77,0
1192802,9.95,-1.07,0.74,0
1192833,9.95,-1.25,0.71,0
1192864,9.95,-1.25,0.67,0
1192895,10.14,-1.25,0.63,0
1192926,10.14,-1.44,0.59,0
1192957,10.32,-1.44,0.55,0
1192988,10.32,-1.62,0.50,0
1193019,10.32,-1.62,0.45,0
1193050,10.50,-1.62,0.40,0
1193081,10.32,-1.80,0.34,0
1193112,9.95,-1.62,0.29,0
1193143,9.77,-1.25,0.24,0
1193174,9.59,-1.07,0.21,0
1193205,9.40,-0.89,0.18,0
1193236,9.22,-0.70,0.15,0
1193267,9.04,-0.52,0.14,0
1193298,9.04,-0.34,0.12,0
1193329,8.85,-0.34,0.11,0
1193360,8.67,-0.15,0.10,0
1193391,8.67,0.03,0.10,0
1193422,8.49,0.03,0.10,0
1193453,8.30,0.21,0.11,0
1193484,8.30,0.40,0.12,0
1193515,8.49,0.40,0.13,0
1193546,8.49,0.21,0.14,0
1193577,8.30,0.21,0.14,0
1193608,8.49,0.40,0.15,0
1193639,8.49,0.21,0.16,0
1193670,8.67,0.21,0.17,0
1193701,8.49,0.03,0.17,0
1193732,8.49,0.21,0.18,0
1193763,8.67,0.21,0.18,0
1193794,8.30,-2.41,0.15,0
1193825,5.74,-4.74,0.04,0
1193856,4.64,-4.87,-0.10,0
1193887,3.72,-4.64,-0.25,0
1193918,2.99,-3.72,-0.38,0
1193949,2.25,-2.99,-0.48,0
1193980,1.52,-2.25,-0.57,0
1194011,0.79,-1.52,-0.62,0
1194042,0.42,-0.79,-0.66,0
1194073,0.24,-0.42,-0.68,0
1194104,0.06,-0.24,-0.69,0
1194135,0.06,-0.06,-0.69,0
1194166,0.06,-0.06,-0.70,0
1194197,0.06,-0.06,-0.70,0
1194228,0.06,-0.06,-0.70,0
1194259,0.06,-0.06,-0.70,0
1194290,0.06,-0.06,-0.70,0
1194321,-0.13,-0.06,-0.70,0
1194352,-0.13,0.13,-0.70,0
1194383,0.06,0.13,-0.70,0
1194414,0.06,-0.06,-0.70,0
1194445,-0.13,-0.06,-0.70,0
1194476,0.06,0.13,-0.70,0
1194507,0.06,-0.06,-0.70,0
1194538,0.06,-0.06,-0.70,0
1194569,-0.13,-0.06,-0.70,0
1194601,-0.13,0.13,-0.70,0
1194632,-0.13,0.13,-0.69,0
1194663,-0.13,0.13,-0.69,0
1194694,0.06,0.13,-0.68,0
1194725,-0.13,-0.06,-0.68,0
1194756,0.06,0.13,-0.68,0
1194787,0.06,-0.06,-0.68,0
1194818,0.06,-0.06,-0.68,0
1194849,0.06,-0.06,-0.68,0
1194880,-0.13,-0.06,-0.69,0
1194911,0.06,0.13,-0.68,0
1194942,-0.13,-0.06,-0.68,0
1194973,-0.13,0.13,-0.68,0
1195004,-0.13,0.13,-0.68,0
1195035,0.06,0.13,-0.67,0
1195066,0.06,-0.06,-0.67,0
1195097,0.06,-0.06,-0.68,0
1195128,-0.13,-0.06,-0.68,0
1195159,-0.13,0.13,-0.68,0
1195190,-0.13,0.13,-0.67,0
1195221,0.06,0.13,-0.67,0
1195252,0.06,-0.06,-0.67,0
1195254,0.06,0.00,0.00,1
1195316,-0.13,0.00,0.00,0
1195347,-0.13,0.91,0.01,0
1195378,1.52,3.61,0.08,0
1195409,3.17,4.66,0.21,0
1195440,4.64,5.53,0.36,0
1195471,5.74,4.06,0.50,0
1195502,6.47,2.96,0.61,0
1195533,7.02,2.23,0.69,0
1195564,7.57,1.68,0.74,0
1195595,7.94,1.13,0.79,0
1195626,8.49,0.76,0.81,0
1195657,8.85,0.21,0.83,0
1195688,9.04,-0.15,0.83,0
1195719,9.04,-0.34,0.82,0
1195750,9.22,-0.34,0.81,0
1195781,9.40,-0.52,0.80,0
1195812,9.77,-0.70,0.78,0
1195843,9.95,-1.07,0.76,0
1195874,9.95,-1.25,0.72,0
1195905,9.95,-1.25,0.68,0
1195936,9.95,-1.25,0.64,0
1195967,10.14,-1.25,0.60,0
1195998,10.32,-1.44,0.56,0
1196029,10.32,-1.62,0.51,0
1196060,10.32,-1.62,0.46,0
1196091,10.32,-1.62,0.41,0
1196122,10.50,-1.62,0.36,0
1196153,10.32,-1.80,0.31,0
1196184,9.95,-1.62,0.26,0
1196215,9.77,-1.25,0.21,0
1196246,9.59,-1.07,0.18,0
1196277,9.40,-0.89,0.15,0
1196308,9.22,-0.70,0.12,0
1196339,9.04,-0.52,0.10,0
1196370,8.85,-0.34,0.09,0
1196401,8.67,-0.15,0.08,0
1196432,8.67,0.03,0.08,0
1196463,8.49,0.03,0.08,0
1196494,8.49,0.21,0.09,0
1196525,8.30,0.21,0.09,0
1196556,8.30,0.40,0.10,0
1196587,8.30,0.40,0.12,0
1196618,8.30,0.40,0.13,0
1196649,8.30,0.40,0.14,0
1196680,8.49,0.40,0.15,0
1196711,8.67,0.21,0.16,0
1196742,8.49,0.03,0.17,0
1196773,8.49,0.21,0.17,0
1196804,8.67,0.21,0.18,0
1196835,8.49,0.03,0.18,0
1196866,8.30,-2.22,0.15,0
1196897,5.55,-4.74,0.04,0
1196928,4.45,-4.68,-0.11,0
1196959,3.54,-4.45,-0.25,0
1196990,2.80,-3.54,-0.37,0
1197021,2.07,-2.80,-0.47,0
1197052,1.34,-2.07,-0.55,0
1197083,0.79,-1.34,-0.60,0
1197114,0.42,-0.79,-0.63,0
1197145,0.24,-0.42,-0.65,0
1197176,0.06,-0.24,-0.66,0
1197207,0.06,-0.06,-0.67,0
1197238,0.06,-0.06,-0.67,0
1197269,0.06,-0.06,-0.67,0
1197300,0.06,-0.06,-0.67,0
1197331,0.06,-0.06,-0.67,0
1197362,0.06,-0.06,-0.68,0
1197393,-0.13,-0.06,-0.68,0
1197424,-0.13,0.13,-0.68,0
1197455,0.06,0.13,-0.67,0
1197486,0.06,-0.06,-0.67,0
1197517,-0.13,-0.06,-0.67,0
1197548,0.06,0.13,-0.67,0
1197579,0.06,-0.06,-0.67,0
1197610,0.06,-0.06,-0.67,0
1197641,0.06,-0.06,-0.67,0
1197673,-0.13,-0.06,-0.68,0
1197704,-0.13,0.13,-0.68,0
1197735,-0.13,0.13,-0.67,0
1197766,0.06,0.13,-0.67,0
1197797,0.06,-0.06,-0.67,0
1197828,0.06,-0.06,-0.67,0
1197859,0.06,-0.06,-0.67,0
1197890,0.06,-0.06,-0.67,0
1197921,0.06,-0.06,-0.67,0
1197952,0.06,-0.06,-0.67,0
1197983,0.06,-0.06,-0.68,0
1198014,0.06,-0.06,-0.68,0
1198045,-0.13,-0.06,-0.68,0
1198076,0.06,0.13,-0.68,0
1198107,-0.13,-0.06,-0.68,0
1198138,0.06,0.13,-0.68,0
1198169,0.06,-0.06,-0.67,0
1198200,0.06,-0.06,-0.68,0
1198231,0.06,-0.06,-0.68,0
1198262,-0.13,-0.06,-0.68,0
1198293,-0.13,0.13,-0.68,0
1198324,-0.13,0.13,-0.67,0
1198326,-0.13,0.00,0.00,1
1198388,-0.13,0.00,0.00,0
1198419,0.06,0.91,0.01,0
1198450,1.52,3.42,0.08,0
1198481,3.17,4.66,0.20,0
1198512,4.82,5.53,0.35,0
1198543,5.74,3.88,0.49,0
1198574,6.47,2.96,0.60,0
1198605,7.02,2.23,0.67,0
1198636,7.57,1.68,0.73,0
1198667,7.94,1.13,0.78,0
1198698,8.49,0.76,0.80,0
1198729,8.85,0.21,0.82,0
1198760,9.04,-0.15,0.82,0
1198791,9.04,-0.34,0.81,0
1198822,9.22,-0.34,0.80,0
1198853,9.40,-0.52,0.79,0
1198884,9.77,-0.70,0.77,0
1198915,9.77,-1.07,0.74,0
1198946,9.95,-1.07,0.71,0
1198977,9.95,-1.25,0.68,0
1199008,9.95,-1.25,0.64,0
1199039,10.14,-1.25,0.60,0
1199070,10.32,-1.44,0.56,0
1199101,10.32,-1.62,0.51,0
1199132,10.32,-1.62,0.46,0
1199163,10.32,-1.62,0.41,0
1199194,10.32,-1.62,0.36,0
1199225,10.32,-1.62,0.31,0
1199256,9.95,-1.62,0.26,0
1199287,9.77,-1.25,0.21,0
1199318,9.59,-1.07,0.18,0
1199349,9.40,-0.89,0.15,0
1199380,9.22,-0.70,0.12,0
1199411,9.04,-0.52,0.10,0
1199442,9.04,-0.34,0.09,0
1199473,8.85,-0.34,0.08,0
1199504,8.67,-0.15,0.07,0
1199535,8.49,0.03,0.07,0
1199566,8.30,0.21,0.07,0
1199597,8.30,0.40,0.08,0
1199628,8.30,0.40,0.10,0
1199659,8.30,0.40,0.11,0
1199690,8.30,0.40,0.12,0
1199721,8.30,0.40,0.13,0
1199752,8.49,0.40,0.14,0
1199783,8.49,0.21,0.15,0
1199814,8.30,0.21,0.16,0
1199845,8.67,0.40,0.17,0
1199876,8.67,0.03,0.18,0
1199907,8.49,0.03,0.18,0
1199938,8.30,-2.22,0.14,0
1199969,5.74,-4.74,0.04,0
1200000,4.64,-4.87,-0.11,0
1200031,3.72,-4.64,-0.26,0
1200062,2.80,-3.72,-0.39,0
1200093,2.07,-2.80,-0.50,0
1200124,1.34,-2.07,-0.57,0
1200155,0.79,-1.34,-0.62,0
1200186,0.42,-0.79,-0.66,0
1200217,0.24,-0.42,-0.68,0
1200248,0.06,-0.24,-0.69,0
1200279,0.06,-0.06,-0.69,0
1200310,0.06,-0.06,-0.69,0
1200341,0.06,-0.06,-0.69,0
1200372,0.06,-0.06,-0.70,0
1200403,0.06,-0.06,-0.70,0
1200434,0.06,-0.06,-0.70,0
1200465,0.06,-0.06,-0.70,0
1200496,0.06,-0.06,-0.70,0
1200527,0.06,-0.06,-0.70,0
1200558,0.06,-0.06,-0.71,0
1200589,0.06,-0.06,-0.71,0
1200620,0.06,-0.06,-0.71,0
1200651,0.06,-0.06,-0.71,0
1200682,0.06,-0.06,-0.71,0
1200713,-0.13,-0.06,-0.71,0
1200745,-0.13,0.13,-0.71,0
1200776,0.06,0.13,-0.71,0
1200807,-0.13,-0.06,-0.71,0
1200838,0.06,0.13,-0.71,0
1200869,0.06,-0.06,-0.71,0
1200900,0.06,-0.06,-0.71,0
1200931,0.06,-0.06,-0.71,0
1200962,0.06,-0.06,-0.71,0
1200993,-0.13,-0.06,-0.71,0
1201024,0.06,0.13,-0.71,0
1201055,0.06,-0.06,-0.71,0
1201086,0.06,-0.06,-0.71,0
1201117,-0.13,-0.06,-0.71,0
1201148,0.06,0.13,-0.71,0
1201179,-0.13,-0.06,-0.71,0
1201210,0.06,0.13,-0.71,0
1201241,0.06,-0.06,-0.71,0
1201272,0.06,-0.06,-0.71,0
1201303,0.06,-0.06,-0.71,0
1201334,0.06,-0.06,-0.71,0
1201365,-0.13,-0.06,-0.72,0
1201396,-0.13,0.13,-0.71,0
1201398,-0.13,0.00,0.00,1
1201460,0.06,0.00,0.00,0
1201491,0.06,0.73,0.01,0
1201522,1.34,3.42,0.07,0
1201553,3.17,4.84,0.20,0
1201584,4.64,5.53,0.35,0
1201615,5.74,4.06,0.50,0
1201646,6.29,2.96,0.60,0
1201677,7.02,2.41,0.68,0
1201708,7.57,1.68,0.74,0
1201739,7.94,1.13,0.79,0
1201770,8.49,0.76,0.81,0
1201801,8.85,0.21,0.83,0
1201832,9.04,-0.15,0.83,0
1201863,9.04,-0.34,0.82,0
1201894,9.22,-0.34,0.81,0
1201925,9.40,-0.52,0.80,0
1201956,9.59,-0.70,0.78,0
1201987,9.77,-0.89,0.76,0
1202018,9.95,-1.07,0.73,0
1202049,9.95,-1.25,0.69,0
1202080,9.95,-1.25,0.65,0
1202111,10.14,-1.25,0.61,0
1202142,10.32,-1.44,0.57,0
1202173,10.32,-1.62,0.53,0
1202204,10.32,-1.62,0.48,0
1202235,10.32,-1.62,0.43,0
1202266,10.50,-1.62,0.37,0
1202297,10.32,-1.80,0.32,0
1202328,9.95,-1.62,0.27,0
1202359,9.77,-1.25,0.22,0
1202390,9.59,-1.07,0.19,0
1202421,9.40,-0.89,0.14,0
1202452,9.22,-0.70,0.11,0
1202483,9.04,-0.52,0.10,0
1202514,8.85,-0.34,0.08,0
1202545,8.67,-0.15,0.08,0
1202576,8.67,0.03,0.07,0
1202607,8.49,0.03,0.07,0
1202638,8.49,0.21,0.08,0
1202669,8.30,0.21,0.08,0
1202700,8.30,0.40,0.09,0
1202731,8.12,0.40,0.11,0
1202762,8.30,0.58,0.12,0
1202793,8.67,0.40,0.14,0
1202824,8.49,0.03,0.14,0
1202855,8.30,0.21,0.15,0
1202886,8.49,0.40,0.15,0
1202917,8.67,0.21,0.16,0
1202948,8.67,0.03,0.17,0
1202979,8.49,0.03,0.17,0
1203010,8.12,-2.22,0.13,0
1203041,5.74,-4.55,0.03,0
1203072,4.64,-4.87,-0.11,0
1203103,3.72,-4.64,-0.25,0
1203134,2.80,-3.72,-0.38,0
1203165,2.07,-2.80,-0.48,0
1203196,1.52,-2.07,-0.55,0
1203227,0.79,-1.52,-0.61,0
1203258,0.42,-0.79,-0.65,0
1203289,0.24,-0.42,-0.66,0
1203320,0.06,-0.24,-0.67,0
1203351,0.06,-0.06,-0.68,0
1203382,0.06,-0.06,-0.68,0
1203413,0.06,-0.06,-0.68,0
1203444,0.06,-0.06,-0.68,0
1203475,0.06,-0.06,-0.69,0
1203506,-0.13,-0.06,-0.69,0
1203537,-0.13,0.13,-0.69,0
1203568,-0.13,0.13,-0.68,0
1203599,0.06,0.13,-0.68,0
1203630,-0.13,-0.06,-0.68,0
1203661,-0.13,0.13,-0.68,0
1203692,0.06,0.13,-0.67,0
1203723,0.06,-0.06,-0.67,0
1203754,0.06,-0.06,-0.67,0
1203785,-0.13,-0.06,-0.67,0
1203817,-0.13,0.13,-0.67,0
1203848,-0.13,0.13,-0.67,0
1203879,0.06,0.13,-0.66,0
1203910,0.06,-0.06,-0.66,0
1203941,0.06,-0.06,-0.66,0
1203972,0.06,-0.06,-0.66,0
1204003,0.06,-0.06,-0.67,0
1204034,0.06,-0.06,-0.67,0
1204065,0.06,-0.06,-0.67,0
1204096,0.06,-0.06,-0.67,0
1204127,-0.13,-0.06,-0.67,0
1204158,0.06,0.13,-0.67,0
1204189,0.06,-0.06,-0.67,0
1204220,0.06,-0.06,-0.67,0
1204251,0.06,-0.06,-0.67,0
1204282,0.06,-0.06,-0.68,0
1204313,0.06,-0.06,-0.68,0
1204344,0.06,-0.06,-0.68,0
1204375,0.06,-0.06,-0.68,0
1204406,0.06,-0.06,-0.68,0
1204437,-0.13,-0.06,-0.68,0
1204468,-0.13,0.13,-0.68,0
1204470,-0.13,0.00,0.00,1
1204532,-0.13,0.00,0.00,0
1204563,0.06,0.91,0.01,0
1204594,1.52,3.42,0.08,0
1204625,3.17,4.66,0.20,0
1204656,4.64,5.53,0.35,0
1204687,5.74,4.06,0.50,0
1204718,6.47,2.96,0.60,0
1204749,7.02,2.23,0.68,0
1204780,7.57,1.68,0.74,0
1204811,7.94,1.13,0.78,0
1204842,8.49,0.76,0.81,0
1204873,8.85,0.21,0.82,0
1204904,9.04,-0.15,0.82,0
1204935,9.04,-0.34,0.82,0
1204966,9.22,-0.34,0.81,0
1204997,9.40,-0.52,0.79,0
1205028,9.77,-0.70,0.78,0
1205059,9.95,-1.07,0.75,0
1205090,9.95,-1.25,0.71,0
1205121,9.95,-1.25,0.68,0
1205152,9.95,-1.25,0.64,0
1205183,10.14,-1.25,0.60,0
1205214,10.32,-1.44,0.56,0
1205245,10.32,-1.62,0.51,0
1205276,10.32,-1.62,0.46,0
1205307,10.32,-1.62,0.41,0
1205338,10.32,-1.62,0.35,0
1205369,10.50,-1.62,0.30,0
1205400,9.95,-1.80,0.25,0
1205431,9.77,-1.25,0.20,0
1205462,9.59,-1.07,0.17,0
1205493,9.40,-0.89,0.14,0
1205524,9.22,-0.70,0.12,0
1205555,9.04,-0.52,0.10,0
1205586,8.85,-0.34,0.08,0
1205617,8.67,-0.15,0.08,0
1205648,8.67,0.03,0.07,0
1205679,8.49,0.03,0.08,0
1205710,8.30,0.21,0.08,0
1205741,8.30,0.40,0.09,0
1205772,8.30,0.40,0.10,0
1205803,8.30,0.40,0.11,0
1205834,8.30,0.40,0.13,0
1205865,8.30,0.40,0.14,0
1205896,8.30,0.40,0.15,0
1205927,8.49,0.40,0.16,0
1205958,8.67,0.21,0.17,0
1205989,8.49,0.03,0.18,0
1206020,8.67,0.21,0.18,0
1206051,8.67,0.03,0.18,0
1206082,8.30,-2.41,0.15,0
1206113,5.74,-4.74,0.04,0
1206144,4.64,-4.87,-0.11,0
1206175,3.72,-4.64,-0.26,0
1206206,2.99,-3.72,-0.39,0
1206237,2.25,-2.99,-0.49,0
1206268,1.52,-2.25,-0.57,0
1206299,0.97,-1.52,-0.63,0
1206330,0.42,-0.97,-0.67,0
1206361,0.24,-0.42,-0.69,0
1206392,0.06,-0.24,-0.70,0
1206423,0.06,-0.06,-0.71,0
1206454,0.06,-0.06,-0.71,0
1206485,0.06,-0.06,-0.71,0
1206516,0.06,-0.06,-0.71,0
1206547,0.06,-0.06,-0.71,0
1206578,0.06,-0.06,-0.72,0
1206609,-0.13,-0.06,-0.72,0
1206640,0.06,0.13,-0.72,0
1206671,-0.13,-0.06,-0.72,0
1206702,0.06,0.13,-0.71,0
1206733,-0.13,-0.06,-0.71,0
1206764,0.06,0.13,-0.71,0
1206795,0.06,-0.06,-0.71,0
1206826,0.06,-0.06,-0.71,0
1206857,-0.13,-0.06,-0.71,0
1206889,0.06,0.13,-0.71,0
1206920,-0.13,-0.06,-0.71,0
1206951,0.06,0.13,-0.71,0
1206982,0.06,-0.06,-0.71,0
1207013,0.06,-0.06,-0.71,0
1207044,0.06,-0.06,-0.71,0
1207075,0.06,-0.06,-0.71,0
1207106,0.06,-0.06,-0.71,0
1207137,0.06,-0.06,-0.71,0
1207168,0.06,-0.06,-0.72,0
1207199,0.06,-0.06,-0.72,0
1207230,-0.13,-0.06,-0.72,0
1207261,-0.13,0.13,-0.72,0
1207292,0.06,0.13,-0.71,0
1207323,0.06,-0.06,-0.71,0
1207354,-0.13,-0.06,-0.72,0
1207385,0.06,0.13,-0.71,0
1207416,0.06,-0.06,-0.71,0
1207447,-0.13,-0.06,-0.71,0
1207478,0.06,0.13,-0.71,0
1207509,0.06,-0.06,-0.71,0
1207540,0.06,-0.06,-0.71,0
1207542,0.06,0.00,0.00,1
1207604,0.06,0.00,0.00,0
1207635,0.06,0.73,0.01,0
1207666,1.34,3.42,0.07,0
1207697,3.17,4.84,0.20,0
1207728,4.64,5.53,0.35,0
1207759,5.55,4.06,0.50,0
1207790,6.29,3.15,0.60,0
1207821,7.02,2.41,0.69,0
1207852,7.39,1.68,0.75,0
1207883,7.94,1.31,0.79,0
1207914,8.30,0.76,0.83,0
1207945,8.67,0.40,0.84,0
1207976,9.04,0.03,0.85,0
1208007,9.04,-0.34,0.84,0
1208038,9.22,-0.34,0.83,0
1208069,9.40,-0.52,0.82,0
1208100,9.59,-0.70,0.80,0
1208131,9.77,-0.89,0.78,0
1208162,9.95,-1.07,0.75,0
1208193,9.95,-1.25,0.71,0
1208224,9.95,-1.25,0.68,0
1208255,10.14,-1.25,0.63,0
1208286,10.32,-1.44,0.59,0
1208317,10.32,-1.62,0.55,0
1208348,10.32,-1.62,0.50,0
1208379,10.32,-1.62,0.45,0
1208410,10.32,-1.62,0.40,0
1208441,10.50,-1.62,0.35,0
1208472,10.50,-1.80,0.29,0
1208503,9.95,-1.80,0.24,0
1208534,9.77,-1.25,0.19,0
1208565,9.59,-1.07,0.16,0
1208596,9.40,-0.89,0.13,0
1208627,9.22,-0.70,0.10,0
1208658,9.04,-0.52,0.08,0
1208689,8.85,-0.34,0.07,0
1208720,8.67,-0.15,0.06,0
1208751,8.67,0.03,0.06,0
1208782,8.49,0.03,0.06,0
1208813,8.30,0.21,0.06,0
1208844,8.30,0.40,0.07,0
1208875,8.12,0.40,0.09,0
1208906,8.30,0.58,0.10,0
1208937,8.30,0.40,0.11,0
1208968,8.30,0.40,0.13,0
1208999,8.30,0.40,0.14,0
1209030,8.30,0.40,0.15,0
1209061,8.49,0.40,0.16,0
1209092,8.67,0.21,0.17,0
1209123,8.49,0.03,0.18,0
1209154,8.30,-2.22,0.14,0
1209185,5.55,-4.74,0.04,0
1209216,4.64,-4.68,-0.11,0
1209247,3.72,-4.64,-0.26,0
1209278,2.80,-3.72,-0.38,0
1209309,2.07,-2.80,-0.49,0
1209340,1.34,-2.07,-0.56,0
1209371,0.79,-1.34,-0.61,0
1209402,0.42,-0.79,-0.65,0
1209433,0.24,-0.42,-0.67,0
1209464,0.06,-0.24,-0.68,0
1209495,0.06,-0.06,-0.68,0
1209526,0.06,-0.06,-0.68,0
1209557,0.06,-0.06,-0.69,0
1209588,0.06,-0.06,-0.69,0
1209619,0.06,-0.06,-0.69,0
1209650,0.06,-0.06,-0.69,0
1209681,0.06,-0.06,-0.69,0
1209712,0.06,-0.06,-0.69,0
1209743,0.06,-0.06,-0.70,0
1209774,-0.13,-0.06,-0.70,0
1209805,0.06,0.13,-0.70,0
1209836,0.06,-0.06,-0.70,0
1209867,0.06,-0.06,-0.70,0
1209898,0.06,-0.06,-0.70,0
1209929,0.06,-0.06,-0.70,0
1209961,-0.13,-0.06,-0.70,0
1209992,-0.13,0.13,-0.70,0
1210023,-0.13,0.13,-0.70,0
1210054,0.06,0.13,-0.70,0
1210085,0.06,-0.06,-0.69,0
1210116,0.06,-0.06,-0.70,0
1210147,0.06,-0.06,-0.70,0
1210178,0.06,-0.06,-0.70,0
1210209,-0.13,-0.06,-0.70,0
1210240,-0.13,0.13,-0.70,0
1210271,0.06,0.13,-0.70,0
1210302,0.06,-0.06,-0.70,0
1210333,0.06,-0.06,-0.70,0
1210364,0.06,-0.06,-0.70,0
1210395,0.06,-0.06,-0.70,0
1210426,0.06,-0.06,-0.70,0
1210457,0.06,-0.06,-0.70,0
1210488,0.06,-0.06,-0.71,0
1210519,0.06,-0.06,-0.71,0
1210550,0.06,-0.06,-0.71,0
1210581,-0.13,-0.06,-0.71,0
1210612,-0.13,0.13,-0.71,0
1210614,-0.13,0.00,0.00,1
1210676,0.06,0.00,0.00,0
1210707,0.06,0.73,0.01,0
1210738,1.15,3.42,0.07,0
1210769,3.17,5.02,0.20,0
1210800,4.64,5.53,0.36,0
1210831,5.55,4.06,0.50,0
1210862,6.47,3.15,0.61,0
1210893,7.02,2.23,0.69,0
1210924,7.57,1.68,0.75,0
1210955,7.94,1.13,0.79,0
1210986,8.49,0.76,0.82,0
1211017,8.85,0.21,0.83,0
1211048,9.04,-0.15,0.84,0
1211079,9.04,-0.34,0.83,0
1211110,9.22,-0.34,0.82,0
1211141,9.40,-0.52,0.80,0
1211172,9.59,-0.70,0.79,0
1211203,9.77,-0.89,0.76,0
1211234,9.95,-1.07,0.73,0
1211265,9.95,-1.25,0.70,0
