Settings:
filename,251023_cycle_6.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,3.60
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,7.20,7.20,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
666352,0.06,-0.06,-0.58,0
666383,0.06,-0.06,-0.58,0
666414,0.06,-0.06,-0.58,0
666445,0.06,-0.06,-0.58,0
666476,0.06,-0.06,-0.58,0
666507,0.06,-0.06,-0.59,0
666538,0.06,-0.06,-0.59,0
666569,0.06,-0.06,-0.59,0
666600,0.06,-0.06,-0.59,0
666602,0.06,0.00,0.00,1
666664,0.06,0.00,0.00,0
666695,-0.13,0.74,0.01,0
666726,1.34,3.15,0.07,0
666757,3.17,3.92,0.18,0
666788,4.45,4.03,0.29,0
666819,5.55,2.75,0.40,0
666850,6.47,1.65,0.46,0
666881,7.02,0.73,0.50,0
666912,7.57,0.18,0.51,0
666943,7.94,-0.37,0.51,0
666974,8.49,-0.74,0.49,0
667005,9.04,-1.29,0.46,0
667036,9.22,-1.84,0.42,0
667067,9.40,-2.02,0.36,0
667098,8.85,-2.20,0.30,0
667129,8.85,-1.65,0.24,0
667160,8.67,-1.65,0.19,0
667191,8.67,-1.47,0.14,0
667222,7.94,-1.47,0.10,0
667253,7.94,-0.74,0.06,0
667284,7.75,-0.74,0.04,0
667315,7.75,-0.55,0.02,0
667346,7.57,-0.55,0.00,0
667377,7.57,-0.37,-0.01,0
667408,7.57,-0.37,-0.02,0
667439,7.39,-0.37,-0.03,0
667470,7.39,-0.19,-0.04,0
667501,7.20,-0.19,-0.05,0
667532,7.20,-0.00,-0.05,0
667563,7.20,-0.00,-0.05,0
667594,7.02,-0.00,-0.05,0
667625,7.02,0.18,-0.05,0
667656,6.84,0.18,-0.04,0
667687,6.84,0.36,-0.04,0
667718,6.84,0.36,-0.02,0
667749,6.84,0.36,-0.01,0
667780,6.84,0.36,-0.00,0
667811,6.84,0.36,0.01,0
667842,6.65,0.36,0.02,0
667873,6.65,0.55,0.04,0
667904,6.65,0.55,0.05,0
667935,6.65,0.55,0.07,0
667966,6.84,0.55,0.09,0
667997,6.84,0.36,0.10,0
668028,6.84,0.36,0.11,0
668059,6.84,0.36,0.12,0
668090,6.84,0.36,0.14,0
668121,7.02,0.36,0.15,0
668152,7.20,0.18,0.15,0
668183,7.02,-0.00,0.16,0
668214,7.02,-1.98,0.13,0
668245,5.00,-4.21,0.03,0
668276,3.72,-4.43,-0.10,0
668307,2.80,-3.72,-0.23,0
668338,2.07,-2.80,-0.33,0
668369,1.34,-2.07,-0.40,0
668400,0.79,-1.34,-0.46,0
668431,0.42,-0.79,-0.49,0
668462,0.24,-0.42,-0.51,0
668493,0.06,-0.24,-0.52,0
668524,0.06,-0.06,-0.52,0
668555,0.06,-0.06,-0.52,0
668586,0.06,-0.06,-0.52,0
668617,0.06,-0.06,-0.53,0
668648,0.06,-0.06,-0.53,0
668679,0.06,-0.06,-0.53,0
668711,0.06,-0.06,-0.53,0
668742,0.06,-0.06,-0.53,0
668773,0.06,-0.06,-0.54,0
668804,0.06,-0.06,-0.54,0
668835,0.06,-0.06,-0.54,0
668866,0.06,-0.06,-0.54,0
668897,0.06,-0.06,-0.54,0
668928,0.06,-0.06,-0.54,0
668959,0.06,-0.06,-0.55,0
668990,0.06,-0.06,-0.55,0
669021,0.06,-0.06,-0.55,0
669052,0.06,-0.06,-0.55,0
669083,0.06,-0.06,-0.55,0
669114,0.06,-0.06,-0.55,0
669145,0.06,-0.06,-0.56,0
669176,0.06,-0.06,-0.56,0
669207,0.06,-0.06,-0.56,0
669238,0.06,-0.06,-0.56,0
669269,0.06,-0.06,-0.56,0
669300,0.06,-0.06,-0.56,0
669331,0.06,-0.06,-0.57,0
669362,0.06,-0.06,-0.57,0
669393,0.06,-0.06,-0.57,0
669424,-0.13,-0.06,-0.57,0
669455,0.06,0.13,-0.57,0
669486,0.06,-0.06,-0.57,0
669517,0.06,-0.06,-0.57,0
669548,0.06,-0.06,-0.57,0
669579,0.06,-0.06,-0.57,0
669610,0.06,-0.06,-0.58,0
669641,0.06,-0.06,-0.58,0
669672,0.06,-0.06,-0.58,0
669674,0.06,0.00,0.00,1
669736,0.06,0.00,0.00,0
669767,-0.13,0.74,0.01,0
669798,1.34,3.15,0.07,0
669829,3.17,3.92,0.18,0
669860,4.45,4.03,0.29,0
669891,5.74,2.75,0.40,0
669922,6.47,1.46,0.46,0
669953,7.02,0.73,0.49,0
669984,7.57,0.18,0.51,0
670015,8.12,-0.37,0.51,0
670046,8.49,-0.92,0.49,0
670077,9.04,-1.29,0.45,0
670108,9.40,-1.84,0.41,0
670139,9.40,-2.20,0.35,0
670170,8.67,-2.20,0.28,0
670201,8.85,-1.47,0.22,0
670232,8.67,-1.65,0.18,0
670263,8.49,-1.47,0.13,0
670294,8.12,-1.29,0.09,0
670325,8.12,-0.92,0.06,0
670356,7.75,-0.92,0.03,0
670387,7.75,-0.55,0.00,0
670418,7.75,-0.55,-0.01,0
670449,7.57,-0.55,-0.03,0
670480,7.57,-0.37,-0.05,0
670511,7.39,-0.37,-0.06,0
670542,7.39,-0.19,-0.07,0
670573,7.20,-0.19,-0.07,0
670604,7.20,-0.00,-0.07,0
670635,7.20,-0.00,-0.07,0
670666,7.02,-0.00,-0.07,0
670697,7.02,0.18,-0.07,0
670728,6.84,0.18,-0.07,0
670759,6.84,0.36,-0.06,0
670790,6.84,0.36,-0.05,0
670821,6.84,0.36,-0.04,0
670852,6.84,0.36,-0.02,0
670883,6.65,0.36,-0.01,0
670914,6.65,0.55,0.00,0
670945,6.65,0.55,0.02,0
670976,6.65,0.55,0.04,0
671007,6.65,0.55,0.05,0
671038,6.65,0.55,0.07,0
671069,6.84,0.55,0.09,0
671100,6.84,0.36,0.10,0
671131,6.84,0.36,0.11,0
671162,6.84,0.36,0.12,0
671193,7.02,0.36,0.13,0
671224,7.02,0.18,0.14,0
671255,7.02,0.18,0.15,0
671286,6.84,-1.98,0.12,0
671317,5.00,-4.03,0.03,0
671348,3.72,-4.43,-0.10,0
671379,2.80,-3.72,-0.23,0
671410,1.89,-2.80,-0.33,0
671441,1.34,-1.89,-0.40,0
671472,0.79,-1.34,-0.45,0
671503,0.42,-0.79,-0.49,0
671534,0.24,-0.42,-0.51,0
671565,0.06,-0.24,-0.52,0
671596,0.06,-0.06,-0.52,0
671627,0.06,-0.06,-0.52,0
671658,0.06,-0.06,-0.52,0
671689,0.06,-0.06,-0.53,0
671720,0.06,-0.06,-0.53,0
671751,0.06,-0.06,-0.53,0
671783,0.06,-0.06,-0.53,0
671814,0.06,-0.06,-0.53,0
671845,0.06,-0.06,-0.53,0
671876,0.06,-0.06,-0.54,0
671907,0.06,-0.06,-0.54,0
671938,0.06,-0.06,-0.54,0
671969,0.06,-0.06,-0.54,0
672000,0.06,-0.06,-0.54,0
672031,0.06,-0.06,-0.54,0
672062,0.06,-0.06,-0.55,0
672093,0.06,-0.06,-0.55,0
672124,0.06,-0.06,-0.55,0
672155,0.06,-0.06,-0.55,0
672186,0.06,-0.06,-0.55,0
672217,0.06,-0.06,-0.55,0
672248,0.06,-0.06,-0.56,0
672279,0.06,-0.06,-0.56,0
672310,0.06,-0.06,-0.56,0
672341,0.06,-0.06,-0.56,0
672372,0.06,-0.06,-0.56,0
672403,0.06,-0.06,-0.57,0
672434,0.06,-0.06,-0.57,0
672465,0.06,-0.06,-0.57,0
672496,0.06,-0.06,-0.57,0
672527,0.06,-0.06,-0.57,0
672558,0.06,-0.06,-0.57,0
672589,0.06,-0.06,-0.58,0
672620,0.06,-0.06,-0.58,0
672651,0.06,-0.06,-0.58,0
672682,0.06,-0.06,-0.58,0
672713,0.06,-0.06,-0.58,0
672744,0.06,-0.06,-0.58,0
672746,0.06,0.00,0.00,1
672808,0.06,0.00,0.00,0
672839,0.06,0.74,0.01,0
672870,1.52,2.97,0.07,0
672901,2.99,3.73,0.17,0
672932,4.45,4.21,0.29,0
672963,5.74,2.75,0.39,0
672994,6.47,1.46,0.46,0
673025,7.02,0.73,0.49,0
673056,7.57,0.18,0.50,0
673087,7.94,-0.37,0.50,0
673118,8.67,-0.74,0.48,0
673149,8.85,-1.47,0.45,0
673180,9.22,-1.65,0.40,0
673211,9.40,-2.02,0.35,0
673242,8.85,-2.20,0.28,0
673273,8.85,-1.65,0.23,0
673304,8.67,-1.65,0.18,0
673335,8.49,-1.47,0.13,0
673366,8.30,-1.29,0.09,0
673397,7.94,-1.10,0.05,0
673428,7.75,-0.74,0.02,0
673459,7.75,-0.55,0.00,0
673490,7.75,-0.55,-0.01,0
673521,7.57,-0.55,-0.03,0
673552,7.57,-0.37,-0.05,0
673583,7.39,-0.37,-0.06,0
673614,7.39,-0.19,-0.07,0
673645,7.20,-0.19,-0.07,0
673676,7.20,-0.00,-0.07,0
673707,7.02,-0.00,-0.07,0
673738,7.02,0.18,-0.07,0
673769,7.02,0.18,-0.07,0
673800,6.84,0.18,-0.06,0
673831,6.84,0.36,-0.05,0
673862,6.84,0.36,-0.04,0
673893,6.84,0.36,-0.03,0
673924,6.65,0.36,-0.02,0
673955,6.65,0.55,-0.00,0
673986,6.65,0.55,0.01,0
674017,6.65,0.55,0.03,0
674048,6.65,0.55,0.05,0
674079,6.65,0.55,0.06,0
674110,6.84,0.55,0.08,0
674141,6.84,0.36,0.10,0
674172,6.84,0.36,0.11,0
674203,6.84,0.36,0.12,0
674234,6.84,0.36,0.13,0
674265,7.02,0.36,0.14,0
674296,7.02,0.18,0.15,0
674327,6.84,0.18,0.15,0
674358,6.84,-1.80,0.13,0
674389,5.00,-4.03,0.04,0
674420,3.90,-4.43,-0.09,0
674451,2.99,-3.90,-0.22,0
674482,2.07,-2.99,-0.33,0
674513,1.52,-2.07,-0.41,0
674544,0.97,-1.52,-0.46,0
674575,0.42,-0.97,-0.50,0
674606,0.24,-0.42,-0.52,0
674637,0.06,-0.24,-0.53,0
674668,0.06,-0.06,-0.54,0
674699,0.06,-0.06,-0.54,0
674730,0.06,-0.06,-0.54,0
674761,0.06,-0.06,-0.54,0
674792,0.06,-0.06,-0.54,0
674823,0.06,-0.06,-0.55,0
674855,0.06,-0.06,-0.55,0
674886,0.06,-0.06,-0.55,0
674917,0.06,-0.06,-0.55,0
674948,0.06,-0.06,-0.55,0
674979,0.06,-0.06,-0.56,0
675010,0.06,-0.06,-0.56,0
675041,0.06,-0.06,-0.56,0
675072,0.06,-0.06,-0.56,0
675103,0.06,-0.06,-0.56,0
675134,0.06,-0.06,-0.56,0
675165,0.06,-0.06,-0.57,0
675196,0.06,-0.06,-0.57,0
675227,0.06,-0.06,-0.57,0
675258,0.06,-0.06,-0.57,0
675289,0.06,-0.06,-0.57,0
675320,0.06,-0.06,-0.57,0
675351,0.06,-0.06,-0.58,0
675382,0.06,-0.06,-0.58,0
675413,0.06,-0.06,-0.58,0
675444,0.06,-0.06,-0.58,0
675475,0.06,-0.06,-0.58,0
675506,0.06,-0.06,-0.58,0
675537,-0.13,-0.06,-0.59,0
675568,0.06,0.13,-0.58,0
675599,0.06,-0.06,-0.58,0
675630,0.06,-0.06,-0.58,0
675661,0.06,-0.06,-0.59,0
675692,0.06,-0.06,-0.59,0
675723,0.06,-0.06,-0.59,0
675754,0.06,-0.06,-0.59,0
675785,0.06,-0.06,-0.59,0
675816,0.06,-0.06,-0.59,0
675818,0.06,0.00,0.00,1
675880,-0.13,0.00,0.00,0
675911,-0.13,0.92,0.01,0
675942,1.70,3.15,0.07,0
675973,3.17,3.55,0.18,0
676004,4.64,4.03,0.29,0
676035,5.74,2.56,0.39,0
676066,6.47,1.46,0.45,0
676097,7.20,0.73,0.48,0
676128,7.75,-0.00,0.49,0
676159,8.12,-0.55,0.49,0
676190,8.67,-0.92,0.46,0
676221,9.04,-1.47,0.43,0
676252,9.22,-1.84,0.38,0
676283,8.49,-2.02,0.32,0
676314,8.49,-1.29,0.27,0
676345,8.49,-1.29,0.23,0
676376,8.49,-1.29,0.19,0
676407,8.49,-1.29,0.16,0
676438,8.30,-1.29,0.12,0
676469,8.12,-1.10,0.08,0
676500,7.94,-0.92,0.05,0
676531,7.94,-0.74,0.02,0
676562,7.75,-0.74,-0.00,0
676593,7.75,-0.55,-0.02,0
676624,7.75,-0.55,-0.04,0
676655,7.57,-0.55,-0.06,0
676686,7.39,-0.37,-0.07,0
676717,7.39,-0.19,-0.08,0
676748,7.39,-0.19,-0.08,0
676779,7.20,-0.19,-0.09,0
676810,7.20,-0.00,-0.09,0
676841,7.02,-0.00,-0.09,0
676872,7.02,0.18,-0.09,0
676903,6.84,0.18,-0.08,0
676934,6.84,0.36,-0.08,0
676965,6.84,0.36,-0.06,0
676996,6.84,0.36,-0.05,0
677027,6.84,0.36,-0.04,0
677058,6.65,0.36,-0.03,0
677089,6.65,0.55,-0.02,0
677120,6.65,0.55,0.00,0
677151,6.65,0.55,0.02,0
677182,6.65,0.55,0.03,0
677213,6.65,0.55,0.05,0
677244,6.65,0.55,0.07,0
677275,6.84,0.55,0.08,0
677306,6.84,0.36,0.10,0
677337,6.84,0.36,0.11,0
677368,6.84,0.36,0.12,0
677399,6.84,0.36,0.13,0
677430,6.65,-1.80,0.11,0
677461,4.82,-3.85,0.02,0
677492,3.72,-4.24,-0.10,0
677523,2.80,-3.72,-0.23,0
677554,2.07,-2.80,-0.33,0
677585,1.34,-2.07,-0.40,0
677616,0.79,-1.34,-0.46,0
677647,0.42,-0.79,-0.49,0
677678,0.24,-0.42,-0.51,0
677709,0.06,-0.24,-0.52,0
677740,0.06,-0.06,-0.52,0
677771,0.06,-0.06,-0.52,0
677802,0.06,-0.06,-0.53,0
677833,0.06,-0.06,-0.53,0
677864,0.06,-0.06,-0.53,0
677895,0.06,-0.06,-0.53,0
677927,0.06,-0.06,-0.53,0
677958,0.06,-0.06,-0.54,0
677989,0.06,-0.06,-0.54,0
678020,0.06,-0.06,-0.54,0
678051,0.06,-0.06,-0.54,0
678082,0.06,-0.06,-0.54,0
678113,0.06,-0.06,-0.54,0
678144,0.06,-0.06,-0.55,0
678175,0.06,-0.06,-0.55,0
678206,0.06,-0.06,-0.55,0
678237,0.06,-0.06,-0.55,0
678268,0.06,-0.06,-0.55,0
678299,0.06,-0.06,-0.55,0
678330,0.06,-0.06,-0.56,0
678361,0.06,-0.06,-0.56,0
678392,0.06,-0.06,-0.56,0
678423,0.06,-0.06,-0.56,0
678454,0.06,-0.06,-0.56,0
678485,0.06,-0.06,-0.56,0
678516,0.06,-0.06,-0.57,0
678547,0.06,-0.06,-0.57,0
678578,0.06,-0.06,-0.57,0
678609,0.06,-0.06,-0.57,0
678640,0.06,-0.06,-0.57,0
678671,-0.13,-0.06,-0.57,0
678702,-0.13,0.13,-0.57,0
678733,0.06,0.13,-0.57,0
678764,0.06,-0.06,-0.57,0
678795,0.06,-0.06,-0.57,0
678826,0.06,-0.06,-0.57,0
678857,0.06,-0.06,-0.57,0
678888,0.06,-0.06,-0.57,0
678894,0.06,0.00,0.00,1
678956,0.06,0.00,0.00,0
678987,-0.13,0.66,0.01,0
679018,1.34,3.08,0.07,0
679049,2.99,3.85,0.17,0
679080,4.45,4.21,0.29,0
679111,5.74,2.75,0.40,0
679142,6.47,1.46,0.46,0
679173,7.02,0.73,0.49,0
679204,7.57,0.18,0.50,0
679235,8.12,-0.37,0.50,0
679266,8.49,-0.92,0.48,0
679297,8.85,-1.29,0.45,0
679328,9.22,-1.65,0.41,0
679359,9.40,-2.02,0.35,0
679390,8.85,-2.20,0.29,0
679421,8.67,-1.65,0.23,0
679452,8.67,-1.47,0.18,0
679483,8.67,-1.47,0.14,0
679514,7.94,-1.47,0.09,0
679545,7.57,-0.74,0.06,0
679576,7.57,-0.37,0.04,0
679607,7.57,-0.37,0.03,0
679638,7.57,-0.37,0.02,0
679669,7.57,-0.37,0.00,0
679700,7.39,-0.37,-0.01,0
679731,7.20,-0.19,-0.02,0
679762,7.20,-0.00,-0.02,0
679793,7.20,-0.00,-0.02,0
679824,7.20,-0.00,-0.02,0
679855,7.02,-0.00,-0.02,0
679886,7.02,0.18,-0.02,0
679917,7.02,0.18,-0.01,0
679948,6.84,0.18,-0.00,0
679979,6.84,0.36,0.00,0
680010,6.84,0.36,0.02,0
680041,6.84,0.36,0.03,0
680072,6.84,0.36,0.04,0
680103,6.84,0.36,0.05,0
680134,6.84,0.36,0.06,0
680165,6.84,0.36,0.07,0
680196,6.84,0.36,0.08,0
680227,6.84,0.36,0.09,0
680258,6.65,0.36,0.11,0
680289,7.02,0.55,0.12,0
680320,7.02,0.18,0.13,0
680351,7.02,0.18,0.14,0
680382,7.02,0.18,0.14,0
680413,7.02,0.18,0.15,0
680444,7.02,0.18,0.15,0
680475,7.02,0.18,0.16,0
680506,6.84,-1.91,0.13,0
680537,5.00,-3.96,0.04,0
680568,3.90,-4.36,-0.09,0
680599,2.80,-3.90,-0.22,0
680630,2.25,-2.80,-0.32,0
680661,1.52,-2.25,-0.40,0
680692,0.97,-1.52,-0.46,0
680723,0.42,-0.97,-0.50,0
680754,0.24,-0.42,-0.52,0
680785,0.06,-0.24,-0.53,0
680816,0.06,-0.06,-0.53,0
680847,0.06,-0.06,-0.54,0
680878,0.06,-0.06,-0.54,0
680909,0.06,-0.06,-0.54,0
680940,0.06,-0.06,-0.54,0
680971,0.06,-0.06,-0.54,0
681002,0.06,-0.06,-0.54,0
681033,0.06,-0.06,-0.55,0
681064,-0.13,-0.06,-0.55,0
681095,-0.13,0.13,-0.55,0
681127,0.06,0.13,-0.54,0
681158,0.06,-0.06,-0.54,0
681189,0.06,-0.06,-0.54,0
681220,0.06,-0.06,-0.54,0
681251,0.06,-0.06,-0.54,0
681282,0.06,-0.06,-0.54,0
681313,0.06,-0.06,-0.55,0
681344,0.06,-0.06,-0.55,0
681375,0.06,-0.06,-0.55,0
681406,0.06,-0.06,-0.55,0
681437,0.06,-0.06,-0.55,0
681468,0.06,-0.06,-0.55,0
681499,0.06,-0.06,-0.56,0
681530,0.06,-0.06,-0.56,0
681561,0.06,-0.06,-0.56,0
681592,0.06,-0.06,-0.56,0
681623,0.06,-0.06,-0.56,0
681654,0.06,-0.06,-0.56,0
681685,0.06,-0.06,-0.57,0
681716,0.06,-0.06,-0.57,0
681747,0.06,-0.06,-0.57,0
681778,0.06,-0.06,-0.57,0
681809,0.06,-0.06,-0.57,0
681840,0.06,-0.06,-0.57,0
681871,0.06,-0.06,-0.57,0
681902,0.06,-0.06,-0.58,0
681933,0.06,-0.06,-0.58,0
681964,0.06,-0.06,-0.58,0
681966,0.06,0.00,0.00,1
682028,0.06,0.00,0.00,0
682059,0.06,0.74,0.01,0
682090,1.52,2.97,0.07,0
682121,3.17,3.73,0.17,0
682152,4.45,4.03,0.28,0
682183,5.74,2.75,0.39,0
682214,6.47,1.46,0.45,0
682245,7.02,0.73,0.48,0
682276,7.57,0.18,0.49,0
682307,8.12,-0.37,0.49,0
682338,8.49,-0.92,0.47,0
682369,9.04,-1.29,0.44,0
682400,9.40,-1.84,0.39,0
682431,9.40,-2.20,0.33,0
682462,8.67,-2.20,0.27,0
682493,8.67,-1.47,0.21,0
682524,8.67,-1.47,0.17,0
682555,8.30,-1.47,0.12,0
682586,8.12,-1.10,0.08,0
682617,7.94,-0.92,0.05,0
682648,7.75,-0.74,0.02,0
682679,7.75,-0.55,0.00,0
682710,7.57,-0.55,-0.01,0
682741,7.57,-0.37,-0.03,0
682772,7.57,-0.37,-0.04,0
682803,7.39,-0.37,-0.05,0
682834,7.39,-0.19,-0.06,0
682865,7.20,-0.19,-0.07,0
682896,7.20,-0.00,-0.07,0
682927,7.02,-0.00,-0.07,0
682958,7.02,0.18,-0.07,0
682989,7.02,0.18,-0.06,0
683020,6.84,0.18,-0.06,0
683051,6.84,0.36,-0.05,0
683082,6.84,0.36,-0.04,0
683113,6.84,0.36,-0.02,0
683144,6.84,0.36,-0.01,0
683175,6.84,0.36,-0.00,0
683206,6.65,0.36,0.01,0
683237,6.65,0.55,0.02,0
683268,6.65,0.55,0.04,0
683299,6.65,0.55,0.06,0
683330,6.84,0.55,0.07,0
683361,6.84,0.36,0.09,0
683392,6.84,0.36,0.10,0
683423,6.84,0.36,0.11,0
683454,6.84,0.36,0.12,0
683485,6.84,0.36,0.13,0
683516,6.84,0.36,0.14,0
683547,7.20,0.36,0.16,0
683578,6.84,-2.16,0.13,0
683609,4.82,-4.03,0.03,0
683640,3.72,-4.24,-0.10,0
683671,2.80,-3.72,-0.22,0
683702,2.07,-2.80,-0.32,0
683733,1.34,-2.07,-0.40,0
683764,0.79,-1.34,-0.45,0
683795,0.42,-0.79,-0.49,0
683826,0.24,-0.42,-0.50,0
683857,0.06,-0.24,-0.51,0
683888,0.06,-0.06,-0.52,0
683919,0.06,-0.06,-0.52,0
683950,0.06,-0.06,-0.52,0
683981,0.06,-0.06,-0.52,0
684012,0.06,-0.06,-0.53,0
684043,0.06,-0.06,-0.53,0
684074,0.06,-0.06,-0.53,0
684105,0.06,-0.06,-0.53,0
684136,0.06,-0.06,-0.53,0
684167,0.06,-0.06,-0.53,0
684199,0.06,-0.06,-0.54,0
684230,0.06,-0.06,-0.54,0
684261,0.06,-0.06,-0.54,0
684292,0.06,-0.06,-0.54,0
684323,0.06,-0.06,-0.54,0
684354,0.06,-0.06,-0.54,0
684385,0.06,-0.06,-0.55,0
684416,0.06,-0.06,-0.55,0
684447,0.06,-0.06,-0.55,0
684478,0.06,-0.06,-0.55,0
684509,0.06,-0.06,-0.55,0
684540,0.06,-0.06,-0.55,0
684571,0.06,-0.06,-0.56,0
684602,0.06,-0.06,-0.56,0
684633,0.06,-0.06,-0.56,0
684664,0.06,-0.06,-0.56,0
684695,0.06,-0.06,-0.56,0
684726,0.06,-0.06,-0.56,0
684757,0.06,-0.06,-0.57,0
684788,0.06,-0.06,-0.57,0
684819,0.06,-0.06,-0.57,0
684850,0.06,-0.06,-0.57,0
684881,0.06,-0.06,-0.57,0
684912,0.06,-0.06,-0.58,0
684943,0.06,-0.06,-0.58,0
684974,0.06,-0.06,-0.58,0
685005,0.06,-0.06,-0.58,0
685036,0.06,-0.06,-0.58,0
685038,0.06,0.00,0.00,1
685100,0.06,0.00,0.00,0
685131,-0.13,0.74,0.01,0
685162,1.52,3.15,0.07,0
685193,3.17,3.73,0.17,0
685224,4.64,4.03,0.29,0
685255,5.74,2.56,0.39,0
685286,6.47,1.46,0.45,0
685317,7.20,0.73,0.48,0
685348,7.57,-0.00,0.49,0
685379,8.12,-0.37,0.49,0
685410,8.67,-0.92,0.47,0
685441,9.04,-1.47,0.43,0
685472,9.22,-1.84,0.38,0
685503,8.49,-2.02,0.32,0
685534,8.49,-1.29,0.27,0
685565,8.49,-1.29,0.23,0
685596,8.49,-1.29,0.19,0
685627,8.30,-1.29,0.16,0
685658,8.30,-1.10,0.12,0
685689,8.12,-1.10,0.09,0
685720,8.12,-0.92,0.05,0
685751,7.94,-0.92,0.03,0
685782,7.94,-0.74,0.00,0
685813,7.75,-0.74,-0.02,0
685844,7.75,-0.55,-0.04,0
685875,7.57,-0.55,-0.06,0
685906,7.39,-0.37,-0.07,0
685937,7.39,-0.19,-0.08,0
685968,7.20,-0.19,-0.09,0
685999,7.20,-0.00,-0.09,0
686030,7.20,-0.00,-0.09,0
686061,7.02,-0.00,-0.09,0
686092,7.02,0.18,-0.09,0
686123,6.84,0.18,-0.08,0
686154,6.84,0.36,-0.07,0
686185,6.84,0.36,-0.06,0
686216,6.84,0.36,-0.05,0
686247,6.65,0.36,-0.04,0
686278,6.65,0.55,-0.03,0
686309,6.65,0.55,-0.01,0
686340,6.65,0.55,0.01,0
686371,6.65,0.55,0.02,0
686402,6.65,0.55,0.04,0
686433,6.65,0.55,0.06,0
686464,6.65,0.55,0.07,0
686495,6.84,0.55,0.09,0
686526,6.84,0.36,0.11,0
686557,6.84,0.36,0.12,0
686588,6.84,0.36,0.13,0
686619,7.02,0.36,0.14,0
686650,6.84,-1.98,0.11,0
686681,4.82,-4.03,0.02,0
686712,3.54,-4.24,-0.11,0
686743,2.80,-3.54,-0.23,0
686774,2.07,-2.80,-0.33,0
686805,1.34,-2.07,-0.41,0
686836,0.79,-1.34,-0.46,0
686867,0.42,-0.79,-0.49,0
686898,0.24,-0.42,-0.51,0
686929,0.06,-0.24,-0.52,0
686960,0.06,-0.06,-0.53,0
686991,0.06,-0.06,-0.53,0
687022,0.06,-0.06,-0.53,0
687053,0.06,-0.06,-0.53,0
687084,0.06,-0.06,-0.53,0
687115,0.06,-0.06,-0.54,0
687146,0.06,-0.06,-0.54,0
687177,0.06,-0.06,-0.54,0
687208,0.06,-0.06,-0.54,0
687239,0.06,-0.06,-0.54,0
687271,0.06,-0.06,-0.55,0
687302,0.06,-0.06,-0.55,0
687333,0.06,-0.06,-0.55,0
687364,0.06,-0.06,-0.55,0
687395,0.06,-0.06,-0.55,0
687426,0.06,-0.06,-0.55,0
687457,0.06,-0.06,-0.56,0
687488,0.06,-0.06,-0.56,0
687519,0.06,-0.06,-0.56,0
687550,0.06,-0.06,-0.56,0
687581,0.06,-0.06,-0.56,0
687612,0.06,-0.06,-0.56,0
687643,0.06,-0.06,-0.57,0
687674,0.06,-0.06,-0.57,0
687705,0.06,-0.06,-0.57,0
687736,0.06,-0.06,-0.57,0
687767,0.06,-0.06,-0.57,0
687798,0.06,-0.06,-0.57,0
687829,0.06,-0.06,-0.58,0
687860,0.06,-0.06,-0.58,0
687891,0.06,-0.06,-0.58,0
687922,0.06,-0.06,-0.58,0
687953,0.06,-0.06,-0.58,0
687984,0.06,-0.06,-0.58,0
688015,0.06,-0.06,-0.59,0
688046,0.06,-0.06,-0.59,0
688077,0.06,-0.06,-0.59,0
688108,0.06,-0.06,-0.59,0
688110,0.06,0.00,0.00,1
688172,0.06,0.00,0.00,0
688203,0.06,0.74,0.01,0
688234,1.52,2.97,0.07,0
688265,3.17,3.73,0.17,0
688296,4.64,4.03,0.28,0
688327,5.74,2.56,0.38,0
688358,6.47,1.46,0.44,0
688389,7.02,0.73,0.48,0
688420,7.57,0.18,0.49,0
688451,8.12,-0.37,0.49,0
688482,8.49,-0.92,0.47,0
688513,8.85,-1.29,0.43,0
688544,9.40,-1.65,0.39,0
688575,9.40,-2.20,0.33,0
688606,8.67,-2.20,0.26,0
688637,8.49,-1.47,0.21,0
688668,8.67,-1.29,0.17,0
688699,8.49,-1.47,0.12,0
688730,7.94,-1.29,0.08,0
688761,8.12,-0.74,0.05,0
688792,7.75,-0.92,0.02,0
688823,7.75,-0.55,0.00,0
688854,7.57,-0.55,-0.01,0
688885,7.57,-0.37,-0.03,0
688916,7.57,-0.37,-0.04,0
688947,7.39,-0.37,-0.05,0
688978,7.20,-0.19,-0.06,0
689009,7.20,-0.00,-0.06,0
689040,7.20,-0.00,-0.06,0
689071,7.20,-0.00,-0.06,0
689102,7.02,-0.00,-0.06,0
689133,6.84,0.18,-0.06,0
689164,6.84,0.36,-0.05,0
689195,6.84,0.36,-0.04,0
689226,6.84,0.36,-0.03,0
689257,6.84,0.36,-0.02,0
689288,6.84,0.36,-0.01,0
689319,6.65,0.36,0.00,0
689350,6.65,0.55,0.02,0
689381,6.65,0.55,0.03,0
689412,6.65,0.55,0.05,0
689443,6.65,0.55,0.07,0
689474,6.84,0.55,0.09,0
689505,6.84,0.36,0.10,0
689536,6.84,0.36,0.11,0
689567,6.84,0.36,0.12,0
689598,7.02,0.36,0.13,0
689629,7.02,0.18,0.14,0
689660,7.02,0.18,0.15,0
689691,7.02,0.18,0.15,0
