Settings:
filename,251023_cycle_51.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
97700,2.62,-2.44,0.78,0
97731,2.25,-2.62,0.71,0
97762,1.70,-2.25,0.63,0
97793,1.70,-1.70,0.57,0
97825,1.52,-1.70,0.52,0
97856,1.15,-1.52,0.46,0
97887,1.15,-1.15,0.42,0
97918,0.97,-1.15,0.39,0
97949,0.97,-0.97,0.35,0
97980,0.79,-0.97,0.32,0
98011,0.79,-0.79,0.30,0
98042,0.79,-0.79,0.27,0
98073,0.60,-0.79,0.25,0
98104,0.60,-0.60,0.22,0
98135,0.60,-0.60,0.21,0
98166,0.60,-0.60,0.19,0
98197,0.60,-0.60,0.17,0
98199,0.60,0.00,0.00,1
98260,0.42,0.00,0.00,0
98291,0.42,0.36,0.01,0
98322,1.34,3.06,0.06,0
98353,3.17,4.84,0.18,0
98384,3.90,5.53,0.33,0
98415,4.27,4.80,0.49,0
98446,4.64,4.43,0.62,0
98477,4.82,4.06,0.75,0
98508,5.00,3.88,0.87,0
98539,5.19,3.70,0.98,0
98570,5.19,3.51,1.09,0
98601,5.19,3.51,1.20,0
98632,5.19,3.51,1.30,0
98663,5.19,3.51,1.41,0
98694,5.00,3.51,1.51,0
98725,5.19,3.70,1.63,0
98756,5.19,3.51,1.74,0
98787,5.19,3.51,1.84,0
98818,5.19,3.51,1.95,0
98849,5.19,3.51,2.05,0
98880,5.19,3.51,2.16,0
98911,5.19,3.51,2.27,0
98942,5.19,3.51,2.38,0
98973,5.19,3.51,2.49,0
99004,5.19,3.51,2.60,0
99035,5.19,3.51,2.71,0
99066,5.19,3.51,2.82,0
99097,5.19,3.51,2.92,0
99128,5.19,3.51,3.03,0
99159,5.19,3.51,3.14,0
99190,5.19,3.51,3.25,0
99221,5.19,3.51,3.36,0
99252,5.19,3.51,3.47,0
99283,5.19,3.51,3.58,0
99314,5.00,3.51,3.69,0
99345,5.19,3.70,3.80,0
99376,5.19,3.51,3.91,0
99407,5.00,3.51,4.03,0
99438,5.19,3.70,4.14,0
99469,5.19,3.51,4.25,0
99500,5.19,3.51,4.35,0
99531,5.19,3.51,4.46,0
99562,5.00,3.51,4.57,0
99593,5.19,3.70,4.68,0
99624,5.19,3.51,4.79,0
99655,5.19,3.51,4.90,0
99686,5.19,3.51,5.01,0
99717,5.19,3.51,5.12,0
99748,5.00,3.51,5.23,0
99779,5.19,3.70,5.34,0
99810,5.19,1.08,5.41,0
99841,5.19,-1.62,5.41,0
99873,5.19,-4.32,5.18,0
99904,5.19,-5.19,5.04,0
99935,5.00,-5.19,4.89,0
99966,5.19,-5.00,4.73,0
99997,5.19,-5.19,4.58,0
100028,5.19,-5.19,4.42,0
100059,5.19,-5.19,4.27,0
100090,5.19,-5.19,4.11,0
100121,5.19,-5.19,3.96,0
100152,5.19,-5.19,3.80,0
100183,5.19,-5.19,3.65,0
100214,5.00,-5.19,3.49,0
100245,5.19,-5.00,3.34,0
100276,5.19,-5.19,3.19,0
100307,5.19,-5.19,3.03,0
100338,5.19,-5.19,2.87,0
100369,5.19,-5.19,2.72,0
100400,5.19,-5.19,2.56,0
100431,5.19,-5.19,2.41,0
100462,5.19,-5.19,2.25,0
100493,5.19,-5.19,2.10,0
100524,5.19,-5.19,1.94,0
100555,5.00,-5.19,1.78,0
100586,5.19,-5.00,1.63,0
100617,5.00,-5.19,1.48,0
100648,5.19,-5.00,1.33,0
100679,5.19,-5.19,1.17,0
100710,3.90,-5.19,1.02,0
100741,2.62,-3.90,0.88,0
100772,2.25,-2.62,0.78,0
100803,2.25,-2.25,0.71,0
100834,1.89,-2.25,0.64,0
100865,1.52,-1.89,0.57,0
100897,1.52,-1.52,0.52,0
100928,1.15,-1.52,0.47,0
100959,1.34,-1.15,0.43,0
100990,0.97,-1.34,0.39,0
101021,0.97,-0.97,0.36,0
101052,0.97,-0.97,0.33,0
101083,0.79,-0.97,0.30,0
101114,0.79,-0.79,0.27,0
101145,0.60,-0.79,0.24,0
101176,0.60,-0.60,0.22,0
101207,0.60,-0.60,0.20,0
101238,0.60,-0.60,0.19,0
101269,0.60,-0.60,0.16,0
101271,0.60,0.00,0.00,1
101333,0.42,0.00,0.00,0
101364,0.42,0.45,0.01,0
101395,1.52,3.15,0.06,0
101426,3.17,4.74,0.18,0
101457,3.90,5.53,0.33,0
101488,4.27,4.80,0.49,0
101519,4.64,4.43,0.63,0
101550,4.82,4.06,0.75,0
101581,5.00,3.88,0.87,0
101612,5.19,3.70,0.99,0
101643,5.19,3.51,1.09,0
101674,5.19,3.51,1.20,0
101705,5.19,3.51,1.31,0
101736,5.19,3.51,1.41,0
101767,5.19,3.51,1.52,0
101798,5.19,3.51,1.62,0
101829,5.19,3.51,1.73,0
101860,5.19,3.51,1.84,0
101891,5.19,3.51,1.96,0
101922,5.19,3.51,2.06,0
101953,5.19,3.51,2.17,0
101984,5.00,3.51,2.27,0
102015,5.19,3.70,2.38,0
102046,5.19,3.51,2.49,0
102077,5.19,3.51,2.61,0
102108,5.19,3.51,2.71,0
102139,5.19,3.51,2.82,0
102170,5.19,3.51,2.93,0
102201,5.00,3.51,3.04,0
102232,5.19,3.70,3.15,0
102263,5.19,3.51,3.26,0
102294,5.19,3.51,3.37,0
102325,5.19,3.51,3.48,0
102356,5.19,3.51,3.59,0
102387,5.19,3.51,3.70,0
102418,5.19,3.51,3.81,0
102449,5.19,3.51,3.92,0
102480,5.19,3.51,4.03,0
102511,5.00,3.51,4.13,0
102542,5.19,3.70,4.26,0
102573,5.00,3.51,4.37,0
102604,5.19,3.70,4.48,0
102635,5.19,3.51,4.59,0
102666,5.19,3.51,4.69,0
102697,5.19,3.51,4.80,0
102728,5.19,3.51,4.91,0
102759,5.19,3.51,5.02,0
102790,5.19,3.51,5.13,0
102821,5.19,3.51,5.23,0
102852,5.19,3.51,5.34,0
102883,5.19,0.99,5.41,0
102914,5.19,-1.71,5.40,0
102945,5.19,-4.40,5.31,0
102976,5.19,-5.19,5.16,0
103007,5.19,-5.19,5.00,0
103038,5.19,-5.19,4.84,0
103069,5.00,-5.19,4.68,0
103100,5.00,-5.00,4.52,0
103131,5.19,-5.00,4.36,0
103162,5.19,-5.19,4.19,0
103193,5.19,-5.19,4.03,0
103224,5.19,-5.19,3.87,0
103255,5.19,-5.19,3.72,0
103286,5.00,-5.19,3.56,0
103317,5.19,-5.00,3.40,0
103348,5.00,-5.19,3.25,0
103379,5.19,-5.00,3.09,0
103410,5.19,-5.19,2.93,0
103441,5.19,-5.19,2.77,0
103472,5.19,-5.19,2.61,0
103503,5.00,-5.19,2.45,0
103534,5.19,-5.00,2.29,0
103565,5.19,-5.19,2.13,0
103596,5.19,-5.19,1.97,0
103627,5.19,-5.19,1.81,0
103658,5.19,-5.19,1.65,0
103689,5.19,-5.19,1.49,0
103720,5.19,-5.19,1.33,0
103751,5.19,-5.19,1.17,0
103782,3.35,-5.19,0.93,0
103813,2.99,-3.35,0.80,0
103844,2.07,-2.99,0.71,0
103875,1.70,-2.07,0.63,0
103906,1.70,-1.70,0.57,0
103937,1.52,-1.70,0.52,0
103969,1.34,-1.52,0.47,0
104000,0.97,-1.34,0.43,0
104031,1.15,-0.97,0.40,0
104062,0.97,-1.15,0.37,0
104093,0.97,-0.97,0.33,0
104124,0.79,-0.97,0.30,0
104155,0.79,-0.79,0.28,0
104186,0.79,-0.79,0.25,0
104217,0.60,-0.79,0.23,0
104248,0.60,-0.60,0.21,0
104279,0.60,-0.60,0.19,0
104310,0.42,-0.60,0.17,0
104341,0.60,-0.42,0.16,0
104346,0.60,0.00,0.00,1
104408,0.42,0.00,0.00,0
104439,0.42,0.45,0.01,0
104470,0.97,3.15,0.06,0
104501,2.99,5.29,0.19,0
104532,3.90,5.71,0.35,0
104563,4.27,4.80,0.51,0
104594,4.45,4.43,0.65,0
104625,4.82,4.25,0.78,0
104656,5.00,3.88,0.90,0
104687,5.19,3.70,1.01,0
104718,5.19,3.51,1.12,0
104749,5.19,3.51,1.23,0
104780,5.00,3.51,1.33,0
104811,5.00,3.70,1.44,0
104842,5.00,3.70,1.55,0
104873,5.19,3.70,1.66,0
104904,5.19,3.51,1.77,0
104935,5.19,3.51,1.88,0
104966,5.19,3.51,1.98,0
104997,5.19,3.51,2.09,0
105028,5.19,3.51,2.21,0
105059,5.00,3.51,2.32,0
105090,5.19,3.70,2.43,0
105121,5.19,3.51,2.54,0
105152,5.19,3.51,2.64,0
105183,5.19,3.51,2.75,0
105214,5.19,3.51,2.86,0
105245,5.19,3.51,2.97,0
105276,5.00,3.51,3.08,0
105307,5.19,3.70,3.19,0
105338,5.19,3.51,3.30,0
105369,5.19,3.51,3.41,0
105400,5.19,3.51,3.52,0
105431,5.19,3.51,3.63,0
105462,5.00,3.51,3.74,0
105493,5.00,3.70,3.85,0
105524,5.19,3.70,3.96,0
105555,5.19,3.51,4.07,0
105586,5.19,3.51,4.18,0
105617,5.19,3.51,4.29,0
105648,5.19,3.51,4.41,0
105679,5.00,3.51,4.52,0
105710,5.19,3.70,4.62,0
105741,5.19,3.51,4.73,0
105772,5.19,3.51,4.84,0
105803,5.19,3.51,4.95,0
105834,5.00,3.51,5.06,0
105865,5.19,3.70,5.17,0
105896,5.19,3.51,5.28,0
105927,5.19,3.51,5.39,0
105958,5.00,0.99,5.46,0
105989,5.00,-1.52,5.45,0
106020,5.19,-4.22,5.36,0
106051,5.19,-5.19,5.22,0
106082,5.19,-5.19,5.06,0
106113,5.19,-5.19,4.90,0
106145,5.19,-5.19,4.74,0
106176,5.00,-5.19,4.57,0
106207,5.00,-5.00,4.41,0
106238,5.19,-5.00,4.26,0
106269,5.19,-5.19,4.10,0
106300,5.19,-5.19,3.91,0
106331,5.00,-5.19,3.76,0
106362,5.00,-5.00,3.60,0
106393,5.19,-5.00,3.45,0
106424,5.19,-5.19,3.30,0
106455,5.19,-5.19,3.14,0
106486,5.19,-5.19,2.98,0
106517,5.00,-5.19,2.82,0
106548,5.19,-5.00,2.67,0
106579,5.19,-5.19,2.51,0
106610,5.19,-5.19,2.35,0
106641,5.00,-5.19,2.19,0
106672,5.00,-5.00,2.03,0
106703,5.19,-5.00,1.87,0
106734,5.19,-5.19,1.71,0
106765,5.00,-5.19,1.55,0
106796,5.19,-5.00,1.40,0
106827,5.19,-5.19,1.24,0
106858,3.72,-5.19,1.08,0
106889,2.44,-3.72,0.93,0
106920,2.99,-2.44,0.83,0
106951,4.09,-2.99,0.75,0
106982,2.99,-4.09,0.65,0
107013,2.07,-2.99,0.54,0
107044,1.52,-2.07,0.46,0
107075,1.15,-1.52,0.40,0
107106,0.97,-1.15,0.36,0
107137,0.97,-0.97,0.33,0
107169,0.79,-0.97,0.30,0
107200,0.79,-0.79,0.27,0
107231,0.60,-0.79,0.25,0
107262,0.60,-0.60,0.22,0
107293,0.42,-0.60,0.20,0
107324,0.42,-0.42,0.19,0
107355,0.60,-0.42,0.18,0
107386,0.42,-0.60,0.16,0
107417,0.42,-0.42,0.14,0
107419,0.42,0.00,0.00,1
107481,0.42,0.00,0.00,0
107512,0.42,0.45,0.01,0
107543,0.97,3.15,0.06,0
107574,2.99,5.29,0.19,0
107605,3.72,5.71,0.35,0
107636,4.27,4.98,0.51,0
107667,4.64,4.43,0.65,0
107698,4.82,4.06,0.79,0
107729,5.00,3.88,0.90,0
107760,5.19,3.70,1.02,0
107791,5.19,3.51,1.13,0
107822,5.19,3.51,1.23,0
107853,5.19,3.51,1.34,0
107884,5.19,3.51,1.44,0
107915,5.19,3.51,1.55,0
107946,5.19,3.51,1.65,0
107977,5.19,3.51,1.76,0
108008,5.19,3.51,1.86,0
108039,5.19,3.51,1.97,0
108070,5.19,3.51,2.07,0
108101,5.19,3.51,2.18,0
108132,5.19,3.51,2.31,0
108163,5.19,3.51,2.41,0
108194,5.19,3.51,2.52,0
108225,5.19,3.51,2.62,0
108256,5.19,3.51,2.73,0
108287,5.19,3.51,2.84,0
108318,5.19,3.51,2.95,0
108349,5.19,3.51,3.06,0
108380,5.19,3.51,3.16,0
108411,5.19,3.51,3.27,0
108442,5.19,3.51,3.38,0
108473,5.19,3.51,3.49,0
108504,5.19,3.51,3.60,0
108535,5.19,3.51,3.71,0
108566,5.19,3.51,3.82,0
108597,5.19,3.51,3.93,0
108628,5.00,3.51,4.04,0
108659,5.19,3.70,4.15,0
108690,5.19,3.51,4.26,0
108721,5.19,3.51,4.37,0
108752,5.19,3.51,4.48,0
108783,5.19,3.51,4.60,0
108814,5.19,3.51,4.70,0
108845,5.19,3.51,4.81,0
108876,5.19,3.51,4.92,0
108907,5.19,3.51,5.02,0
108938,5.00,3.51,5.13,0
108969,5.19,3.70,5.24,0
109000,5.19,3.51,5.35,0
109031,5.19,0.99,5.43,0
109062,5.19,-1.71,5.41,0
109093,5.19,-4.40,5.32,0
109124,5.19,-5.19,5.17,0
109155,5.00,-5.19,5.01,0
109186,5.19,-5.00,4.85,0
109217,5.19,-5.19,4.69,0
109248,5.19,-5.19,4.53,0
109279,5.19,-5.19,4.37,0
109310,5.19,-5.19,4.21,0
109341,5.19,-5.19,4.05,0
109372,5.19,-5.19,3.89,0
109403,5.19,-5.19,3.71,0
109434,5.19,-5.19,3.56,0
109465,5.00,-5.19,3.40,0
109496,5.00,-5.00,3.25,0
109527,5.19,-5.00,3.10,0
109558,5.19,-5.19,2.94,0
109589,5.19,-5.19,2.78,0
109620,5.19,-5.19,2.62,0
109651,5.00,-5.19,2.45,0
109682,5.00,-5.00,2.30,0
109713,5.19,-5.00,2.14,0
109744,5.19,-5.19,1.98,0
109775,5.19,-5.19,1.82,0
109806,5.19,-5.19,1.66,0
109837,5.19,-5.19,1.50,0
109868,5.19,-5.19,1.34,0
109899,5.00,-5.19,1.18,0
109930,3.72,-5.00,1.02,0
109961,2.44,-3.72,0.89,0
109992,2.62,-2.44,0.79,0
110023,2.25,-2.62,0.70,0
110054,1.70,-2.25,0.63,0
110085,1.70,-1.70,0.57,0
110116,1.52,-1.70,0.52,0
110147,1.34,-1.52,0.47,0
110178,1.15,-1.34,0.43,0
110209,0.97,-1.15,0.39,0
110241,0.97,-0.97,0.35,0
110272,0.79,-0.97,0.32,0
110303,0.79,-0.79,0.30,0
110334,0.79,-0.79,0.27,0
110365,0.60,-0.79,0.25,0
110396,0.60,-0.60,0.23,0
110427,0.60,-0.60,0.21,0
110458,0.60,-0.60,0.19,0
110489,0.60,-0.60,0.17,0
110491,0.60,0.00,0.00,1
110567,0.42,0.00,0.00,0
110598,2.07,1.67,0.02,0
110629,3.35,2.71,0.09,0
110660,4.09,4.13,0.20,0
110691,4.45,4.61,0.33,0
110722,4.82,4.25,0.47,0
110753,5.00,3.88,0.59,0
110784,5.00,3.70,0.71,0
110815,5.19,3.70,0.82,0
110846,5.19,3.51,0.93,0
110877,5.19,3.51,1.04,0
110908,5.19,3.51,1.15,0
110939,5.00,3.51,1.26,0
110970,5.00,3.70,1.37,0
111001,5.19,3.70,1.49,0
111032,5.19,3.51,1.60,0
111063,5.19,3.51,1.71,0
111094,5.19,3.51,1.82,0
111125,5.19,3.51,1.92,0
111156,5.00,3.51,2.03,0
111187,5.19,3.70,2.15,0
111218,5.19,3.51,2.26,0
111249,5.19,3.51,2.37,0
111280,5.19,3.51,2.49,0
111311,5.19,3.51,2.59,0
111342,5.19,3.51,2.70,0
111373,5.19,3.51,2.81,0
111404,5.19,3.51,2.91,0
111435,5.19,3.51,3.02,0
111466,5.19,3.51,3.13,0
111497,5.19,3.51,3.24,0
111528,5.19,3.51,3.35,0
111559,5.19,3.51,3.46,0
111590,5.19,3.51,3.56,0
111621,5.19,3.51,3.67,0
111652,5.19,3.51,3.78,0
111683,5.19,3.51,3.89,0
111714,5.19,3.51,4.00,0
111745,5.19,3.51,4.11,0
111777,5.19,3.51,4.32,0
111808,5.19,3.51,4.43,0
111839,5.00,3.51,4.53,0
111870,5.19,3.70,4.64,0
111901,5.19,3.51,4.75,0
111932,5.00,3.51,4.86,0
111963,5.19,3.70,4.96,0
111994,5.19,3.51,5.07,0
112025,5.19,3.51,5.18,0
112056,5.19,3.51,5.28,0
112087,5.19,2.38,5.37,0
112118,5.00,-0.31,5.40,0
112149,5.00,-2.83,5.35,0
112180,5.19,-5.00,5.24,0
112211,5.00,-5.19,5.08,0
112242,5.19,-5.00,4.93,0
112273,5.00,-5.19,4.78,0
112304,5.19,-5.00,4.63,0
112335,5.19,-5.19,4.47,0
112366,5.00,-5.19,4.32,0
112397,5.19,-5.00,4.16,0
112428,5.19,-5.19,4.01,0
112459,5.00,-5.19,3.86,0
112490,5.19,-5.00,3.70,0
112521,5.19,-5.19,3.55,0
112552,5.19,-5.19,3.39,0
112583,5.00,-5.19,3.24,0
112614,5.19,-5.00,3.09,0
112645,5.19,-5.19,2.93,0
112676,5.19,-5.19,2.78,0
112707,5.19,-5.19,2.62,0
112738,5.19,-5.19,2.46,0
112769,5.19,-5.19,2.30,0
112801,5.19,-5.19,1.98,0
112832,5.19,-5.19,1.82,0
112863,5.19,-5.19,1.67,0
112894,5.19,-5.19,1.51,0
112925,5.19,-5.19,1.36,0
112956,5.19,-5.19,1.20,0
112987,5.19,-5.19,1.05,0
113018,2.99,-5.19,0.89,0
113049,2.25,-2.99,0.77,0
113080,1.89,-2.25,0.69,0
113111,1.89,-1.89,0.63,0
113142,1.70,-1.89,0.57,0
113173,1.52,-1.70,0.52,0
113204,1.15,-1.52,0.47,0
113235,1.15,-1.15,0.43,0
113266,0.97,-1.15,0.39,0
113297,0.97,-0.97,0.36,0
113328,0.79,-0.97,0.33,0
113359,0.79,-0.79,0.30,0
113390,0.79,-0.79,0.28,0
113421,0.79,-0.79,0.26,0
113452,0.60,-0.79,0.23,0
113483,0.60,-0.60,0.21,0
113514,0.60,-0.60,0.20,0
113545,0.42,-0.60,0.18,0
113547,0.42,0.00,0.00,1
113608,0.42,0.00,0.00,0
113639,0.42,0.45,0.01,0
113670,1.34,3.15,0.06,0
113701,3.17,4.93,0.18,0
113732,3.90,5.53,0.34,0
113763,4.27,4.80,0.49,0
113794,4.64,4.43,0.63,0
113825,4.82,4.06,0.76,0
113856,5.00,3.88,0.88,0
113887,5.19,3.70,1.00,0
113918,5.19,3.51,1.10,0
113949,5.19,3.51,1.21,0
113980,5.19,3.51,1.31,0
114011,5.00,3.51,1.42,0
114042,5.00,3.70,1.53,0
114073,5.19,3.70,1.64,0
114104,5.00,3.51,1.75,0
114135,5.19,3.70,1.86,0
114166,5.19,3.51,1.96,0
114197,5.19,3.51,2.07,0
114228,5.00,3.51,2.18,0
114259,5.19,3.70,2.29,0
114290,5.19,3.51,2.40,0
114321,5.19,3.51,2.51,0
114352,5.19,3.51,2.62,0
114383,5.19,3.51,2.73,0
114414,5.19,3.51,2.85,0
114445,5.19,3.51,2.96,0
114476,5.00,3.51,3.06,0
114507,5.00,3.70,3.17,0
114538,5.19,3.70,3.28,0
114569,5.19,3.51,3.40,0
114600,5.19,3.51,3.51,0
114631,5.19,3.51,3.61,0
114662,5.19,3.51,3.72,0
114693,5.19,3.51,3.83,0
114724,5.19,3.51,3.94,0
114755,5.19,3.51,4.05,0
114786,5.19,3.51,4.16,0
114817,5.00,3.51,4.27,0
114849,5.19,3.70,4.49,0
114880,5.19,3.51,4.60,0
114911,5.00,3.51,4.70,0
114942,5.00,3.70,4.81,0
114973,5.19,3.70,4.92,0
115004,5.19,3.51,5.03,0
115035,5.19,3.51,5.14,0
115066,5.19,3.51,5.24,0
115097,5.19,3.51,5.35,0
115128,5.19,3.51,5.45,0
115159,5.19,0.90,5.52,0
115190,5.19,-1.79,5.51,0
115221,5.19,-4.49,5.41,0
115252,5.19,-5.19,5.27,0
115283,5.00,-5.19,5.11,0
115314,5.19,-5.00,4.96,0
115345,5.19,-5.19,4.80,0
115376,5.19,-5.19,4.65,0
115407,5.19,-5.19,4.49,0
115438,5.19,-5.19,4.34,0
115469,5.00,-5.19,4.18,0
115500,5.19,-5.00,4.03,0
115531,5.00,-5.19,3.88,0
115562,5.00,-5.00,3.72,0
115593,5.00,-5.00,3.57,0
115624,5.19,-5.00,3.42,0
115655,5.00,-5.19,3.27,0
115686,5.00,-5.00,3.12,0
115717,5.00,-5.00,2.97,0
115748,5.19,-5.00,2.82,0
115779,5.19,-5.19,2.66,0
115810,5.00,-5.19,2.50,0
115841,5.19,-5.00,2.34,0
115873,5.00,-5.19,2.18,0
115904,5.19,-5.00,2.02,0
115935,5.19,-5.19,1.86,0
115966,5.19,-5.19,1.70,0
115997,5.19,-5.19,1.54,0
116028,5.19,-5.19,1.38,0
116059,5.19,-5.19,1.22,0
116090,3.90,-5.19,1.06,0
116121,2.44,-3.90,0.92,0
116152,3.17,-2.44,0.82,0
116183,4.09,-3.17,0.73,0
116214,2.80,-4.09,0.62,0
116245,1.89,-2.80,0.51,0
116276,1.52,-1.89,0.43,0
116307,1.15,-1.52,0.38,0
116338,0.97,-1.15,0.34,0
116369,0.79,-0.97,0.31,0
116400,0.79,-0.79,0.28,0
116431,0.79,-0.79,0.26,0
116462,0.60,-0.79,0.23,0
116493,0.60,-0.60,0.21,0
116524,0.60,-0.60,0.19,0
116555,0.42,-0.60,0.17,0
116586,0.42,-0.42,0.16,0
116617,0.42,-0.42,0.14,0
116619,0.42,0.00,0.00,1
116680,0.42,0.00,0.00,0
116711,0.42,0.45,0.01,0
116742,1.15,3.15,0.06,0
116773,2.99,5.11,0.18,0
116804,3.90,5.71,0.35,0
116835,4.27,4.80,0.50,0
116866,4.64,4.43,0.64,0
116897,4.82,4.06,0.77,0
116928,5.00,3.88,0.89,0
116959,5.19,3.70,1.01,0
116990,5.19,3.51,1.11,0
117021,5.19,3.51,1.22,0
117052,5.19,3.51,1.33,0
117083,5.00,3.51,1.43,0
117114,5.19,3.70,1.54,0
117145,5.19,3.51,1.65,0
117176,5.19,3.51,1.75,0
117207,5.19,3.51,1.86,0
117238,5.19,3.51,1.96,0
117269,5.19,3.51,2.07,0
117300,5.19,3.51,2.18,0
117331,5.00,3.51,2.29,0
117362,5.19,3.70,2.40,0
117393,5.19,3.51,2.51,0
117424,5.19,3.51,2.62,0
117455,5.19,3.51,2.73,0
117486,5.19,3.51,2.84,0
117517,5.00,3.51,2.96,0
117548,5.19,3.70,3.07,0
117579,5.19,3.51,3.18,0
117610,5.19,3.51,3.29,0
117641,5.19,3.51,3.39,0
117672,5.19,3.51,3.50,0
117703,5.19,3.51,3.61,0
117734,5.19,3.51,3.72,0
117765,5.00,3.51,3.83,0
117796,5.19,3.70,3.94,0
117827,5.19,3.51,4.05,0
117858,5.19,3.51,4.16,0
117889,5.19,3.51,4.27,0
117921,5.19,3.51,4.48,0
117952,5.19,3.51,4.59,0
117983,5.19,3.51,4.69,0
118014,5.00,3.51,4.80,0
118045,5.19,3.70,4.91,0
118076,5.19,3.51,5.01,0
118107,5.19,3.51,5.12,0
118138,5.19,3.51,5.22,0
118169,5.19,3.51,5.33,0
118200,5.19,3.51,5.44,0
118231,5.00,0.90,5.50,0
118262,5.19,-1.61,5.49,0
118293,5.19,-4.49,5.40,0
118324,5.00,-5.19,5.25,0
118355,5.19,-5.00,5.10,0
118386,5.19,-5.19,4.95,0
118417,5.19,-5.19,4.79,0
118448,5.19,-5.19,4.64,0
118479,5.19,-5.19,4.48,0
118510,5.19,-5.19,4.33,0
118541,5.19,-5.19,4.17,0
118572,5.19,-5.19,4.02,0
118603,5.00,-5.19,3.86,0
118634,5.00,-5.00,3.71,0
118665,5.19,-5.00,3.56,0
118696,5.19,-5.19,3.40,0
118727,5.19,-5.19,3.25,0
118758,5.00,-5.19,3.08,0
118789,5.00,-5.00,2.92,0
118820,5.19,-5.00,2.77,0
118851,5.19,-5.19,2.62,0
118882,5.19,-5.19,2.47,0
118913,5.19,-5.19,2.31,0
118945,5.19,-5.19,2.15,0
118976,5.19,-5.19,1.98,0
119007,5.19,-5.19,1.82,0
119038,5.19,-5.19,1.66,0
119069,5.19,-5.19,1.50,0
119100,5.00,-5.19,1.34,0
119131,5.19,-5.00,1.18,0
119162,3.90,-5.19,1.02,0
119193,2.44,-3.90,0.88,0
119224,2.62,-2.44,0.78,0
119255,2.07,-2.62,0.71,0
119286,1.89,-2.07,0.63,0
119317,1.52,-1.89,0.57,0
119348,1.52,-1.52,0.52,0
119379,1.34,-1.52,0.47,0
119410,1.15,-1.34,0.42,0
119441,0.97,-1.15,0.39,0
119472,0.97,-0.97,0.35,0
119503,0.79,-0.97,0.33,0
119534,0.79,-0.79,0.30,0
119565,0.79,-0.79,0.27,0
119596,0.79,-0.79,0.25,0
119627,0.60,-0.79,0.22,0
119658,0.60,-0.60,0.20,0
119689,0.60,-0.60,0.18,0
119691,0.60,0.00,0.00,1
119752,0.60,0.00,0.00,0
119783,0.60,0.27,0.00,0
119814,1.15,2.96,0.05,0
119845,2.99,5.11,0.17,0
119876,3.90,5.71,0.34,0
119907,4.27,4.80,0.49,0
119938,4.64,4.43,0.63,0
119969,4.82,4.06,0.76,0
120000,5.00,3.88,0.88,0
120031,5.19,3.70,0.99,0
120062,5.19,3.51,1.10,0
120093,5.19,3.51,1.21,0
120124,5.00,3.51,1.31,0
120155,5.19,3.70,1.42,0
120186,5.19,3.51,1.53,0
120217,5.19,3.51,1.63,0
120248,5.19,3.51,1.74,0
120279,5.19,3.51,1.84,0
120310,5.19,3.51,1.95,0
120341,5.19,3.51,2.06,0
120372,5.19,3.51,2.17,0
120403,5.00,3.51,2.28,0
120434,5.19,3.70,2.39,0
120465,5.19,3.51,2.50,0
120496,5.19,3.51,2.61,0
120527,5.19,3.51,2.72,0
120558,5.19,3.51,2.83,0
120589,5.19,3.51,2.93,0
120620,5.19,3.51,3.04,0
120651,5.00,3.51,3.16,0
120682,5.19,3.70,3.27,0
120713,5.19,3.51,3.38,0
120744,5.19,3.51,3.48,0
120775,5.19,3.51,3.59,0
120806,5.19,3.51,3.70,0
120837,5.00,3.51,3.81,0
120868,5.19,3.70,3.92,0
120899,5.19,3.51,4.03,0
120930,5.19,3.51,4.14,0
120961,5.19,3.51,4.25,0
120993,5.19,3.51,4.47,0
121024,5.19,3.51,4.57,0
121055,5.19,3.51,4.68,0
121086,5.19,3.51,4.78,0
121117,5.19,3.51,4.89,0
121148,5.19,3.51,4.99,0
121179,5.19,3.51,5.10,0
121210,5.19,3.51,5.20,0
121241,5.19,3.51,5.31,0
121272,5.19,3.51,5.42,0
121303,5.19,0.90,5.48,0
121334,5.19,-1.79,5.47,0
121365,5.19,-4.49,5.37,0
121396,5.19,-5.19,5.23,0
121427,5.19,-5.19,5.07,0
121458,5.19,-5.19,4.92,0
121489,5.19,-5.19,4.76,0
121520,5.19,-5.19,4.61,0
121551,5.00,-5.19,4.45,0
121582,5.19,-5.00,4.30,0
121613,5.00,-5.19,4.15,0
121644,5.19,-5.00,3.99,0
121675,5.00,-5.19,3.84,0
121706,5.00,-5.00,3.69,0
121737,5.19,-5.00,3.54,0
121768,5.19,-5.19,3.38,0
121799,5.19,-5.19,3.23,0
121830,5.00,-5.19,3.07,0
121861,5.00,-5.00,2.92,0
121892,5.19,-5.00,2.75,0
121923,5.00,-5.19,2.60,0
121954,5.00,-5.00,2.45,0
121985,5.19,-5.00,2.30,0
122017,5.00,-5.19,1.98,0
122048,5.19,-5.00,1.83,0
122079,5.00,-5.19,1.68,0
122110,5.19,-5.00,1.53,0
122141,5.19,-5.19,1.37,0
122172,5.19,-5.19,1.22,0
