Settings:
filename,251023_cycle_50.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1843039,0.06,-0.06,-0.65,0
1843070,0.06,-0.06,-0.65,0
1843101,0.06,-0.06,-0.66,0
1843132,0.06,-0.06,-0.66,0
1843163,0.06,-0.06,-0.66,0
1843194,0.06,-0.06,-0.66,0
1843225,0.06,-0.06,-0.66,0
1843256,0.06,-0.06,-0.66,0
1843287,0.06,-0.06,-0.67,0
1843318,0.06,-0.06,-0.67,0
1843349,0.06,-0.06,-0.67,0
1843380,0.06,-0.06,-0.67,0
1843411,0.06,-0.06,-0.67,0
1843442,0.06,-0.06,-0.67,0
1843473,0.06,-0.06,-0.68,0
1843504,0.06,-0.06,-0.68,0
1843535,0.06,-0.06,-0.68,0
1843566,0.06,-0.06,-0.68,0
1843568,0.06,0.00,0.00,1
1843631,0.06,0.00,0.00,0
1843662,0.06,0.73,0.01,0
1843693,1.15,3.42,0.07,0
1843724,2.99,5.02,0.20,0
1843755,4.45,5.71,0.36,0
1843786,5.55,4.25,0.51,0
1843817,6.29,3.15,0.62,0
1843848,7.02,2.41,0.70,0
1843879,7.39,1.68,0.77,0
1843910,7.75,1.31,0.81,0
1843941,8.30,0.95,0.84,0
1843972,8.67,0.40,0.86,0
1844003,8.85,0.03,0.87,0
1844034,8.85,-0.15,0.87,0
1844065,9.04,-0.15,0.86,0
1844096,9.22,-0.34,0.86,0
1844127,9.40,-0.52,0.84,0
1844158,9.59,-0.70,0.83,0
1844189,9.59,-0.89,0.80,0
1844220,9.59,-0.89,0.78,0
1844251,9.77,-0.89,0.75,0
1844282,9.77,-1.07,0.72,0
1844313,9.95,-1.07,0.68,0
1844344,9.95,-1.25,0.65,0
1844375,9.95,-1.25,0.61,0
1844406,9.95,-1.25,0.57,0
1844437,10.14,-1.25,0.53,0
1844468,10.14,-1.44,0.49,0
1844499,10.14,-1.44,0.44,0
1844530,10.14,-1.44,0.40,0
1844561,10.14,-1.44,0.36,0
1844592,10.14,-1.44,0.31,0
1844623,10.14,-1.44,0.27,0
1844654,9.59,-1.44,0.22,0
1844685,9.40,-0.89,0.19,0
1844716,9.04,-0.70,0.16,0
1844747,8.85,-0.34,0.15,0
1844778,8.67,-0.15,0.14,0
1844809,8.67,0.03,0.14,0
1844840,8.49,0.03,0.14,0
1844871,8.30,0.21,0.14,0
1844902,8.30,0.40,0.15,0
1844933,8.30,0.40,0.16,0
1844964,8.67,0.40,0.18,0
1844995,8.67,0.03,0.18,0
1845026,8.49,0.03,0.18,0
1845057,8.49,0.21,0.19,0
1845088,8.49,0.21,0.19,0
1845119,8.67,0.21,0.20,0
1845150,8.67,0.03,0.20,0
1845181,7.39,-2.41,0.17,0
1845212,5.55,-3.82,0.07,0
1845243,4.45,-4.68,-0.06,0
1845274,3.54,-4.45,-0.20,0
1845305,2.80,-3.54,-0.32,0
1845336,2.07,-2.80,-0.42,0
1845367,1.34,-2.07,-0.50,0
1845398,0.79,-1.34,-0.55,0
1845429,0.42,-0.79,-0.58,0
1845460,0.06,-0.42,-0.60,0
1845491,0.06,-0.06,-0.61,0
1845522,0.06,-0.06,-0.61,0
1845553,0.06,-0.06,-0.61,0
1845584,0.06,-0.06,-0.62,0
1845615,0.06,-0.06,-0.62,0
1845646,0.06,-0.06,-0.62,0
1845677,-0.13,-0.06,-0.62,0
1845708,0.06,0.13,-0.62,0
1845739,0.06,-0.06,-0.62,0
1845770,0.06,-0.06,-0.62,0
1845801,0.06,-0.06,-0.62,0
1845832,0.06,-0.06,-0.62,0
1845863,0.06,-0.06,-0.63,0
1845894,0.06,-0.06,-0.63,0
1845925,0.06,-0.06,-0.63,0
1845956,0.06,-0.06,-0.63,0
1845987,0.06,-0.06,-0.63,0
1846018,0.06,-0.06,-0.63,0
1846049,0.06,-0.06,-0.64,0
1846080,0.06,-0.06,-0.64,0
1846111,0.06,-0.06,-0.64,0
1846142,0.06,-0.06,-0.64,0
1846173,0.06,-0.06,-0.64,0
1846204,0.06,-0.06,-0.64,0
1846235,0.06,-0.06,-0.65,0
1846266,0.06,-0.06,-0.65,0
1846297,-0.13,-0.06,-0.65,0
1846328,-0.13,0.13,-0.65,0
1846359,0.06,0.13,-0.64,0
1846390,0.06,-0.06,-0.64,0
1846421,0.06,-0.06,-0.64,0
1846452,0.06,-0.06,-0.65,0
1846483,0.06,-0.06,-0.65,0
1846514,0.06,-0.06,-0.65,0
1846545,0.06,-0.06,-0.65,0
1846576,0.06,-0.06,-0.65,0
1846607,0.06,-0.06,-0.65,0
1846638,0.06,-0.06,-0.66,0
1846640,0.06,0.00,0.00,1
1846703,0.06,0.00,0.00,0
1846734,0.06,0.73,0.01,0
1846765,1.15,3.42,0.07,0
1846796,2.99,5.02,0.20,0
1846827,4.45,5.71,0.36,0
1846858,5.55,4.25,0.51,0
1846889,6.29,3.15,0.62,0
1846920,6.84,2.41,0.70,0
1846951,7.20,1.86,0.77,0
1846982,7.94,1.50,0.82,0
1847013,8.30,0.76,0.85,0
1847044,8.67,0.40,0.87,0
1847075,8.85,0.03,0.88,0
1847106,9.04,-0.15,0.88,0
1847137,9.04,-0.34,0.87,0
1847168,9.22,-0.34,0.86,0
1847199,9.40,-0.52,0.84,0
1847230,9.59,-0.70,0.83,0
1847261,9.59,-0.89,0.80,0
1847292,9.59,-0.89,0.78,0
1847323,9.77,-0.89,0.75,0
1847354,9.77,-1.07,0.71,0
1847385,9.95,-1.07,0.68,0
1847416,9.95,-1.25,0.65,0
1847447,9.95,-1.25,0.61,0
1847478,9.95,-1.25,0.57,0
1847509,10.14,-1.25,0.53,0
1847540,10.14,-1.44,0.49,0
1847571,10.14,-1.44,0.45,0
1847602,10.14,-1.44,0.40,0
1847633,10.14,-1.44,0.36,0
1847664,10.14,-1.44,0.31,0
1847695,10.14,-1.44,0.27,0
1847726,9.59,-1.44,0.22,0
1847757,9.40,-0.89,0.19,0
1847788,9.22,-0.70,0.16,0
1847819,8.85,-0.52,0.14,0
1847850,8.67,-0.15,0.13,0
1847881,8.49,0.03,0.13,0
1847912,8.49,0.21,0.14,0
1847943,8.30,0.21,0.14,0
1847974,8.30,0.40,0.15,0
1848005,8.49,0.40,0.16,0
1848036,8.49,0.21,0.17,0
1848067,8.49,0.21,0.18,0
1848098,8.49,0.21,0.19,0
1848129,8.49,0.21,0.19,0
1848160,8.49,0.21,0.20,0
1848191,8.67,0.21,0.21,0
1848222,8.49,0.03,0.21,0
1848253,7.39,-2.22,0.18,0
1848284,5.55,-3.82,0.08,0
1848315,4.45,-4.68,-0.05,0
1848346,3.54,-4.45,-0.19,0
1848377,2.80,-3.54,-0.31,0
1848408,2.07,-2.80,-0.41,0
1848439,1.34,-2.07,-0.49,0
1848470,0.79,-1.34,-0.54,0
1848501,0.42,-0.79,-0.57,0
1848532,0.24,-0.42,-0.59,0
1848563,0.06,-0.24,-0.60,0
1848594,0.06,-0.06,-0.61,0
1848625,0.06,-0.06,-0.61,0
1848656,0.06,-0.06,-0.61,0
1848687,0.06,-0.06,-0.61,0
1848718,0.06,-0.06,-0.61,0
1848749,-0.13,-0.06,-0.62,0
1848780,-0.13,0.13,-0.62,0
1848811,-0.13,0.13,-0.61,0
1848842,0.06,0.13,-0.61,0
1848873,0.06,-0.06,-0.61,0
1848904,0.06,-0.06,-0.61,0
1848935,0.06,-0.06,-0.61,0
1848966,0.06,-0.06,-0.61,0
1848997,0.06,-0.06,-0.61,0
1849028,0.06,-0.06,-0.61,0
1849059,0.06,-0.06,-0.62,0
1849090,0.06,-0.06,-0.62,0
1849121,0.06,-0.06,-0.62,0
1849152,0.06,-0.06,-0.62,0
1849183,0.06,-0.06,-0.62,0
1849214,0.06,-0.06,-0.62,0
1849245,0.06,-0.06,-0.63,0
1849276,0.06,-0.06,-0.63,0
1849307,0.06,-0.06,-0.63,0
1849338,0.06,-0.06,-0.63,0
1849369,-0.13,-0.06,-0.63,0
1849400,-0.13,0.13,-0.63,0
1849431,0.06,0.13,-0.63,0
1849462,0.06,-0.06,-0.63,0
1849493,-0.13,-0.06,-0.63,0
1849524,0.06,0.13,-0.63,0
1849555,-0.13,-0.06,-0.63,0
1849586,0.06,0.13,-0.63,0
1849617,0.06,-0.06,-0.62,0
1849648,0.06,-0.06,-0.63,0
1849679,-0.13,-0.06,-0.63,0
1849710,0.06,0.13,-0.63,0
1849712,0.06,0.00,0.00,1
1849775,0.06,0.00,0.00,0
1849806,0.06,0.73,0.01,0
1849837,1.15,3.42,0.07,0
1849868,2.99,5.02,0.20,0
1849899,4.27,5.71,0.36,0
1849930,5.55,4.43,0.51,0
1849961,6.29,3.15,0.63,0
1849992,6.84,2.41,0.71,0
1850023,7.39,1.86,0.77,0
1850054,7.94,1.31,0.82,0
1850085,8.30,0.76,0.85,0
1850116,8.67,0.40,0.87,0
1850147,8.85,0.03,0.88,0
1850178,9.04,-0.15,0.88,0
1850209,9.04,-0.34,0.87,0
1850240,9.22,-0.34,0.86,0
1850271,9.40,-0.52,0.84,0
1850302,9.59,-0.70,0.83,0
1850333,9.59,-0.89,0.80,0
1850364,9.59,-0.89,0.78,0
1850395,9.77,-0.89,0.75,0
1850426,9.77,-1.07,0.72,0
1850457,9.95,-1.07,0.68,0
1850488,9.95,-1.25,0.65,0
1850519,9.95,-1.25,0.61,0
1850550,9.95,-1.25,0.57,0
1850581,9.95,-1.25,0.53,0
1850612,10.14,-1.25,0.49,0
1850643,10.14,-1.44,0.45,0
1850674,10.14,-1.44,0.41,0
1850705,10.14,-1.44,0.36,0
1850736,10.14,-1.44,0.32,0
1850767,10.14,-1.44,0.27,0
1850798,9.59,-1.44,0.23,0
1850829,9.40,-0.89,0.19,0
1850860,9.22,-0.70,0.16,0
1850891,8.85,-0.52,0.15,0
1850922,8.67,-0.15,0.14,0
1850953,8.67,0.03,0.13,0
1850984,8.30,0.03,0.14,0
1851015,8.30,0.40,0.14,0
1851046,8.49,0.40,0.15,0
1851077,8.30,0.21,0.16,0
1851108,8.30,0.40,0.17,0
1851139,8.67,0.40,0.19,0
1851170,8.85,0.03,0.19,0
1851201,8.67,-0.15,0.19,0
1851232,8.49,0.03,0.19,0
1851263,8.49,0.21,0.19,0
1851294,8.67,0.21,0.20,0
1851325,7.57,-2.41,0.16,0
1851356,5.55,-4.00,0.07,0
1851387,4.45,-4.68,-0.07,0
1851418,3.54,-4.45,-0.21,0
1851449,2.80,-3.54,-0.34,0
1851480,2.07,-2.80,-0.44,0
1851511,1.34,-2.07,-0.51,0
1851542,0.79,-1.34,-0.56,0
1851573,0.42,-0.79,-0.60,0
1851604,0.24,-0.42,-0.62,0
1851635,0.06,-0.24,-0.63,0
1851666,0.06,-0.06,-0.63,0
1851697,0.06,-0.06,-0.63,0
1851728,0.06,-0.06,-0.63,0
1851759,0.06,-0.06,-0.64,0
1851790,0.06,-0.06,-0.64,0
1851821,0.06,-0.06,-0.64,0
1851852,0.06,-0.06,-0.64,0
1851883,0.06,-0.06,-0.64,0
1851914,0.06,-0.06,-0.64,0
1851945,0.06,-0.06,-0.65,0
1851976,0.06,-0.06,-0.65,0
1852007,0.06,-0.06,-0.65,0
1852038,0.06,-0.06,-0.65,0
1852069,0.06,-0.06,-0.65,0
1852100,0.06,-0.06,-0.65,0
1852131,0.06,-0.06,-0.66,0
1852162,-0.13,-0.06,-0.66,0
1852193,0.06,0.13,-0.66,0
1852224,0.06,-0.06,-0.66,0
1852255,0.06,-0.06,-0.66,0
1852286,0.06,-0.06,-0.66,0
1852317,0.06,-0.06,-0.66,0
1852348,0.06,-0.06,-0.66,0
1852379,0.06,-0.06,-0.66,0
1852410,0.06,-0.06,-0.67,0
1852441,0.06,-0.06,-0.67,0
1852472,0.06,-0.06,-0.67,0
1852503,0.06,-0.06,-0.67,0
1852534,0.06,-0.06,-0.67,0
1852565,0.06,-0.06,-0.67,0
1852596,-0.13,-0.06,-0.68,0
1852627,0.06,0.13,-0.67,0
1852658,0.06,-0.06,-0.67,0
1852689,0.06,-0.06,-0.68,0
1852720,-0.13,-0.06,-0.68,0
1852751,0.06,0.13,-0.68,0
1852782,0.06,-0.06,-0.67,0
1852784,0.06,0.00,0.00,1
1852847,0.06,0.00,0.00,0
1852878,0.06,0.73,0.01,0
1852909,1.15,3.42,0.07,0
1852940,2.99,5.02,0.20,0
1852971,4.45,5.71,0.36,0
1853002,5.55,4.25,0.51,0
1853033,6.29,3.15,0.62,0
1853064,6.84,2.41,0.70,0
1853095,7.39,1.86,0.77,0
1853126,7.94,1.31,0.82,0
1853157,8.30,0.76,0.85,0
1853188,8.67,0.40,0.86,0
1853219,8.85,0.03,0.87,0
1853250,9.04,-0.15,0.87,0
1853281,9.04,-0.34,0.86,0
1853312,9.22,-0.34,0.85,0
1853343,9.40,-0.52,0.84,0
1853374,9.59,-0.70,0.82,0
1853405,9.59,-0.89,0.80,0
1853436,9.77,-0.89,0.77,0
1853467,9.77,-1.07,0.74,0
1853498,9.77,-1.07,0.71,0
1853529,9.95,-1.07,0.67,0
1853560,9.95,-1.25,0.64,0
1853591,9.95,-1.25,0.60,0
1853622,9.95,-1.25,0.56,0
1853653,9.95,-1.25,0.52,0
1853684,10.14,-1.25,0.48,0
1853715,10.14,-1.44,0.44,0
1853746,10.14,-1.44,0.39,0
1853777,10.14,-1.44,0.35,0
1853808,9.95,-1.44,0.31,0
1853839,9.59,-1.25,0.27,0
1853870,9.40,-0.89,0.23,0
1853901,9.22,-0.70,0.21,0
1853932,8.85,-0.52,0.19,0
1853963,8.67,-0.15,0.18,0
1853994,8.49,0.03,0.18,0
1854025,8.49,0.21,0.18,0
1854056,8.49,0.21,0.19,0
1854087,8.67,0.21,0.19,0
1854118,8.49,0.03,0.20,0
1854149,8.49,0.21,0.20,0
1854180,8.49,0.21,0.21,0
1854211,8.67,0.21,0.21,0
1854242,8.67,0.03,0.22,0
1854273,8.49,0.03,0.22,0
1854304,8.67,0.21,0.22,0
1854335,8.85,0.03,0.23,0
1854366,9.04,-0.15,0.22,0
1854397,8.85,-2.77,0.18,0
1854428,5.92,-5.29,0.06,0
1854459,4.82,-5.05,-0.10,0
1854490,3.90,-4.82,-0.24,0
1854521,2.99,-3.90,-0.38,0
1854552,2.25,-2.99,-0.49,0
1854583,1.52,-2.25,-0.57,0
1854614,0.97,-1.52,-0.63,0
1854645,0.42,-0.97,-0.66,0
1854676,0.24,-0.42,-0.69,0
1854707,0.06,-0.24,-0.70,0
1854738,0.06,-0.06,-0.70,0
1854769,0.06,-0.06,-0.70,0
1854800,0.06,-0.06,-0.70,0
1854831,0.06,-0.06,-0.71,0
1854862,0.06,-0.06,-0.71,0
1854893,0.06,-0.06,-0.71,0
1854924,-0.13,-0.06,-0.71,0
1854955,-0.13,0.13,-0.71,0
1854986,0.06,0.13,-0.71,0
1855017,0.06,-0.06,-0.71,0
1855048,0.06,-0.06,-0.71,0
1855079,0.06,-0.06,-0.71,0
1855110,0.06,-0.06,-0.71,0
1855141,0.06,-0.06,-0.71,0
1855172,0.06,-0.06,-0.71,0
1855203,0.06,-0.06,-0.72,0
1855234,-0.13,-0.06,-0.72,0
1855265,0.06,0.13,-0.72,0
1855296,0.06,-0.06,-0.71,0
1855327,-0.13,-0.06,-0.72,0
1855358,0.06,0.13,-0.72,0
1855389,0.06,-0.06,-0.71,0
1855420,0.06,-0.06,-0.72,0
1855451,0.06,-0.06,-0.72,0
1855482,0.06,-0.06,-0.72,0
1855513,0.06,-0.06,-0.72,0
1855544,0.06,-0.06,-0.72,0
1855575,0.06,-0.06,-0.72,0
1855606,0.06,-0.06,-0.73,0
1855637,0.06,-0.06,-0.73,0
1855668,0.06,-0.06,-0.73,0
1855699,0.06,-0.06,-0.73,0
1855730,0.06,-0.06,-0.73,0
1855761,0.06,-0.06,-0.73,0
1855792,0.06,-0.06,-0.74,0
1855823,0.06,-0.06,-0.74,0
1855854,-0.13,-0.06,-0.74,0
1855856,-0.13,0.00,0.00,1
1855919,0.06,0.00,0.00,0
1855950,0.06,0.73,0.01,0
1855981,1.15,3.42,0.07,0
1856012,2.99,5.02,0.20,0
1856043,4.45,5.71,0.36,0
1856074,5.55,4.25,0.51,0
1856105,6.29,3.15,0.62,0
1856136,6.84,2.41,0.70,0
1856167,7.39,1.86,0.77,0
1856198,7.94,1.31,0.82,0
1856229,8.30,0.76,0.85,0
1856260,8.67,0.40,0.86,0
1856291,8.85,0.03,0.87,0
1856322,8.85,-0.15,0.87,0
1856353,9.04,-0.15,0.86,0
1856384,9.22,-0.34,0.86,0
1856415,9.40,-0.52,0.84,0
1856446,9.59,-0.70,0.83,0
1856477,9.77,-0.89,0.80,0
1856508,9.77,-1.07,0.77,0
1856539,9.77,-1.07,0.74,0
1856570,9.77,-1.07,0.71,0
1856601,9.95,-1.07,0.67,0
1856632,9.95,-1.25,0.64,0
1856663,9.95,-1.25,0.59,0
1856694,9.95,-1.25,0.56,0
1856725,9.95,-1.25,0.52,0
1856756,10.14,-1.25,0.48,0
1856787,10.14,-1.44,0.44,0
1856818,10.14,-1.44,0.40,0
1856849,10.14,-1.44,0.35,0
1856880,10.14,-1.44,0.31,0
1856911,9.95,-1.44,0.26,0
1856942,9.59,-1.25,0.22,0
1856973,9.40,-0.89,0.19,0
1857004,9.22,-0.70,0.16,0
1857035,8.85,-0.52,0.14,0
1857066,8.67,-0.15,0.13,0
1857097,8.49,0.03,0.13,0
1857128,8.49,0.21,0.14,0
1857159,8.30,0.21,0.14,0
1857190,8.30,0.40,0.15,0
1857221,8.30,0.40,0.16,0
1857252,8.49,0.40,0.18,0
1857283,8.67,0.21,0.19,0
1857314,8.85,0.03,0.19,0
1857345,9.04,-0.15,0.19,0
1857376,9.04,-0.34,0.18,0
1857407,9.22,-0.34,0.17,0
1857438,9.40,-0.52,0.16,0
1857469,8.30,-3.14,0.10,0
1857500,6.10,-4.74,-0.02,0
1857531,5.00,-5.23,-0.17,0
1857562,3.90,-5.00,-0.33,0
1857593,3.17,-3.90,-0.47,0
1857624,2.44,-3.17,-0.58,0
1857655,1.70,-2.44,-0.67,0
1857686,0.97,-1.70,-0.73,0
1857717,0.60,-0.97,-0.77,0
1857748,0.24,-0.60,-0.80,0
1857779,0.06,-0.24,-0.81,0
1857810,0.06,-0.06,-0.82,0
1857841,0.06,-0.06,-0.82,0
1857872,0.06,-0.06,-0.82,0
1857903,0.06,-0.06,-0.82,0
1857934,0.06,-0.06,-0.82,0
1857965,0.06,-0.06,-0.82,0
1857996,0.06,-0.06,-0.83,0
1858027,0.06,-0.06,-0.83,0
1858058,0.06,-0.06,-0.83,0
1858089,0.06,-0.06,-0.83,0
1858120,0.06,-0.06,-0.83,0
1858151,0.06,-0.06,-0.83,0
1858182,0.06,-0.06,-0.84,0
1858213,0.06,-0.06,-0.84,0
1858244,0.06,-0.06,-0.84,0
1858275,0.06,-0.06,-0.84,0
1858306,0.06,-0.06,-0.84,0
1858337,0.06,-0.06,-0.84,0
1858368,0.06,-0.06,-0.85,0
1858399,0.06,-0.06,-0.85,0
1858430,0.06,-0.06,-0.85,0
1858461,0.06,-0.06,-0.85,0
1858492,0.06,-0.06,-0.85,0
1858523,0.06,-0.06,-0.85,0
1858554,0.06,-0.06,-0.86,0
1858585,0.06,-0.06,-0.86,0
1858616,-0.13,-0.06,-0.86,0
1858647,0.06,0.13,-0.86,0
1858678,0.06,-0.06,-0.86,0
1858709,-0.13,-0.06,-0.86,0
1858740,0.06,0.13,-0.86,0
1858771,0.06,-0.06,-0.86,0
1858802,0.06,-0.06,-0.86,0
1858833,0.06,-0.06,-0.86,0
1858864,0.06,-0.06,-0.86,0
1858895,0.06,-0.06,-0.86,0
1858926,0.06,-0.06,-0.87,0
1858932,0.06,0.00,0.00,1
1858996,0.06,0.00,0.00,0
1859027,0.06,0.81,0.01,0
1859058,1.15,3.51,0.08,0
1859089,3.17,5.11,0.21,0
1859120,4.64,5.53,0.37,0
1859151,5.55,4.06,0.52,0
1859182,6.29,3.15,0.62,0
1859213,6.84,2.41,0.71,0
1859244,7.39,1.86,0.77,0
1859276,7.94,1.31,0.82,0
1859307,8.30,0.76,0.85,0
1859338,8.67,0.40,0.87,0
1859369,8.85,0.03,0.87,0
1859400,8.85,-0.15,0.87,0
1859431,9.04,-0.15,0.87,0
1859462,9.22,-0.34,0.86,0
1859493,9.40,-0.52,0.85,0
1859524,9.59,-0.70,0.83,0
1859555,9.59,-0.89,0.80,0
1859586,9.59,-0.89,0.77,0
1859617,9.77,-0.89,0.75,0
1859648,9.77,-1.07,0.72,0
1859679,9.95,-1.07,0.69,0
1859710,9.95,-1.25,0.65,0
1859741,9.95,-1.25,0.61,0
1859772,9.95,-1.25,0.57,0
1859803,9.95,-1.25,0.53,0
1859834,10.14,-1.25,0.49,0
1859865,10.14,-1.44,0.45,0
1859896,10.14,-1.44,0.41,0
1859927,10.14,-1.44,0.36,0
1859958,10.14,-1.44,0.32,0
1859989,9.95,-1.44,0.27,0
1860020,9.59,-1.25,0.23,0
1860051,9.40,-0.89,0.20,0
1860082,9.04,-0.70,0.18,0
1860113,8.85,-0.34,0.16,0
1860144,8.67,-0.15,0.15,0
1860175,8.67,0.03,0.15,0
1860206,8.49,0.03,0.15,0
1860237,8.30,0.21,0.15,0
1860268,8.30,0.40,0.16,0
1860300,8.49,0.40,0.18,0
1860331,8.49,0.21,0.19,0
1860362,8.67,0.21,0.19,0
1860393,8.49,0.03,0.20,0
1860424,8.49,0.21,0.20,0
1860455,8.67,0.21,0.21,0
1860486,8.67,0.03,0.21,0
1860517,8.49,0.03,0.21,0
1860548,7.20,-2.48,0.17,0
1860579,5.37,-3.90,0.07,0
1860610,4.27,-4.76,-0.06,0
1860641,3.54,-4.27,-0.20,0
1860672,2.62,-3.54,-0.32,0
1860703,1.89,-2.62,-0.42,0
1860734,1.34,-1.89,-0.49,0
1860765,0.79,-1.34,-0.54,0
1860796,0.42,-0.79,-0.57,0
1860827,0.24,-0.42,-0.59,0
1860858,0.06,-0.24,-0.60,0
1860889,0.06,-0.06,-0.61,0
1860920,0.06,-0.06,-0.61,0
1860951,0.06,-0.06,-0.61,0
1860982,0.06,-0.06,-0.61,0
1861013,0.06,-0.06,-0.61,0
1861044,0.06,-0.06,-0.61,0
1861075,0.06,-0.06,-0.62,0
1861106,0.06,-0.06,-0.62,0
1861137,0.06,-0.06,-0.62,0
1861168,0.06,-0.06,-0.62,0
1861199,0.06,-0.06,-0.62,0
1861230,0.06,-0.06,-0.62,0
1861261,0.06,-0.06,-0.63,0
1861292,0.06,-0.06,-0.63,0
1861324,0.06,-0.06,-0.63,0
1861355,0.06,-0.06,-0.63,0
1861386,-0.13,-0.06,-0.63,0
1861417,0.06,0.13,-0.63,0
1861448,0.06,-0.06,-0.63,0
1861479,0.06,-0.06,-0.63,0
1861510,0.06,-0.06,-0.63,0
1861541,0.06,-0.06,-0.64,0
1861572,0.06,-0.06,-0.64,0
1861603,0.06,-0.06,-0.64,0
1861634,0.06,-0.06,-0.64,0
1861665,0.06,-0.06,-0.64,0
1861696,0.06,-0.06,-0.64,0
1861727,0.06,-0.06,-0.65,0
1861758,0.06,-0.06,-0.65,0
1861789,0.06,-0.06,-0.65,0
1861820,0.06,-0.06,-0.65,0
1861851,0.06,-0.06,-0.65,0
1861882,0.06,-0.06,-0.66,0
1861913,0.06,-0.06,-0.66,0
1861944,-0.13,-0.06,-0.66,0
1861975,0.06,0.13,-0.66,0
1862006,0.06,-0.06,-0.66,0
1862008,0.06,0.00,0.00,1
1862070,0.06,0.00,0.00,0
1862101,0.06,0.73,0.01,0
1862132,1.15,3.42,0.07,0
1862163,2.99,5.02,0.20,0
1862194,4.45,5.71,0.36,0
1862225,5.55,4.25,0.51,0
1862256,6.29,3.15,0.62,0
1862287,6.84,2.41,0.70,0
1862318,7.39,1.86,0.77,0
1862349,7.75,1.31,0.82,0
1862380,8.30,0.95,0.85,0
1862411,8.67,0.40,0.87,0
1862442,8.85,0.03,0.88,0
1862473,8.85,-0.15,0.88,0
1862504,9.04,-0.15,0.87,0
1862535,9.22,-0.34,0.86,0
1862566,9.40,-0.52,0.85,0
1862597,9.77,-0.70,0.83,0
1862628,9.59,-1.07,0.81,0
1862659,9.59,-0.89,0.78,0
1862690,9.77,-0.89,0.75,0
1862721,9.77,-1.07,0.72,0
1862752,9.95,-1.07,0.69,0
1862783,9.95,-1.25,0.65,0
1862814,9.95,-1.25,0.61,0
1862845,9.95,-1.25,0.57,0
1862876,9.95,-1.25,0.53,0
1862907,10.14,-1.25,0.49,0
1862938,10.14,-1.44,0.45,0
1862969,10.14,-1.44,0.41,0
1863000,10.14,-1.44,0.36,0
1863031,10.14,-1.44,0.32,0
1863062,9.95,-1.44,0.27,0
1863093,9.59,-1.25,0.23,0
1863124,9.40,-0.89,0.20,0
1863155,9.04,-0.70,0.17,0
1863186,8.85,-0.34,0.16,0
1863217,8.67,-0.15,0.15,0
1863248,8.49,0.03,0.15,0
1863279,8.49,0.21,0.15,0
1863310,8.30,0.21,0.16,0
1863341,8.49,0.40,0.17,0
1863372,8.49,0.21,0.18,0
1863403,8.49,0.21,0.18,0
1863434,8.30,0.21,0.19,0
1863465,8.85,0.40,0.20,0
1863496,8.85,-0.15,0.20,0
1863527,9.04,-0.15,0.20,0
1863558,9.04,-0.34,0.19,0
1863589,9.22,-0.34,0.18,0
1863620,7.75,-2.96,0.13,0
1863651,6.10,-4.19,0.02,0
1863682,4.82,-5.23,-0.15,0
1863713,3.90,-4.82,-0.30,0
1863744,2.99,-3.90,-0.43,0
1863775,2.25,-2.99,-0.53,0
1863806,1.70,-2.25,-0.61,0
1863837,0.97,-1.70,-0.67,0
1863868,0.42,-0.97,-0.71,0
1863899,0.24,-0.42,-0.73,0
1863930,0.06,-0.24,-0.74,0
1863961,0.06,-0.06,-0.75,0
1863992,0.06,-0.06,-0.75,0
1864023,0.06,-0.06,-0.75,0
1864054,0.06,-0.06,-0.75,0
1864085,0.06,-0.06,-0.76,0
1864116,0.06,-0.06,-0.76,0
1864147,0.06,-0.06,-0.76,0
1864178,0.06,-0.06,-0.76,0
1864209,0.06,-0.06,-0.76,0
1864240,0.06,-0.06,-0.76,0
1864271,-0.13,-0.06,-0.77,0
1864302,0.06,0.13,-0.76,0
1864333,0.06,-0.06,-0.76,0
1864364,0.06,-0.06,-0.76,0
1864396,0.06,-0.06,-0.77,0
1864427,0.06,-0.06,-0.77,0
1864458,-0.13,-0.06,-0.77,0
1864489,0.06,0.13,-0.77,0
1864520,0.06,-0.06,-0.77,0
1864551,0.06,-0.06,-0.77,0
1864582,0.06,-0.06,-0.77,0
1864613,0.06,-0.06,-0.77,0
1864644,0.06,-0.06,-0.77,0
1864675,0.06,-0.06,-0.78,0
1864706,0.06,-0.06,-0.78,0
1864737,0.06,-0.06,-0.78,0
1864768,-0.13,-0.06,-0.78,0
1864799,0.06,0.13,-0.78,0
1864830,0.06,-0.06,-0.78,0
1864861,0.06,-0.06,-0.78,0
1864892,0.06,-0.06,-0.78,0
1864923,0.06,-0.06,-0.78,0
1864954,0.06,-0.06,-0.79,0
1864985,0.06,-0.06,-0.79,0
1865016,0.06,-0.06,-0.79,0
1865047,0.06,-0.06,-0.79,0
1865078,0.06,-0.06,-0.79,0
1865080,0.06,0.00,0.00,1
1865142,-0.13,0.00,0.00,0
1865173,0.06,0.91,0.01,0
1865204,1.15,3.42,0.08,0
1865235,3.17,5.02,0.21,0
1865266,4.64,5.53,0.36,0
