Settings:,,
Use KPA,0,
KP,0.1,
KI,5e-05,
KD,0,
Traj Follow Error Threshold,2.9,
Filter alpha,0,
Sensor offset,0.11,
Pressure Read Delay,15,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 100.00, 2000.00, 2100.00, 4000.00, ",""
"Traj pressures","0.00, 5.80, 5.80, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
47.661,2.62,-2.8,1.2,0
47.677,2.62,-2.62,1.12,0
47.693,2.62,-2.62,1.12,0
47.709,2.62,-2.62,1.04,0
47.725,2.62,-2.62,1.04,0
47.741,2.62,-2.62,0.96,0
47.757,2.62,-2.62,0.96,0
47.773,2.62,-2.62,0.88,0
47.789,2.62,-2.62,0.88,0
47.805,2.62,-2.62,0.81,0
47.821,2.62,-2.62,0.81,0
47.837,2.62,-2.62,0.73,0
47.853,2.62,-2.62,0.73,0
47.869,2.44,-2.62,0.65,0
47.885,2.44,-2.44,0.57,0
47.901,2.44,-2.44,0.57,0
47.917,2.44,-2.44,0.5,0
47.933,2.44,-2.44,0.5,0
47.949,2.44,-2.44,0.42,0
47.965,2.44,-2.44,0.42,0
47.981,2.44,-2.44,0.35,0
47.997,2.44,-2.44,0.35,0
48.013,2.44,-2.44,0.28,0
48.029,2.25,-2.44,0.28,0
48.045,2.25,-2.25,0.21,0
48.061,2.25,-2.25,0.21,0
48.077,2.25,-2.25,0.14,0
48.093,2.25,-2.25,0.14,0
48.109,2.25,-2.25,0.07,0
48.125,2.25,-2.25,0,0
48.141,2.25,-2.25,0,0
48.157,2.25,-2.25,-0.06,0
48.173,2.25,-2.25,-0.06,0
48.189,2.25,-2.25,-0.13,0
48.205,2.25,-2.25,-0.13,0
48.221,2.25,-2.25,-0.2,0
48.237,2.25,-2.25,-0.2,0
48.253,2.25,-2.25,-0.27,0
48.269,2.25,-2.25,-0.27,0
48.285,2.25,-2.25,-0.33,0
48.301,2.07,-2.25,-0.33,0
48.317,2.07,-2.07,-0.4,0
48.333,2.07,-2.07,-0.4,0
48.349,2.07,-2.07,-0.46,0
48.365,2.07,-2.07,-0.52,0
48.376,2.07,0,0,1
48.399,2.07,0,0,0
48.415,2.07,0,0,0
48.431,2.07,-1.61,-0.02,0
48.447,2.07,-1.61,-0.02,0
48.463,2.07,0.19,-0.05,0
48.479,2.07,0.19,-0.05,0
48.495,2.07,1.99,-0.01,0
48.511,2.07,1.99,-0.01,0
48.527,2.07,3.73,0.07,0
48.543,2.07,3.73,0.07,0
48.559,2.07,3.73,0.18,0
48.575,2.07,3.73,0.18,0
48.591,2.07,3.73,0.3,0
48.607,2.25,3.73,0.3,0
48.623,2.25,3.55,0.41,0
48.639,2.25,3.55,0.51,0
48.655,2.25,3.55,0.51,0
48.671,2.25,3.55,0.62,0
48.687,2.25,3.55,0.62,0
48.703,2.25,3.55,0.73,0
48.719,2.44,3.55,0.73,0
48.735,2.44,3.36,0.83,0
48.751,2.44,3.36,0.83,0
48.767,2.44,3.36,0.93,0
48.783,2.44,3.36,0.93,0
48.799,2.62,3.36,1.03,0
48.815,2.44,3.36,1.03,0
48.831,2.62,3.36,1.13,0
48.847,2.62,3.36,1.13,0
48.863,2.62,3.18,1.23,0
48.879,2.62,3.18,1.33,0
48.895,2.62,3.18,1.33,0
48.911,2.8,3.18,1.42,0
48.927,2.8,3.18,1.42,0
48.943,2.8,3,1.52,0
48.959,2.8,3,1.52,0
48.975,2.8,3,1.61,0
48.991,2.8,3,1.61,0
49.007,2.8,3,1.7,0
49.023,2.8,3,1.7,0
49.039,2.8,3,1.79,0
49.055,2.8,3,1.79,0
49.071,2.8,3,1.88,0
49.087,2.99,3,1.88,0
49.103,2.99,2.81,1.96,0
49.119,2.99,2.81,2.05,0
49.135,2.99,2.81,2.05,0
49.151,2.99,2.81,2.13,0
49.167,2.99,2.81,2.13,0
49.183,2.99,2.81,2.22,0
49.199,2.99,2.81,2.22,0
49.215,2.99,2.81,2.3,0
49.231,2.99,2.81,2.3,0
49.247,2.99,2.81,2.38,0
49.263,2.99,2.81,2.38,0
49.279,3.17,2.81,2.47,0
49.295,3.17,2.81,2.47,0
49.311,3.17,2.63,2.55,0
49.327,3.17,2.63,2.55,0
49.343,3.17,2.63,2.63,0
49.359,3.17,2.63,2.71,0
49.375,3.17,2.63,2.71,0
49.391,3.17,2.63,2.79,0
49.407,3.17,2.63,2.79,0
49.423,3.17,2.63,2.87,0
49.439,3.17,2.63,2.87,0
49.455,3.17,2.63,2.94,0
49.471,3.35,2.63,2.94,0
49.487,3.17,2.45,3.02,0
49.503,3.35,2.45,3.02,0
49.519,3.35,2.45,3.09,0
49.535,3.35,2.45,3.09,0
49.551,3.35,2.45,3.17,0
49.567,3.35,2.45,3.17,0
49.583,3.35,2.45,3.24,0
49.599,3.35,2.45,3.31,0
49.615,3.35,2.45,3.31,0
49.631,3.35,2.45,3.39,0
49.647,3.35,2.45,3.39,0
49.663,3.35,2.45,3.46,0
49.679,3.35,2.45,3.46,0
49.695,3.35,2.45,3.53,0
49.711,3.35,2.45,3.53,0
49.727,3.35,2.45,3.61,0
49.743,3.35,2.45,3.61,0
49.759,3.54,2.45,3.68,0
49.775,3.54,2.45,3.68,0
49.791,3.35,2.26,3.75,0
49.807,3.54,2.26,3.75,0
49.823,3.54,2.26,3.82,0
49.839,3.54,2.26,3.82,0
49.855,3.54,2.26,3.89,0
49.871,3.54,2.26,3.96,0
49.887,3.54,2.26,3.96,0
49.903,3.54,2.26,4.03,0
49.919,3.54,2.26,4.03,0
49.935,3.54,2.26,4.09,0
49.951,3.54,2.26,4.09,0
49.967,3.54,2.26,4.16,0
49.983,3.54,2.26,4.16,0
49.999,3.54,2.26,4.23,0
50.015,3.54,2.26,4.23,0
50.031,3.54,2.26,4.3,0
50.047,3.54,2.26,4.3,0
50.063,3.54,2.26,4.37,0
50.079,3.72,2.26,4.37,0
50.095,3.72,2.08,4.43,0
50.111,3.72,2.08,4.49,0
50.127,3.72,2.08,4.49,0
50.143,3.72,2.08,4.56,0
50.159,3.72,2.08,4.56,0
50.175,3.72,2.08,4.62,0
50.191,3.72,2.08,4.62,0
50.207,3.72,2.08,4.68,0
50.223,3.72,2.08,4.68,0
50.239,3.72,2.08,4.74,0
50.255,3.72,2.08,4.74,0
50.271,3.72,2.08,4.81,0
50.287,3.72,2.08,4.81,0
50.303,3.72,2.08,4.87,0
50.319,3.72,2.08,4.87,0
50.335,3.72,2.08,4.93,0
50.351,3.72,2.08,4.93,0
50.367,3.72,2.08,5,0
50.383,3.72,2.08,5.06,0
50.399,3.72,2.08,5.06,0
50.415,3.72,2.08,5.12,0
50.431,3.72,2.08,5.12,0
50.447,3.72,0.63,5.16,0
50.463,3.72,0.63,5.16,0
50.479,3.72,-1.17,5.15,0
50.495,3.72,-1.17,5.15,0
50.511,3.72,-2.97,5.09,0
50.527,3.72,-2.97,5.09,0
50.543,3.72,-3.72,4.99,0
50.559,3.72,-3.72,4.99,0
50.575,3.72,-3.72,4.88,0
50.591,3.72,-3.72,4.88,0
50.607,3.72,-3.72,4.77,0
50.623,3.54,-3.72,4.66,0
50.639,3.54,-3.72,4.66,0
50.655,3.54,-3.54,4.54,0
50.671,3.54,-3.54,4.54,0
50.687,3.54,-3.54,4.44,0
50.703,3.54,-3.54,4.44,0
50.719,3.54,-3.54,4.33,0
50.735,3.54,-3.54,4.33,0
50.751,3.54,-3.54,4.23,0
50.767,3.35,-3.54,4.23,0
50.783,3.54,-3.35,4.12,0
50.799,3.54,-3.35,4.12,0
50.815,3.35,-3.54,4.02,0
50.831,3.35,-3.54,4.02,0
50.847,3.35,-3.35,3.92,0
50.863,3.35,-3.35,3.92,0
50.879,3.35,-3.35,3.81,0
50.895,3.35,-3.35,3.71,0
50.911,3.35,-3.35,3.71,0
50.927,3.35,-3.35,3.61,0
50.943,3.35,-3.35,3.61,0
50.959,3.35,-3.35,3.51,0
50.975,3.17,-3.35,3.51,0
50.991,3.17,-3.17,3.41,0
51.007,3.35,-3.17,3.41,0
51.023,3.17,-3.35,3.31,0
51.039,3.35,-3.35,3.31,0
51.055,3.17,-3.35,3.21,0
51.071,3.17,-3.35,3.21,0
51.087,3.17,-3.17,3.11,0
51.103,3.17,-3.17,3.11,0
51.119,2.99,-3.17,3.02,0
51.135,3.17,-2.99,2.93,0
51.151,3.17,-2.99,2.93,0
51.167,2.99,-3.17,2.83,0
51.183,2.99,-3.17,2.83,0
51.199,2.99,-2.99,2.74,0
51.215,2.99,-2.99,2.74,0
51.231,3.17,-2.99,2.65,0
51.247,2.99,-2.99,2.65,0
51.263,2.99,-2.99,2.56,0
51.279,2.99,-2.99,2.56,0
51.295,2.99,-2.99,2.47,0
51.311,2.99,-2.99,2.47,0
51.327,2.99,-2.99,2.38,0
51.343,2.99,-2.99,2.38,0
51.359,2.99,-2.99,2.29,0
51.375,2.99,-2.99,2.29,0
51.391,2.8,-2.99,2.2,0
51.407,2.8,-2.8,2.11,0
51.423,2.8,-2.8,2.11,0
51.439,2.8,-2.8,2.03,0
51.455,2.8,-2.8,2.03,0
51.471,2.8,-2.8,1.94,0
51.487,2.8,-2.8,1.94,0
51.503,2.8,-2.8,1.86,0
51.519,2.8,-2.8,1.86,0
51.535,2.8,-2.8,1.78,0
51.551,2.8,-2.8,1.78,0
51.567,2.8,-2.8,1.69,0
51.583,2.8,-2.8,1.69,0
51.599,2.62,-2.8,1.61,0
51.615,2.62,-2.8,1.61,0
51.631,2.62,-2.62,1.53,0
51.647,2.62,-2.62,1.45,0
51.663,2.62,-2.62,1.45,0
51.679,2.62,-2.62,1.37,0
51.695,2.62,-2.62,1.37,0
51.711,2.62,-2.62,1.29,0
51.727,2.62,-2.62,1.29,0
51.743,2.62,-2.62,1.21,0
51.759,2.62,-2.62,1.21,0
51.775,2.62,-2.62,1.13,0
51.791,2.62,-2.62,1.13,0
51.807,2.44,-2.62,1.05,0
51.823,2.44,-2.62,1.05,0
51.839,2.44,-2.44,0.98,0
51.855,2.44,-2.44,0.98,0
51.871,2.44,-2.44,0.9,0
51.887,2.44,-2.44,0.9,0
51.903,2.44,-2.44,0.83,0
51.919,2.44,-2.44,0.75,0
51.935,2.44,-2.44,0.75,0
51.951,2.44,-2.44,0.68,0
51.967,2.44,-2.44,0.68,0
51.983,2.44,-2.44,0.61,0
51.999,2.44,-2.44,0.61,0
52.015,2.44,-2.44,0.53,0
52.031,2.25,-2.44,0.53,0
52.047,2.25,-2.25,0.46,0
52.063,2.25,-2.25,0.46,0
52.079,2.25,-2.25,0.4,0
52.095,2.25,-2.25,0.4,0
52.111,2.25,-2.25,0.33,0
52.127,2.25,-2.25,0.33,0
52.143,2.25,-2.25,0.26,0
52.159,2.25,-2.25,0.19,0
52.175,2.25,-2.25,0.19,0
52.191,2.25,-2.25,0.12,0
52.207,2.25,-2.25,0.12,0
52.223,2.25,-2.25,0.06,0
52.239,2.25,-2.25,0.06,0
52.255,2.25,-2.25,-0.01,0
52.271,2.07,-2.25,-0.01,0
52.287,2.07,-2.07,-0.08,0
52.303,2.07,-2.07,-0.08,0
52.319,2.07,-2.07,-0.14,0
52.335,2.07,-2.07,-0.14,0
52.351,2.07,-2.07,-0.2,0
52.367,2.07,-2.07,-0.2,0
52.383,2.07,-2.07,-0.26,0
52.399,2.07,-2.07,-0.26,0
52.41,2.07,0,0,1
52.432,2.07,0,0,0
52.448,2.07,0,0,0
52.464,2.07,-1.55,-0.02,0
52.48,2.07,-1.55,-0.02,0
52.496,2.07,0.25,-0.04,0
52.512,2.07,0.25,-0.04,0
52.528,2.07,2.05,-0.01,0
52.544,1.89,2.05,-0.01,0
52.56,1.89,3.91,0.08,0
52.576,2.07,3.91,0.08,0
52.592,2.07,3.73,0.2,0
52.608,2.07,3.73,0.2,0
52.624,2.07,3.73,0.31,0
52.64,2.07,3.73,0.31,0
52.656,2.25,3.73,0.42,0
52.672,2.25,3.55,0.53,0
52.688,2.25,3.55,0.53,0
52.704,2.25,3.55,0.63,0
52.72,2.25,3.55,0.63,0
52.736,2.25,3.55,0.74,0
52.752,2.44,3.55,0.74,0
52.768,2.44,3.36,0.84,0
52.784,2.44,3.36,0.84,0
52.8,2.44,3.36,0.95,0
52.816,2.44,3.36,0.95,0
52.832,2.44,3.36,1.05,0
52.848,2.62,3.36,1.05,0
52.864,2.44,3.18,1.14,0
52.88,2.62,3.18,1.14,0
52.896,2.62,3.18,1.24,0
52.912,2.62,3.18,1.34,0
52.928,2.62,3.18,1.34,0
52.944,2.62,3.18,1.43,0
52.96,2.8,3.18,1.43,0
52.976,2.8,3,1.52,0
52.992,2.8,3,1.52,0
53.008,2.8,3,1.61,0
53.024,2.8,3,1.61,0
53.04,2.8,3,1.7,0
53.056,2.8,3,1.7,0
53.072,2.8,3,1.79,0
53.088,2.8,3,1.79,0
53.104,2.8,3,1.88,0
53.12,2.8,3,1.88,0
53.136,2.99,3,1.97,0
53.152,2.99,2.81,2.06,0
53.168,2.99,2.81,2.06,0
53.184,2.99,2.81,2.14,0
53.2,2.99,2.81,2.14,0
53.216,2.99,2.81,2.23,0
53.232,2.99,2.81,2.23,0
53.248,2.99,2.81,2.31,0
53.264,2.99,2.81,2.31,0
53.28,2.99,2.81,2.4,0
53.296,2.99,2.81,2.4,0
53.312,2.99,2.81,2.48,0
53.328,2.99,2.81,2.48,0
53.344,3.17,2.81,2.57,0
53.36,3.17,2.81,2.57,0
53.376,3.17,2.63,2.65,0
53.392,3.17,2.63,2.73,0
53.408,3.17,2.63,2.73,0
53.424,3.17,2.63,2.81,0
53.44,3.17,2.63,2.81,0
53.456,3.17,2.63,2.88,0
53.472,3.17,2.63,2.88,0
53.488,3.17,2.63,2.96,0
53.504,3.17,2.63,2.96,0
53.52,3.17,2.63,3.04,0
53.536,3.17,2.63,3.04,0
53.552,3.17,2.63,3.12,0
53.568,3.35,2.63,3.12,0
53.584,3.35,2.45,3.2,0
53.6,3.35,2.45,3.2,0
53.616,3.35,2.45,3.27,0
53.632,3.35,2.45,3.27,0
53.648,3.35,2.45,3.35,0
53.664,3.35,2.45,3.42,0
53.68,3.35,2.45,3.42,0
53.696,3.35,2.45,3.5,0
53.712,3.35,2.45,3.5,0
53.728,3.35,2.45,3.57,0
53.744,3.35,2.45,3.57,0
53.76,3.35,2.45,3.64,0
53.776,3.35,2.45,3.64,0
53.792,3.35,2.45,3.72,0
53.808,3.54,2.45,3.72,0
53.824,3.54,2.26,3.79,0
53.84,3.54,2.26,3.79,0
53.856,3.54,2.26,3.85,0
53.872,3.54,2.26,3.85,0
53.888,3.54,2.26,3.92,0
53.904,3.54,2.26,3.99,0
53.92,3.54,2.26,3.99,0
53.936,3.54,2.26,4.06,0
53.952,3.54,2.26,4.06,0
53.968,3.54,2.26,4.13,0
53.984,3.54,2.26,4.13,0
54,3.54,2.26,4.19,0
54.016,3.54,2.26,4.19,0
54.032,3.54,2.26,4.26,0
54.048,3.54,2.26,4.26,0
54.064,3.54,2.26,4.33,0
54.08,3.54,2.26,4.33,0
54.096,3.54,2.26,4.4,0
54.112,3.72,2.26,4.4,0
54.128,3.72,2.08,4.46,0
54.144,3.72,2.08,4.53,0
54.16,3.72,2.08,4.53,0
54.176,3.72,2.08,4.59,0
54.192,3.72,2.08,4.59,0
54.208,3.72,2.08,4.65,0
54.224,3.72,2.08,4.65,0
54.24,3.72,2.08,4.71,0
54.256,3.72,2.08,4.71,0
54.272,3.72,2.08,4.78,0
54.288,3.72,2.08,4.78,0
54.304,3.72,2.08,4.84,0
54.32,3.72,2.08,4.84,0
54.336,3.72,2.08,4.9,0
54.352,3.72,2.08,4.9,0
54.368,3.72,2.08,4.96,0
54.384,3.72,2.08,5.03,0
54.4,3.72,2.08,5.03,0
54.416,3.72,2.08,5.09,0
54.432,3.72,2.08,5.09,0
54.448,3.72,2.08,5.15,0
54.464,3.72,2.08,5.15,0
54.48,3.72,0.57,5.19,0
54.496,3.72,0.57,5.19,0
54.512,3.9,-1.23,5.18,0
54.528,3.72,-1.23,5.18,0
54.544,3.72,-3.02,5.12,0
54.56,3.72,-3.02,5.12,0
54.576,3.72,-3.72,5.02,0
54.592,3.72,-3.72,5.02,0
54.608,3.72,-3.72,4.9,0
54.624,3.72,-3.72,4.79,0
54.64,3.72,-3.72,4.79,0
54.656,3.54,-3.72,4.68,0
54.672,3.54,-3.72,4.68,0
54.688,3.54,-3.54,4.57,0
54.704,3.54,-3.54,4.57,0
54.72,3.54,-3.54,4.47,0
54.736,3.54,-3.54,4.47,0
54.752,3.54,-3.54,4.36,0
54.768,3.54,-3.54,4.36,0
54.784,3.54,-3.54,4.25,0
54.8,3.54,-3.54,4.25,0
54.816,3.35,-3.54,4.15,0
54.832,3.35,-3.54,4.15,0
54.848,3.35,-3.35,4.04,0
54.864,3.35,-3.35,4.04,0
54.88,3.35,-3.35,3.94,0
54.896,3.35,-3.35,3.84,0
54.912,3.35,-3.35,3.84,0
54.928,3.35,-3.35,3.74,0
54.944,3.35,-3.35,3.74,0
54.96,3.17,-3.35,3.64,0
54.976,3.17,-3.35,3.64,0
54.992,3.17,-3.17,3.54,0
55.008,3.17,-3.17,3.54,0
55.024,3.17,-3.17,3.45,0
55.04,3.17,-3.17,3.45,0
55.056,3.17,-3.17,3.35,0
55.072,3.17,-3.17,3.35,0
55.088,3.17,-3.17,3.26,0
55.104,3.17,-3.17,3.26,0
55.12,3.17,-3.17,3.16,0
55.136,3.17,-3.17,3.06,0
55.152,2.99,-3.17,3.06,0
55.168,3.17,-2.99,2.97,0
55.184,2.99,-2.99,2.97,0
55.2,2.99,-2.99,2.88,0
55.216,2.99,-2.99,2.88,0
55.232,2.99,-2.99,2.79,0
55.248,2.99,-2.99,2.79,0
55.264,2.99,-2.99,2.7,0
55.28,2.99,-2.99,2.7,0
55.296,2.99,-2.99,2.61,0
55.312,2.99,-2.99,2.61,0
55.328,2.99,-2.99,2.52,0
55.344,2.99,-2.99,2.52,0
55.36,2.8,-2.99,2.43,0
55.376,2.99,-2.8,2.35,0
55.392,2.99,-2.8,2.35,0
55.408,2.8,-2.99,2.26,0
55.424,2.8,-2.99,2.26,0
55.44,2.8,-2.8,2.17,0
55.456,2.8,-2.8,2.17,0
55.472,2.8,-2.8,2.09,0
55.488,2.8,-2.8,2.09,0
55.504,2.8,-2.8,2.01,0
55.52,2.8,-2.8,2.01,0
55.536,2.8,-2.8,1.92,0
55.552,2.8,-2.8,1.92,0
55.568,2.8,-2.8,1.84,0
55.584,2.8,-2.8,1.84,0
55.6,2.8,-2.8,1.75,0
55.616,2.8,-2.8,1.67,0
55.632,2.62,-2.8,1.67,0
55.648,2.62,-2.62,1.59,0
55.664,2.62,-2.62,1.59,0
55.68,2.62,-2.62,1.51,0
55.696,2.62,-2.62,1.51,0
55.712,2.62,-2.62,1.43,0
55.728,2.62,-2.62,1.43,0
55.744,2.62,-2.62,1.35,0
55.76,2.62,-2.62,1.35,0
55.776,2.62,-2.62,1.27,0
55.792,2.62,-2.62,1.27,0
55.808,2.62,-2.62,1.19,0
55.824,2.62,-2.62,1.19,0
55.84,2.62,-2.62,1.12,0
55.856,2.44,-2.62,1.04,0
55.872,2.44,-2.62,1.04,0
55.888,2.44,-2.44,0.96,0
55.904,2.44,-2.44,0.96,0
55.92,2.44,-2.44,0.89,0
55.936,2.44,-2.44,0.89,0
55.952,2.44,-2.44,0.82,0
55.968,2.44,-2.44,0.82,0
55.984,2.44,-2.44,0.74,0
56,2.44,-2.44,0.74,0
56.016,2.44,-2.44,0.67,0
56.032,2.44,-2.44,0.67,0
56.048,2.25,-2.44,0.6,0
56.064,2.25,-2.44,0.6,0
56.08,2.25,-2.25,0.53,0
56.096,2.25,-2.25,0.46,0
56.112,2.25,-2.25,0.46,0
56.128,2.25,-2.25,0.39,0
56.144,2.25,-2.25,0.39,0
56.16,2.25,-2.25,0.32,0
56.176,2.25,-2.25,0.32,0
56.192,2.25,-2.25,0.26,0
56.208,2.25,-2.25,0.26,0
56.224,2.25,-2.25,0.19,0
56.24,2.25,-2.25,0.19,0
56.256,2.25,-2.25,0.12,0
56.272,2.25,-2.25,0.12,0
56.288,2.25,-2.25,0.05,0
56.304,2.07,-2.25,0.05,0
56.32,2.07,-2.07,-0.01,0
56.336,2.07,-2.07,-0.07,0
56.352,2.07,-2.07,-0.07,0
56.368,2.07,-2.07,-0.14,0
56.384,2.07,-2.07,-0.14,0
56.4,2.07,-2.07,-0.2,0
56.416,2.25,-2.07,-0.2,0
56.432,2.07,-2.25,-0.26,0
56.444,2.07,0,0,1
56.467,2.07,0,0,0
56.483,2.07,0,0,0
56.499,2.07,-1.61,-0.02,0
56.515,2.07,-1.61,-0.02,0
56.531,2.07,0.19,-0.05,0
56.547,2.07,0.19,-0.05,0
56.563,2.07,1.99,-0.01,0
56.579,1.89,1.99,-0.01,0
56.595,1.89,3.91,0.08,0
56.611,2.07,3.91,0.08,0
56.627,2.07,3.73,0.19,0
56.643,2.07,3.73,0.19,0
56.659,2.07,3.73,0.3,0
56.675,2.07,3.73,0.3,0
56.691,2.25,3.73,0.41,0
56.707,2.25,3.55,0.52,0
56.723,2.25,3.55,0.52,0
56.739,2.25,3.55,0.63,0
56.755,2.25,3.55,0.63,0
56.771,2.44,3.55,0.74,0
56.787,2.44,3.55,0.74,0
56.803,2.44,3.36,0.84,0
56.819,2.44,3.36,0.84,0
56.835,2.44,3.36,0.94,0
56.851,2.44,3.36,0.94,0
56.867,2.44,3.36,1.04,0
56.883,2.62,3.36,1.04,0
56.899,2.62,3.18,1.14,0
56.915,2.62,3.18,1.14,0
56.931,2.62,3.18,1.24,0
56.947,2.62,3.18,1.33,0
56.963,2.62,3.18,1.33,0
56.979,2.62,3.18,1.43,0
56.995,2.62,3.18,1.43,0
57.011,2.8,3.18,1.52,0
57.027,2.8,3.18,1.52,0
57.043,2.8,3,1.62,0
57.059,2.8,3,1.62,0
57.075,2.8,3,1.71,0
57.091,2.8,3,1.71,0
57.107,2.8,3,1.8,0
57.123,2.8,3,1.8,0
57.139,2.8,3,1.89,0
57.155,2.8,3,1.89,0
57.171,2.8,3,1.98,0
57.187,2.99,3,2.07,0
57.203,2.8,3,2.07,0
57.219,2.99,3,2.16,0
57.235,2.99,3,2.16,0
57.251,2.99,2.81,2.24,0
57.267,2.99,2.81,2.24,0
57.283,2.99,2.81,2.33,0
57.299,2.99,2.81,2.33,0
57.315,2.99,2.81,2.41,0
57.331,2.99,2.81,2.41,0
57.347,2.99,2.81,2.5,0
57.363,2.99,2.81,2.5,0
57.379,3.17,2.81,2.58,0
57.395,3.17,2.81,2.58,0
57.411,3.17,2.63,2.66,0
57.427,3.17,2.63,2.66,0
57.443,3.17,2.63,2.74,0
57.459,3.17,2.63,2.82,0
57.475,3.17,2.63,2.82,0
57.491,3.17,2.63,2.9,0
57.507,3.17,2.63,2.9,0
57.523,3.17,2.63,2.98,0
57.539,3.17,2.63,2.98,0
57.555,3.17,2.63,3.06,0
57.571,3.17,2.63,3.06,0
57.587,3.35,2.63,3.14,0
57.603,3.35,2.63,3.14,0
57.619,3.35,2.45,3.21,0
57.635,3.35,2.45,3.21,0
57.651,3.35,2.45,3.29,0
57.667,3.35,2.45,3.29,0
57.683,3.35,2.45,3.36,0
57.699,3.35,2.45,3.43,0
57.715,3.35,2.45,3.43,0
57.731,3.35,2.45,3.51,0
57.747,3.35,2.45,3.51,0
57.763,3.35,2.45,3.58,0
57.779,3.35,2.45,3.58,0
57.795,3.35,2.45,3.65,0
57.811,3.35,2.45,3.65,0
57.827,3.35,2.45,3.73,0
57.843,3.54,2.45,3.73,0
57.859,3.54,2.26,3.8,0
57.875,3.54,2.26,3.8,0
57.891,3.54,2.26,3.87,0
57.907,3.54,2.26,3.87,0
57.923,3.54,2.26,3.93,0
57.939,3.54,2.26,4,0
57.955,3.54,2.26,4,0
57.971,3.54,2.26,4.07,0
57.987,3.54,2.26,4.07,0
58.003,3.54,2.26,4.14,0
58.019,3.54,2.26,4.14,0
58.035,3.54,2.26,4.21,0
58.051,3.54,2.26,4.21,0
58.067,3.54,2.26,4.27,0
58.083,3.72,2.26,4.27,0
58.099,3.54,2.08,4.34,0
58.115,3.54,2.08,4.34,0
58.131,3.54,2.26,4.4,0
58.147,3.54,2.26,4.4,0
58.163,3.54,2.26,4.47,0
58.179,3.72,2.26,4.54,0
58.195,3.72,2.26,4.54,0
58.211,3.72,2.08,4.61,0
58.227,3.72,2.08,4.61,0
58.243,3.72,2.08,4.67,0
58.259,3.72,2.08,4.67,0
58.275,3.72,2.08,4.73,0
58.291,3.72,2.08,4.73,0
58.307,3.72,2.08,4.79,0
58.323,3.72,2.08,4.79,0
58.339,3.72,2.08,4.85,0
58.355,3.72,2.08,4.85,0
58.371,3.72,2.08,4.92,0
58.387,3.72,2.08,4.92,0
58.403,3.72,2.08,4.98,0
58.419,3.72,2.08,5.04,0
58.435,3.72,2.08,5.04,0
58.451,3.72,2.08,5.11,0
58.467,3.72,2.08,5.11,0
58.483,3.72,2.08,5.17,0
58.499,3.72,2.08,5.17,0
58.515,3.72,0.63,5.21,0
58.531,3.72,0.63,5.21,0
58.547,3.72,-1.17,5.2,0
58.563,3.72,-1.17,5.2,0
58.579,3.72,-2.97,5.14,0
58.595,3.72,-2.97,5.14,0
58.611,3.72,-3.72,5.04,0
58.627,3.72,-3.72,5.04,0
58.643,3.54,-3.72,4.93,0
58.659,3.72,-3.72,4.93,0
58.675,3.54,-3.72,4.81,0
58.691,3.54,-3.54,4.7,0
58.707,3.54,-3.54,4.7,0
58.723,3.54,-3.54,4.6,0
58.739,3.54,-3.54,4.6,0
58.755,3.54,-3.54,4.49,0
58.771,3.54,-3.54,4.49,0
58.787,3.54,-3.54,4.38,0
58.803,3.54,-3.54,4.38,0
58.819,3.54,-3.54,4.28,0
58.835,3.54,-3.54,4.28,0
58.851,3.35,-3.54,4.17,0
58.867,3.35,-3.54,4.17,0
58.883,3.35,-3.35,4.07,0
58.899,3.35,-3.35,4.07,0
58.915,3.35,-3.35,3.97,0
58.931,3.35,-3.35,3.97,0
58.947,3.35,-3.35,3.86,0
58.963,3.35,-3.35,3.76,0
58.979,3.35,-3.35,3.76,0
58.995,3.35,-3.35,3.66,0
59.011,3.35,-3.35,3.66,0
59.027,3.17,-3.35,3.56,0
59.043,3.17,-3.35,3.56,0
59.059,3.17,-3.17,3.46,0
59.075,3.17,-3.17,3.46,0
59.091,3.17,-3.17,3.37,0
59.107,3.17,-3.17,3.37,0
59.123,3.17,-3.17,3.27,0
59.139,3.17,-3.17,3.27,0
59.155,3.17,-3.17,3.18,0
59.171,3.17,-3.17,3.18,0
59.187,3.17,-3.17,3.08,0
59.203,3.17,-3.17,2.99,0
59.219,3.17,-3.17,2.99,0
59.235,2.99,-3.17,2.89,0
59.251,2.99,-3.17,2.89,0
59.267,2.99,-2.99,2.8,0
59.283,2.99,-2.99,2.8,0
59.299,2.99,-2.99,2.71,0
59.315,2.99,-2.99,2.71,0
59.331,2.99,-2.99,2.62,0
59.347,2.99,-2.99,2.62,0
59.363,2.99,-2.99,2.53,0
59.379,2.99,-2.99,2.53,0
59.395,2.99,-2.99,2.44,0
59.411,2.99,-2.99,2.44,0
59.427,2.99,-2.99,2.35,0
59.443,2.8,-2.99,2.35,0
59.459,2.8,-2.8,2.26,0
59.475,2.8,-2.8,2.17,0
59.491,2.8,-2.8,2.17,0
59.507,2.8,-2.8,2.09,0
59.523,2.8,-2.8,2.09,0
59.539,2.8,-2.8,2,0
59.555,2.8,-2.8,2,0
59.571,2.8,-2.8,1.92,0
59.587,2.8,-2.8,1.92,0
59.603,2.62,-2.8,1.84,0
59.619,2.8,-2.8,1.84,0
59.635,2.8,-2.8,1.75,0
59.651,2.62,-2.8,1.75,0
