Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
123.672,0,-0.19,4.12,0
123.702,0,-0,4.12,0
123.732,0,-0,4.12,0
123.762,0,-0,4.12,0
123.792,0,-0,4.12,0
123.822,0,-0,4.12,0
123.852,0,-0,4.12,0
123.882,0,-0,4.12,0
123.912,0,-0,4.12,0
123.942,0,-0,4.12,0
123.972,0,-0,4.12,0
124.002,0,-0,4.12,0
124.032,0,-0,4.12,0
124.062,0,-0,4.12,0
124.092,0,-0,4.12,0
124.122,0,-0,4.12,0
124.152,0,-0,4.12,0
124.182,0,-0,4.12,0
124.212,0,-0,4.12,0
124.242,0,-0,4.12,0
124.272,0,-0,4.12,0
124.302,0,-0,4.12,0
124.332,0,-0,4.12,0
124.362,0,-0,4.12,0
124.392,0,-0,4.11,0
124.422,0,-0,4.11,0
124.452,0,-0,4.11,0
124.482,0,-0,4.11,0
124.512,0,-0,4.11,0
124.542,0,-0,4.11,0
124.572,0,-0,4.11,0
124.602,0,-0,4.11,0
124.632,0,-0,4.11,0
124.662,0,-0,4.11,0
124.692,0,-0,4.11,0
124.722,0,-0,4.11,0
124.752,0,-0,4.11,0
124.782,0,-0,4.11,0
124.812,0,-0,4.11,0
124.842,0,-0,4.11,0
124.872,0,-0,4.11,0
124.902,0,-0,4.11,0
124.932,0,-0,4.11,0
124.962,0,-0,4.11,0
124.992,0,-0,4.11,0
125.022,0,-0,4.11,0
125.052,0,-0,4.11,0
125.082,0,-0,4.11,0
125.113,0,-0,4.11,0
125.143,0,-0,4.11,0
125.173,0,-0,4.11,0
125.203,0,-0,4.11,0
125.233,0,-0,4.11,0
125.263,0,-0,4.11,0
125.293,0,-0,4.11,0
125.323,0,-0,4.11,0
125.353,0,-0,4.11,0
125.383,0,-0,4.11,0
125.413,0,-0,4.11,0
125.443,0,-0,4.11,0
125.473,0,-0,4.11,0
125.503,0,-0,4.11,0
125.533,0,-0,4.11,0
125.563,0,-0,4.11,0
125.593,0,-0,4.11,0
125.623,0,-0,4.11,0
125.653,0,-0,4.11,0
125.683,0,-0,4.11,0
125.713,0,-0,4.11,0
125.743,0,-0,4.11,0
125.773,0,-0,4.11,0
125.803,0,-0,4.11,0
125.833,0,-0,4.11,0
125.863,0,-0,4.11,0
125.893,0,-0,4.11,0
125.924,0,-0,4.11,0
125.954,0,-0,4.11,0
125.984,0,-0,4.11,0
126.014,0,-0,4.11,0
126.044,0,-0,4.11,0
126.074,0,-0,4.11,0
126.104,0,-0,4.11,0
126.134,0,-0,4.11,0
126.164,0,-0,4.11,0
126.194,0,-0,4.11,0
126.224,0,-0,4.11,0
126.254,0,-0,4.11,0
126.284,0,-0,4.11,0
126.314,0,-0,4.11,0
126.344,0,-0,4.11,0
126.374,0,-0,4.11,0
126.404,0,-0,4.11,0
126.434,0,-0,4.11,0
126.464,0,-0,4.11,0
126.494,0,-0,4.11,0
126.524,0,-0,4.11,0
126.554,0,-0,4.11,0
126.584,0,-0,4.11,0
126.614,0,-0,4.11,0
126.644,0,-0,4.11,0
126.674,0,-0,4.11,0
126.704,0.19,-0,4.11,0
126.734,0,-0.19,4.11,0
126.764,0,-0,4.11,0
126.794,0,-0,4.11,0
126.824,0,-0,4.11,0
126.854,0,-0,4.11,0
126.884,0,-0,4.11,0
126.914,0,-0,4.11,0
126.944,0,-0,4.11,0
126.974,0,-0,4.11,0
127.004,0,-0,4.1,0
127.034,0,-0,4.1,0
127.064,0,-0,4.1,0
127.094,0.19,-0,4.1,0
127.124,0,-0.19,4.1,0
127.154,0,-0,4.1,0
127.184,0,-0,4.1,0
127.214,0,-0,4.1,0
127.244,0,-0,4.1,0
127.274,0,-0,4.1,0
127.304,0,-0,4.1,0
127.334,0,-0,4.1,0
127.364,0,-0,4.1,0
127.394,0,-0,4.1,0
127.424,0,-0,4.1,0
127.454,0,-0,4.1,0
127.484,0,-0,4.1,0
127.514,0,-0,4.1,0
127.545,0,-0,4.1,0
127.575,0,-0,4.1,0
127.605,0,-0,4.1,0
127.635,0,-0,4.1,0
127.665,0,-0,4.1,0
127.695,0.19,-0,4.1,0
127.725,0,-0.19,4.1,0
127.755,0,-0,4.09,0
127.785,0,-0,4.09,0
127.815,0,-0,4.09,0
127.845,0,-0,4.09,0
127.875,0,-0,4.09,0
127.905,0,-0,4.09,0
127.935,0,-0,4.09,0
127.965,0,-0,4.09,0
127.995,0,-0,4.09,0
128.025,0,-0,4.09,0
128.055,0,-0,4.09,0
128.085,0,-0,4.09,0
128.115,0,-0,4.09,0
128.145,0,-0,4.09,0
128.175,0,-0,4.09,0
128.205,0,-0,4.09,0
128.235,0,-0,4.09,0
128.236,0,0,0,1
128.265,0,0,0,0
128.295,0,-0,-0,0
128.325,0,-0,-0,0
128.356,0,-0,-0,0
128.386,0,-0,-0,0
128.416,0,-0,-0,0
128.446,0,-0,-0,0
128.476,0,-0,-0,0
128.506,0,-0,-0,0
128.536,0,-0,-0,0
128.566,0,-0,-0,0
128.596,0,-0,-0,0
128.626,0,-0,-0,0
128.656,0,-0,-0,0
128.686,0,-0,-0,0
128.716,0,-0,-0,0
128.746,0,-0,-0,0
128.776,0,-0,-0,0
128.806,0,-0,-0,0
128.836,0,-0,-0,0
128.866,0,-0,-0,0
128.896,0,-0,-0,0
128.926,0,-0,-0,0
128.956,0,-0,-0,0
128.986,0,-0,-0,0
129.016,0,-0,-0,0
129.046,0,-0,-0,0
129.076,0,-0,-0,0
129.106,0,-0,-0,0
129.136,0,-0,-0,0
129.166,0,-0,-0,0
129.196,0,-0,-0,0
129.226,0.19,-0,-0,0
129.256,0,-0.19,-0,0
129.286,0,-0,-0.01,0
129.316,0,5.07,0.07,0
129.346,5.13,10.32,0.31,0
129.376,10.08,10.44,0.62,0
129.406,13.38,7.42,0.89,0
129.436,15.58,4.12,1.06,0
129.466,17.23,1.92,1.15,0
129.496,18.51,0.27,1.18,0
129.526,19.43,-1.01,1.17,0
129.556,18.33,-1.93,1.13,0
129.586,13.01,-0.83,1.09,0
129.616,9.53,4.49,1.14,0
129.646,12.83,7.97,1.33,0
129.676,15.58,4.67,1.52,0
129.706,17.05,1.92,1.62,0
129.736,17.96,0.45,1.65,0
129.766,18.88,-0.46,1.65,0
129.796,18.88,-1.38,1.62,0
129.826,16.86,-1.38,1.58,0
129.856,11.18,0.64,1.57,0
129.886,12.65,6.32,1.68,0
129.916,15.58,4.85,1.84,0
129.946,17.23,1.92,1.95,0
129.977,18.51,0.27,1.98,0
130.007,18.7,-1.01,1.97,0
130.037,18.15,-1.2,1.93,0
130.067,13.38,-0.65,1.91,0
130.097,10.82,4.12,1.96,0
130.127,13.2,6.68,2.12,0
130.157,15.58,4.3,2.29,0
130.187,17.05,1.92,2.38,0
130.217,18.15,0.45,2.42,0
130.247,19.25,-0.65,2.42,0
130.277,19.06,-1.75,2.38,0
130.307,16.31,-1.56,2.33,0
130.337,10.82,1.19,2.33,0
130.367,13.93,6.68,2.44,0
130.397,16.31,3.57,2.6,0
130.427,17.96,1.19,2.67,0
130.457,18.7,-0.46,2.68,0
130.487,18.33,-1.2,2.65,0
130.517,16.5,-0.83,2.62,0
130.547,15.03,1,2.63,0
130.577,16.86,2.47,2.68,0
130.607,17.96,0.64,2.73,0
130.637,18.51,-0.46,2.73,0
130.667,18.33,-1.01,2.71,0
130.697,16.68,-0.83,2.68,0
130.727,15.21,0.82,2.68,0
130.757,16.31,2.29,2.72,0
130.788,17.78,1.19,2.78,0
130.818,18.15,-0.28,2.79,0
130.848,18.33,-0.65,2.78,0
130.878,18.15,-0.83,2.75,0
130.908,17.6,-0.65,2.73,0
130.938,17.23,-0.1,2.72,0
130.968,16.68,0.27,2.72,0
130.998,16.68,0.82,2.74,0
131.028,18.15,0.82,2.76,0
131.058,18.7,-0.65,2.77,0
131.088,18.33,-1.2,2.74,0
131.118,16.31,-0.83,2.71,0
131.148,15.03,1.19,2.71,0
131.178,16.68,2.47,2.77,0
131.208,17.96,0.82,2.82,0
131.238,18.33,-0.46,2.82,0
131.268,18.15,-0.83,2.8,0
131.298,17.78,-0.65,2.78,0
131.328,17.6,-0.28,2.77,0
131.358,17.41,-0.1,2.76,0
131.388,16.86,0.09,2.76,0
131.418,16.68,0.64,2.77,0
131.448,17.05,0.82,2.79,0
131.478,18.51,0.45,2.81,0
131.508,18.88,-1.01,2.81,0
131.538,18.15,-1.38,2.77,0
131.568,14.48,-0.65,2.74,0
131.598,12.28,3.02,2.77,0
131.628,15.03,5.22,2.9,0
131.658,16.86,2.47,3.01,0
131.688,17.6,0.64,3.06,0
131.718,18.33,-0.1,3.07,0
131.748,18.51,-0.83,3.05,0
131.778,18.15,-1.01,3.03,0
131.808,15.21,-0.65,3,0
131.838,14.48,2.29,3.03,0
131.868,15.76,3.02,3.11,0
131.898,17.23,1.74,3.18,0
131.928,18.51,0.27,3.21,0
131.958,19.25,-1.01,3.2,0
131.988,18.33,-1.75,3.15,0
132.018,13.56,-0.83,3.12,0
132.048,10.63,3.94,3.16,0
132.078,13.01,6.87,3.32,0
132.108,15.76,4.49,3.49,0
132.138,17.23,1.74,3.59,0
132.168,18.15,0.27,3.62,0
132.198,19.06,-0.65,3.61,0
132.228,19.06,-1.56,3.58,0
132.258,16.5,-1.56,3.53,0
132.288,11,1,3.52,0
132.318,13.93,6.5,3.64,0
132.348,16.31,3.57,3.79,0
132.378,17.96,1.19,3.86,0
132.409,18.88,-0.46,3.87,0
132.439,18.33,-1.38,3.84,0
132.469,16.5,-0.83,3.81,0
132.499,15.03,1,3.81,0
132.529,16.86,2.47,3.86,0
132.559,17.96,0.64,3.91,0
132.589,18.7,-0.46,3.91,0
132.619,18.33,-1.2,3.89,0
132.649,16.68,-0.83,3.86,0
132.679,15.21,0.82,3.86,0
132.709,16.31,2.29,3.9,0
132.739,17.78,1.19,3.96,0
132.769,18.51,-0.28,3.97,0
132.799,18.33,-1.01,3.95,0
132.829,17.05,-0.83,3.92,0
132.859,15.58,0.45,3.92,0
132.889,16.13,1.92,3.95,0
132.919,17.6,1.37,4,0
132.949,18.51,-0.1,4.02,0
132.979,18.33,-1.01,4,0
133.009,17.05,-0.83,3.98,0
133.039,15.58,0.45,3.97,0
133.069,16.13,1.92,4.01,0
133.099,17.6,1.37,4.06,0
133.129,18.51,-0.1,4.07,0
133.159,18.33,-1.01,4.06,0
133.189,17.05,-0.83,4.03,0
133.22,15.58,0.45,4.02,0
133.25,16.13,1.92,4.06,0
133.28,17.96,1.37,4.11,0
133.31,18.7,-0.46,4.12,0
133.34,18.33,-1.2,4.1,0
133.37,16.68,-0.83,4.07,0
133.4,15.4,0.82,4.07,0
133.43,16.31,2.1,4.11,0
133.46,17.78,1.19,4.16,0
133.49,18.51,-0.28,4.17,0
133.52,18.33,-1.01,4.15,0
133.55,16.86,-0.83,4.13,0
133.58,15.95,0.64,4.12,0
133.61,16.13,1.55,4.16,0
133.64,17.78,1.37,4.2,0
133.67,18.15,-0.28,4.22,0
133.7,18.33,-0.65,4.2,0
133.73,18.15,-0.83,4.18,0
133.76,17.6,-0.65,4.16,0
133.79,17.23,-0.1,4.15,0
133.82,16.86,0.27,4.15,0
133.85,16.68,0.64,4.16,0
133.88,17.23,0.82,4.19,0
133.91,18.51,0.27,4.2,0
133.94,19.06,-1.01,4.19,0
133.97,18.15,-1.56,4.15,0
134,14.66,-0.65,4.12,0
134.03,13.01,2.84,4.15,0
134.06,15.4,4.49,4.26,0
134.09,16.86,2.1,4.36,0
134.12,17.96,0.64,4.4,0
134.15,18.15,-0.46,4.4,0
134.18,18.7,-0.65,4.39,0
134.21,18.33,-1.2,4.36,0
134.24,15.95,-0.83,4.33,0
134.27,13.93,1.55,4.34,0
134.3,15.76,3.57,4.42,0
134.33,17.6,1.74,4.5,0
134.36,18.51,-0.1,4.52,0
134.39,18.15,-1.01,4.5,0
134.42,16.86,-0.65,4.48,0
134.45,16.5,0.64,4.48,0
134.48,16.86,1,4.5,0
134.51,18.51,0.64,4.53,0
134.54,18.88,-1.01,4.52,0
134.57,17.96,-1.38,4.49,0
134.6,15.21,-0.46,4.46,0
134.63,15.4,2.29,4.49,0
134.66,16.86,2.1,4.55,0
134.69,17.78,0.64,4.59,0
134.72,18.51,-0.28,4.6,0
134.75,18.33,-1.01,4.58,0
134.78,17.05,-0.83,4.55,0
134.81,15.76,0.45,4.55,0
134.841,16.31,1.74,4.58,0
134.871,17.78,1.19,4.62,0
134.901,18.15,-0.28,4.64,0
134.931,18.33,-0.65,4.62,0
134.961,18.15,-0.83,4.6,0
134.991,17.6,-0.65,4.58,0
135.021,17.05,-0.1,4.57,0
135.051,16.86,0.45,4.57,0
135.081,16.86,0.64,4.59,0
135.111,17.23,0.64,4.61,0
135.141,17.6,0.27,4.62,0
135.171,17.41,-0.1,4.62,0
135.201,17.23,0.09,4.62,0
135.231,17.05,0.27,4.63,0
135.261,17.23,0.45,4.64,0
135.291,17.05,0.27,4.65,0
135.321,17.05,0.45,4.66,0
135.351,16.86,0.45,4.67,0
135.381,17.05,0.64,4.69,0
135.411,17.23,0.45,4.71,0
135.441,17.23,0.27,4.72,0
135.471,17.23,0.27,4.73,0
135.501,17.05,0.27,4.73,0
135.531,17.23,0.45,4.74,0
135.561,17.23,0.27,4.76,0
135.591,17.23,0.27,4.76,0
135.621,17.23,0.27,4.77,0
135.652,17.05,0.27,4.78,0
135.682,17.23,0.45,4.79,0
135.712,17.23,0.27,4.8,0
135.742,17.23,0.27,4.81,0
135.772,17.05,0.27,4.82,0
135.802,17.05,0.45,4.83,0
135.832,17.05,0.45,4.84,0
135.862,17.23,0.45,4.86,0
135.892,17.23,0.27,4.87,0
135.922,17.05,0.27,4.87,0
135.952,17.05,0.45,4.89,0
135.982,17.05,0.45,4.9,0
136.012,17.23,0.45,4.91,0
136.042,17.23,0.27,4.92,0
136.072,17.05,0.27,4.93,0
136.102,17.05,0.45,4.94,0
136.132,17.05,0.45,4.96,0
136.162,17.23,0.45,4.97,0
136.192,17.05,0.27,4.98,0
136.222,17.05,0.45,4.99,0
136.252,17.05,0.45,5,0
136.282,17.23,0.45,5.02,0
136.312,17.23,0.27,5.03,0
136.342,17.23,0.27,5.04,0
136.372,17.05,0.27,5.05,0
136.402,17.05,0.45,5.06,0
136.432,17.05,0.45,5.07,0
136.462,17.05,0.45,5.08,0
136.492,17.05,0.45,5.1,0
136.522,17.05,0.45,5.11,0
136.552,17.05,0.45,5.12,0
136.582,17.05,0.45,5.14,0
136.612,17.23,0.45,5.15,0
136.642,17.23,0.27,5.16,0
136.672,17.05,0.27,5.17,0
136.702,17.05,0.45,5.18,0
136.732,17.05,0.45,5.19,0
136.762,17.23,0.45,5.21,0
136.792,17.05,-0.61,5.21,0
136.822,16.86,-5.67,5.11,0
136.852,15.4,-10.74,4.87,0
136.882,10.82,-14.52,4.49,0
136.912,7.15,-10.82,4.11,0
136.942,4.22,-7.15,3.84,0
136.972,2.02,-4.22,3.67,0
137.002,0.73,-2.02,3.57,0
137.032,0.19,-0.73,3.53,0
137.062,0,-0.19,3.52,0
137.092,0,-0,3.52,0
137.122,0,-0,3.52,0
137.152,0,-0,3.52,0
137.182,0,-0,3.52,0
137.212,0,-0,3.52,0
137.242,0,-0,3.52,0
137.273,0,-0,3.52,0
137.303,0,-0,3.52,0
137.333,0,-0,3.52,0
137.363,0,-0,3.52,0
137.393,0,-0,3.51,0
137.423,0,-0,3.51,0
137.453,0,-0,3.51,0
137.483,0,-0,3.51,0
137.513,0,-0,3.51,0
137.543,0,-0,3.51,0
137.573,0,-0,3.51,0
137.603,0,-0,3.51,0
137.633,0,-0,3.51,0
137.663,0,-0,3.51,0
137.693,0,-0,3.51,0
137.723,0,-0,3.51,0
137.753,0,-0,3.51,0
137.783,0,-0,3.51,0
137.813,0,-0,3.51,0
137.843,0,-0,3.51,0
137.873,0,-0,3.51,0
137.903,0,-0,3.51,0
137.933,0,-0,3.51,0
137.963,0,-0,3.51,0
137.993,0,-0,3.51,0
138.023,0,-0,3.51,0
138.053,0.19,-0,3.51,0
138.084,0,-0.19,3.51,0
138.114,0,-0,3.51,0
138.144,0,-0,3.51,0
138.174,0,-0,3.51,0
138.204,0,-0,3.51,0
138.234,0,-0,3.51,0
138.264,0,-0,3.51,0
138.294,0,-0,3.51,0
138.324,0,-0,3.51,0
138.354,0,-0,3.51,0
138.384,0,-0,3.51,0
138.414,0,-0,3.51,0
138.444,0,-0,3.51,0
138.474,0,-0,3.51,0
138.504,0,-0,3.51,0
138.534,0,-0,3.51,0
138.564,0,-0,3.51,0
138.594,0,-0,3.51,0
138.624,0,-0,3.51,0
138.654,0,-0,3.51,0
138.684,0,-0,3.51,0
138.714,0,-0,3.51,0
138.744,0,-0,3.51,0
138.774,0,-0,3.51,0
138.804,0,-0,3.51,0
138.834,0,-0,3.51,0
138.864,0,-0,3.51,0
138.894,0,-0,3.51,0
138.924,0,-0,3.51,0
138.954,0,-0,3.51,0
138.984,0,-0,3.51,0
139.014,0,-0,3.51,0
139.044,0,-0,3.51,0
139.074,0,-0,3.51,0
139.104,0,-0,3.51,0
139.134,0,-0,3.51,0
139.164,0,-0,3.51,0
139.194,0,-0,3.51,0
139.224,0,-0,3.51,0
139.254,0,-0,3.51,0
139.284,0,-0,3.51,0
139.314,0,-0,3.51,0
139.344,0,-0,3.51,0
139.374,0,-0,3.51,0
139.404,0,-0,3.51,0
139.434,0,-0,3.51,0
139.464,0,-0,3.51,0
139.494,0,-0,3.51,0
139.524,0,-0,3.51,0
139.554,0,-0,3.51,0
139.584,0,-0,3.51,0
139.614,0,-0,3.51,0
139.644,0,-0,3.51,0
139.674,0,-0,3.51,0
139.705,0,-0,3.51,0
139.735,0,-0,3.51,0
139.765,0,-0,3.51,0
139.795,0,-0,3.51,0
139.825,0,-0,3.51,0
139.855,0,-0,3.51,0
139.885,0,-0,3.51,0
139.915,0,-0,3.51,0
139.945,0,-0,3.51,0
139.975,0,-0,3.5,0
140.005,0,-0,3.5,0
140.035,0,-0,3.5,0
140.065,0,-0,3.5,0
140.095,0,-0,3.5,0
140.125,0,-0,3.5,0
140.155,0,-0,3.5,0
140.185,0,-0,3.5,0
140.215,0,-0,3.5,0
140.245,0,-0,3.5,0
140.275,0,-0,3.5,0
140.305,0,-0,3.5,0
140.335,0,-0,3.5,0
140.365,0,-0,3.5,0
140.395,0,-0,3.5,0
140.425,0,-0,3.5,0
140.455,0,-0,3.5,0
140.485,0,-0,3.5,0
140.516,0,-0,3.5,0
140.546,0,-0,3.5,0
140.576,0,-0,3.5,0
140.606,0,-0,3.5,0
140.636,0,-0,3.5,0
140.666,0,-0,3.5,0
140.696,0,-0,3.5,0
140.726,0,-0,3.5,0
140.756,0,-0,3.5,0
140.786,0,-0,3.5,0
140.816,0,-0,3.5,0
140.846,0,-0,3.5,0
140.876,0,-0,3.5,0
140.906,0,-0,3.5,0
140.936,0,-0,3.5,0
140.966,0,-0,3.5,0
140.996,0,-0,3.5,0
141.026,0,-0,3.5,0
141.056,0,-0,3.5,0
141.086,0,-0,3.5,0
141.116,0,-0,3.5,0
141.146,0,-0,3.5,0
141.176,0,-0,3.5,0
141.206,0,-0,3.5,0
141.236,0,-0,3.5,0
141.266,0,-0,3.5,0
141.296,0,-0,3.5,0
141.326,0,-0,3.5,0
141.356,0,-0,3.5,0
141.386,0,-0,3.5,0
141.416,0,-0,3.5,0
141.446,0,-0,3.5,0
141.476,0,-0,3.5,0
141.506,0,-0,3.5,0
141.536,0,-0,3.5,0
141.566,0,-0,3.5,0
141.596,0,-0,3.5,0
141.626,0,-0,3.5,0
141.656,0,-0,3.5,0
141.686,0,-0,3.5,0
141.716,0,-0,3.5,0
141.746,0,-0,3.5,0
141.776,0,-0,3.5,0
141.806,0,-0,3.5,0
141.836,0,-0,3.5,0
141.866,0,-0,3.5,0
141.896,0,-0,3.5,0
141.926,0,-0,3.5,0
141.956,0,-0,3.5,0
141.986,0,-0,3.5,0
142.016,0,-0,3.5,0
142.046,0,-0,3.5,0
142.076,0,-0,3.5,0
142.106,0,-0,3.5,0
142.137,0.19,-0,3.5,0
142.167,0,-0.19,3.5,0
142.197,0,-0,3.5,0
142.227,0,-0,3.5,0
142.257,0,-0,3.5,0
142.287,0,-0,3.5,0
142.317,0,-0,3.5,0
142.347,0,-0,3.5,0
142.377,0,-0,3.5,0
142.407,0,-0,3.5,0
142.437,0,-0,3.5,0
142.467,0,-0,3.5,0
142.497,0,-0,3.5,0
142.527,0,-0,3.5,0
142.557,0.19,-0,3.5,0
142.587,0,-0.19,3.49,0
142.617,0,-0,3.49,0
142.647,0,-0,3.49,0
142.677,0,-0,3.49,0
142.707,0.19,-0,3.49,0
142.737,0,-0.19,3.49,0
142.767,0,-0,3.48,0
142.797,0,-0,3.48,0
142.827,0,-0,3.48,0
142.857,0,-0,3.48,0
142.887,0,-0,3.48,0
142.917,0,-0,3.48,0
142.948,0,-0,3.48,0
142.978,0,-0,3.48,0
143.008,0,-0,3.48,0
143.038,0,-0,3.48,0
143.068,0,-0,3.48,0
143.098,0,-0,3.48,0
143.128,0,-0,3.48,0
143.158,0,-0,3.48,0
143.188,0,-0,3.48,0
143.218,0,-0,3.48,0
143.248,0,-0,3.48,0
143.278,0,-0,3.48,0
143.308,0,-0,3.48,0
143.338,0,-0,3.48,0
143.368,0,-0,3.48,0
143.398,0,-0,3.48,0
143.428,0,-0,3.48,0
143.458,0,-0,3.48,0
143.488,0,-0,3.48,0
143.518,0,-0,3.48,0
143.548,0,-0,3.48,0
143.578,0,-0,3.48,0
143.608,0,-0,3.48,0
143.638,0,-0,3.48,0
143.668,0,-0,3.48,0
143.698,0,-0,3.48,0
143.728,0,-0,3.48,0
143.758,0,-0,3.48,0
143.788,0,-0,3.48,0
143.818,0,-0,3.48,0
143.848,0,-0,3.48,0
143.878,0,-0,3.48,0
143.908,0,-0,3.48,0
143.938,0,-0,3.48,0
143.968,0,-0,3.48,0
143.998,0,-0,3.48,0
144.028,0,-0,3.48,0
144.058,0,-0,3.48,0
144.088,0,-0,3.48,0
144.118,0,-0,3.48,0
144.148,0,-0,3.48,0
144.178,0.19,-0,3.48,0
144.208,0,-0.19,3.48,0
144.238,0,-0,3.48,0
144.268,0,-0,3.48,0
144.27,0,0,0,1
144.298,0,0,0,0
144.328,0,-0,-0,0
144.358,0,-0,-0,0
144.388,0,-0,-0,0
144.418,0,-0,-0,0
144.448,0,-0,-0,0
144.478,0,-0,-0,0
144.508,0,-0,-0,0
144.538,0,-0,-0,0
144.569,0,-0,-0,0
144.599,0,-0,-0,0
144.629,0,-0,-0,0
144.659,0,-0,-0,0
144.689,0,-0,-0,0
144.719,0,-0,-0,0
144.749,0,-0,-0,0
144.779,0,-0,-0,0
144.809,0,-0,-0,0
144.839,0,-0,-0,0
144.869,0,-0,-0,0
144.899,0,-0,-0,0
144.929,0,-0,-0,0
144.959,0,-0,-0,0
144.989,0,-0,-0,0
145.019,0,-0,-0,0
145.049,0,-0,-0,0
145.079,0,-0,-0,0
145.109,0,-0,-0,0
145.139,0,-0,-0,0
145.169,0,-0,-0,0
145.199,0,-0,-0,0
145.229,0,-0,-0,0
145.259,0,-0,-0,0
145.289,0,-0,-0,0
145.319,0,-0,-0,0
145.349,0,4.9,0.07,0
145.38,4.95,10.15,0.3,0
145.41,9.9,10.62,0.61,0
145.44,13.2,7.6,0.88,0
145.47,15.4,4.3,1.06,0
145.5,17.23,2.1,1.16,0
145.53,18.51,0.27,1.19,0
145.56,19.43,-1.01,1.18,0
145.59,18.33,-1.93,1.14,0
145.62,13.38,-0.83,1.1,0
145.65,9.17,4.12,1.15,0
145.68,12.65,8.33,1.33,0
145.71,15.4,4.85,1.53,0
145.74,17.05,2.1,1.63,0
145.77,17.96,0.45,1.67,0
145.8,18.88,-0.46,1.67,0
145.83,18.88,-1.38,1.64,0
145.86,17.05,-1.38,1.6,0
145.89,11.37,0.45,1.59,0
145.92,12.65,6.13,1.69,0
145.95,15.21,4.85,1.85,0
145.98,17.23,2.29,1.96,0
146.01,18.33,0.27,2,0
146.04,19.06,-0.83,1.99,0
146.07,18.51,-1.56,1.95,0
146.1,15.21,-1.01,1.92,0
146.13,10.27,2.29,1.93,0
146.16,13.56,7.23,2.08,0
146.19,15.95,3.94,2.24,0
146.22,17.41,1.55,2.33,0
146.25,18.33,0.09,2.35,0
146.28,19.25,-0.83,2.34,0
146.31,19.06,-1.75,2.3,0
146.34,15.4,-1.56,2.25,0
146.37,10.45,2.1,2.26,0
146.4,13.56,7.05,2.4,0
146.43,16.13,3.94,2.56,0
146.46,17.6,1.37,2.64,0
146.49,18.51,-0.1,2.66,0
146.52,18.15,-1.01,2.64,0
146.55,17.05,-0.65,2.62,0
146.58,16.68,0.45,2.62,0
146.61,16.68,0.82,2.64,0
146.64,17.78,0.82,2.66,0
146.67,18.51,-0.28,2.67,0
146.7,18.33,-1.01,2.65,0
146.73,17.05,-0.83,2.62,0
146.76,15.4,0.45,2.62,0
146.79,15.95,2.1,2.65,0
146.82,17.6,1.55,2.71,0
146.85,18.33,-0.1,2.73,0
146.88,18.15,-0.83,2.72,0
146.91,17.96,-0.65,2.69,0
146.94,17.6,-0.46,2.68,0
146.97,17.23,-0.1,2.67,0
147.001,16.86,0.27,2.67,0
147.031,16.68,0.64,2.69,0
147.061,17.23,0.82,2.71,0
147.091,18.51,0.27,2.72,0
147.121,19.06,-1.01,2.71,0
147.151,18.15,-1.56,2.67,0
147.181,14.48,-0.65,2.64,0
147.211,9.9,3.02,2.68,0
147.241,13.38,7.6,2.84,0
147.271,15.76,4.12,3.01,0
147.301,17.05,1.74,3.1,0
147.331,18.15,0.45,3.13,0
147.361,19.06,-0.65,3.13,0
147.391,19.06,-1.56,3.1,0
147.421,16.5,-1.56,3.05,0
147.451,11,1,3.04,0
147.481,13.93,6.5,3.15,0
147.511,16.31,3.57,3.3,0
147.541,17.96,1.19,3.38,0
147.571,18.7,-0.46,3.39,0
147.601,18.33,-1.2,3.36,0
147.631,16.68,-0.83,3.33,0
147.661,15.03,0.82,3.33,0
147.691,16.13,2.47,3.38,0
147.721,17.78,1.37,3.44,0
147.751,18.51,-0.28,3.46,0
147.781,18.15,-1.01,3.44,0
147.812,16.86,-0.65,3.41,0
147.842,16.68,0.64,3.41,0
147.872,16.68,0.82,3.43,0
147.902,17.78,0.82,3.46,0
147.932,18.7,-0.28,3.47,0
147.962,18.51,-1.2,3.44,0
147.992,17.05,-1.01,3.41,0
148.022,12.1,0.45,3.4,0
148.052,13.56,5.4,3.49,0
148.082,15.95,3.94,3.63,0
148.112,17.23,1.55,3.71,0
148.142,18.33,0.27,3.74,0
148.172,19.25,-0.83,3.73,0
148.202,18.88,-1.75,3.69,0
148.232,15.58,-1.38,3.65,0
148.262,10.63,1.92,3.65,0
148.292,13.56,6.87,3.79,0
148.322,16.13,3.94,3.95,0
148.352,17.6,1.37,4.03,0
148.382,18.51,-0.1,4.05,0
148.412,18.15,-1.01,4.03,0
148.442,17.23,-0.65,4,0
148.472,16.68,0.27,4,0
148.502,16.68,0.82,4.01,0
148.532,17.78,0.82,4.04,0
148.562,18.51,-0.28,4.05,0
148.592,18.33,-1.01,4.03,0
148.622,17.05,-0.83,4,0
148.652,15.21,0.45,3.99,0
148.682,15.76,2.29,4.04,0
148.712,17.41,1.74,4.1,0
148.742,18.51,0.09,4.12,0
