Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
37.721,16.57,0.93,4.27,0
37.731,16.76,0.93,4.3,0
37.741,16.76,0.93,4.3,0
37.751,16.76,0.93,4.3,0
37.761,16.76,0.74,4.32,0
37.771,16.76,0.74,4.32,0
37.781,16.76,0.74,4.32,0
37.791,16.76,0.74,4.35,0
37.801,16.76,0.74,4.35,0
37.812,16.76,0.74,4.35,0
37.822,16.76,0.74,4.37,0
37.832,16.76,0.74,4.37,0
37.842,16.76,0.74,4.37,0
37.852,16.76,0.74,4.39,0
37.862,16.76,0.74,4.39,0
37.872,16.76,0.74,4.39,0
37.882,16.76,0.74,4.41,0
37.892,16.76,0.74,4.41,0
37.902,16.76,0.74,4.41,0
37.912,16.76,0.74,4.44,0
37.922,16.76,0.74,4.44,0
37.932,16.76,0.74,4.44,0
37.942,16.76,0.74,4.46,0
37.952,16.76,0.74,4.46,0
37.962,16.76,0.74,4.46,0
37.972,16.76,0.74,4.48,0
37.982,16.76,0.74,4.48,0
37.992,16.76,0.74,4.48,0
38.002,16.76,0.74,4.5,0
38.012,16.76,0.74,4.5,0
38.022,16.76,0.74,4.5,0
38.032,16.76,0.74,4.53,0
38.042,16.76,0.74,4.53,0
38.052,16.76,0.74,4.53,0
38.062,16.76,0.74,4.55,0
38.072,16.76,0.74,4.55,0
38.082,16.76,0.74,4.55,0
38.092,16.76,0.74,4.57,0
38.102,16.76,0.74,4.57,0
38.112,16.76,0.74,4.57,0
38.122,16.57,0.74,4.59,0
38.132,16.57,0.74,4.59,0
38.142,16.76,0.74,4.59,0
38.153,16.57,0.74,4.62,0
38.163,16.57,0.74,4.62,0
38.173,16.57,0.74,4.62,0
38.183,16.57,0.93,4.64,0
38.193,16.76,0.93,4.64,0
38.203,16.76,0.93,4.64,0
38.213,16.76,0.74,4.67,0
38.223,16.57,0.74,4.67,0
38.233,16.76,0.74,4.67,0
38.243,16.76,0.74,4.69,0
38.253,16.57,0.74,4.69,0
38.263,16.76,0.74,4.69,0
38.273,16.76,0.74,4.71,0
38.283,16.57,0.74,4.71,0
38.293,16.76,0.74,4.71,0
38.303,16.57,0.74,4.73,0
38.313,16.76,0.74,4.73,0
38.324,16.57,0.74,4.76,0
38.334,16.57,0.74,4.76,0
38.344,16.57,0.74,4.76,0
38.354,16.57,0.74,4.76,0
38.364,16.57,0.93,4.78,0
38.374,16.57,0.93,4.78,0
38.384,16.57,0.93,4.78,0
38.394,16.57,0.93,4.81,0
38.404,16.76,0.93,4.81,0
38.414,16.76,0.93,4.81,0
38.424,16.76,0.74,4.83,0
38.434,16.76,0.74,4.83,0
38.444,16.76,0.74,4.83,0
38.454,16.76,0.74,4.86,0
38.464,16.76,0.74,4.86,0
38.474,16.76,0.74,4.86,0
38.484,16.76,0.74,4.88,0
38.494,16.76,0.74,4.88,0
38.504,16.76,0.74,4.88,0
38.514,16.76,0.74,4.9,0
38.524,16.76,0.74,4.9,0
38.534,16.76,0.74,4.9,0
38.544,16.57,0.74,4.92,0
38.554,16.76,0.74,4.92,0
38.564,16.76,0.74,4.92,0
38.574,16.57,0.74,4.95,0
38.584,16.76,0.74,4.95,0
38.594,16.57,0.74,4.95,0
38.604,16.76,0.93,4.97,0
38.614,16.76,0.93,4.97,0
38.624,16.57,0.93,4.97,0
38.634,16.57,0.93,5,0
38.644,16.76,0.93,5,0
38.654,16.76,0.93,5,0
38.665,16.76,0.74,5.02,0
38.675,16.76,0.74,5.02,0
38.685,16.76,0.74,5.05,0
38.695,16.76,0.74,5.05,0
38.705,16.76,0.74,5.05,0
38.715,16.76,0.74,5.07,0
38.725,16.76,0.74,5.07,0
38.735,16.76,0.74,5.07,0
38.745,16.76,0.74,5.09,0
38.755,16.76,0.74,5.09,0
38.765,16.76,0.74,5.09,0
38.775,16.76,0.74,5.11,0
38.785,16.76,0.74,5.11,0
38.795,16.76,0.74,5.11,0
38.805,16.76,0.74,5.11,0
38.815,16.76,0.74,5.14,0
38.825,16.76,0.74,5.14,0
38.836,16.76,0.74,5.14,0
38.846,16.76,0.74,5.16,0
38.856,16.76,0.74,5.16,0
38.866,16.76,0.74,5.16,0
38.876,16.76,0.74,5.18,0
38.886,16.57,0.74,5.18,0
38.896,16.57,0.74,5.18,0
38.906,16.76,0.93,5.21,0
38.916,16.76,0.93,5.21,0
38.926,16.76,0.93,5.21,0
38.936,16.76,0.74,5.23,0
38.946,16.76,0.74,5.23,0
38.956,16.76,0.74,5.23,0
38.966,16.76,0.74,5.25,0
38.976,16.76,0.74,5.25,0
38.986,16.76,0.74,5.25,0
38.996,16.76,0.74,5.28,0
39.006,16.76,0.74,5.28,0
39.016,16.76,0.74,5.28,0
39.026,16.76,0.74,5.3,0
39.036,16.57,0.74,5.3,0
39.046,16.57,0.74,5.3,0
39.056,16.76,0.93,5.32,0
39.066,16.76,0.93,5.32,0
39.076,16.76,0.93,5.32,0
39.086,16.76,0.74,5.35,0
39.096,16.57,0.74,5.35,0
39.106,16.76,0.74,5.35,0
39.116,16.76,0.74,5.37,0
39.126,16.76,0.74,5.37,0
39.136,16.76,0.74,5.37,0
39.146,16.76,0.74,5.39,0
39.156,16.57,0.74,5.39,0
39.166,16.57,0.74,5.39,0
39.177,16.57,0.93,5.42,0
39.187,16.57,0.93,5.42,0
39.197,16.57,0.93,5.45,0
39.207,16.76,0.93,5.45,0
39.217,16.76,0.93,5.45,0
39.227,16.76,0.93,5.45,0
39.237,16.76,0.74,5.47,0
39.247,16.76,0.74,5.47,0
39.257,16.76,0.74,5.47,0
39.267,16.76,0.74,5.49,0
39.277,16.76,0.74,5.49,0
39.287,16.76,0.74,5.49,0
39.297,16.76,0.74,5.52,0
39.307,16.76,0.74,5.52,0
39.317,16.76,0.74,5.52,0
39.327,16.76,0.74,5.54,0
39.337,16.76,0.74,5.54,0
39.348,16.76,0.74,5.56,0
39.358,16.76,0.74,5.56,0
39.368,16.76,0.74,5.56,0
39.378,16.76,0.74,5.56,0
39.388,16.76,0.74,5.58,0
39.398,16.57,0.74,5.58,0
39.408,16.76,0.74,5.58,0
39.418,16.76,0.74,5.61,0
39.428,16.57,0.74,5.61,0
39.438,16.76,0.74,5.61,0
39.448,16.76,0.74,5.63,0
39.458,16.57,0.74,5.63,0
39.468,16.76,0.74,5.63,0
39.478,16.76,0.74,5.65,0
39.488,16.76,0.74,5.65,0
39.498,16.57,0.74,5.65,0
39.508,16.57,0.93,5.67,0
39.518,16.76,0.93,5.67,0
39.528,16.76,0.93,5.67,0
39.538,16.57,0.74,5.7,0
39.548,16.76,0.74,5.7,0
39.558,16.57,0.74,5.7,0
39.568,16.57,0.93,5.73,0
39.578,16.57,0.93,5.73,0
39.588,16.57,0.93,5.73,0
39.598,16.76,0.93,5.75,0
39.608,16.76,0.93,5.75,0
39.618,16.76,0.93,5.75,0
39.628,16.76,0.74,5.78,0
39.638,16.76,0.74,5.78,0
39.648,16.76,0.74,5.78,0
39.658,16.76,0.74,5.8,0
39.668,16.76,0.74,5.8,0
39.678,16.76,0.74,5.8,0
39.689,16.76,0.74,5.82,0
39.699,16.76,0.74,5.82,0
39.709,16.76,0.74,5.84,0
39.719,16.57,0.74,5.84,0
39.729,16.76,0.74,5.84,0
39.739,16.57,0.74,5.84,0
39.749,16.76,0.93,5.87,0
39.759,16.76,0.93,5.87,0
39.769,16.76,0.93,5.87,0
39.779,16.76,0.74,5.9,0
39.789,16.76,0.74,5.9,0
39.799,16.76,0.74,5.9,0
39.809,16.76,0.74,5.92,0
39.819,16.76,0.74,5.92,0
39.829,16.76,0.74,5.92,0
39.839,16.57,0.74,5.94,0
39.849,16.76,0.74,5.94,0
39.86,16.76,0.74,5.94,0
39.87,16.57,0.74,5.96,0
39.88,16.57,0.74,5.96,0
39.89,16.76,0.74,5.96,0
39.9,16.76,0.74,5.99,0
39.91,16.57,0.74,5.99,0
39.92,16.57,0.74,5.99,0
39.93,16.76,0.93,6.01,0
39.94,16.76,0.93,6.01,0
39.95,16.76,0.93,6.01,0
39.96,16.57,0.74,6.04,0
39.97,16.76,0.74,6.04,0
39.98,16.76,0.74,6.04,0
39.99,16.57,0.74,6.06,0
40,16.57,0.74,6.06,0
40.01,16.57,0.74,6.06,0
40.02,16.57,0.93,6.08,0
40.03,16.57,0.93,6.08,0
40.04,16.76,0.93,6.08,0
40.05,16.76,0.74,6.11,0
40.06,16.57,0.74,6.11,0
40.07,16.76,0.74,6.11,0
40.08,16.76,0.74,6.13,0
40.09,16.57,0.74,6.13,0
40.1,16.57,0.74,6.13,0
40.11,16.57,0.93,6.16,0
40.12,16.57,0.93,6.16,0
40.13,16.57,0.93,6.16,0
40.14,16.57,0.93,6.18,0
40.15,16.76,0.93,6.18,0
40.16,16.76,0.93,6.18,0
40.17,16.76,0.74,6.21,0
40.18,16.76,0.74,6.21,0
40.19,16.76,0.74,6.21,0
40.201,16.76,0.74,6.23,0
40.211,16.76,0.74,6.23,0
40.221,16.76,0.74,6.25,0
40.231,16.76,0.74,6.25,0
40.241,16.76,0.74,6.25,0
40.251,16.57,0.74,6.25,0
40.261,16.76,0.93,6.28,0
40.271,16.76,0.93,6.28,0
40.281,16.76,0.93,6.28,0
40.291,16.57,0.74,6.3,0
40.301,16.57,0.74,6.3,0
40.311,16.76,0.74,6.3,0
40.321,16.76,0.74,6.33,0
40.331,16.76,0.74,6.33,0
40.341,16.76,0.74,6.33,0
40.351,16.76,0.74,6.35,0
40.361,16.76,0.74,6.35,0
40.372,16.76,0.74,6.35,0
40.382,16.76,0.74,6.37,0
40.392,16.76,0.74,6.37,0
40.402,16.76,0.74,6.37,0
40.412,16.76,0.74,6.39,0
40.422,16.76,0.74,6.39,0
40.432,16.76,0.74,6.39,0
40.442,16.76,0.74,6.42,0
40.452,16.76,0.74,6.42,0
40.462,16.76,0.74,6.42,0
40.472,16.57,0.74,6.44,0
40.482,16.57,0.74,6.44,0
40.492,16.57,0.74,6.44,0
40.502,16.57,0.93,6.46,0
40.512,16.57,0.93,6.46,0
40.522,16.57,0.93,6.46,0
40.532,16.57,0.93,6.49,0
40.542,16.57,0.93,6.49,0
40.552,16.57,0.93,6.49,0
40.562,16.76,0.93,6.52,0
40.572,16.76,0.93,6.52,0
40.582,16.76,0.93,6.52,0
40.592,16.76,-16.76,6.28,0
40.602,16.76,-16.76,6.28,0
40.612,16.57,-16.76,6.28,0
40.622,15.47,-16.57,5.78,0
40.632,13.82,-16.57,5.78,0
40.642,11.81,-16.57,5.78,0
40.652,10.34,-11.81,5.36,0
40.662,9.06,-11.81,5.36,0
40.672,7.78,-11.81,5.36,0
40.682,6.68,-7.78,5.06,0
40.692,5.58,-7.78,5.06,0
40.702,4.48,-7.78,5.06,0
40.713,3.56,-4.48,4.88,0
40.723,2.83,-4.48,4.88,0
40.733,2.09,-4.48,4.88,0
40.743,1.54,-2.09,4.78,0
40.753,0.99,-2.09,4.78,0
40.763,0.63,-2.09,4.78,0
40.773,0.44,-0.63,4.74,0
40.783,0.08,-0.63,4.74,0
40.793,-0.1,-0.63,4.74,0
40.803,-0.1,0.1,4.73,0
40.813,-0.1,0.1,4.73,0
40.823,-0.1,0.1,4.73,0
40.833,-0.1,0.1,4.73,0
40.843,0.08,0.1,4.73,0
40.853,0.08,0.1,4.73,0
40.863,0.08,-0.08,4.73,0
40.873,0.08,-0.08,4.73,0
40.884,0.08,-0.08,4.73,0
40.894,0.08,-0.08,4.73,0
40.904,0.26,-0.08,4.73,0
40.914,0.26,-0.08,4.73,0
40.924,0.26,-0.26,4.72,0
40.934,0.26,-0.26,4.72,0
40.944,0.26,-0.26,4.72,0
40.954,0.44,-0.26,4.72,0
40.964,0.44,-0.26,4.72,0
40.974,0.26,-0.26,4.72,0
40.984,0.44,-0.26,4.71,0
40.994,0.26,-0.26,4.71,0
41.004,0.26,-0.26,4.71,0
41.014,0.26,-0.26,4.7,0
41.024,0.26,-0.26,4.7,0
41.034,0.26,-0.26,4.7,0
41.044,0.26,-0.26,4.69,0
41.054,0.26,-0.26,4.69,0
41.064,0.26,-0.26,4.69,0
41.074,0.26,-0.26,4.68,0
41.084,0.26,-0.26,4.68,0
41.094,0.26,-0.26,4.68,0
41.104,0.26,-0.26,4.68,0
41.114,0.44,-0.26,4.68,0
41.124,0.44,-0.26,4.68,0
41.134,0.44,-0.44,4.67,0
41.144,0.44,-0.44,4.67,0
41.154,0.44,-0.44,4.67,0
41.164,0.44,-0.44,4.65,0
41.174,0.44,-0.44,4.65,0
41.184,0.44,-0.44,4.65,0
41.194,0.44,-0.44,4.64,0
41.204,0.44,-0.44,4.64,0
41.214,0.26,-0.44,4.64,0
41.225,0.26,-0.26,4.63,0
41.235,0.26,-0.26,4.63,0
41.245,0.26,-0.26,4.62,0
41.255,0.26,-0.26,4.62,0
41.265,0.26,-0.26,4.62,0
41.275,0.26,-0.26,4.62,0
41.285,0.26,-0.26,4.61,0
41.295,0.44,-0.26,4.61,0
41.305,0.26,-0.26,4.61,0
41.315,0.44,-0.26,4.6,0
41.325,0.44,-0.26,4.6,0
41.335,0.44,-0.26,4.6,0
41.345,0.44,-0.44,4.59,0
41.355,0.44,-0.44,4.59,0
41.365,0.44,-0.44,4.59,0
41.375,0.44,-0.44,4.58,0
41.385,0.44,-0.44,4.58,0
41.396,0.44,-0.44,4.58,0
41.406,0.44,-0.44,4.57,0
41.416,0.44,-0.44,4.57,0
41.426,0.26,-0.44,4.57,0
41.436,0.26,-0.26,4.56,0
41.446,0.26,-0.26,4.56,0
41.456,0.26,-0.26,4.56,0
41.466,0.26,-0.26,4.55,0
41.476,0.44,-0.26,4.55,0
41.486,0.44,-0.26,4.55,0
41.496,0.44,-0.44,4.54,0
41.506,0.44,-0.44,4.54,0
41.516,0.44,-0.44,4.54,0
41.526,0.44,-0.44,4.52,0
41.536,0.44,-0.44,4.52,0
41.546,0.44,-0.44,4.52,0
41.556,0.44,-0.44,4.51,0
41.566,0.44,-0.44,4.51,0
41.576,0.44,-0.44,4.51,0
41.586,0.44,-0.44,4.5,0
41.596,0.44,-0.44,4.5,0
41.606,0.44,-0.44,4.5,0
41.616,0.44,-0.44,4.48,0
41.626,0.44,-0.44,4.48,0
41.636,0.26,-0.44,4.48,0
41.646,0.44,-0.26,4.47,0
41.656,0.44,-0.26,4.47,0
41.666,0.44,-0.26,4.47,0
41.676,0.44,-0.44,4.46,0
41.686,0.44,-0.44,4.46,0
41.696,0.44,-0.44,4.46,0
41.706,0.44,-0.44,4.45,0
41.716,0.44,-0.44,4.45,0
41.726,0.44,-0.44,4.45,0
41.737,0.44,-0.44,4.44,0
41.747,0.44,-0.44,4.44,0
41.757,0.44,-0.44,4.44,0
41.767,0.44,-0.44,4.42,0
41.777,0.44,-0.44,4.42,0
41.787,0.44,-0.44,4.42,0
41.797,0.44,-0.44,4.41,0
41.807,0.44,-0.44,4.41,0
41.817,0.44,-0.44,4.41,0
41.827,0.44,-0.44,4.4,0
41.837,0.44,-0.44,4.4,0
41.847,0.44,-0.44,4.4,0
41.857,0.44,-0.44,4.38,0
41.867,0.44,-0.44,4.38,0
41.877,0.44,-0.44,4.38,0
41.887,0.44,-0.44,4.37,0
41.897,0.44,-0.44,4.37,0
41.908,0.44,-0.44,4.36,0
41.918,0.44,-0.44,4.36,0
41.928,0.44,-0.44,4.36,0
41.938,0.44,-0.44,4.34,0
41.948,0.44,-0.44,4.34,0
41.958,0.44,-0.44,4.34,0
41.968,0.44,-0.44,4.33,0
41.978,0.44,-0.44,4.33,0
41.988,0.44,-0.44,4.33,0
41.998,0.44,-0.44,4.32,0
42.008,0.26,-0.44,4.32,0
42.018,0.26,-0.44,4.32,0
42.028,0.44,-0.44,4.32,0
42.038,0.26,-0.44,4.3,0
42.048,0.44,-0.44,4.3,0
42.058,0.44,-0.44,4.3,0
42.068,0.44,-0.44,4.29,0
42.078,0.44,-0.44,4.29,0
42.088,0.44,-0.44,4.29,0
42.098,0.44,-0.44,4.28,0
42.108,0.44,-0.44,4.28,0
42.118,0.44,-0.44,4.28,0
42.128,0.44,-0.44,4.26,0
42.138,0.44,-0.44,4.26,0
42.148,0.44,-0.44,4.26,0
42.158,0.44,-0.44,4.25,0
42.168,0.44,-0.44,4.25,0
42.178,0.44,-0.44,4.25,0
42.188,0.44,-0.44,4.24,0
42.198,0.44,-0.44,4.24,0
42.208,0.44,-0.44,4.24,0
42.218,0.44,-0.44,4.22,0
42.228,0.44,-0.44,4.22,0
42.238,0.44,-0.44,4.22,0
42.249,0.44,-0.44,4.21,0
42.259,0.44,-0.44,4.21,0
42.269,0.44,-0.44,4.21,0
42.279,0.44,-0.44,4.19,0
42.289,0.44,-0.44,4.19,0
42.299,0.44,-0.44,4.19,0
42.309,0.44,-0.44,4.18,0
42.319,0.44,-0.44,4.18,0
42.329,0.44,-0.44,4.18,0
42.339,0.44,-0.44,4.17,0
42.349,0.44,-0.44,4.17,0
42.359,0.44,-0.44,4.17,0
42.369,0.44,-0.44,4.15,0
42.379,0.44,-0.44,4.15,0
42.389,0.44,-0.44,4.15,0
42.399,0.44,-0.44,4.14,0
42.409,0.44,-0.44,4.14,0
42.42,0.44,-0.44,4.14,0
42.43,0.44,-0.44,4.13,0
42.44,0.44,-0.44,4.13,0
42.45,0.44,-0.44,4.13,0
42.46,0.44,-0.44,4.11,0
42.47,0.44,-0.44,4.11,0
42.48,0.44,-0.44,4.11,0
42.49,0.44,-0.44,4.1,0
42.5,0.44,-0.44,4.1,0
42.51,0.44,-0.44,4.1,0
42.52,0.44,-0.44,4.09,0
42.53,0.44,-0.44,4.09,0
42.54,0.44,-0.44,4.09,0
42.55,0.44,-0.44,4.07,0
42.56,0.44,-0.44,4.07,0
42.57,0.44,-0.44,4.07,0
42.58,0.44,-0.44,4.06,0
42.59,0.44,-0.44,4.06,0
42.6,0.44,-0.44,4.06,0
42.61,0.44,-0.44,4.05,0
42.62,0.44,-0.44,4.05,0
42.63,0.44,-0.44,4.05,0
42.64,0.44,-0.44,4.03,0
42.65,0.44,-0.44,4.03,0
42.66,0.44,-0.44,4.03,0
42.67,0.44,-0.44,4.02,0
42.68,0.44,-0.44,4.02,0
42.69,0.44,-0.44,4.02,0
42.7,0.44,-0.44,4.01,0
42.71,0.44,-0.44,4.01,0
42.72,0.44,-0.44,4.01,0
42.73,0.44,-0.44,3.99,0
42.74,0.44,-0.44,3.99,0
42.75,0.44,-0.44,3.99,0
42.761,0.44,-0.44,3.98,0
42.771,0.44,-0.44,3.98,0
42.781,0.44,-0.44,3.97,0
42.791,0.44,-0.44,3.97,0
42.801,0.44,-0.44,3.97,0
42.811,0.44,-0.44,3.95,0
42.821,0.44,-0.44,3.95,0
42.831,0.44,-0.44,3.95,0
42.841,0.44,-0.44,3.95,0
42.851,0.44,-0.44,3.94,0
42.861,0.44,-0.44,3.94,0
42.871,0.44,-0.44,3.94,0
42.881,0.44,-0.44,3.93,0
42.891,0.44,-0.44,3.93,0
42.901,0.44,-0.44,3.93,0
42.911,0.44,-0.44,3.91,0
42.921,0.44,-0.44,3.91,0
42.932,0.44,-0.44,3.9,0
42.942,0.44,-0.44,3.9,0
42.952,0.44,-0.44,3.9,0
42.962,0.44,-0.44,3.89,0
42.972,0.44,-0.44,3.89,0
42.982,0.44,-0.44,3.89,0
42.992,0.44,-0.44,3.87,0
43.002,0.44,-0.44,3.87,0
43.012,0.44,-0.44,3.87,0
43.022,0.44,-0.44,3.86,0
43.032,0.44,-0.44,3.86,0
43.042,0.44,-0.44,3.86,0
43.052,0.44,-0.44,3.86,0
43.062,0.44,-0.44,3.85,0
43.072,0.44,-0.44,3.85,0
43.082,0.44,-0.44,3.85,0
43.092,0.44,-0.44,3.83,0
43.102,0.44,-0.44,3.83,0
43.112,0.44,-0.44,3.83,0
43.122,0.44,-0.44,3.82,0
43.132,0.44,-0.44,3.82,0
43.142,0.44,-0.44,3.82,0
43.152,0.44,-0.44,3.81,0
43.162,0.44,-0.44,3.81,0
43.172,0.44,-0.44,3.81,0
43.182,0.44,-0.44,3.79,0
43.192,0.44,-0.44,3.79,0
43.202,0.44,-0.44,3.79,0
43.212,0.44,-0.44,3.78,0
43.222,0.44,-0.44,3.78,0
43.232,0.44,-0.44,3.78,0
43.242,0.44,-0.44,3.77,0
43.252,0.44,-0.44,3.77,0
43.262,0.44,-0.44,3.77,0
43.273,0.44,-0.44,3.75,0
43.283,0.44,-0.44,3.75,0
43.293,0.44,-0.44,3.74,0
43.303,0.44,-0.44,3.74,0
43.313,0.44,-0.44,3.74,0
43.323,0.44,-0.44,3.73,0
43.333,0.44,-0.44,3.73,0
43.343,0.44,-0.44,3.73,0
43.353,0.44,-0.44,3.73,0
43.363,0.44,-0.44,3.71,0
43.373,0.44,-0.44,3.71,0
43.383,0.44,-0.44,3.71,0
43.393,0.44,-0.44,3.7,0
43.403,0.44,-0.44,3.7,0
43.413,0.44,-0.44,3.7,0
43.423,0.44,-0.44,3.69,0
43.433,0.44,-0.44,3.69,0
43.444,0.44,-0.44,3.67,0
43.454,0.44,-0.44,3.67,0
43.464,0.44,-0.44,3.67,0
43.474,0.44,-0.44,3.67,0
43.484,0.44,-0.44,3.66,0
43.494,0.44,-0.44,3.66,0
43.504,0.44,-0.44,3.66,0
43.514,0.44,-0.44,3.65,0
43.524,0.44,-0.44,3.65,0
43.534,0.44,-0.44,3.65,0
43.544,0.44,-0.44,3.63,0
43.554,0.44,-0.44,3.63,0
43.564,0.44,-0.44,3.63,0
43.574,0.44,-0.44,3.62,0
43.584,0.44,-0.44,3.62,0
43.594,0.44,-0.44,3.62,0
43.604,0.44,-0.44,3.61,0
43.614,0.44,-0.44,3.61,0
43.624,0.44,-0.44,3.61,0
43.634,0.44,-0.44,3.59,0
43.644,0.44,-0.44,3.59,0
43.654,0.44,-0.44,3.59,0
43.664,0.44,-0.44,3.58,0
43.674,0.44,-0.44,3.58,0
43.684,0.44,-0.44,3.58,0
43.694,0.44,-0.44,3.57,0
43.704,0.44,-0.44,3.57,0
43.714,0.44,-0.44,3.57,0
43.724,0.44,-0.44,3.55,0
43.734,0.44,-0.44,3.55,0
43.744,0.44,-0.44,3.55,0
43.754,0.44,-0.44,3.54,0
43.764,0.44,-0.44,3.54,0
43.774,0.44,-0.44,3.54,0
43.785,0.44,-0.44,3.53,0
43.795,0.44,-0.44,3.53,0
43.805,0.44,-0.44,3.51,0
43.815,0.44,-0.44,3.51,0
43.825,0.44,-0.44,3.51,0
43.835,0.44,-0.44,3.5,0
43.845,0.26,-0.44,3.5,0
43.855,0.44,-0.44,3.5,0
43.865,0.44,-0.44,3.5,0
43.875,0.44,-0.44,3.48,0
43.885,0.44,-0.44,3.48,0
43.895,0.44,-0.44,3.48,0
43.905,0.44,-0.44,3.47,0
43.915,0.44,-0.44,3.47,0
43.925,0.44,-0.44,3.47,0
43.935,0.44,-0.44,3.46,0
43.945,0.44,-0.44,3.46,0
43.956,0.44,-0.44,3.44,0
43.966,0.44,-0.44,3.44,0
43.976,0.44,-0.44,3.44,0
43.986,0.44,-0.44,3.44,0
43.996,0.44,-0.44,3.43,0
44.006,0.44,-0.44,3.43,0
44.016,0.44,-0.44,3.43,0
44.026,0.44,-0.44,3.42,0
44.036,0.44,-0.44,3.42,0
44.046,0.44,-0.44,3.42,0
44.056,0.44,-0.44,3.4,0
44.066,0.44,-0.44,3.4,0
44.076,0.44,-0.44,3.4,0
44.086,0.44,-0.44,3.39,0
44.096,0.44,-0.44,3.39,0
44.106,0.44,-0.44,3.39,0
44.116,0.44,-0.44,3.38,0
44.126,0.44,-0.44,3.38,0
44.136,0.44,-0.44,3.38,0
44.146,0.44,-0.44,3.36,0
44.156,0.44,-0.44,3.36,0
44.166,0.44,-0.44,3.36,0
44.176,0.44,-0.44,3.35,0
44.186,0.44,-0.44,3.35,0
44.196,0.44,-0.44,3.35,0
44.206,0.44,-0.44,3.34,0
44.216,0.44,-0.44,3.34,0
44.226,0.44,-0.44,3.34,0
44.236,0.44,-0.44,3.32,0
44.246,0.44,-0.44,3.32,0
44.256,0.44,-0.44,3.32,0
44.266,0.44,-0.44,3.31,0
44.276,0.44,-0.44,3.31,0
44.286,0.44,-0.44,3.31,0
44.297,0.44,-0.44,3.3,0
44.307,0.44,-0.44,3.3,0
44.317,0.44,-0.44,3.3,0
44.327,0.44,-0.44,3.28,0
44.337,0.44,-0.44,3.28,0
44.347,0.44,-0.44,3.28,0
44.357,0.44,-0.44,3.27,0
44.367,0.44,-0.44,3.27,0
44.377,0.44,-0.44,3.27,0
44.387,0.44,-0.44,3.26,0
44.397,0.44,-0.44,3.26,0
44.407,0.44,-0.44,3.26,0
44.417,0.44,-0.44,3.24,0
44.427,0.44,-0.44,3.24,0
44.437,0.44,-0.44,3.24,0
44.447,0.44,-0.44,3.23,0
44.457,0.44,-0.44,3.23,0
44.468,0.44,-0.44,3.22,0
44.478,0.44,-0.44,3.22,0
44.488,0.44,-0.44,3.22,0
44.498,0.44,-0.44,3.2,0
44.508,0.44,-0.44,3.2,0
44.518,0.44,-0.44,3.2,0
44.528,0.44,-0.44,3.19,0
44.538,0.44,-0.44,3.19,0
44.548,0.44,-0.44,3.19,0
44.558,0.44,-0.44,3.19,0
44.568,0.44,-0.44,3.18,0
44.578,0.44,-0.44,3.18,0
44.588,0.44,-0.44,3.18,0
44.598,0.44,-0.44,3.16,0
44.608,0.44,-0.44,3.16,0
44.618,0.44,-0.44,3.16,0
44.628,0.44,-0.44,3.15,0
44.638,0.44,-0.44,3.15,0
44.648,0.44,-0.44,3.15,0
44.658,0.44,-0.44,3.14,0
44.668,0.44,-0.44,3.14,0
44.678,0.44,-0.44,3.14,0
44.688,0.44,-0.44,3.12,0
44.698,0.44,-0.44,3.12,0
44.708,0.44,-0.44,3.12,0
44.718,0.44,-0.44,3.11,0
44.728,0.44,-0.44,3.11,0
44.738,0.44,-0.44,3.11,0
44.748,0.44,-0.44,3.1,0
44.758,0.44,-0.44,3.1,0
44.768,0.44,-0.44,3.1,0
44.778,0.44,-0.44,3.08,0
44.788,0.44,-0.44,3.08,0
44.798,0.44,-0.44,3.08,0
44.809,0.44,-0.44,3.07,0
44.819,0.44,-0.44,3.07,0
44.829,0.44,-0.44,3.06,0
44.839,0.44,-0.44,3.06,0
44.849,0.44,-0.44,3.06,0
44.859,0.44,-0.44,3.06,0
44.869,0.44,-0.44,3.04,0
44.879,0.44,-0.44,3.04,0
44.889,0.44,-0.44,3.04,0
44.899,0.44,-0.44,3.03,0
44.909,0.44,-0.44,3.03,0
44.919,0.44,-0.44,3.03,0
44.929,0.44,-0.44,3.02,0
44.939,0.44,-0.44,3.02,0
44.949,0.44,-0.44,3.02,0
44.959,0.44,-0.44,3,0
44.969,0.44,-0.44,3,0
44.98,0.44,-0.44,2.99,0
44.99,0.44,-0.44,2.99,0
45,0.44,-0.44,2.99,0
45.01,0.44,-0.44,2.99,0
45.02,0.44,-0.44,2.98,0
45.03,0.44,-0.44,2.98,0
45.04,0.44,-0.44,2.98,0
45.05,0.44,-0.44,2.96,0
45.06,0.44,-0.44,2.96,0
45.07,0.44,-0.44,2.96,0
45.08,0.44,-0.44,2.95,0
45.09,0.44,-0.44,2.95,0
45.1,0.44,-0.44,2.95,0
45.11,0.44,-0.44,2.94,0
45.12,0.44,-0.44,2.94,0
45.13,0.44,-0.44,2.94,0
45.14,0.44,-0.44,2.92,0
