Settings:
filename,kim_cycle_2.csv
Use KPA?,0
KP,0.45000
KI,0.84000
KD,0.00000
Traj Follow Error Pressure Threshold,4.35
Traj Follow Error Time Threshold,1500.00
Filter alpha,0.00000
Sensor offset,0.05000
Pressure Read Delay,10.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,725.00,775.00,2225.00,2275.00,3000.00
Traj pressures,0.00,0.00,17.40,17.40,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
7755,17.96,-0.74,0.15,0
7765,17.96,-0.56,0.13,0
7775,17.96,-0.56,0.13,0
7785,17.96,-0.56,0.13,0
7795,17.96,-0.56,0.11,0
7806,17.96,-0.56,0.11,0
7816,17.96,-0.56,0.11,0
7826,17.77,-0.56,0.09,0
7836,17.77,-0.56,0.09,0
7846,17.77,-0.56,0.09,0
7856,17.77,-0.37,0.08,0
7866,17.59,-0.37,0.08,0
7876,17.59,-0.37,0.08,0
7886,17.59,-0.19,0.07,0
7896,17.59,-0.19,0.07,0
7906,17.59,-0.19,0.07,0
7916,17.59,-0.19,0.06,0
7926,17.59,-0.19,0.06,0
7936,17.59,-0.19,0.06,0
7946,17.77,-0.19,0.06,0
7956,17.59,-0.19,0.06,0
7966,17.59,-0.19,0.06,0
7976,17.59,-0.19,0.05,0
7986,17.59,-0.19,0.05,0
7996,17.59,-0.19,0.05,0
8006,17.59,-0.19,0.05,0
8016,17.59,-0.19,0.05,0
8026,17.41,-0.19,0.05,0
8036,17.41,-0.01,0.04,0
8046,17.59,-0.01,0.04,0
8056,17.41,-0.01,0.04,0
8066,17.41,-0.01,0.04,0
8076,17.41,-0.01,0.04,0
8086,17.59,-0.01,0.04,0
8096,17.59,-0.19,0.04,0
8106,17.41,-0.19,0.04,0
8116,17.59,-0.19,0.04,0
8126,17.41,-0.19,0.03,0
8136,17.41,-0.19,0.03,0
8147,17.41,-0.19,0.03,0
8157,17.41,-0.01,0.03,0
8167,17.41,-0.01,0.03,0
8177,17.41,-0.01,0.03,0
8187,17.41,-0.01,0.03,0
8197,17.41,-0.01,0.03,0
8207,17.41,-0.01,0.03,0
8217,17.41,-0.01,0.03,0
8227,17.41,-0.01,0.03,0
8237,17.41,-0.01,0.03,0
8247,17.41,-0.01,0.03,0
8257,17.41,-0.01,0.03,0
8267,17.41,-0.01,0.03,0
8277,17.41,-0.01,0.03,0
8287,17.41,-0.01,0.03,0
8297,17.22,-0.01,0.03,0
8307,17.22,0.18,0.03,0
8318,17.22,0.18,0.03,0
8328,17.22,0.18,0.03,0
8338,17.22,0.18,0.04,0
8348,17.22,0.18,0.04,0
8358,17.22,0.18,0.04,0
8368,17.22,-1.91,0.01,0
8378,17.22,-1.91,0.01,0
8388,17.22,-1.91,0.01,0
8398,17.22,-12.35,-0.20,0
8408,16.67,-12.35,-0.20,0
8418,16.12,-12.35,-0.20,0
8428,15.39,-16.12,-0.63,0
8438,14.47,-16.12,-0.63,0
8448,13.37,-16.12,-0.63,0
8458,11.18,-13.37,-1.07,0
8468,9.71,-13.37,-1.07,0
8478,8.43,-13.37,-1.07,0
8488,7.33,-8.43,-1.40,0
8498,6.23,-8.43,-1.40,0
8508,5.13,-8.43,-1.40,0
8518,4.21,-5.13,-1.60,0
8528,3.29,-5.13,-1.60,0
8538,2.74,-5.13,-1.60,0
8548,2.01,-2.74,-1.72,0
8558,1.46,-2.74,-1.72,0
8568,1.09,-2.74,-1.72,0
8578,0.73,-1.09,-1.78,0
8588,0.36,-1.09,-1.78,0
8598,0.18,-1.09,-1.78,0
8608,-0.00,-0.18,-1.80,0
8618,-0.00,-0.18,-1.80,0
8628,-0.00,-0.18,-1.80,0
8638,-0.00,0.00,-1.80,0
8648,-0.00,0.00,-1.80,0
8659,-0.00,0.00,-1.80,0
8669,-0.00,0.00,-1.80,0
8679,-0.00,0.00,-1.80,0
8689,-0.00,0.00,-1.80,0
8699,-0.00,0.00,-1.80,0
8709,-0.00,0.00,-1.80,0
8719,-0.00,0.00,-1.80,0
8729,-0.00,0.00,-1.80,0
8739,-0.00,0.00,-1.80,0
8749,-0.00,0.00,-1.80,0
8759,-0.00,0.00,-1.80,0
8769,-0.00,0.00,-1.80,0
8779,-0.00,0.00,-1.80,0
8789,-0.00,0.00,-1.80,0
8799,-0.00,0.00,-1.80,0
8809,-0.00,0.00,-1.80,0
8819,-0.00,0.00,-1.80,0
8830,-0.00,0.00,-1.80,0
8840,-0.00,0.00,-1.80,0
8850,-0.00,0.00,-1.80,0
8860,-0.00,0.00,-1.80,0
8870,-0.00,0.00,-1.80,0
8880,-0.00,0.00,-1.80,0
8890,-0.00,0.00,-1.80,0
8900,-0.00,0.00,-1.80,0
8910,-0.00,0.00,-1.80,0
8920,-0.00,0.00,-1.80,0
8930,-0.00,0.00,-1.80,0
8940,-0.00,0.00,-1.80,0
8950,-0.00,0.00,-1.80,0
8960,-0.00,0.00,-1.80,0
8970,-0.00,0.00,-1.80,0
8980,-0.00,0.00,-1.80,0
8990,-0.00,0.00,-1.80,0
9000,-0.00,0.00,-1.80,0
9010,-0.00,0.00,-1.80,0
9020,-0.00,0.00,-1.80,0
9030,-0.00,0.00,-1.80,0
9040,-0.00,0.00,-1.80,0
9050,-0.00,0.00,-1.80,0
9060,-0.00,0.00,-1.80,0
9070,-0.00,0.00,-1.80,0
9080,-0.00,0.00,-1.80,0
9090,-0.00,0.00,-1.80,0
9100,-0.00,0.00,-1.80,0
9110,-0.00,0.00,-1.80,0
9120,-0.00,0.00,-1.80,0
9125,-0.00,0.00,0.00,1
9179,-0.00,0.00,0.00,0
9189,-0.00,0.00,0.00,0
9199,-0.00,0.00,0.00,0
9209,-0.00,0.00,0.00,0
9219,-0.00,0.00,0.00,0
9229,-0.00,0.00,0.00,0
9239,-0.19,0.00,0.00,0
9249,-0.19,0.00,0.00,0
9259,-0.19,0.19,0.00,0
9269,-0.19,0.19,0.00,0
9279,-0.19,0.19,0.00,0
9289,-0.19,0.19,0.01,0
9299,-0.19,0.19,0.01,0
9309,-0.00,0.19,0.01,0
9319,-0.00,0.00,0.01,0
9329,-0.00,0.00,0.01,0
9339,-0.00,0.00,0.01,0
9349,-0.00,0.00,0.01,0
9359,-0.00,0.00,0.01,0
9369,-0.00,0.00,0.01,0
9379,-0.00,0.00,0.01,0
9389,-0.00,0.00,0.01,0
9399,-0.00,0.00,0.01,0
9409,-0.00,0.00,0.01,0
9419,-0.00,0.00,0.01,0
9429,-0.00,0.00,0.01,0
9439,-0.00,0.00,0.01,0
9449,-0.00,0.00,0.01,0
9459,-0.00,0.00,0.01,0
9470,-0.00,0.00,0.01,0
9480,-0.19,0.00,0.01,0
9490,-0.00,0.00,0.01,0
9500,-0.00,0.00,0.01,0
9510,-0.00,0.00,0.01,0
9520,-0.00,0.00,0.01,0
9530,-0.00,0.00,0.01,0
9540,-0.00,0.00,0.01,0
9550,-0.00,0.00,0.01,0
9560,-0.00,0.00,0.01,0
9570,-0.00,0.00,0.01,0
9580,-0.00,0.00,0.01,0
9590,-0.00,0.00,0.01,0
9600,-0.00,0.00,0.01,0
9610,-0.00,0.00,0.01,0
9620,-0.00,0.00,0.01,0
9630,-0.00,0.00,0.01,0
9640,-0.00,0.00,0.01,0
9650,-0.00,0.00,0.01,0
9660,-0.00,0.00,0.01,0
9670,-0.00,0.00,0.01,0
9680,-0.00,0.00,0.01,0
9690,-0.00,0.00,0.01,0
9700,-0.00,0.00,0.01,0
9710,-0.00,0.00,0.01,0
9720,-0.00,0.00,0.01,0
9730,-0.00,0.00,0.01,0
9740,-0.00,0.00,0.01,0
9750,-0.00,0.00,0.01,0
9760,-0.00,0.00,0.01,0
9770,-0.00,0.00,0.01,0
9780,-0.00,0.00,0.01,0
9790,-0.00,0.00,0.01,0
9800,-0.00,0.00,0.01,0
9811,-0.00,0.00,0.01,0
9821,-0.00,0.00,0.01,0
9831,-0.00,0.00,0.01,0
9841,-0.00,0.00,0.01,0
9851,-0.00,0.00,0.01,0
9861,-0.00,0.00,0.01,0
9871,-0.00,0.00,0.01,0
9881,-0.00,0.00,0.01,0
9891,-0.00,0.00,0.01,0
9901,-0.00,0.00,0.01,0
9911,-0.00,0.00,0.01,0
9921,-0.00,1.74,0.04,0
9931,-0.00,1.74,0.04,0
9941,0.54,1.74,0.04,0
9951,2.01,11.64,0.24,0
9961,4.94,11.64,0.24,0
9971,6.78,11.64,0.24,0
9982,8.61,10.62,0.58,0
9992,10.08,10.62,0.58,0
10002,11.36,10.62,0.58,0
10012,12.46,6.04,0.83,0
10022,13.37,6.04,0.83,0
10032,14.29,6.04,0.83,0
10042,15.02,3.11,0.96,0
10052,15.76,3.11,0.96,0
10062,16.31,3.11,0.96,0
10072,16.86,1.09,1.03,0
10082,17.41,1.09,1.03,0
10092,17.96,1.09,1.03,0
10102,18.32,-0.56,1.03,0
10112,18.69,-0.56,1.03,0
10122,19.06,-0.56,1.03,0
10132,19.24,-1.66,1.00,0
10142,19.42,-1.66,1.00,0
10152,19.61,-1.66,1.00,0
10162,19.79,-2.21,0.94,0
10172,19.79,-2.21,0.94,0
10182,19.42,-2.21,0.94,0
10192,19.42,-2.02,0.88,0
10202,19.42,-2.02,0.88,0
10212,19.24,-2.02,0.88,0
10222,19.24,-1.84,0.82,0
10232,19.24,-1.84,0.82,0
10242,19.24,-1.84,0.82,0
10252,19.42,-1.84,0.77,0
10262,19.42,-1.84,0.77,0
10272,19.42,-1.84,0.77,0
10282,19.42,-2.02,0.71,0
10292,19.42,-2.02,0.71,0
10302,19.24,-2.02,0.71,0
10312,19.24,-1.84,0.65,0
10323,19.06,-1.84,0.65,0
10333,18.87,-1.84,0.65,0
10343,18.87,-1.47,0.60,0
10353,18.87,-1.47,0.60,0
10363,18.69,-1.47,0.60,0
10373,18.87,-1.29,0.56,0
10383,18.87,-1.29,0.56,0
10393,18.87,-1.29,0.56,0
10403,18.87,-1.47,0.52,0
10413,18.87,-1.47,0.52,0
10423,18.87,-1.47,0.52,0
10433,18.87,-1.47,0.47,0
10443,18.87,-1.47,0.47,0
10453,18.69,-1.47,0.47,0
10463,18.69,-1.29,0.43,0
10473,18.69,-1.29,0.43,0
10483,18.51,-1.29,0.43,0
10494,18.51,-1.11,0.40,0
10504,18.51,-1.11,0.40,0
10514,18.51,-1.11,0.40,0
10524,18.51,-1.11,0.36,0
10534,18.51,-1.11,0.36,0
10544,18.51,-1.11,0.36,0
10554,18.51,-1.11,0.33,0
10564,18.51,-1.11,0.33,0
10574,18.51,-1.11,0.33,0
10584,18.51,-1.11,0.30,0
10594,18.51,-1.11,0.30,0
10604,18.51,-1.11,0.30,0
10614,18.32,-1.11,0.26,0
10624,18.32,-1.11,0.26,0
10634,18.32,-1.11,0.26,0
10644,18.14,-0.92,0.23,0
10654,18.14,-0.92,0.23,0
10664,18.14,-0.92,0.23,0
10674,18.14,-0.74,0.21,0
10684,18.14,-0.74,0.21,0
10694,18.32,-0.74,0.21,0
10704,18.32,-0.92,0.18,0
10714,18.32,-0.92,0.18,0
10724,18.14,-0.92,0.18,0
10734,18.14,-0.74,0.16,0
10744,18.14,-0.74,0.16,0
10754,18.14,-0.74,0.16,0
10764,17.96,-0.74,0.13,0
10774,17.96,-0.74,0.13,0
10784,17.96,-0.74,0.13,0
10794,17.96,-0.56,0.11,0
10804,17.77,-0.56,0.11,0
10814,17.77,-0.56,0.11,0
10824,17.96,-0.37,0.10,0
10835,17.96,-0.37,0.10,0
10845,17.96,-0.37,0.10,0
10855,17.96,-0.56,0.09,0
10865,17.96,-0.56,0.09,0
10875,17.96,-0.56,0.09,0
10885,17.96,-0.56,0.07,0
10895,17.77,-0.56,0.07,0
10905,17.77,-0.56,0.07,0
10915,17.77,-0.37,0.06,0
10925,17.77,-0.37,0.06,0
10935,17.59,-0.37,0.06,0
10945,17.77,-0.19,0.05,0
10955,17.77,-0.19,0.05,0
10965,17.77,-0.19,0.05,0
10975,17.77,-0.37,0.04,0
10985,17.77,-0.37,0.04,0
10995,17.77,-0.37,0.04,0
11006,17.77,-0.37,0.03,0
11016,17.77,-0.37,0.03,0
11026,17.77,-0.37,0.03,0
11036,17.59,-0.37,0.02,0
11046,17.59,-0.37,0.02,0
11056,17.59,-0.37,0.02,0
11066,17.59,-0.19,0.01,0
11076,17.59,-0.19,0.01,0
11086,17.59,-0.19,0.01,0
11096,17.59,-0.19,0.00,0
11106,17.59,-0.19,0.00,0
11116,17.59,-0.19,0.00,0
11126,17.59,-0.19,-0.00,0
11136,17.59,-0.19,-0.00,0
11146,17.59,-0.19,-0.00,0
11156,17.59,-0.19,-0.01,0
11166,17.59,-0.19,-0.01,0
11176,17.59,-0.19,-0.01,0
11186,17.59,-0.19,-0.01,0
11196,17.59,-0.19,-0.01,0
11206,17.41,-0.19,-0.01,0
11216,17.41,-0.01,-0.02,0
11226,17.41,-0.01,-0.02,0
11236,17.41,-0.01,-0.02,0
11246,17.41,-0.01,-0.02,0
11256,17.41,-0.01,-0.02,0
11266,17.41,-0.01,-0.02,0
11276,17.41,-0.01,-0.02,0
11286,17.41,-0.01,-0.02,0
11296,17.41,-0.01,-0.02,0
11306,17.41,-0.01,-0.02,0
11316,17.41,-0.01,-0.02,0
11326,17.41,-0.01,-0.02,0
11336,17.41,-0.01,-0.02,0
11347,17.41,-0.01,-0.02,0
11357,17.41,-0.01,-0.02,0
11367,17.22,-0.01,-0.02,0
11377,17.41,-0.01,-0.02,0
11387,17.22,-0.01,-0.02,0
11397,17.22,0.18,-0.02,0
11407,17.22,0.18,-0.02,0
11417,17.22,0.18,-0.02,0
11427,17.41,-2.26,-0.05,0
11437,17.41,-2.26,-0.05,0
11447,17.22,-2.26,-0.05,0
11457,17.04,-13.05,-0.28,0
11467,16.49,-13.05,-0.28,0
11477,15.57,-13.05,-0.28,0
11487,14.66,-15.57,-0.71,0
11497,13.56,-15.57,-0.71,0
11507,11.54,-15.57,-0.71,0
11518,9.89,-11.54,-1.11,0
11528,8.61,-11.54,-1.11,0
11538,7.51,-11.54,-1.11,0
11548,6.23,-7.51,-1.42,0
11558,5.13,-7.51,-1.42,0
11568,4.21,-7.51,-1.42,0
11578,3.48,-4.21,-1.59,0
11588,2.74,-4.21,-1.59,0
11598,2.01,-4.21,-1.59,0
11608,1.46,-2.01,-1.69,0
11618,1.09,-2.01,-1.69,0
11628,0.73,-2.01,-1.69,0
11638,0.36,-0.73,-1.73,0
11648,0.18,-0.73,-1.73,0
11658,-0.00,-0.73,-1.73,0
11668,-0.00,0.00,-1.74,0
11678,-0.00,0.00,-1.74,0
11688,-0.00,0.00,-1.74,0
11698,-0.00,0.00,-1.74,0
11708,-0.00,0.00,-1.74,0
11718,-0.00,0.00,-1.74,0
11728,-0.00,0.00,-1.74,0
11738,-0.00,0.00,-1.74,0
11748,-0.00,0.00,-1.74,0
11758,-0.00,0.00,-1.74,0
11768,-0.00,0.00,-1.74,0
11778,-0.00,0.00,-1.74,0
11788,-0.00,0.00,-1.74,0
11798,-0.00,0.00,-1.74,0
11808,-0.00,0.00,-1.74,0
11818,-0.00,0.00,-1.74,0
11828,-0.00,0.00,-1.74,0
11838,-0.00,0.00,-1.74,0
11848,-0.00,0.00,-1.74,0
11859,-0.00,0.00,-1.74,0
11869,-0.00,0.00,-1.74,0
11879,-0.00,0.00,-1.74,0
11889,-0.00,0.00,-1.74,0
11899,-0.00,0.00,-1.74,0
11909,-0.00,0.00,-1.74,0
11919,-0.00,0.00,-1.74,0
11929,-0.00,0.00,-1.74,0
11939,-0.00,0.00,-1.74,0
11949,-0.00,0.00,-1.74,0
11959,-0.00,0.00,-1.74,0
11969,-0.00,0.00,-1.74,0
11979,-0.00,0.00,-1.74,0
11989,-0.00,0.00,-1.74,0
11999,-0.00,0.00,-1.74,0
12009,-0.00,0.00,-1.74,0
12019,-0.00,0.00,-1.74,0
12030,-0.00,0.00,-1.74,0
12040,-0.00,0.00,-1.74,0
12050,-0.00,0.00,-1.74,0
12060,-0.00,0.00,-1.74,0
12070,-0.00,0.00,-1.74,0
12080,-0.00,0.00,-1.74,0
12090,-0.00,0.00,-1.74,0
12100,-0.00,0.00,-1.74,0
12110,-0.00,0.00,-1.74,0
12120,-0.00,0.00,-1.74,0
12130,-0.00,0.00,-1.74,0
12140,-0.00,0.00,-1.74,0
12150,-0.00,0.00,-1.74,0
12160,-0.00,0.00,-1.74,0
12170,-0.00,0.00,-1.74,0
12180,-0.00,0.00,-1.74,0
12185,-0.00,0.00,0.00,1
12238,-0.00,0.00,0.00,0
12248,-0.00,0.00,0.00,0
12258,-0.00,0.00,0.00,0
12268,-0.00,0.00,0.00,0
12278,-0.00,0.00,0.00,0
12288,-0.00,0.00,0.00,0
12298,-0.00,0.00,0.00,0
12308,-0.19,0.00,0.00,0
12318,-0.19,0.19,0.00,0
12328,-0.19,0.19,0.00,0
12338,-0.00,0.19,0.00,0
12348,-0.00,0.00,0.01,0
12358,-0.19,0.00,0.01,0
12368,-0.00,0.00,0.01,0
12378,-0.00,0.00,0.01,0
12388,-0.00,0.00,0.01,0
12398,-0.00,0.00,0.01,0
12408,-0.00,0.00,0.01,0
12418,-0.00,0.00,0.01,0
12428,-0.00,0.00,0.01,0
12438,-0.00,0.00,0.01,0
12448,-0.00,0.00,0.01,0
12458,-0.00,0.00,0.01,0
12468,-0.00,0.00,0.01,0
12478,-0.00,0.00,0.01,0
12488,-0.00,0.00,0.01,0
12499,-0.00,0.00,0.01,0
12509,-0.19,0.00,0.01,0
12519,-0.19,0.00,0.01,0
12529,-0.00,0.19,0.01,0
12539,-0.00,0.19,0.01,0
12549,-0.00,0.19,0.01,0
12559,-0.00,0.00,0.01,0
12569,-0.00,0.00,0.01,0
12579,-0.00,0.00,0.01,0
12589,-0.00,0.00,0.01,0
12599,-0.00,0.00,0.01,0
12609,-0.00,0.00,0.01,0
12619,-0.00,0.00,0.01,0
12629,-0.00,0.00,0.01,0
12639,-0.00,0.00,0.01,0
12649,-0.00,0.00,0.01,0
12659,-0.00,0.00,0.01,0
12670,-0.00,0.00,0.01,0
12680,-0.00,0.00,0.01,0
12690,-0.00,0.00,0.01,0
12700,-0.00,0.00,0.01,0
12710,-0.00,0.00,0.01,0
12720,-0.00,0.00,0.01,0
12730,-0.00,0.00,0.01,0
12740,-0.00,0.00,0.01,0
12750,-0.00,0.00,0.01,0
12760,-0.00,0.00,0.01,0
12770,-0.00,0.00,0.01,0
12780,-0.00,0.00,0.01,0
12790,0.18,0.00,0.01,0
12800,-0.00,-0.18,0.01,0
12810,-0.00,-0.18,0.01,0
12820,-0.00,-0.18,0.01,0
12830,-0.00,0.00,0.01,0
12840,-0.00,0.00,0.01,0
12850,-0.00,0.00,0.01,0
12860,-0.00,0.00,0.01,0
12870,-0.00,0.00,0.01,0
12880,-0.00,0.00,0.01,0
12890,-0.00,0.00,0.01,0
12900,-0.00,0.00,0.01,0
12910,-0.00,0.00,0.01,0
12920,-0.00,0.00,0.01,0
12930,-0.00,0.00,0.01,0
12940,-0.00,0.00,0.01,0
12950,-0.00,0.00,0.01,0
12960,-0.00,0.00,0.01,0
12970,-0.00,0.00,0.01,0
12980,-0.00,1.40,0.03,0
12990,-0.00,1.40,0.03,0
13000,0.18,1.40,0.03,0
13011,0.91,11.65,0.23,0
13021,2.74,11.65,0.23,0
13031,5.13,11.65,0.23,0
13041,7.14,12.27,0.58,0
13051,8.98,12.27,0.58,0
13061,10.26,12.27,0.58,0
13071,11.54,7.14,0.88,0
13081,12.46,7.14,0.88,0
13091,13.56,7.14,0.88,0
13101,14.29,3.84,1.04,0
13111,15.02,3.84,1.04,0
13121,15.76,3.84,1.04,0
13131,16.49,1.64,1.12,0
13141,16.86,1.64,1.12,0
13151,17.41,1.64,1.12,0
13161,17.96,-0.01,1.15,0
13171,18.32,-0.01,1.15,0
13182,18.69,-0.01,1.15,0
13192,19.06,-1.29,1.13,0
13237,19.79,-1.66,1.06,0
13247,19.97,-1.66,1.06,0
13257,19.97,-1.66,1.06,0
13267,20.16,-1.66,1.06,0
13277,19.97,-2.76,0.98,0
13287,19.97,-2.76,0.98,0
13297,20.16,-2.76,0.98,0
13307,20.16,-2.76,0.90,0
13317,20.16,-2.76,0.90,0
13327,20.16,-2.76,0.90,0
13337,20.16,-2.76,0.82,0
13347,19.97,-2.76,0.82,0
13357,19.79,-2.76,0.82,0
13367,19.79,-2.39,0.74,0
13377,19.61,-2.39,0.74,0
13387,19.42,-2.39,0.74,0
13397,19.24,-2.02,0.68,0
13407,19.24,-2.02,0.68,0
13417,19.24,-2.02,0.68,0
13427,19.06,-1.84,0.62,0
13447,19.06,-1.84,0.62,0
13457,19.06,-1.66,0.57,0
13467,19.06,-1.66,0.57,0
13477,19.06,-1.66,0.57,0
13487,18.87,-1.66,0.51,0
13497,18.87,-1.66,0.51,0
13507,18.87,-1.66,0.51,0
13517,18.69,-1.47,0.47,0
13527,18.69,-1.47,0.47,0
13537,18.51,-1.47,0.47,0
13547,18.32,-1.11,0.43,0
13557,18.32,-1.11,0.43,0
13567,18.32,-1.11,0.43,0
13577,18.14,-0.92,0.40,0
13587,18.14,-0.92,0.40,0
13597,18.32,-0.92,0.40,0
13608,18.32,-0.92,0.37,0
13618,18.14,-0.92,0.37,0
13628,18.14,-0.92,0.37,0
13638,18.14,-0.74,0.35,0
13648,18.14,-0.74,0.35,0
13658,17.96,-0.74,0.35,0
13668,17.96,-0.56,0.33,0
13678,17.96,-0.56,0.33,0
13688,17.96,-0.56,0.33,0
13698,17.77,-0.56,0.31,0
13708,17.77,-0.56,0.31,0
13718,17.77,-0.56,0.31,0
13728,17.77,-0.37,0.29,0
13738,17.77,-0.37,0.29,0
13748,17.77,-0.37,0.29,0
13758,17.96,-0.37,0.28,0
13768,17.96,-0.37,0.28,0
13779,17.96,-0.37,0.28,0
13789,17.96,-0.56,0.27,0
13799,17.96,-0.56,0.27,0
13809,17.77,-0.56,0.27,0
13819,17.77,-0.37,0.26,0
13829,17.77,-0.37,0.26,0
13839,17.77,-0.37,0.26,0
13849,17.77,-0.37,0.24,0
13859,17.77,-0.37,0.24,0
13869,17.59,-0.37,0.24,0
13879,17.77,-0.19,0.24,0
13889,17.77,-0.19,0.24,0
13899,17.77,-0.19,0.24,0
13909,17.77,-0.37,0.23,0
13919,17.77,-0.37,0.23,0
13929,17.77,-0.37,0.23,0
13939,17.77,-0.37,0.22,0
13950,17.77,-0.37,0.22,0
13960,17.77,-0.37,0.22,0
13970,17.59,-0.37,0.20,0
13980,17.59,-0.37,0.20,0
13990,17.59,-0.37,0.20,0
14000,17.59,-0.19,0.20,0
14010,17.59,-0.19,0.20,0
14020,17.59,-0.19,0.20,0
14030,17.59,-0.19,0.19,0
14040,17.59,-0.19,0.19,0
14050,17.59,-0.19,0.19,0
14060,17.59,-0.19,0.18,0
14070,17.59,-0.19,0.18,0
14080,17.59,-0.19,0.18,0
14090,17.59,-0.19,0.18,0
14100,17.59,-0.19,0.18,0
14110,17.59,-0.19,0.18,0
14120,17.59,-0.19,0.17,0
14130,17.41,-0.19,0.17,0
14140,17.41,-0.19,0.17,0
14150,17.41,-0.01,0.17,0
14160,17.41,-0.01,0.17,0
14170,17.41,-0.01,0.17,0
14180,17.41,-0.01,0.17,0
14190,17.41,-0.01,0.17,0
14200,17.41,-0.01,0.17,0
14210,17.41,-0.01,0.17,0
14220,17.41,-0.01,0.17,0
14230,17.41,-0.01,0.17,0
14240,17.41,-0.01,0.17,0
14250,17.41,-0.01,0.17,0
14260,17.41,-0.01,0.17,0
14270,17.41,-0.01,0.17,0
14280,17.41,-0.01,0.17,0
14291,17.41,-0.01,0.17,0
14301,17.22,-0.01,0.17,0
14311,17.41,-0.01,0.17,0
14321,17.22,-0.01,0.17,0
14331,17.22,0.18,0.17,0
14341,17.41,0.18,0.17,0
14351,17.41,0.18,0.17,0
14361,17.41,-0.01,0.17,0
14371,17.41,-0.01,0.17,0
14381,17.22,-0.01,0.17,0
14391,17.22,0.18,0.18,0
14401,17.22,0.18,0.18,0
14411,17.22,0.18,0.18,0
14421,17.22,0.18,0.18,0
14431,17.22,0.18,0.18,0
14441,17.22,0.18,0.18,0
14451,17.22,0.18,0.19,0
14462,17.22,0.18,0.19,0
14472,17.22,0.18,0.19,0
14482,17.22,-4.70,0.12,0
14492,17.22,-4.70,0.12,0
14502,17.04,-4.70,0.12,0
14512,17.04,-14.95,-0.18,0
14522,16.12,-14.95,-0.18,0
14532,15.57,-14.95,-0.18,0
14542,14.47,-15.57,-0.63,0
14552,13.56,-15.57,-0.63,0
14562,11.54,-15.57,-0.63,0
14572,10.26,-11.54,-1.04,0
14582,8.79,-11.54,-1.04,0
14592,7.69,-11.54,-1.04,0
14602,6.41,-7.69,-1.33,0
14612,5.49,-7.69,-1.33,0
14622,4.39,-7.69,-1.33,0
14632,3.66,-4.39,-1.52,0
14642,2.74,-4.39,-1.52,0
14652,2.19,-4.39,-1.52,0
14662,1.46,-2.19,-1.62,0
14672,1.09,-2.19,-1.62,0
14682,0.73,-2.19,-1.62,0
14692,0.36,-0.73,-1.66,0
14702,0.18,-0.73,-1.66,0
14712,-0.00,-0.73,-1.66,0
14722,-0.00,0.00,-1.68,0
14732,-0.00,0.00,-1.68,0
14742,-0.00,0.00,-1.68,0
14752,-0.00,0.00,-1.68,0
14762,-0.00,0.00,-1.68,0
14772,-0.00,0.00,-1.68,0
14782,-0.00,0.00,-1.68,0
14792,-0.00,0.00,-1.68,0
14803,-0.00,0.00,-1.68,0
14813,-0.00,0.00,-1.68,0
14823,-0.00,0.00,-1.68,0
14833,-0.00,0.00,-1.68,0
14843,-0.00,0.00,-1.67,0
14853,-0.00,0.00,-1.67,0
14863,-0.00,0.00,-1.67,0
14873,-0.00,0.00,-1.67,0
14883,-0.00,0.00,-1.67,0
14893,-0.00,0.00,-1.67,0
14903,-0.00,0.00,-1.67,0
14913,-0.00,0.00,-1.67,0
14923,-0.00,0.00,-1.67,0
14933,-0.00,0.00,-1.67,0
14943,-0.00,0.00,-1.67,0
14953,-0.00,0.00,-1.67,0
14963,-0.00,0.00,-1.67,0
14974,-0.00,0.00,-1.67,0
14984,-0.00,0.00,-1.67,0
14994,-0.00,0.00,-1.67,0
15004,-0.00,0.00,-1.67,0
15014,-0.00,0.00,-1.67,0
15024,-0.00,0.00,-1.67,0
15034,-0.00,0.00,-1.67,0
15044,-0.00,0.00,-1.67,0
15054,-0.00,0.00,-1.67,0
15064,-0.00,0.00,-1.67,0
15074,-0.00,0.00,-1.67,0
15084,-0.00,0.00,-1.67,0
15094,-0.00,0.00,-1.67,0
15104,-0.00,0.00,-1.67,0
15114,-0.00,0.00,-1.67,0
15124,-0.00,0.00,-1.67,0
15134,-0.00,0.00,-1.67,0
15144,-0.00,0.00,-1.67,0
15154,-0.00,0.00,-1.67,0
15164,-0.00,0.00,-1.67,0
15174,-0.00,0.00,-1.67,0
15184,-0.00,0.00,-1.67,0
15194,-0.00,0.00,-1.67,0
15204,-0.00,0.00,-1.67,0
15214,-0.00,0.00,-1.67,0
15224,-0.00,0.00,-1.67,0
15234,-0.00,0.00,-1.67,0
15244,-0.00,0.00,-1.67,0
15249,-0.00,0.00,0.00,1
15302,-0.00,0.00,0.00,0
15312,-0.00,0.00,0.00,0
15322,-0.00,0.00,0.00,0
15332,-0.00,0.00,0.00,0
15342,-0.00,0.00,0.00,0
15352,-0.19,0.00,0.00,0
15362,-0.00,0.00,0.00,0
15372,-0.00,0.00,0.00,0
15382,-0.00,0.00,0.00,0
15392,-0.00,0.00,0.00,0
15402,-0.00,0.00,0.00,0
15412,-0.00,0.00,0.00,0
15422,-0.00,0.00,0.00,0
15432,-0.00,0.00,0.00,0
15443,-0.00,0.00,0.00,0
15453,-0.00,0.00,0.00,0
