Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
73.531,0,-0,13,0
73.561,0,-0,13,0
73.591,0,-0,13,0
73.621,0,-0,13,0
73.651,0,-0,13,0
73.681,0,-0,13,0
73.711,0,-0,13,0
73.741,0,-0,13,0
73.771,0,-0,13,0
73.801,0,-0,13,0
73.831,0,-0,13,0
73.861,0,-0,13,0
73.891,0,-0,13,0
73.921,0,-0,13,0
73.951,0,-0,13,0
73.981,0,-0,13,0
74.011,0,-0,13,0
74.041,0,-0,13,0
74.071,0,-0,13,0
74.101,0,-0,13,0
74.131,0,-0,13,0
74.161,0,-0,13,0
74.191,0,-0,13,0
74.221,0,-0,13,0
74.251,0,-0,13,0
74.281,0,-0,13,0
74.311,0,-0,13,0
74.341,0,-0,13,0
74.371,0,-0,13,0
74.401,0,-0,13,0
74.431,0,-0,13,0
74.461,0.19,-0,13,0
74.491,0,-0.19,12.99,0
74.521,0,-0,12.99,0
74.552,0,-0,12.99,0
74.582,0,-0,12.99,0
74.612,0,-0,12.99,0
74.642,0,-0,12.99,0
74.672,0,-0,12.99,0
74.702,0,-0,12.99,0
74.732,0,-0,12.99,0
74.762,0,-0,12.99,0
74.792,0,-0,12.99,0
74.822,0,-0,12.99,0
74.852,0,-0,12.99,0
74.882,0,-0,12.99,0
74.912,0,-0,12.99,0
74.942,0,-0,12.99,0
74.972,0,-0,12.99,0
75.002,0,-0,12.99,0
75.032,0,-0,12.99,0
75.062,0.19,-0,12.99,0
75.092,0,-0.19,12.99,0
75.122,0,-0,12.98,0
75.152,0,-0,12.98,0
75.182,0,-0,12.98,0
75.212,0,-0,12.98,0
75.242,0,-0,12.98,0
75.272,0,-0,12.98,0
75.302,0,-0,12.98,0
75.332,0,-0,12.98,0
75.363,0,-0,12.98,0
75.393,0,-0,12.98,0
75.423,0,-0,12.98,0
75.453,0,-0,12.98,0
75.483,0,-0,12.98,0
75.513,0,-0,12.98,0
75.543,0,-0,12.98,0
75.573,0,-0,12.98,0
75.603,0,-0,12.98,0
75.633,0,-0,12.98,0
75.663,0.19,-0,12.98,0
75.693,0,-0.19,12.98,0
75.723,0,-0,12.98,0
75.753,0,-0,12.98,0
75.783,0,-0,12.98,0
75.813,0,-0,12.98,0
75.843,0,-0,12.98,0
75.873,0,-0,12.98,0
75.903,0,-0,12.98,0
75.933,0,-0,12.98,0
75.963,0,-0,12.98,0
75.993,0,-0,12.98,0
76.023,0,-0,12.98,0
76.053,0,-0,12.98,0
76.083,0,-0,12.98,0
76.113,0,-0,12.98,0
76.143,0,-0,12.98,0
76.173,0,-0,12.98,0
76.203,0,-0,12.98,0
76.233,0,-0,12.98,0
76.263,0.19,-0,12.98,0
76.293,0,-0.19,12.97,0
76.323,0,-0,12.97,0
76.353,0,-0,12.97,0
76.383,0,-0,12.97,0
76.413,0,-0,12.97,0
76.443,0,-0,12.97,0
76.473,0,-0,12.97,0
76.503,0,-0,12.97,0
76.533,0,-0,12.97,0
76.563,0,-0,12.97,0
76.593,0,-0,12.97,0
76.623,0,-0,12.97,0
