Settings:,,
Use KPA,0,
KP,0.75,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.24,
Pressure Read Delay,30,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1100.00, 8500.00, 8600.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
99.772,16.86,0.64,2.57,0
99.803,16.86,0.64,2.59,0
99.833,16.86,0.64,2.61,0
99.863,16.86,0.64,2.63,0
99.893,16.86,0.64,2.65,0
99.923,16.86,0.64,2.66,0
99.953,16.86,0.64,2.68,0
99.983,16.86,0.64,2.7,0
100.013,16.86,0.64,2.72,0
100.043,16.86,0.64,2.74,0
100.073,16.86,0.64,2.76,0
100.103,16.86,0.64,2.78,0
100.133,16.86,0.64,2.8,0
100.163,16.86,0.64,2.82,0
100.193,17.05,0.64,2.84,0
100.223,16.86,0.45,2.85,0
100.253,16.86,0.64,2.87,0
100.283,16.86,0.64,2.89,0
100.313,16.86,0.64,2.91,0
100.343,16.86,0.64,2.93,0
100.373,16.86,0.64,2.95,0
100.403,16.86,0.64,2.96,0
100.433,16.86,0.64,2.98,0
100.463,16.86,0.64,3,0
100.493,16.86,0.64,3.02,0
100.523,16.86,0.64,3.04,0
100.553,16.86,0.64,3.06,0
100.583,16.86,0.64,3.08,0
100.613,16.86,0.64,3.1,0
100.643,16.86,0.64,3.12,0
100.673,16.86,0.64,3.14,0
100.703,16.86,0.64,3.16,0
100.733,16.86,0.64,3.17,0
100.763,16.86,0.64,3.19,0
100.793,16.86,0.64,3.21,0
100.823,16.86,0.64,3.23,0
100.853,16.86,0.64,3.25,0
100.883,16.86,0.64,3.27,0
100.913,16.86,0.64,3.29,0
100.943,16.86,0.64,3.31,0
100.973,16.86,0.64,3.33,0
101.003,16.86,0.64,3.35,0
101.033,16.86,0.64,3.37,0
101.063,16.86,0.64,3.38,0
101.093,17.05,0.64,3.4,0
101.123,16.86,0.45,3.42,0
101.153,16.86,0.64,3.44,0
101.183,16.86,0.64,3.46,0
101.213,16.86,0.64,3.47,0
101.243,16.86,0.64,3.49,0
101.273,16.86,0.64,3.51,0
101.303,16.86,0.64,3.53,0
101.333,16.86,0.64,3.55,0
101.363,16.86,0.64,3.57,0
101.393,16.86,0.64,3.59,0
101.424,16.86,0.64,3.61,0
101.454,16.86,0.64,3.63,0
101.484,16.86,0.64,3.65,0
101.514,16.86,0.64,3.67,0
101.544,16.86,0.64,3.68,0
101.574,16.86,0.64,3.7,0
101.604,16.86,0.64,3.72,0
101.634,16.86,0.64,3.74,0
101.664,16.86,0.64,3.76,0
101.694,16.86,0.64,3.78,0
101.724,16.86,0.64,3.8,0
101.754,16.86,0.64,3.82,0
101.784,16.86,0.64,3.84,0
101.814,16.86,0.64,3.86,0
101.844,16.86,0.64,3.88,0
101.874,16.86,0.64,3.89,0
101.904,16.86,0.64,3.91,0
101.934,17.05,0.64,3.93,0
101.964,16.86,0.45,3.95,0
101.994,16.86,0.64,3.97,0
102.024,16.86,0.64,3.98,0
102.054,16.86,0.64,4,0
102.084,16.86,0.64,4.02,0
102.114,16.86,0.64,4.04,0
102.144,16.86,0.64,4.06,0
102.174,16.86,0.64,4.08,0
102.204,16.86,0.64,4.1,0
102.235,16.86,0.64,4.12,0
102.265,16.86,0.64,4.14,0
102.295,16.86,0.64,4.16,0
102.325,16.86,0.64,4.18,0
102.355,16.86,0.64,4.2,0
102.385,16.86,0.64,4.21,0
102.415,16.86,0.64,4.23,0
102.445,16.86,0.64,4.25,0
102.475,16.86,0.64,4.27,0
102.505,16.86,0.64,4.29,0
102.535,16.86,0.64,4.31,0
102.565,16.86,0.64,4.33,0
102.595,16.86,0.64,4.35,0
102.625,17.05,0.64,4.37,0
102.655,16.86,0.45,4.38,0
102.685,16.86,0.64,4.4,0
102.715,16.86,0.64,4.42,0
102.745,16.86,0.64,4.44,0
102.775,16.86,0.64,4.46,0
102.805,16.86,0.64,4.48,0
102.835,16.86,0.64,4.5,0
102.865,16.86,0.64,4.51,0
102.895,16.86,0.64,4.53,0
102.925,16.86,0.64,4.55,0
102.955,17.05,0.64,4.57,0
102.985,16.86,0.45,4.59,0
103.015,16.86,0.64,4.6,0
103.045,16.86,0.64,4.62,0
103.075,16.86,0.64,4.64,0
103.105,16.86,0.64,4.66,0
103.135,16.86,0.64,4.68,0
103.165,16.86,0.64,4.7,0
103.195,16.86,0.64,4.72,0
103.225,16.86,0.64,4.74,0
103.255,16.86,0.64,4.76,0
103.285,17.05,0.64,4.78,0
103.315,16.86,0.45,4.79,0
103.345,16.86,0.64,4.81,0
103.375,16.86,0.64,4.83,0
103.405,16.86,0.64,4.85,0
103.435,16.86,0.64,4.87,0
103.465,16.86,0.64,4.88,0
103.495,16.86,0.64,4.9,0
103.525,16.86,0.64,4.92,0
103.555,16.86,0.64,4.94,0
103.585,16.86,0.64,4.96,0
103.615,16.86,0.64,4.98,0
103.645,16.86,0.64,5,0
103.675,16.86,0.64,5.02,0
103.705,16.86,0.64,5.04,0
103.735,16.86,0.64,5.06,0
103.765,16.86,0.64,5.08,0
103.795,16.86,0.64,5.1,0
103.825,16.86,0.64,5.11,0
103.856,16.86,0.64,5.13,0
103.886,16.86,0.64,5.15,0
103.916,16.86,0.64,5.17,0
103.946,16.86,0.64,5.19,0
103.976,16.86,0.64,5.21,0
104.006,16.86,0.64,5.23,0
104.036,16.86,0.64,5.25,0
104.066,16.86,0.64,5.27,0
104.096,16.86,0.64,5.29,0
104.126,16.86,0.64,5.31,0
104.156,16.86,0.64,5.32,0
104.186,16.86,0.64,5.34,0
104.216,16.86,0.64,5.36,0
104.246,16.86,0.64,5.38,0
104.276,16.86,0.64,5.4,0
104.306,16.86,0.64,5.42,0
104.336,16.86,0.64,5.44,0
104.366,16.86,0.64,5.46,0
104.396,16.86,0.64,5.48,0
104.426,16.86,0.64,5.5,0
104.456,16.86,0.64,5.52,0
104.486,16.86,0.64,5.53,0
104.516,16.86,0.64,5.55,0
104.546,16.86,0.64,5.57,0
104.576,16.86,0.64,5.59,0
104.606,16.86,0.64,5.61,0
104.636,16.86,0.64,5.63,0
104.667,16.86,0.64,5.65,0
104.697,16.86,0.64,5.67,0
104.727,16.86,-0.24,5.67,0
104.757,16.68,-5.49,5.59,0
104.787,15.76,-10.56,5.35,0
104.817,13.2,-14.89,4.97,0
104.847,8.62,-13.2,4.54,0
104.877,5.32,-8.62,4.22,0
104.907,2.75,-5.32,4.01,0
104.937,1.28,-2.75,3.89,0
104.967,0.37,-1.28,3.83,0
104.997,0,-0.37,3.8,0
105.027,0,-0,3.8,0
105.057,0,-0,3.8,0
105.087,0.19,-0,3.8,0
105.117,0,-0.19,3.79,0
105.147,0,-0,3.79,0
105.177,0,-0,3.79,0
105.207,0,-0,3.79,0
105.237,0,-0,3.79,0
105.267,0,-0,3.79,0
105.297,0,-0,3.79,0
105.327,0,-0,3.79,0
105.357,0,-0,3.79,0
105.387,0,-0,3.79,0
105.417,0,-0,3.79,0
105.447,0,-0,3.79,0
105.477,0,-0,3.79,0
105.507,0,-0,3.79,0
105.537,0,-0,3.79,0
105.567,0,-0,3.79,0
105.597,0,-0,3.79,0
105.627,0,-0,3.79,0
105.657,0,-0,3.79,0
105.687,0,-0,3.79,0
105.717,0,-0,3.79,0
105.747,0,-0,3.79,0
105.777,0,-0,3.79,0
105.807,0,-0,3.79,0
105.837,0,-0,3.79,0
105.867,0,-0,3.79,0
105.897,0,-0,3.79,0
105.927,0,-0,3.79,0
105.957,0,-0,3.79,0
105.987,0,-0,3.79,0
106.017,0,-0,3.79,0
106.047,0,-0,3.79,0
106.077,0,-0,3.79,0
106.107,0,-0,3.79,0
106.137,0,-0,3.79,0
106.167,0,-0,3.79,0
106.197,0,-0,3.79,0
106.227,0,-0,3.79,0
106.257,0,-0,3.79,0
106.288,0,-0,3.79,0
106.318,0,-0,3.79,0
