Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
31.25,17.41,0.36,1.23,0
31.26,17.96,0.36,1.23,0
31.271,18.51,0.36,1.23,0
31.281,18.69,-1.11,1.22,0
31.291,19.06,-1.11,1.22,0
31.301,19.42,-1.11,1.22,0
31.311,19.61,-2.02,1.17,0
31.321,19.79,-2.02,1.17,0
31.331,19.79,-2.02,1.17,0
31.341,19.97,-2.39,1.11,0
31.351,20.16,-2.39,1.11,0
31.361,19.61,-2.39,1.11,0
31.371,19.61,-2.21,1.04,0
31.381,19.61,-2.21,1.04,0
31.391,19.61,-2.21,1.04,0
31.401,19.61,-2.21,0.97,0
31.411,19.61,-2.21,0.97,0
31.421,19.61,-2.21,0.97,0
31.431,19.61,-2.21,0.91,0
31.442,19.61,-2.21,0.91,0
31.452,19.61,-2.21,0.91,0
31.462,19.61,-2.21,0.84,0
31.472,19.61,-2.21,0.84,0
31.482,19.42,-2.21,0.84,0
31.492,19.42,-2.02,0.78,0
31.502,19.24,-2.02,0.78,0
31.512,19.24,-2.02,0.78,0
31.522,19.24,-1.84,0.72,0
31.532,19.24,-1.84,0.72,0
31.542,19.24,-1.84,0.72,0
31.552,19.24,-1.84,0.66,0
31.562,19.24,-1.84,0.66,0
31.572,19.24,-1.84,0.66,0
31.582,19.24,-1.84,0.61,0
31.592,19.42,-1.84,0.61,0
31.602,19.24,-1.84,0.61,0
31.612,19.24,-1.84,0.55,0
31.622,19.24,-1.84,0.55,0
31.632,19.06,-1.84,0.55,0
31.642,19.06,-1.66,0.5,0
31.652,18.87,-1.66,0.5,0
31.662,18.87,-1.66,0.5,0
31.672,18.69,-1.47,0.45,0
31.682,18.69,-1.47,0.45,0
31.692,18.69,-1.47,0.45,0
31.702,18.69,-1.29,0.41,0
31.712,18.69,-1.29,0.41,0
31.722,18.69,-1.29,0.41,0
31.732,18.69,-1.29,0.37,0
31.742,18.69,-1.29,0.37,0
31.752,18.51,-1.29,0.37,0
31.762,18.51,-1.11,0.34,0
31.772,18.51,-1.11,0.34,0
31.783,18.32,-1.11,0.34,0
31.793,18.32,-0.92,0.31,0
31.803,18.32,-0.92,0.31,0
31.813,18.14,-0.92,0.31,0
31.823,18.14,-0.74,0.28,0
31.833,18.14,-0.74,0.28,0
31.843,18.14,-0.74,0.28,0
31.853,18.32,-0.74,0.26,0
31.863,18.32,-0.74,0.26,0
31.873,18.32,-0.74,0.26,0
31.883,18.32,-0.92,0.23,0
31.893,18.32,-0.92,0.23,0
31.903,18.32,-0.92,0.23,0
31.913,18.32,-0.92,0.21,0
31.923,18.14,-0.92,0.21,0
31.933,18.14,-0.92,0.21,0
31.943,18.14,-0.74,0.18,0
31.954,17.96,-0.74,0.18,0
31.964,17.96,-0.74,0.18,0
31.974,17.96,-0.56,0.16,0
31.984,17.96,-0.56,0.16,0
31.994,17.96,-0.56,0.16,0
32.004,17.96,-0.56,0.15,0
32.014,18.14,-0.56,0.15,0
32.024,17.96,-0.56,0.15,0
32.034,18.14,-0.56,0.13,0
32.044,17.96,-0.56,0.13,0
32.054,17.96,-0.56,0.13,0
32.064,17.96,-0.56,0.11,0
32.074,17.96,-0.56,0.11,0
32.084,17.77,-0.56,0.11,0
32.094,17.77,-0.37,0.1,0
32.104,17.77,-0.37,0.1,0
32.114,17.77,-0.37,0.1,0
32.124,17.77,-0.37,0.09,0
32.134,17.77,-0.37,0.09,0
32.144,17.77,-0.37,0.09,0
32.154,17.77,-0.37,0.08,0
32.164,17.77,-0.37,0.08,0
32.174,17.77,-0.37,0.08,0
32.184,17.77,-0.37,0.06,0
32.194,17.77,-0.37,0.06,0
32.204,17.77,-0.37,0.06,0
32.214,17.77,-0.37,0.05,0
32.224,17.77,-0.37,0.05,0
32.234,17.59,-0.37,0.05,0
32.244,17.59,-0.19,0.04,0
32.254,17.59,-0.19,0.04,0
32.264,17.59,-0.19,0.04,0
32.274,17.59,-0.19,0.04,0
32.284,17.59,-0.19,0.04,0
32.295,17.59,-0.19,0.04,0
32.305,17.77,-0.19,0.03,0
32.315,17.77,-0.19,0.03,0
32.325,17.59,-0.19,0.03,0
32.335,17.59,-0.19,0.03,0
32.345,17.59,-0.19,0.03,0
32.355,17.59,-0.19,0.03,0
32.365,17.59,-0.19,0.02,0
32.375,17.59,-0.19,0.02,0
32.385,17.59,-0.19,0.02,0
32.395,17.41,-0.19,0.02,0
32.405,17.59,-0.19,0.02,0
32.415,17.59,-0.19,0.02,0
32.425,17.59,-0.19,0.01,0
32.435,17.59,-0.19,0.01,0
32.445,17.59,-0.19,0.01,0
32.455,17.59,-0.19,0,0
32.466,17.59,-0.19,0,0
32.476,17.59,-0.19,0,0
32.486,17.41,-0.19,-0,0
32.496,17.59,-0.19,-0,0
32.506,17.41,-0.19,-0,0
32.516,17.41,-0.01,-0,0
32.526,17.41,-0.01,-0,0
32.536,17.41,-0.01,-0,0
32.546,17.41,-0.01,-0,0
32.556,17.41,-0.01,-0,0
32.566,17.22,-0.01,-0,0
32.576,17.41,-0.87,-0.02,0
32.586,17.41,-0.87,-0.02,0
32.596,17.41,-0.87,-0.02,0
32.606,17.41,-11.49,-0.2,0
32.616,17.22,-11.49,-0.2,0
32.626,16.67,-11.49,-0.2,0
32.636,16.12,-16.67,-0.63,0
32.646,15.39,-16.67,-0.63,0
32.656,14.66,-16.67,-0.63,0
32.666,13.74,-14.66,-1.1,0
32.676,12.64,-14.66,-1.1,0
32.686,11.54,-14.66,-1.1,0
32.696,9.71,-11.54,-1.49,0
32.706,8.43,-11.54,-1.49,0
32.716,7.14,-11.54,-1.49,0
32.726,6.04,-7.14,-1.77,0
32.736,5.13,-7.14,-1.77,0
32.746,4.03,-7.14,-1.77,0
32.756,3.29,-4.03,-1.94,0
32.766,2.56,-4.03,-1.94,0
32.776,2.01,-4.03,-1.94,0
32.786,1.46,-2.01,-2.03,0
32.796,0.91,-2.01,-2.03,0
32.807,0.54,-2.01,-2.03,0
32.817,0.36,-0.54,-2.07,0
32.827,0.18,-0.54,-2.07,0
32.837,-0,-0.54,-2.07,0
32.847,-0,0,-2.07,0
32.857,-0,0,-2.07,0
32.867,-0,0,-2.07,0
32.877,-0,0,-2.07,0
32.887,-0,0,-2.07,0
32.897,-0,0,-2.07,0
32.907,-0,0,-2.07,0
32.917,-0,0,-2.07,0
32.927,-0,0,-2.07,0
32.937,-0,0,-2.07,0
