Settings:,,
Use KPA,0,
KP,1,
KI,0,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
29.707,0.44,-0.44,1.27,0
29.717,0.26,-0.44,1.27,0
29.727,0.44,-0.26,1.26,0
29.737,0.44,-0.26,1.26,0
29.747,0.44,-0.26,1.26,0
29.757,0.26,-0.44,1.25,0
29.768,0.44,-0.44,1.25,0
29.778,0.26,-0.44,1.24,0
29.788,0.44,-0.44,1.24,0
29.798,0.44,-0.44,1.24,0
29.808,0.44,-0.44,1.23,0
29.818,0.44,-0.44,1.23,0
29.828,0.44,-0.44,1.23,0
29.838,0.44,-0.44,1.21,0
29.848,0.26,-0.44,1.21,0
29.858,0.44,-0.44,1.21,0
29.868,0.44,-0.44,1.2,0
29.878,0.44,-0.44,1.2,0
29.888,0.44,-0.44,1.2,0
29.898,0.26,-0.44,1.19,0
29.908,0.44,-0.44,1.19,0
29.918,0.44,-0.44,1.19,0
29.928,0.44,-0.44,1.17,0
29.939,0.44,-0.44,1.17,0
29.949,0.44,-0.44,1.17,0
29.959,0.44,-0.44,1.16,0
29.969,0.44,-0.44,1.16,0
29.979,0.26,-0.44,1.16,0
29.989,0.44,-0.26,1.15,0
29.999,0.26,-0.26,1.15,0
30.009,0.44,-0.26,1.15,0
30.019,0.26,-0.44,1.14,0
30.029,0.44,-0.44,1.14,0
30.039,0.44,-0.44,1.14,0
30.049,0.44,-0.44,1.12,0
30.059,0.26,-0.44,1.12,0
30.069,0.44,-0.44,1.12,0
30.079,0.26,-0.44,1.11,0
30.089,0.44,-0.44,1.11,0
30.099,0.44,-0.44,1.11,0
30.109,0.44,-0.44,1.11,0
30.119,0.44,-0.44,1.1,0
30.129,0.44,-0.44,1.1,0
30.139,0.44,-0.44,1.1,0
30.149,0.44,-0.44,1.08,0
30.159,0.44,-0.44,1.08,0
30.169,0.44,-0.44,1.08,0
30.179,0.44,-0.44,1.07,0
30.189,0.44,-0.44,1.07,0
30.199,0.44,-0.44,1.07,0
30.209,0.26,-0.44,1.06,0
30.219,0.44,-0.44,1.06,0
30.229,0.44,-0.44,1.06,0
30.239,0.44,-0.44,1.04,0
30.249,0.44,-0.44,1.04,0
30.259,0.44,-0.44,1.04,0
30.269,0.44,-0.44,1.03,0
30.28,0.44,-0.44,1.03,0
30.29,0.44,-0.44,1.03,0
30.3,0.44,-0.44,1.02,0
30.31,0.44,-0.44,1.02,0
30.32,0.44,-0.44,1.02,0
30.33,0.44,-0.44,1,0
30.34,0.44,-0.44,1,0
30.35,0.44,-0.44,1,0
30.36,0.44,-0.44,0.99,0
30.37,0.44,-0.44,0.99,0
30.38,0.44,-0.44,0.99,0
30.39,0.44,-0.44,0.98,0
30.4,0.26,-0.44,0.98,0
30.41,0.26,-0.44,0.98,0
30.42,0.44,-0.26,0.97,0
30.43,0.44,-0.26,0.97,0
30.44,0.44,-0.26,0.97,0
30.451,0.26,-0.44,0.96,0
30.461,0.44,-0.44,0.96,0
30.471,0.26,-0.44,0.96,0
30.481,0.26,-0.26,0.94,0
30.491,0.26,-0.26,0.94,0
30.501,0.26,-0.26,0.94,0
30.511,0.26,-0.26,0.94,0
30.521,0.26,-0.26,0.94,0
30.531,0.26,-0.26,0.94,0
30.541,0.26,-0.26,0.93,0
30.551,0.26,-0.26,0.93,0
30.561,0.26,-0.26,0.93,0
30.571,0.44,-0.26,0.92,0
30.581,0.44,-0.26,0.92,0
30.591,0.26,-0.26,0.92,0
30.601,0.44,-0.26,0.91,0
30.611,0.26,-0.26,0.91,0
30.621,0.26,-0.26,0.91,0
30.631,0.26,-0.26,0.91,0
30.641,0.26,-0.26,0.91,0
30.651,0.26,-0.26,0.91,0
30.661,0.26,-0.26,0.9,0
30.671,0.26,-0.26,0.9,0
30.681,0.26,-0.26,0.9,0
30.691,0.26,-0.26,0.89,0
30.701,0.26,-0.26,0.89,0
30.711,0.26,-0.26,0.89,0
30.721,0.26,-0.26,0.88,0
30.731,0.44,-0.26,0.88,0
30.741,0.26,-0.26,0.88,0
30.751,0.26,-0.26,0.87,0
30.761,0.44,-0.26,0.87,0
30.771,0.26,-0.26,0.87,0
30.781,0.44,-0.26,0.87,0
30.792,0.44,-0.26,0.87,0
30.802,0.44,-0.44,0.86,0
30.812,0.26,-0.44,0.86,0
30.822,0.26,-0.44,0.86,0
30.832,0.26,-0.44,0.86,0
30.842,0.44,-0.26,0.84,0
30.852,0.44,-0.26,0.84,0
30.862,0.26,-0.26,0.84,0
30.872,0.26,-0.26,0.84,0
30.882,0.26,-0.26,0.84,0
30.892,0.26,-0.26,0.84,0
30.902,0.26,-0.26,0.83,0
30.912,0.26,-0.26,0.83,0
30.922,0.26,-0.26,0.83,0
30.932,0.26,-0.26,0.82,0
30.942,0.44,-0.26,0.82,0
30.952,0.26,-0.26,0.82,0
30.963,0.26,-0.26,0.81,0
30.973,0.26,-0.26,0.81,0
30.983,0.26,-0.26,0.81,0
30.993,0.26,-0.26,0.8,0
31.003,0.26,-0.26,0.8,0
31.013,0.26,-0.26,0.8,0
31.023,0.26,-0.26,0.8,0
31.033,0.26,-0.26,0.8,0
31.043,0.26,-0.26,0.8,0
31.053,0.26,-0.26,0.79,0
31.063,0.26,-0.26,0.79,0
31.073,0.26,-0.26,0.79,0
31.083,0.26,-0.26,0.78,0
31.093,0.26,-0.26,0.78,0
31.103,0.26,-0.26,0.78,0
31.113,0.26,-0.26,0.77,0
31.123,0.26,-0.26,0.77,0
31.133,0.26,-0.26,0.77,0
31.143,0.26,-0.26,0.77,0
31.153,0.26,-0.26,0.77,0
31.163,0.26,-0.26,0.77,0
31.173,0.26,-0.26,0.76,0
31.183,0.26,-0.26,0.76,0
31.193,0.26,-0.26,0.76,0
31.203,0.26,-0.26,0.75,0
31.213,0.26,-0.26,0.75,0
31.223,0.26,-0.26,0.75,0
31.233,0.26,-0.26,0.74,0
31.243,0.26,-0.26,0.74,0
31.253,0.26,-0.26,0.74,0
31.263,0.44,-0.26,0.73,0
31.273,0.26,-0.26,0.73,0
31.283,0.26,-0.26,0.73,0
31.293,0.26,-0.26,0.73,0
31.304,0.26,-0.26,0.73,0
31.314,0.26,-0.26,0.73,0
31.324,0.26,-0.26,0.72,0
31.334,0.26,-0.26,0.72,0
31.344,0.26,-0.26,0.72,0
31.354,0.26,-0.26,0.71,0
31.364,0.26,-0.26,0.71,0
31.374,0.26,-0.26,0.71,0
31.384,0.26,-0.26,0.7,0
31.394,0.44,-0.26,0.7,0
31.404,0.26,-0.26,0.7,0
31.414,0.26,-0.26,0.69,0
31.424,0.26,-0.26,0.69,0
31.434,0.26,-0.26,0.69,0
31.444,0.26,-0.26,0.69,0
31.454,0.26,-0.26,0.69,0
31.464,0.26,-0.26,0.69,0
31.475,0.26,-0.26,0.68,0
31.485,0.26,-0.26,0.68,0
31.495,0.26,-0.26,0.67,0
31.505,0.26,-0.26,0.67,0
31.515,0.26,-0.26,0.67,0
31.525,0.26,-0.26,0.66,0
31.535,0.26,-0.26,0.66,0
31.545,0.26,-0.26,0.66,0
31.555,0.26,-0.26,0.66,0
31.565,0.26,-0.26,0.66,0
31.575,0.26,-0.26,0.66,0
31.585,0.26,-0.26,0.65,0
31.595,0.26,-0.26,0.65,0
31.605,0.26,-0.26,0.65,0
31.615,0.26,-0.26,0.64,0
31.625,0.26,-0.26,0.64,0
31.635,0.26,-0.26,0.64,0
31.645,0.26,-0.26,0.64,0
31.655,0.26,-0.26,0.63,0
31.665,0.26,-0.26,0.63,0
31.675,0.26,-0.26,0.63,0
31.685,0.26,-0.26,0.62,0
31.695,0.26,-0.26,0.62,0
31.705,0.26,-0.26,0.62,0
31.715,0.26,-0.26,0.62,0
31.725,0.26,-0.26,0.62,0
31.735,0.26,-0.26,0.62,0
31.745,0.26,-0.26,0.61,0
31.755,0.26,-0.26,0.61,0
31.765,0.26,-0.26,0.61,0
31.775,0.26,-0.26,0.6,0
31.785,0.26,-0.26,0.6,0
31.795,0.26,-0.26,0.6,0
31.805,0.26,-0.26,0.59,0
31.816,0.26,-0.26,0.59,0
31.826,0.26,-0.26,0.58,0
31.836,0.26,-0.26,0.58,0
31.846,0.26,-0.26,0.58,0
31.856,0.26,-0.26,0.58,0
31.866,0.26,-0.26,0.58,0
31.876,0.26,-0.26,0.58,0
31.886,0.26,-0.26,0.58,0
31.896,0.26,-0.26,0.57,0
31.906,0.26,-0.26,0.57,0
31.916,0.26,-0.26,0.57,0
31.926,0.26,-0.26,0.56,0
31.936,0.26,-0.26,0.56,0
31.946,0.26,-0.26,0.56,0
31.956,0.26,-0.26,0.55,0
31.966,0.26,-0.26,0.55,0
31.976,0.26,-0.26,0.55,0
31.987,0.26,-0.26,0.55,0
31.997,0.26,-0.26,0.55,0
32.007,0.26,-0.26,0.54,0
32.017,0.26,-0.26,0.54,0
32.027,0.26,-0.26,0.54,0
32.037,0.26,-0.26,0.54,0
32.047,0.26,-0.26,0.53,0
32.048,0.26,0,0,1
32.069,0.26,0,0,0
32.079,0.26,0,0,0
32.089,0.26,0,0,0
32.099,0.26,-0.26,-0,0
32.109,0.26,-0.26,-0,0
32.119,0.26,-0.26,-0,0
32.129,0.26,-0.26,-0.01,0
32.139,0.26,-0.26,-0.01,0
32.149,0.26,-0.26,-0.01,0
32.159,0.26,-0.26,-0.02,0
32.169,0.26,-0.26,-0.02,0
32.179,0.26,-0.26,-0.02,0
32.189,0.26,-0.26,-0.03,0
32.2,0.26,-0.26,-0.03,0
32.21,0.26,-0.26,-0.03,0
32.22,0.26,-0.26,-0.04,0
32.23,0.26,-0.26,-0.04,0
32.24,0.26,-0.26,-0.04,0
32.25,0.26,-0.26,-0.04,0
32.26,0.26,-0.26,-0.04,0
32.27,0.26,-0.26,-0.04,0
32.28,0.44,-0.26,-0.05,0
32.29,0.26,-0.26,-0.05,0
32.3,0.26,-0.26,-0.05,0
32.31,0.26,-0.26,-0.06,0
32.32,0.26,-0.26,-0.06,0
32.33,0.26,-0.26,-0.06,0
32.34,0.26,-0.26,-0.07,0
32.35,0.26,-0.26,-0.07,0
32.36,0.26,-0.26,-0.07,0
32.371,0.26,-0.26,-0.07,0
32.381,0.26,-0.26,-0.07,0
32.391,0.26,-0.26,-0.07,0
32.401,0.26,-0.26,-0.08,0
32.411,0.26,-0.26,-0.08,0
32.421,0.26,-0.26,-0.08,0
32.431,0.26,-0.26,-0.09,0
32.441,0.26,-0.26,-0.09,0
32.451,0.26,-0.26,-0.09,0
32.461,0.26,-0.26,-0.1,0
32.471,0.26,-0.26,-0.1,0
32.481,0.26,-0.26,-0.1,0
32.491,0.26,-0.26,-0.11,0
32.501,0.26,-0.26,-0.11,0
32.511,0.26,-0.26,-0.11,0
32.521,0.26,-0.26,-0.11,0
32.531,0.44,-0.26,-0.11,0
32.541,0.26,-0.26,-0.11,0
32.551,0.26,-0.26,-0.12,0
32.561,0.26,-0.26,-0.12,0
32.571,0.26,-0.26,-0.12,0
32.581,0.26,-0.26,-0.13,0
32.591,0.26,-0.26,-0.13,0
32.601,0.26,-0.26,-0.13,0
32.611,0.26,-0.26,-0.14,0
32.621,0.26,-0.26,-0.14,0
32.631,0.26,-0.26,-0.14,0
32.641,0.26,-0.26,-0.15,0
32.651,0.26,-0.26,-0.15,0
32.661,0.26,-0.26,-0.15,0
32.671,0.26,-0.26,-0.15,0
32.681,0.26,-0.26,-0.15,0
32.691,0.26,-0.26,-0.15,0
32.701,0.26,-0.26,-0.16,0
32.712,0.26,-0.26,-0.16,0
32.722,0.26,-0.26,-0.16,0
32.732,0.26,-0.26,-0.17,0
32.742,0.26,-0.26,-0.17,0
32.752,0.26,-0.26,-0.17,0
32.762,0.44,-0.26,-0.18,0
32.772,0.26,-0.26,-0.18,0
32.782,0.26,-0.26,-0.18,0
32.792,0.26,-0.26,-0.18,0
32.802,0.26,-0.26,-0.18,0
32.812,0.26,-0.26,-0.18,0
32.822,0.26,-0.26,-0.19,0
32.832,0.26,-0.26,-0.19,0
32.842,0.26,-0.26,-0.19,0
32.852,0.26,-0.26,-0.2,0
32.862,0.26,-0.26,-0.2,0
32.872,0.26,-0.26,-0.2,0
32.883,0.26,-0.26,-0.21,0
32.893,0.26,-0.26,-0.21,0
32.903,0.26,-0.26,-0.21,0
32.913,0.26,-0.26,-0.22,0
32.923,0.26,-0.26,-0.22,0
32.933,0.26,-0.26,-0.22,0
32.943,0.26,-0.26,-0.22,0
32.953,0.26,-0.26,-0.22,0
32.963,0.26,-0.26,-0.22,0
32.973,0.26,-0.26,-0.23,0
32.983,0.26,-0.26,-0.23,0
32.993,0.26,-0.26,-0.23,0
33.003,0.26,-0.26,-0.24,0
33.013,0.26,-0.26,-0.24,0
33.023,0.44,-0.26,-0.24,0
33.033,0.26,-0.44,-0.25,0
33.043,0.26,-0.44,-0.25,0
33.053,0.26,-0.44,-0.25,0
33.063,0.26,-0.26,-0.26,0
33.073,0.26,-0.26,-0.26,0
33.083,0.26,-0.26,-0.26,0
33.093,0.44,-0.26,-0.27,0
33.103,0.26,-0.26,-0.27,0
33.113,0.26,-0.26,-0.27,0
33.123,0.26,10.24,-0.12,0
33.133,0.26,10.24,-0.12,0
33.143,0.26,10.24,-0.12,0
33.153,2.46,17.24,0.29,0
33.163,4.84,17.24,0.29,0
33.173,6.86,17.24,0.29,0
33.183,8.51,10.64,0.71,0
33.193,9.98,10.64,0.71,0
33.203,11.26,10.64,0.71,0
33.213,12.36,6.24,0.96,0
33.224,13.46,6.24,0.96,0
33.234,14.19,6.24,0.96,0
33.244,15.11,3.31,1.11,0
33.254,15.66,3.31,1.11,0
33.264,16.39,3.31,1.11,0
33.274,16.94,1.11,1.17,0
33.284,17.31,1.11,1.17,0
33.294,17.86,1.11,1.17,0
33.304,18.22,-0.36,1.19,0
33.314,18.41,-0.36,1.19,0
33.324,18.22,-0.36,1.19,0
33.334,18.22,-0.72,1.17,0
33.344,18.22,-0.72,1.17,0
33.354,18.04,-0.72,1.17,0
33.364,17.86,-0.54,1.15,0
33.374,17.67,-0.54,1.15,0
33.384,17.49,-0.54,1.15,0
33.395,17.49,0.01,1.14,0
33.405,17.49,0.01,1.14,0
33.415,17.31,0.01,1.14,0
33.425,17.31,0.19,1.15,0
33.435,17.31,0.19,1.15,0
33.445,17.31,0.19,1.15,0
33.455,17.31,0.19,1.15,0
33.465,17.31,0.19,1.15,0
33.475,17.31,0.19,1.15,0
33.485,17.49,0.19,1.16,0
33.495,17.49,0.19,1.16,0
33.505,17.31,0.19,1.16,0
33.515,17.31,0.19,1.16,0
33.525,17.31,0.19,1.16,0
33.535,17.12,0.19,1.16,0
33.545,17.12,0.38,1.17,0
33.555,17.12,0.38,1.17,0
33.565,16.94,0.38,1.17,0
33.575,17.12,0.56,1.19,0
33.585,16.94,0.56,1.19,0
33.595,17.12,0.56,1.19,0
33.605,17.12,0.38,1.2,0
33.615,17.12,0.38,1.2,0
33.625,17.12,0.38,1.2,0
33.635,17.12,0.38,1.21,0
33.645,17.12,0.38,1.21,0
33.655,17.12,0.38,1.21,0
33.665,17.12,0.38,1.22,0
33.675,16.94,0.38,1.22,0
33.685,16.94,0.38,1.22,0
33.695,16.94,0.56,1.24,0
33.705,16.94,0.56,1.24,0
33.715,16.94,0.56,1.24,0
33.725,16.94,0.56,1.25,0
33.736,16.94,0.56,1.25,0
33.746,16.94,0.56,1.25,0
33.756,16.76,0.56,1.27,0
33.766,16.94,0.56,1.27,0
33.776,16.94,0.56,1.27,0
33.786,16.94,0.56,1.29,0
33.796,16.94,0.56,1.29,0
33.806,16.94,0.56,1.29,0
33.816,16.94,0.56,1.3,0
33.826,16.94,0.56,1.3,0
33.836,16.76,0.56,1.3,0
33.846,16.76,0.74,1.32,0
33.856,16.76,0.74,1.32,0
33.866,16.76,0.74,1.32,0
33.876,16.94,0.74,1.35,0
33.886,17.12,0.74,1.35,0
33.896,17.31,0.74,1.35,0
33.907,17.12,0.19,1.36,0
33.917,17.31,0.19,1.36,0
33.927,17.31,0.19,1.36,0
33.937,17.31,0.19,1.36,0
33.947,17.31,0.19,1.36,0
33.957,17.31,0.19,1.36,0
33.967,17.31,0.19,1.37,0
33.977,17.31,0.19,1.37,0
33.987,17.12,0.19,1.37,0
33.997,17.12,0.38,1.38,0
34.007,17.12,0.38,1.38,0
34.017,17.12,0.38,1.38,0
34.027,17.12,0.38,1.39,0
34.037,17.12,0.38,1.39,0
34.047,17.12,0.38,1.39,0
34.057,17.12,0.38,1.4,0
34.067,17.12,0.38,1.4,0
34.077,17.12,0.38,1.4,0
34.087,17.12,0.38,1.41,0
34.097,17.12,0.38,1.41,0
34.107,17.12,0.38,1.41,0
34.117,17.12,0.38,1.42,0
34.127,17.12,0.38,1.42,0
34.137,17.12,0.38,1.42,0
34.147,16.94,0.38,1.44,0
34.157,16.94,0.38,1.44,0
34.167,16.94,0.38,1.44,0
34.177,16.94,0.56,1.45,0
34.187,16.94,0.56,1.45,0
34.197,16.94,0.56,1.45,0
34.207,17.12,0.56,1.47,0
34.217,16.94,0.56,1.47,0
34.227,16.94,0.56,1.47,0
34.237,16.94,0.56,1.48,0
34.248,16.94,0.56,1.48,0
34.258,16.94,0.56,1.48,0
34.268,16.94,0.56,1.5,0
34.278,16.94,0.56,1.5,0
34.288,16.94,0.56,1.5,0
34.298,16.94,0.56,1.52,0
34.308,16.76,0.56,1.52,0
34.318,16.94,0.56,1.52,0
34.328,16.76,0.56,1.53,0
34.338,16.94,0.56,1.53,0
34.348,16.94,0.56,1.53,0
34.358,16.94,0.56,1.55,0
34.368,16.94,0.56,1.55,0
34.378,16.94,0.56,1.55,0
34.388,16.94,0.56,1.57,0
34.398,16.94,0.56,1.57,0
34.408,16.94,0.56,1.57,0
34.419,16.76,0.56,1.58,0
34.429,16.94,0.56,1.58,0
34.439,16.94,0.56,1.58,0
34.449,16.76,0.56,1.6,0
34.459,16.76,0.56,1.6,0
34.469,16.76,0.56,1.6,0
34.479,16.76,0.74,1.62,0
34.489,16.76,0.74,1.62,0
34.499,16.76,0.74,1.62,0
34.509,16.94,0.74,1.64,0
34.519,17.12,0.74,1.64,0
34.529,17.12,0.74,1.64,0
34.539,17.31,0.38,1.66,0
34.549,17.31,0.38,1.66,0
34.559,17.31,0.38,1.66,0
34.569,17.12,0.19,1.67,0
34.579,17.12,0.19,1.67,0
34.589,17.12,0.19,1.67,0
34.599,17.12,0.38,1.68,0
34.609,17.12,0.38,1.68,0
34.619,17.12,0.38,1.68,0
34.629,17.12,0.38,1.69,0
34.639,17.12,0.38,1.69,0
34.649,17.12,0.38,1.69,0
34.659,17.12,0.38,1.7,0
34.669,17.12,0.38,1.7,0
34.679,17.12,0.38,1.7,0
34.689,17.12,0.38,1.71,0
34.699,17.12,0.38,1.71,0
34.709,17.12,0.38,1.71,0
34.719,17.12,0.38,1.72,0
34.729,17.12,0.38,1.72,0
34.739,16.94,0.38,1.72,0
34.749,17.12,0.56,1.74,0
34.76,16.94,0.56,1.74,0
34.77,16.94,0.56,1.74,0
34.78,16.94,0.56,1.75,0
34.79,16.94,0.56,1.75,0
34.8,16.94,0.56,1.75,0
34.81,16.94,0.56,1.77,0
34.82,16.94,0.56,1.77,0
34.83,16.94,0.56,1.77,0
34.84,16.94,0.56,1.79,0
34.85,17.12,0.56,1.79,0
34.86,16.94,0.56,1.79,0
34.87,16.94,0.56,1.8,0
34.88,16.94,0.56,1.8,0
34.89,16.94,0.56,1.8,0
34.9,16.94,0.56,1.82,0
34.91,16.94,0.56,1.82,0
34.92,16.94,0.56,1.82,0
34.931,16.94,0.56,1.84,0
34.941,16.94,0.56,1.84,0
34.951,16.94,0.56,1.84,0
34.961,16.94,0.56,1.85,0
34.971,16.94,0.56,1.85,0
34.981,16.94,0.56,1.85,0
34.991,16.94,0.56,1.87,0
35.001,16.94,0.56,1.87,0
35.011,16.94,0.56,1.87,0
35.021,16.94,0.56,1.89,0
35.031,16.76,0.56,1.89,0
35.041,16.76,0.56,1.89,0
35.051,16.94,0.74,1.91,0
35.061,16.94,0.74,1.91,0
35.071,16.94,0.74,1.91,0
35.081,16.76,0.56,1.93,0
35.091,16.94,0.56,1.93,0
35.101,16.94,0.56,1.93,0
35.111,16.94,0.56,1.94,0
35.121,16.94,0.56,1.94,0
35.131,16.94,0.56,1.94,0
35.141,16.94,0.56,1.96,0
35.151,16.94,0.56,1.96,0
35.161,16.94,0.56,1.96,0
35.171,16.94,0.56,1.98,0
35.181,16.94,0.56,1.98,0
35.191,16.94,0.56,1.98,0
35.201,16.94,0.56,1.99,0
35.211,16.94,0.56,1.99,0
35.221,16.94,0.56,1.99,0
35.231,16.94,0.56,2.01,0
35.241,16.94,0.56,2.01,0
35.251,16.94,0.56,2.01,0
35.261,16.94,0.56,2.03,0
35.272,16.76,0.56,2.03,0
35.282,16.94,0.56,2.03,0
35.292,16.94,0.56,2.04,0
35.302,16.94,0.56,2.04,0
35.312,16.94,0.56,2.04,0
35.322,16.94,0.56,2.06,0
35.332,16.94,0.56,2.06,0
35.342,16.76,0.56,2.06,0
35.352,16.76,0.74,2.08,0
35.362,16.94,0.74,2.08,0
35.372,16.94,0.74,2.08,0
35.382,16.94,0.56,2.1,0
35.392,17.12,0.56,2.1,0
35.402,17.12,0.56,2.1,0
35.412,16.94,0.38,2.11,0
35.422,16.94,0.38,2.11,0
35.432,16.94,0.38,2.11,0
35.443,16.94,0.56,2.13,0
35.453,16.94,0.56,2.13,0
35.463,16.94,0.56,2.15,0
35.473,16.94,0.56,2.15,0
35.483,16.94,0.56,2.15,0
35.493,16.94,0.56,2.16,0
35.503,16.94,0.56,2.16,0
35.513,16.94,0.56,2.16,0
35.523,16.94,0.56,2.16,0
35.533,16.94,0.56,2.18,0
35.543,16.94,0.56,2.18,0
35.553,16.94,0.56,2.18,0
35.563,16.94,0.56,2.2,0
35.573,16.94,0.56,2.2,0
35.583,16.94,0.56,2.2,0
35.593,16.76,0.56,2.21,0
35.603,16.94,0.56,2.21,0
35.613,16.94,0.56,2.21,0
35.623,16.94,0.56,2.23,0
35.633,16.94,0.56,2.23,0
35.643,16.94,0.56,2.23,0
35.653,16.94,0.56,2.25,0
35.663,16.94,0.56,2.25,0
35.673,16.94,0.56,2.25,0
35.683,16.94,0.56,2.26,0
35.693,16.94,0.56,2.26,0
35.703,16.94,0.56,2.26,0
35.713,16.94,0.56,2.28,0
35.723,16.94,0.56,2.28,0
35.733,16.94,0.56,2.28,0
35.743,16.76,0.56,2.3,0
35.753,16.94,0.56,2.3,0
35.763,16.94,0.56,2.3,0
35.773,16.94,0.56,2.31,0
35.784,16.94,0.56,2.31,0
35.794,16.94,0.56,2.31,0
35.804,16.94,0.56,2.33,0
35.814,16.76,0.56,2.33,0
35.824,16.94,0.56,2.33,0
35.834,16.76,0.56,2.35,0
35.844,16.76,0.56,2.35,0
35.854,16.94,0.56,2.35,0
35.864,16.76,0.56,2.36,0
35.874,16.94,0.56,2.36,0
35.884,16.76,0.56,2.36,0
35.894,16.76,0.74,2.38,0
35.904,16.94,0.74,2.38,0
35.914,16.94,0.74,2.38,0
35.924,16.94,0.56,2.4,0
35.934,16.94,0.56,2.4,0
35.944,16.94,0.56,2.4,0
35.955,16.94,0.56,2.42,0
35.965,16.94,0.56,2.42,0
35.975,16.94,0.56,2.42,0
35.985,16.94,0.56,2.44,0
35.995,16.94,0.56,2.44,0
36.005,16.94,0.56,2.44,0
36.015,16.94,0.56,2.45,0
36.025,16.94,0.56,2.45,0
36.035,16.94,0.56,2.45,0
36.045,16.94,0.56,2.47,0
36.055,16.94,0.56,2.47,0
36.065,16.94,0.56,2.47,0
36.075,16.94,0.56,2.49,0
36.085,16.94,0.56,2.49,0
36.095,16.94,0.56,2.49,0
36.105,16.94,0.56,2.51,0
36.115,16.76,0.56,2.51,0
36.125,16.94,0.56,2.51,0
36.135,16.94,0.56,2.52,0
36.145,16.76,0.56,2.52,0
36.155,16.94,0.56,2.52,0
36.165,16.76,0.56,2.54,0
36.175,16.94,0.56,2.54,0
36.185,16.94,0.56,2.54,0
36.195,16.94,0.56,2.56,0
36.205,16.94,0.56,2.56,0
36.215,16.76,0.56,2.56,0
36.225,16.94,0.74,2.58,0
36.235,16.94,0.74,2.58,0
36.245,16.94,0.74,2.58,0
36.255,16.94,0.56,2.59,0
36.265,16.94,0.56,2.59,0
36.275,16.94,0.56,2.59,0
36.285,16.94,0.56,2.61,0
36.296,16.94,0.56,2.61,0
36.306,16.94,0.56,2.61,0
36.316,16.94,0.56,2.63,0
36.326,16.94,0.56,2.63,0
36.336,16.94,0.56,2.63,0
36.346,16.94,0.56,2.65,0
36.356,16.94,0.56,2.65,0
36.366,16.94,0.56,2.65,0
36.376,16.94,0.56,2.66,0
36.386,17.12,0.56,2.66,0
36.396,16.94,0.56,2.66,0
36.406,16.94,0.56,2.68,0
36.416,16.94,0.56,2.68,0
36.426,16.94,0.56,2.68,0
36.436,16.94,0.56,2.7,0
36.446,16.94,0.56,2.7,0
36.456,16.94,0.56,2.7,0
36.467,16.94,0.56,2.71,0
36.477,16.94,0.56,2.71,0
36.487,16.94,0.56,2.73,0
36.497,16.94,0.56,2.73,0
36.507,16.94,0.56,2.73,0
36.517,16.94,0.56,2.75,0
36.527,16.94,0.56,2.75,0
36.537,16.94,0.56,2.75,0
36.547,16.94,0.56,2.76,0
36.557,16.94,0.56,2.76,0
36.567,16.94,0.56,2.76,0
36.577,16.94,0.56,2.78,0
36.587,16.94,0.56,2.78,0
36.597,16.94,0.56,2.78,0
36.607,16.94,0.56,2.8,0
36.617,16.94,0.56,2.8,0
36.627,16.94,0.56,2.8,0
36.637,16.94,0.56,2.81,0
36.647,16.94,0.56,2.81,0
36.657,16.94,0.56,2.81,0
36.667,16.94,0.56,2.81,0
36.677,16.94,0.56,2.83,0
36.687,16.94,0.56,2.83,0
36.697,16.94,0.56,2.83,0
36.707,16.94,0.56,2.85,0
36.717,16.94,0.56,2.85,0
36.727,16.94,0.56,2.85,0
36.737,16.76,0.56,2.86,0
36.747,16.94,0.56,2.86,0
36.757,16.94,0.56,2.86,0
36.767,16.94,0.56,2.88,0
36.777,16.76,0.56,2.88,0
36.787,16.94,0.56,2.88,0
36.797,16.94,0.56,2.9,0
36.808,16.76,0.56,2.9,0
36.818,16.76,0.56,2.9,0
36.828,16.94,0.74,2.92,0
36.838,16.94,0.74,2.92,0
36.848,16.94,0.74,2.92,0
36.858,16.94,0.56,2.94,0
36.868,17.12,0.56,2.94,0
36.878,16.94,0.56,2.94,0
36.888,16.94,0.56,2.95,0
36.898,16.94,0.56,2.95,0
36.908,16.94,0.56,2.95,0
36.918,16.94,0.56,2.97,0
36.928,16.94,0.56,2.97,0
36.938,16.94,0.56,2.97,0
36.948,16.94,0.56,2.99,0
36.958,16.94,0.56,2.99,0
36.968,16.94,0.56,2.99,0
36.979,16.94,0.56,3,0
36.989,16.94,0.56,3,0
36.999,16.94,0.56,3.02,0
37.009,16.94,0.56,3.02,0
37.019,16.94,0.56,3.02,0
37.029,16.94,0.56,3.02,0
37.039,16.94,0.56,3.04,0
37.049,16.94,0.56,3.04,0
37.059,16.94,0.56,3.04,0
37.069,16.94,0.56,3.06,0
37.079,16.94,0.56,3.06,0
37.089,16.94,0.56,3.06,0
37.099,16.94,0.56,3.07,0
37.109,16.94,0.56,3.07,0
37.119,16.94,0.56,3.07,0
37.129,16.76,0.56,3.09,0
37.139,16.94,0.56,3.09,0
