Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 725.00, 775.00, 2225.00, 2275.00, 3000.00, ",""
"Traj pressures","0.00, 0.00, 17.40, 17.40, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
21.51,3.56,-3.56,-1.06,0
21.52,3.38,-3.56,-1.16,0
21.53,3.38,-3.56,-1.16,0
21.54,3.38,-3.56,-1.16,0
21.55,3.19,-3.38,-1.27,0
21.56,3.19,-3.38,-1.27,0
21.57,3.19,-3.38,-1.27,0
21.58,3.19,-3.38,-1.27,0
21.59,3.19,-3.19,-1.37,0
21.6,3.19,-3.19,-1.37,0
21.61,3.01,-3.19,-1.37,0
21.62,3.01,-3.01,-1.47,0
21.63,3.01,-3.01,-1.47,0
21.64,3.01,-3.01,-1.47,0
21.65,3.01,-3.01,-1.56,0
21.66,3.01,-3.01,-1.56,0
21.67,2.83,-3.01,-1.56,0
21.68,2.83,-2.83,-1.64,0
21.69,2.83,-2.83,-1.64,0
21.7,2.83,-2.83,-1.64,0
21.71,2.64,-2.83,-1.73,0
21.72,2.64,-2.83,-1.73,0
21.73,2.64,-2.83,-1.73,0
21.74,2.64,-2.64,-1.81,0
21.751,2.64,-2.64,-1.81,0
21.761,2.46,-2.64,-1.81,0
21.771,2.64,-2.46,-1.89,0
21.781,2.46,-2.46,-1.89,0
21.791,2.46,-2.46,-1.89,0
21.801,2.46,-2.46,-1.96,0
21.811,2.46,-2.46,-1.96,0
21.821,2.46,-2.46,-1.96,0
21.831,2.28,-2.46,-2.04,0
21.841,2.28,-2.46,-2.04,0
21.851,2.28,-2.46,-2.04,0
21.861,2.28,-2.28,-2.11,0
21.871,2.28,-2.28,-2.11,0
21.881,2.28,-2.28,-2.11,0
21.891,2.28,-2.28,-2.18,0
21.901,2.09,-2.28,-2.18,0
21.911,2.09,-2.28,-2.18,0
21.922,2.09,-2.09,-2.24,0
21.932,2.09,-2.09,-2.24,0
21.942,2.09,-2.09,-2.24,0
21.952,2.09,-2.09,-2.31,0
21.962,1.91,-2.09,-2.31,0
21.972,2.09,-2.09,-2.31,0
21.982,1.91,-1.05,-2.35,0
21.992,1.91,-1.05,-2.35,0
22.002,1.91,-1.05,-2.35,0
22.012,1.91,9.57,-2.23,0
22.022,1.91,9.57,-2.23,0
22.032,3.38,9.57,-2.23,0
22.042,5.58,14.02,-1.87,0
22.052,7.41,14.02,-1.87,0
22.062,9.06,14.02,-1.87,0
22.072,10.53,8.34,-1.54,0
22.082,11.63,8.34,-1.54,0
22.092,12.72,8.34,-1.54,0
22.102,13.64,4.68,-1.34,0
