Settings:,,
Use KPA,0,
KP,0.45,
KI,0.84,
KD,0,
Traj Follow Error Pressure Threshold,4.35,
Traj Follow Error Time Threshold,1500,
Filter alpha,0,
Sensor offset,-0.05,
Pressure Read Delay,10,
Interpolation Calculation Delay,30,
Controller Delay,30,
"Traj times","0.00, 1000.00, 1050.00, 8500.00, 8500.00, 16000.00, ",""
"Traj pressures","0.00, 0.00, 17.50, 17.50, 0.00, 0.00, ",""
time,pressure,error,integral,cycle_start
29.005,-0.1,0.1,-1.2,0
29.015,-0.1,0.1,-1.2,0
29.025,-0.1,0.1,-1.2,0
29.035,-0.1,0.1,-1.2,0
29.045,-0.1,0.1,-1.2,0
29.055,-0.1,0.1,-1.2,0
29.065,-0.1,0.1,-1.2,0
29.075,-0.1,0.1,-1.2,0
29.085,-0.1,0.1,-1.19,0
29.095,-0.1,0.1,-1.19,0
29.105,-0.1,0.1,-1.19,0
29.115,-0.1,0.1,-1.19,0
29.125,-0.1,0.1,-1.19,0
29.135,-0.1,0.1,-1.19,0
29.145,-0.1,0.1,-1.19,0
29.155,-0.1,0.1,-1.19,0
29.165,-0.1,0.1,-1.19,0
29.175,-0.1,0.1,-1.18,0
29.185,-0.1,0.1,-1.18,0
29.195,-0.1,0.1,-1.18,0
29.205,-0.1,0.1,-1.18,0
29.215,-0.1,0.1,-1.18,0
29.225,-0.1,0.1,-1.18,0
29.235,-0.1,0.1,-1.18,0
29.245,-0.1,0.1,-1.18,0
29.256,-0.1,0.1,-1.18,0
29.266,-0.1,0.1,-1.17,0
29.276,-0.1,0.1,-1.17,0
29.286,-0.1,0.1,-1.17,0
29.296,-0.1,0.1,-1.17,0
29.306,-0.1,0.1,-1.17,0
29.316,-0.1,0.1,-1.17,0
29.326,-0.1,0.1,-1.17,0
29.336,-0.1,0.1,-1.17,0
29.346,-0.1,0.1,-1.17,0
29.356,-0.1,0.1,-1.16,0
29.366,-0.1,0.1,-1.16,0
29.376,-0.1,0.1,-1.16,0
29.386,-0.1,0.1,-1.16,0
29.396,-0.1,0.1,-1.16,0
29.406,-0.1,0.1,-1.16,0
29.416,-0.1,0.1,-1.16,0
29.427,-0.1,0.1,-1.16,0
29.437,-0.1,0.1,-1.16,0
29.447,-0.1,0.1,-1.16,0
29.457,-0.1,0.1,-1.16,0
29.467,-0.1,0.1,-1.16,0
29.477,-0.1,0.1,-1.15,0
29.487,-0.1,0.1,-1.15,0
29.497,-0.1,0.1,-1.15,0
29.507,-0.1,0.1,-1.15,0
29.517,-0.1,0.1,-1.15,0
29.527,-0.1,0.1,-1.15,0
29.537,-0.1,0.1,-1.15,0
29.547,-0.1,0.1,-1.15,0
29.557,-0.1,0.1,-1.15,0
29.567,-0.1,0.1,-1.14,0
29.577,-0.1,0.1,-1.14,0
29.587,-0.1,0.1,-1.14,0
29.597,-0.1,0.1,-1.14,0
29.607,-0.1,0.1,-1.14,0
29.617,-0.1,0.1,-1.14,0
29.627,-0.1,0.1,-1.14,0
29.637,-0.1,0.1,-1.14,0
29.647,-0.1,0.1,-1.14,0
29.657,-0.1,0.1,-1.13,0
29.667,-0.1,0.1,-1.13,0
29.677,-0.1,0.1,-1.13,0
29.687,-0.1,0.1,-1.13,0
29.697,-0.1,0.1,-1.13,0
29.707,-0.1,0.1,-1.13,0
29.717,-0.1,0.1,-1.13,0
29.727,-0.1,0.1,-1.13,0
29.737,-0.1,0.1,-1.13,0
29.747,-0.1,0.1,-1.12,0
29.757,-0.1,0.1,-1.12,0
29.768,-0.1,0.1,-1.12,0
29.778,-0.1,0.1,-1.12,0
29.788,-0.1,0.1,-1.12,0
29.798,-0.1,0.1,-1.12,0
29.808,-0.1,0.1,-1.12,0
29.818,-0.1,0.1,-1.12,0
29.828,-0.1,0.1,-1.12,0
29.838,-0.1,0.1,-1.11,0
29.848,-0.1,0.1,-1.11,0
29.858,-0.1,0.1,-1.11,0
29.868,-0.1,0.1,-1.11,0
29.878,-0.1,0.1,-1.11,0
29.888,-0.1,0.1,-1.11,0
29.898,-0.1,0.1,-1.11,0
29.908,-0.1,0.1,-1.11,0
29.918,-0.1,0.1,-1.11,0
29.928,-0.1,0.1,-1.1,0
29.939,-0.1,0.1,-1.1,0
29.949,-0.1,0.1,-1.1,0
29.959,-0.1,0.1,-1.1,0
29.969,-0.1,0.1,-1.1,0
29.979,-0.1,0.1,-1.1,0
29.989,-0.1,0.1,-1.1,0
29.999,-0.1,0.1,-1.1,0
30.009,-0.1,0.1,-1.1,0
30.019,-0.1,0.1,-1.1,0
30.029,-0.1,0.1,-1.1,0
30.039,-0.1,0.1,-1.1,0
30.049,-0.1,0.1,-1.09,0
30.059,-0.1,0.1,-1.09,0
30.069,-0.1,0.1,-1.09,0
30.079,-0.1,0.1,-1.09,0
30.089,-0.1,0.1,-1.09,0
30.099,-0.1,0.1,-1.09,0
30.109,-0.1,0.1,-1.09,0
30.119,-0.1,0.1,-1.09,0
30.129,-0.1,0.1,-1.09,0
30.139,-0.1,0.1,-1.08,0
30.149,-0.1,0.1,-1.08,0
30.159,-0.1,0.1,-1.08,0
30.169,-0.1,0.1,-1.08,0
30.179,-0.1,0.1,-1.08,0
30.189,-0.1,0.1,-1.08,0
30.199,-0.1,0.1,-1.08,0
30.209,-0.1,0.1,-1.08,0
30.219,-0.1,0.1,-1.08,0
30.229,-0.1,0.1,-1.07,0
30.239,-0.1,0.1,-1.07,0
30.249,-0.1,0.1,-1.07,0
30.259,-0.1,0.1,-1.07,0
30.269,-0.1,0.1,-1.07,0
30.28,-0.1,0.1,-1.07,0
30.29,-0.1,0.1,-1.07,0
30.3,-0.1,0.1,-1.07,0
30.31,-0.1,0.1,-1.07,0
30.32,-0.1,0.1,-1.06,0
30.33,-0.1,0.1,-1.06,0
30.34,-0.1,0.1,-1.06,0
30.35,-0.1,0.1,-1.06,0
30.36,-0.1,0.1,-1.06,0
30.37,-0.1,0.1,-1.06,0
30.38,-0.1,0.1,-1.06,0
30.39,-0.1,0.1,-1.06,0
30.4,-0.1,0.1,-1.06,0
30.41,-0.1,0.1,-1.05,0
30.42,-0.1,0.1,-1.05,0
30.43,-0.1,0.1,-1.05,0
30.44,-0.1,0.1,-1.05,0
30.451,-0.1,0.1,-1.05,0
30.461,-0.1,0.1,-1.05,0
30.471,-0.1,0.1,-1.05,0
30.481,-0.1,0.1,-1.05,0
30.491,-0.1,0.1,-1.05,0
30.501,-0.1,0.1,-1.04,0
30.511,-0.1,0.1,-1.04,0
30.521,-0.1,0.1,-1.04,0
30.531,-0.1,0.1,-1.04,0
30.541,-0.1,0.1,-1.04,0
30.551,-0.1,0.1,-1.04,0
30.561,-0.1,0.1,-1.04,0
30.571,-0.1,0.1,-1.04,0
30.581,-0.1,0.1,-1.04,0
30.591,-0.1,0.1,-1.04,0
30.601,-0.1,0.1,-1.04,0
30.611,-0.1,0.1,-1.04,0
30.621,-0.1,0.1,-1.03,0
30.631,-0.1,0.1,-1.03,0
30.641,-0.1,0.1,-1.03,0
30.651,-0.1,0.1,-1.03,0
30.661,-0.1,0.1,-1.03,0
30.671,-0.1,0.1,-1.03,0
30.681,-0.1,0.1,-1.03,0
30.691,-0.1,0.1,-1.03,0
30.701,-0.1,0.1,-1.03,0
30.711,-0.1,0.1,-1.02,0
30.721,-0.1,0.1,-1.02,0
30.731,-0.1,0.1,-1.02,0
30.741,-0.1,0.1,-1.02,0
30.751,-0.1,0.1,-1.02,0
30.761,-0.1,0.1,-1.02,0
30.771,-0.1,0.1,-1.02,0
30.781,-0.1,0.1,-1.02,0
30.792,-0.1,0.1,-1.02,0
30.802,-0.1,0.1,-1.01,0
30.812,-0.1,0.1,-1.01,0
30.822,-0.1,0.1,-1.01,0
30.832,-0.1,0.1,-1.01,0
30.842,-0.1,0.1,-1.01,0
30.852,-0.1,0.1,-1.01,0
30.862,-0.1,0.1,-1.01,0
30.872,-0.1,0.1,-1.01,0
30.882,-0.1,0.1,-1.01,0
30.892,-0.1,0.1,-1,0
30.902,-0.1,0.1,-1,0
30.912,-0.1,0.1,-1,0
30.922,-0.1,0.1,-1,0
30.932,-0.1,0.1,-1,0
30.942,-0.1,0.1,-1,0
30.952,-0.1,0.1,-1,0
30.963,-0.1,0.1,-1,0
30.973,-0.1,0.1,-0.99,0
30.983,-0.1,0.1,-0.99,0
30.993,-0.1,0.1,-0.99,0
31.003,-0.1,0.1,-0.99,0
31.013,-0.1,0.1,-0.99,0
31.023,-0.1,0.1,-0.99,0
31.033,-0.1,0.1,-0.99,0
31.043,-0.1,0.1,-0.99,0
31.053,-0.1,0.1,-0.99,0
31.063,-0.1,0.1,-0.99,0
31.073,-0.1,0.1,-0.98,0
31.083,-0.1,0.1,-0.98,0
31.093,-0.1,0.1,-0.98,0
31.103,-0.1,0.1,-0.98,0
31.113,-0.1,0.1,-0.98,0
31.123,-0.1,0.1,-0.98,0
31.133,-0.1,0.1,-0.98,0
31.143,-0.1,0.1,-0.98,0
31.153,-0.1,0.1,-0.98,0
31.163,-0.1,0.1,-0.98,0
31.173,-0.1,0.1,-0.98,0
31.183,-0.1,0.1,-0.98,0
31.193,-0.1,0.1,-0.97,0
31.203,-0.1,0.1,-0.97,0
31.213,-0.1,0.1,-0.97,0
31.223,-0.1,0.1,-0.97,0
31.233,-0.1,0.1,-0.97,0
31.243,-0.1,0.1,-0.97,0
31.253,-0.1,0.1,-0.97,0
31.263,-0.1,0.1,-0.97,0
31.273,-0.1,0.1,-0.97,0
31.283,-0.1,0.1,-0.96,0
31.293,-0.1,0.1,-0.96,0
31.304,-0.1,0.1,-0.96,0
31.314,-0.1,0.1,-0.96,0
31.324,-0.1,0.1,-0.96,0
31.334,-0.1,0.1,-0.96,0
31.344,-0.1,0.1,-0.96,0
31.354,-0.1,0.1,-0.96,0
31.364,-0.1,0.1,-0.96,0
31.374,-0.1,0.1,-0.95,0
31.384,-0.1,0.1,-0.95,0
31.394,-0.1,0.1,-0.95,0
31.404,-0.1,0.1,-0.95,0
31.414,-0.1,0.1,-0.95,0
31.424,-0.1,0.1,-0.95,0
31.434,-0.1,0.1,-0.95,0
31.444,-0.1,0.1,-0.95,0
31.454,-0.1,0.1,-0.95,0
31.464,-0.1,0.1,-0.94,0
31.475,-0.1,0.1,-0.94,0
31.485,-0.1,0.1,-0.94,0
31.495,-0.1,0.1,-0.94,0
31.505,-0.1,0.1,-0.94,0
31.515,-0.1,0.1,-0.94,0
31.525,-0.1,0.1,-0.94,0
31.535,-0.1,0.1,-0.94,0
31.545,-0.1,0.1,-0.94,0
31.555,-0.1,0.1,-0.93,0
31.565,-0.1,0.1,-0.93,0
31.575,-0.1,0.1,-0.93,0
31.585,-0.1,0.1,-0.93,0
31.595,-0.1,0.1,-0.93,0
31.605,-0.1,0.1,-0.93,0
31.615,-0.1,0.1,-0.93,0
31.625,-0.1,0.1,-0.93,0
31.635,-0.1,0.1,-0.93,0
31.645,-0.1,0.1,-0.92,0
31.655,-0.1,0.1,-0.92,0
31.665,-0.1,0.1,-0.92,0
31.675,-0.1,0.1,-0.92,0
31.685,-0.1,0.1,-0.92,0
31.695,-0.1,0.1,-0.92,0
31.705,-0.1,0.1,-0.92,0
31.715,-0.1,0.1,-0.92,0
31.725,-0.1,0.1,-0.92,0
31.735,-0.1,0.1,-0.92,0
31.745,-0.1,0.1,-0.92,0
31.755,-0.1,0.1,-0.92,0
31.765,-0.1,0.1,-0.91,0
31.775,-0.1,0.1,-0.91,0
31.785,-0.1,0.1,-0.91,0
31.795,-0.1,0.1,-0.91,0
31.805,-0.1,0.1,-0.91,0
31.816,-0.1,0.1,-0.91,0
31.826,-0.1,0.1,-0.91,0
31.836,-0.1,0.1,-0.91,0
31.846,-0.1,0.1,-0.91,0
31.856,-0.1,0.1,-0.9,0
31.866,-0.1,0.1,-0.9,0
31.876,-0.1,0.1,-0.9,0
31.886,-0.1,0.1,-0.9,0
31.896,-0.1,0.1,-0.9,0
31.906,-0.1,0.1,-0.9,0
31.916,-0.1,0.1,-0.9,0
31.926,-0.1,0.1,-0.9,0
31.936,-0.1,0.1,-0.9,0
31.946,-0.1,0.1,-0.89,0
31.956,-0.1,0.1,-0.89,0
31.966,-0.1,0.1,-0.89,0
31.976,-0.1,0.1,-0.89,0
31.987,-0.1,0.1,-0.89,0
31.997,-0.1,0.1,-0.89,0
32.007,-0.1,0.1,-0.89,0
32.017,-0.1,0.1,-0.89,0
32.027,-0.1,0.1,-0.89,0
32.037,-0.1,0.1,-0.88,0
32.047,-0.1,0.1,-0.88,0
32.048,-0.1,0,0,1
32.069,-0.1,0,0,0
32.079,-0.1,0,0,0
32.089,-0.1,0,0,0
32.099,-0.1,0.1,0,0
32.109,-0.1,0.1,0,0
32.119,-0.1,0.1,0,0
32.129,-0.1,0.1,0,0
32.139,-0.1,0.1,0,0
32.149,-0.1,0.1,0,0
32.159,-0.1,0.1,0.01,0
32.169,-0.1,0.1,0.01,0
32.179,-0.1,0.1,0.01,0
32.189,-0.1,0.1,0.01,0
32.2,-0.1,0.1,0.01,0
32.21,-0.1,0.1,0.01,0
32.22,-0.1,0.1,0.01,0
32.23,-0.1,0.1,0.01,0
32.24,-0.1,0.1,0.01,0
32.25,-0.1,0.1,0.02,0
32.26,-0.1,0.1,0.02,0
32.27,-0.1,0.1,0.02,0
32.28,-0.1,0.1,0.02,0
32.29,-0.1,0.1,0.02,0
32.3,-0.1,0.1,0.02,0
32.31,-0.1,0.1,0.02,0
32.32,-0.1,0.1,0.02,0
32.33,-0.1,0.1,0.02,0
32.34,-0.1,0.1,0.03,0
32.35,-0.1,0.1,0.03,0
32.36,-0.1,0.1,0.03,0
32.371,-0.1,0.1,0.03,0
32.381,-0.1,0.1,0.03,0
32.391,-0.1,0.1,0.03,0
32.401,-0.1,0.1,0.03,0
32.411,-0.1,0.1,0.03,0
32.421,0.08,0.1,0.03,0
32.431,0.08,-0.08,0.03,0
32.441,0.08,-0.08,0.03,0
32.451,0.08,-0.08,0.03,0
32.461,-0.1,-0.08,0.03,0
32.471,0.08,-0.08,0.03,0
32.481,0.08,-0.08,0.03,0
32.491,0.08,-0.08,0.03,0
32.501,0.08,-0.08,0.03,0
32.511,0.08,-0.08,0.03,0
32.521,0.08,-0.08,0.03,0
32.531,0.08,-0.08,0.03,0
32.541,0.08,-0.08,0.03,0
32.551,0.08,-0.08,0.02,0
32.561,0.08,-0.08,0.02,0
32.571,0.08,-0.08,0.02,0
32.581,0.08,-0.08,0.02,0
32.591,0.08,-0.08,0.02,0
32.601,-0.1,-0.08,0.02,0
32.611,0.08,0.1,0.02,0
32.621,0.08,0.1,0.02,0
32.631,0.08,0.1,0.02,0
32.641,0.08,-0.08,0.02,0
32.651,0.08,-0.08,0.02,0
32.661,0.08,-0.08,0.02,0
32.671,0.08,-0.08,0.02,0
32.681,0.08,-0.08,0.02,0
32.691,-0.1,-0.08,0.02,0
32.701,0.08,0.1,0.02,0
32.712,0.08,0.1,0.02,0
32.722,0.08,0.1,0.02,0
32.732,0.08,-0.08,0.02,0
32.742,-0.1,-0.08,0.02,0
32.752,-0.1,-0.08,0.02,0
32.762,0.08,0.1,0.02,0
32.772,0.08,0.1,0.02,0
32.782,0.08,0.1,0.02,0
32.792,0.08,-0.08,0.02,0
32.802,-0.1,-0.08,0.02,0
32.812,-0.1,-0.08,0.02,0
32.822,0.08,0.1,0.02,0
32.832,0.08,0.1,0.02,0
32.842,0.08,0.1,0.02,0
32.852,-0.1,-0.08,0.02,0
32.862,0.08,-0.08,0.02,0
32.872,0.08,-0.08,0.02,0
32.883,0.08,-0.08,0.02,0
32.893,0.08,-0.08,0.02,0
32.903,-0.1,-0.08,0.02,0
32.913,0.08,0.1,0.02,0
32.923,0.08,0.1,0.02,0
32.933,0.08,0.1,0.02,0
32.943,-0.1,-0.08,0.02,0
32.953,0.08,-0.08,0.02,0
32.963,0.08,-0.08,0.02,0
32.973,0.08,-0.08,0.02,0
32.983,-0.1,-0.08,0.02,0
32.993,-0.1,-0.08,0.02,0
33.003,0.08,0.1,0.02,0
33.013,0.08,0.1,0.02,0
33.023,-0.1,0.1,0.02,0
33.033,-0.1,0.1,0.02,0
33.043,-0.1,0.1,0.02,0
33.053,0.08,0.1,0.02,0
33.063,0.08,-0.08,0.02,0
33.073,0.08,-0.08,0.02,0
33.083,0.08,-0.08,0.02,0
33.093,0.08,-0.08,0.02,0
33.103,-0.1,-0.08,0.02,0
33.113,0.08,-0.08,0.02,0
33.123,0.08,9.72,0.16,0
33.133,0.08,9.72,0.16,0
33.143,0.08,9.72,0.16,0
33.153,2.09,17.42,0.57,0
33.163,4.66,17.42,0.57,0
33.173,6.68,17.42,0.57,0
33.183,8.33,10.82,1,0
33.193,9.79,10.82,1,0
33.203,11.08,10.82,1,0
33.213,12.36,6.42,1.25,0
33.224,13.27,6.42,1.25,0
33.234,14.19,6.42,1.25,0
33.244,14.92,3.31,1.4,0
33.254,15.66,3.31,1.4,0
33.264,16.21,3.31,1.4,0
33.274,16.76,1.29,1.47,0
33.284,17.31,1.29,1.47,0
33.294,17.86,1.29,1.47,0
33.304,18.22,-0.36,1.48,0
33.314,18.59,-0.36,1.48,0
33.324,18.96,-0.36,1.48,0
33.334,19.14,-1.46,1.46,0
33.344,19.32,-1.46,1.46,0
33.354,19.51,-1.46,1.46,0
33.364,19.69,-2.01,1.4,0
33.374,19.69,-2.01,1.4,0
33.384,19.87,-2.01,1.4,0
33.395,19.87,-2.37,1.34,0
33.405,20.06,-2.37,1.34,0
33.415,20.06,-2.37,1.34,0
33.425,20.42,-2.56,1.26,0
33.435,20.24,-2.56,1.26,0
33.445,20.24,-2.56,1.26,0
33.455,20.24,-2.74,1.19,0
33.465,20.42,-2.74,1.19,0
33.475,20.42,-2.74,1.19,0
33.485,20.42,-2.92,1.1,0
33.495,20.24,-2.92,1.1,0
33.505,20.24,-2.92,1.1,0
33.515,20.24,-2.74,1.01,0
33.525,19.87,-2.74,1.01,0
33.535,19.87,-2.74,1.01,0
33.545,19.69,-2.37,0.94,0
33.555,19.69,-2.37,0.94,0
33.565,19.51,-2.37,0.94,0
33.575,19.51,-2.01,0.87,0
33.585,19.51,-2.01,0.87,0
33.595,19.51,-2.01,0.87,0
33.605,19.51,-2.01,0.81,0
33.615,19.51,-2.01,0.81,0
33.625,19.51,-2.01,0.81,0
33.635,19.32,-2.01,0.75,0
33.645,19.32,-2.01,0.75,0
33.655,19.32,-2.01,0.75,0
33.665,19.14,-1.82,0.69,0
33.675,19.14,-1.82,0.69,0
33.685,18.96,-1.82,0.69,0
33.695,18.96,-1.46,0.64,0
33.705,18.96,-1.46,0.64,0
33.715,18.77,-1.46,0.64,0
33.725,18.77,-1.27,0.6,0
33.736,18.77,-1.27,0.6,0
33.746,18.77,-1.27,0.6,0
33.756,18.77,-1.27,0.56,0
33.766,18.77,-1.27,0.56,0
33.776,18.77,-1.27,0.56,0
33.786,18.77,-1.27,0.53,0
33.796,18.77,-1.27,0.53,0
33.806,18.59,-1.27,0.53,0
33.816,18.59,-1.09,0.49,0
33.826,18.59,-1.09,0.49,0
33.836,18.59,-1.09,0.49,0
33.846,18.41,-1.09,0.46,0
33.856,18.41,-1.09,0.46,0
33.866,18.41,-1.09,0.46,0
33.876,18.41,-0.91,0.43,0
33.886,18.41,-0.91,0.43,0
33.896,18.41,-0.91,0.43,0
33.907,18.41,-0.91,0.4,0
33.917,18.41,-0.91,0.4,0
33.927,18.41,-0.91,0.4,0
33.937,18.41,-0.91,0.37,0
33.947,18.41,-0.91,0.37,0
33.957,18.22,-0.91,0.37,0
33.967,18.22,-0.72,0.35,0
33.977,18.22,-0.72,0.35,0
33.987,18.22,-0.72,0.35,0
33.997,18.22,-0.72,0.33,0
34.007,18.22,-0.72,0.33,0
34.017,18.04,-0.72,0.33,0
34.027,18.22,-0.54,0.31,0
34.037,18.22,-0.54,0.31,0
34.047,18.22,-0.54,0.31,0
34.057,18.22,-0.72,0.29,0
34.067,18.22,-0.72,0.29,0
34.077,18.22,-0.72,0.29,0
34.087,18.22,-0.72,0.27,0
34.097,18.22,-0.72,0.27,0
34.107,18.04,-0.72,0.27,0
34.117,18.04,-0.54,0.25,0
34.127,18.04,-0.54,0.25,0
34.137,18.04,-0.54,0.25,0
34.147,18.04,-0.54,0.23,0
34.157,18.04,-0.54,0.23,0
34.167,18.04,-0.54,0.23,0
34.177,18.04,-0.54,0.22,0
34.187,18.04,-0.54,0.22,0
34.197,18.04,-0.54,0.22,0
34.207,18.04,-0.54,0.2,0
34.217,18.04,-0.54,0.2,0
34.227,18.04,-0.54,0.2,0
34.237,18.04,-0.54,0.18,0
34.248,18.04,-0.54,0.18,0
34.258,17.86,-0.54,0.18,0
34.268,17.86,-0.36,0.17,0
34.278,17.86,-0.36,0.17,0
34.288,17.86,-0.36,0.17,0
34.298,17.86,-0.36,0.16,0
34.308,17.86,-0.36,0.16,0
34.318,17.86,-0.36,0.16,0
34.328,17.86,-0.36,0.15,0
34.338,17.86,-0.36,0.15,0
34.348,17.86,-0.36,0.15,0
34.358,17.86,-0.36,0.14,0
34.368,17.86,-0.36,0.14,0
34.378,17.86,-0.36,0.14,0
34.388,17.86,-0.36,0.13,0
34.398,17.86,-0.36,0.13,0
34.408,17.67,-0.36,0.13,0
34.419,17.86,-0.17,0.12,0
34.429,17.67,-0.17,0.12,0
34.439,17.86,-0.17,0.12,0
34.449,17.67,-0.36,0.11,0
34.459,17.86,-0.36,0.11,0
34.469,17.86,-0.36,0.11,0
34.479,17.67,-0.36,0.1,0
34.489,17.67,-0.36,0.1,0
34.499,17.67,-0.36,0.1,0
34.509,17.67,-0.17,0.09,0
34.519,17.67,-0.17,0.09,0
34.529,17.67,-0.17,0.09,0
34.539,17.67,-0.17,0.09,0
34.549,17.67,-0.17,0.09,0
34.559,17.67,-0.17,0.09,0
34.569,17.67,-0.17,0.08,0
34.579,17.67,-0.17,0.08,0
34.589,17.67,-0.17,0.08,0
34.599,17.67,-0.17,0.08,0
34.609,17.49,-0.17,0.08,0
34.619,17.67,-0.17,0.08,0
34.629,17.67,-0.17,0.07,0
34.639,17.67,-0.17,0.07,0
34.649,17.67,-0.17,0.07,0
34.659,17.67,-0.17,0.07,0
34.669,17.67,-0.17,0.07,0
34.679,17.49,-0.17,0.07,0
34.689,17.49,0.01,0.06,0
34.699,17.49,0.01,0.06,0
34.709,17.49,0.01,0.06,0
34.719,17.49,0.01,0.06,0
34.729,17.49,0.01,0.06,0
34.739,17.49,0.01,0.06,0
34.749,17.49,0.01,0.06,0
34.76,17.49,0.01,0.06,0
34.77,17.49,0.01,0.06,0
34.78,17.49,0.01,0.06,0
34.79,17.49,0.01,0.06,0
34.8,17.49,0.01,0.06,0
34.81,17.49,0.01,0.07,0
34.82,17.49,0.01,0.07,0
34.83,17.49,0.01,0.07,0
34.84,17.49,0.01,0.07,0
34.85,17.31,0.01,0.07,0
34.86,17.31,0.01,0.07,0
34.87,17.31,0.19,0.07,0
34.88,17.31,0.19,0.07,0
34.89,17.31,0.19,0.07,0
34.9,17.31,0.19,0.07,0
34.91,17.31,0.19,0.07,0
34.92,17.31,0.19,0.07,0
34.931,17.31,0.19,0.08,0
34.941,17.31,0.19,0.08,0
34.951,17.31,0.19,0.08,0
34.961,17.31,0.19,0.09,0
34.971,17.31,0.19,0.09,0
34.981,17.31,0.19,0.09,0
34.991,17.31,0.19,0.09,0
35.001,17.31,0.19,0.09,0
35.011,17.31,0.19,0.09,0
35.021,17.31,0.19,0.1,0
35.031,17.31,0.19,0.1,0
35.041,17.31,0.19,0.1,0
35.051,17.31,0.19,0.1,0
35.061,17.31,0.19,0.1,0
35.071,17.31,0.19,0.1,0
35.081,17.31,0.19,0.11,0
35.091,17.31,0.19,0.11,0
35.101,17.31,0.19,0.11,0
35.111,17.12,0.19,0.12,0
35.121,17.31,0.19,0.12,0
35.131,17.12,0.19,0.12,0
35.141,17.12,0.38,0.12,0
35.151,17.12,0.38,0.12,0
35.161,17.12,0.38,0.12,0
35.171,17.12,0.38,0.13,0
35.181,17.12,0.38,0.13,0
35.191,17.12,0.38,0.13,0
35.201,17.12,0.38,0.15,0
35.211,17.12,0.38,0.15,0
35.221,17.12,0.38,0.15,0
35.231,17.12,0.38,0.16,0
35.241,17.12,0.38,0.16,0
35.251,17.12,0.38,0.16,0
35.261,17.12,0.38,0.17,0
35.272,17.12,0.38,0.17,0
35.282,17.12,0.38,0.17,0
35.292,17.12,0.38,0.18,0
35.302,17.12,0.38,0.18,0
35.312,17.12,0.38,0.18,0
35.322,17.12,0.38,0.19,0
35.332,17.12,0.38,0.19,0
35.342,17.12,0.38,0.19,0
35.352,17.12,0.38,0.2,0
35.362,17.12,0.38,0.2,0
35.372,17.12,0.38,0.2,0
35.382,16.94,0.38,0.21,0
35.392,16.94,0.38,0.21,0
35.402,16.94,0.38,0.21,0
35.412,16.94,0.56,0.23,0
35.422,16.94,0.56,0.23,0
35.432,16.94,0.56,0.23,0
35.443,16.94,0.56,0.25,0
35.453,16.94,0.56,0.25,0
35.463,16.94,0.56,0.25,0
35.473,16.94,0.56,0.26,0
35.483,16.94,0.56,0.26,0
35.493,16.94,0.56,0.26,0
35.503,16.94,0.56,0.28,0
35.513,16.94,0.56,0.28,0
35.523,16.94,0.56,0.28,0
35.533,16.94,0.56,0.3,0
35.543,16.94,0.56,0.3,0
35.553,16.94,0.56,0.3,0
35.563,16.94,0.56,0.31,0
35.573,16.94,0.56,0.31,0
35.583,16.94,0.56,0.31,0
35.593,16.94,0.56,0.33,0
35.603,16.94,0.56,0.33,0
35.613,16.94,0.56,0.33,0
35.623,16.94,0.56,0.35,0
35.633,16.76,0.56,0.35,0
35.643,16.76,0.56,0.35,0
35.653,16.76,0.74,0.37,0
35.663,16.94,0.74,0.37,0
35.673,16.76,0.74,0.37,0
35.683,16.76,0.74,0.39,0
35.693,16.76,0.74,0.39,0
35.703,16.76,0.74,0.39,0
35.713,16.76,0.74,0.41,0
35.723,16.76,0.74,0.41,0
35.733,16.76,0.74,0.41,0
35.743,16.76,0.74,0.43,0
35.753,16.76,0.74,0.43,0
35.763,16.76,0.74,0.43,0
35.773,16.76,0.74,0.45,0
35.784,16.76,0.74,0.45,0
35.794,16.94,0.74,0.48,0
35.804,16.94,0.74,0.48,0
35.814,17.12,0.74,0.48,0
35.824,17.12,0.74,0.48,0
35.834,17.12,0.38,0.49,0
35.844,17.12,0.38,0.49,0
35.854,17.12,0.38,0.49,0
35.864,17.12,0.38,0.51,0
35.874,17.12,0.38,0.51,0
35.884,16.94,0.38,0.51,0
35.894,17.12,0.56,0.52,0
35.904,17.12,0.56,0.52,0
35.914,17.12,0.56,0.52,0
35.924,17.12,0.38,0.53,0
35.934,17.12,0.38,0.53,0
35.944,16.94,0.38,0.53,0
35.955,17.12,0.56,0.55,0
35.965,17.12,0.56,0.55,0
35.975,17.12,0.38,0.56,0
35.985,17.12,0.38,0.56,0
35.995,17.12,0.38,0.56,0
36.005,17.12,0.38,0.57,0
36.015,17.12,0.38,0.57,0
36.025,17.12,0.38,0.57,0
36.035,16.94,0.38,0.57,0
36.045,17.12,0.56,0.59,0
36.055,17.12,0.56,0.59,0
36.065,17.12,0.56,0.59,0
36.075,17.12,0.38,0.6,0
36.085,17.12,0.38,0.6,0
36.095,17.12,0.38,0.6,0
36.105,17.12,0.38,0.61,0
36.115,17.12,0.38,0.61,0
36.125,17.12,0.38,0.61,0
36.135,17.12,0.38,0.62,0
36.145,17.12,0.38,0.62,0
36.155,17.12,0.38,0.62,0
36.165,17.12,0.38,0.64,0
36.175,17.12,0.38,0.64,0
36.185,17.12,0.38,0.64,0
36.195,17.12,0.38,0.65,0
36.205,17.12,0.38,0.65,0
36.215,17.12,0.38,0.65,0
36.225,17.12,0.38,0.66,0
