Settings:
filename,251023_cycle_7.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
549161,0.06,-0.06,-0.19,0
549192,0.06,-0.06,-0.19,0
549223,0.06,-0.06,-0.20,0
549254,0.06,-0.06,-0.20,0
549286,0.06,-0.06,-0.20,0
549317,0.06,-0.06,-0.20,0
549348,0.06,-0.06,-0.20,0
549379,0.06,-0.06,-0.20,0
549410,0.06,-0.06,-0.21,0
549441,0.06,-0.06,-0.21,0
549472,0.06,-0.06,-0.21,0
549503,0.06,-0.06,-0.21,0
549534,0.06,-0.06,-0.21,0
549565,0.06,-0.06,-0.21,0
549596,0.06,-0.06,-0.22,0
549627,0.06,-0.06,-0.22,0
549658,0.06,-0.06,-0.22,0
549660,0.06,0.00,0.00,1
549722,0.06,0.00,0.00,0
549753,0.06,0.81,0.01,0
549784,1.15,3.51,0.08,0
549815,2.99,5.11,0.21,0
549846,4.27,5.71,0.37,0
549877,5.19,4.43,0.52,0
549908,5.74,3.51,0.64,0
549939,6.10,2.96,0.74,0
549970,6.47,2.60,0.82,0
550001,6.65,2.23,0.89,0
550032,7.02,2.05,0.96,0
550063,7.20,1.68,1.01,0
550094,7.39,1.50,1.06,0
550125,7.57,1.31,1.10,0
550156,7.57,1.13,1.14,0
550187,7.57,1.13,1.17,0
550218,7.75,1.13,1.21,0
550249,7.75,0.95,1.24,0
550280,7.75,0.95,1.27,0
550311,7.94,0.95,1.30,0
550342,7.94,0.76,1.33,0
550373,8.12,0.76,1.35,0
550404,8.12,0.58,1.37,0
550435,8.12,0.58,1.39,0
550466,8.12,0.58,1.41,0
550497,8.12,0.58,1.42,0
550528,8.12,0.58,1.44,0
550559,8.30,0.58,1.46,0
550590,8.30,0.40,1.47,0
550621,8.30,0.40,1.49,0
550652,8.30,0.40,1.50,0
550683,8.30,0.40,1.51,0
550714,8.30,0.40,1.52,0
550745,8.30,0.40,1.54,0
550776,8.30,0.40,1.55,0
550807,8.49,0.40,1.56,0
550838,8.49,0.21,1.57,0
550869,8.49,0.21,1.58,0
550900,8.49,0.21,1.58,0
550931,8.49,0.21,1.59,0
550962,8.49,0.21,1.60,0
550993,8.49,0.21,1.60,0
551024,8.49,0.21,1.61,0
551055,8.49,0.21,1.62,0
551086,8.49,0.21,1.62,0
551117,8.49,0.21,1.63,0
551148,8.49,0.21,1.64,0
551179,8.67,0.21,1.64,0
551210,8.49,0.03,1.65,0
551241,8.67,0.21,1.65,0
551272,8.67,-2.49,1.62,0
551303,8.49,-5.19,1.50,0
551334,8.49,-7.70,1.30,0
551365,5.92,-8.49,1.05,0
551396,5.37,-5.92,0.82,0
551427,5.00,-5.37,0.65,0
551458,4.45,-5.00,0.49,0
551489,3.90,-4.45,0.32,0
551520,3.17,-3.90,0.20,0
551551,2.62,-3.17,0.09,0
551582,1.89,-2.62,0.00,0
551613,1.34,-1.89,-0.06,0
551644,0.79,-1.34,-0.11,0
551675,0.60,-0.79,-0.15,0
551706,0.24,-0.60,-0.17,0
551737,0.06,-0.24,-0.18,0
551768,0.06,-0.06,-0.19,0
551799,0.06,-0.06,-0.19,0
551830,0.06,-0.06,-0.19,0
551861,0.06,-0.06,-0.19,0
551892,0.06,-0.06,-0.19,0
551923,0.06,-0.06,-0.19,0
551954,0.06,-0.06,-0.20,0
551985,0.06,-0.06,-0.20,0
552016,0.06,-0.06,-0.20,0
552047,0.06,-0.06,-0.20,0
552078,0.06,-0.06,-0.20,0
552109,0.06,-0.06,-0.21,0
552140,0.06,-0.06,-0.21,0
552171,0.06,-0.06,-0.21,0
552202,0.06,-0.06,-0.21,0
552233,0.06,-0.06,-0.21,0
552264,0.06,-0.06,-0.21,0
552295,0.06,-0.06,-0.22,0
552326,0.06,-0.06,-0.22,0
552358,0.06,-0.06,-0.22,0
552389,0.06,-0.06,-0.22,0
552420,0.06,-0.06,-0.22,0
552451,0.06,-0.06,-0.23,0
552482,0.06,-0.06,-0.23,0
552513,0.06,-0.06,-0.23,0
552544,0.06,-0.06,-0.23,0
552575,0.06,-0.06,-0.23,0
552606,0.06,-0.06,-0.23,0
552637,0.06,-0.06,-0.24,0
552668,0.06,-0.06,-0.24,0
552699,0.06,-0.06,-0.24,0
552730,0.06,-0.06,-0.24,0
552732,0.06,0.00,0.00,1
552853,0.06,-0.06,-0.00,0
552884,0.06,5.95,0.09,0
552915,1.15,8.64,0.31,0
552946,2.99,7.55,0.55,0
552977,4.27,5.71,0.75,0
553008,5.00,4.43,0.90,0
553040,5.74,3.70,1.02,0
553071,5.92,2.96,1.12,0
553102,6.47,2.78,1.21,0
553133,6.65,2.23,1.28,0
553164,6.84,2.05,1.35,0
553195,7.20,1.86,1.41,0
553226,7.39,1.50,1.46,0
553257,7.57,1.31,1.50,0
553288,7.57,1.13,1.53,0
553319,7.57,1.13,1.57,0
553350,7.57,1.13,1.60,0
553382,7.75,1.13,1.64,0
553413,7.75,0.95,1.67,0
553444,7.94,0.95,1.70,0
553475,7.94,0.76,1.72,0
553506,8.12,0.76,1.75,0
553537,8.12,0.58,1.77,0
553568,7.94,0.58,1.78,0
553599,8.12,0.76,1.80,0
553630,8.12,0.58,1.82,0
553661,8.12,0.58,1.84,0
553692,8.30,0.58,1.86,0
553723,8.30,0.40,1.87,0
553754,8.30,0.40,1.88,0
553785,8.30,0.40,1.90,0
553816,8.30,0.40,1.91,0
553847,8.30,0.40,1.92,0
553878,8.30,0.40,1.93,0
553909,8.30,0.40,1.95,0
553940,8.49,0.40,1.96,0
553971,8.30,0.21,1.97,0
554002,8.49,0.40,1.98,0
554033,8.49,0.21,1.99,0
554064,8.49,0.21,2.00,0
554095,8.49,0.21,2.00,0
554126,8.49,0.21,2.01,0
554157,8.49,0.21,2.02,0
554188,8.49,0.21,2.02,0
554219,8.49,0.21,2.03,0
554250,8.49,0.21,2.04,0
554281,8.49,0.21,2.04,0
554312,8.49,0.21,2.05,0
554343,8.49,-2.22,2.02,0
554374,8.49,-4.92,1.91,0
554406,8.49,-7.62,1.48,0
554437,8.12,-8.49,1.24,0
554468,6.29,-8.12,0.99,0
554499,5.55,-6.29,0.78,0
554530,5.00,-5.55,0.60,0
554561,4.64,-5.00,0.44,0
554592,3.90,-4.64,0.30,0
554623,3.35,-3.90,0.17,0
554654,2.80,-3.35,0.06,0
554685,2.07,-2.80,-0.03,0
554716,1.52,-2.07,-0.11,0
554747,0.97,-1.52,-0.16,0
554778,0.60,-0.97,-0.20,0
554809,0.24,-0.60,-0.22,0
554840,0.06,-0.24,-0.23,0
554871,0.06,-0.06,-0.24,0
554902,0.06,-0.06,-0.24,0
554933,0.06,-0.06,-0.24,0
554964,0.06,-0.06,-0.24,0
554995,0.06,-0.06,-0.24,0
555026,0.06,-0.06,-0.25,0
555057,0.06,-0.06,-0.25,0
555088,0.06,-0.06,-0.25,0
555119,0.06,-0.06,-0.25,0
555150,0.06,-0.06,-0.25,0
555181,0.06,-0.06,-0.25,0
555212,0.06,-0.06,-0.26,0
555243,0.06,-0.06,-0.26,0
555274,0.06,-0.06,-0.26,0
555305,0.06,-0.06,-0.26,0
555336,0.06,-0.06,-0.26,0
555367,0.06,-0.06,-0.26,0
555398,0.06,-0.06,-0.27,0
555430,0.06,-0.06,-0.27,0
555461,0.06,-0.06,-0.27,0
555492,0.06,-0.06,-0.27,0
555523,0.06,-0.06,-0.27,0
555554,0.06,-0.06,-0.27,0
555585,0.06,-0.06,-0.28,0
555616,0.06,-0.06,-0.28,0
555647,0.06,-0.06,-0.28,0
555678,0.06,-0.06,-0.28,0
555709,0.06,-0.06,-0.28,0
555740,0.06,-0.06,-0.28,0
555771,0.06,-0.06,-0.29,0
555802,0.06,-0.06,-0.29,0
555804,0.06,0.00,0.00,1
555865,0.06,0.00,0.00,0
555896,0.06,0.73,0.01,0
555927,1.34,3.42,0.07,0
555958,2.99,4.84,0.20,0
555989,4.09,5.71,0.36,0
556020,5.00,4.61,0.51,0
556051,5.74,3.70,0.63,0
556082,6.10,2.96,0.73,0
556113,6.47,2.60,0.82,0
556144,6.65,2.23,0.89,0
556175,7.02,2.05,0.95,0
556206,7.20,1.68,1.01,0
556237,7.39,1.50,1.06,0
556268,7.39,1.31,1.10,0
556299,7.57,1.31,1.14,0
556330,7.57,1.13,1.18,0
556361,7.57,1.13,1.21,0
556392,7.75,1.13,1.24,0
556423,7.75,0.95,1.28,0
556454,7.94,0.95,1.31,0
556485,7.94,0.76,1.33,0
556516,7.94,0.76,1.36,0
556547,8.12,0.76,1.38,0
556578,7.94,0.58,1.40,0
556609,8.12,0.76,1.42,0
556640,8.12,0.58,1.44,0
556671,8.12,0.58,1.46,0
556702,8.30,0.58,1.48,0
556733,8.30,0.40,1.49,0
556764,8.30,0.40,1.51,0
556795,8.30,0.40,1.52,0
556826,8.30,0.40,1.53,0
556857,8.30,0.40,1.54,0
556888,8.30,0.40,1.56,0
556919,8.30,0.40,1.57,0
556950,8.49,0.40,1.58,0
556981,8.30,0.21,1.59,0
557012,8.49,0.40,1.60,0
557043,8.30,0.21,1.61,0
557074,8.49,0.40,1.62,0
557105,8.49,0.21,1.63,0
557136,8.49,0.21,1.63,0
557167,8.49,0.21,1.64,0
557198,8.49,0.21,1.65,0
557229,8.49,0.21,1.65,0
557260,8.49,0.21,1.66,0
557291,8.49,0.21,1.67,0
557322,8.49,0.21,1.67,0
557353,8.67,0.21,1.68,0
557384,8.49,0.03,1.68,0
557415,8.67,-2.22,1.65,0
557446,8.49,-5.10,1.54,0
557478,8.49,-7.62,1.11,0
557509,5.92,-8.49,0.87,0
557540,5.37,-5.92,0.65,0
557571,5.00,-5.37,0.48,0
557602,4.45,-5.00,0.33,0
557633,4.09,-4.45,0.19,0
557664,3.17,-4.09,0.06,0
557695,2.62,-3.17,-0.05,0
557726,1.89,-2.62,-0.14,0
557757,1.34,-1.89,-0.20,0
557788,0.79,-1.34,-0.25,0
557819,0.42,-0.79,-0.28,0
557850,0.24,-0.42,-0.30,0
557881,0.06,-0.24,-0.31,0
557912,0.06,-0.06,-0.32,0
557943,0.06,-0.06,-0.32,0
557974,0.06,-0.06,-0.32,0
558005,0.06,-0.06,-0.32,0
558036,0.06,-0.06,-0.32,0
558067,0.06,-0.06,-0.33,0
558098,0.06,-0.06,-0.33,0
558129,0.06,-0.06,-0.33,0
558160,0.06,-0.06,-0.33,0
558191,0.06,-0.06,-0.33,0
558222,0.06,-0.06,-0.33,0
558253,0.06,-0.06,-0.34,0
558284,0.06,-0.06,-0.34,0
558315,0.06,-0.06,-0.34,0
558346,0.06,-0.06,-0.34,0
558377,0.06,-0.06,-0.34,0
558408,0.06,-0.06,-0.34,0
558439,0.06,-0.06,-0.35,0
558470,0.06,-0.06,-0.35,0
558502,0.06,-0.06,-0.35,0
558533,0.06,-0.06,-0.35,0
558564,0.06,-0.06,-0.35,0
558595,0.06,-0.06,-0.36,0
558626,0.06,-0.06,-0.36,0
558657,0.06,-0.06,-0.36,0
558688,0.06,-0.06,-0.36,0
558719,0.06,-0.06,-0.36,0
558750,0.06,-0.06,-0.36,0
558781,0.06,-0.06,-0.37,0
558812,0.06,-0.06,-0.37,0
558843,0.06,-0.06,-0.37,0
558874,0.06,-0.06,-0.37,0
558876,0.06,0.00,0.00,1
558938,0.06,0.00,0.00,0
558969,0.06,0.81,0.01,0
559000,1.34,3.51,0.08,0
559031,2.99,4.93,0.20,0
559062,4.27,5.71,0.36,0
559093,5.19,4.43,0.52,0
559124,5.74,3.51,0.63,0
559155,6.10,2.96,0.73,0
559186,6.47,2.60,0.82,0
559217,6.65,2.23,0.89,0
559248,7.02,2.05,0.95,0
559279,7.02,1.68,1.01,0
559310,7.39,1.68,1.06,0
559341,7.39,1.31,1.10,0
559372,7.57,1.31,1.14,0
559403,7.57,1.13,1.18,0
559434,7.57,1.13,1.21,0
559465,7.75,1.13,1.25,0
559496,7.75,0.95,1.28,0
559527,7.75,0.95,1.31,0
559558,7.94,0.95,1.34,0
559589,7.94,0.76,1.37,0
559620,8.12,0.76,1.39,0
559651,8.12,0.58,1.41,0
559682,8.12,0.58,1.43,0
559713,8.12,0.58,1.45,0
559744,8.12,0.58,1.46,0
559775,8.30,0.58,1.48,0
559806,8.30,0.40,1.50,0
559837,8.30,0.40,1.51,0
559868,8.30,0.40,1.52,0
559899,8.30,0.40,1.53,0
559930,8.30,0.40,1.55,0
559961,8.30,0.40,1.56,0
559992,8.30,0.40,1.57,0
560023,8.49,0.40,1.58,0
560054,8.30,0.21,1.59,0
560085,8.49,0.40,1.60,0
560116,8.49,0.21,1.61,0
560147,8.49,0.21,1.62,0
560178,8.49,0.21,1.63,0
560209,8.49,0.21,1.63,0
560240,8.49,0.21,1.64,0
560271,8.49,0.21,1.65,0
560302,8.49,0.21,1.65,0
560333,8.49,0.21,1.66,0
560364,8.49,0.21,1.67,0
560395,8.49,0.21,1.67,0
560426,8.67,0.21,1.68,0
560457,8.49,0.03,1.68,0
560488,8.49,-2.31,1.65,0
560519,8.49,-5.01,1.53,0
560550,8.49,-7.70,1.34,0
560581,5.92,-8.49,1.09,0
560612,5.55,-5.92,0.86,0
560643,5.00,-5.55,0.68,0
560674,4.45,-5.00,0.52,0
560705,3.90,-4.45,0.37,0
560736,3.17,-3.90,0.23,0
560767,2.62,-3.17,0.12,0
560798,1.89,-2.62,0.04,0
560829,1.34,-1.89,-0.03,0
560860,0.79,-1.34,-0.08,0
560891,0.60,-0.79,-0.11,0
560922,0.24,-0.60,-0.14,0
560953,0.06,-0.24,-0.15,0
560984,0.06,-0.06,-0.15,0
561015,0.06,-0.06,-0.15,0
561046,0.06,-0.06,-0.16,0
561077,0.06,-0.06,-0.16,0
561108,0.06,-0.06,-0.16,0
561139,0.06,-0.06,-0.16,0
561170,0.06,-0.06,-0.16,0
561201,0.06,-0.06,-0.16,0
561232,0.06,-0.06,-0.17,0
561263,0.06,-0.06,-0.17,0
561294,0.06,-0.06,-0.17,0
561325,0.06,-0.06,-0.17,0
561356,0.06,-0.06,-0.17,0
561387,0.06,-0.06,-0.18,0
561418,0.06,-0.06,-0.18,0
561449,0.06,-0.06,-0.18,0
561480,0.06,-0.06,-0.18,0
561511,0.06,-0.06,-0.18,0
561542,0.06,-0.06,-0.18,0
561574,0.06,-0.06,-0.19,0
561605,0.06,-0.06,-0.19,0
561636,0.06,-0.06,-0.19,0
561667,0.06,-0.06,-0.19,0
561698,0.06,-0.06,-0.19,0
561729,0.06,-0.06,-0.19,0
561760,0.06,-0.06,-0.20,0
561791,0.06,-0.06,-0.20,0
561822,0.06,-0.06,-0.20,0
561853,0.06,-0.06,-0.20,0
561884,0.06,-0.06,-0.20,0
561915,0.06,-0.06,-0.20,0
561946,0.06,-0.06,-0.21,0
561948,0.06,0.00,0.00,1
562010,0.06,0.00,0.00,0
562041,0.06,0.81,0.01,0
562072,1.15,3.51,0.08,0
562103,2.99,5.11,0.21,0
562134,4.09,5.71,0.37,0
562165,5.19,4.61,0.52,0
562196,5.74,3.51,0.65,0
562227,6.10,2.96,0.74,0
562258,6.47,2.60,0.83,0
562289,6.65,2.23,0.90,0
562320,6.84,2.05,0.96,0
562351,7.20,1.86,1.02,0
562382,7.39,1.50,1.07,0
562413,7.57,1.31,1.11,0
562444,7.57,1.13,1.15,0
562475,7.57,1.13,1.18,0
562506,7.57,1.13,1.22,0
562537,7.75,1.13,1.25,0
562568,7.75,0.95,1.29,0
562599,7.75,0.95,1.32,0
562630,7.94,0.95,1.35,0
562661,7.94,0.76,1.37,0
562692,7.94,0.76,1.39,0
562723,8.12,0.76,1.42,0
562754,8.12,0.58,1.44,0
562785,8.12,0.58,1.46,0
562816,8.12,0.58,1.48,0
562847,8.30,0.58,1.49,0
562878,8.30,0.40,1.51,0
562909,8.30,0.40,1.52,0
562940,8.30,0.40,1.53,0
562971,8.30,0.40,1.55,0
563002,8.30,0.40,1.56,0
563033,8.30,0.40,1.57,0
563064,8.49,0.40,1.58,0
563095,8.49,0.21,1.59,0
563126,8.49,0.21,1.60,0
563157,8.30,0.21,1.61,0
563188,8.49,0.40,1.62,0
563219,8.49,0.21,1.63,0
563250,8.49,0.21,1.63,0
563281,8.49,0.21,1.64,0
563312,8.49,0.21,1.64,0
563343,8.49,0.21,1.65,0
563374,8.49,0.21,1.66,0
563405,8.49,0.21,1.66,0
563436,8.49,0.21,1.67,0
563467,8.49,0.21,1.68,0
563498,8.67,0.21,1.68,0
563529,8.67,0.03,1.69,0
563560,8.49,-2.49,1.65,0
563591,8.67,-5.01,1.53,0
563622,8.67,-7.89,1.33,0
563653,5.92,-8.67,1.08,0
563684,5.37,-5.92,0.85,0
563715,5.00,-5.37,0.68,0
563746,4.27,-5.00,0.52,0
563777,3.90,-4.27,0.37,0
563808,3.35,-3.90,0.23,0
563839,2.62,-3.35,0.12,0
563870,1.89,-2.62,0.03,0
563901,1.34,-1.89,-0.03,0
563932,0.79,-1.34,-0.08,0
563963,0.60,-0.79,-0.12,0
563994,0.24,-0.60,-0.14,0
564025,0.06,-0.24,-0.15,0
564056,0.06,-0.06,-0.16,0
564087,0.06,-0.06,-0.16,0
564118,0.06,-0.06,-0.16,0
564149,0.06,-0.06,-0.16,0
564180,0.06,-0.06,-0.16,0
564211,0.06,-0.06,-0.16,0
564242,0.06,-0.06,-0.17,0
564273,0.06,-0.06,-0.17,0
564304,0.06,-0.06,-0.17,0
564335,0.06,-0.06,-0.17,0
564366,0.06,-0.06,-0.17,0
564397,0.06,-0.06,-0.17,0
564428,0.06,-0.06,-0.18,0
564459,0.06,-0.06,-0.18,0
564490,0.06,-0.06,-0.18,0
564521,0.06,-0.06,-0.18,0
564552,0.06,-0.06,-0.18,0
564583,0.06,-0.06,-0.18,0
564614,0.06,-0.06,-0.19,0
564646,0.06,-0.06,-0.19,0
564677,0.06,-0.06,-0.19,0
564708,0.06,-0.06,-0.19,0
564739,0.06,-0.06,-0.19,0
564770,0.06,-0.06,-0.20,0
564801,0.06,-0.06,-0.20,0
564832,0.06,-0.06,-0.20,0
564863,0.06,-0.06,-0.20,0
564894,0.06,-0.06,-0.20,0
564925,0.06,-0.06,-0.20,0
564956,0.06,-0.06,-0.21,0
564987,0.06,-0.06,-0.21,0
565018,0.06,-0.06,-0.21,0
565020,0.06,0.00,0.00,1
565082,0.06,0.00,0.00,0
565113,0.06,0.81,0.01,0
565144,1.15,3.51,0.08,0
565175,2.99,5.11,0.21,0
565206,4.27,5.71,0.37,0
565237,5.19,4.43,0.52,0
565268,5.74,3.51,0.64,0
565299,6.10,2.96,0.74,0
565330,6.47,2.60,0.82,0
565361,6.65,2.23,0.89,0
565392,6.84,2.05,0.96,0
565423,7.20,1.86,1.02,0
565454,7.39,1.50,1.07,0
565485,7.57,1.31,1.11,0
565516,7.57,1.13,1.15,0
565547,7.57,1.13,1.18,0
565578,7.57,1.13,1.21,0
565609,7.75,1.13,1.25,0
565640,7.75,0.95,1.28,0
565671,7.75,0.95,1.31,0
565702,7.94,0.95,1.34,0
565733,7.94,0.76,1.37,0
565764,8.12,0.76,1.39,0
565795,8.12,0.58,1.41,0
565826,7.94,0.58,1.43,0
565857,8.12,0.76,1.45,0
565888,8.12,0.58,1.47,0
565919,8.30,0.58,1.49,0
565950,8.30,0.40,1.50,0
565981,8.30,0.40,1.52,0
566012,8.30,0.40,1.53,0
566043,8.30,0.40,1.54,0
566074,8.30,0.40,1.55,0
566105,8.30,0.40,1.56,0
566136,8.30,0.40,1.58,0
566167,8.49,0.40,1.59,0
566198,8.49,0.21,1.60,0
566229,8.30,0.21,1.61,0
566260,8.30,0.40,1.62,0
566291,8.49,0.40,1.63,0
566322,8.49,0.21,1.64,0
566353,8.49,0.21,1.64,0
566384,8.49,0.21,1.65,0
566415,8.49,0.21,1.66,0
566446,8.49,0.21,1.66,0
566477,8.49,0.21,1.67,0
566508,8.49,0.21,1.68,0
566539,8.49,0.21,1.68,0
566570,8.67,0.21,1.69,0
566601,8.67,0.03,1.69,0
566632,8.49,-2.49,1.66,0
566663,8.49,-5.01,1.54,0
566694,8.49,-7.70,1.34,0
566725,5.92,-8.49,1.09,0
566756,5.37,-5.92,0.87,0
566787,5.00,-5.37,0.69,0
566818,4.45,-5.00,0.53,0
566849,3.90,-4.45,0.39,0
566880,3.17,-3.90,0.24,0
566911,2.62,-3.17,0.13,0
566942,1.89,-2.62,0.05,0
566973,1.34,-1.89,-0.02,0
567004,0.79,-1.34,-0.07,0
567035,0.60,-0.79,-0.10,0
567066,0.24,-0.60,-0.12,0
567097,0.06,-0.24,-0.14,0
567128,0.06,-0.06,-0.14,0
567159,0.06,-0.06,-0.14,0
567190,0.06,-0.06,-0.15,0
567221,0.06,-0.06,-0.15,0
567252,0.06,-0.06,-0.15,0
567283,0.06,-0.06,-0.15,0
567314,0.06,-0.06,-0.15,0
567345,0.06,-0.06,-0.15,0
567376,0.06,-0.06,-0.16,0
567407,0.06,-0.06,-0.16,0
567438,0.06,-0.06,-0.16,0
567469,0.06,-0.06,-0.16,0
567500,0.06,-0.06,-0.16,0
567531,0.06,-0.06,-0.16,0
567562,0.06,-0.06,-0.17,0
567593,0.06,-0.06,-0.17,0
567624,0.06,-0.06,-0.17,0
567655,0.06,-0.06,-0.17,0
567686,0.06,-0.06,-0.17,0
567718,0.06,-0.06,-0.18,0
567749,0.06,-0.06,-0.18,0
567780,0.06,-0.06,-0.18,0
567811,0.06,-0.06,-0.18,0
567842,0.06,-0.06,-0.18,0
567873,0.06,-0.06,-0.18,0
567904,0.06,-0.06,-0.19,0
567935,0.06,-0.06,-0.19,0
567966,0.06,-0.06,-0.19,0
567997,0.06,-0.06,-0.19,0
568028,0.06,-0.06,-0.19,0
568059,0.06,-0.06,-0.19,0
568090,0.06,-0.06,-0.20,0
568092,0.06,0.00,0.00,1
568154,0.06,0.00,0.00,0
568185,0.06,0.81,0.01,0
568216,1.15,3.51,0.08,0
568247,2.99,5.11,0.21,0
568278,4.27,5.71,0.37,0
568309,5.19,4.43,0.52,0
568340,5.74,3.51,0.64,0
568371,6.10,2.96,0.74,0
568402,6.47,2.60,0.82,0
568433,6.65,2.23,0.89,0
568464,7.02,2.05,0.96,0
568495,7.20,1.68,1.01,0
568526,7.39,1.50,1.06,0
568557,7.57,1.31,1.10,0
568588,7.57,1.13,1.14,0
568619,7.57,1.13,1.17,0
568650,7.75,1.13,1.21,0
568681,7.75,0.95,1.24,0
568712,7.75,0.95,1.27,0
568743,7.94,0.95,1.30,0
568774,7.94,0.76,1.33,0
568805,8.12,0.76,1.35,0
568836,8.12,0.58,1.37,0
568867,8.12,0.58,1.39,0
568898,8.12,0.58,1.41,0
568929,8.12,0.58,1.42,0
568960,8.12,0.58,1.44,0
568991,8.12,0.58,1.46,0
569022,8.30,0.58,1.48,0
569053,8.30,0.40,1.49,0
569084,8.30,0.40,1.50,0
569115,8.30,0.40,1.52,0
569146,8.30,0.40,1.53,0
569177,8.30,0.40,1.54,0
569208,8.30,0.40,1.55,0
569239,8.49,0.40,1.57,0
569270,8.49,0.21,1.58,0
569301,8.49,0.21,1.58,0
569332,8.49,0.21,1.59,0
569363,8.49,0.21,1.60,0
569394,8.49,0.21,1.60,0
569425,8.49,0.21,1.61,0
569456,8.49,0.21,1.62,0
569487,8.49,0.21,1.62,0
569518,8.49,0.21,1.63,0
569549,8.49,0.21,1.64,0
569580,8.49,0.21,1.64,0
569611,8.49,0.21,1.65,0
569642,8.49,0.21,1.66,0
569673,8.49,0.21,1.66,0
569704,8.49,-2.31,1.63,0
569735,8.67,-5.01,1.52,0
569766,8.49,-7.89,1.32,0
569797,5.92,-8.49,1.06,0
569828,5.37,-5.92,0.84,0
569859,5.00,-5.37,0.66,0
569890,4.45,-5.00,0.50,0
569921,3.90,-4.45,0.36,0
569952,3.17,-3.90,0.22,0
569983,2.62,-3.17,0.11,0
570014,1.89,-2.62,0.02,0
570045,1.34,-1.89,-0.05,0
570076,0.79,-1.34,-0.10,0
570107,0.42,-0.79,-0.13,0
570138,0.24,-0.42,-0.15,0
570169,0.06,-0.24,-0.16,0
570200,0.06,-0.06,-0.16,0
570231,0.06,-0.06,-0.16,0
570262,0.06,-0.06,-0.17,0
570293,0.06,-0.06,-0.17,0
570324,0.06,-0.06,-0.17,0
570355,0.06,-0.06,-0.17,0
570386,0.06,-0.06,-0.17,0
570417,0.06,-0.06,-0.17,0
570448,0.06,-0.06,-0.18,0
570479,0.06,-0.06,-0.18,0
570510,0.06,-0.06,-0.18,0
570541,0.06,-0.06,-0.18,0
570572,0.06,-0.06,-0.18,0
570603,0.06,-0.06,-0.18,0
570634,0.06,-0.06,-0.19,0
570665,0.06,-0.06,-0.19,0
570696,0.06,-0.06,-0.19,0
570727,0.06,-0.06,-0.19,0
570758,0.06,-0.06,-0.19,0
570790,0.06,-0.06,-0.20,0
570821,0.06,-0.06,-0.20,0
570852,0.06,-0.06,-0.20,0
570883,0.06,-0.06,-0.20,0
570914,0.06,-0.06,-0.20,0
570945,0.06,-0.06,-0.20,0
570976,0.06,-0.06,-0.21,0
571007,0.06,-0.06,-0.21,0
571038,0.06,-0.06,-0.21,0
571069,0.06,-0.06,-0.21,0
571100,0.06,-0.06,-0.21,0
571131,0.06,-0.06,-0.21,0
571162,0.06,-0.06,-0.22,0
571164,0.06,0.00,0.00,1
571226,0.06,0.00,0.00,0
571257,0.06,0.81,0.01,0
571288,1.15,3.51,0.08,0
571319,2.99,5.11,0.21,0
571350,4.27,5.71,0.37,0
571381,5.19,4.43,0.52,0
571412,5.74,3.51,0.64,0
571443,6.10,2.96,0.74,0
571474,6.29,2.60,0.82,0
571505,6.65,2.41,0.90,0
571536,6.84,2.05,0.96,0
571567,7.20,1.86,1.02,0
571598,7.39,1.50,1.07,0
571629,7.39,1.31,1.11,0
571660,7.57,1.31,1.15,0
571691,7.57,1.13,1.19,0
571722,7.57,1.13,1.22,0
571753,7.75,1.13,1.26,0
571784,7.75,0.95,1.30,0
571815,7.94,0.95,1.32,0
571846,7.94,0.76,1.35,0
571877,8.12,0.76,1.37,0
571908,7.94,0.58,1.39,0
571939,8.12,0.76,1.41,0
571970,8.12,0.58,1.43,0
572001,8.12,0.58,1.45,0
572032,8.30,0.58,1.47,0
572063,8.12,0.40,1.49,0
572094,8.30,0.58,1.50,0
572125,8.30,0.40,1.52,0
572156,8.30,0.40,1.53,0
572187,8.30,0.40,1.54,0
572218,8.30,0.40,1.55,0
572249,8.30,0.40,1.56,0
572280,8.30,0.40,1.58,0
572311,8.49,0.40,1.59,0
572342,8.30,0.21,1.60,0
572373,8.49,0.40,1.61,0
572404,8.49,0.21,1.62,0
572435,8.49,0.21,1.63,0
572466,8.49,0.21,1.63,0
572497,8.49,0.21,1.64,0
572528,8.49,0.21,1.64,0
572559,8.49,0.21,1.65,0
572590,8.49,0.21,1.66,0
572621,8.49,0.21,1.66,0
572652,8.49,0.21,1.67,0
572683,8.49,0.21,1.68,0
572714,8.67,0.21,1.68,0
572745,8.67,0.03,1.69,0
572776,8.67,-2.49,1.65,0
572807,8.49,-5.19,1.53,0
572838,8.49,-7.70,1.33,0
572869,5.92,-8.49,1.08,0
572900,5.37,-5.92,0.86,0
572931,5.00,-5.37,0.68,0
572962,4.45,-5.00,0.52,0
572993,3.90,-4.45,0.37,0
573024,3.17,-3.90,0.23,0
573055,2.62,-3.17,0.12,0
573086,1.89,-2.62,0.04,0
573117,1.34,-1.89,-0.03,0
573148,0.79,-1.34,-0.08,0
573179,0.60,-0.79,-0.11,0
