Settings:
filename,251023_cycle_37.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2021081,0.06,0.13,-0.46,0
2021112,-0.13,-0.06,-0.46,0
2021143,-0.13,0.13,-0.46,0
2021174,-0.13,0.13,-0.46,0
2021205,0.06,0.13,-0.45,0
2021236,0.06,-0.06,-0.45,0
2021267,-0.13,-0.06,-0.45,0
2021298,-0.13,0.13,-0.45,0
2021330,-0.13,0.13,-0.45,0
2021361,-0.13,0.13,-0.45,0
2021392,0.06,0.13,-0.44,0
2021423,-0.13,-0.06,-0.44,0
2021454,0.06,0.13,-0.44,0
2021485,-0.13,-0.06,-0.44,0
2021516,-0.13,0.13,-0.44,0
2021547,0.06,0.13,-0.43,0
2021578,-0.13,-0.06,-0.43,0
2021609,-0.13,0.13,-0.43,0
2021640,-0.13,0.13,-0.43,0
2021671,0.06,0.13,-0.42,0
2021702,0.06,-0.06,-0.42,0
2021733,-0.13,-0.06,-0.42,0
2021735,-0.13,0.00,0.00,1
2021797,-0.13,0.00,0.00,0
2021828,0.06,0.91,0.01,0
2021859,1.15,3.42,0.08,0
2021890,3.17,5.02,0.21,0
2021921,4.64,5.53,0.36,0
2021952,5.55,4.06,0.51,0
2021983,6.29,3.15,0.62,0
2022014,6.84,2.41,0.70,0
2022045,7.20,1.86,0.76,0
2022076,7.75,1.50,0.81,0
2022107,8.12,0.95,0.85,0
2022138,8.30,0.58,0.87,0
2022169,8.49,0.40,0.89,0
2022200,8.49,0.21,0.90,0
2022231,8.67,0.21,0.90,0
2022262,8.67,0.03,0.91,0
2022293,8.85,0.03,0.91,0
2022324,9.04,-0.15,0.91,0
2022355,9.04,-0.34,0.90,0
2022386,9.04,-0.34,0.89,0
2022417,9.04,-0.34,0.88,0
2022448,9.04,-0.34,0.87,0
2022479,9.22,-0.34,0.86,0
2022510,9.22,-0.52,0.84,0
2022541,9.22,-0.52,0.83,0
2022572,9.22,-0.52,0.81,0
2022603,9.22,-0.52,0.80,0
2022634,9.22,-0.52,0.78,0
2022665,9.40,-0.52,0.76,0
2022696,9.40,-0.70,0.74,0
2022727,9.22,-0.70,0.72,0
2022758,9.22,-0.52,0.70,0
2022789,9.22,-0.52,0.69,0
2022820,9.40,-0.52,0.67,0
2022851,9.22,-0.70,0.65,0
2022882,9.40,-0.52,0.63,0
2022913,9.22,-0.70,0.62,0
2022944,9.40,-0.52,0.60,0
2022975,9.22,-0.70,0.58,0
2023006,9.40,-0.52,0.56,0
2023037,9.22,-0.70,0.54,0
2023068,9.40,-0.52,0.52,0
2023099,9.40,-0.70,0.50,0
2023130,9.40,-0.70,0.48,0
2023161,9.40,-0.70,0.46,0
2023192,9.40,-0.70,0.44,0
2023223,9.40,-0.70,0.41,0
2023254,9.40,-0.70,0.39,0
2023285,9.40,-0.70,0.37,0
2023316,9.22,-0.70,0.35,0
2023347,8.85,-2.96,0.29,0
2023378,5.74,-5.29,0.17,0
2023409,4.45,-4.87,0.01,0
2023440,3.35,-4.45,-0.14,0
2023471,2.62,-3.35,-0.26,0
2023502,1.89,-2.62,-0.35,0
2023533,1.15,-1.89,-0.42,0
2023564,0.60,-1.15,-0.47,0
2023595,0.42,-0.60,-0.49,0
2023626,0.06,-0.42,-0.51,0
2023657,0.06,-0.06,-0.52,0
2023688,0.06,-0.06,-0.52,0
2023719,0.06,-0.06,-0.52,0
2023750,0.06,-0.06,-0.52,0
2023781,0.06,-0.06,-0.52,0
2023812,0.06,-0.06,-0.53,0
2023843,-0.13,-0.06,-0.53,0
2023874,-0.13,0.13,-0.53,0
2023905,0.06,0.13,-0.52,0
2023936,0.06,-0.06,-0.52,0
2023967,-0.13,-0.06,-0.52,0
2023998,-0.13,0.13,-0.52,0
2024029,0.06,0.13,-0.52,0
2024060,-0.13,-0.06,-0.52,0
2024091,0.06,0.13,-0.52,0
2024122,-0.13,-0.06,-0.51,0
2024153,0.06,0.13,-0.51,0
2024184,0.06,-0.06,-0.51,0
2024215,0.06,-0.06,-0.51,0
2024246,0.06,-0.06,-0.52,0
2024277,0.06,-0.06,-0.52,0
2024308,0.06,-0.06,-0.52,0
2024339,0.06,-0.06,-0.52,0
2024370,0.06,-0.06,-0.52,0
2024402,0.06,-0.06,-0.52,0
2024433,0.06,-0.06,-0.53,0
2024464,0.06,-0.06,-0.53,0
2024495,-0.13,-0.06,-0.53,0
2024526,0.06,0.13,-0.53,0
2024557,-0.13,-0.06,-0.53,0
2024588,-0.13,0.13,-0.53,0
2024619,-0.13,0.13,-0.52,0
2024650,0.06,0.13,-0.52,0
2024681,-0.13,-0.06,-0.52,0
2024712,0.06,0.13,-0.52,0
2024743,0.06,-0.06,-0.51,0
2024774,-0.13,-0.06,-0.52,0
2024805,0.06,0.13,-0.52,0
2024807,0.06,0.00,0.00,1
2024869,-0.13,0.00,0.00,0
2024900,-0.13,0.91,0.01,0
2024931,1.15,3.61,0.08,0
2024962,3.17,5.02,0.21,0
2024993,4.45,5.53,0.37,0
2025024,5.55,4.25,0.52,0
2025055,6.29,3.15,0.63,0
2025086,6.84,2.41,0.71,0
2025117,7.20,1.86,0.77,0
2025148,7.57,1.50,0.82,0
2025179,7.94,1.13,0.86,0
2025210,8.30,0.76,0.89,0
2025241,8.49,0.40,0.91,0
2025272,8.49,0.21,0.92,0
2025303,8.67,0.21,0.93,0
2025334,8.67,0.03,0.93,0
2025365,8.85,0.03,0.93,0
2025396,9.04,-0.15,0.93,0
2025427,9.04,-0.34,0.92,0
2025458,9.04,-0.34,0.91,0
2025489,9.04,-0.34,0.90,0
2025520,9.04,-0.34,0.89,0
2025551,9.22,-0.34,0.88,0
2025582,9.22,-0.52,0.86,0
2025613,9.22,-0.52,0.85,0
2025644,9.22,-0.52,0.83,0
2025675,9.22,-0.52,0.82,0
2025706,9.22,-0.52,0.80,0
2025737,9.22,-0.52,0.79,0
2025768,9.22,-0.52,0.77,0
2025799,9.40,-0.52,0.75,0
2025830,9.22,-0.70,0.73,0
2025861,9.22,-0.52,0.72,0
2025892,9.22,-0.52,0.70,0
2025923,9.22,-0.52,0.68,0
2025954,9.40,-0.52,0.67,0
2025985,9.22,-0.70,0.65,0
2026016,9.22,-0.52,0.63,0
2026047,9.40,-0.52,0.61,0
2026078,9.22,-0.70,0.59,0
2026109,9.22,-0.52,0.58,0
2026140,9.22,-0.52,0.56,0
2026171,9.22,-0.52,0.54,0
2026202,9.40,-0.52,0.53,0
2026233,9.22,-0.70,0.51,0
2026264,9.40,-0.52,0.49,0
2026295,9.40,-0.70,0.47,0
2026326,9.40,-0.70,0.45,0
2026357,9.40,-0.70,0.43,0
2026388,9.40,-0.70,0.41,0
2026419,9.22,-3.14,0.35,0
2026450,5.74,-5.65,0.21,0
2026481,4.64,-4.87,0.05,0
2026512,3.54,-4.64,-0.10,0
2026543,2.62,-3.54,-0.23,0
2026574,1.89,-2.62,-0.32,0
2026605,1.15,-1.89,-0.39,0
2026636,0.60,-1.15,-0.44,0
2026667,0.24,-0.60,-0.47,0
2026698,0.06,-0.24,-0.48,0
2026729,0.06,-0.06,-0.49,0
2026760,0.06,-0.06,-0.49,0
2026791,0.06,-0.06,-0.49,0
2026822,0.06,-0.06,-0.49,0
2026853,0.06,-0.06,-0.49,0
2026884,0.06,-0.06,-0.49,0
2026915,0.06,-0.06,-0.50,0
2026946,0.06,-0.06,-0.50,0
2026977,-0.13,-0.06,-0.50,0
2027008,0.06,0.13,-0.50,0
2027039,0.06,-0.06,-0.50,0
2027070,-0.13,-0.06,-0.50,0
2027101,-0.13,0.13,-0.50,0
2027132,-0.13,0.13,-0.49,0
2027163,-0.13,0.13,-0.49,0
2027194,-0.13,0.13,-0.49,0
2027225,-0.13,0.13,-0.48,0
2027256,0.06,0.13,-0.48,0
2027287,0.06,-0.06,-0.48,0
2027318,-0.13,-0.06,-0.48,0
2027349,-0.13,0.13,-0.48,0
2027380,0.06,0.13,-0.47,0
2027411,-0.13,-0.06,-0.47,0
2027442,-0.13,0.13,-0.47,0
2027474,0.06,0.13,-0.47,0
2027505,0.06,-0.06,-0.47,0
2027536,0.06,-0.06,-0.47,0
2027567,0.06,-0.06,-0.47,0
2027598,0.06,-0.06,-0.47,0
2027629,0.06,-0.06,-0.47,0
2027660,0.06,-0.06,-0.48,0
2027691,0.06,-0.06,-0.48,0
2027722,0.06,-0.06,-0.48,0
2027753,0.06,-0.06,-0.48,0
2027784,0.06,-0.06,-0.48,0
2027815,0.06,-0.06,-0.48,0
2027846,0.06,-0.06,-0.48,0
2027877,0.06,-0.06,-0.49,0
2027879,0.06,0.00,0.00,1
2027941,0.06,0.00,0.00,0
2027972,0.06,0.73,0.01,0
2028003,1.15,3.42,0.07,0
2028034,2.99,5.02,0.20,0
2028065,4.45,5.71,0.36,0
2028096,5.55,4.25,0.51,0
2028127,6.29,3.15,0.62,0
2028158,6.65,2.41,0.70,0
2028189,7.20,2.05,0.77,0
2028220,7.57,1.50,0.82,0
2028251,7.94,1.13,0.86,0
2028282,8.30,0.76,0.89,0
2028313,8.49,0.40,0.91,0
2028344,8.49,0.21,0.92,0
2028375,8.67,0.21,0.93,0
2028406,8.67,0.03,0.93,0
2028437,8.85,0.03,0.93,0
2028468,9.04,-0.15,0.93,0
2028499,9.04,-0.34,0.92,0
2028530,9.04,-0.34,0.91,0
2028561,9.04,-0.34,0.90,0
2028592,9.04,-0.34,0.89,0
2028623,9.22,-0.34,0.88,0
2028654,9.22,-0.52,0.87,0
2028685,9.22,-0.52,0.85,0
2028716,9.22,-0.52,0.83,0
2028747,9.22,-0.52,0.82,0
2028778,9.22,-0.52,0.80,0
2028809,9.22,-0.52,0.79,0
2028840,9.22,-0.52,0.77,0
2028871,9.22,-0.52,0.75,0
2028902,9.22,-0.52,0.74,0
2028933,9.22,-0.52,0.72,0
2028964,9.40,-0.52,0.71,0
2028995,9.22,-0.70,0.69,0
2029026,9.40,-0.52,0.67,0
2029057,9.22,-0.70,0.65,0
2029088,9.22,-0.52,0.63,0
2029119,9.22,-0.52,0.61,0
2029150,9.40,-0.52,0.60,0
2029181,9.40,-0.70,0.58,0
2029212,9.22,-0.70,0.56,0
2029243,9.22,-0.52,0.54,0
2029274,9.22,-0.52,0.52,0
2029305,9.40,-0.52,0.51,0
2029336,9.22,-0.70,0.49,0
2029367,9.22,-0.52,0.47,0
2029398,9.40,-0.52,0.45,0
2029429,9.22,-0.70,0.43,0
2029460,9.40,-0.52,0.41,0
2029491,9.22,-3.14,0.36,0
2029522,5.74,-5.65,0.22,0
2029553,4.45,-4.87,0.06,0
2029584,3.54,-4.45,-0.09,0
2029615,2.80,-3.54,-0.21,0
2029646,1.89,-2.80,-0.32,0
2029677,1.15,-1.89,-0.39,0
2029708,0.60,-1.15,-0.44,0
2029739,0.24,-0.60,-0.46,0
2029770,0.06,-0.24,-0.48,0
2029801,0.06,-0.06,-0.48,0
2029832,0.06,-0.06,-0.48,0
2029863,0.06,-0.06,-0.48,0
2029894,0.06,-0.06,-0.49,0
2029925,0.06,-0.06,-0.49,0
2029956,0.06,-0.06,-0.49,0
2029987,0.06,-0.06,-0.49,0
2030018,0.06,-0.06,-0.49,0
2030049,0.06,-0.06,-0.49,0
2030080,0.06,-0.06,-0.50,0
2030111,0.06,-0.06,-0.50,0
2030142,0.06,-0.06,-0.50,0
2030173,0.06,-0.06,-0.50,0
2030204,0.06,-0.06,-0.50,0
2030235,0.06,-0.06,-0.50,0
2030266,0.06,-0.06,-0.51,0
2030297,0.06,-0.06,-0.51,0
2030328,0.06,-0.06,-0.51,0
2030359,0.06,-0.06,-0.51,0
2030390,0.06,-0.06,-0.51,0
2030421,0.06,-0.06,-0.51,0
2030452,0.06,-0.06,-0.52,0
2030483,0.06,-0.06,-0.52,0
2030514,-0.13,-0.06,-0.52,0
2030546,-0.13,0.13,-0.52,0
2030577,0.06,0.13,-0.51,0
2030608,-0.13,-0.06,-0.51,0
2030639,0.06,0.13,-0.51,0
2030670,0.06,-0.06,-0.51,0
2030701,-0.13,-0.06,-0.51,0
2030732,0.06,0.13,-0.51,0
2030763,0.06,-0.06,-0.51,0
2030794,-0.13,-0.06,-0.51,0
2030825,0.06,0.13,-0.51,0
2030856,-0.13,-0.06,-0.51,0
2030887,-0.13,0.13,-0.51,0
2030918,0.06,0.13,-0.50,0
2030949,-0.13,-0.06,-0.50,0
2030951,-0.13,0.00,0.00,1
2031013,0.06,0.00,0.00,0
2031044,-0.13,0.73,0.01,0
2031075,1.15,3.61,0.08,0
2031106,2.99,5.02,0.21,0
2031137,4.45,5.71,0.37,0
2031168,5.55,4.25,0.52,0
2031199,6.29,3.15,0.63,0
2031230,6.65,2.41,0.71,0
2031261,7.20,2.05,0.78,0
2031292,7.57,1.50,0.83,0
2031323,7.94,1.13,0.87,0
2031354,8.30,0.76,0.90,0
2031385,8.49,0.40,0.92,0
2031416,8.49,0.21,0.92,0
2031447,8.49,0.21,0.93,0
2031478,8.67,0.21,0.94,0
2031509,8.85,0.03,0.94,0
2031540,9.04,-0.15,0.94,0
2031571,9.04,-0.34,0.93,0
2031602,9.04,-0.34,0.92,0
2031633,9.04,-0.34,0.91,0
2031664,9.04,-0.34,0.90,0
2031695,9.22,-0.34,0.89,0
2031726,9.22,-0.52,0.88,0
2031757,9.22,-0.52,0.86,0
2031788,9.22,-0.52,0.84,0
2031819,9.22,-0.52,0.83,0
2031850,9.22,-0.52,0.81,0
2031881,9.22,-0.52,0.80,0
2031912,9.22,-0.52,0.78,0
2031943,9.22,-0.52,0.76,0
2031974,9.22,-0.52,0.75,0
2032005,9.22,-0.52,0.73,0
2032036,9.40,-0.52,0.72,0
2032067,9.22,-0.70,0.70,0
2032098,9.40,-0.52,0.68,0
2032129,9.22,-0.70,0.66,0
2032160,9.22,-0.52,0.64,0
2032191,9.40,-0.52,0.62,0
2032222,9.40,-0.70,0.61,0
2032253,9.22,-0.70,0.58,0
2032284,9.40,-0.52,0.56,0
2032315,9.22,-0.70,0.55,0
2032346,9.40,-0.52,0.53,0
2032377,9.22,-0.70,0.51,0
2032408,9.40,-0.52,0.49,0
2032439,9.22,-0.70,0.47,0
2032470,9.40,-0.52,0.45,0
2032501,9.40,-0.70,0.43,0
2032532,9.22,-0.70,0.41,0
2032563,9.40,-2.96,0.35,0
2032594,5.92,-5.84,0.22,0
2032625,4.82,-5.05,0.05,0
2032656,3.72,-4.82,-0.09,0
2032687,2.80,-3.72,-0.23,0
2032718,1.89,-2.80,-0.33,0
2032749,1.34,-1.89,-0.40,0
2032780,0.79,-1.34,-0.45,0
2032811,0.42,-0.79,-0.48,0
2032842,0.24,-0.42,-0.50,0
2032873,0.06,-0.24,-0.51,0
2032904,0.06,-0.06,-0.52,0
2032935,0.06,-0.06,-0.52,0
2032966,0.06,-0.06,-0.52,0
2032997,0.06,-0.06,-0.52,0
2033028,0.06,-0.06,-0.52,0
2033059,0.06,-0.06,-0.53,0
2033090,0.06,-0.06,-0.53,0
2033121,0.06,-0.06,-0.53,0
2033152,-0.13,-0.06,-0.53,0
2033183,0.06,0.13,-0.53,0
2033214,-0.13,-0.06,-0.53,0
2033245,0.06,0.13,-0.53,0
2033276,-0.13,-0.06,-0.53,0
2033307,0.06,0.13,-0.53,0
2033338,0.06,-0.06,-0.52,0
2033369,0.06,-0.06,-0.53,0
2033400,0.06,-0.06,-0.53,0
2033431,0.06,-0.06,-0.53,0
2033462,0.06,-0.06,-0.53,0
2033493,0.06,-0.06,-0.53,0
2033524,0.06,-0.06,-0.54,0
2033555,0.06,-0.06,-0.54,0
2033586,0.06,-0.06,-0.54,0
2033618,-0.13,-0.06,-0.54,0
2033649,-0.13,0.13,-0.54,0
2033680,-0.13,0.13,-0.54,0
2033711,0.06,0.13,-0.53,0
2033742,-0.13,-0.06,-0.53,0
2033773,0.06,0.13,-0.53,0
2033804,0.06,-0.06,-0.53,0
2033835,-0.13,-0.06,-0.53,0
2033866,-0.13,0.13,-0.53,0
2033897,-0.13,0.13,-0.52,0
2033928,-0.13,0.13,-0.52,0
2033959,0.06,0.13,-0.52,0
2033990,0.06,-0.06,-0.51,0
2034021,0.06,-0.06,-0.52,0
2034023,0.06,0.00,0.00,1
2034085,0.06,0.00,0.00,0
2034116,-0.13,0.73,0.01,0
2034147,1.15,3.61,0.08,0
2034178,2.99,5.02,0.21,0
2034209,4.45,5.71,0.37,0
2034240,5.37,4.25,0.52,0
2034271,6.29,3.33,0.63,0
2034302,6.84,2.41,0.72,0
2034333,7.20,1.86,0.78,0
2034364,7.57,1.50,0.83,0
2034395,7.94,1.13,0.87,0
2034426,8.30,0.76,0.90,0
2034457,8.49,0.40,0.92,0
2034488,8.49,0.21,0.92,0
2034519,8.67,0.21,0.93,0
2034550,8.67,0.03,0.93,0
2034581,8.85,0.03,0.94,0
2034612,9.04,-0.15,0.93,0
2034643,9.04,-0.34,0.93,0
2034674,9.04,-0.34,0.92,0
2034705,9.04,-0.34,0.91,0
2034736,9.04,-0.34,0.90,0
2034767,9.22,-0.34,0.88,0
2034798,9.22,-0.52,0.87,0
2034829,9.22,-0.52,0.86,0
2034860,9.22,-0.52,0.84,0
2034891,9.22,-0.52,0.82,0
2034922,9.22,-0.52,0.81,0
2034953,9.22,-0.52,0.79,0
2034984,9.22,-0.52,0.78,0
2035015,9.22,-0.52,0.76,0
2035046,9.22,-0.52,0.74,0
2035077,9.22,-0.52,0.73,0
2035108,9.40,-0.52,0.71,0
2035139,9.40,-0.70,0.69,0
2035170,9.40,-0.70,0.67,0
2035201,9.40,-0.70,0.65,0
2035232,9.22,-0.70,0.63,0
2035263,9.22,-0.52,0.61,0
2035294,9.22,-0.52,0.59,0
2035325,9.40,-0.52,0.58,0
2035356,9.22,-0.70,0.56,0
2035387,9.22,-0.52,0.54,0
2035418,9.40,-0.52,0.52,0
2035449,9.22,-0.70,0.50,0
2035480,9.22,-0.52,0.48,0
2035511,9.40,-0.52,0.46,0
2035542,9.40,-0.70,0.45,0
2035573,9.22,-0.70,0.43,0
2035604,9.22,-0.52,0.41,0
2035635,9.22,-2.96,0.35,0
2035666,5.92,-5.65,0.22,0
2035697,4.45,-5.05,0.06,0
2035728,3.54,-4.45,-0.09,0
2035759,2.80,-3.54,-0.22,0
2035790,1.89,-2.80,-0.31,0
2035821,1.15,-1.89,-0.39,0
2035852,0.79,-1.15,-0.43,0
2035883,0.24,-0.79,-0.46,0
2035914,0.06,-0.24,-0.48,0
2035945,0.06,-0.06,-0.48,0
2035976,0.06,-0.06,-0.49,0
2036007,0.06,-0.06,-0.49,0
2036038,-0.13,-0.06,-0.49,0
2036069,0.06,0.13,-0.49,0
2036100,-0.13,-0.06,-0.49,0
2036131,-0.13,0.13,-0.49,0
2036162,0.06,0.13,-0.48,0
2036193,-0.13,-0.06,-0.48,0
2036224,-0.13,0.13,-0.48,0
2036255,0.06,0.13,-0.48,0
2036286,-0.13,-0.06,-0.47,0
2036317,0.06,0.13,-0.47,0
2036348,-0.13,-0.06,-0.47,0
2036379,0.06,0.13,-0.47,0
2036410,-0.13,-0.06,-0.47,0
2036441,-0.13,0.13,-0.47,0
2036472,-0.13,0.13,-0.47,0
2036503,0.06,0.13,-0.46,0
2036534,0.06,-0.06,-0.46,0
2036565,0.06,-0.06,-0.46,0
2036596,0.06,-0.06,-0.46,0
2036627,0.06,-0.06,-0.47,0
2036658,0.06,-0.06,-0.47,0
2036690,0.06,-0.06,-0.47,0
2036721,0.06,-0.06,-0.47,0
2036752,0.06,-0.06,-0.47,0
2036783,-0.13,-0.06,-0.47,0
2036814,-0.13,0.13,-0.47,0
2036845,-0.13,0.13,-0.47,0
2036876,0.06,0.13,-0.46,0
2036907,0.06,-0.06,-0.46,0
2036938,-0.13,-0.06,-0.47,0
2036969,-0.13,0.13,-0.46,0
2037000,0.06,0.13,-0.46,0
2037031,-0.13,-0.06,-0.46,0
2037062,0.06,0.13,-0.46,0
2037093,0.06,-0.06,-0.46,0
2037095,0.06,0.00,0.00,1
2037157,0.06,0.00,0.00,0
2037188,0.06,0.73,0.01,0
2037219,1.34,3.42,0.07,0
2037250,2.99,4.84,0.20,0
2037281,4.45,5.71,0.36,0
2037312,5.55,4.25,0.50,0
2037343,6.29,3.15,0.62,0
2037374,6.84,2.41,0.70,0
2037405,7.20,1.86,0.76,0
2037436,7.57,1.50,0.81,0
2037467,8.12,1.13,0.85,0
2037498,8.30,0.58,0.88,0
2037529,8.49,0.40,0.89,0
2037560,8.49,0.21,0.90,0
2037591,8.67,0.21,0.91,0
2037622,8.67,0.03,0.91,0
2037653,8.85,0.03,0.91,0
2037684,9.04,-0.15,0.91,0
2037715,9.04,-0.34,0.90,0
2037746,9.04,-0.34,0.89,0
2037777,9.04,-0.34,0.88,0
2037808,9.04,-0.34,0.87,0
2037839,9.22,-0.34,0.86,0
2037870,9.22,-0.52,0.85,0
2037901,9.22,-0.52,0.83,0
2037932,9.22,-0.52,0.82,0
2037963,9.22,-0.52,0.80,0
2037994,9.22,-0.52,0.79,0
2038025,9.22,-0.52,0.77,0
2038056,9.40,-0.52,0.75,0
2038087,9.22,-0.70,0.73,0
2038118,9.22,-0.52,0.72,0
2038149,9.22,-0.52,0.70,0
2038180,9.40,-0.52,0.68,0
2038211,9.22,-0.70,0.66,0
2038242,9.22,-0.52,0.65,0
2038273,9.22,-0.52,0.63,0
2038304,9.22,-0.52,0.61,0
2038335,9.22,-0.52,0.60,0
2038366,9.40,-0.52,0.58,0
2038397,9.40,-0.70,0.56,0
2038428,9.40,-0.70,0.54,0
2038459,9.22,-0.70,0.52,0
2038490,9.22,-0.52,0.50,0
2038521,9.40,-0.52,0.48,0
2038552,9.22,-0.70,0.46,0
2038583,9.22,-0.52,0.45,0
2038614,9.22,-0.52,0.43,0
2038645,9.22,-0.52,0.41,0
2038676,9.22,-0.52,0.40,0
2038707,9.04,-2.96,0.34,0
2038738,5.74,-5.47,0.21,0
2038769,4.64,-4.87,0.05,0
2038800,3.54,-4.64,-0.09,0
2038831,2.62,-3.54,-0.22,0
2038862,1.89,-2.62,-0.32,0
2038893,1.15,-1.89,-0.39,0
2038924,0.79,-1.15,-0.43,0
2038955,0.24,-0.79,-0.47,0
2038986,0.06,-0.24,-0.48,0
2039017,0.06,-0.06,-0.49,0
2039048,0.06,-0.06,-0.49,0
2039079,-0.13,-0.06,-0.49,0
2039110,0.06,0.13,-0.49,0
2039141,0.06,-0.06,-0.49,0
2039172,0.06,-0.06,-0.49,0
2039203,0.06,-0.06,-0.49,0
2039234,0.06,-0.06,-0.49,0
2039265,0.06,-0.06,-0.50,0
2039296,-0.13,-0.06,-0.50,0
2039327,-0.13,0.13,-0.50,0
2039358,-0.13,0.13,-0.49,0
2039389,-0.13,0.13,-0.49,0
2039420,-0.13,0.13,-0.48,0
2039451,0.06,0.13,-0.48,0
2039482,0.06,-0.06,-0.48,0
2039513,-0.13,-0.06,-0.48,0
2039544,-0.13,0.13,-0.48,0
2039575,-0.13,0.13,-0.48,0
2039606,-0.13,0.13,-0.47,0
2039637,0.06,0.13,-0.47,0
2039668,-0.13,-0.06,-0.47,0
2039699,-0.13,0.13,-0.47,0
2039730,0.06,0.13,-0.46,0
2039762,-0.13,-0.06,-0.46,0
2039793,0.06,0.13,-0.46,0
2039824,0.06,-0.06,-0.46,0
2039855,-0.13,-0.06,-0.46,0
2039886,-0.13,0.13,-0.46,0
2039917,0.06,0.13,-0.45,0
2039948,0.06,-0.06,-0.45,0
2039979,0.06,-0.06,-0.46,0
2040010,0.06,-0.06,-0.46,0
2040041,0.06,-0.06,-0.46,0
2040072,0.06,-0.06,-0.46,0
2040103,0.06,-0.06,-0.46,0
2040134,0.06,-0.06,-0.46,0
2040165,0.06,-0.06,-0.47,0
2040167,0.06,0.00,0.00,1
2040245,-0.13,0.00,0.00,0
2040276,0.24,2.30,0.04,0
2040307,2.80,4.63,0.14,0
2040338,4.27,4.76,0.28,0
2040369,5.37,4.43,0.42,0
2040400,6.10,3.33,0.54,0
2040431,6.65,2.60,0.64,0
2040462,7.20,2.05,0.71,0
2040493,7.57,1.50,0.76,0
2040524,7.94,1.13,0.80,0
2040555,8.30,0.76,0.83,0
2040586,8.49,0.40,0.85,0
2040617,8.49,0.21,0.86,0
2040648,8.67,0.21,0.87,0
2040679,8.67,0.03,0.87,0
2040710,8.85,0.03,0.87,0
2040741,9.04,-0.15,0.87,0
2040772,9.04,-0.34,0.86,0
2040803,9.04,-0.34,0.85,0
2040834,9.04,-0.34,0.84,0
2040865,9.04,-0.34,0.83,0
2040896,9.22,-0.34,0.82,0
2040927,9.22,-0.52,0.81,0
2040958,9.22,-0.52,0.79,0
2040989,9.22,-0.52,0.78,0
2041020,9.22,-0.52,0.76,0
2041051,9.22,-0.52,0.74,0
2041082,9.22,-0.52,0.73,0
2041113,9.40,-0.52,0.71,0
2041144,9.22,-0.70,0.69,0
2041175,9.22,-0.52,0.67,0
2041206,9.22,-0.52,0.66,0
2041237,9.40,-0.52,0.64,0
2041268,9.40,-0.70,0.62,0
2041299,9.40,-0.70,0.60,0
2041330,9.40,-0.70,0.58,0
2041361,9.22,-0.70,0.56,0
2041392,9.22,-0.52,0.54,0
2041423,9.40,-0.52,0.52,0
2041454,9.22,-0.70,0.50,0
2041485,9.40,-0.52,0.48,0
2041516,9.22,-0.70,0.47,0
2041547,9.22,-0.52,0.45,0
2041578,9.22,-0.52,0.43,0
2041609,9.22,-0.52,0.41,0
2041640,9.40,-0.52,0.40,0
2041671,9.40,-0.70,0.38,0
2041702,9.22,-0.70,0.36,0
2041733,9.22,-0.52,0.34,0
2041764,9.04,-1.65,0.30,0
2041795,6.47,-4.16,0.21,0
2041826,5.00,-4.29,0.08,0
2041857,3.90,-5.00,-0.06,0
2041888,2.99,-3.90,-0.21,0
2041919,2.25,-2.99,-0.31,0
2041950,1.52,-2.25,-0.39,0
2041981,0.97,-1.52,-0.45,0
2042012,0.42,-0.97,-0.49,0
2042043,0.24,-0.42,-0.51,0
2042074,0.06,-0.24,-0.52,0
2042105,0.06,-0.06,-0.52,0
2042136,0.06,-0.06,-0.53,0
2042167,0.06,-0.06,-0.53,0
2042198,0.06,-0.06,-0.53,0
2042229,0.06,-0.06,-0.53,0
2042260,-0.13,-0.06,-0.53,0
2042291,0.06,0.13,-0.53,0
2042322,-0.13,-0.06,-0.53,0
2042353,-0.13,0.13,-0.53,0
2042384,0.06,0.13,-0.53,0
2042415,0.06,-0.06,-0.52,0
2042446,-0.13,-0.06,-0.53,0
2042477,-0.13,0.13,-0.52,0
2042508,-0.13,0.13,-0.52,0
2042539,0.06,0.13,-0.52,0
2042570,-0.13,-0.06,-0.52,0
2042601,0.06,0.13,-0.51,0
2042632,0.06,-0.06,-0.51,0
2042663,0.06,-0.06,-0.52,0
2042694,-0.13,-0.06,-0.52,0
2042725,0.06,0.13,-0.52,0
2042756,0.06,-0.06,-0.51,0
2042787,-0.13,-0.06,-0.52,0
2042818,-0.13,0.13,-0.52,0
2042849,0.06,0.13,-0.51,0
2042880,-0.13,-0.06,-0.51,0
2042911,-0.13,0.13,-0.51,0
2042942,-0.13,0.13,-0.51,0
2042973,-0.13,0.13,-0.50,0
2043004,0.06,0.13,-0.50,0
2043035,-0.13,-0.06,-0.50,0
2043066,0.06,0.13,-0.49,0
2043097,-0.13,-0.06,-0.49,0
2043128,-0.13,0.13,-0.49,0
2043159,-0.13,0.13,-0.49,0
2043190,0.06,0.13,-0.48,0
2043221,-0.13,-0.06,-0.48,0
