Settings:
filename,251023_cycle_15.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23184,5.92,-6.29,-0.65,0
23215,5.55,-5.92,-0.83,0
23246,5.37,-5.55,-1.00,0
23277,5.00,-5.37,-1.17,0
23308,4.45,-5.00,-1.32,0
23339,3.90,-4.45,-1.47,0
23371,3.35,-3.90,-1.71,0
23402,2.80,-3.35,-1.82,0
23433,2.07,-2.80,-1.91,0
23464,1.52,-2.07,-1.99,0
23495,0.97,-1.52,-2.04,0
23526,0.60,-0.97,-2.08,0
23557,0.24,-0.60,-2.10,0
23588,0.06,-0.24,-2.11,0
23619,0.06,-0.06,-2.12,0
23650,0.06,-0.06,-2.12,0
23681,0.06,-0.06,-2.12,0
23712,0.06,-0.06,-2.12,0
23743,0.06,-0.06,-2.13,0
23774,0.06,-0.06,-2.13,0
23805,0.06,-0.06,-2.13,0
23836,0.06,-0.06,-2.13,0
23867,-0.13,-0.06,-2.13,0
23898,-0.13,0.13,-2.13,0
23929,0.06,0.13,-2.13,0
23960,-0.13,-0.06,-2.13,0
23991,-0.13,0.13,-2.13,0
24022,-0.13,0.13,-2.12,0
24053,-0.13,0.13,-2.12,0
24084,0.06,0.13,-2.11,0
24115,0.06,-0.06,-2.11,0
24146,0.06,-0.06,-2.11,0
24177,0.06,-0.06,-2.12,0
24208,0.06,-0.06,-2.12,0
24239,0.06,-0.06,-2.12,0
24270,0.06,-0.06,-2.12,0
24301,0.06,-0.06,-2.12,0
24332,0.06,-0.06,-2.12,0
24363,-0.13,-0.06,-2.13,0
24398,0.06,0.13,-2.12,0
24429,-0.13,-0.06,-2.12,0
24460,0.06,0.13,-2.12,0
24491,-0.13,-0.06,-2.12,0
24523,0.06,0.13,-2.12,0
24525,0.06,0.00,0.00,1
24584,-0.13,0.00,0.00,0
24615,-0.13,0.91,0.01,0
24646,1.15,3.61,0.08,0
24677,2.99,5.02,0.21,0
24708,4.27,5.71,0.37,0
24739,5.19,4.43,0.52,0
24770,5.74,3.51,0.64,0
24801,6.29,2.96,0.74,0
24832,6.65,2.41,0.82,0
24864,6.84,2.05,0.89,0
24895,7.20,1.86,0.95,0
24926,7.57,1.50,1.00,0
24957,7.75,1.13,1.04,0
24988,7.94,0.95,1.07,0
25019,7.94,0.76,1.09,0
25050,8.12,0.76,1.12,0
25081,8.12,0.58,1.14,0
25112,8.30,0.58,1.15,0
25143,8.49,0.40,1.17,0
25174,8.49,0.21,1.18,0
25205,8.67,0.21,1.19,0
25236,8.85,0.03,1.19,0
25267,8.85,-0.15,1.19,0
25298,9.04,-0.15,1.18,0
25329,9.04,-0.34,1.17,0
25360,9.22,-0.34,1.16,0
25391,9.22,-0.52,1.15,0
25422,9.40,-0.52,1.14,0
25453,9.40,-0.70,1.12,0
25484,9.59,-0.70,1.09,0
25515,9.59,-0.89,1.07,0
25547,9.77,-0.89,1.04,0
25578,9.77,-1.07,1.01,0
25609,9.95,-1.07,0.98,0
25640,9.95,-1.25,0.94,0
25671,10.14,-1.25,0.90,0
25702,10.14,-1.44,0.85,0
25733,10.14,-1.44,0.81,0
25764,10.32,-1.44,0.77,0
25795,10.32,-1.62,0.72,0
25826,10.32,-1.62,0.67,0
25857,10.50,-1.62,0.63,0
25888,10.50,-1.80,0.57,0
25919,10.69,-1.80,0.52,0
25950,10.69,-1.99,0.46,0
25981,10.69,-1.99,0.40,0
26012,10.50,-1.99,0.33,0
26043,10.32,-1.80,0.28,0
26074,10.32,-1.62,0.22,0
26105,10.14,-1.62,0.17,0
26136,8.12,-4.05,0.09,0
26167,7.39,-4.73,-0.05,0
26198,6.84,-6.69,-0.23,0
26229,6.29,-6.84,-0.44,0
26260,5.92,-6.29,-0.64,0
26291,5.74,-5.92,-0.85,0
26322,5.37,-5.74,-1.02,0
26353,5.00,-5.37,-1.19,0
26384,4.64,-5.00,-1.35,0
26415,4.09,-4.64,-1.49,0
26446,3.54,-4.09,-1.63,0
26477,2.99,-3.54,-1.75,0
26508,2.25,-2.99,-1.85,0
26539,1.70,-2.25,-1.93,0
26571,1.15,-1.70,-2.04,0
26602,0.60,-1.15,-2.09,0
26633,0.42,-0.60,-2.11,0
26664,0.24,-0.42,-2.13,0
26695,0.06,-0.24,-2.14,0
26726,0.06,-0.06,-2.14,0
26757,0.06,-0.06,-2.14,0
26788,0.06,-0.06,-2.15,0
26819,0.06,-0.06,-2.15,0
26850,0.06,-0.06,-2.15,0
26881,0.06,-0.06,-2.15,0
26912,0.06,-0.06,-2.15,0
26943,-0.13,-0.06,-2.15,0
26974,-0.13,0.13,-2.15,0
27005,0.06,0.13,-2.15,0
27036,0.06,-0.06,-2.15,0
27067,0.06,-0.06,-2.15,0
27098,-0.13,-0.06,-2.15,0
27129,-0.13,0.13,-2.15,0
27160,0.06,0.13,-2.15,0
27191,-0.13,-0.06,-2.14,0
27222,0.06,0.13,-2.14,0
27253,0.06,-0.06,-2.14,0
27284,0.06,-0.06,-2.14,0
27315,0.06,-0.06,-2.15,0
27346,0.06,-0.06,-2.15,0
27377,0.06,-0.06,-2.15,0
27408,0.06,-0.06,-2.15,0
27439,0.06,-0.06,-2.15,0
27470,0.06,-0.06,-2.15,0
27501,0.06,-0.06,-2.16,0
27532,-0.13,-0.06,-2.16,0
27563,0.06,0.13,-2.16,0
27595,-0.13,-0.06,-2.16,0
27597,-0.13,0.00,0.00,1
27656,0.06,0.00,0.00,0
27687,0.06,0.73,0.01,0
27718,1.52,3.42,0.07,0
27749,2.99,4.66,0.19,0
27780,4.09,5.71,0.35,0
27811,5.00,4.61,0.50,0
27842,5.74,3.70,0.63,0
27873,6.29,2.96,0.73,0
27904,6.47,2.41,0.81,0
27936,6.84,2.23,0.88,0
27967,7.20,1.86,0.94,0
27998,7.39,1.50,0.99,0
28029,7.57,1.31,1.03,0
28060,7.75,1.13,1.07,0
28091,7.94,0.95,1.10,0
28122,8.12,0.76,1.13,0
28153,8.12,0.58,1.15,0
28184,8.30,0.58,1.17,0
28215,8.49,0.40,1.18,0
28246,8.49,0.21,1.19,0
28277,8.67,0.21,1.20,0
28308,8.85,0.03,1.20,0
28339,8.85,-0.15,1.20,0
28370,9.04,-0.15,1.19,0
28401,9.04,-0.34,1.19,0
28432,9.22,-0.34,1.18,0
28463,9.22,-0.52,1.16,0
28494,9.40,-0.52,1.15,0
28525,9.40,-0.70,1.13,0
28556,9.59,-0.70,1.11,0
28587,9.59,-0.89,1.08,0
28619,9.77,-0.89,1.05,0
28650,9.77,-1.07,1.02,0
28681,9.77,-1.07,0.99,0
28712,9.95,-1.07,0.96,0
28743,10.14,-1.25,0.92,0
28774,10.14,-1.44,0.88,0
28805,10.14,-1.44,0.83,0
28836,10.32,-1.44,0.79,0
28867,10.32,-1.62,0.74,0
28898,10.50,-1.62,0.69,0
28929,10.50,-1.80,0.64,0
28960,10.50,-1.80,0.58,0
28991,10.69,-1.80,0.53,0
29022,10.69,-1.99,0.47,0
29053,10.69,-1.99,0.41,0
29084,10.32,-1.99,0.35,0
29115,10.32,-1.62,0.29,0
29146,10.32,-1.62,0.24,0
29177,10.32,-1.62,0.19,0
29208,7.94,-4.23,0.10,0
29239,7.20,-4.54,-0.04,0
29270,6.84,-6.51,-0.21,0
29301,6.47,-6.84,-0.41,0
29332,6.10,-6.47,-0.62,0
29363,5.74,-6.10,-0.82,0
29394,5.37,-5.74,-1.00,0
29425,5.00,-5.37,-1.19,0
29456,4.64,-5.00,-1.35,0
29487,4.09,-4.64,-1.49,0
29518,3.54,-4.09,-1.62,0
29549,2.99,-3.54,-1.74,0
29580,2.25,-2.99,-1.84,0
29611,1.70,-2.25,-1.92,0
29643,1.15,-1.70,-2.03,0
29674,0.79,-1.15,-2.08,0
29705,0.42,-0.79,-2.11,0
29736,0.24,-0.42,-2.12,0
29767,0.06,-0.24,-2.13,0
29798,0.06,-0.06,-2.14,0
29829,0.06,-0.06,-2.14,0
29860,0.06,-0.06,-2.14,0
29891,0.06,-0.06,-2.14,0
29922,0.06,-0.06,-2.15,0
29953,0.06,-0.06,-2.15,0
29984,0.06,-0.06,-2.15,0
30015,0.06,-0.06,-2.15,0
30046,-0.13,-0.06,-2.15,0
30077,-0.13,0.13,-2.15,0
30108,-0.13,0.13,-2.15,0
30139,-0.13,0.13,-2.14,0
30170,-0.13,0.13,-2.14,0
30201,-0.13,0.13,-2.14,0
30232,0.06,0.13,-2.13,0
30263,0.06,-0.06,-2.13,0
30294,0.06,-0.06,-2.13,0
30325,-0.13,-0.06,-2.13,0
30356,-0.13,0.13,-2.13,0
30387,-0.13,0.13,-2.13,0
30418,-0.13,0.13,-2.12,0
30449,0.06,0.13,-2.12,0
30480,-0.13,-0.06,-2.12,0
30511,-0.13,0.13,-2.12,0
30542,-0.13,0.13,-2.12,0
30573,-0.13,0.13,-2.11,0
30604,0.06,0.13,-2.11,0
30635,0.06,-0.06,-2.11,0
30667,-0.13,-0.06,-2.11,0
30669,-0.13,0.00,0.00,1
30730,-0.13,0.00,0.00,0
30761,-0.13,1.00,0.01,0
30792,1.89,3.70,0.09,0
30823,3.17,4.38,0.21,0
30854,4.27,5.53,0.36,0
30885,5.19,4.43,0.50,0
30916,5.74,3.51,0.62,0
30947,6.29,2.96,0.72,0
30978,6.65,2.41,0.80,0
31009,6.84,2.05,0.87,0
31040,7.20,1.86,0.93,0
31071,7.39,1.50,0.98,0
31102,7.75,1.31,1.02,0
31133,7.94,0.95,1.05,0
31164,7.94,0.76,1.08,0
31195,8.12,0.76,1.10,0
31226,8.30,0.58,1.12,0
31257,8.30,0.40,1.14,0
31288,8.49,0.40,1.15,0
31319,8.49,0.21,1.16,0
31350,8.67,0.21,1.17,0
31381,8.85,0.03,1.17,0
31412,8.85,-0.15,1.17,0
31443,9.04,-0.15,1.16,0
31474,9.04,-0.34,1.16,0
31505,9.22,-0.34,1.14,0
31536,9.22,-0.52,1.13,0
31567,9.40,-0.52,1.12,0
31598,9.40,-0.70,1.10,0
31629,9.59,-0.70,1.07,0
31660,9.59,-0.89,1.05,0
31691,9.77,-0.89,1.02,0
31722,9.77,-1.07,0.99,0
31753,9.95,-1.07,0.96,0
31784,9.95,-1.25,0.92,0
31815,9.95,-1.25,0.88,0
31846,10.14,-1.25,0.85,0
31877,10.14,-1.44,0.80,0
31908,10.32,-1.44,0.76,0
31939,10.32,-1.62,0.71,0
31970,10.32,-1.62,0.66,0
32001,10.50,-1.62,0.61,0
32032,10.50,-1.80,0.56,0
32063,10.50,-1.80,0.50,0
32094,10.69,-1.80,0.45,0
32125,10.69,-1.99,0.39,0
32156,10.50,-1.99,0.33,0
32187,10.32,-1.80,0.27,0
32218,10.32,-1.62,0.22,0
32249,10.14,-1.62,0.17,0
32280,7.75,-3.96,0.08,0
32311,7.20,-4.27,-0.05,0
32342,6.65,-6.42,-0.21,0
32373,6.47,-6.65,-0.42,0
32404,6.10,-6.47,-0.62,0
32435,5.74,-6.10,-0.82,0
32466,5.37,-5.74,-1.00,0
32497,5.00,-5.37,-1.17,0
32528,4.64,-5.00,-1.33,0
32559,4.09,-4.64,-1.50,0
32590,3.54,-4.09,-1.63,0
32621,2.99,-3.54,-1.74,0
32652,2.25,-2.99,-1.84,0
32683,1.70,-2.25,-1.92,0
32715,1.15,-1.70,-1.98,0
32746,0.60,-1.15,-2.03,0
32777,0.42,-0.60,-2.05,0
32808,0.24,-0.42,-2.07,0
32839,0.06,-0.24,-2.08,0
32870,0.06,-0.06,-2.08,0
32901,0.06,-0.06,-2.09,0
32932,0.06,-0.06,-2.09,0
32963,0.06,-0.06,-2.09,0
32994,0.06,-0.06,-2.09,0
33025,0.06,-0.06,-2.09,0
33056,-0.13,-0.06,-2.10,0
33087,0.06,0.13,-2.09,0
33118,0.06,-0.06,-2.09,0
33149,-0.13,-0.06,-2.09,0
33180,0.06,0.13,-2.09,0
33211,-0.13,-0.06,-2.09,0
33242,0.06,0.13,-2.09,0
33273,-0.13,-0.06,-2.09,0
33304,0.06,0.13,-2.09,0
33335,0.06,-0.06,-2.09,0
33366,0.06,-0.06,-2.09,0
33397,-0.13,-0.06,-2.09,0
33428,-0.13,0.13,-2.09,0
33459,-0.13,0.13,-2.09,0
33490,0.06,0.13,-2.08,0
33521,-0.13,-0.06,-2.08,0
33552,0.06,0.13,-2.08,0
33583,0.06,-0.06,-2.08,0
33614,0.06,-0.06,-2.08,0
33645,0.06,-0.06,-2.08,0
33676,0.06,-0.06,-2.08,0
33707,0.06,-0.06,-2.09,0
33739,0.06,-0.06,-2.09,0
33744,0.06,0.00,0.00,1
33805,0.06,0.00,0.00,0
33836,0.06,0.81,0.01,0
33867,1.34,3.51,0.08,0
33898,2.99,4.93,0.20,0
33929,4.27,5.71,0.36,0
33960,5.19,4.43,0.52,0
33991,5.74,3.51,0.63,0
34022,6.29,2.96,0.73,0
34053,6.65,2.41,0.81,0
34084,6.84,2.05,0.88,0
34115,7.20,1.86,0.94,0
34146,7.39,1.50,0.99,0
34177,7.57,1.31,1.03,0
34208,7.75,1.13,1.07,0
34239,7.94,0.95,1.10,0
34270,7.94,0.76,1.12,0
34301,8.12,0.76,1.15,0
34332,8.30,0.58,1.17,0
34363,8.30,0.40,1.18,0
34394,8.49,0.40,1.19,0
34425,8.67,0.21,1.20,0
34456,8.67,0.03,1.21,0
34487,8.85,0.03,1.21,0
34518,8.85,-0.15,1.21,0
34549,9.04,-0.15,1.20,0
34580,9.22,-0.34,1.20,0
34611,9.22,-0.52,1.18,0
34642,9.22,-0.52,1.17,0
34673,9.40,-0.52,1.15,0
34704,9.40,-0.70,1.13,0
34735,9.59,-0.70,1.11,0
34766,9.77,-0.89,1.08,0
34797,9.77,-1.07,1.05,0
34828,9.77,-1.07,1.02,0
34859,9.95,-1.07,0.99,0
34891,9.95,-1.25,0.91,0
34922,10.14,-1.25,0.88,0
34953,10.14,-1.44,0.84,0
34984,10.14,-1.44,0.79,0
35015,10.32,-1.44,0.75,0
35046,10.32,-1.62,0.70,0
35077,10.50,-1.62,0.66,0
35108,10.50,-1.80,0.60,0
35139,10.50,-1.80,0.55,0
35170,10.69,-1.80,0.50,0
35201,10.69,-1.99,0.44,0
35232,10.69,-1.99,0.38,0
35263,10.69,-1.99,0.32,0
35294,10.50,-1.99,0.26,0
35325,10.32,-1.80,0.20,0
35356,8.12,-4.23,0.11,0
35387,7.39,-4.73,-0.02,0
35418,7.02,-6.69,-0.19,0
35449,6.65,-7.02,-0.40,0
35480,6.29,-6.65,-0.60,0
35511,5.92,-6.29,-0.80,0
35542,5.55,-5.92,-0.98,0
35573,5.19,-5.55,-1.15,0
35604,4.82,-5.19,-1.31,0
35635,4.45,-4.82,-1.46,0
35666,4.09,-4.45,-1.60,0
35697,3.35,-4.09,-1.73,0
35728,2.80,-3.35,-1.85,0
35759,2.25,-2.80,-1.94,0
35790,1.52,-2.25,-2.01,0
35821,0.97,-1.52,-2.07,0
35852,0.60,-0.97,-2.11,0
35883,0.42,-0.60,-2.13,0
35915,0.06,-0.42,-2.15,0
35946,0.06,-0.06,-2.16,0
35977,0.06,-0.06,-2.16,0
36008,-0.13,-0.06,-2.16,0
36039,0.06,0.13,-2.16,0
36070,0.06,-0.06,-2.16,0
36101,0.06,-0.06,-2.16,0
36132,0.06,-0.06,-2.16,0
36163,0.06,-0.06,-2.16,0
36194,0.06,-0.06,-2.17,0
36225,0.06,-0.06,-2.17,0
36256,0.06,-0.06,-2.17,0
36287,0.06,-0.06,-2.17,0
36318,0.06,-0.06,-2.17,0
36349,0.06,-0.06,-2.17,0
36380,0.06,-0.06,-2.18,0
36411,0.06,-0.06,-2.18,0
36442,0.06,-0.06,-2.18,0
36473,0.06,-0.06,-2.18,0
36504,0.06,-0.06,-2.18,0
36535,0.06,-0.06,-2.18,0
36566,0.06,-0.06,-2.19,0
36597,0.06,-0.06,-2.19,0
36628,0.06,-0.06,-2.19,0
36659,0.06,-0.06,-2.19,0
36690,-0.13,-0.06,-2.19,0
36721,-0.13,0.13,-2.19,0
36752,-0.13,0.13,-2.19,0
36783,0.06,0.13,-2.18,0
36814,-0.13,-0.06,-2.18,0
36816,-0.13,0.00,0.00,1
36877,-0.13,0.00,0.00,0
36908,0.06,1.00,0.01,0
36939,1.70,3.51,0.08,0
36970,3.17,4.56,0.20,0
37001,4.27,5.53,0.36,0
37032,5.19,4.43,0.50,0
37063,5.74,3.51,0.62,0
37094,6.29,2.96,0.72,0
37125,6.65,2.41,0.80,0
37156,6.84,2.05,0.87,0
37187,7.20,1.86,0.93,0
37218,7.39,1.50,0.98,0
37249,7.57,1.31,1.02,0
37280,7.75,1.13,1.06,0
37311,7.94,0.95,1.09,0
37342,7.94,0.76,1.11,0
37373,8.12,0.76,1.14,0
37404,8.30,0.58,1.16,0
37435,8.49,0.40,1.17,0
37466,8.49,0.21,1.18,0
37497,8.67,0.21,1.19,0
37528,8.67,0.03,1.19,0
37559,8.85,0.03,1.19,0
37590,8.85,-0.15,1.19,0
37621,9.04,-0.15,1.19,0
37652,9.22,-0.34,1.18,0
37683,9.22,-0.52,1.17,0
37714,9.22,-0.52,1.15,0
37745,9.40,-0.52,1.13,0
37776,9.59,-0.70,1.12,0
37807,9.59,-0.89,1.09,0
37838,9.59,-0.89,1.07,0
37869,9.77,-0.89,1.04,0
37900,9.77,-1.07,1.01,0
37931,9.95,-1.07,0.98,0
37963,9.95,-1.25,0.94,0
37994,9.95,-1.25,0.91,0
38025,10.14,-1.25,0.87,0
38056,10.14,-1.44,0.83,0
38087,10.32,-1.44,0.78,0
38118,10.32,-1.62,0.74,0
38149,10.32,-1.62,0.69,0
38180,10.50,-1.62,0.64,0
38211,10.50,-1.80,0.58,0
38242,10.50,-1.80,0.52,0
38273,10.69,-1.80,0.47,0
38304,10.87,-1.99,0.41,0
38335,10.32,-2.17,0.35,0
38366,10.50,-1.62,0.29,0
38397,10.32,-1.80,0.24,0
38428,7.94,-4.23,0.15,0
38459,7.20,-4.54,0.01,0
38490,6.84,-6.51,-0.16,0
38521,6.47,-6.84,-0.37,0
38552,6.10,-6.47,-0.57,0
38583,5.92,-6.10,-0.77,0
38614,5.55,-5.92,-0.96,0
38645,5.19,-5.55,-1.13,0
38676,4.64,-5.19,-1.30,0
38707,4.27,-4.64,-1.45,0
38738,3.72,-4.27,-1.59,0
38769,3.17,-3.72,-1.71,0
38800,2.62,-3.17,-1.84,0
38831,2.07,-2.62,-1.92,0
38862,1.34,-2.07,-1.99,0
38893,0.97,-1.34,-2.04,0
38924,0.60,-0.97,-2.08,0
38955,0.24,-0.60,-2.10,0
38987,0.06,-0.24,-2.12,0
39018,0.06,-0.06,-2.12,0
39049,0.06,-0.06,-2.12,0
39080,-0.13,-0.06,-2.12,0
39111,0.06,0.13,-2.12,0
39142,0.06,-0.06,-2.12,0
39173,0.06,-0.06,-2.12,0
39204,0.06,-0.06,-2.12,0
39235,-0.13,-0.06,-2.13,0
39266,0.06,0.13,-2.13,0
39297,0.06,-0.06,-2.12,0
39328,0.06,-0.06,-2.13,0
39359,0.06,-0.06,-2.13,0
39390,0.06,-0.06,-2.13,0
39421,0.06,-0.06,-2.13,0
39452,0.06,-0.06,-2.13,0
39483,0.06,-0.06,-2.13,0
39514,0.06,-0.06,-2.14,0
39545,0.06,-0.06,-2.14,0
39576,0.06,-0.06,-2.14,0
39607,0.06,-0.06,-2.14,0
39638,0.06,-0.06,-2.14,0
39669,0.06,-0.06,-2.14,0
39700,0.06,-0.06,-2.15,0
39731,0.06,-0.06,-2.15,0
39762,0.06,-0.06,-2.15,0
39793,0.06,-0.06,-2.15,0
39824,0.06,-0.06,-2.15,0
39855,0.06,-0.06,-2.15,0
39886,0.06,-0.06,-2.16,0
39888,0.06,0.00,0.00,1
39949,0.06,0.00,0.00,0
39980,0.06,0.81,0.01,0
40011,1.34,3.51,0.08,0
40042,2.99,4.93,0.20,0
40073,4.09,5.71,0.36,0
40104,5.19,4.61,0.52,0
40135,5.74,3.51,0.64,0
40166,6.29,2.96,0.74,0
40197,6.65,2.41,0.82,0
40228,6.84,2.05,0.89,0
40259,7.20,1.86,0.94,0
40290,7.39,1.50,0.99,0
40321,7.57,1.31,1.04,0
40352,7.75,1.13,1.07,0
40383,7.94,0.95,1.10,0
40414,8.12,0.76,1.13,0
40445,8.12,0.58,1.15,0
40476,8.30,0.58,1.17,0
40507,8.49,0.40,1.18,0
40538,8.49,0.21,1.19,0
40569,8.67,0.21,1.20,0
40600,8.67,0.03,1.20,0
40631,8.85,0.03,1.20,0
40662,8.85,-0.15,1.20,0
40693,9.04,-0.15,1.20,0
40724,9.04,-0.34,1.19,0
40755,9.22,-0.34,1.18,0
40786,9.40,-0.52,1.17,0
40817,9.40,-0.70,1.15,0
40848,9.40,-0.70,1.13,0
40879,9.59,-0.70,1.10,0
40910,9.59,-0.89,1.08,0
40941,9.77,-0.89,1.05,0
40972,9.77,-1.07,1.02,0
41003,9.95,-1.07,0.99,0
41035,9.95,-1.25,0.92,0
41066,9.95,-1.25,0.88,0
41097,10.14,-1.25,0.84,0
41128,10.14,-1.44,0.80,0
41159,10.32,-1.44,0.76,0
41190,10.32,-1.62,0.71,0
41221,10.32,-1.62,0.66,0
41252,10.50,-1.62,0.61,0
41283,10.50,-1.80,0.56,0
41314,10.69,-1.80,0.51,0
41345,10.69,-1.99,0.45,0
41376,10.69,-1.99,0.39,0
41407,10.50,-1.99,0.33,0
41438,10.32,-1.80,0.28,0
41469,10.32,-1.62,0.22,0
41500,9.04,-4.23,0.14,0
41531,7.75,-5.64,-0.01,0
41562,7.20,-7.06,-0.20,0
41593,6.65,-7.20,-0.42,0
41624,6.29,-6.65,-0.62,0
41655,5.92,-6.29,-0.82,0
41686,5.74,-5.92,-1.00,0
41717,5.37,-5.74,-1.18,0
41748,5.00,-5.37,-1.34,0
41779,4.64,-5.00,-1.50,0
41810,4.09,-4.64,-1.64,0
41841,3.54,-4.09,-1.77,0
41872,2.99,-3.54,-1.89,0
41903,2.25,-2.99,-1.99,0
41934,1.70,-2.25,-2.08,0
41965,1.15,-1.70,-2.13,0
41996,0.79,-1.15,-2.18,0
42027,0.42,-0.79,-2.21,0
42059,0.24,-0.42,-2.22,0
42090,0.06,-0.24,-2.24,0
42121,0.06,-0.06,-2.24,0
42152,0.06,-0.06,-2.24,0
42183,0.06,-0.06,-2.24,0
42214,0.06,-0.06,-2.24,0
42245,0.06,-0.06,-2.25,0
42276,0.06,-0.06,-2.25,0
42307,0.06,-0.06,-2.25,0
42338,0.06,-0.06,-2.25,0
42369,0.06,-0.06,-2.25,0
42400,0.06,-0.06,-2.26,0
42431,0.06,-0.06,-2.26,0
42462,0.06,-0.06,-2.26,0
42493,0.06,-0.06,-2.26,0
42524,0.06,-0.06,-2.26,0
42555,0.06,-0.06,-2.26,0
42586,0.06,-0.06,-2.27,0
42617,0.06,-0.06,-2.27,0
42648,0.06,-0.06,-2.27,0
42679,0.06,-0.06,-2.27,0
42710,-0.13,-0.06,-2.27,0
42741,-0.13,0.13,-2.27,0
42772,0.06,0.13,-2.27,0
42803,-0.13,-0.06,-2.27,0
42834,0.06,0.13,-2.26,0
42865,0.06,-0.06,-2.26,0
42896,0.06,-0.06,-2.27,0
42927,0.06,-0.06,-2.27,0
42958,-0.13,-0.06,-2.27,0
42960,-0.13,0.00,0.00,1
43021,0.06,0.00,0.00,0
43052,0.06,0.81,0.01,0
43083,1.34,3.51,0.08,0
43114,2.99,4.93,0.20,0
43145,4.09,5.71,0.36,0
43176,5.19,4.61,0.52,0
43207,5.74,3.51,0.64,0
43238,6.10,2.96,0.74,0
43269,6.47,2.60,0.82,0
43300,6.84,2.23,0.89,0
43331,7.20,1.86,0.95,0
43362,7.39,1.50,1.00,0
43393,7.57,1.31,1.05,0
43424,7.75,1.13,1.08,0
43455,7.94,0.95,1.11,0
43486,7.94,0.76,1.14,0
43517,8.12,0.76,1.16,0
43548,8.30,0.58,1.18,0
43579,8.30,0.40,1.20,0
43610,8.49,0.40,1.21,0
43641,8.67,0.21,1.22,0
43672,8.67,0.03,1.22,0
43703,8.85,0.03,1.22,0
43734,8.85,-0.15,1.22,0
43765,9.04,-0.15,1.22,0
43796,9.04,-0.34,1.21,0
43827,9.22,-0.34,1.20,0
43858,9.22,-0.52,1.19,0
43889,9.40,-0.52,1.17,0
43920,9.40,-0.70,1.15,0
43951,9.59,-0.70,1.13,0
43982,9.59,-0.89,1.11,0
44013,9.77,-0.89,1.08,0
44044,9.77,-1.07,1.05,0
44075,9.95,-1.07,1.02,0
44107,9.95,-1.25,0.98,0
44138,10.14,-1.25,0.94,0
44169,10.14,-1.44,0.90,0
44200,10.14,-1.44,0.85,0
44231,10.32,-1.44,0.81,0
44262,10.32,-1.62,0.76,0
44293,10.50,-1.62,0.71,0
44324,10.50,-1.80,0.66,0
44355,10.50,-1.80,0.60,0
44386,10.69,-1.80,0.55,0
44417,10.69,-1.99,0.49,0
44448,10.69,-1.99,0.42,0
44479,10.32,-1.99,0.36,0
44510,10.50,-1.62,0.30,0
44541,10.32,-1.80,0.25,0
44572,7.94,-4.23,0.16,0
44603,7.39,-4.54,0.03,0
44634,6.84,-6.69,-0.15,0
44665,6.47,-6.84,-0.36,0
44696,6.10,-6.47,-0.56,0
44727,5.74,-6.10,-0.76,0
44758,5.55,-5.74,-0.94,0
44789,5.19,-5.55,-1.12,0
44820,4.82,-5.19,-1.28,0
44851,4.45,-4.82,-1.44,0
44882,3.90,-4.45,-1.58,0
44913,3.17,-3.90,-1.71,0
44944,2.62,-3.17,-1.82,0
44975,2.07,-2.62,-1.91,0
45006,1.52,-2.07,-1.98,0
45037,0.97,-1.52,-2.04,0
45068,0.60,-0.97,-2.08,0
45099,0.24,-0.60,-2.11,0
45131,0.06,-0.24,-2.12,0
45162,0.06,-0.06,-2.12,0
45193,0.06,-0.06,-2.12,0
45224,0.06,-0.06,-2.13,0
45255,0.06,-0.06,-2.13,0
45286,0.06,-0.06,-2.13,0
45317,0.06,-0.06,-2.13,0
45348,0.06,-0.06,-2.13,0
45379,0.06,-0.06,-2.13,0
45410,0.06,-0.06,-2.14,0
45441,0.06,-0.06,-2.14,0
45472,0.06,-0.06,-2.14,0
45503,0.06,-0.06,-2.14,0
45534,0.06,-0.06,-2.14,0
45565,0.06,-0.06,-2.15,0
45596,0.06,-0.06,-2.15,0
45627,0.06,-0.06,-2.15,0
45658,0.06,-0.06,-2.15,0
45689,0.06,-0.06,-2.15,0
45720,0.06,-0.06,-2.15,0
45751,0.06,-0.06,-2.16,0
45782,0.06,-0.06,-2.16,0
45813,0.06,-0.06,-2.16,0
45844,0.06,-0.06,-2.16,0
45875,0.06,-0.06,-2.16,0
45906,0.06,-0.06,-2.16,0
45937,0.06,-0.06,-2.17,0
45968,0.06,-0.06,-2.17,0
45999,0.06,-0.06,-2.17,0
46030,0.06,-0.06,-2.17,0
46032,0.06,0.00,0.00,1
46093,-0.13,0.00,0.00,0
46124,0.06,1.00,0.01,0
46155,1.52,3.51,0.08,0
46186,3.17,4.74,0.21,0
46217,4.27,5.53,0.36,0
46248,5.19,4.43,0.51,0
46279,5.74,3.51,0.63,0
46310,6.29,2.96,0.73,0
46341,6.65,2.41,0.81,0
46372,6.84,2.05,0.87,0
46403,7.20,1.86,0.93,0
46434,7.39,1.50,0.98,0
46465,7.57,1.31,1.02,0
46496,7.75,1.13,1.06,0
46527,7.94,0.95,1.09,0
46558,8.12,0.76,1.12,0
46589,8.12,0.58,1.14,0
