Settings:
filename,251023_cycle_39.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
184079,0.06,-0.06,-0.53,0
184110,0.06,-0.06,-0.53,0
184141,0.06,-0.06,-0.54,0
184173,0.06,-0.06,-0.54,0
184204,0.06,-0.06,-0.54,0
184235,0.06,-0.06,-0.54,0
184266,-0.13,-0.06,-0.54,0
184297,0.06,0.13,-0.54,0
184299,0.06,0.00,0.00,1
184361,-0.13,0.00,0.00,0
184392,0.06,1.00,0.01,0
184423,1.52,3.51,0.08,0
184454,3.17,4.74,0.21,0
184485,4.64,5.53,0.37,0
184516,5.74,4.06,0.51,0
184547,6.29,2.96,0.61,0
184578,6.84,2.41,0.70,0
184609,7.20,1.86,0.76,0
184640,7.75,1.50,0.81,0
184671,7.94,0.95,0.85,0
184702,8.30,0.76,0.87,0
184733,8.49,0.40,0.89,0
184764,8.49,0.21,0.90,0
184795,8.67,0.21,0.91,0
184826,8.67,0.03,0.91,0
184857,8.85,0.03,0.91,0
184888,9.04,-0.15,0.91,0
184919,9.04,-0.34,0.90,0
184950,9.04,-0.34,0.89,0
184981,9.04,-0.34,0.88,0
185012,9.04,-0.34,0.87,0
185043,9.22,-0.34,0.86,0
185074,9.22,-0.52,0.85,0
185105,9.22,-0.52,0.83,0
185136,9.22,-0.52,0.81,0
185167,9.22,-0.52,0.80,0
185198,9.22,-0.52,0.78,0
185229,9.22,-0.52,0.76,0
185260,9.22,-0.52,0.75,0
185291,9.22,-0.52,0.73,0
185322,9.22,-0.52,0.72,0
185353,9.22,-0.52,0.70,0
185384,9.22,-0.52,0.69,0
185415,9.22,-0.52,0.67,0
185446,9.22,-0.52,0.65,0
185477,9.22,-0.52,0.64,0
185508,9.22,-0.52,0.62,0
185539,9.22,-0.52,0.60,0
185570,9.22,-0.52,0.59,0
185601,9.22,-0.52,0.57,0
185632,9.22,-0.52,0.56,0
185663,9.22,-0.52,0.54,0
185694,9.22,-0.52,0.52,0
185725,9.22,-0.52,0.51,0
185756,9.22,-0.52,0.49,0
185787,9.22,-0.52,0.47,0
185818,9.22,-0.52,0.46,0
185849,9.22,-0.52,0.44,0
185880,9.22,-0.52,0.43,0
185911,8.85,-3.04,0.37,0
185942,5.74,-5.37,0.24,0
185973,4.64,-4.95,0.08,0
186004,3.54,-4.64,-0.07,0
186035,2.62,-3.54,-0.20,0
186066,1.89,-2.62,-0.29,0
186097,1.15,-1.89,-0.36,0
186128,0.60,-1.15,-0.41,0
186159,0.24,-0.60,-0.43,0
186190,0.06,-0.24,-0.45,0
186221,0.06,-0.06,-0.45,0
186252,0.06,-0.06,-0.45,0
186283,0.06,-0.06,-0.46,0
186314,0.06,-0.06,-0.46,0
186345,0.06,-0.06,-0.46,0
186376,0.06,-0.06,-0.46,0
186407,0.06,-0.06,-0.46,0
186438,-0.13,-0.06,-0.46,0
186469,0.06,0.13,-0.46,0
186500,0.06,-0.06,-0.46,0
186531,0.06,-0.06,-0.46,0
186562,0.06,-0.06,-0.46,0
186593,0.06,-0.06,-0.47,0
186624,0.06,-0.06,-0.47,0
186655,0.06,-0.06,-0.47,0
186686,0.06,-0.06,-0.47,0
186717,0.06,-0.06,-0.47,0
186748,0.06,-0.06,-0.48,0
186779,-0.13,-0.06,-0.48,0
186810,-0.13,0.13,-0.48,0
186841,0.06,0.13,-0.47,0
186872,0.06,-0.06,-0.47,0
186903,0.06,-0.06,-0.47,0
186934,0.06,-0.06,-0.47,0
186965,0.06,-0.06,-0.48,0
186996,0.06,-0.06,-0.48,0
187027,-0.13,-0.06,-0.48,0
187058,-0.13,0.13,-0.48,0
187089,-0.13,0.13,-0.47,0
187120,0.06,0.13,-0.47,0
187151,0.06,-0.06,-0.47,0
187182,0.06,-0.06,-0.47,0
187213,0.06,-0.06,-0.47,0
187245,0.06,-0.06,-0.47,0
187276,0.06,-0.06,-0.48,0
187307,0.06,-0.06,-0.48,0
187338,0.06,-0.06,-0.48,0
187369,0.06,-0.06,-0.48,0
187371,0.06,0.00,0.00,1
187433,0.06,0.00,0.00,0
187464,0.06,0.81,0.01,0
187495,1.15,3.51,0.08,0
187526,2.99,5.11,0.21,0
187557,4.45,5.71,0.37,0
187588,5.55,4.25,0.52,0
187619,6.29,3.15,0.63,0
187650,6.65,2.41,0.72,0
187681,7.20,2.05,0.78,0
187712,7.57,1.50,0.84,0
187743,7.94,1.13,0.88,0
187774,8.30,0.76,0.91,0
187805,8.49,0.40,0.92,0
187836,8.49,0.21,0.93,0
187867,8.67,0.21,0.94,0
187898,8.67,0.03,0.94,0
187929,8.85,0.03,0.94,0
187960,9.04,-0.15,0.94,0
187991,9.04,-0.34,0.93,0
188022,9.04,-0.34,0.92,0
188053,9.04,-0.34,0.91,0
188084,9.04,-0.34,0.90,0
188115,9.22,-0.34,0.89,0
188146,9.22,-0.52,0.88,0
188177,9.22,-0.52,0.86,0
188208,9.22,-0.52,0.85,0
188239,9.22,-0.52,0.83,0
188270,9.22,-0.52,0.81,0
188301,9.22,-0.52,0.80,0
188332,9.22,-0.52,0.78,0
188363,9.22,-0.52,0.77,0
188394,9.22,-0.52,0.75,0
188425,9.22,-0.52,0.73,0
188456,9.22,-0.52,0.72,0
188487,9.22,-0.52,0.70,0
188518,9.40,-0.52,0.69,0
188549,9.40,-0.70,0.67,0
188580,9.22,-0.70,0.65,0
188611,9.22,-0.52,0.63,0
188642,9.40,-0.52,0.61,0
188673,9.40,-0.70,0.59,0
188704,9.22,-0.70,0.57,0
188735,9.22,-0.52,0.55,0
188766,9.40,-0.52,0.53,0
188797,9.22,-0.70,0.51,0
188828,9.22,-0.52,0.50,0
188859,9.22,-0.52,0.48,0
188890,9.22,-0.52,0.46,0
188921,9.22,-0.52,0.45,0
188952,9.40,-0.52,0.43,0
188983,8.67,-3.23,0.37,0
189014,5.74,-5.19,0.24,0
189045,4.45,-4.95,0.09,0
189076,3.35,-4.45,-0.06,0
189107,2.62,-3.35,-0.18,0
189138,1.89,-2.62,-0.27,0
189169,1.15,-1.89,-0.34,0
189200,0.60,-1.15,-0.39,0
189231,0.42,-0.60,-0.42,0
189262,0.06,-0.42,-0.43,0
189293,0.06,-0.06,-0.44,0
189324,0.06,-0.06,-0.44,0
189355,0.06,-0.06,-0.44,0
189386,0.06,-0.06,-0.45,0
189417,0.06,-0.06,-0.45,0
189448,0.06,-0.06,-0.45,0
189479,0.06,-0.06,-0.45,0
189510,0.06,-0.06,-0.45,0
189541,0.06,-0.06,-0.45,0
189572,0.06,-0.06,-0.46,0
189603,0.06,-0.06,-0.46,0
189634,0.06,-0.06,-0.46,0
189665,0.06,-0.06,-0.46,0
189696,0.06,-0.06,-0.46,0
189727,0.06,-0.06,-0.47,0
189758,0.06,-0.06,-0.47,0
189789,0.06,-0.06,-0.47,0
189820,0.06,-0.06,-0.47,0
189851,0.06,-0.06,-0.47,0
189882,0.06,-0.06,-0.47,0
189913,0.06,-0.06,-0.48,0
189944,0.06,-0.06,-0.48,0
189975,0.06,-0.06,-0.48,0
190006,0.06,-0.06,-0.48,0
190037,0.06,-0.06,-0.48,0
190068,0.06,-0.06,-0.48,0
190099,0.06,-0.06,-0.49,0
190130,0.06,-0.06,-0.49,0
190161,0.06,-0.06,-0.49,0
190192,-0.13,-0.06,-0.49,0
190223,0.06,0.13,-0.49,0
190254,0.06,-0.06,-0.49,0
190285,0.06,-0.06,-0.49,0
190317,0.06,-0.06,-0.49,0
190348,0.06,-0.06,-0.49,0
190379,0.06,-0.06,-0.50,0
190410,0.06,-0.06,-0.50,0
190441,0.06,-0.06,-0.50,0
190443,0.06,0.00,0.00,1
190505,0.06,0.00,0.00,0
190536,0.06,0.81,0.01,0
190567,1.15,3.51,0.08,0
190598,3.17,5.11,0.21,0
190629,4.45,5.53,0.37,0
190660,5.55,4.25,0.52,0
190691,6.29,3.15,0.63,0
190722,6.84,2.41,0.71,0
190753,7.20,1.86,0.78,0
190784,7.57,1.50,0.83,0
190815,7.94,1.13,0.87,0
190846,8.30,0.76,0.89,0
190877,8.49,0.40,0.91,0
190908,8.49,0.21,0.92,0
190939,8.67,0.21,0.93,0
190970,8.67,0.03,0.93,0
191001,8.85,0.03,0.93,0
191032,9.04,-0.15,0.93,0
191063,9.04,-0.34,0.92,0
191094,9.04,-0.34,0.91,0
191125,9.04,-0.34,0.90,0
191156,9.04,-0.34,0.89,0
191187,9.22,-0.34,0.88,0
191218,9.22,-0.52,0.87,0
191249,9.22,-0.52,0.85,0
191280,9.22,-0.52,0.84,0
191311,9.22,-0.52,0.82,0
191342,9.22,-0.52,0.80,0
191373,9.22,-0.52,0.79,0
191404,9.22,-0.52,0.77,0
191435,9.22,-0.52,0.76,0
191466,9.22,-0.52,0.74,0
191497,9.22,-0.52,0.72,0
191528,9.22,-0.52,0.71,0
191559,9.40,-0.52,0.69,0
191590,9.22,-0.70,0.67,0
191621,9.22,-0.52,0.65,0
191652,9.22,-0.52,0.64,0
191683,9.22,-0.52,0.62,0
191714,9.22,-0.52,0.61,0
191745,9.22,-0.52,0.59,0
191776,9.22,-0.52,0.57,0
191807,9.22,-0.52,0.56,0
191838,9.22,-0.52,0.54,0
191869,9.22,-0.52,0.52,0
191900,9.40,-0.52,0.51,0
191931,9.40,-0.70,0.49,0
191962,9.22,-0.70,0.47,0
191993,9.22,-0.52,0.45,0
192024,9.40,-0.52,0.43,0
192055,8.30,-3.23,0.38,0
192086,5.74,-4.82,0.25,0
192117,4.45,-4.95,0.10,0
192148,3.35,-4.45,-0.05,0
192179,2.62,-3.35,-0.17,0
192210,1.89,-2.62,-0.26,0
192241,1.15,-1.89,-0.33,0
192272,0.60,-1.15,-0.38,0
192303,0.42,-0.60,-0.41,0
192334,0.06,-0.42,-0.42,0
192365,0.06,-0.06,-0.43,0
192396,0.06,-0.06,-0.43,0
192427,0.06,-0.06,-0.43,0
192458,0.06,-0.06,-0.43,0
192489,0.06,-0.06,-0.44,0
192520,0.06,-0.06,-0.44,0
192551,0.06,-0.06,-0.44,0
192582,0.06,-0.06,-0.44,0
192613,-0.13,-0.06,-0.44,0
192644,0.06,0.13,-0.44,0
192675,0.06,-0.06,-0.44,0
192706,0.06,-0.06,-0.44,0
192737,0.06,-0.06,-0.44,0
192768,0.06,-0.06,-0.45,0
192799,0.06,-0.06,-0.45,0
192830,0.06,-0.06,-0.45,0
192861,0.06,-0.06,-0.45,0
192892,0.06,-0.06,-0.45,0
192923,0.06,-0.06,-0.45,0
192954,0.06,-0.06,-0.46,0
192985,0.06,-0.06,-0.46,0
193016,0.06,-0.06,-0.46,0
193047,0.06,-0.06,-0.46,0
193078,0.06,-0.06,-0.46,0
193109,0.06,-0.06,-0.46,0
193140,0.06,-0.06,-0.47,0
193171,0.06,-0.06,-0.47,0
193202,0.06,-0.06,-0.47,0
193233,0.06,-0.06,-0.47,0
193264,0.06,-0.06,-0.47,0
193295,0.06,-0.06,-0.47,0
193326,0.06,-0.06,-0.48,0
193357,0.06,-0.06,-0.48,0
193389,0.06,-0.06,-0.48,0
193420,0.06,-0.06,-0.48,0
193451,0.06,-0.06,-0.48,0
193482,0.06,-0.06,-0.49,0
193513,0.06,-0.06,-0.49,0
193515,0.06,0.00,0.00,1
193577,0.06,0.00,0.00,0
193608,0.06,0.81,0.01,0
193639,1.15,3.51,0.08,0
193670,3.17,5.11,0.21,0
193701,4.64,5.53,0.37,0
193732,5.74,4.06,0.51,0
193763,6.29,2.96,0.62,0
193794,6.84,2.41,0.70,0
193825,7.20,1.86,0.76,0
193856,7.75,1.50,0.81,0
193887,8.12,0.95,0.85,0
193918,8.30,0.58,0.87,0
193949,8.49,0.40,0.88,0
193980,8.49,0.21,0.89,0
194011,8.67,0.21,0.90,0
194042,8.67,0.03,0.90,0
194073,8.85,0.03,0.91,0
194104,9.04,-0.15,0.90,0
194135,9.04,-0.34,0.90,0
194166,9.04,-0.34,0.89,0
194197,9.04,-0.34,0.88,0
194228,9.04,-0.34,0.86,0
194259,9.22,-0.34,0.85,0
194290,9.22,-0.52,0.84,0
194321,9.22,-0.52,0.82,0
194352,9.22,-0.52,0.81,0
194383,9.22,-0.52,0.79,0
194414,9.22,-0.52,0.78,0
194445,9.22,-0.52,0.76,0
194476,9.40,-0.52,0.74,0
194507,9.22,-0.70,0.73,0
194538,9.22,-0.52,0.71,0
194569,9.22,-0.52,0.69,0
194600,9.22,-0.52,0.67,0
194631,9.22,-0.52,0.66,0
194662,9.22,-0.52,0.64,0
194693,9.22,-0.52,0.63,0
194724,9.22,-0.52,0.61,0
194755,9.22,-0.52,0.59,0
194786,9.40,-0.52,0.58,0
194817,9.22,-0.70,0.56,0
194848,9.22,-0.52,0.54,0
194879,9.22,-0.52,0.52,0
194910,9.22,-0.52,0.51,0
194941,9.40,-0.52,0.49,0
194972,9.40,-0.70,0.47,0
195003,9.22,-0.70,0.45,0
195034,9.22,-0.52,0.43,0
195065,9.22,-0.52,0.42,0
195096,9.40,-0.52,0.40,0
195127,8.12,-3.23,0.34,0
195158,5.74,-4.64,0.22,0
195189,4.45,-4.95,0.07,0
195220,3.54,-4.45,-0.07,0
195251,2.62,-3.54,-0.20,0
195282,1.89,-2.62,-0.29,0
195313,1.15,-1.89,-0.36,0
195344,0.60,-1.15,-0.41,0
195375,0.24,-0.60,-0.44,0
195406,0.06,-0.24,-0.45,0
195437,0.06,-0.06,-0.46,0
195468,0.06,-0.06,-0.46,0
195499,0.06,-0.06,-0.46,0
195530,0.06,-0.06,-0.46,0
195561,0.06,-0.06,-0.46,0
195592,0.06,-0.06,-0.47,0
195623,0.06,-0.06,-0.47,0
195654,0.06,-0.06,-0.47,0
195685,-0.13,-0.06,-0.47,0
195716,0.06,0.13,-0.47,0
195747,0.06,-0.06,-0.47,0
195778,0.06,-0.06,-0.47,0
195809,0.06,-0.06,-0.47,0
195840,0.06,-0.06,-0.47,0
195871,0.06,-0.06,-0.47,0
195902,0.06,-0.06,-0.48,0
195933,0.06,-0.06,-0.48,0
195964,0.06,-0.06,-0.48,0
195995,0.06,-0.06,-0.48,0
196026,0.06,-0.06,-0.48,0
196057,0.06,-0.06,-0.49,0
196088,0.06,-0.06,-0.49,0
196119,0.06,-0.06,-0.49,0
196150,0.06,-0.06,-0.49,0
196181,0.06,-0.06,-0.49,0
196212,0.06,-0.06,-0.49,0
196243,0.06,-0.06,-0.50,0
196274,-0.13,-0.06,-0.50,0
196305,0.06,0.13,-0.50,0
196336,-0.13,-0.06,-0.49,0
196367,0.06,0.13,-0.49,0
196398,0.06,-0.06,-0.49,0
196429,0.06,-0.06,-0.49,0
196461,0.06,-0.06,-0.50,0
196492,0.06,-0.06,-0.50,0
196523,0.06,-0.06,-0.50,0
196554,0.06,-0.06,-0.50,0
196585,-0.13,-0.06,-0.50,0
196587,-0.13,0.00,0.00,1
196652,-0.13,0.00,0.00,0
196683,0.06,0.91,0.01,0
196714,1.52,3.42,0.08,0
196745,3.17,4.66,0.20,0
196776,4.64,5.53,0.36,0
196807,5.74,4.06,0.50,0
196838,6.29,2.96,0.61,0
196869,6.84,2.41,0.69,0
196900,7.39,1.86,0.75,0
196931,7.75,1.31,0.80,0
196962,8.12,0.95,0.83,0
196993,8.30,0.58,0.86,0
197024,8.49,0.40,0.87,0
197055,8.67,0.21,0.88,0
197086,8.67,0.03,0.88,0
197117,8.67,0.03,0.88,0
197148,8.85,0.03,0.89,0
197179,9.04,-0.15,0.88,0
197210,9.04,-0.34,0.88,0
197241,9.04,-0.34,0.87,0
197272,9.04,-0.34,0.85,0
197303,9.04,-0.34,0.84,0
197334,9.22,-0.34,0.83,0
197365,9.22,-0.52,0.82,0
197396,9.22,-0.52,0.80,0
197427,9.22,-0.52,0.79,0
197458,9.22,-0.52,0.77,0
197489,9.22,-0.52,0.76,0
197520,9.22,-0.52,0.74,0
197551,9.22,-0.52,0.72,0
197582,9.22,-0.52,0.71,0
197613,9.22,-0.52,0.69,0
197644,9.22,-0.52,0.68,0
197675,9.22,-0.52,0.66,0
197706,9.40,-0.52,0.65,0
197737,9.22,-0.70,0.63,0
197768,9.22,-0.52,0.61,0
197799,9.22,-0.52,0.59,0
197830,9.22,-0.52,0.58,0
197861,9.40,-0.52,0.56,0
197892,9.22,-0.70,0.54,0
197923,9.22,-0.52,0.52,0
197954,9.22,-0.52,0.50,0
197985,9.40,-0.52,0.49,0
198016,9.22,-0.70,0.47,0
198047,9.40,-0.52,0.45,0
198078,9.40,-0.70,0.43,0
198109,9.40,-0.70,0.41,0
198140,9.22,-0.70,0.39,0
198171,9.22,-0.52,0.37,0
198202,8.49,-2.96,0.32,0
198233,5.74,-4.92,0.19,0
198264,4.45,-4.87,0.04,0
198295,3.54,-4.45,-0.10,0
198326,2.62,-3.54,-0.23,0
198357,1.89,-2.62,-0.32,0
198388,1.15,-1.89,-0.39,0
198419,0.79,-1.15,-0.44,0
198450,0.24,-0.79,-0.47,0
198481,0.06,-0.24,-0.49,0
198512,0.06,-0.06,-0.49,0
198543,0.06,-0.06,-0.49,0
198574,0.06,-0.06,-0.49,0
198605,0.06,-0.06,-0.50,0
198637,0.06,-0.06,-0.50,0
198668,0.06,-0.06,-0.50,0
198699,0.06,-0.06,-0.50,0
198730,0.06,-0.06,-0.50,0
198761,0.06,-0.06,-0.51,0
198792,0.06,-0.06,-0.51,0
198823,0.06,-0.06,-0.51,0
198854,0.06,-0.06,-0.51,0
198885,0.06,-0.06,-0.51,0
198916,0.06,-0.06,-0.51,0
198947,0.06,-0.06,-0.52,0
198978,0.06,-0.06,-0.52,0
199009,0.06,-0.06,-0.52,0
199040,0.06,-0.06,-0.52,0
199071,-0.13,-0.06,-0.52,0
199102,0.06,0.13,-0.52,0
199133,0.06,-0.06,-0.52,0
199164,0.06,-0.06,-0.52,0
199195,0.06,-0.06,-0.52,0
199226,0.06,-0.06,-0.52,0
199257,0.06,-0.06,-0.53,0
199288,0.06,-0.06,-0.53,0
199319,0.06,-0.06,-0.53,0
199350,0.06,-0.06,-0.53,0
199381,0.06,-0.06,-0.53,0
199412,0.06,-0.06,-0.53,0
199443,0.06,-0.06,-0.54,0
199474,0.06,-0.06,-0.54,0
199505,0.06,-0.06,-0.54,0
199536,0.06,-0.06,-0.54,0
199567,0.06,-0.06,-0.54,0
199598,0.06,-0.06,-0.54,0
199629,0.06,-0.06,-0.55,0
199661,0.06,-0.06,-0.55,0
199663,0.06,0.00,0.00,1
199724,-0.13,0.00,0.00,0
199755,0.06,1.00,0.01,0
199786,1.52,3.51,0.08,0
199817,3.35,4.74,0.21,0
199848,4.64,5.35,0.36,0
199879,5.74,4.06,0.50,0
199910,6.29,2.96,0.60,0
199941,6.84,2.41,0.68,0
199972,7.20,1.86,0.75,0
200003,7.75,1.50,0.80,0
200034,7.94,0.95,0.84,0
200065,8.30,0.76,0.86,0
200096,8.49,0.40,0.88,0
200127,8.49,0.21,0.89,0
200158,8.67,0.21,0.89,0
200189,8.67,0.03,0.90,0
200220,8.85,0.03,0.90,0
200251,9.04,-0.15,0.90,0
200282,9.04,-0.34,0.89,0
200313,9.04,-0.34,0.88,0
200344,9.04,-0.34,0.87,0
200375,9.04,-0.34,0.86,0
200406,9.22,-0.34,0.85,0
200437,9.22,-0.52,0.84,0
200468,9.22,-0.52,0.82,0
200499,9.22,-0.52,0.80,0
200530,9.22,-0.52,0.79,0
200561,9.22,-0.52,0.77,0
200592,9.22,-0.52,0.75,0
200623,9.40,-0.52,0.74,0
200654,9.22,-0.70,0.72,0
200685,9.22,-0.52,0.70,0
200716,9.22,-0.52,0.68,0
200747,9.22,-0.52,0.67,0
200778,9.40,-0.52,0.65,0
200809,9.40,-0.70,0.63,0
200840,9.22,-0.70,0.61,0
200871,9.22,-0.52,0.59,0
200902,9.22,-0.52,0.57,0
200933,9.40,-0.52,0.56,0
200964,9.40,-0.70,0.54,0
200995,9.22,-0.70,0.52,0
201026,9.22,-0.52,0.50,0
201057,9.22,-0.52,0.49,0
201088,9.40,-0.52,0.47,0
201119,9.40,-0.70,0.45,0
201150,9.40,-0.70,0.43,0
201181,9.22,-0.70,0.41,0
201212,9.22,-0.52,0.39,0
201243,9.22,-0.52,0.37,0
201274,8.30,-3.04,0.32,0
201305,5.74,-4.82,0.19,0
201336,4.45,-4.95,0.04,0
201367,3.54,-4.45,-0.10,0
201398,2.62,-3.54,-0.23,0
201429,1.89,-2.62,-0.32,0
201460,1.15,-1.89,-0.39,0
201491,0.60,-1.15,-0.44,0
201522,0.42,-0.60,-0.47,0
201553,0.06,-0.42,-0.49,0
201584,0.06,-0.06,-0.49,0
201615,0.06,-0.06,-0.49,0
201646,0.06,-0.06,-0.50,0
201677,0.06,-0.06,-0.50,0
201709,0.06,-0.06,-0.50,0
201740,0.06,-0.06,-0.50,0
201771,0.06,-0.06,-0.50,0
201802,0.06,-0.06,-0.51,0
201833,0.06,-0.06,-0.51,0
201864,0.06,-0.06,-0.51,0
201895,0.06,-0.06,-0.51,0
201926,0.06,-0.06,-0.51,0
201957,0.06,-0.06,-0.51,0
201988,0.06,-0.06,-0.52,0
202019,0.06,-0.06,-0.52,0
202050,0.06,-0.06,-0.52,0
202081,0.06,-0.06,-0.52,0
202112,0.06,-0.06,-0.52,0
202143,0.06,-0.06,-0.52,0
202174,0.06,-0.06,-0.53,0
202205,0.06,-0.06,-0.53,0
202236,0.06,-0.06,-0.53,0
202267,0.06,-0.06,-0.53,0
202298,0.06,-0.06,-0.53,0
202329,0.06,-0.06,-0.53,0
202360,0.06,-0.06,-0.54,0
202391,0.06,-0.06,-0.54,0
202422,0.06,-0.06,-0.54,0
202453,0.06,-0.06,-0.54,0
202484,0.06,-0.06,-0.54,0
202515,0.06,-0.06,-0.54,0
202546,0.06,-0.06,-0.55,0
202577,0.06,-0.06,-0.55,0
202608,0.06,-0.06,-0.55,0
202639,0.06,-0.06,-0.55,0
202670,0.06,-0.06,-0.55,0
202701,0.06,-0.06,-0.55,0
202733,-0.13,-0.06,-0.56,0
202735,-0.13,0.00,0.00,1
202796,0.06,0.00,0.00,0
202827,0.06,0.81,0.01,0
202858,1.15,3.51,0.08,0
202889,2.99,5.11,0.21,0
202920,4.45,5.71,0.37,0
202951,5.55,4.25,0.52,0
202982,6.29,3.15,0.63,0
203013,6.84,2.41,0.71,0
203044,7.20,1.86,0.78,0
203075,7.57,1.50,0.83,0
203106,7.94,1.13,0.87,0
203137,8.30,0.76,0.89,0
203168,8.49,0.40,0.91,0
203199,8.49,0.21,0.92,0
203230,8.67,0.21,0.93,0
203261,8.67,0.03,0.93,0
203292,8.85,0.03,0.93,0
203323,9.04,-0.15,0.93,0
203354,9.04,-0.34,0.92,0
203385,9.04,-0.34,0.91,0
203416,9.04,-0.34,0.90,0
203447,9.04,-0.34,0.89,0
203478,9.22,-0.34,0.88,0
203509,9.22,-0.52,0.87,0
203540,9.22,-0.52,0.85,0
203571,9.22,-0.52,0.84,0
203602,9.22,-0.52,0.82,0
203633,9.22,-0.52,0.80,0
203664,9.22,-0.52,0.79,0
203695,9.40,-0.52,0.77,0
203726,9.22,-0.70,0.75,0
203757,9.22,-0.52,0.73,0
203788,9.22,-0.52,0.72,0
203819,9.22,-0.52,0.70,0
203850,9.40,-0.52,0.69,0
203881,9.40,-0.70,0.67,0
203912,9.22,-0.70,0.64,0
203943,9.22,-0.52,0.62,0
203974,9.40,-0.52,0.61,0
204005,9.22,-0.70,0.59,0
204036,9.40,-0.52,0.57,0
204067,9.40,-0.70,0.55,0
204098,9.40,-0.70,0.53,0
204129,9.40,-0.70,0.51,0
204160,9.40,-0.70,0.49,0
204191,9.22,-0.70,0.47,0
204222,9.22,-0.52,0.45,0
204253,9.22,-0.52,0.43,0
204284,9.22,-0.52,0.42,0
204315,9.22,-0.52,0.40,0
204346,8.30,-3.04,0.34,0
204377,5.74,-4.82,0.22,0
204408,4.45,-4.95,0.07,0
204439,3.54,-4.45,-0.08,0
204470,2.62,-3.54,-0.20,0
204501,1.89,-2.62,-0.29,0
204532,1.15,-1.89,-0.37,0
204563,0.60,-1.15,-0.42,0
204594,0.42,-0.60,-0.45,0
204625,0.06,-0.42,-0.46,0
204656,0.06,-0.06,-0.47,0
204687,0.06,-0.06,-0.47,0
204718,0.06,-0.06,-0.47,0
204749,0.06,-0.06,-0.47,0
204781,0.06,-0.06,-0.48,0
204812,0.06,-0.06,-0.48,0
204843,0.06,-0.06,-0.48,0
204874,0.06,-0.06,-0.48,0
204905,0.06,-0.06,-0.48,0
204936,0.06,-0.06,-0.48,0
204967,0.06,-0.06,-0.49,0
204998,0.06,-0.06,-0.49,0
205029,0.06,-0.06,-0.49,0
205060,0.06,-0.06,-0.49,0
205091,0.06,-0.06,-0.49,0
205122,0.06,-0.06,-0.49,0
205153,-0.13,-0.06,-0.50,0
205184,-0.13,0.13,-0.49,0
205215,0.06,0.13,-0.49,0
205246,0.06,-0.06,-0.49,0
205277,0.06,-0.06,-0.49,0
205308,0.06,-0.06,-0.49,0
205339,0.06,-0.06,-0.49,0
205370,0.06,-0.06,-0.50,0
205401,0.06,-0.06,-0.50,0
205432,0.06,-0.06,-0.50,0
205463,0.06,-0.06,-0.50,0
205494,0.06,-0.06,-0.50,0
205525,0.06,-0.06,-0.50,0
205556,0.06,-0.06,-0.51,0
205587,0.06,-0.06,-0.51,0
205618,0.06,-0.06,-0.51,0
205649,0.06,-0.06,-0.51,0
205680,0.06,-0.06,-0.51,0
205711,0.06,-0.06,-0.52,0
205742,0.06,-0.06,-0.52,0
205773,0.06,-0.06,-0.52,0
205805,0.06,-0.06,-0.52,0
205807,0.06,0.00,0.00,1
205868,0.06,0.00,0.00,0
205899,0.06,0.81,0.01,0
205930,1.15,3.51,0.08,0
205961,2.99,5.11,0.21,0
205992,4.45,5.71,0.37,0
206023,5.55,4.25,0.52,0
206054,6.29,3.15,0.63,0
206085,6.84,2.41,0.71,0
206116,7.20,1.86,0.78,0
206147,7.57,1.50,0.83,0
206178,8.12,1.13,0.87,0
206209,8.30,0.58,0.89,0
206240,8.49,0.40,0.91,0
206271,8.49,0.21,0.92,0
206302,8.67,0.21,0.92,0
206333,8.67,0.03,0.93,0
206364,8.85,0.03,0.93,0
206395,9.04,-0.15,0.93,0
206426,9.04,-0.34,0.92,0
206457,9.04,-0.34,0.91,0
206488,9.04,-0.34,0.90,0
206519,9.04,-0.34,0.89,0
206550,9.22,-0.34,0.88,0
206581,9.22,-0.52,0.86,0
206612,9.22,-0.52,0.85,0
206643,9.22,-0.52,0.83,0
206674,9.22,-0.52,0.81,0
206705,9.22,-0.52,0.80,0
206736,9.22,-0.52,0.78,0
206767,9.22,-0.52,0.77,0
206798,9.22,-0.52,0.75,0
206829,9.22,-0.52,0.73,0
206860,9.22,-0.52,0.72,0
206891,9.22,-0.52,0.70,0
206922,9.22,-0.52,0.69,0
206953,9.40,-0.52,0.67,0
206984,9.22,-0.70,0.65,0
207015,9.22,-0.52,0.63,0
207046,9.40,-0.52,0.62,0
207077,9.22,-0.70,0.60,0
207108,9.22,-0.52,0.58,0
207139,9.40,-0.52,0.56,0
207170,9.22,-0.70,0.54,0
207201,9.40,-0.52,0.52,0
207232,9.40,-0.70,0.51,0
207263,9.40,-0.70,0.48,0
207294,9.40,-0.70,0.46,0
207325,9.40,-0.70,0.44,0
207356,9.22,-0.70,0.42,0
207387,9.40,-0.52,0.40,0
207418,8.67,-3.23,0.34,0
207449,5.74,-5.19,0.21,0
207480,4.45,-4.95,0.05,0
