Settings:
filename,251023_cycle_26.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
161817,-0.13,-0.06,-0.75,0
161848,0.06,0.13,-0.75,0
161879,-0.13,-0.06,-0.74,0
161910,-0.13,0.13,-0.74,0
161941,0.06,0.13,-0.74,0
161972,-0.13,-0.06,-0.74,0
162003,-0.13,0.13,-0.74,0
162034,-0.13,0.13,-0.73,0
162065,-0.13,0.13,-0.73,0
162096,-0.13,0.13,-0.72,0
162127,-0.13,0.13,-0.72,0
162158,-0.13,0.13,-0.72,0
162189,-0.13,0.13,-0.71,0
162220,-0.13,0.13,-0.71,0
162251,0.06,0.13,-0.70,0
162282,0.06,-0.06,-0.70,0
162313,0.06,-0.06,-0.71,0
162344,-0.13,-0.06,-0.71,0
162375,-0.13,0.13,-0.71,0
162406,-0.13,0.13,-0.70,0
162437,-0.13,0.13,-0.70,0
162468,0.06,0.13,-0.69,0
162500,-0.13,-0.06,-0.69,0
162531,0.06,0.13,-0.69,0
162562,-0.13,-0.06,-0.69,0
162593,-0.13,0.13,-0.69,0
162624,-0.13,0.13,-0.69,0
162655,0.06,0.13,-0.68,0
162686,0.06,-0.06,-0.68,0
162717,-0.13,-0.06,-0.68,0
162748,0.06,0.13,-0.68,0
162779,-0.13,-0.06,-0.68,0
162781,-0.13,0.00,0.00,1
162847,0.06,0.00,0.00,0
162878,0.06,0.81,0.01,0
162909,2.62,3.51,0.08,0
162940,3.54,3.64,0.18,0
162971,4.82,5.16,0.32,0
163002,5.92,3.88,0.45,0
163033,6.47,2.78,0.55,0
163064,7.02,2.23,0.63,0
163095,7.39,1.68,0.69,0
163126,7.94,1.31,0.73,0
163157,8.30,0.76,0.76,0
163188,8.49,0.40,0.78,0
163219,8.67,0.21,0.79,0
163250,8.67,0.03,0.79,0
163281,8.85,0.03,0.79,0
163312,9.04,-0.15,0.79,0
163343,9.22,-0.34,0.78,0
163374,9.40,-0.52,0.77,0
163405,9.40,-0.70,0.75,0
163436,9.40,-0.70,0.73,0
163515,9.59,-0.70,0.65,0
163546,9.77,-0.89,0.63,0
163577,9.77,-1.07,0.60,0
163609,9.77,-1.07,0.57,0
163640,9.77,-1.07,0.54,0
163671,9.95,-1.07,0.50,0
163702,9.95,-1.25,0.47,0
163733,9.95,-1.25,0.43,0
163764,9.95,-1.25,0.39,0
163795,9.95,-1.25,0.36,0
163826,9.95,-1.25,0.32,0
163857,9.95,-1.25,0.28,0
163888,9.40,-1.25,0.24,0
163919,9.59,-0.70,0.22,0
163950,9.22,-0.89,0.19,0
163981,9.04,-0.52,0.17,0
164012,8.85,-0.34,0.16,0
164043,8.67,-0.15,0.15,0
164074,8.49,0.03,0.15,0
164105,8.30,0.21,0.15,0
164136,8.49,0.40,0.16,0
164167,8.85,0.21,0.17,0
164198,9.04,-0.15,0.17,0
164229,9.04,-0.34,0.16,0
164260,9.22,-0.34,0.15,0
164292,9.22,-0.52,0.14,0
164323,9.40,-0.52,0.12,0
164354,9.22,-0.70,0.11,0
164385,6.84,-2.00,0.07,0
164416,5.37,-2.31,-0.00,0
164447,4.27,-3.54,-0.09,0
164478,3.35,-4.27,-0.21,0
164509,2.62,-3.35,-0.33,0
164540,1.89,-2.62,-0.42,0
164571,1.15,-1.89,-0.49,0
164602,0.60,-1.15,-0.54,0
164633,0.24,-0.60,-0.57,0
164664,0.06,-0.24,-0.58,0
164695,0.06,-0.06,-0.59,0
164726,0.06,-0.06,-0.59,0
164757,0.06,-0.06,-0.59,0
164788,-0.13,-0.06,-0.59,0
164819,-0.13,0.13,-0.59,0
164850,-0.13,0.13,-0.59,0
164881,0.06,0.13,-0.58,0
164912,-0.13,-0.06,-0.58,0
164943,-0.13,0.13,-0.58,0
164974,-0.13,0.13,-0.58,0
165005,0.06,0.13,-0.57,0
165036,-0.13,-0.06,-0.57,0
165067,-0.13,0.13,-0.57,0
165098,0.06,0.13,-0.57,0
165129,-0.13,-0.06,-0.56,0
165160,0.06,0.13,-0.56,0
165191,-0.13,-0.06,-0.56,0
165222,-0.13,0.13,-0.56,0
165253,-0.13,0.13,-0.56,0
165284,-0.13,0.13,-0.55,0
165316,0.06,0.13,-0.55,0
165347,-0.13,-0.06,-0.55,0
165378,-0.13,0.13,-0.55,0
165409,-0.13,0.13,-0.54,0
165440,0.06,0.13,-0.54,0
165471,-0.13,-0.06,-0.54,0
165502,0.06,0.13,-0.54,0
165533,-0.13,-0.06,-0.53,0
165564,-0.13,0.13,-0.53,0
165595,-0.13,0.13,-0.53,0
165626,0.06,0.13,-0.53,0
165657,-0.13,-0.06,-0.52,0
165688,0.06,0.13,-0.52,0
165719,-0.13,-0.06,-0.52,0
165750,-0.13,0.13,-0.52,0
165781,-0.13,0.13,-0.52,0
165812,0.06,0.13,-0.51,0
165843,0.06,-0.06,-0.51,0
165845,0.06,0.00,0.00,1
165909,-0.13,0.00,0.00,0
165940,-0.13,1.00,0.01,0
165971,2.62,3.70,0.09,0
166002,3.54,3.64,0.20,0
166033,5.00,5.16,0.33,0
166064,5.92,3.70,0.46,0
166095,6.47,2.78,0.56,0
166126,7.02,2.23,0.64,0
166157,7.39,1.68,0.69,0
166188,7.75,1.31,0.74,0
166219,8.30,0.95,0.77,0
166250,8.49,0.40,0.79,0
166281,8.67,0.21,0.80,0
166312,8.67,0.03,0.81,0
166343,8.85,0.03,0.81,0
166374,9.04,-0.15,0.80,0
166405,9.22,-0.34,0.80,0
166436,9.40,-0.52,0.78,0
166468,9.40,-0.70,0.74,0
166499,9.40,-0.70,0.72,0
166530,9.59,-0.70,0.70,0
166561,9.59,-0.89,0.68,0
166592,9.77,-0.89,0.65,0
166623,9.77,-1.07,0.62,0
166654,9.77,-1.07,0.59,0
166685,9.77,-1.07,0.56,0
166716,9.77,-1.07,0.53,0
166747,9.77,-1.07,0.49,0
166778,9.95,-1.07,0.46,0
166809,9.77,-1.25,0.43,0
166840,9.95,-1.07,0.39,0
166871,9.95,-1.25,0.36,0
166902,9.95,-1.25,0.32,0
166933,9.95,-1.25,0.28,0
166964,9.40,-1.25,0.24,0
166995,9.59,-0.70,0.22,0
167026,9.22,-0.89,0.19,0
167057,9.04,-0.52,0.17,0
167088,8.85,-0.34,0.16,0
167119,8.67,-0.15,0.15,0
167150,8.49,0.03,0.15,0
167181,8.30,0.21,0.15,0
167212,8.67,0.40,0.16,0
167243,8.85,0.03,0.17,0
167274,8.85,-0.15,0.17,0
167305,9.04,-0.15,0.16,0
167336,9.22,-0.34,0.15,0
167367,9.22,-0.52,0.14,0
167398,9.40,-0.52,0.12,0
167429,9.22,-0.70,0.11,0
167460,6.84,-3.13,0.05,0
167492,5.37,-3.44,-0.06,0
167523,4.45,-4.76,-0.19,0
167554,3.35,-4.45,-0.33,0
167585,2.62,-3.35,-0.45,0
167616,1.89,-2.62,-0.54,0
167647,1.15,-1.89,-0.61,0
167678,0.60,-1.15,-0.66,0
167709,0.24,-0.60,-0.69,0
167740,0.06,-0.24,-0.70,0
167771,0.06,-0.06,-0.71,0
167802,0.06,-0.06,-0.71,0
167833,0.06,-0.06,-0.71,0
167864,0.06,-0.06,-0.71,0
167895,-0.13,-0.06,-0.71,0
167926,-0.13,0.13,-0.71,0
167957,-0.13,0.13,-0.71,0
167988,0.06,0.13,-0.70,0
168019,-0.13,-0.06,-0.70,0
168050,0.06,0.13,-0.70,0
168081,-0.13,-0.06,-0.70,0
168112,-0.13,0.13,-0.70,0
168143,0.06,0.13,-0.70,0
168174,0.06,-0.06,-0.69,0
168205,0.06,-0.06,-0.70,0
168236,0.06,-0.06,-0.70,0
168267,0.06,-0.06,-0.70,0
168298,0.06,-0.06,-0.70,0
168329,0.06,-0.06,-0.70,0
168360,-0.13,-0.06,-0.70,0
168391,-0.13,0.13,-0.70,0
168422,-0.13,0.13,-0.70,0
168453,-0.13,0.13,-0.70,0
168484,-0.13,0.13,-0.69,0
168516,-0.13,0.13,-0.69,0
168547,-0.13,0.13,-0.68,0
168578,0.06,0.13,-0.68,0
168609,-0.13,-0.06,-0.68,0
168640,-0.13,0.13,-0.68,0
168671,0.06,0.13,-0.67,0
168702,0.06,-0.06,-0.67,0
168733,-0.13,-0.06,-0.67,0
168764,-0.13,0.13,-0.67,0
168795,0.06,0.13,-0.67,0
168826,-0.13,-0.06,-0.67,0
168857,-0.13,0.13,-0.67,0
168888,-0.13,0.13,-0.66,0
168919,-0.13,0.13,-0.66,0
168921,-0.13,0.00,0.00,1
168981,-0.13,0.00,0.00,0
169012,0.06,0.91,0.01,0
169043,1.70,3.42,0.08,0
169074,3.17,4.47,0.20,0
169105,4.82,5.53,0.35,0
169136,5.74,3.88,0.49,0
169167,6.47,2.96,0.59,0
169198,6.84,2.23,0.67,0
169229,7.39,1.86,0.73,0
169260,7.75,1.31,0.78,0
169291,8.30,0.95,0.81,0
169322,8.49,0.40,0.83,0
169353,8.67,0.21,0.84,0
169384,8.67,0.03,0.85,0
169415,8.85,0.03,0.85,0
169446,9.04,-0.15,0.85,0
169477,9.22,-0.34,0.84,0
169508,9.40,-0.52,0.83,0
169540,9.40,-0.70,0.81,0
169571,9.40,-0.70,0.78,0
169602,9.40,-0.70,0.76,0
169633,9.59,-0.70,0.74,0
169664,9.77,-0.89,0.72,0
169695,9.77,-1.07,0.69,0
169726,9.77,-1.07,0.65,0
169757,9.77,-1.07,0.62,0
169788,9.77,-1.07,0.59,0
169819,9.77,-1.07,0.55,0
169850,9.95,-1.07,0.52,0
169881,9.95,-1.25,0.49,0
169912,9.95,-1.25,0.45,0
169943,9.95,-1.25,0.41,0
169974,9.95,-1.25,0.37,0
170005,9.95,-1.25,0.33,0
170036,9.95,-1.25,0.29,0
170067,9.77,-1.25,0.25,0
170098,9.40,-1.07,0.22,0
170129,9.22,-0.70,0.19,0
170160,9.04,-0.52,0.17,0
170191,8.67,-0.34,0.15,0
170222,8.67,0.03,0.15,0
170253,8.49,0.03,0.15,0
170284,8.30,0.21,0.15,0
170315,8.85,0.40,0.16,0
170346,9.04,-0.15,0.17,0
170377,9.04,-0.34,0.16,0
170408,9.04,-0.34,0.15,0
170439,9.22,-0.34,0.14,0
170470,9.22,-0.52,0.13,0
170501,9.04,-0.52,0.11,0
170532,6.65,-2.86,0.06,0
170564,5.37,-3.17,-0.04,0
170595,4.27,-4.67,-0.16,0
170626,3.35,-4.27,-0.30,0
170657,2.62,-3.35,-0.42,0
170688,1.89,-2.62,-0.51,0
170719,1.15,-1.89,-0.58,0
170750,0.60,-1.15,-0.63,0
170781,0.24,-0.60,-0.66,0
170812,0.06,-0.24,-0.67,0
170843,0.06,-0.06,-0.67,0
170874,0.06,-0.06,-0.68,0
170905,0.06,-0.06,-0.68,0
170936,0.06,-0.06,-0.68,0
170967,0.06,-0.06,-0.68,0
170998,-0.13,-0.06,-0.68,0
171029,-0.13,0.13,-0.68,0
171060,0.06,0.13,-0.68,0
171091,-0.13,-0.06,-0.68,0
171122,-0.13,0.13,-0.68,0
171153,0.06,0.13,-0.67,0
171184,0.06,-0.06,-0.67,0
171215,-0.13,-0.06,-0.67,0
171246,0.06,0.13,-0.67,0
171277,0.06,-0.06,-0.67,0
171308,0.06,-0.06,-0.67,0
171339,-0.13,-0.06,-0.67,0
171370,-0.13,0.13,-0.67,0
171401,0.06,0.13,-0.67,0
171432,-0.13,-0.06,-0.67,0
171463,-0.13,0.13,-0.67,0
171494,-0.13,0.13,-0.66,0
171525,-0.13,0.13,-0.66,0
171556,-0.13,0.13,-0.65,0
171588,-0.13,0.13,-0.65,0
171619,0.06,0.13,-0.64,0
171650,0.06,-0.06,-0.64,0
171681,0.06,-0.06,-0.64,0
171712,-0.13,-0.06,-0.64,0
171743,-0.13,0.13,-0.64,0
171774,0.06,0.13,-0.64,0
171805,0.06,-0.06,-0.64,0
171836,0.06,-0.06,-0.64,0
171867,0.06,-0.06,-0.64,0
171898,-0.13,-0.06,-0.64,0
171929,0.06,0.13,-0.64,0
171960,-0.13,-0.06,-0.64,0
171991,-0.13,0.13,-0.64,0
171993,-0.13,0.00,0.00,1
172054,-0.13,0.00,0.00,0
172085,-0.13,1.00,0.01,0
172116,2.07,3.70,0.09,0
172147,3.35,4.19,0.20,0
172178,4.82,5.35,0.35,0
172209,5.74,3.88,0.49,0
172240,6.47,2.96,0.59,0
172271,7.02,2.23,0.67,0
172302,7.39,1.68,0.72,0
172333,7.75,1.31,0.77,0
172364,8.30,0.95,0.80,0
172395,8.49,0.40,0.82,0
172426,8.67,0.21,0.83,0
172457,8.67,0.03,0.84,0
172488,8.85,0.03,0.84,0
172519,9.04,-0.15,0.84,0
172550,9.22,-0.34,0.83,0
172581,9.40,-0.52,0.82,0
172612,9.40,-0.70,0.80,0
172643,9.40,-0.70,0.78,0
172674,9.40,-0.70,0.75,0
172705,9.59,-0.70,0.73,0
172736,9.77,-0.89,0.71,0
172767,9.77,-1.07,0.68,0
172798,9.77,-1.07,0.65,0
172829,9.77,-1.07,0.61,0
172860,9.77,-1.07,0.58,0
172891,9.77,-1.07,0.55,0
172922,9.95,-1.07,0.51,0
172953,9.95,-1.25,0.48,0
172984,9.95,-1.25,0.44,0
173015,9.95,-1.25,0.40,0
173046,9.95,-1.25,0.36,0
173077,9.95,-1.25,0.32,0
173108,9.95,-1.25,0.28,0
173139,9.77,-1.25,0.24,0
173170,9.40,-1.07,0.20,0
173201,9.22,-0.70,0.18,0
173232,8.85,-0.52,0.16,0
173263,8.85,-0.15,0.15,0
173294,8.49,-0.15,0.15,0
173325,8.49,0.21,0.15,0
173356,8.49,0.21,0.15,0
173387,8.49,0.21,0.16,0
173418,8.49,0.21,0.17,0
173449,8.49,0.21,0.17,0
173480,8.49,0.21,0.18,0
173511,8.67,0.21,0.19,0
173542,8.85,0.03,0.19,0
173573,9.04,-0.15,0.19,0
173604,7.20,-2.86,0.14,0
173636,5.74,-3.72,0.04,0
173667,4.64,-5.04,-0.10,0
173698,3.72,-4.64,-0.25,0
173729,2.80,-3.72,-0.38,0
173760,2.07,-2.80,-0.48,0
173791,1.34,-2.07,-0.57,0
173822,0.79,-1.34,-0.62,0
173853,0.42,-0.79,-0.65,0
173884,0.06,-0.42,-0.67,0
173915,0.06,-0.06,-0.68,0
173946,0.06,-0.06,-0.68,0
173977,0.06,-0.06,-0.68,0
174008,0.06,-0.06,-0.68,0
174039,-0.13,-0.06,-0.68,0
174070,-0.13,0.13,-0.68,0
174101,0.06,0.13,-0.68,0
174132,0.06,-0.06,-0.68,0
174163,0.06,-0.06,-0.68,0
174194,0.06,-0.06,-0.68,0
174225,-0.13,-0.06,-0.68,0
174256,-0.13,0.13,-0.68,0
174287,-0.13,0.13,-0.68,0
174318,0.06,0.13,-0.67,0
174349,0.06,-0.06,-0.67,0
174380,-0.13,-0.06,-0.68,0
174411,-0.13,0.13,-0.67,0
174442,-0.13,0.13,-0.67,0
174473,0.06,0.13,-0.67,0
174504,-0.13,-0.06,-0.67,0
174535,0.06,0.13,-0.66,0
174566,-0.13,-0.06,-0.66,0
174597,-0.13,0.13,-0.66,0
174628,-0.13,0.13,-0.66,0
174660,0.06,0.13,-0.65,0
174691,0.06,-0.06,-0.65,0
174722,0.06,-0.06,-0.65,0
174753,0.06,-0.06,-0.66,0
174784,0.06,-0.06,-0.66,0
174815,0.06,-0.06,-0.66,0
174846,-0.13,-0.06,-0.66,0
174877,0.06,0.13,-0.66,0
174908,0.06,-0.06,-0.66,0
174939,0.06,-0.06,-0.66,0
174970,0.06,-0.06,-0.66,0
175001,0.06,-0.06,-0.66,0
175032,0.06,-0.06,-0.67,0
175063,-0.13,-0.06,-0.67,0
175065,-0.13,0.00,0.00,1
175126,-0.13,0.00,0.00,0
175157,-0.13,1.00,0.01,0
175188,1.89,3.70,0.09,0
175219,3.35,4.38,0.21,0
175250,4.82,5.35,0.35,0
175281,5.74,3.88,0.49,0
175312,6.47,2.96,0.59,0
175343,7.02,2.23,0.67,0
175374,7.39,1.68,0.73,0
175405,7.75,1.31,0.77,0
175436,8.30,0.95,0.81,0
175467,8.49,0.40,0.83,0
175498,8.67,0.21,0.84,0
175529,8.67,0.03,0.84,0
175560,8.85,0.03,0.84,0
175591,9.04,-0.15,0.84,0
175622,9.22,-0.34,0.83,0
175653,9.40,-0.52,0.82,0
175684,9.40,-0.70,0.80,0
175715,9.40,-0.70,0.78,0
175746,9.59,-0.70,0.76,0
175777,9.59,-0.89,0.73,0
175808,9.59,-0.89,0.71,0
175839,9.77,-0.89,0.68,0
175870,9.77,-1.07,0.65,0
175901,9.77,-1.07,0.62,0
175932,9.77,-1.07,0.58,0
175963,9.95,-1.07,0.55,0
175994,9.95,-1.25,0.51,0
176025,9.95,-1.25,0.47,0
176056,9.95,-1.25,0.44,0
176087,9.95,-1.25,0.40,0
176118,9.95,-1.25,0.36,0
176149,9.95,-1.25,0.32,0
176180,9.95,-1.25,0.28,0
176211,9.95,-1.25,0.24,0
176242,9.22,-1.25,0.20,0
176273,9.22,-0.52,0.17,0
176304,9.04,-0.52,0.16,0
176335,8.85,-0.34,0.14,0
176366,8.67,-0.15,0.14,0
176397,8.49,0.03,0.13,0
176428,8.30,0.21,0.14,0
176459,8.49,0.40,0.15,0
176490,8.67,0.21,0.16,0
176521,8.49,0.03,0.16,0
176552,8.49,0.21,0.16,0
176583,8.49,0.21,0.17,0
176614,8.67,0.21,0.18,0
176645,8.67,0.03,0.18,0
176676,7.02,-2.49,0.14,0
176708,5.55,-3.54,-0.06,0
176739,4.45,-4.86,-0.18,0
176770,3.35,-4.45,-0.32,0
176801,2.62,-3.35,-0.44,0
176832,1.89,-2.62,-0.53,0
176863,1.34,-1.89,-0.60,0
176894,0.79,-1.34,-0.64,0
176925,0.42,-0.79,-0.68,0
176956,0.06,-0.42,-0.69,0
176987,0.06,-0.06,-0.70,0
177018,0.06,-0.06,-0.70,0
177049,0.06,-0.06,-0.70,0
177080,0.06,-0.06,-0.71,0
177111,0.06,-0.06,-0.71,0
177142,-0.13,-0.06,-0.71,0
177173,-0.13,0.13,-0.71,0
177204,0.06,0.13,-0.70,0
177235,0.06,-0.06,-0.70,0
177266,0.06,-0.06,-0.71,0
177297,0.06,-0.06,-0.71,0
177328,0.06,-0.06,-0.71,0
177359,0.06,-0.06,-0.71,0
177390,0.06,-0.06,-0.71,0
177421,-0.13,-0.06,-0.71,0
177452,-0.13,0.13,-0.71,0
177483,0.06,0.13,-0.71,0
177514,0.06,-0.06,-0.71,0
177545,0.06,-0.06,-0.71,0
177576,0.06,-0.06,-0.71,0
177607,0.06,-0.06,-0.71,0
177638,-0.13,-0.06,-0.71,0
177669,-0.13,0.13,-0.71,0
177700,0.06,0.13,-0.71,0
177732,0.06,-0.06,-0.71,0
177763,0.06,-0.06,-0.71,0
177794,0.06,-0.06,-0.71,0
177825,0.06,-0.06,-0.71,0
177856,0.06,-0.06,-0.71,0
177887,0.06,-0.06,-0.72,0
177918,-0.13,-0.06,-0.72,0
177949,-0.13,0.13,-0.72,0
177980,0.06,0.13,-0.71,0
178011,0.06,-0.06,-0.71,0
178042,0.06,-0.06,-0.71,0
178073,0.06,-0.06,-0.72,0
178104,0.06,-0.06,-0.72,0
178135,0.06,-0.06,-0.72,0
178137,0.06,0.00,0.00,1
178198,0.06,0.00,0.00,0
178229,0.06,0.81,0.01,0
178260,1.70,3.51,0.08,0
178291,3.17,4.56,0.20,0
178322,4.82,5.53,0.35,0
178353,5.74,3.88,0.49,0
178384,6.47,2.96,0.59,0
178415,6.84,2.23,0.67,0
178446,7.39,1.86,0.73,0
178477,7.75,1.31,0.78,0
178508,8.12,0.95,0.81,0
178539,8.49,0.58,0.84,0
178570,8.67,0.21,0.85,0
178601,8.67,0.03,0.85,0
178632,8.85,0.03,0.85,0
178663,9.04,-0.15,0.85,0
178694,9.22,-0.34,0.84,0
178725,9.40,-0.52,0.83,0
178756,9.40,-0.70,0.81,0
178787,9.40,-0.70,0.79,0
178818,9.40,-0.70,0.77,0
178849,9.59,-0.70,0.75,0
178880,9.77,-0.89,0.72,0
178911,9.77,-1.07,0.69,0
178942,9.77,-1.07,0.66,0
178973,9.77,-1.07,0.63,0
179004,9.77,-1.07,0.59,0
179035,9.77,-1.07,0.56,0
179066,9.95,-1.07,0.53,0
179097,9.77,-1.25,0.49,0
179128,9.95,-1.07,0.46,0
179159,9.95,-1.25,0.42,0
179190,9.95,-1.25,0.38,0
179221,9.95,-1.25,0.34,0
179252,9.95,-1.25,0.30,0
179283,9.95,-1.25,0.26,0
179314,9.40,-1.25,0.23,0
179345,9.22,-0.70,0.19,0
179376,9.04,-0.52,0.18,0
179407,8.67,-0.34,0.16,0
179438,8.67,0.03,0.16,0
179469,8.49,0.03,0.16,0
179500,8.30,0.21,0.16,0
179531,9.04,0.40,0.17,0
179562,9.04,-0.34,0.17,0
179593,9.04,-0.34,0.16,0
179624,9.04,-0.34,0.15,0
179655,9.22,-0.34,0.14,0
179686,9.22,-0.52,0.13,0
179717,9.40,-0.52,0.11,0
179748,7.57,-3.23,0.05,0
179780,5.92,-4.09,-0.18,0
179811,5.00,-5.22,-0.32,0
179842,3.90,-5.00,-0.47,0
179873,3.17,-3.90,-0.61,0
179904,2.25,-3.17,-0.71,0
179935,1.52,-2.25,-0.80,0
179966,0.97,-1.52,-0.85,0
179997,0.42,-0.97,-0.89,0
180028,0.24,-0.42,-0.91,0
180059,0.06,-0.24,-0.92,0
180090,0.06,-0.06,-0.93,0
180121,0.06,-0.06,-0.93,0
180152,0.06,-0.06,-0.93,0
180183,0.06,-0.06,-0.93,0
180214,-0.13,-0.06,-0.93,0
180245,-0.13,0.13,-0.93,0
180276,0.06,0.13,-0.93,0
180307,0.06,-0.06,-0.93,0
180338,0.06,-0.06,-0.93,0
180369,0.06,-0.06,-0.93,0
180400,0.06,-0.06,-0.93,0
180431,0.06,-0.06,-0.93,0
180462,0.06,-0.06,-0.93,0
180493,0.06,-0.06,-0.94,0
180524,-0.13,-0.06,-0.94,0
180555,0.06,0.13,-0.94,0
180586,0.06,-0.06,-0.93,0
180617,0.06,-0.06,-0.94,0
180648,0.06,-0.06,-0.94,0
180679,0.06,-0.06,-0.94,0
180710,0.06,-0.06,-0.94,0
180741,-0.13,-0.06,-0.94,0
180772,0.06,0.13,-0.94,0
180804,0.06,-0.06,-0.94,0
180835,0.06,-0.06,-0.94,0
180866,0.06,-0.06,-0.94,0
180897,0.06,-0.06,-0.95,0
180928,0.06,-0.06,-0.95,0
180959,0.06,-0.06,-0.95,0
180990,0.06,-0.06,-0.95,0
181021,0.06,-0.06,-0.95,0
181052,0.06,-0.06,-0.95,0
181083,-0.13,-0.06,-0.96,0
181114,-0.13,0.13,-0.96,0
181145,0.06,0.13,-0.95,0
181176,-0.13,-0.06,-0.95,0
181207,0.06,0.13,-0.95,0
181209,0.06,0.00,0.00,1
181270,-0.13,0.00,0.00,0
181301,-0.13,1.00,0.01,0
181332,1.89,3.70,0.09,0
181363,3.35,4.38,0.21,0
181394,4.82,5.35,0.35,0
181425,5.74,3.88,0.49,0
181456,6.47,2.96,0.59,0
181487,7.02,2.23,0.67,0
181518,7.39,1.68,0.73,0
181549,7.94,1.31,0.77,0
181580,8.30,0.76,0.81,0
181611,8.49,0.40,0.82,0
181642,8.67,0.21,0.83,0
181673,8.67,0.03,0.84,0
181704,8.85,0.03,0.84,0
181735,9.04,-0.15,0.84,0
181766,9.22,-0.34,0.83,0
181797,9.40,-0.52,0.82,0
181828,9.40,-0.70,0.80,0
181859,9.40,-0.70,0.77,0
181890,9.40,-0.70,0.75,0
181921,9.59,-0.70,0.73,0
181952,9.59,-0.89,0.71,0
181983,9.77,-0.89,0.68,0
182014,9.77,-1.07,0.65,0
182045,9.77,-1.07,0.62,0
182076,9.77,-1.07,0.58,0
182107,9.95,-1.07,0.55,0
182138,9.95,-1.25,0.51,0
182169,9.95,-1.25,0.47,0
182200,9.95,-1.25,0.44,0
182231,9.95,-1.25,0.40,0
182262,9.95,-1.25,0.35,0
182293,9.95,-1.25,0.32,0
182324,9.95,-1.25,0.28,0
182355,9.95,-1.25,0.24,0
182386,9.40,-1.25,0.20,0
182417,9.22,-0.70,0.17,0
182448,8.85,-0.52,0.15,0
182479,8.67,-0.15,0.14,0
182510,8.67,0.03,0.14,0
182541,8.30,0.03,0.14,0
182572,8.49,0.40,0.15,0
182603,8.67,0.21,0.16,0
182634,8.49,0.03,0.16,0
182665,8.49,0.21,0.17,0
182696,8.49,0.21,0.17,0
182727,8.67,0.21,0.18,0
182758,8.85,0.03,0.18,0
182789,8.85,-0.15,0.18,0
182820,7.20,-2.68,0.14,0
182852,5.74,-3.72,-0.07,0
182883,4.64,-5.04,-0.20,0
182914,3.72,-4.64,-0.35,0
182945,2.80,-3.72,-0.48,0
182976,2.07,-2.80,-0.57,0
183007,1.34,-2.07,-0.65,0
183038,0.79,-1.34,-0.70,0
183069,0.42,-0.79,-0.73,0
183100,0.06,-0.42,-0.75,0
183131,0.06,-0.06,-0.75,0
183162,0.06,-0.06,-0.76,0
183193,0.06,-0.06,-0.76,0
183224,0.06,-0.06,-0.76,0
183255,0.06,-0.06,-0.76,0
183286,-0.13,-0.06,-0.76,0
183317,-0.13,0.13,-0.76,0
183348,-0.13,0.13,-0.76,0
183379,0.06,0.13,-0.75,0
183410,0.06,-0.06,-0.75,0
183441,0.06,-0.06,-0.75,0
183472,0.06,-0.06,-0.76,0
183503,0.06,-0.06,-0.76,0
183534,-0.13,-0.06,-0.76,0
183565,0.06,0.13,-0.76,0
183596,0.06,-0.06,-0.76,0
183627,0.06,-0.06,-0.76,0
183658,0.06,-0.06,-0.76,0
183689,0.06,-0.06,-0.76,0
183720,0.06,-0.06,-0.76,0
183751,0.06,-0.06,-0.77,0
183782,-0.13,-0.06,-0.77,0
183813,0.06,0.13,-0.77,0
183844,0.06,-0.06,-0.77,0
183876,0.06,-0.06,-0.77,0
183907,0.06,-0.06,-0.77,0
183938,0.06,-0.06,-0.77,0
183969,0.06,-0.06,-0.77,0
184000,0.06,-0.06,-0.77,0
184031,0.06,-0.06,-0.78,0
184062,0.06,-0.06,-0.78,0
184093,0.06,-0.06,-0.78,0
184124,0.06,-0.06,-0.78,0
184155,0.06,-0.06,-0.78,0
184186,0.06,-0.06,-0.78,0
184217,0.06,-0.06,-0.79,0
184248,0.06,-0.06,-0.79,0
184279,-0.13,-0.06,-0.79,0
184281,-0.13,0.00,0.00,1
184342,-0.13,0.00,0.00,0
184373,-0.13,1.00,0.01,0
184404,1.89,3.70,0.09,0
184435,3.35,4.38,0.21,0
184466,4.82,5.35,0.35,0
184497,5.74,3.88,0.49,0
184528,6.47,2.96,0.59,0
184559,7.02,2.23,0.67,0
184590,7.39,1.68,0.73,0
184621,7.75,1.31,0.77,0
184652,8.30,0.95,0.81,0
184683,8.49,0.40,0.83,0
184714,8.67,0.21,0.84,0
184745,8.67,0.03,0.84,0
184776,8.85,0.03,0.84,0
184807,9.04,-0.15,0.84,0
184838,9.22,-0.34,0.83,0
184869,9.40,-0.52,0.82,0
184900,9.40,-0.70,0.80,0
184931,9.40,-0.70,0.78,0
184962,9.40,-0.70,0.76,0
184993,9.59,-0.70,0.74,0
185024,9.77,-0.89,0.71,0
185055,9.77,-1.07,0.68,0
185086,9.77,-1.07,0.65,0
185117,9.77,-1.07,0.62,0
185148,9.77,-1.07,0.58,0
185179,9.95,-1.07,0.55,0
185210,9.95,-1.25,0.51,0
185241,9.77,-1.25,0.47,0
