Settings:
filename,251023_cycle_23.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1185994,1.70,3.42,0.08,0
1186025,3.17,4.47,0.20,0
1186056,4.45,5.53,0.35,0
1186087,5.55,4.25,0.49,0
1186118,6.29,3.15,0.60,0
1186149,6.84,2.41,0.69,0
1186180,7.39,1.86,0.75,0
1186211,7.94,1.31,0.80,0
1186242,8.30,0.76,0.83,0
1186273,8.67,0.40,0.85,0
1186304,9.04,0.03,0.86,0
1186335,9.22,-0.34,0.85,0
1186366,9.22,-0.52,0.84,0
1186397,9.59,-0.52,0.82,0
1186428,9.77,-0.89,0.80,0
1186459,9.95,-1.07,0.77,0
1186490,10.14,-1.25,0.74,0
1186521,10.32,-1.44,0.70,0
1186552,10.50,-1.62,0.65,0
1186583,10.69,-1.80,0.60,0
1186614,10.87,-1.99,0.54,0
1186645,11.05,-2.17,0.47,0
1186676,11.05,-2.35,0.40,0
1186707,10.69,-2.35,0.33,0
1186738,10.32,-1.99,0.26,0
1186769,10.14,-1.62,0.21,0
1186800,9.95,-1.44,0.15,0
1186831,9.77,-1.25,0.11,0
1186862,9.59,-1.07,0.08,0
1186893,9.59,-0.89,0.05,0
1186924,9.22,-0.89,0.02,0
1186955,9.22,-0.52,0.00,0
1186986,9.22,-0.52,-0.02,0
1187017,9.22,-0.52,-0.03,0
1187048,9.04,-0.52,-0.05,0
1187079,8.85,-0.34,-0.06,0
1187110,8.85,-0.15,-0.07,0
1187141,8.85,-0.15,-0.07,0
1187172,8.85,-0.15,-0.08,0
1187203,8.85,-0.15,-0.08,0
1187234,8.67,-0.15,-0.09,0
1187265,8.67,0.03,-0.09,0
1187296,8.67,0.03,-0.09,0
1187327,8.67,0.03,-0.09,0
1187358,8.67,0.03,-0.09,0
1187389,8.67,0.03,-0.09,0
1187420,8.67,0.03,-0.08,0
1187451,8.67,0.03,-0.08,0
1187482,6.47,-2.41,-0.12,0
1187513,5.55,-2.90,-0.20,0
1187544,4.64,-4.68,-0.32,0
1187575,4.09,-4.64,-0.46,0
1187606,3.17,-4.09,-0.60,0
1187637,2.44,-3.17,-0.71,0
1187668,1.89,-2.44,-0.80,0
1187699,1.15,-1.89,-0.86,0
1187730,0.60,-1.15,-0.91,0
1187761,0.24,-0.60,-0.94,0
1187792,0.06,-0.24,-0.95,0
1187823,0.06,-0.06,-0.95,0
1187854,0.06,-0.06,-0.96,0
1187885,0.06,-0.06,-0.96,0
1187916,0.06,-0.06,-0.96,0
1187947,0.06,-0.06,-0.96,0
1187978,0.06,-0.06,-0.96,0
1188009,0.06,-0.06,-0.96,0
1188040,0.06,-0.06,-0.97,0
1188071,0.06,-0.06,-0.97,0
1188102,0.06,-0.06,-0.97,0
1188133,0.06,-0.06,-0.97,0
1188164,0.06,-0.06,-0.97,0
1188195,0.06,-0.06,-0.97,0
1188226,0.06,-0.06,-0.98,0
1188257,0.06,-0.06,-0.98,0
1188288,0.06,-0.06,-0.98,0
1188319,0.06,-0.06,-0.98,0
1188350,0.06,-0.06,-0.98,0
1188381,0.06,-0.06,-0.99,0
1188412,0.06,-0.06,-0.99,0
1188443,0.06,-0.06,-0.99,0
1188474,0.06,-0.06,-0.99,0
1188505,0.06,-0.06,-0.99,0
1188536,0.06,-0.06,-0.99,0
1188567,0.06,-0.06,-1.00,0
1188599,0.06,-0.06,-1.00,0
1188630,0.06,-0.06,-1.00,0
1188661,0.06,-0.06,-1.00,0
1188692,0.06,-0.06,-1.00,0
1188723,0.06,-0.06,-1.00,0
1188754,0.06,-0.06,-1.01,0
1188785,0.06,-0.06,-1.01,0
1188816,0.06,-0.06,-1.01,0
1188847,0.06,-0.06,-1.01,0
1188878,0.06,-0.06,-1.01,0
1188909,0.06,-0.06,-1.01,0
1188940,0.06,-0.06,-1.02,0
1188942,0.06,0.00,0.00,1
1189004,0.06,0.00,0.00,0
1189035,0.06,0.73,0.01,0
1189066,1.34,3.42,0.07,0
1189097,2.99,4.84,0.20,0
1189128,4.45,5.71,0.36,0
1189159,5.55,4.25,0.50,0
1189190,6.29,3.15,0.62,0
1189221,6.84,2.41,0.70,0
1189252,7.39,1.86,0.76,0
1189283,7.75,1.31,0.81,0
1189314,8.30,0.95,0.84,0
1189345,8.67,0.40,0.87,0
1189376,8.85,0.03,0.87,0
1189407,9.04,-0.15,0.87,0
1189438,9.22,-0.34,0.86,0
1189469,9.40,-0.52,0.85,0
1189500,9.77,-0.70,0.83,0
1189531,9.95,-1.07,0.81,0
1189562,10.14,-1.25,0.77,0
1189593,10.32,-1.44,0.73,0
1189624,10.50,-1.62,0.68,0
1189655,10.69,-1.80,0.63,0
1189686,10.87,-1.99,0.57,0
1189717,10.87,-2.17,0.50,0
1189748,11.05,-2.17,0.44,0
1189779,10.87,-2.35,0.37,0
1189810,10.69,-2.17,0.30,0
1189841,9.77,-1.99,0.24,0
1189872,9.95,-1.07,0.19,0
1189903,9.95,-1.25,0.15,0
1189934,9.77,-1.25,0.11,0
1189965,9.59,-1.07,0.08,0
1189996,9.40,-0.89,0.05,0
1190027,9.40,-0.70,0.02,0
1190058,9.22,-0.70,0.00,0
1190089,9.22,-0.52,-0.02,0
1190120,9.04,-0.52,-0.03,0
1190151,9.04,-0.34,-0.05,0
1190182,9.04,-0.34,-0.06,0
1190213,8.85,-0.34,-0.07,0
1190244,8.85,-0.15,-0.08,0
1190275,8.85,-0.15,-0.08,0
1190306,8.85,-0.15,-0.09,0
1190337,8.67,-0.15,-0.09,0
1190368,8.67,0.03,-0.09,0
1190399,8.67,0.03,-0.09,0
1190430,8.67,0.03,-0.09,0
1190461,8.49,0.03,-0.09,0
1190492,8.67,0.21,-0.09,0
1190523,8.49,0.03,-0.08,0
1190554,6.47,-2.22,-0.12,0
1190585,5.74,-2.90,-0.19,0
1190616,5.00,-4.87,-0.31,0
1190647,4.27,-5.00,-0.46,0
1190678,3.54,-4.27,-0.60,0
1190709,2.62,-3.54,-0.72,0
1190740,1.89,-2.62,-0.81,0
1190771,1.34,-1.89,-0.88,0
1190802,0.79,-1.34,-0.92,0
1190833,0.42,-0.79,-0.96,0
1190864,0.24,-0.42,-0.97,0
1190895,0.06,-0.24,-0.98,0
1190926,0.06,-0.06,-0.99,0
1190957,0.06,-0.06,-0.99,0
1190988,0.06,-0.06,-0.99,0
1191019,0.06,-0.06,-0.99,0
1191050,0.06,-0.06,-1.00,0
1191081,-0.13,-0.06,-1.00,0
1191112,0.06,0.13,-1.00,0
1191143,0.06,-0.06,-1.00,0
1191174,0.06,-0.06,-1.00,0
1191205,0.06,-0.06,-1.00,0
1191236,0.06,-0.06,-1.00,0
1191267,0.06,-0.06,-1.00,0
1191298,0.06,-0.06,-1.00,0
1191329,0.06,-0.06,-1.01,0
1191360,-0.13,-0.06,-1.01,0
1191391,0.06,0.13,-1.01,0
1191422,0.06,-0.06,-1.00,0
1191453,0.06,-0.06,-1.01,0
1191484,0.06,-0.06,-1.01,0
1191515,0.06,-0.06,-1.01,0
1191546,0.06,-0.06,-1.01,0
1191577,0.06,-0.06,-1.01,0
1191608,0.06,-0.06,-1.01,0
1191639,0.06,-0.06,-1.02,0
1191671,0.06,-0.06,-1.02,0
1191702,0.06,-0.06,-1.02,0
1191733,0.06,-0.06,-1.02,0
1191764,0.06,-0.06,-1.02,0
1191795,0.06,-0.06,-1.03,0
1191826,0.06,-0.06,-1.03,0
1191857,0.06,-0.06,-1.03,0
1191888,0.06,-0.06,-1.03,0
1191919,0.06,-0.06,-1.03,0
1191950,0.06,-0.06,-1.03,0
1191981,0.06,-0.06,-1.04,0
1192012,0.06,-0.06,-1.04,0
1192014,0.06,0.00,0.00,1
1192076,0.06,0.00,0.00,0
1192107,0.06,0.73,0.01,0
1192138,1.34,3.42,0.07,0
1192169,2.99,4.84,0.20,0
1192200,4.45,5.71,0.36,0
1192231,5.55,4.25,0.50,0
1192262,6.29,3.15,0.62,0
1192293,6.84,2.41,0.70,0
1192324,7.39,1.86,0.76,0
1192355,7.94,1.31,0.81,0
1192386,8.30,0.76,0.84,0
1192417,8.67,0.40,0.86,0
1192448,9.04,0.03,0.87,0
1192479,9.04,-0.34,0.86,0
1192510,9.22,-0.34,0.85,0
1192541,9.59,-0.52,0.84,0
1192572,9.77,-0.89,0.82,0
1192603,9.95,-1.07,0.79,0
1192634,10.14,-1.25,0.75,0
1192665,10.32,-1.44,0.71,0
1192696,10.32,-1.62,0.67,0
1192727,10.69,-1.62,0.62,0
1192758,10.87,-1.99,0.56,0
1192789,10.87,-2.17,0.50,0
1192820,11.05,-2.17,0.43,0
1192851,10.87,-2.35,0.36,0
1192882,10.32,-2.17,0.29,0
1192913,10.50,-1.62,0.23,0
1192944,8.67,-1.80,0.18,0
1192975,9.77,0.03,0.15,0
1193006,9.59,-1.07,0.13,0
1193037,9.77,-0.89,0.10,0
1193068,9.59,-1.07,0.07,0
1193099,9.40,-0.89,0.04,0
1193130,9.40,-0.70,0.02,0
1193161,9.40,-0.70,-0.01,0
1193192,9.04,-0.70,-0.03,0
1193223,9.04,-0.34,-0.04,0
1193254,9.04,-0.34,-0.05,0
1193285,8.85,-0.34,-0.06,0
1193316,9.04,-0.15,-0.07,0
1193347,8.85,-0.34,-0.08,0
1193378,8.85,-0.15,-0.09,0
1193409,8.85,-0.15,-0.09,0
1193440,8.85,-0.15,-0.09,0
1193471,8.67,-0.15,-0.10,0
1193502,8.67,0.03,-0.10,0
1193533,8.67,0.03,-0.10,0
1193564,8.67,0.03,-0.10,0
1193595,8.67,0.03,-0.10,0
1193626,6.47,-2.41,-0.14,0
1193657,5.55,-2.90,-0.22,0
1193688,4.82,-4.68,-0.34,0
1193719,4.09,-4.82,-0.50,0
1193750,3.17,-4.09,-0.64,0
1193781,2.44,-3.17,-0.74,0
1193812,1.70,-2.44,-0.83,0
1193843,1.15,-1.70,-0.89,0
1193874,0.60,-1.15,-0.93,0
1193905,0.24,-0.60,-0.96,0
1193936,0.06,-0.24,-0.98,0
1193967,0.06,-0.06,-0.98,0
1193998,0.06,-0.06,-0.98,0
1194029,0.06,-0.06,-0.98,0
1194060,0.06,-0.06,-0.98,0
1194091,0.06,-0.06,-0.99,0
1194122,0.06,-0.06,-0.99,0
1194153,0.06,-0.06,-0.99,0
1194184,0.06,-0.06,-0.99,0
1194215,0.06,-0.06,-0.99,0
1194246,0.06,-0.06,-1.00,0
1194277,0.06,-0.06,-1.00,0
1194308,0.06,-0.06,-1.00,0
1194339,0.06,-0.06,-1.00,0
1194370,0.06,-0.06,-1.00,0
1194401,0.06,-0.06,-1.00,0
1194432,0.06,-0.06,-1.01,0
1194463,0.06,-0.06,-1.01,0
1194494,0.06,-0.06,-1.01,0
1194525,0.06,-0.06,-1.01,0
1194556,0.06,-0.06,-1.01,0
1194587,0.06,-0.06,-1.01,0
1194618,0.06,-0.06,-1.02,0
1194649,0.06,-0.06,-1.02,0
1194680,0.06,-0.06,-1.02,0
1194711,0.06,-0.06,-1.02,0
1194743,0.06,-0.06,-1.02,0
1194774,0.06,-0.06,-1.02,0
1194805,0.06,-0.06,-1.03,0
1194836,0.06,-0.06,-1.03,0
1194867,0.06,-0.06,-1.03,0
1194898,0.06,-0.06,-1.03,0
1194929,0.06,-0.06,-1.03,0
1194960,0.06,-0.06,-1.03,0
1194991,0.06,-0.06,-1.04,0
1195022,0.06,-0.06,-1.04,0
1195053,0.06,-0.06,-1.04,0
1195084,0.06,-0.06,-1.04,0
1195086,0.06,0.00,0.00,1
1195148,0.06,0.00,0.00,0
1195179,0.06,0.73,0.01,0
1195210,1.34,3.42,0.07,0
1195241,2.99,4.84,0.20,0
1195272,4.45,5.71,0.36,0
1195303,5.55,4.25,0.50,0
1195334,6.29,3.15,0.62,0
1195365,6.84,2.41,0.70,0
1195396,7.39,1.86,0.76,0
1195427,7.94,1.31,0.81,0
1195458,8.30,0.76,0.84,0
1195489,8.67,0.40,0.86,0
1195520,8.85,0.03,0.87,0
1195551,9.04,-0.15,0.86,0
1195582,9.22,-0.34,0.86,0
1195613,9.40,-0.52,0.84,0
1195644,9.77,-0.70,0.83,0
1195675,9.95,-1.07,0.80,0
1195706,10.14,-1.25,0.76,0
1195737,10.32,-1.44,0.72,0
1195768,10.50,-1.62,0.68,0
1195799,10.69,-1.80,0.62,0
1195830,10.87,-1.99,0.57,0
1195861,10.87,-2.17,0.50,0
1195892,11.05,-2.17,0.43,0
1195923,10.87,-2.35,0.36,0
1195954,10.50,-2.17,0.29,0
1195985,10.32,-1.80,0.23,0
1196016,9.59,-1.62,0.18,0
1196047,9.40,-0.89,0.13,0
1196078,9.77,-0.70,0.11,0
1196109,9.59,-1.07,0.08,0
1196140,9.59,-0.89,0.05,0
1196171,9.22,-0.89,0.03,0
1196202,9.40,-0.52,0.01,0
1196233,9.22,-0.70,-0.01,0
1196264,9.04,-0.52,-0.03,0
1196295,9.04,-0.34,-0.04,0
1196326,8.85,-0.34,-0.06,0
1196357,8.85,-0.15,-0.06,0
1196388,8.85,-0.15,-0.07,0
1196419,8.85,-0.15,-0.07,0
1196450,8.85,-0.15,-0.08,0
1196481,8.85,-0.15,-0.08,0
1196512,8.67,-0.15,-0.09,0
1196543,8.67,0.03,-0.09,0
1196574,8.67,0.03,-0.09,0
1196605,8.67,0.03,-0.09,0
1196636,8.67,0.03,-0.09,0
1196667,8.67,0.03,-0.08,0
1196698,6.47,-2.41,-0.12,0
1196729,5.55,-2.90,-0.20,0
1196760,4.82,-4.68,-0.32,0
1196791,4.09,-4.82,-0.46,0
1196822,3.17,-4.09,-0.60,0
1196853,2.44,-3.17,-0.72,0
1196884,1.70,-2.44,-0.80,0
1196915,1.15,-1.70,-0.87,0
1196946,0.60,-1.15,-0.91,0
1196977,0.24,-0.60,-0.94,0
1197008,0.06,-0.24,-0.95,0
1197039,0.06,-0.06,-0.96,0
1197070,0.06,-0.06,-0.96,0
1197101,0.06,-0.06,-0.96,0
1197132,0.06,-0.06,-0.96,0
1197163,0.06,-0.06,-0.96,0
1197194,0.06,-0.06,-0.96,0
1197225,0.06,-0.06,-0.97,0
1197256,0.06,-0.06,-0.97,0
1197287,0.06,-0.06,-0.97,0
1197318,0.06,-0.06,-0.97,0
1197349,0.06,-0.06,-0.97,0
1197380,0.06,-0.06,-0.97,0
1197411,0.06,-0.06,-0.98,0
1197442,0.06,-0.06,-0.98,0
1197473,0.06,-0.06,-0.98,0
1197504,0.06,-0.06,-0.98,0
1197535,0.06,-0.06,-0.98,0
1197566,0.06,-0.06,-0.98,0
1197597,0.06,-0.06,-0.99,0
1197628,0.06,-0.06,-0.99,0
1197659,0.06,-0.06,-0.99,0
1197690,0.06,-0.06,-0.99,0
1197721,0.06,-0.06,-0.99,0
1197752,0.06,-0.06,-0.99,0
1197783,0.06,-0.06,-1.00,0
1197815,0.06,-0.06,-1.00,0
1197846,0.06,-0.06,-1.00,0
1197877,0.06,-0.06,-1.00,0
1197908,0.06,-0.06,-1.00,0
1197939,0.06,-0.06,-1.01,0
1197970,0.06,-0.06,-1.01,0
1198001,0.06,-0.06,-1.01,0
1198032,0.06,-0.06,-1.01,0
1198063,0.06,-0.06,-1.01,0
1198094,0.06,-0.06,-1.01,0
1198125,0.06,-0.06,-1.02,0
1198156,0.06,-0.06,-1.02,0
1198158,0.06,0.00,0.00,1
1198220,0.06,0.00,0.00,0
1198251,0.06,0.73,0.01,0
1198282,1.34,3.42,0.07,0
1198313,2.99,4.84,0.20,0
1198344,4.45,5.71,0.36,0
1198375,5.55,4.25,0.50,0
1198406,6.10,3.15,0.62,0
1198437,6.84,2.60,0.70,0
1198468,7.39,1.86,0.77,0
1198499,7.75,1.31,0.82,0
1198530,8.30,0.95,0.85,0
1198561,8.67,0.40,0.87,0
1198592,9.04,0.03,0.88,0
1198623,9.04,-0.34,0.87,0
1198654,9.22,-0.34,0.86,0
1198685,9.40,-0.52,0.85,0
1198716,9.77,-0.70,0.83,0
1198747,9.95,-1.07,0.81,0
1198778,10.14,-1.25,0.77,0
1198809,10.32,-1.44,0.73,0
1198840,10.32,-1.62,0.68,0
1198871,10.69,-1.62,0.63,0
1198902,10.87,-1.99,0.58,0
1198933,10.87,-2.17,0.51,0
1198964,11.05,-2.17,0.44,0
1198995,10.69,-2.35,0.37,0
1199026,10.87,-1.99,0.31,0
1199057,9.04,-2.17,0.24,0
1199088,10.32,-0.34,0.20,0
1199119,9.77,-1.62,0.17,0
1199150,9.95,-1.07,0.13,0
1199181,9.77,-1.25,0.10,0
1199212,9.40,-1.07,0.06,0
1199243,9.40,-0.70,0.03,0
1199274,9.40,-0.70,0.01,0
1199305,9.22,-0.70,-0.01,0
1199336,9.04,-0.52,-0.03,0
1199367,9.04,-0.34,-0.04,0
1199398,9.04,-0.34,-0.05,0
1199429,9.04,-0.34,-0.06,0
1199460,8.85,-0.34,-0.07,0
1199491,8.85,-0.15,-0.08,0
1199522,8.67,-0.15,-0.09,0
1199553,8.67,0.03,-0.09,0
1199584,8.67,0.03,-0.09,0
1199615,8.67,0.03,-0.09,0
1199646,8.67,0.03,-0.09,0
1199677,8.67,0.03,-0.08,0
1199708,8.67,0.03,-0.08,0
1199739,8.67,0.03,-0.08,0
1199770,6.47,-2.41,-0.12,0
1199801,5.55,-2.90,-0.20,0
1199832,4.64,-4.68,-0.32,0
1199863,3.90,-4.64,-0.46,0
1199894,3.17,-3.90,-0.60,0
1199925,2.44,-3.17,-0.71,0
1199956,1.70,-2.44,-0.79,0
1199987,1.15,-1.70,-0.86,0
1200018,0.60,-1.15,-0.90,0
1200049,0.42,-0.60,-0.93,0
1200080,0.06,-0.42,-0.95,0
1200111,0.06,-0.06,-0.95,0
1200142,0.06,-0.06,-0.96,0
1200173,0.06,-0.06,-0.96,0
1200204,0.06,-0.06,-0.96,0
1200235,0.06,-0.06,-0.96,0
1200266,0.06,-0.06,-0.96,0
1200297,0.06,-0.06,-0.96,0
1200328,0.06,-0.06,-0.97,0
1200359,0.06,-0.06,-0.97,0
1200390,0.06,-0.06,-0.97,0
1200421,0.06,-0.06,-0.97,0
1200452,0.06,-0.06,-0.97,0
1200483,0.06,-0.06,-0.97,0
1200514,0.06,-0.06,-0.98,0
1200545,0.06,-0.06,-0.98,0
1200576,0.06,-0.06,-0.98,0
1200607,0.06,-0.06,-0.98,0
1200638,0.06,-0.06,-0.98,0
1200669,0.06,-0.06,-0.98,0
1200700,0.06,-0.06,-0.99,0
1200731,0.06,-0.06,-0.99,0
1200762,0.06,-0.06,-0.99,0
1200793,0.06,-0.06,-0.99,0
1200824,0.06,-0.06,-0.99,0
1200855,0.06,-0.06,-0.99,0
1200887,0.06,-0.06,-1.00,0
1200918,0.06,-0.06,-1.00,0
1200949,0.06,-0.06,-1.00,0
1200980,0.06,-0.06,-1.00,0
1201011,0.06,-0.06,-1.00,0
1201042,0.06,-0.06,-1.00,0
1201073,0.06,-0.06,-1.01,0
1201104,0.06,-0.06,-1.01,0
1201135,0.06,-0.06,-1.01,0
1201166,0.06,-0.06,-1.01,0
1201197,0.06,-0.06,-1.01,0
1201228,0.06,-0.06,-1.02,0
1201230,0.06,0.00,0.00,1
1201292,0.06,0.00,0.00,0
1201323,0.06,0.73,0.01,0
1201354,1.34,3.42,0.07,0
1201385,2.99,4.84,0.20,0
1201416,4.45,5.71,0.36,0
1201447,5.55,4.25,0.50,0
1201478,6.29,3.15,0.62,0
1201509,6.84,2.41,0.70,0
1201540,7.39,1.86,0.76,0
1201571,7.75,1.31,0.81,0
1201602,8.30,0.95,0.84,0
1201633,8.67,0.40,0.87,0
1201664,9.04,0.03,0.87,0
1201695,9.04,-0.34,0.87,0
1201726,9.22,-0.34,0.86,0
1201757,9.59,-0.52,0.84,0
1201788,9.77,-0.89,0.82,0
1201819,9.95,-1.07,0.79,0
1201850,10.14,-1.25,0.76,0
1201881,10.32,-1.44,0.72,0
1201912,10.50,-1.62,0.67,0
1201943,10.69,-1.80,0.62,0
1201974,10.87,-1.99,0.56,0
1202005,10.87,-2.17,0.50,0
1202036,11.05,-2.17,0.43,0
1202067,10.87,-2.35,0.36,0
1202098,10.50,-2.17,0.29,0
1202129,9.95,-1.80,0.23,0
1202160,9.95,-1.25,0.18,0
1202191,9.95,-1.25,0.14,0
1202222,9.77,-1.25,0.10,0
1202253,9.40,-1.07,0.07,0
1202284,9.40,-0.70,0.04,0
1202315,9.40,-0.70,0.02,0
1202346,9.22,-0.70,-0.00,0
1202377,9.22,-0.52,-0.02,0
1202408,9.04,-0.52,-0.04,0
1202439,9.04,-0.34,-0.05,0
1202470,9.04,-0.34,-0.06,0
1202501,8.85,-0.34,-0.07,0
1202532,8.85,-0.15,-0.08,0
1202563,8.85,-0.15,-0.09,0
1202594,8.85,-0.15,-0.09,0
1202625,8.85,-0.15,-0.09,0
1202656,8.67,-0.15,-0.10,0
1202687,8.67,0.03,-0.10,0
1202718,8.67,0.03,-0.10,0
1202749,8.67,0.03,-0.10,0
1202780,8.67,0.03,-0.10,0
1202811,8.67,0.03,-0.10,0
1202842,6.47,-2.41,-0.13,0
1202873,5.55,-2.90,-0.22,0
1202904,4.82,-4.68,-0.33,0
1202935,3.90,-4.82,-0.48,0
1202966,3.17,-3.90,-0.63,0
1202997,2.44,-3.17,-0.74,0
1203028,1.70,-2.44,-0.82,0
1203059,0.97,-1.70,-0.89,0
1203090,0.60,-0.97,-0.93,0
1203121,0.24,-0.60,-0.95,0
1203152,0.06,-0.24,-0.96,0
1203183,0.06,-0.06,-0.97,0
1203214,0.06,-0.06,-0.97,0
1203245,0.06,-0.06,-0.97,0
1203276,0.06,-0.06,-0.97,0
1203307,0.06,-0.06,-0.98,0
1203338,0.06,-0.06,-0.98,0
1203369,0.06,-0.06,-0.98,0
1203400,0.06,-0.06,-0.98,0
1203431,0.06,-0.06,-0.98,0
1203462,0.06,-0.06,-0.98,0
1203493,0.06,-0.06,-0.99,0
1203524,0.06,-0.06,-0.99,0
1203555,0.06,-0.06,-0.99,0
1203586,0.06,-0.06,-0.99,0
1203617,0.06,-0.06,-0.99,0
1203648,0.06,-0.06,-1.00,0
1203679,0.06,-0.06,-1.00,0
1203710,0.06,-0.06,-1.00,0
1203741,0.06,-0.06,-1.00,0
1203772,0.06,-0.06,-1.00,0
1203803,0.06,-0.06,-1.00,0
1203834,0.06,-0.06,-1.01,0
1203865,0.06,-0.06,-1.01,0
1203896,0.06,-0.06,-1.01,0
1203927,0.06,-0.06,-1.01,0
1203959,0.06,-0.06,-1.01,0
1203990,0.06,-0.06,-1.01,0
1204021,0.06,-0.06,-1.02,0
1204052,0.06,-0.06,-1.02,0
1204083,0.06,-0.06,-1.02,0
1204114,0.06,-0.06,-1.02,0
1204145,0.06,-0.06,-1.02,0
1204176,0.06,-0.06,-1.02,0
1204207,0.06,-0.06,-1.03,0
1204238,0.06,-0.06,-1.03,0
1204269,0.06,-0.06,-1.03,0
1204300,0.06,-0.06,-1.03,0
1204302,0.06,0.00,0.00,1
1204364,0.06,0.00,0.00,0
1204395,0.06,0.73,0.01,0
1204426,1.34,3.42,0.07,0
1204457,2.99,4.84,0.20,0
1204488,4.45,5.71,0.36,0
1204519,5.37,4.25,0.50,0
1204550,6.29,3.33,0.62,0
1204581,6.84,2.41,0.70,0
1204612,7.39,1.86,0.77,0
1204643,7.75,1.31,0.82,0
1204674,8.30,0.95,0.85,0
1204705,8.67,0.40,0.87,0
1204736,8.85,0.03,0.88,0
1204767,9.04,-0.15,0.88,0
1204798,9.22,-0.34,0.87,0
1204829,9.40,-0.52,0.86,0
1204860,9.77,-0.70,0.84,0
1204891,9.95,-1.07,0.81,0
1204922,10.14,-1.25,0.78,0
1204953,10.32,-1.44,0.74,0
1204984,10.50,-1.62,0.69,0
1205015,10.69,-1.80,0.64,0
1205046,10.87,-1.99,0.58,0
1205077,10.87,-2.17,0.51,0
1205108,11.05,-2.17,0.44,0
1205139,10.87,-2.35,0.37,0
1205170,10.69,-2.17,0.30,0
1205201,9.77,-1.99,0.24,0
1205232,9.95,-1.07,0.19,0
1205263,9.95,-1.25,0.15,0
1205294,9.95,-1.25,0.11,0
1205325,8.85,-1.25,0.08,0
1205356,9.77,-0.15,0.05,0
1205387,9.22,-1.07,0.04,0
1205418,9.40,-0.52,0.01,0
1205449,9.22,-0.70,-0.01,0
1205480,9.22,-0.52,-0.03,0
1205511,9.22,-0.52,-0.04,0
1205542,9.04,-0.52,-0.06,0
1205573,8.85,-0.34,-0.07,0
1205604,8.85,-0.15,-0.08,0
1205635,8.85,-0.15,-0.08,0
1205666,8.85,-0.15,-0.09,0
1205697,8.85,-0.15,-0.09,0
1205728,8.67,-0.15,-0.10,0
1205759,8.67,0.03,-0.10,0
1205790,8.67,0.03,-0.10,0
1205821,8.67,0.03,-0.10,0
1205852,8.67,0.03,-0.10,0
1205883,8.49,0.03,-0.10,0
1205914,6.47,-2.22,-0.13,0
1205945,5.55,-2.90,-0.20,0
1205976,4.82,-4.68,-0.32,0
1206007,4.09,-4.82,-0.47,0
1206038,3.17,-4.09,-0.61,0
1206069,2.44,-3.17,-0.72,0
1206100,1.70,-2.44,-0.81,0
1206131,1.15,-1.70,-0.87,0
1206162,0.79,-1.15,-0.92,0
1206193,0.42,-0.79,-0.95,0
1206224,0.06,-0.42,-0.96,0
1206255,0.06,-0.06,-0.97,0
1206286,0.06,-0.06,-0.97,0
1206317,0.06,-0.06,-0.98,0
1206348,0.06,-0.06,-0.98,0
1206379,0.06,-0.06,-0.98,0
1206410,0.06,-0.06,-0.98,0
1206441,0.06,-0.06,-0.98,0
1206472,0.06,-0.06,-0.98,0
1206503,0.06,-0.06,-0.99,0
1206534,0.06,-0.06,-0.99,0
1206565,0.06,-0.06,-0.99,0
1206596,0.06,-0.06,-0.99,0
1206627,0.06,-0.06,-0.99,0
1206658,0.06,-0.06,-0.99,0
1206689,0.06,-0.06,-1.00,0
1206720,0.06,-0.06,-1.00,0
1206751,0.06,-0.06,-1.00,0
1206782,0.06,-0.06,-1.00,0
1206813,0.06,-0.06,-1.00,0
1206844,0.06,-0.06,-1.00,0
1206875,0.06,-0.06,-1.01,0
1206906,0.06,-0.06,-1.01,0
1206937,0.06,-0.06,-1.01,0
1206968,0.06,-0.06,-1.01,0
1206999,0.06,-0.06,-1.01,0
1207031,0.06,-0.06,-1.01,0
1207062,0.06,-0.06,-1.02,0
1207093,0.06,-0.06,-1.02,0
1207124,0.06,-0.06,-1.02,0
1207155,0.06,-0.06,-1.02,0
1207186,0.06,-0.06,-1.02,0
1207217,0.06,-0.06,-1.03,0
1207248,0.06,-0.06,-1.03,0
1207279,0.06,-0.06,-1.03,0
1207310,0.06,-0.06,-1.03,0
1207341,0.06,-0.06,-1.03,0
1207372,0.06,-0.06,-1.03,0
1207374,0.06,0.00,0.00,1
1207436,0.06,0.00,0.00,0
1207467,0.06,0.73,0.01,0
1207498,1.34,3.42,0.07,0
1207529,2.99,4.84,0.20,0
1207560,4.45,5.71,0.36,0
1207591,5.55,4.25,0.50,0
1207622,6.29,3.15,0.62,0
1207653,6.84,2.41,0.70,0
1207684,7.39,1.86,0.76,0
1207715,7.75,1.31,0.81,0
1207746,8.30,0.95,0.84,0
1207777,8.67,0.40,0.87,0
1207808,8.85,0.03,0.87,0
1207839,9.04,-0.15,0.87,0
1207870,9.22,-0.34,0.86,0
1207901,9.40,-0.52,0.85,0
1207932,9.77,-0.70,0.83,0
1207963,9.95,-1.07,0.81,0
1207994,10.14,-1.25,0.77,0
