Settings:
filename,251023_cycle_30.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
23003,8.49,0.21,0.12,0
23034,8.49,0.21,0.13,0
23065,8.30,-2.48,0.09,0
23096,6.47,-5.00,-0.03,0
23127,5.37,-5.86,-0.19,0
23158,4.64,-5.37,-0.36,0
23189,3.72,-4.64,-0.51,0
23220,2.99,-3.72,-0.64,0
23251,2.25,-2.99,-0.74,0
23282,1.52,-2.25,-0.82,0
23313,0.97,-1.52,-0.88,0
23344,0.42,-0.97,-0.92,0
23375,0.24,-0.42,-0.94,0
23406,0.06,-0.24,-0.95,0
23437,0.06,-0.06,-0.96,0
23468,0.06,-0.06,-0.96,0
23499,0.06,-0.06,-0.96,0
23530,0.06,-0.06,-0.96,0
23561,0.06,-0.06,-0.96,0
23592,0.06,-0.06,-0.96,0
23623,0.06,-0.06,-0.97,0
23654,0.06,-0.06,-0.97,0
23685,0.06,-0.06,-0.97,0
23716,0.06,-0.06,-0.97,0
23747,0.06,-0.06,-0.97,0
23778,0.06,-0.06,-0.97,0
23809,0.06,-0.06,-0.98,0
23840,0.06,-0.06,-0.98,0
23871,0.06,-0.06,-0.98,0
23902,0.06,-0.06,-0.98,0
23933,0.06,-0.06,-0.98,0
23965,0.06,-0.06,-0.99,0
23996,0.06,-0.06,-0.99,0
24027,0.06,-0.06,-0.99,0
24058,0.06,-0.06,-0.99,0
24089,0.06,-0.06,-0.99,0
24120,0.06,-0.06,-0.99,0
24151,0.06,-0.06,-1.00,0
24182,0.06,-0.06,-1.00,0
24213,0.06,-0.06,-1.00,0
24244,0.06,-0.06,-1.00,0
24275,0.06,-0.06,-1.00,0
24306,0.06,-0.06,-1.00,0
24337,0.06,-0.06,-1.01,0
24368,0.06,-0.06,-1.01,0
24399,0.06,-0.06,-1.01,0
24430,0.06,-0.06,-1.01,0
24461,0.06,-0.06,-1.01,0
24492,0.06,-0.06,-1.01,0
24523,0.06,-0.06,-1.02,0
24525,0.06,0.00,0.00,1
24584,0.06,0.00,0.00,0
24615,0.06,0.73,0.01,0
24647,1.15,3.42,0.07,0
24678,2.99,5.11,0.20,0
24709,4.45,5.71,0.36,0
24740,5.55,4.25,0.51,0
24771,6.29,3.15,0.62,0
24802,6.84,2.41,0.71,0
24833,7.39,1.86,0.77,0
24864,7.94,1.31,0.82,0
24895,8.30,0.76,0.85,0
24926,8.67,0.40,0.87,0
24957,9.22,0.03,0.87,0
24989,9.22,-0.52,0.87,0
25020,9.40,-0.52,0.85,0
25051,9.77,-0.70,0.83,0
25082,9.95,-1.07,0.81,0
25113,10.14,-1.25,0.77,0
25144,10.32,-1.44,0.73,0
25175,10.50,-1.62,0.68,0
25206,10.69,-1.80,0.63,0
25237,10.87,-1.99,0.57,0
25268,11.05,-2.17,0.51,0
25299,11.05,-2.35,0.44,0
25330,10.87,-2.35,0.36,0
25361,10.87,-2.17,0.29,0
25392,10.69,-2.17,0.22,0
25423,8.67,-1.99,0.16,0
25454,10.14,0.03,0.13,0
25485,9.59,-1.44,0.11,0
25516,9.77,-0.89,0.07,0
25547,9.59,-1.07,0.04,0
25578,9.59,-0.89,0.01,0
25609,9.59,-0.89,-0.02,0
25640,9.40,-0.89,-0.04,0
25671,9.40,-0.70,-0.07,0
25702,9.22,-0.70,-0.09,0
25733,9.04,-0.52,-0.11,0
25764,9.04,-0.34,-0.12,0
25795,8.85,-0.34,-0.13,0
25826,9.04,-0.15,-0.14,0
25857,8.85,-0.34,-0.15,0
25888,8.85,-0.15,-0.16,0
25919,8.85,-0.15,-0.16,0
25950,8.67,-0.15,-0.16,0
25981,8.67,0.03,-0.17,0
26013,8.67,0.03,-0.17,0
26044,8.67,0.03,-0.16,0
26075,8.67,0.03,-0.16,0
26106,8.67,0.03,-0.16,0
26137,7.20,-2.67,-0.20,0
26168,5.55,-3.90,-0.32,0
26199,4.82,-4.94,-0.45,0
26230,3.90,-4.82,-0.60,0
26261,3.17,-3.90,-0.73,0
26292,2.62,-3.17,-0.83,0
26323,1.89,-2.62,-0.92,0
26354,1.15,-1.89,-0.99,0
26385,0.60,-1.15,-1.04,0
26416,0.24,-0.60,-1.07,0
26447,0.06,-0.24,-1.08,0
26478,0.06,-0.06,-1.09,0
26509,0.06,-0.06,-1.09,0
26540,0.06,-0.06,-1.09,0
26571,0.06,-0.06,-1.09,0
26602,0.06,-0.06,-1.09,0
26633,0.06,-0.06,-1.09,0
26664,0.06,-0.06,-1.10,0
26695,0.06,-0.06,-1.10,0
26726,0.06,-0.06,-1.10,0
26757,0.06,-0.06,-1.10,0
26788,0.06,-0.06,-1.10,0
26819,0.06,-0.06,-1.11,0
26850,0.06,-0.06,-1.11,0
26881,0.06,-0.06,-1.11,0
26912,0.06,-0.06,-1.11,0
26943,0.06,-0.06,-1.11,0
26974,0.06,-0.06,-1.11,0
27005,0.06,-0.06,-1.12,0
27037,0.06,-0.06,-1.12,0
27068,0.06,-0.06,-1.12,0
27099,0.06,-0.06,-1.12,0
27130,0.06,-0.06,-1.12,0
27161,0.06,-0.06,-1.12,0
27192,0.06,-0.06,-1.13,0
27223,0.06,-0.06,-1.13,0
27254,0.06,-0.06,-1.13,0
27285,0.06,-0.06,-1.13,0
27316,0.06,-0.06,-1.13,0
27347,0.06,-0.06,-1.13,0
27378,0.06,-0.06,-1.14,0
27409,0.06,-0.06,-1.14,0
27440,0.06,-0.06,-1.14,0
27471,0.06,-0.06,-1.14,0
27502,0.06,-0.06,-1.14,0
27533,0.06,-0.06,-1.15,0
27564,0.06,-0.06,-1.15,0
27595,0.06,-0.06,-1.15,0
27597,0.06,0.00,0.00,1
27656,0.06,0.00,0.00,0
27687,0.06,0.73,0.01,0
27719,1.15,3.42,0.07,0
27750,2.99,5.11,0.20,0
27781,4.45,5.71,0.36,0
27812,5.55,4.25,0.51,0
27843,6.29,3.15,0.62,0
27874,6.84,2.41,0.71,0
27905,7.39,1.86,0.77,0
27936,7.75,1.31,0.82,0
27967,8.30,0.95,0.85,0
27998,8.85,0.40,0.87,0
28029,9.22,-0.15,0.88,0
28061,9.40,-0.52,0.87,0
28092,9.59,-0.70,0.85,0
28123,9.59,-0.89,0.82,0
28154,9.95,-0.89,0.80,0
28185,10.14,-1.25,0.76,0
28216,10.32,-1.44,0.72,0
28247,10.50,-1.62,0.68,0
28278,10.69,-1.80,0.62,0
28309,10.87,-1.99,0.56,0
28340,11.05,-2.17,0.50,0
28371,11.05,-2.35,0.43,0
28402,10.87,-2.35,0.36,0
28433,10.87,-2.17,0.29,0
28464,10.69,-2.17,0.22,0
28495,8.85,-1.99,0.15,0
28526,10.14,-0.15,0.12,0
28557,9.40,-1.44,0.10,0
28588,9.77,-0.70,0.06,0
28619,9.59,-1.07,0.04,0
28650,9.59,-0.89,0.00,0
28681,9.59,-0.89,-0.02,0
28712,9.40,-0.89,-0.05,0
28743,9.22,-0.70,-0.07,0
28774,9.22,-0.52,-0.09,0
28805,9.22,-0.52,-0.11,0
28836,9.04,-0.52,-0.12,0
28867,8.85,-0.34,-0.14,0
28898,9.04,-0.15,-0.15,0
28929,8.85,-0.34,-0.15,0
28960,8.85,-0.15,-0.16,0
28991,8.67,-0.15,-0.17,0
29022,8.67,0.03,-0.17,0
29053,8.67,0.03,-0.17,0
29085,8.67,0.03,-0.17,0
29116,8.67,0.03,-0.16,0
29147,8.67,0.03,-0.16,0
29178,8.67,0.03,-0.16,0
29209,7.20,-2.67,-0.20,0
29240,5.74,-3.90,-0.31,0
29271,4.82,-5.13,-0.46,0
29302,4.09,-4.82,-0.61,0
29333,3.35,-4.09,-0.75,0
29364,2.62,-3.35,-0.86,0
29395,1.89,-2.62,-0.95,0
29426,1.15,-1.89,-1.02,0
29457,0.60,-1.15,-1.06,0
29488,0.42,-0.60,-1.09,0
29519,0.06,-0.42,-1.11,0
29550,0.06,-0.06,-1.11,0
29581,0.06,-0.06,-1.12,0
29612,0.06,-0.06,-1.12,0
29643,0.06,-0.06,-1.12,0
29674,0.06,-0.06,-1.12,0
29705,0.06,-0.06,-1.12,0
29736,0.06,-0.06,-1.12,0
29767,0.06,-0.06,-1.13,0
29798,0.06,-0.06,-1.13,0
29829,0.06,-0.06,-1.13,0
29860,0.06,-0.06,-1.13,0
29891,0.06,-0.06,-1.13,0
29922,0.06,-0.06,-1.14,0
29953,0.06,-0.06,-1.14,0
29984,0.06,-0.06,-1.14,0
30015,0.06,-0.06,-1.14,0
30046,0.06,-0.06,-1.14,0
30077,0.06,-0.06,-1.14,0
30109,0.06,-0.06,-1.15,0
30140,0.06,-0.06,-1.15,0
30171,0.06,-0.06,-1.15,0
30202,0.06,-0.06,-1.15,0
30233,0.06,-0.06,-1.15,0
30264,0.06,-0.06,-1.15,0
30295,0.06,-0.06,-1.16,0
30326,0.06,-0.06,-1.16,0
30357,0.06,-0.06,-1.16,0
30388,0.06,-0.06,-1.16,0
30419,0.06,-0.06,-1.16,0
30450,0.06,-0.06,-1.16,0
30481,0.06,-0.06,-1.17,0
30512,0.06,-0.06,-1.17,0
30543,0.06,-0.06,-1.17,0
30574,0.06,-0.06,-1.17,0
30605,0.06,-0.06,-1.17,0
30636,0.06,-0.06,-1.17,0
30667,0.06,-0.06,-1.18,0
30669,0.06,0.00,0.00,1
30730,0.06,0.00,0.00,0
30761,0.06,0.81,0.01,0
30792,1.15,3.51,0.08,0
30823,2.99,5.11,0.21,0
30854,4.45,5.71,0.37,0
30885,5.55,4.25,0.52,0
30916,6.29,3.15,0.63,0
30947,6.84,2.41,0.71,0
30978,7.39,1.86,0.78,0
31009,7.75,1.31,0.82,0
31040,8.30,0.95,0.86,0
31071,8.85,0.40,0.88,0
31102,9.04,-0.15,0.88,0
31133,9.40,-0.34,0.87,0
31164,9.40,-0.70,0.86,0
31195,9.59,-0.70,0.84,0
31226,9.95,-0.89,0.81,0
31257,10.14,-1.25,0.78,0
31288,10.32,-1.44,0.74,0
31319,10.50,-1.62,0.69,0
31350,10.69,-1.80,0.64,0
31381,10.87,-1.99,0.58,0
31412,10.87,-2.17,0.52,0
31443,11.05,-2.17,0.45,0
31474,10.87,-2.35,0.38,0
31505,10.87,-2.17,0.31,0
31536,10.87,-2.17,0.24,0
31567,8.30,-2.17,0.18,0
31598,10.14,0.40,0.15,0
31629,9.59,-1.44,0.13,0
31660,9.95,-0.89,0.10,0
31691,9.77,-1.25,0.06,0
31722,9.77,-1.07,0.03,0
31753,9.59,-1.07,-0.01,0
31784,9.22,-0.89,-0.04,0
31815,9.40,-0.52,-0.06,0
31846,9.22,-0.70,-0.08,0
31877,9.22,-0.52,-0.10,0
31908,9.04,-0.52,-0.11,0
31939,9.04,-0.34,-0.13,0
31970,9.04,-0.34,-0.14,0
32001,8.85,-0.34,-0.15,0
32032,8.85,-0.15,-0.15,0
32063,8.85,-0.15,-0.16,0
32094,8.85,-0.15,-0.16,0
32125,8.85,-0.15,-0.17,0
32157,8.67,-0.15,-0.17,0
32188,8.67,0.03,-0.18,0
32219,8.67,0.03,-0.17,0
32250,8.67,0.03,-0.17,0
32281,7.02,-2.58,-0.21,0
32312,5.55,-3.63,-0.31,0
32343,4.82,-4.86,-0.44,0
32374,4.09,-4.82,-0.61,0
32405,3.35,-4.09,-0.74,0
32436,2.44,-3.35,-0.85,0
32467,1.89,-2.44,-0.94,0
32498,1.15,-1.89,-1.00,0
32529,0.60,-1.15,-1.05,0
32560,0.24,-0.60,-1.08,0
32591,0.24,-0.24,-1.09,0
32622,0.06,-0.24,-1.10,0
32653,0.06,-0.06,-1.10,0
32684,0.06,-0.06,-1.11,0
32715,0.06,-0.06,-1.11,0
32746,0.06,-0.06,-1.11,0
32777,0.06,-0.06,-1.11,0
32808,0.06,-0.06,-1.11,0
32839,0.06,-0.06,-1.11,0
32870,0.06,-0.06,-1.12,0
32901,0.06,-0.06,-1.12,0
32932,0.06,-0.06,-1.12,0
32963,0.06,-0.06,-1.12,0
32994,0.06,-0.06,-1.12,0
33025,0.06,-0.06,-1.12,0
33056,0.06,-0.06,-1.13,0
33087,0.06,-0.06,-1.13,0
33118,0.06,-0.06,-1.13,0
33149,0.06,-0.06,-1.13,0
33181,0.06,-0.06,-1.13,0
33212,0.06,-0.06,-1.14,0
33243,0.06,-0.06,-1.14,0
33274,0.06,-0.06,-1.14,0
33305,0.06,-0.06,-1.14,0
33336,0.06,-0.06,-1.14,0
33367,0.06,-0.06,-1.14,0
33398,0.06,-0.06,-1.15,0
33429,0.06,-0.06,-1.15,0
33460,0.06,-0.06,-1.15,0
33491,0.06,-0.06,-1.15,0
33522,0.06,-0.06,-1.15,0
33553,0.06,-0.06,-1.15,0
33584,0.06,-0.06,-1.16,0
33615,0.06,-0.06,-1.16,0
33646,0.06,-0.06,-1.16,0
33677,0.06,-0.06,-1.16,0
33708,0.06,-0.06,-1.16,0
33739,0.06,-0.06,-1.16,0
33741,0.06,0.00,0.00,1
33801,0.06,0.00,0.00,0
33832,0.06,0.73,0.01,0
33863,0.97,3.42,0.07,0
33894,2.99,5.21,0.20,0
33925,4.45,5.71,0.37,0
33956,5.37,4.25,0.52,0
33987,6.29,3.33,0.63,0
34018,6.84,2.41,0.72,0
34049,7.39,1.86,0.78,0
34080,7.75,1.31,0.83,0
34111,8.30,0.95,0.86,0
34142,8.67,0.40,0.88,0
34173,9.04,0.03,0.89,0
34205,9.22,-0.34,0.88,0
34236,9.40,-0.52,0.87,0
34267,9.59,-0.70,0.85,0
34298,9.95,-0.89,0.83,0
34329,10.14,-1.25,0.80,0
34360,10.32,-1.44,0.76,0
34391,10.50,-1.62,0.71,0
34422,10.69,-1.80,0.66,0
34453,10.87,-1.99,0.60,0
34484,11.05,-2.17,0.53,0
34515,11.05,-2.35,0.46,0
34546,10.87,-2.35,0.39,0
34577,10.87,-2.17,0.32,0
34608,10.87,-2.17,0.25,0
34639,9.59,-2.17,0.19,0
34670,7.20,-0.89,0.14,0
34701,8.67,1.50,0.15,0
34732,8.85,0.03,0.17,0
34763,9.04,-0.15,0.17,0
34794,9.04,-0.34,0.16,0
34825,8.85,-0.34,0.15,0
34856,8.85,-0.15,0.14,0
34887,9.04,-0.15,0.14,0
34918,9.22,-0.34,0.13,0
34949,9.22,-0.52,0.12,0
34980,9.04,-0.52,0.10,0
35011,9.04,-0.34,0.09,0
35042,9.04,-0.34,0.08,0
35073,9.04,-0.34,0.07,0
35104,9.22,-0.34,0.06,0
35135,9.04,-0.52,0.04,0
35166,9.04,-0.34,0.03,0
35197,8.85,-0.34,0.02,0
35229,9.04,-0.15,0.01,0
35260,9.04,-0.34,0.00,0
35291,9.04,-0.34,-0.01,0
35322,9.04,-0.34,-0.02,0
35353,9.04,-2.95,-0.07,0
35384,7.94,-5.64,-0.20,0
35415,6.10,-7.24,-0.39,0
35446,5.19,-6.10,-0.59,0
35477,4.27,-5.19,-0.76,0
35508,3.54,-4.27,-0.90,0
35539,2.80,-3.54,-1.02,0
35570,2.07,-2.80,-1.11,0
35601,1.34,-2.07,-1.19,0
35632,0.79,-1.34,-1.24,0
35663,0.42,-0.79,-1.27,0
35694,0.24,-0.42,-1.29,0
35725,0.06,-0.24,-1.30,0
35756,0.06,-0.06,-1.30,0
35787,0.06,-0.06,-1.30,0
35818,0.06,-0.06,-1.31,0
35849,0.06,-0.06,-1.31,0
35880,0.06,-0.06,-1.31,0
35911,0.06,-0.06,-1.31,0
35942,0.06,-0.06,-1.31,0
35973,0.06,-0.06,-1.31,0
36004,0.06,-0.06,-1.32,0
36035,0.06,-0.06,-1.32,0
36066,0.06,-0.06,-1.32,0
36097,0.06,-0.06,-1.32,0
36128,0.06,-0.06,-1.32,0
36159,0.06,-0.06,-1.32,0
36190,0.06,-0.06,-1.33,0
36221,0.06,-0.06,-1.33,0
36253,0.06,-0.06,-1.33,0
36284,0.06,-0.06,-1.33,0
36315,0.06,-0.06,-1.33,0
36346,0.06,-0.06,-1.33,0
36377,0.06,-0.06,-1.34,0
36408,0.06,-0.06,-1.34,0
36439,0.06,-0.06,-1.34,0
36470,0.06,-0.06,-1.34,0
36501,0.06,-0.06,-1.34,0
36532,0.06,-0.06,-1.34,0
36563,0.06,-0.06,-1.35,0
36594,0.06,-0.06,-1.35,0
36625,0.06,-0.06,-1.35,0
36656,0.06,-0.06,-1.35,0
36687,0.06,-0.06,-1.35,0
36718,0.06,-0.06,-1.35,0
36749,0.06,-0.06,-1.36,0
36780,0.06,-0.06,-1.36,0
36811,0.06,-0.06,-1.36,0
36813,0.06,0.00,0.00,1
36874,0.06,0.00,0.00,0
36905,0.06,0.81,0.01,0
36936,1.15,3.51,0.08,0
36967,2.99,5.11,0.21,0
36998,4.45,5.71,0.37,0
37029,5.55,4.25,0.52,0
37060,6.29,3.15,0.63,0
37091,6.84,2.41,0.71,0
37122,7.39,1.86,0.78,0
37153,7.94,1.31,0.82,0
37184,8.30,0.76,0.86,0
37215,8.67,0.40,0.87,0
37246,9.04,0.03,0.88,0
37277,9.22,-0.34,0.88,0
37308,9.40,-0.52,0.86,0
37339,9.59,-0.70,0.84,0
37370,9.77,-0.89,0.82,0
37401,10.14,-1.07,0.79,0
37432,10.32,-1.44,0.75,0
37463,10.32,-1.62,0.71,0
37494,10.50,-1.62,0.66,0
37525,10.69,-1.80,0.60,0
37556,10.69,-1.99,0.55,0
37587,10.69,-1.99,0.48,0
37618,10.69,-1.99,0.42,0
37649,10.50,-1.99,0.36,0
37680,10.32,-1.80,0.30,0
37711,9.95,-1.62,0.25,0
37742,9.95,-1.25,0.20,0
37773,9.77,-1.25,0.17,0
37804,9.59,-1.07,0.13,0
37835,9.40,-0.89,0.10,0
37866,9.40,-0.70,0.07,0
37897,9.22,-0.70,0.05,0
37928,9.04,-0.52,0.03,0
37959,8.85,-0.34,0.02,0
37990,8.85,-0.15,0.01,0
38021,8.67,-0.15,0.01,0
38052,8.67,0.03,0.01,0
38083,8.49,0.03,0.01,0
38114,8.30,0.21,0.01,0
38145,8.30,0.40,0.02,0
38176,8.12,0.40,0.03,0
38207,8.12,0.58,0.05,0
38238,8.12,0.58,0.06,0
38269,8.12,0.58,0.08,0
38301,7.94,0.58,0.12,0
38332,8.12,0.76,0.14,0
38363,8.49,0.58,0.16,0
38394,8.85,0.21,0.17,0
38425,8.85,-2.76,0.13,0
38456,8.49,-5.46,0.01,0
38487,6.29,-7.79,-0.19,0
38518,5.19,-6.29,-0.40,0
38549,4.27,-5.19,-0.57,0
38580,3.54,-4.27,-0.71,0
38611,2.80,-3.54,-0.83,0
38642,2.07,-2.80,-0.93,0
38673,1.34,-2.07,-1.00,0
38704,0.79,-1.34,-1.05,0
38735,0.42,-0.79,-1.08,0
38766,0.24,-0.42,-1.10,0
38797,0.06,-0.24,-1.11,0
38828,0.06,-0.06,-1.12,0
38859,0.06,-0.06,-1.12,0
38890,0.06,-0.06,-1.12,0
38921,0.06,-0.06,-1.12,0
38952,0.06,-0.06,-1.12,0
38983,0.06,-0.06,-1.12,0
39014,0.06,-0.06,-1.13,0
39045,0.06,-0.06,-1.13,0
39076,0.06,-0.06,-1.13,0
39107,0.06,-0.06,-1.13,0
39138,0.06,-0.06,-1.13,0
39169,0.06,-0.06,-1.13,0
39200,0.06,-0.06,-1.14,0
39231,0.06,-0.06,-1.14,0
39262,0.06,-0.06,-1.14,0
39293,0.06,-0.06,-1.14,0
39325,0.06,-0.06,-1.14,0
39356,0.06,-0.06,-1.14,0
39387,0.06,-0.06,-1.15,0
39418,0.06,-0.06,-1.15,0
39449,0.06,-0.06,-1.15,0
39480,0.06,-0.06,-1.15,0
39511,0.06,-0.06,-1.15,0
39542,0.06,-0.06,-1.15,0
39573,0.06,-0.06,-1.16,0
39604,0.06,-0.06,-1.16,0
39635,0.06,-0.06,-1.16,0
39666,0.06,-0.06,-1.16,0
39697,0.06,-0.06,-1.16,0
39728,0.06,-0.06,-1.16,0
39759,0.06,-0.06,-1.17,0
39790,0.06,-0.06,-1.17,0
39821,0.06,-0.06,-1.17,0
39852,0.06,-0.06,-1.17,0
39883,0.06,-0.06,-1.17,0
39885,0.06,0.00,0.00,1
39966,0.06,-0.06,-0.00,0
39997,0.06,2.55,0.04,0
40028,1.15,5.25,0.15,0
40059,2.99,6.85,0.34,0
40090,4.45,5.71,0.52,0
40121,5.55,4.25,0.67,0
40152,6.29,3.15,0.78,0
40183,6.84,2.41,0.87,0
40214,7.20,1.86,0.93,0
40245,7.75,1.50,0.98,0
40276,8.12,0.95,1.02,0
40307,8.49,0.58,1.04,0
40338,8.67,0.21,1.05,0
40369,9.04,0.03,1.06,0
40400,9.04,-0.34,1.05,0
40431,9.22,-0.34,1.04,0
40462,9.22,-0.52,1.03,0
40493,9.59,-0.52,1.01,0
40524,9.77,-0.89,0.99,0
40555,9.77,-1.07,0.96,0
40586,9.77,-1.07,0.93,0
40617,9.77,-1.07,0.90,0
40648,9.95,-1.07,0.87,0
40679,10.14,-1.25,0.83,0
40710,10.14,-1.44,0.79,0
40741,10.14,-1.44,0.75,0
40772,10.32,-1.44,0.71,0
40803,10.32,-1.62,0.66,0
40834,10.32,-1.62,0.61,0
40865,10.32,-1.62,0.56,0
40896,10.32,-1.62,0.51,0
40927,10.50,-1.62,0.46,0
40958,10.50,-1.80,0.41,0
40989,10.32,-1.80,0.35,0
41020,9.95,-1.62,0.30,0
41051,9.77,-1.25,0.26,0
41082,9.59,-1.07,0.22,0
41113,9.40,-0.89,0.19,0
41144,9.22,-0.70,0.16,0
41175,9.04,-0.52,0.15,0
41206,8.85,-0.34,0.13,0
41237,8.67,-0.15,0.12,0
41268,8.67,0.03,0.12,0
41299,8.49,0.03,0.12,0
41330,8.30,0.21,0.13,0
41361,8.30,0.40,0.14,0
41392,8.30,0.40,0.15,0
41423,8.30,0.40,0.16,0
41454,8.49,0.40,0.17,0
41485,8.12,-1.35,0.16,0
41516,7.57,-3.68,0.08,0
41547,5.55,-5.83,-0.07,0
41578,4.45,-5.55,-0.24,0
41609,3.72,-4.45,-0.40,0
41640,2.99,-3.72,-0.52,0
41671,2.25,-2.99,-0.63,0
41702,1.52,-2.25,-0.71,0
41733,0.97,-1.52,-0.77,0
41764,0.60,-0.97,-0.81,0
41795,0.24,-0.60,-0.83,0
41826,0.06,-0.24,-0.85,0
41857,0.06,-0.06,-0.85,0
41888,0.06,-0.06,-0.85,0
41919,0.06,-0.06,-0.85,0
41950,0.06,-0.06,-0.86,0
41981,0.06,-0.06,-0.86,0
42013,0.06,-0.06,-0.86,0
42044,0.06,-0.06,-0.86,0
42075,0.06,-0.06,-0.86,0
42106,0.06,-0.06,-0.86,0
42137,0.06,-0.06,-0.87,0
42168,0.06,-0.06,-0.87,0
42199,0.06,-0.06,-0.87,0
42230,0.06,-0.06,-0.87,0
42261,0.06,-0.06,-0.87,0
42292,0.06,-0.06,-0.88,0
42323,0.06,-0.06,-0.88,0
42354,0.06,-0.06,-0.88,0
42385,0.06,-0.06,-0.88,0
42416,0.06,-0.06,-0.88,0
42447,0.06,-0.06,-0.88,0
42478,0.06,-0.06,-0.89,0
42509,0.06,-0.06,-0.89,0
42540,0.06,-0.06,-0.89,0
42571,0.06,-0.06,-0.89,0
42602,0.06,-0.06,-0.89,0
42633,0.06,-0.06,-0.89,0
42664,0.06,-0.06,-0.90,0
42695,0.06,-0.06,-0.90,0
42726,0.06,-0.06,-0.90,0
42757,0.06,-0.06,-0.90,0
42788,0.06,-0.06,-0.90,0
42819,0.06,-0.06,-0.90,0
42850,0.06,-0.06,-0.91,0
42881,0.06,-0.06,-0.91,0
42912,0.06,-0.06,-0.91,0
42943,0.06,-0.06,-0.91,0
42945,0.06,0.00,0.00,1
43011,0.06,0.00,0.00,0
43042,0.06,0.73,0.01,0
43073,1.52,3.42,0.07,0
43104,3.17,4.66,0.19,0
43135,4.64,5.53,0.35,0
43166,5.74,4.06,0.49,0
43197,6.29,2.96,0.60,0
43228,6.84,2.41,0.68,0
43259,7.39,1.86,0.74,0
43290,7.75,1.31,0.79,0
43321,8.12,0.95,0.82,0
43352,8.49,0.58,0.85,0
43383,8.67,0.21,0.86,0
43414,8.85,0.03,0.86,0
43445,8.85,-0.15,0.86,0
43476,9.04,-0.15,0.85,0
43507,9.22,-0.34,0.85,0
43538,9.40,-0.52,0.83,0
43569,9.59,-0.70,0.81,0
43600,9.59,-0.89,0.79,0
43631,9.59,-0.89,0.76,0
43662,9.77,-0.89,0.73,0
43693,9.95,-1.07,0.70,0
43724,9.95,-1.25,0.67,0
43755,9.95,-1.25,0.63,0
43786,9.95,-1.25,0.59,0
43817,9.95,-1.25,0.55,0
43848,10.14,-1.25,0.51,0
43879,10.14,-1.44,0.47,0
43910,10.14,-1.44,0.43,0
43941,10.14,-1.44,0.38,0
43972,10.32,-1.44,0.34,0
44003,10.14,-1.62,0.29,0
44034,9.77,-1.44,0.25,0
44065,9.59,-1.07,0.21,0
44096,9.40,-0.89,0.18,0
44127,9.22,-0.70,0.15,0
44158,9.04,-0.52,0.13,0
44189,8.85,-0.34,0.12,0
44220,8.67,-0.15,0.11,0
44251,8.49,0.03,0.11,0
44282,8.30,0.21,0.11,0
44313,8.30,0.40,0.12,0
44344,8.30,0.40,0.14,0
44375,8.12,0.40,0.15,0
44406,8.85,0.58,0.16,0
44437,8.85,-0.15,0.17,0
44468,9.04,-0.15,0.16,0
44499,9.04,-0.34,0.16,0
44530,9.04,-0.34,0.15,0
44561,8.85,-2.77,0.10,0
44592,6.47,-5.29,-0.03,0
44623,5.55,-5.60,-0.20,0
44654,4.45,-5.55,-0.37,0
44685,3.72,-4.45,-0.52,0
44716,2.99,-3.72,-0.65,0
44747,2.25,-2.99,-0.75,0
44778,1.52,-2.25,-0.84,0
44809,0.97,-1.52,-0.89,0
44840,0.42,-0.97,-0.93,0
44871,0.24,-0.42,-0.95,0
44902,0.06,-0.24,-0.97,0
44933,0.06,-0.06,-0.97,0
44964,0.06,-0.06,-0.97,0
44995,0.06,-0.06,-0.97,0
45026,0.06,-0.06,-0.98,0
45057,0.06,-0.06,-0.98,0
45088,0.06,-0.06,-0.98,0
45119,0.06,-0.06,-0.98,0
45150,0.06,-0.06,-0.98,0
45181,0.06,-0.06,-0.98,0
45213,0.06,-0.06,-0.99,0
45244,0.06,-0.06,-0.99,0
45275,0.06,-0.06,-0.99,0
45306,0.06,-0.06,-0.99,0
45337,0.06,-0.06,-0.99,0
45368,0.06,-0.06,-0.99,0
45399,0.06,-0.06,-1.00,0
45430,0.06,-0.06,-1.00,0
45461,0.06,-0.06,-1.00,0
45492,0.06,-0.06,-1.00,0
45523,0.06,-0.06,-1.00,0
45554,0.06,-0.06,-1.00,0
45585,0.06,-0.06,-1.01,0
45616,0.06,-0.06,-1.01,0
45647,0.06,-0.06,-1.01,0
45678,0.06,-0.06,-1.01,0
45709,0.06,-0.06,-1.01,0
45740,0.06,-0.06,-1.01,0
45771,0.06,-0.06,-1.02,0
45802,0.06,-0.06,-1.02,0
45833,0.06,-0.06,-1.02,0
45864,0.06,-0.06,-1.02,0
45895,0.06,-0.06,-1.02,0
45926,0.06,-0.06,-1.02,0
45957,0.06,-0.06,-1.03,0
45988,0.06,-0.06,-1.03,0
46019,0.06,-0.06,-1.03,0
46021,0.06,0.00,0.00,1
46083,-0.13,0.00,0.00,0
46114,-0.13,1.00,0.01,0
46145,1.34,3.70,0.09,0
46176,3.17,4.93,0.21,0
46207,4.64,5.53,0.37,0
46238,5.55,4.06,0.52,0
46269,6.47,3.15,0.62,0
