Settings:
filename,251023_cycle_29.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
24172,1.34,-1.52,0.38,0
24203,1.15,-1.34,0.34,0
24234,0.97,-1.15,0.30,0
24265,0.97,-0.97,0.27,0
24296,0.97,-0.97,0.24,0
24327,0.97,-0.97,0.21,0
24358,0.97,-0.97,0.18,0
24389,0.79,-0.97,0.15,0
24420,0.79,-0.79,0.12,0
24451,0.60,-0.79,0.10,0
24483,0.60,-0.60,0.08,0
24514,0.60,-0.60,0.06,0
24516,0.60,0.00,0.00,1
24576,0.60,0.00,0.00,0
24607,0.42,0.27,0.00,0
24638,1.15,3.15,0.06,0
24669,3.35,5.11,0.18,0
24700,4.27,5.35,0.34,0
24731,4.64,4.43,0.48,0
24762,4.82,4.06,0.61,0
24793,5.00,3.88,0.73,0
24824,5.00,3.70,0.84,0
24855,5.19,3.70,0.95,0
24886,5.19,3.51,1.06,0
24917,5.37,3.51,1.17,0
24948,5.19,3.33,1.27,0
24979,5.19,3.51,1.37,0
25010,5.19,3.51,1.48,0
25041,5.19,3.51,1.58,0
25072,5.19,3.51,1.69,0
25103,5.19,3.51,1.79,0
25134,5.37,3.51,1.90,0
25165,5.37,3.33,2.01,0
25196,5.19,3.33,2.11,0
25227,5.19,3.51,2.22,0
25258,5.19,3.51,2.33,0
25289,5.19,3.51,2.45,0
25320,5.19,3.51,2.56,0
25351,5.37,3.51,2.66,0
25382,5.37,3.33,2.76,0
25413,5.37,3.33,2.86,0
25444,5.19,3.33,2.97,0
25475,5.19,3.51,3.07,0
25507,5.19,3.51,3.29,0
25538,5.19,3.51,3.39,0
25569,5.19,3.51,3.50,0
25600,5.19,3.51,3.60,0
25631,5.37,3.51,3.71,0
25662,5.19,3.33,3.81,0
25693,5.19,3.51,3.91,0
25724,5.19,3.51,4.02,0
25755,5.19,3.51,4.12,0
25786,5.19,3.51,4.23,0
25817,5.19,3.51,4.34,0
25848,5.37,3.51,4.44,0
25879,5.37,3.33,4.54,0
25910,5.19,3.33,4.64,0
25941,5.19,3.51,4.75,0
25972,5.19,3.51,4.85,0
26003,5.19,3.51,4.96,0
26034,5.19,3.51,5.06,0
26065,5.19,3.51,5.17,0
26096,5.19,3.51,5.27,0
26127,5.19,0.90,5.34,0
26158,5.19,-1.79,5.33,0
26189,5.19,-4.49,5.23,0
26220,5.19,-5.19,5.09,0
26251,5.19,-5.19,4.93,0
26282,5.37,-5.19,4.77,0
26313,5.19,-5.37,4.62,0
26344,5.19,-5.19,4.46,0
26375,5.19,-5.19,4.30,0
26406,5.19,-5.19,4.15,0
26437,5.19,-5.19,3.99,0
26468,5.19,-5.19,3.83,0
26499,5.19,-5.19,3.66,0
26531,5.37,-5.19,3.50,0
26562,5.19,-5.37,3.33,0
26593,5.19,-5.19,3.17,0
26624,5.19,-5.19,2.99,0
26655,5.19,-5.19,2.83,0
26686,5.19,-5.19,2.68,0
26717,5.19,-5.19,2.52,0
26748,5.19,-5.19,2.37,0
26779,5.19,-5.19,2.21,0
26810,5.19,-5.19,2.05,0
26841,5.19,-5.19,1.88,0
26872,5.19,-5.19,1.72,0
26903,5.19,-5.19,1.56,0
26934,5.19,-5.19,1.40,0
26965,5.19,-5.19,1.24,0
26996,3.90,-5.19,1.08,0
27027,2.62,-3.90,0.94,0
27058,3.35,-2.62,0.84,0
27089,4.45,-3.35,0.75,0
27120,2.99,-4.45,0.63,0
27151,2.44,-2.99,0.51,0
27182,1.89,-2.44,0.43,0
27213,1.52,-1.89,0.36,0
27244,1.15,-1.52,0.30,0
27275,1.15,-1.15,0.26,0
27306,0.97,-1.15,0.23,0
27337,0.97,-0.97,0.19,0
27368,0.97,-0.97,0.16,0
27399,0.79,-0.97,0.13,0
27430,0.79,-0.79,0.11,0
27461,0.60,-0.79,0.08,0
27492,0.60,-0.60,0.06,0
27523,0.60,-0.60,0.04,0
27555,0.60,-0.60,0.00,0
27586,0.60,-0.60,-0.01,0
27588,0.60,0.00,0.00,1
27648,0.42,0.00,0.00,0
27679,0.42,0.45,0.01,0
27710,1.34,3.15,0.06,0
27741,3.35,4.93,0.18,0
27772,4.27,5.35,0.34,0
27803,4.82,4.43,0.48,0
27834,5.00,3.88,0.61,0
27865,5.00,3.70,0.72,0
27896,5.00,3.70,0.83,0
27927,5.00,3.70,0.94,0
27958,5.19,3.70,1.05,0
27989,5.19,3.51,1.16,0
28020,5.37,3.51,1.27,0
28051,5.37,3.33,1.37,0
28082,5.19,3.33,1.47,0
28113,5.19,3.51,1.57,0
28144,5.19,3.51,1.68,0
28175,5.19,3.51,1.78,0
28206,5.19,3.51,1.89,0
28237,5.37,3.51,2.00,0
28268,5.37,3.33,2.11,0
28299,5.37,3.33,2.21,0
28330,5.19,3.33,2.31,0
28361,5.19,3.51,2.42,0
28392,5.19,3.51,2.53,0
28423,5.19,3.51,2.64,0
28454,5.19,3.51,2.75,0
28485,5.19,3.51,2.85,0
28516,5.37,3.51,2.96,0
28547,5.19,3.33,3.08,0
28579,5.19,3.51,3.18,0
28610,5.19,3.51,3.29,0
28641,5.19,3.51,3.40,0
28672,5.19,3.51,3.51,0
28703,5.19,3.51,3.61,0
28734,5.37,3.51,3.72,0
28765,5.37,3.33,3.83,0
28796,5.19,3.33,3.93,0
28827,5.19,3.51,4.04,0
28858,5.19,3.51,4.15,0
28889,5.19,3.51,4.26,0
28920,5.37,3.51,4.37,0
28951,5.19,3.33,4.47,0
28982,5.19,3.51,4.58,0
29013,5.19,3.51,4.69,0
29044,5.19,3.51,4.80,0
29075,5.19,3.51,4.90,0
29106,5.19,3.51,5.01,0
29137,5.19,3.51,5.12,0
29168,5.37,3.51,5.23,0
29199,5.19,0.72,5.31,0
29230,5.19,-1.79,5.29,0
29261,5.19,-4.49,5.19,0
29292,5.19,-5.19,5.05,0
29323,5.19,-5.19,4.89,0
29354,5.19,-5.19,4.73,0
29385,5.19,-5.19,4.57,0
29416,5.37,-5.19,4.41,0
29447,5.19,-5.37,4.25,0
29478,5.19,-5.19,4.08,0
29509,5.19,-5.19,3.92,0
29540,5.19,-5.19,3.76,0
29571,5.19,-5.19,3.60,0
29603,5.19,-5.19,3.44,0
29634,5.19,-5.19,3.28,0
29665,5.37,-5.19,3.11,0
29696,5.19,-5.37,2.95,0
29727,5.19,-5.19,2.79,0
29758,5.19,-5.19,2.63,0
29789,5.19,-5.19,2.47,0
29820,5.19,-5.19,2.30,0
29851,5.19,-5.19,2.13,0
29882,5.37,-5.19,1.97,0
29913,5.19,-5.37,1.81,0
29944,5.19,-5.19,1.66,0
29975,5.19,-5.19,1.50,0
30006,5.19,-5.19,1.33,0
30037,5.19,-5.19,1.17,0
30068,3.90,-5.19,1.01,0
30099,2.80,-3.90,0.87,0
30130,2.25,-2.80,0.77,0
30161,2.44,-2.25,0.69,0
30192,2.07,-2.44,0.62,0
30223,1.89,-2.07,0.55,0
30254,1.70,-1.89,0.49,0
30285,1.52,-1.70,0.43,0
30316,1.34,-1.52,0.38,0
30347,1.15,-1.34,0.34,0
30378,1.15,-1.15,0.30,0
30409,1.15,-1.15,0.26,0
30440,0.97,-1.15,0.23,0
30471,0.97,-0.97,0.19,0
30502,0.79,-0.97,0.16,0
30533,0.79,-0.79,0.13,0
30564,0.60,-0.79,0.11,0
30595,0.60,-0.60,0.09,0
30627,0.60,-0.60,0.05,0
30658,0.60,-0.60,0.03,0
30660,0.60,0.00,0.00,1
30722,0.60,0.00,0.00,0
30753,0.42,0.27,0.00,0
30784,1.52,3.15,0.06,0
30815,3.35,4.74,0.17,0
30846,4.27,5.35,0.32,0
30877,4.82,4.43,0.47,0
30908,5.00,3.88,0.60,0
30939,4.82,3.70,0.71,0
30970,5.00,3.88,0.82,0
31001,5.19,3.70,0.94,0
31032,5.19,3.51,1.05,0
31063,5.19,3.51,1.15,0
31094,5.19,3.51,1.26,0
31125,5.37,3.51,1.36,0
31156,5.19,3.33,1.47,0
31187,5.19,3.51,1.57,0
31218,5.19,3.51,1.68,0
31249,5.19,3.51,1.78,0
31280,5.19,3.51,1.89,0
31311,5.37,3.51,2.00,0
31342,5.37,3.33,2.10,0
31373,5.19,3.33,2.21,0
31404,5.19,3.51,2.31,0
31435,5.19,3.51,2.42,0
31466,5.19,3.51,2.54,0
31497,5.19,3.51,2.64,0
31528,5.37,3.51,2.75,0
31559,5.37,3.33,2.86,0
31590,5.37,3.33,2.96,0
31621,5.19,3.33,3.06,0
31652,5.19,3.51,3.17,0
31683,5.19,3.51,3.28,0
31714,5.19,3.51,3.39,0
31745,5.19,3.51,3.49,0
31776,5.37,3.51,3.60,0
31807,5.19,3.33,3.73,0
31838,5.19,3.51,3.83,0
31869,5.19,3.51,3.93,0
31900,5.19,3.51,4.04,0
31931,5.19,3.51,4.15,0
31962,5.19,3.51,4.25,0
31993,5.19,3.51,4.36,0
32024,5.37,3.51,4.47,0
32055,5.37,3.33,4.57,0
32086,5.19,3.33,4.68,0
32117,5.19,3.51,4.78,0
32148,5.19,3.51,4.90,0
32179,5.19,3.51,5.00,0
32210,5.19,3.51,5.11,0
32241,5.19,3.51,5.22,0
32272,5.19,0.99,5.29,0
32303,5.19,-1.71,5.28,0
32334,5.19,-4.40,5.18,0
32365,5.19,-5.19,5.04,0
32396,5.19,-5.19,4.87,0
32427,5.19,-5.19,4.71,0
32458,5.19,-5.19,4.54,0
32489,5.37,-5.19,4.38,0
32520,5.37,-5.37,4.22,0
32551,5.19,-5.37,4.06,0
32582,5.19,-5.19,3.90,0
32613,5.19,-5.19,3.74,0
32644,5.19,-5.19,3.58,0
32675,5.19,-5.19,3.42,0
32706,5.37,-5.19,3.26,0
32737,5.19,-5.37,3.09,0
32768,5.19,-5.19,2.93,0
32799,5.19,-5.19,2.77,0
32830,5.19,-5.19,2.61,0
32861,5.19,-5.19,2.45,0
32892,5.19,-5.19,2.28,0
32923,5.19,-5.19,2.12,0
32954,5.19,-5.19,1.96,0
32985,5.19,-5.19,1.80,0
33016,5.19,-5.19,1.64,0
33047,5.19,-5.19,1.48,0
33078,5.19,-5.19,1.30,0
33109,5.19,-5.19,1.14,0
33140,4.09,-5.19,0.99,0
33171,2.80,-4.09,0.84,0
33202,2.07,-2.80,0.74,0
33233,2.44,-2.07,0.67,0
33264,2.07,-2.44,0.60,0
33295,1.89,-2.07,0.53,0
33326,1.52,-1.89,0.47,0
33357,1.52,-1.52,0.41,0
33388,1.15,-1.52,0.37,0
33419,1.15,-1.15,0.33,0
33450,1.15,-1.15,0.29,0
33481,0.97,-1.15,0.25,0
33512,0.97,-0.97,0.22,0
33543,0.97,-0.97,0.19,0
33574,0.97,-0.97,0.16,0
33605,0.79,-0.97,0.13,0
33636,0.60,-0.79,0.10,0
33667,0.60,-0.60,0.08,0
33699,0.60,-0.60,0.06,0
33730,0.60,-0.60,0.04,0
33732,0.60,0.00,0.00,1
33794,0.42,0.00,0.00,0
33825,0.42,0.45,0.01,0
33856,1.52,3.15,0.06,0
33887,3.54,4.74,0.18,0
33918,4.27,5.16,0.33,0
33949,4.64,4.43,0.47,0
33980,5.00,4.06,0.60,0
34011,5.00,3.70,0.72,0
34042,5.00,3.70,0.83,0
34073,5.19,3.70,0.94,0
34104,5.19,3.51,1.05,0
34135,5.19,3.51,1.15,0
34166,5.37,3.51,1.26,0
34197,5.19,3.33,1.36,0
34228,5.19,3.51,1.46,0
34259,5.19,3.51,1.57,0
34290,5.19,3.51,1.67,0
34321,5.19,3.51,1.78,0
34352,5.19,3.51,1.89,0
34383,5.19,3.51,2.01,0
34414,5.37,3.51,2.12,0
34445,5.19,3.33,2.22,0
34476,5.19,3.51,2.32,0
34507,5.19,3.51,2.43,0
34538,5.19,3.51,2.54,0
34569,5.19,3.51,2.65,0
34600,5.19,3.51,2.76,0
34631,5.19,3.51,2.86,0
34662,5.19,3.51,2.97,0
34693,5.19,3.51,3.08,0
34724,5.19,3.51,3.19,0
34755,5.19,3.51,3.30,0
34786,5.19,3.51,3.41,0
34817,5.37,3.51,3.52,0
34848,5.37,3.33,3.62,0
34879,5.37,3.33,3.73,0
34910,5.19,3.33,3.83,0
34941,5.19,3.51,3.94,0
34972,5.19,3.51,4.05,0
35003,5.19,3.51,4.15,0
35034,5.19,3.51,4.26,0
35065,5.19,3.51,4.38,0
35096,5.37,3.51,4.49,0
35127,5.19,3.33,4.59,0
35158,5.19,3.51,4.69,0
35189,5.19,3.51,4.80,0
35220,5.19,3.51,4.91,0
35251,5.19,3.51,5.02,0
35282,5.19,3.51,5.13,0
35313,5.19,3.51,5.24,0
35344,5.19,0.99,5.31,0
35375,5.19,-1.71,5.30,0
35406,5.19,-4.40,5.20,0
35437,5.19,-5.19,5.05,0
35468,5.19,-5.19,4.89,0
35499,5.19,-5.19,4.73,0
35530,5.37,-5.19,4.57,0
35561,5.19,-5.37,4.40,0
35592,5.19,-5.19,4.24,0
35623,5.19,-5.19,4.08,0
35654,5.19,-5.19,3.92,0
35685,5.19,-5.19,3.74,0
35716,5.19,-5.19,3.58,0
35747,5.37,-5.19,3.42,0
35778,5.19,-5.37,3.27,0
35809,5.19,-5.19,3.11,0
35840,5.19,-5.19,2.95,0
35871,5.19,-5.19,2.79,0
35902,5.19,-5.19,2.63,0
35933,5.19,-5.19,2.47,0
35964,5.19,-5.19,2.31,0
35995,5.37,-5.19,2.15,0
36026,5.19,-5.37,1.98,0
36057,5.19,-5.19,1.82,0
36088,5.19,-5.19,1.66,0
36119,5.19,-5.19,1.50,0
36150,5.19,-5.19,1.34,0
36181,5.19,-5.19,1.18,0
36212,3.90,-5.19,1.02,0
36243,2.62,-3.90,0.88,0
36274,2.44,-2.62,0.77,0
36305,2.25,-2.44,0.70,0
36336,2.07,-2.25,0.62,0
36367,1.89,-2.07,0.55,0
36398,1.70,-1.89,0.49,0
36429,1.34,-1.70,0.44,0
36460,1.15,-1.34,0.39,0
36491,1.15,-1.15,0.35,0
36522,1.15,-1.15,0.32,0
36553,1.15,-1.15,0.28,0
36584,0.97,-1.15,0.24,0
36615,0.97,-0.97,0.21,0
36646,0.79,-0.97,0.18,0
36677,0.79,-0.79,0.15,0
36708,0.60,-0.79,0.13,0
36739,0.60,-0.60,0.11,0
36771,0.60,-0.60,0.07,0
36802,0.60,-0.60,0.05,0
36804,0.60,0.00,0.00,1
36865,0.42,0.00,0.00,0
36896,0.42,0.36,0.01,0
36927,1.34,3.06,0.06,0
36958,3.54,4.84,0.18,0
36989,4.27,5.16,0.33,0
37020,4.64,4.43,0.47,0
37051,4.82,4.06,0.60,0
37082,5.00,3.88,0.72,0
37113,5.00,3.70,0.83,0
37144,5.19,3.70,0.94,0
37175,5.19,3.51,1.05,0
37206,5.37,3.51,1.15,0
37237,5.19,3.33,1.26,0
37268,5.19,3.51,1.36,0
37299,5.19,3.51,1.46,0
37330,5.19,3.51,1.57,0
37361,5.19,3.51,1.68,0
37392,5.19,3.51,1.78,0
37423,5.19,3.51,1.89,0
37454,5.19,3.51,2.00,0
37485,5.37,3.51,2.11,0
37516,5.19,3.33,2.21,0
37547,5.19,3.51,2.32,0
37578,5.19,3.51,2.43,0
37609,5.19,3.51,2.54,0
37640,5.19,3.51,2.66,0
37671,5.37,3.51,2.76,0
37702,5.19,3.33,2.86,0
37733,5.19,3.51,2.97,0
37764,5.19,3.51,3.08,0
37795,5.19,3.51,3.19,0
37826,5.19,3.51,3.29,0
37857,5.19,3.51,3.40,0
37888,5.19,3.51,3.51,0
37919,5.37,3.51,3.62,0
37950,5.37,3.33,3.73,0
37981,5.19,3.33,3.83,0
38012,5.19,3.51,3.94,0
38043,5.19,3.51,4.04,0
38074,5.19,3.51,4.15,0
38105,5.37,3.51,4.26,0
38136,5.19,3.33,4.37,0
38167,5.37,3.51,4.47,0
38198,5.19,3.33,4.58,0
38229,5.19,3.51,4.69,0
38260,5.19,3.51,4.80,0
38291,5.19,3.51,4.92,0
38322,5.19,3.51,5.03,0
38353,5.19,3.51,5.13,0
38384,5.19,3.51,5.24,0
38415,5.19,1.08,5.31,0
38446,5.19,-1.62,5.30,0
38477,5.19,-4.32,5.21,0
38508,5.19,-5.19,5.06,0
38539,5.19,-5.19,4.90,0
38570,5.19,-5.19,4.74,0
38601,5.19,-5.19,4.58,0
38632,5.19,-5.19,4.42,0
38663,5.19,-5.19,4.26,0
38694,5.19,-5.19,4.10,0
38725,5.19,-5.19,3.93,0
38756,5.19,-5.19,3.77,0
38787,5.19,-5.19,3.61,0
38819,5.19,-5.19,3.30,0
38850,5.19,-5.19,3.14,0
38881,5.19,-5.19,2.99,0
38912,5.19,-5.19,2.83,0
38943,5.19,-5.19,2.67,0
38974,5.19,-5.19,2.52,0
39005,5.19,-5.19,2.36,0
39036,5.37,-5.19,2.21,0
39067,5.19,-5.37,2.05,0
39098,5.19,-5.19,1.89,0
39129,5.19,-5.19,1.73,0
39160,5.19,-5.19,1.58,0
39191,5.19,-5.19,1.42,0
39222,5.19,-5.19,1.27,0
39253,5.19,-5.19,1.11,0
39284,3.54,-5.19,0.96,0
39315,3.17,-3.54,0.83,0
39346,2.25,-3.17,0.73,0
39377,1.89,-2.25,0.64,0
39408,1.89,-1.89,0.58,0
39439,1.89,-1.89,0.53,0
39470,1.70,-1.89,0.47,0
39501,1.52,-1.70,0.41,0
39532,1.34,-1.52,0.37,0
39563,1.15,-1.34,0.32,0
39594,0.97,-1.15,0.29,0
39625,0.97,-0.97,0.25,0
39656,0.97,-0.97,0.22,0
39687,0.97,-0.97,0.20,0
39718,0.79,-0.97,0.17,0
39749,0.79,-0.79,0.14,0
39780,0.60,-0.79,0.11,0
39811,0.60,-0.60,0.09,0
39843,0.60,-0.60,0.06,0
39874,0.60,-0.60,0.04,0
39876,0.60,0.00,0.00,1
39937,0.60,0.00,0.00,0
39968,0.60,0.18,0.00,0
39999,0.60,2.88,0.05,0
40030,3.35,5.57,0.18,0
40061,4.27,5.35,0.34,0
40092,4.64,4.43,0.49,0
40123,4.82,4.06,0.61,0
40154,5.00,3.88,0.73,0
40185,5.00,3.70,0.85,0
40216,5.19,3.70,0.96,0
40247,5.19,3.51,1.06,0
40278,5.19,3.51,1.17,0
40309,5.19,3.51,1.28,0
40340,5.19,3.51,1.38,0
40371,5.19,3.51,1.49,0
40402,5.19,3.51,1.59,0
40433,5.19,3.51,1.70,0
40464,5.19,3.51,1.80,0
40495,5.19,3.51,1.91,0
40526,5.37,3.51,2.02,0
40557,5.19,3.33,2.13,0
40588,5.19,3.51,2.23,0
40619,5.19,3.51,2.34,0
40650,5.19,3.51,2.45,0
40681,5.19,3.51,2.56,0
40712,5.19,3.51,2.67,0
40743,5.19,3.51,2.78,0
40774,5.19,3.51,2.89,0
40805,5.19,3.51,2.99,0
40836,5.19,3.51,3.10,0
40867,5.19,3.51,3.21,0
40898,5.19,3.51,3.34,0
40929,5.19,3.51,3.44,0
40960,5.19,3.51,3.55,0
40991,5.19,3.51,3.65,0
41022,5.19,3.51,3.76,0
41053,5.19,3.51,3.87,0
41084,5.19,3.51,3.97,0
41115,5.19,3.51,4.08,0
41146,5.19,3.51,4.19,0
41177,5.19,3.51,4.30,0
41208,5.19,3.51,4.41,0
41239,5.19,3.51,4.52,0
41270,5.19,3.51,4.63,0
41301,5.19,3.51,4.74,0
41332,5.19,3.51,4.85,0
41363,5.19,3.51,4.96,0
41394,5.19,3.51,5.06,0
41425,5.37,3.51,5.17,0
41456,5.19,3.33,5.28,0
41487,5.19,1.08,5.35,0
41518,5.19,-1.62,5.34,0
41549,5.19,-4.32,5.21,0
41580,5.19,-5.19,5.07,0
41611,5.19,-5.19,4.91,0
41642,5.19,-5.19,4.76,0
41673,5.19,-5.19,4.60,0
41704,5.19,-5.19,4.45,0
41735,5.37,-5.19,4.29,0
41766,5.19,-5.37,4.13,0
41797,5.19,-5.19,3.97,0
41828,5.19,-5.19,3.82,0
41859,5.19,-5.19,3.66,0
41891,5.19,-5.19,3.51,0
41922,5.19,-5.19,3.35,0
41953,5.19,-5.19,3.19,0
41984,5.19,-5.19,3.02,0
42015,5.19,-5.19,2.86,0
42046,5.19,-5.19,2.70,0
42077,5.19,-5.19,2.54,0
42108,5.19,-5.19,2.38,0
42139,5.37,-5.19,2.22,0
42170,5.19,-5.37,2.03,0
42201,5.19,-5.19,1.87,0
42232,5.19,-5.19,1.71,0
42263,5.19,-5.19,1.56,0
42294,5.19,-5.19,1.40,0
42325,5.19,-5.19,1.24,0
42356,3.90,-5.19,1.09,0
42387,2.62,-3.90,0.95,0
42418,3.54,-2.62,0.85,0
42449,2.44,-3.54,0.75,0
42480,2.25,-2.44,0.66,0
42511,1.89,-2.25,0.59,0
42542,1.52,-1.89,0.52,0
42573,1.52,-1.52,0.47,0
42604,1.34,-1.52,0.42,0
42635,1.15,-1.34,0.38,0
42666,1.15,-1.15,0.34,0
42697,1.15,-1.15,0.30,0
42728,0.97,-1.15,0.27,0
42759,0.97,-0.97,0.23,0
42790,0.97,-0.97,0.20,0
42821,0.79,-0.97,0.17,0
42852,0.79,-0.79,0.14,0
42883,0.79,-0.79,0.12,0
42915,0.60,-0.79,0.10,0
42946,0.60,-0.60,0.08,0
42948,0.60,0.00,0.00,1
43010,0.60,0.00,0.00,0
43041,0.42,0.27,0.00,0
43072,1.34,3.15,0.06,0
43103,3.35,4.93,0.18,0
43134,4.27,5.35,0.33,0
43165,4.64,4.43,0.48,0
43196,4.82,4.06,0.60,0
43227,5.00,3.88,0.72,0
43258,5.00,3.70,0.84,0
43289,5.19,3.70,0.95,0
43320,5.19,3.51,1.06,0
43351,5.19,3.51,1.16,0
43382,5.19,3.51,1.27,0
43413,5.19,3.51,1.37,0
43444,5.19,3.51,1.48,0
43475,5.19,3.51,1.59,0
43506,5.19,3.51,1.70,0
43537,5.19,3.51,1.80,0
43568,5.37,3.51,1.91,0
43599,5.37,3.33,2.01,0
43630,5.19,3.33,2.12,0
43661,5.19,3.51,2.22,0
43692,5.19,3.51,2.33,0
43723,5.19,3.51,2.44,0
43754,5.19,3.51,2.55,0
43785,5.19,3.51,2.66,0
43816,5.19,3.51,2.77,0
43847,5.37,3.51,2.88,0
43878,5.19,3.33,2.98,0
43909,5.19,3.51,3.09,0
43940,5.19,3.51,3.20,0
43971,5.19,3.51,3.31,0
44002,5.19,3.51,3.41,0
44033,5.37,3.51,3.52,0
44064,5.37,3.33,3.63,0
44095,5.19,3.33,3.74,0
44126,5.19,3.51,3.85,0
44157,5.19,3.51,3.95,0
44188,5.19,3.51,4.06,0
44219,5.19,3.51,4.16,0
44250,5.19,3.51,4.27,0
44281,5.37,3.51,4.38,0
44312,5.37,3.33,4.49,0
44343,5.19,3.33,4.59,0
44374,5.19,3.51,4.70,0
44405,5.19,3.51,4.81,0
44436,5.19,3.51,4.92,0
44467,5.19,3.51,5.02,0
44498,5.19,3.51,5.13,0
44529,5.19,3.51,5.24,0
44560,5.19,0.99,5.31,0
44591,5.19,-1.71,5.30,0
44622,5.19,-4.40,5.21,0
44653,5.19,-5.19,5.06,0
44684,5.19,-5.19,4.90,0
44715,5.19,-5.19,4.74,0
44746,5.19,-5.19,4.58,0
44777,5.37,-5.19,4.39,0
44808,5.19,-5.37,4.23,0
44839,5.19,-5.19,4.07,0
44870,5.19,-5.19,3.92,0
44901,5.19,-5.19,3.76,0
44932,5.19,-5.19,3.60,0
44963,5.19,-5.19,3.44,0
44994,5.19,-5.19,3.28,0
45025,5.19,-5.19,3.12,0
45056,5.19,-5.19,2.96,0
45087,5.19,-5.19,2.80,0
45118,5.19,-5.19,2.64,0
45149,5.19,-5.19,2.48,0
45180,5.19,-5.19,2.32,0
45211,5.19,-5.19,2.16,0
45242,5.19,-5.19,2.00,0
45273,5.19,-5.19,1.84,0
45304,5.19,-5.19,1.68,0
45335,5.19,-5.19,1.51,0
45366,5.19,-5.19,1.35,0
45397,5.19,-5.19,1.19,0
45428,4.09,-5.19,1.02,0
45459,2.62,-4.09,0.88,0
45490,2.44,-2.62,0.78,0
45521,2.44,-2.44,0.70,0
45552,1.89,-2.44,0.63,0
45583,1.89,-1.89,0.56,0
45614,1.70,-1.89,0.50,0
45645,1.52,-1.70,0.44,0
45676,1.15,-1.52,0.39,0
45707,1.15,-1.15,0.35,0
45738,1.15,-1.15,0.32,0
45769,1.15,-1.15,0.28,0
45800,0.97,-1.15,0.25,0
45831,0.97,-0.97,0.21,0
45862,0.79,-0.97,0.18,0
45893,0.79,-0.79,0.15,0
45924,0.60,-0.79,0.13,0
45955,0.60,-0.60,0.11,0
45987,0.60,-0.60,0.07,0
46018,0.60,-0.60,0.05,0
46024,0.60,0.00,0.00,1
46086,0.42,0.00,0.00,0
46117,0.42,0.36,0.01,0
46148,1.15,3.06,0.06,0
46179,3.17,5.02,0.18,0
46210,4.09,5.53,0.34,0
46241,4.64,4.61,0.49,0
46272,4.82,4.06,0.62,0
46303,5.00,3.88,0.74,0
46334,5.00,3.70,0.85,0
46365,5.19,3.70,0.96,0
46396,5.19,3.51,1.07,0
46427,5.19,3.51,1.18,0
46458,5.19,3.51,1.28,0
46489,5.19,3.51,1.39,0
46520,5.19,3.51,1.49,0
46551,5.19,3.51,1.60,0
46582,5.19,3.51,1.70,0
46613,5.19,3.51,1.81,0
46644,5.19,3.51,1.91,0
46675,5.19,3.51,2.02,0
46706,5.37,3.51,2.13,0
46737,5.19,3.33,2.25,0
46768,5.19,3.51,2.35,0
46799,5.19,3.51,2.46,0
46830,5.19,3.51,2.56,0
46861,5.19,3.51,2.67,0
46892,5.37,3.51,2.78,0
46923,5.37,3.33,2.88,0
46954,5.19,3.33,2.99,0
46985,5.19,3.51,3.09,0
47016,5.19,3.51,3.20,0
47047,5.19,3.51,3.31,0
47078,5.19,3.51,3.42,0
47109,5.37,3.51,3.53,0
47140,5.37,3.33,3.64,0
47171,5.19,3.33,3.74,0
47202,5.19,3.51,3.84,0
47233,5.19,3.51,3.95,0
47264,5.19,3.51,4.06,0
47295,5.19,3.51,4.18,0
47326,5.19,3.51,4.28,0
47357,5.19,3.51,4.39,0
47388,5.37,3.51,4.51,0
47419,5.19,3.33,4.61,0
47450,5.19,3.51,4.72,0
47481,5.19,3.51,4.82,0
47512,5.19,3.51,4.93,0
47543,5.19,3.51,5.04,0
47574,5.19,3.51,5.15,0
47605,5.19,3.51,5.26,0
47636,5.19,1.08,5.33,0
47667,5.19,-1.62,5.32,0
47698,5.19,-4.32,5.23,0
47729,5.19,-5.19,5.08,0
47760,5.19,-5.19,4.92,0
47791,5.19,-5.19,4.76,0
47822,5.19,-5.19,4.60,0
47853,5.37,-5.19,4.44,0
47884,5.19,-5.37,4.27,0
47915,5.19,-5.19,4.11,0
47946,5.19,-5.19,3.95,0
47977,5.19,-5.19,3.78,0
48008,5.19,-5.19,3.63,0
48039,5.19,-5.19,3.45,0
48070,5.19,-5.19,3.30,0
48101,5.19,-5.19,3.14,0
48132,5.19,-5.19,2.99,0
48163,5.19,-5.19,2.82,0
48194,5.19,-5.19,2.66,0
48225,5.19,-5.19,2.50,0
48256,5.19,-5.19,2.34,0
48287,5.19,-5.19,2.18,0
48318,5.37,-5.19,2.02,0
48349,5.19,-5.37,1.86,0
48380,5.19,-5.19,1.69,0
48411,5.19,-5.19,1.53,0
48442,5.19,-5.19,1.37,0
48473,5.37,-5.19,1.21,0
48504,3.90,-5.37,1.05,0
48535,2.62,-3.90,0.90,0
48566,2.62,-2.62,0.80,0
48597,2.44,-2.62,0.72,0
48628,2.07,-2.44,0.64,0
