Settings:
filename,251023_cycle_34.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
139773,9.40,-0.70,0.29,0
139804,9.40,-0.70,0.27,0
139835,9.40,-3.23,0.21,0
139866,5.92,-5.92,0.07,0
139897,4.64,-5.14,-0.09,0
139928,3.54,-4.64,-0.24,0
139959,2.80,-3.54,-0.37,0
139990,1.89,-2.80,-0.47,0
140021,1.34,-1.89,-0.54,0
140052,0.79,-1.34,-0.59,0
140083,0.42,-0.79,-0.62,0
140114,0.06,-0.42,-0.64,0
140145,0.06,-0.06,-0.65,0
140177,0.06,-0.06,-0.65,0
140208,0.06,-0.06,-0.65,0
140239,0.06,-0.06,-0.66,0
140270,0.06,-0.06,-0.66,0
140301,0.06,-0.06,-0.66,0
140332,0.06,-0.06,-0.66,0
140363,0.06,-0.06,-0.66,0
140394,0.06,-0.06,-0.66,0
140425,0.06,-0.06,-0.67,0
140456,0.06,-0.06,-0.67,0
140487,0.06,-0.06,-0.67,0
140518,0.06,-0.06,-0.67,0
140549,0.06,-0.06,-0.67,0
140580,0.06,-0.06,-0.67,0
140611,0.06,-0.06,-0.68,0
140642,0.06,-0.06,-0.68,0
140673,-0.13,-0.06,-0.68,0
140704,0.06,0.13,-0.68,0
140735,0.06,-0.06,-0.68,0
140766,0.06,-0.06,-0.68,0
140797,0.06,-0.06,-0.68,0
140828,0.06,-0.06,-0.68,0
140859,0.06,-0.06,-0.68,0
140890,0.06,-0.06,-0.69,0
140921,0.06,-0.06,-0.69,0
140952,0.06,-0.06,-0.69,0
140983,0.06,-0.06,-0.69,0
141014,0.06,-0.06,-0.69,0
141045,0.06,-0.06,-0.69,0
141076,0.06,-0.06,-0.70,0
141107,0.06,-0.06,-0.70,0
141138,0.06,-0.06,-0.70,0
141169,0.06,-0.06,-0.70,0
141201,0.06,-0.06,-0.70,0
141232,0.06,-0.06,-0.70,0
141263,0.06,-0.06,-0.71,0
141294,0.06,-0.06,-0.71,0
141296,0.06,0.00,0.00,1
141357,0.06,0.00,0.00,0
141388,0.06,0.81,0.01,0
141419,1.15,3.51,0.08,0
141450,3.17,5.11,0.21,0
141481,4.64,5.53,0.37,0
141512,5.55,4.06,0.51,0
141543,6.29,3.15,0.62,0
141574,6.84,2.41,0.70,0
141605,7.20,1.86,0.77,0
141636,7.75,1.50,0.82,0
141667,8.12,0.95,0.85,0
141698,8.30,0.58,0.88,0
141729,8.49,0.40,0.89,0
141760,8.49,0.21,0.90,0
141791,8.67,0.21,0.91,0
141822,8.67,0.03,0.91,0
141853,8.85,0.03,0.91,0
141884,9.04,-0.15,0.91,0
141915,9.22,-0.34,0.90,0
141946,9.22,-0.52,0.89,0
141977,9.04,-0.52,0.87,0
142008,9.22,-0.34,0.86,0
142039,9.22,-0.52,0.84,0
142070,9.22,-0.52,0.83,0
142101,9.40,-0.52,0.81,0
142132,9.22,-0.70,0.79,0
142163,9.40,-0.52,0.78,0
142194,9.22,-0.70,0.75,0
142225,9.40,-0.52,0.74,0
142256,9.40,-0.70,0.72,0
142287,9.40,-0.70,0.70,0
142318,9.40,-0.70,0.68,0
142349,9.40,-0.70,0.65,0
142380,9.40,-0.70,0.63,0
142411,9.40,-0.70,0.61,0
142442,9.40,-0.70,0.59,0
142473,9.40,-0.70,0.57,0
142504,9.40,-0.70,0.54,0
142535,9.40,-0.70,0.52,0
142566,9.40,-0.70,0.50,0
142597,9.40,-0.70,0.48,0
142628,9.40,-0.70,0.46,0
142659,9.40,-0.70,0.44,0
142690,9.40,-0.70,0.41,0
142721,9.40,-0.70,0.39,0
142752,9.40,-0.70,0.37,0
142783,9.40,-0.70,0.35,0
142814,9.40,-0.70,0.32,0
142845,9.40,-0.70,0.30,0
142876,9.40,-0.70,0.28,0
142907,9.22,-3.23,0.22,0
142938,5.92,-5.74,0.09,0
142969,4.64,-5.14,-0.08,0
143000,3.54,-4.64,-0.23,0
143031,2.62,-3.54,-0.36,0
143062,1.89,-2.62,-0.45,0
143093,1.34,-1.89,-0.52,0
143124,0.79,-1.34,-0.57,0
143155,0.42,-0.79,-0.61,0
143186,0.06,-0.42,-0.63,0
143217,0.06,-0.06,-0.63,0
143249,0.06,-0.06,-0.64,0
143280,0.06,-0.06,-0.64,0
143311,0.06,-0.06,-0.64,0
143342,0.06,-0.06,-0.64,0
143373,0.06,-0.06,-0.64,0
143404,0.06,-0.06,-0.64,0
143435,0.06,-0.06,-0.65,0
143466,-0.13,-0.06,-0.65,0
143497,0.06,0.13,-0.65,0
143528,0.06,-0.06,-0.65,0
143559,0.06,-0.06,-0.65,0
143590,0.06,-0.06,-0.65,0
143621,0.06,-0.06,-0.65,0
143652,0.06,-0.06,-0.65,0
143683,0.06,-0.06,-0.65,0
143714,0.06,-0.06,-0.66,0
143745,0.06,-0.06,-0.66,0
143776,0.06,-0.06,-0.66,0
143807,0.06,-0.06,-0.66,0
143838,0.06,-0.06,-0.66,0
143869,0.06,-0.06,-0.66,0
143900,0.06,-0.06,-0.67,0
143931,0.06,-0.06,-0.67,0
143962,0.06,-0.06,-0.67,0
143993,0.06,-0.06,-0.67,0
144024,0.06,-0.06,-0.67,0
144055,0.06,-0.06,-0.67,0
144086,0.06,-0.06,-0.68,0
144117,0.06,-0.06,-0.68,0
144148,0.06,-0.06,-0.68,0
144179,0.06,-0.06,-0.68,0
144210,0.06,-0.06,-0.68,0
144241,0.06,-0.06,-0.68,0
144273,0.06,-0.06,-0.69,0
144304,0.06,-0.06,-0.69,0
144335,0.06,-0.06,-0.69,0
144366,0.06,-0.06,-0.69,0
144368,0.06,0.00,0.00,1
144429,0.06,0.00,0.00,0
144460,0.06,0.81,0.01,0
144491,1.15,3.51,0.08,0
144522,3.17,5.11,0.21,0
144553,4.64,5.53,0.37,0
144584,5.55,4.06,0.51,0
144615,6.29,3.15,0.62,0
144646,6.84,2.41,0.70,0
144677,7.20,1.86,0.77,0
144708,7.57,1.50,0.82,0
144739,7.94,1.13,0.86,0
144770,8.30,0.76,0.88,0
144801,8.49,0.40,0.90,0
144832,8.67,0.21,0.91,0
144863,8.67,0.03,0.91,0
144894,8.67,0.03,0.91,0
144925,8.85,0.03,0.92,0
144956,9.04,-0.15,0.91,0
144987,9.22,-0.34,0.91,0
145018,9.04,-0.52,0.89,0
145049,9.04,-0.34,0.88,0
145080,9.22,-0.34,0.87,0
145111,9.22,-0.52,0.86,0
145142,9.40,-0.52,0.84,0
145173,9.40,-0.70,0.82,0
145204,9.40,-0.70,0.80,0
145235,9.22,-0.70,0.77,0
145266,9.40,-0.52,0.76,0
145297,9.40,-0.70,0.74,0
145328,9.40,-0.70,0.72,0
145359,9.40,-0.70,0.70,0
145390,9.40,-0.70,0.67,0
145421,9.40,-0.70,0.65,0
145452,9.40,-0.70,0.63,0
145483,9.40,-0.70,0.61,0
145514,9.40,-0.70,0.59,0
145545,9.40,-0.70,0.57,0
145576,9.40,-0.70,0.54,0
145607,9.40,-0.70,0.52,0
145638,9.40,-0.70,0.50,0
145669,9.40,-0.70,0.48,0
145700,9.40,-0.70,0.46,0
145731,9.40,-0.70,0.43,0
145762,9.40,-0.70,0.41,0
145793,9.40,-0.70,0.39,0
145824,9.40,-0.70,0.37,0
145855,9.40,-0.70,0.35,0
145886,9.40,-0.70,0.33,0
145917,9.40,-0.70,0.30,0
145948,9.40,-0.70,0.28,0
145979,8.49,-3.23,0.22,0
146010,5.92,-5.01,0.09,0
146041,4.64,-5.14,-0.06,0
146072,3.54,-4.64,-0.21,0
146103,2.80,-3.54,-0.34,0
146134,1.89,-2.80,-0.44,0
146165,1.15,-1.89,-0.51,0
146196,0.60,-1.15,-0.56,0
146227,0.24,-0.60,-0.59,0
146258,0.06,-0.24,-0.60,0
146289,0.06,-0.06,-0.60,0
146321,0.06,-0.06,-0.61,0
146352,0.06,-0.06,-0.61,0
146383,0.06,-0.06,-0.61,0
146414,0.06,-0.06,-0.61,0
146445,0.06,-0.06,-0.61,0
146476,0.06,-0.06,-0.62,0
146507,0.06,-0.06,-0.62,0
146538,0.06,-0.06,-0.62,0
146569,0.06,-0.06,-0.62,0
146600,0.06,-0.06,-0.62,0
146631,0.06,-0.06,-0.62,0
146662,0.06,-0.06,-0.63,0
146693,0.06,-0.06,-0.63,0
146724,0.06,-0.06,-0.63,0
146755,0.06,-0.06,-0.63,0
146786,0.06,-0.06,-0.63,0
146817,0.06,-0.06,-0.63,0
146848,0.06,-0.06,-0.64,0
146879,0.06,-0.06,-0.64,0
146910,0.06,-0.06,-0.64,0
146941,0.06,-0.06,-0.64,0
146972,0.06,-0.06,-0.64,0
147003,0.06,-0.06,-0.64,0
147034,0.06,-0.06,-0.65,0
147065,0.06,-0.06,-0.65,0
147096,0.06,-0.06,-0.65,0
147127,0.06,-0.06,-0.65,0
147158,0.06,-0.06,-0.65,0
147189,0.06,-0.06,-0.65,0
147220,0.06,-0.06,-0.66,0
147251,0.06,-0.06,-0.66,0
147282,0.06,-0.06,-0.66,0
147313,0.06,-0.06,-0.66,0
147345,0.06,-0.06,-0.66,0
147376,0.06,-0.06,-0.67,0
147407,0.06,-0.06,-0.67,0
147438,0.06,-0.06,-0.67,0
147440,0.06,0.00,0.00,1
147501,0.06,0.00,0.00,0
147532,0.06,0.81,0.01,0
147563,1.15,3.51,0.08,0
147594,3.17,5.11,0.21,0
147625,4.64,5.53,0.40,0
147656,5.55,4.06,0.55,0
147687,6.29,3.15,0.66,0
147718,6.84,2.41,0.74,0
147749,7.20,1.86,0.80,0
147780,7.57,1.50,0.85,0
147811,8.12,1.13,0.89,0
147842,8.30,0.58,0.92,0
147873,8.49,0.40,0.93,0
147904,8.49,0.21,0.94,0
147935,8.67,0.21,0.95,0
147966,8.67,0.03,0.95,0
147997,8.85,0.03,0.95,0
148028,9.04,-0.15,0.95,0
148059,9.04,-0.34,0.94,0
148090,9.22,-0.34,0.93,0
148121,9.22,-0.52,0.92,0
148152,9.22,-0.52,0.91,0
148183,9.22,-0.52,0.89,0
148214,9.22,-0.52,0.87,0
148245,9.40,-0.52,0.86,0
148276,9.40,-0.70,0.84,0
148307,9.22,-0.70,0.82,0
148338,9.40,-0.52,0.80,0
148369,9.40,-0.70,0.78,0
148400,9.40,-0.70,0.76,0
148431,9.40,-0.70,0.74,0
148462,9.40,-0.70,0.72,0
148493,9.40,-0.70,0.69,0
148524,9.40,-0.70,0.67,0
148555,9.40,-0.70,0.65,0
148586,9.40,-0.70,0.63,0
148617,9.40,-0.70,0.61,0
148648,9.40,-0.70,0.59,0
148679,9.40,-0.70,0.56,0
148710,9.40,-0.70,0.54,0
148741,9.40,-0.70,0.52,0
148772,9.40,-0.70,0.50,0
148803,9.40,-0.70,0.48,0
148834,9.40,-0.70,0.45,0
148865,9.40,-0.70,0.43,0
148896,9.40,-0.70,0.41,0
148927,9.40,-0.70,0.39,0
148958,9.40,-0.70,0.37,0
148989,9.40,-0.70,0.35,0
149020,9.40,-0.70,0.32,0
149051,9.04,-3.23,0.26,0
149082,5.74,-5.56,0.13,0
149113,4.64,-4.95,-0.04,0
149144,3.54,-4.64,-0.18,0
149175,2.62,-3.54,-0.31,0
149206,2.07,-2.62,-0.41,0
149237,1.15,-2.07,-0.48,0
149268,0.79,-1.15,-0.53,0
149299,0.42,-0.79,-0.56,0
149330,0.06,-0.42,-0.58,0
149361,0.06,-0.06,-0.59,0
149393,0.06,-0.06,-0.59,0
149424,0.06,-0.06,-0.59,0
149455,0.06,-0.06,-0.59,0
149486,0.06,-0.06,-0.59,0
149517,0.06,-0.06,-0.60,0
149548,0.06,-0.06,-0.60,0
149579,0.06,-0.06,-0.60,0
149610,0.06,-0.06,-0.60,0
149641,0.06,-0.06,-0.60,0
149672,0.06,-0.06,-0.60,0
149703,0.06,-0.06,-0.61,0
149734,0.06,-0.06,-0.61,0
149765,0.06,-0.06,-0.61,0
149796,0.06,-0.06,-0.61,0
149827,0.06,-0.06,-0.61,0
149858,0.06,-0.06,-0.61,0
149889,0.06,-0.06,-0.62,0
149920,0.06,-0.06,-0.62,0
149951,0.06,-0.06,-0.62,0
149982,0.06,-0.06,-0.62,0
150013,0.06,-0.06,-0.62,0
150044,0.06,-0.06,-0.62,0
150075,0.06,-0.06,-0.63,0
150106,0.06,-0.06,-0.63,0
150137,0.06,-0.06,-0.63,0
150168,0.06,-0.06,-0.63,0
150199,0.06,-0.06,-0.63,0
150230,0.06,-0.06,-0.63,0
150261,0.06,-0.06,-0.64,0
150292,0.06,-0.06,-0.64,0
150323,0.06,-0.06,-0.64,0
150354,0.06,-0.06,-0.64,0
150385,0.06,-0.06,-0.64,0
150417,0.06,-0.06,-0.64,0
150448,0.06,-0.06,-0.65,0
150479,0.06,-0.06,-0.65,0
150510,0.06,-0.06,-0.65,0
150512,0.06,0.00,0.00,1
150573,0.06,0.00,0.00,0
150604,0.06,0.81,0.01,0
150635,1.15,3.51,0.08,0
150666,2.99,5.11,0.21,0
150697,4.45,5.71,0.37,0
150728,5.55,4.25,0.52,0
150759,6.29,3.15,0.63,0
150790,6.84,2.41,0.71,0
150821,7.20,1.86,0.78,0
150852,7.57,1.50,0.83,0
150883,8.12,1.13,0.87,0
150914,8.30,0.58,0.89,0
150945,8.49,0.40,0.91,0
150976,8.67,0.21,0.92,0
151007,8.67,0.03,0.92,0
151038,8.85,0.03,0.92,0
151069,9.04,-0.15,0.92,0
151100,9.04,-0.34,0.91,0
151131,9.04,-0.34,0.90,0
151162,9.22,-0.34,0.89,0
151193,9.04,-0.52,0.88,0
151224,9.22,-0.34,0.86,0
151255,9.22,-0.52,0.85,0
151286,9.22,-0.52,0.83,0
151317,9.40,-0.52,0.82,0
151348,9.40,-0.70,0.80,0
151379,9.40,-0.70,0.78,0
151410,9.40,-0.70,0.76,0
151441,9.40,-0.70,0.74,0
151472,9.40,-0.70,0.71,0
151503,9.40,-0.70,0.69,0
151534,9.40,-0.70,0.67,0
151565,9.40,-0.70,0.65,0
151596,9.40,-0.70,0.63,0
151627,9.40,-0.70,0.60,0
151658,9.40,-0.70,0.58,0
151689,9.40,-0.70,0.56,0
151720,9.40,-0.70,0.54,0
151751,9.40,-0.70,0.52,0
151782,9.40,-0.70,0.50,0
151813,9.40,-0.70,0.47,0
151844,9.40,-0.70,0.45,0
151875,9.40,-0.70,0.43,0
151906,9.40,-0.70,0.41,0
151937,9.40,-0.70,0.39,0
151968,9.40,-0.70,0.36,0
151999,9.40,-0.70,0.34,0
152030,9.40,-0.70,0.32,0
152061,9.40,-0.70,0.30,0
152092,9.40,-0.70,0.28,0
152123,8.67,-3.23,0.22,0
152154,5.92,-5.19,0.09,0
152185,4.64,-5.14,-0.07,0
152216,3.54,-4.64,-0.22,0
152247,2.80,-3.54,-0.35,0
152278,1.89,-2.80,-0.45,0
152309,1.34,-1.89,-0.52,0
152340,0.79,-1.34,-0.57,0
152371,0.24,-0.79,-0.61,0
152402,0.06,-0.24,-0.62,0
152433,0.06,-0.06,-0.63,0
152465,0.06,-0.06,-0.63,0
152496,0.06,-0.06,-0.63,0
152527,0.06,-0.06,-0.63,0
152558,0.06,-0.06,-0.63,0
152589,0.06,-0.06,-0.63,0
152620,0.06,-0.06,-0.64,0
152651,0.06,-0.06,-0.64,0
152682,0.06,-0.06,-0.64,0
152713,0.06,-0.06,-0.64,0
152744,0.06,-0.06,-0.64,0
152775,0.06,-0.06,-0.64,0
152806,0.06,-0.06,-0.65,0
152837,0.06,-0.06,-0.65,0
152868,0.06,-0.06,-0.65,0
152899,0.06,-0.06,-0.65,0
152930,0.06,-0.06,-0.65,0
152961,0.06,-0.06,-0.65,0
152992,0.06,-0.06,-0.66,0
153023,0.06,-0.06,-0.66,0
153054,0.06,-0.06,-0.66,0
153085,0.06,-0.06,-0.66,0
153116,0.06,-0.06,-0.66,0
153147,0.06,-0.06,-0.67,0
153178,0.06,-0.06,-0.67,0
153209,0.06,-0.06,-0.67,0
153240,0.06,-0.06,-0.67,0
153271,0.06,-0.06,-0.67,0
153302,0.06,-0.06,-0.67,0
153333,0.06,-0.06,-0.68,0
153364,0.06,-0.06,-0.68,0
153395,0.06,-0.06,-0.68,0
153426,0.06,-0.06,-0.68,0
153457,0.06,-0.06,-0.68,0
153489,0.06,-0.06,-0.68,0
153520,0.06,-0.06,-0.69,0
153551,0.06,-0.06,-0.69,0
153582,-0.13,-0.06,-0.69,0
153584,-0.13,0.00,0.00,1
153649,0.06,0.00,0.00,0
153680,0.06,0.73,0.01,0
153711,1.34,3.42,0.07,0
153742,3.17,4.84,0.20,0
153773,4.64,5.53,0.35,0
153804,5.55,4.06,0.50,0
153835,6.29,3.15,0.60,0
153866,6.84,2.41,0.69,0
153897,7.20,1.86,0.75,0
153928,7.75,1.50,0.80,0
153959,8.12,0.95,0.84,0
153990,8.30,0.58,0.86,0
154021,8.49,0.40,0.88,0
154052,8.67,0.21,0.89,0
154083,8.67,0.03,0.89,0
154114,8.85,0.03,0.89,0
154145,8.85,-0.15,0.89,0
154176,9.04,-0.15,0.88,0
154207,9.22,-0.34,0.88,0
154238,9.04,-0.52,0.86,0
154269,9.04,-0.34,0.85,0
154300,9.22,-0.34,0.84,0
154331,9.22,-0.52,0.83,0
154362,9.40,-0.52,0.81,0
154393,9.22,-0.70,0.79,0
154424,9.22,-0.52,0.77,0
154455,9.22,-0.52,0.76,0
154486,9.40,-0.52,0.74,0
154517,9.40,-0.70,0.72,0
154548,9.40,-0.70,0.70,0
154579,9.40,-0.70,0.68,0
154610,9.40,-0.70,0.66,0
154641,9.40,-0.70,0.63,0
154672,9.40,-0.70,0.61,0
154703,9.40,-0.70,0.59,0
154734,9.40,-0.70,0.57,0
154765,9.40,-0.70,0.55,0
154796,9.40,-0.70,0.53,0
154827,9.40,-0.70,0.50,0
154858,9.40,-0.70,0.48,0
154889,9.40,-0.70,0.46,0
154920,9.40,-0.70,0.44,0
154951,9.40,-0.70,0.42,0
154982,9.40,-0.70,0.39,0
155013,9.40,-0.70,0.37,0
155044,9.40,-0.70,0.35,0
155075,9.40,-0.70,0.33,0
155106,9.40,-0.70,0.31,0
155137,9.40,-0.70,0.29,0
155168,9.40,-0.70,0.26,0
155199,9.04,-3.14,0.20,0
155230,5.74,-5.47,0.07,0
155261,4.64,-4.87,-0.09,0
155292,3.72,-4.64,-0.24,0
155323,2.62,-3.72,-0.37,0
155354,1.89,-2.62,-0.46,0
155385,1.34,-1.89,-0.53,0
155416,0.79,-1.34,-0.58,0
155447,0.24,-0.79,-0.62,0
155478,0.24,-0.24,-0.63,0
155509,0.06,-0.24,-0.64,0
155540,0.06,-0.06,-0.65,0
155571,0.06,-0.06,-0.65,0
155602,0.06,-0.06,-0.65,0
155633,0.06,-0.06,-0.65,0
155665,0.06,-0.06,-0.65,0
155696,0.06,-0.06,-0.66,0
155727,-0.13,-0.06,-0.66,0
155758,0.06,0.13,-0.66,0
155789,0.06,-0.06,-0.65,0
155820,0.06,-0.06,-0.66,0
155851,0.06,-0.06,-0.66,0
155882,0.06,-0.06,-0.66,0
155913,0.06,-0.06,-0.66,0
155944,0.06,-0.06,-0.66,0
155975,0.06,-0.06,-0.66,0
156006,0.06,-0.06,-0.67,0
156037,0.06,-0.06,-0.67,0
156068,0.06,-0.06,-0.67,0
156099,0.06,-0.06,-0.67,0
156130,0.06,-0.06,-0.67,0
156161,0.06,-0.06,-0.67,0
156192,0.06,-0.06,-0.68,0
156223,0.06,-0.06,-0.68,0
156254,0.06,-0.06,-0.68,0
156285,0.06,-0.06,-0.68,0
156316,0.06,-0.06,-0.68,0
156347,0.06,-0.06,-0.68,0
156378,0.06,-0.06,-0.69,0
156409,0.06,-0.06,-0.69,0
156440,0.06,-0.06,-0.69,0
156471,0.06,-0.06,-0.69,0
156502,0.06,-0.06,-0.69,0
156533,0.06,-0.06,-0.69,0
156564,0.06,-0.06,-0.70,0
156595,0.06,-0.06,-0.70,0
156626,0.06,-0.06,-0.70,0
156657,0.06,-0.06,-0.70,0
156662,0.06,0.00,0.00,1
156723,0.06,0.00,0.00,0
156754,0.06,0.73,0.01,0
156785,1.34,3.42,0.07,0
156817,2.99,4.84,0.20,0
156848,4.45,5.71,0.36,0
156879,5.55,4.25,0.50,0
156910,6.29,3.15,0.62,0
156941,6.84,2.41,0.70,0
156972,7.20,1.86,0.76,0
157003,7.75,1.50,0.81,0
157034,8.12,0.95,0.85,0
157065,8.30,0.58,0.87,0
157096,8.49,0.40,0.89,0
157127,8.67,0.21,0.90,0
157158,8.67,0.03,0.90,0
157189,8.67,0.03,0.90,0
157220,8.85,0.03,0.90,0
157251,9.22,-0.15,0.90,0
157282,9.22,-0.52,0.89,0
157313,9.22,-0.52,0.87,0
157344,9.22,-0.52,0.86,0
157375,9.22,-0.52,0.84,0
157406,9.22,-0.52,0.83,0
157437,9.40,-0.52,0.81,0
157468,9.22,-0.70,0.79,0
157499,9.40,-0.52,0.77,0
157530,9.22,-0.70,0.75,0
157561,9.22,-0.52,0.74,0
157592,9.40,-0.52,0.72,0
157623,9.40,-0.70,0.70,0
157654,9.40,-0.70,0.68,0
157685,9.40,-0.70,0.66,0
157716,9.40,-0.70,0.63,0
157747,9.40,-0.70,0.61,0
157778,9.40,-0.70,0.59,0
157809,9.40,-0.70,0.57,0
157841,9.40,-0.70,0.53,0
157872,9.40,-0.70,0.51,0
157903,9.40,-0.70,0.48,0
157934,9.40,-0.70,0.46,0
157965,9.40,-0.70,0.44,0
157996,9.40,-0.70,0.42,0
158027,9.40,-0.70,0.40,0
158058,9.40,-0.70,0.38,0
158089,9.40,-0.70,0.36,0
158120,9.40,-0.70,0.34,0
158151,9.40,-0.70,0.32,0
158182,9.40,-0.70,0.29,0
158213,9.40,-0.70,0.27,0
158244,9.40,-0.70,0.25,0
158275,9.04,-3.31,0.19,0
158306,6.65,-5.64,0.06,0
158337,5.19,-5.96,-0.12,0
158368,4.09,-5.19,-0.28,0
158399,3.17,-4.09,-0.42,0
158430,2.25,-3.17,-0.53,0
158461,1.52,-2.25,-0.61,0
158492,0.97,-1.52,-0.67,0
158523,0.42,-0.97,-0.71,0
158554,0.24,-0.42,-0.73,0
158585,0.06,-0.24,-0.74,0
158616,0.06,-0.06,-0.74,0
158647,0.06,-0.06,-0.74,0
158678,0.06,-0.06,-0.75,0
158709,0.06,-0.06,-0.75,0
158740,0.06,-0.06,-0.75,0
158771,0.06,-0.06,-0.75,0
158802,0.06,-0.06,-0.75,0
158833,0.06,-0.06,-0.75,0
158865,0.06,-0.06,-0.76,0
158896,0.06,-0.06,-0.76,0
158927,0.06,-0.06,-0.76,0
158958,0.06,-0.06,-0.76,0
158989,0.06,-0.06,-0.76,0
159020,0.06,-0.06,-0.77,0
159051,0.06,-0.06,-0.77,0
159082,0.06,-0.06,-0.77,0
159113,0.06,-0.06,-0.77,0
159144,0.06,-0.06,-0.77,0
159175,0.06,-0.06,-0.77,0
159206,0.06,-0.06,-0.78,0
159237,0.06,-0.06,-0.78,0
159268,0.06,-0.06,-0.78,0
159299,0.06,-0.06,-0.78,0
159330,0.06,-0.06,-0.78,0
159361,0.06,-0.06,-0.78,0
159392,0.06,-0.06,-0.78,0
159423,0.06,-0.06,-0.79,0
159454,0.06,-0.06,-0.79,0
159485,0.06,-0.06,-0.79,0
159516,0.06,-0.06,-0.79,0
159547,0.06,-0.06,-0.79,0
159578,0.06,-0.06,-0.79,0
159609,0.06,-0.06,-0.80,0
159640,0.06,-0.06,-0.80,0
159671,0.06,-0.06,-0.80,0
159702,0.06,-0.06,-0.80,0
159733,0.06,-0.06,-0.80,0
159735,0.06,0.00,0.00,1
159796,0.06,0.00,0.00,0
159827,0.06,0.81,0.01,0
159858,1.15,3.51,0.08,0
159889,2.99,5.11,0.21,0
159920,4.45,5.71,0.37,0
159951,5.55,4.25,0.52,0
159982,6.29,3.15,0.63,0
160013,6.84,2.41,0.71,0
160044,7.20,1.86,0.78,0
160075,7.57,1.50,0.83,0
160106,8.12,1.13,0.87,0
160137,8.30,0.58,0.89,0
160168,8.49,0.40,0.91,0
160199,8.67,0.21,0.92,0
160230,8.67,0.03,0.92,0
160261,8.67,0.03,0.92,0
160292,9.04,0.03,0.92,0
160323,9.04,-0.34,0.92,0
160354,9.04,-0.34,0.91,0
160385,9.04,-0.34,0.90,0
160416,9.04,-0.34,0.89,0
160447,9.22,-0.34,0.88,0
160478,9.22,-0.52,0.86,0
160509,9.22,-0.52,0.85,0
160540,9.40,-0.52,0.83,0
160571,9.22,-0.70,0.81,0
160602,9.22,-0.52,0.79,0
160633,9.40,-0.52,0.78,0
160664,9.40,-0.70,0.76,0
160695,9.40,-0.70,0.74,0
160726,9.40,-0.70,0.71,0
160757,9.40,-0.70,0.69,0
160788,9.40,-0.70,0.67,0
160819,9.40,-0.70,0.65,0
160850,9.40,-0.70,0.63,0
160881,9.40,-0.70,0.61,0
160913,9.40,-0.70,0.58,0
160956,9.40,-0.70,0.53,0
160987,9.40,-0.70,0.51,0
161018,9.40,-0.70,0.49,0
161049,9.40,-0.70,0.47,0
161080,9.40,-0.70,0.45,0
161111,9.40,-0.70,0.43,0
161142,9.40,-0.70,0.41,0
161173,9.40,-0.70,0.39,0
161204,9.40,-0.70,0.36,0
161235,9.40,-0.70,0.34,0
161266,9.40,-0.70,0.32,0
161297,9.40,-0.70,0.30,0
161328,8.85,-1.66,0.27,0
161359,8.12,-3.81,0.18,0
161390,5.74,-5.77,0.04,0
161421,4.64,-5.74,-0.13,0
161452,3.35,-4.64,-0.29,0
161483,2.62,-3.35,-0.41,0
161514,1.89,-2.62,-0.50,0
161545,1.15,-1.89,-0.57,0
161576,0.60,-1.15,-0.61,0
161607,0.24,-0.60,-0.64,0
161638,0.06,-0.24,-0.65,0
161669,0.06,-0.06,-0.65,0
161700,0.06,-0.06,-0.66,0
161731,0.06,-0.06,-0.66,0
161762,0.06,-0.06,-0.66,0
161793,0.06,-0.06,-0.66,0
161824,0.06,-0.06,-0.66,0
161855,0.06,-0.06,-0.66,0
161886,0.06,-0.06,-0.67,0
161917,0.06,-0.06,-0.67,0
161948,0.06,-0.06,-0.67,0
161979,0.06,-0.06,-0.67,0
162010,0.06,-0.06,-0.67,0
162041,0.06,-0.06,-0.67,0
162072,0.06,-0.06,-0.68,0
162103,0.06,-0.06,-0.68,0
162134,0.06,-0.06,-0.68,0
162165,0.06,-0.06,-0.68,0
162196,0.06,-0.06,-0.68,0
162227,0.06,-0.06,-0.68,0
162258,0.06,-0.06,-0.69,0
162289,0.06,-0.06,-0.69,0
162321,0.06,-0.06,-0.69,0
162352,0.06,-0.06,-0.69,0
162383,0.06,-0.06,-0.69,0
162414,0.06,-0.06,-0.69,0
162445,0.06,-0.06,-0.70,0
162476,0.06,-0.06,-0.70,0
162507,0.06,-0.06,-0.70,0
162538,0.06,-0.06,-0.70,0
162569,0.06,-0.06,-0.70,0
162600,0.06,-0.06,-0.71,0
162631,0.06,-0.06,-0.71,0
162662,0.06,-0.06,-0.71,0
162693,0.06,-0.06,-0.71,0
162724,0.06,-0.06,-0.71,0
162755,0.06,-0.06,-0.71,0
162786,0.06,-0.06,-0.72,0
162817,0.06,-0.06,-0.72,0
162819,0.06,0.00,0.00,1
162881,0.06,0.00,0.00,0
162912,0.06,0.90,0.01,0
162943,1.52,3.60,0.08,0
162974,3.17,4.83,0.21,0
163005,4.82,5.53,0.36,0
163036,5.74,3.88,0.50,0
163067,6.29,2.96,0.61,0
163098,6.84,2.41,0.69,0
163129,7.20,1.86,0.75,0
