Settings:
filename,251023_cycle_36.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2433334,-0.13,0.13,-0.50,0
2433365,-0.13,0.13,-0.49,0
2433396,-0.13,0.13,-0.49,0
2433427,0.06,0.13,-0.48,0
2433458,0.06,-0.06,-0.48,0
2433460,0.06,0.00,0.00,1
2433522,0.06,0.00,0.00,0
2433553,0.06,0.73,0.01,0
2433584,1.15,3.42,0.07,0
2433615,2.99,5.02,0.20,0
2433646,4.45,5.71,0.36,0
2433677,5.55,4.25,0.51,0
2433708,6.29,3.15,0.62,0
2433739,6.84,2.41,0.70,0
2433770,7.20,1.86,0.77,0
2433801,7.57,1.50,0.82,0
2433832,7.94,1.13,0.86,0
2433863,8.30,0.76,0.89,0
2433894,8.49,0.40,0.91,0
2433925,8.49,0.21,0.91,0
2433956,8.67,0.21,0.92,0
2433987,8.67,0.03,0.92,0
2434018,8.85,0.03,0.93,0
2434049,9.04,-0.15,0.92,0
2434080,9.04,-0.34,0.92,0
2434111,9.04,-0.34,0.91,0
2434142,9.04,-0.34,0.90,0
2434173,9.04,-0.34,0.89,0
2434204,9.22,-0.34,0.88,0
2434235,9.22,-0.52,0.86,0
2434266,9.22,-0.52,0.85,0
2434297,9.22,-0.52,0.83,0
2434328,9.22,-0.52,0.81,0
2434359,9.22,-0.52,0.80,0
2434390,9.22,-0.52,0.78,0
2434421,9.40,-0.52,0.77,0
2434452,9.22,-0.70,0.75,0
2434483,9.22,-0.52,0.73,0
2434514,9.22,-0.52,0.71,0
2434545,9.22,-0.52,0.70,0
2434576,9.22,-0.52,0.68,0
2434607,9.22,-0.52,0.66,0
2434638,9.40,-0.52,0.65,0
2434669,9.22,-0.70,0.63,0
2434700,9.40,-0.52,0.61,0
2434731,9.22,-0.70,0.59,0
2434762,9.40,-0.52,0.57,0
2434793,9.40,-0.70,0.55,0
2434824,9.40,-0.70,0.53,0
2434855,9.22,-0.70,0.51,0
2434886,9.40,-0.52,0.49,0
2434917,9.22,-0.70,0.47,0
2434948,9.22,-0.52,0.45,0
2434979,9.40,-0.52,0.44,0
2435010,9.40,-0.70,0.42,0
2435041,9.22,-0.70,0.40,0
2435072,8.67,-2.96,0.34,0
2435103,5.74,-5.10,0.21,0
2435134,4.45,-4.87,0.06,0
2435165,3.54,-4.45,-0.08,0
2435196,2.62,-3.54,-0.21,0
2435227,1.89,-2.62,-0.32,0
2435258,1.15,-1.89,-0.38,0
2435289,0.60,-1.15,-0.43,0
2435320,0.24,-0.60,-0.46,0
2435351,0.06,-0.24,-0.47,0
2435382,0.06,-0.06,-0.47,0
2435413,-0.13,-0.06,-0.48,0
2435444,-0.13,0.13,-0.47,0
2435475,-0.13,0.13,-0.47,0
2435506,0.06,0.13,-0.47,0
2435537,-0.13,-0.06,-0.47,0
2435568,0.06,0.13,-0.46,0
2435599,-0.13,-0.06,-0.46,0
2435630,-0.13,0.13,-0.46,0
2435661,-0.13,0.13,-0.46,0
2435692,0.06,0.13,-0.45,0
2435723,0.06,-0.06,-0.45,0
2435754,-0.13,-0.06,-0.45,0
2435785,-0.13,0.13,-0.45,0
2435816,0.06,0.13,-0.45,0
2435847,-0.13,-0.06,-0.45,0
2435878,-0.13,0.13,-0.45,0
2435909,0.06,0.13,-0.44,0
2435940,-0.13,-0.06,-0.44,0
2435971,0.06,0.13,-0.44,0
2436002,0.06,-0.06,-0.44,0
2436033,0.06,-0.06,-0.44,0
2436064,0.06,-0.06,-0.44,0
2436095,0.06,-0.06,-0.44,0
2436126,0.06,-0.06,-0.45,0
2436157,0.06,-0.06,-0.45,0
2436189,0.06,-0.06,-0.45,0
2436220,-0.13,-0.06,-0.45,0
2436251,0.06,0.13,-0.45,0
2436282,0.06,-0.06,-0.45,0
2436313,0.06,-0.06,-0.45,0
2436344,0.06,-0.06,-0.45,0
2436375,0.06,-0.06,-0.45,0
2436406,0.06,-0.06,-0.46,0
2436437,0.06,-0.06,-0.46,0
2436468,0.06,-0.06,-0.46,0
2436499,0.06,-0.06,-0.46,0
2436530,0.06,-0.06,-0.46,0
2436532,0.06,0.00,0.00,1
2436594,0.06,0.00,0.00,0
2436625,0.06,0.73,0.01,0
2436656,1.15,3.42,0.07,0
2436687,2.99,5.02,0.20,0
2436718,4.45,5.71,0.36,0
2436749,5.55,4.25,0.51,0
2436780,6.10,3.15,0.62,0
2436811,6.84,2.60,0.71,0
2436842,7.20,1.86,0.77,0
2436873,7.57,1.50,0.82,0
2436904,8.12,1.13,0.86,0
2436935,8.30,0.58,0.89,0
2436966,8.49,0.40,0.91,0
2436997,8.49,0.21,0.91,0
2437028,8.67,0.21,0.92,0
2437059,8.67,0.03,0.92,0
2437090,8.85,0.03,0.93,0
2437121,9.04,-0.15,0.92,0
2437152,9.04,-0.34,0.92,0
2437183,9.04,-0.34,0.91,0
2437214,9.04,-0.34,0.90,0
2437245,9.04,-0.34,0.89,0
2437276,9.22,-0.34,0.87,0
2437307,9.22,-0.52,0.86,0
2437338,9.22,-0.52,0.85,0
2437369,9.22,-0.52,0.83,0
2437400,9.22,-0.52,0.81,0
2437431,9.22,-0.52,0.80,0
2437462,9.22,-0.52,0.78,0
2437493,9.22,-0.52,0.77,0
2437524,9.40,-0.52,0.75,0
2437555,9.22,-0.70,0.73,0
2437586,9.22,-0.52,0.71,0
2437617,9.40,-0.52,0.69,0
2437648,9.22,-0.70,0.68,0
2437679,9.40,-0.52,0.66,0
2437710,9.40,-0.70,0.64,0
2437741,9.40,-0.70,0.62,0
2437772,9.22,-0.70,0.60,0
2437803,9.22,-0.52,0.58,0
2437834,9.22,-0.52,0.56,0
2437865,9.40,-0.52,0.54,0
2437896,9.22,-0.70,0.52,0
2437927,9.22,-0.52,0.51,0
2437958,9.22,-0.52,0.49,0
2437989,9.22,-0.52,0.47,0
2438020,9.22,-0.52,0.46,0
2438051,9.40,-0.52,0.44,0
2438082,9.40,-0.70,0.42,0
2438113,9.40,-0.70,0.40,0
2438144,9.22,-3.14,0.34,0
2438175,5.92,-5.65,0.21,0
2438206,4.45,-5.05,0.05,0
2438237,3.54,-4.45,-0.10,0
2438268,2.62,-3.54,-0.22,0
2438299,1.89,-2.62,-0.32,0
2438330,1.15,-1.89,-0.39,0
2438361,0.79,-1.15,-0.43,0
2438392,0.24,-0.79,-0.46,0
2438423,0.06,-0.24,-0.48,0
2438454,0.06,-0.06,-0.49,0
2438485,0.06,-0.06,-0.49,0
2438516,0.06,-0.06,-0.49,0
2438547,0.06,-0.06,-0.49,0
2438578,0.06,-0.06,-0.49,0
2438609,0.06,-0.06,-0.49,0
2438640,0.06,-0.06,-0.50,0
2438671,-0.13,-0.06,-0.50,0
2438702,-0.13,0.13,-0.50,0
2438733,0.06,0.13,-0.49,0
2438764,0.06,-0.06,-0.49,0
2438795,0.06,-0.06,-0.49,0
2438826,0.06,-0.06,-0.49,0
2438857,0.06,-0.06,-0.50,0
2438888,0.06,-0.06,-0.50,0
2438919,0.06,-0.06,-0.50,0
2438950,0.06,-0.06,-0.50,0
2438981,0.06,-0.06,-0.50,0
2439012,0.06,-0.06,-0.50,0
2439043,0.06,-0.06,-0.51,0
2439074,0.06,-0.06,-0.51,0
2439105,0.06,-0.06,-0.51,0
2439136,0.06,-0.06,-0.51,0
2439167,0.06,-0.06,-0.51,0
2439198,0.06,-0.06,-0.51,0
2439229,0.06,-0.06,-0.52,0
2439261,0.06,-0.06,-0.52,0
2439292,0.06,-0.06,-0.52,0
2439323,0.06,-0.06,-0.52,0
2439354,0.06,-0.06,-0.52,0
2439385,0.06,-0.06,-0.53,0
2439416,0.06,-0.06,-0.53,0
2439447,-0.13,-0.06,-0.53,0
2439478,-0.13,0.13,-0.53,0
2439509,-0.13,0.13,-0.52,0
2439540,0.06,0.13,-0.52,0
2439571,0.06,-0.06,-0.52,0
2439602,0.06,-0.06,-0.52,0
2439604,0.06,0.00,0.00,1
2439666,0.06,0.00,0.00,0
2439697,-0.13,0.73,0.01,0
2439728,1.34,3.61,0.08,0
2439759,2.99,4.84,0.20,0
2439790,4.45,5.71,0.36,0
2439821,5.55,4.25,0.51,0
2439852,6.29,3.15,0.62,0
2439883,6.84,2.41,0.70,0
2439914,7.20,1.86,0.77,0
2439945,7.57,1.50,0.82,0
2439976,7.94,1.13,0.86,0
2440007,8.30,0.76,0.89,0
2440038,8.49,0.40,0.91,0
2440069,8.49,0.21,0.91,0
2440100,8.67,0.21,0.92,0
2440131,8.67,0.03,0.92,0
2440162,8.85,0.03,0.93,0
2440193,9.04,-0.15,0.92,0
2440224,9.04,-0.34,0.92,0
2440255,9.04,-0.34,0.91,0
2440286,9.04,-0.34,0.90,0
2440317,9.04,-0.34,0.89,0
2440348,9.22,-0.34,0.88,0
2440379,9.22,-0.52,0.86,0
2440410,9.22,-0.52,0.85,0
2440441,9.22,-0.52,0.83,0
2440472,9.22,-0.52,0.81,0
2440503,9.22,-0.52,0.80,0
2440534,9.22,-0.52,0.78,0
2440565,9.40,-0.52,0.77,0
2440596,9.22,-0.70,0.75,0
2440627,9.22,-0.52,0.73,0
2440658,9.22,-0.52,0.71,0
2440689,9.40,-0.52,0.70,0
2440720,9.22,-0.70,0.68,0
2440751,9.40,-0.52,0.66,0
2440782,9.22,-0.70,0.64,0
2440813,9.22,-0.52,0.62,0
2440844,9.40,-0.52,0.60,0
2440875,9.40,-0.70,0.58,0
2440906,9.40,-0.70,0.56,0
2440937,9.40,-0.70,0.54,0
2440968,9.22,-0.70,0.52,0
2440999,9.22,-0.52,0.50,0
2441030,9.22,-0.52,0.48,0
2441061,9.40,-0.52,0.47,0
2441092,9.40,-0.70,0.45,0
2441123,9.40,-0.70,0.43,0
2441154,9.22,-0.70,0.41,0
2441185,9.40,-0.52,0.39,0
2441216,8.30,-3.14,0.33,0
2441247,5.92,-4.74,0.21,0
2441278,4.64,-5.05,0.06,0
2441309,3.54,-4.64,-0.09,0
2441340,2.62,-3.54,-0.22,0
2441371,1.89,-2.62,-0.32,0
2441402,1.15,-1.89,-0.39,0
2441433,0.60,-1.15,-0.43,0
2441464,0.24,-0.60,-0.46,0
2441495,0.06,-0.24,-0.47,0
2441526,0.06,-0.06,-0.48,0
2441557,0.06,-0.06,-0.48,0
2441588,0.06,-0.06,-0.48,0
2441619,0.06,-0.06,-0.48,0
2441650,0.06,-0.06,-0.48,0
2441681,0.06,-0.06,-0.49,0
2441712,0.06,-0.06,-0.49,0
2441743,-0.13,-0.06,-0.49,0
2441774,0.06,0.13,-0.49,0
2441805,0.06,-0.06,-0.49,0
2441836,0.06,-0.06,-0.49,0
2441867,0.06,-0.06,-0.49,0
2441898,0.06,-0.06,-0.49,0
2441929,0.06,-0.06,-0.49,0
2441960,0.06,-0.06,-0.50,0
2441991,0.06,-0.06,-0.50,0
2442022,0.06,-0.06,-0.50,0
2442053,0.06,-0.06,-0.50,0
2442084,-0.13,-0.06,-0.50,0
2442115,0.06,0.13,-0.50,0
2442146,0.06,-0.06,-0.50,0
2442177,0.06,-0.06,-0.50,0
2442208,0.06,-0.06,-0.50,0
2442239,0.06,-0.06,-0.51,0
2442270,0.06,-0.06,-0.51,0
2442301,0.06,-0.06,-0.51,0
2442333,0.06,-0.06,-0.51,0
2442364,0.06,-0.06,-0.51,0
2442395,-0.13,-0.06,-0.52,0
2442426,0.06,0.13,-0.51,0
2442457,0.06,-0.06,-0.51,0
2442488,0.06,-0.06,-0.52,0
2442519,0.06,-0.06,-0.52,0
2442550,0.06,-0.06,-0.52,0
2442581,0.06,-0.06,-0.52,0
2442612,0.06,-0.06,-0.52,0
2442643,0.06,-0.06,-0.52,0
2442674,-0.13,-0.06,-0.53,0
2442676,-0.13,0.00,0.00,1
2442741,-0.13,0.00,0.00,0
2442772,0.06,0.91,0.01,0
2442803,1.34,3.42,0.08,0
2442834,3.17,4.84,0.20,0
2442865,4.82,5.53,0.36,0
2442896,5.55,3.88,0.50,0
2442927,6.29,3.15,0.60,0
2442958,6.84,2.41,0.69,0
2442989,7.39,1.86,0.75,0
2443020,7.75,1.31,0.80,0
2443051,8.12,0.95,0.83,0
2443082,8.30,0.58,0.86,0
2443113,8.49,0.40,0.87,0
2443144,8.49,0.21,0.88,0
2443175,8.67,0.21,0.89,0
2443206,8.85,0.03,0.89,0
2443237,8.85,-0.15,0.89,0
2443268,9.04,-0.15,0.88,0
2443299,9.04,-0.34,0.88,0
2443330,9.04,-0.34,0.87,0
2443361,9.04,-0.34,0.86,0
2443392,9.22,-0.34,0.85,0
2443423,9.22,-0.52,0.83,0
2443454,9.22,-0.52,0.82,0
2443485,9.22,-0.52,0.80,0
2443516,9.22,-0.52,0.79,0
2443547,9.22,-0.52,0.77,0
2443578,9.22,-0.52,0.75,0
2443609,9.22,-0.52,0.74,0
2443640,9.22,-0.52,0.72,0
2443671,9.40,-0.52,0.70,0
2443702,9.22,-0.70,0.69,0
2443733,9.22,-0.52,0.67,0
2443764,9.22,-0.52,0.65,0
2443795,9.40,-0.52,0.63,0
2443826,9.40,-0.70,0.62,0
2443857,9.40,-0.70,0.59,0
2443888,9.40,-0.70,0.57,0
2443919,9.22,-0.70,0.55,0
2443950,9.40,-0.52,0.53,0
2443981,9.40,-0.70,0.51,0
2444012,9.22,-0.70,0.49,0
2444043,9.22,-0.52,0.47,0
2444074,9.22,-0.52,0.46,0
2444105,9.40,-0.52,0.44,0
2444136,9.22,-0.70,0.42,0
2444167,9.40,-0.52,0.40,0
2444198,9.22,-0.70,0.38,0
2444229,9.40,-0.52,0.36,0
2444260,9.22,-0.70,0.34,0
2444291,8.12,-2.96,0.29,0
2444322,5.74,-4.55,0.17,0
2444353,4.45,-4.87,0.03,0
2444384,3.54,-4.45,-0.12,0
2444415,2.62,-3.54,-0.24,0
2444446,1.89,-2.62,-0.34,0
2444477,1.34,-1.89,-0.41,0
2444509,0.60,-1.34,-0.46,0
2444540,0.24,-0.60,-0.49,0
2444571,0.06,-0.24,-0.51,0
2444602,0.06,-0.06,-0.51,0
2444633,0.06,-0.06,-0.51,0
2444664,0.06,-0.06,-0.51,0
2444695,0.06,-0.06,-0.51,0
2444726,0.06,-0.06,-0.52,0
2444757,0.06,-0.06,-0.52,0
2444788,0.06,-0.06,-0.52,0
2444819,0.06,-0.06,-0.52,0
2444850,0.06,-0.06,-0.52,0
2444881,0.06,-0.06,-0.53,0
2444912,0.06,-0.06,-0.53,0
2444943,0.06,-0.06,-0.53,0
2444974,0.06,-0.06,-0.53,0
2445005,0.06,-0.06,-0.53,0
2445036,0.06,-0.06,-0.53,0
2445067,0.06,-0.06,-0.54,0
2445098,0.06,-0.06,-0.54,0
2445129,0.06,-0.06,-0.54,0
2445160,0.06,-0.06,-0.54,0
2445191,0.06,-0.06,-0.54,0
2445222,0.06,-0.06,-0.54,0
2445253,0.06,-0.06,-0.55,0
2445284,0.06,-0.06,-0.55,0
2445315,0.06,-0.06,-0.55,0
2445346,0.06,-0.06,-0.55,0
2445377,0.06,-0.06,-0.55,0
2445408,0.06,-0.06,-0.55,0
2445439,0.06,-0.06,-0.56,0
2445470,0.06,-0.06,-0.56,0
2445501,0.06,-0.06,-0.56,0
2445533,0.06,-0.06,-0.56,0
2445564,0.06,-0.06,-0.56,0
2445595,0.06,-0.06,-0.56,0
2445626,0.06,-0.06,-0.57,0
2445657,0.06,-0.06,-0.57,0
2445688,0.06,-0.06,-0.57,0
2445719,0.06,-0.06,-0.57,0
2445750,0.06,-0.06,-0.57,0
2445752,0.06,0.00,0.00,1
2445829,0.06,0.00,0.00,0
2445860,0.42,2.03,0.03,0
2445891,2.99,4.36,0.13,0
2445922,4.27,4.49,0.26,0
2445953,5.37,4.43,0.40,0
2445984,6.10,3.33,0.52,0
2446015,6.65,2.60,0.61,0
2446046,7.20,2.05,0.68,0
2446077,7.57,1.50,0.74,0
2446108,7.94,1.13,0.78,0
2446139,8.30,0.76,0.81,0
2446170,8.49,0.40,0.82,0
2446201,8.49,0.21,0.83,0
2446232,8.49,0.21,0.84,0
2446263,8.67,0.21,0.85,0
2446294,8.85,0.03,0.85,0
2446325,9.04,-0.15,0.85,0
2446356,9.04,-0.34,0.84,0
2446387,9.04,-0.34,0.83,0
2446418,9.04,-0.34,0.82,0
2446449,9.22,-0.34,0.81,0
2446480,9.22,-0.52,0.80,0
2446511,9.22,-0.52,0.78,0
2446542,9.22,-0.52,0.77,0
2446573,9.22,-0.52,0.75,0
2446604,9.22,-0.52,0.73,0
2446635,9.22,-0.52,0.72,0
2446666,9.40,-0.52,0.70,0
2446697,9.40,-0.70,0.68,0
2446728,9.22,-0.70,0.66,0
2446759,9.40,-0.52,0.64,0
2446790,9.22,-0.70,0.62,0
2446821,9.22,-0.52,0.60,0
2446852,9.22,-0.52,0.59,0
2446883,9.40,-0.52,0.57,0
2446914,9.22,-0.70,0.55,0
2446945,9.40,-0.52,0.53,0
2446976,9.40,-0.70,0.51,0
2447007,9.40,-0.70,0.49,0
2447038,9.40,-0.70,0.47,0
2447069,9.40,-0.70,0.45,0
2447100,9.22,-0.70,0.43,0
2447131,9.40,-0.52,0.41,0
2447162,9.40,-0.70,0.39,0
2447193,9.40,-0.70,0.37,0
2447224,9.22,-0.70,0.35,0
2447255,9.40,-0.52,0.33,0
2447286,9.40,-0.70,0.31,0
2447317,9.40,-0.70,0.29,0
2447348,9.22,-1.75,0.25,0
2447379,6.47,-4.26,0.16,0
2447410,5.00,-4.21,0.03,0
2447441,3.90,-5.00,-0.12,0
2447472,2.99,-3.90,-0.27,0
2447503,2.25,-2.99,-0.37,0
2447534,1.52,-2.25,-0.45,0
2447565,0.79,-1.52,-0.51,0
2447596,0.42,-0.79,-0.54,0
2447627,0.24,-0.42,-0.56,0
2447658,0.06,-0.24,-0.57,0
2447689,0.06,-0.06,-0.58,0
2447720,0.06,-0.06,-0.58,0
2447751,0.06,-0.06,-0.58,0
2447782,0.06,-0.06,-0.58,0
2447813,0.06,-0.06,-0.58,0
2447844,0.06,-0.06,-0.59,0
2447875,0.06,-0.06,-0.59,0
2447906,0.06,-0.06,-0.59,0
2447937,0.06,-0.06,-0.59,0
2447968,0.06,-0.06,-0.59,0
2447999,0.06,-0.06,-0.59,0
2448030,0.06,-0.06,-0.60,0
2448061,0.06,-0.06,-0.60,0
2448093,0.06,-0.06,-0.60,0
2448124,0.06,-0.06,-0.60,0
2448155,0.06,-0.06,-0.60,0
2448186,0.06,-0.06,-0.60,0
2448217,0.06,-0.06,-0.61,0
2448248,0.06,-0.06,-0.61,0
2448279,0.06,-0.06,-0.61,0
2448310,0.06,-0.06,-0.61,0
2448341,0.06,-0.06,-0.61,0
2448372,0.06,-0.06,-0.61,0
2448403,0.06,-0.06,-0.62,0
2448434,0.06,-0.06,-0.62,0
2448465,0.06,-0.06,-0.62,0
2448496,0.06,-0.06,-0.62,0
2448527,0.06,-0.06,-0.62,0
2448558,0.06,-0.06,-0.62,0
2448589,0.06,-0.06,-0.63,0
2448620,0.06,-0.06,-0.63,0
2448651,0.06,-0.06,-0.63,0
2448682,0.06,-0.06,-0.63,0
2448713,0.06,-0.06,-0.63,0
2448744,0.06,-0.06,-0.63,0
2448775,0.06,-0.06,-0.64,0
2448806,0.06,-0.06,-0.64,0
2448808,0.06,0.00,0.00,1
2448871,0.06,0.00,0.00,0
2448903,0.06,0.73,0.01,0
2448934,1.15,3.51,0.07,0
2448965,3.17,5.11,0.20,0
2448996,4.45,5.53,0.36,0
2449027,5.55,4.25,0.51,0
2449058,6.29,3.15,0.62,0
2449089,6.84,2.41,0.70,0
2449120,7.20,1.86,0.77,0
2449151,7.75,1.50,0.82,0
2449182,8.12,0.95,0.86,0
2449213,8.30,0.58,0.88,0
2449245,8.49,0.40,0.89,0
2449276,8.67,0.21,0.90,0
2449307,8.67,0.03,0.91,0
2449338,8.85,0.03,0.91,0
2449369,8.85,-0.15,0.90,0
2449400,9.04,-0.15,0.90,0
2449431,9.04,-0.34,0.89,0
2449462,9.04,-0.34,0.88,0
2449493,9.04,-0.34,0.87,0
2449524,9.04,-0.34,0.86,0
2449555,9.22,-0.34,0.85,0
2449586,9.22,-0.52,0.84,0
2449617,9.22,-0.52,0.82,0
2449648,9.22,-0.52,0.81,0
2449679,9.22,-0.52,0.79,0
2449710,9.22,-0.52,0.77,0
2449741,9.22,-0.52,0.76,0
2449772,9.40,-0.52,0.74,0
2449803,9.22,-0.70,0.72,0
2449834,9.22,-0.52,0.70,0
2449865,9.22,-0.52,0.69,0
2449896,9.40,-0.52,0.67,0
2449927,9.40,-0.70,0.65,0
2449958,9.40,-0.70,0.63,0
2449989,9.40,-0.70,0.61,0
2450020,9.22,-0.70,0.59,0
2450051,9.40,-0.52,0.57,0
2450082,9.40,-0.70,0.55,0
2450113,9.22,-0.70,0.53,0
2450144,9.22,-0.52,0.51,0
2450175,9.40,-0.52,0.49,0
2450206,9.22,-0.70,0.47,0
2450237,9.40,-0.52,0.45,0
2450269,9.40,-0.70,0.41,0
2450300,9.22,-0.70,0.39,0
2450331,9.40,-0.52,0.38,0
2450362,9.40,-0.70,0.36,0
2450393,9.22,-0.70,0.34,0
2450424,9.40,-3.22,0.28,0
2450455,6.29,-6.10,0.14,0
2450486,5.37,-5.68,-0.04,0
2450517,4.27,-5.37,-0.21,0
2450548,3.35,-4.27,-0.35,0
2450579,2.44,-3.35,-0.46,0
2450610,1.70,-2.44,-0.55,0
2450641,0.97,-1.70,-0.61,0
2450672,0.60,-0.97,-0.65,0
2450703,0.24,-0.60,-0.68,0
2450734,0.06,-0.24,-0.69,0
2450765,0.06,-0.06,-0.69,0
2450796,0.06,-0.06,-0.70,0
2450827,0.06,-0.06,-0.70,0
2450858,0.06,-0.06,-0.70,0
2450889,0.06,-0.06,-0.70,0
2450920,0.06,-0.06,-0.70,0
2450951,0.06,-0.06,-0.70,0
2450982,0.06,-0.06,-0.71,0
2451013,0.06,-0.06,-0.71,0
2451044,0.06,-0.06,-0.71,0
2451075,0.06,-0.06,-0.71,0
2451106,0.06,-0.06,-0.71,0
2451137,0.06,-0.06,-0.71,0
2451168,0.06,-0.06,-0.72,0
2451199,0.06,-0.06,-0.72,0
2451230,0.06,-0.06,-0.72,0
2451261,0.06,-0.06,-0.72,0
2451293,0.06,-0.06,-0.72,0
2451324,0.06,-0.06,-0.72,0
2451355,0.06,-0.06,-0.73,0
2451386,0.06,-0.06,-0.73,0
2451417,0.06,-0.06,-0.73,0
2451448,0.06,-0.06,-0.73,0
2451479,0.06,-0.06,-0.73,0
2451510,0.06,-0.06,-0.73,0
2451541,0.06,-0.06,-0.74,0
2451572,0.06,-0.06,-0.74,0
2451603,0.06,-0.06,-0.74,0
2451634,0.06,-0.06,-0.74,0
2451665,0.06,-0.06,-0.74,0
2451696,0.06,-0.06,-0.74,0
2451727,0.06,-0.06,-0.75,0
2451758,0.06,-0.06,-0.75,0
2451789,0.06,-0.06,-0.75,0
2451820,0.06,-0.06,-0.75,0
2451851,0.06,-0.06,-0.75,0
2451882,0.06,-0.06,-0.75,0
2451884,0.06,0.00,0.00,1
2451947,-0.13,0.00,0.00,0
2451978,0.06,0.91,0.01,0
2452009,1.15,3.42,0.08,0
2452040,3.17,5.02,0.21,0
2452071,4.64,5.53,0.36,0
2452103,5.55,4.06,0.51,0
2452134,6.29,3.15,0.62,0
2452165,6.84,2.41,0.70,0
2452196,7.20,1.86,0.76,0
2452227,7.57,1.50,0.81,0
2452258,7.94,1.13,0.85,0
2452289,8.30,0.76,0.88,0
2452320,8.49,0.40,0.90,0
2452351,8.67,0.21,0.91,0
2452382,8.67,0.03,0.91,0
2452413,8.67,0.03,0.91,0
2452445,8.85,0.03,0.91,0
2452476,9.04,-0.15,0.91,0
2452507,9.04,-0.34,0.90,0
2452538,9.04,-0.34,0.89,0
2452569,9.04,-0.34,0.88,0
2452600,9.22,-0.34,0.87,0
2452631,9.22,-0.52,0.86,0
2452662,9.22,-0.52,0.84,0
2452693,9.22,-0.52,0.83,0
2452724,9.22,-0.52,0.81,0
2452755,9.22,-0.52,0.79,0
2452786,9.22,-0.52,0.78,0
2452817,9.40,-0.52,0.76,0
2452848,9.22,-0.70,0.74,0
2452879,9.22,-0.52,0.73,0
2452910,9.40,-0.52,0.71,0
2452941,9.40,-0.70,0.69,0
2452972,9.40,-0.70,0.67,0
2453003,9.40,-0.70,0.65,0
2453034,9.40,-0.70,0.62,0
2453065,9.40,-0.70,0.60,0
2453096,9.22,-0.70,0.58,0
2453127,9.40,-0.52,0.56,0
2453158,9.40,-0.70,0.54,0
2453189,9.40,-0.70,0.52,0
2453220,9.40,-0.70,0.50,0
2453251,9.40,-0.70,0.48,0
2453282,9.40,-0.70,0.45,0
2453313,9.40,-0.70,0.43,0
2453344,9.40,-0.70,0.41,0
2453375,9.40,-0.70,0.39,0
2453406,9.40,-0.70,0.37,0
2453437,9.40,-0.70,0.35,0
2453469,9.40,-0.70,0.33,0
2453500,7.94,-3.40,0.26,0
2453531,5.74,-4.63,0.14,0
2453562,4.45,-5.13,-0.02,0
2453593,3.54,-4.45,-0.16,0
2453624,2.62,-3.54,-0.29,0
2453655,1.89,-2.62,-0.38,0
2453686,1.15,-1.89,-0.45,0
2453717,0.60,-1.15,-0.50,0
2453748,0.24,-0.60,-0.53,0
2453779,0.06,-0.24,-0.54,0
2453810,0.06,-0.06,-0.55,0
2453841,0.06,-0.06,-0.55,0
2453872,0.06,-0.06,-0.55,0
2453903,0.06,-0.06,-0.55,0
2453934,0.06,-0.06,-0.55,0
2453965,0.06,-0.06,-0.55,0
2453996,0.06,-0.06,-0.56,0
2454027,-0.13,-0.06,-0.56,0
2454058,-0.13,0.13,-0.56,0
2454089,0.06,0.13,-0.55,0
2454120,0.06,-0.06,-0.55,0
2454151,0.06,-0.06,-0.55,0
2454182,0.06,-0.06,-0.55,0
2454213,0.06,-0.06,-0.56,0
2454244,0.06,-0.06,-0.56,0
2454275,0.06,-0.06,-0.56,0
2454306,0.06,-0.06,-0.56,0
2454337,-0.13,-0.06,-0.56,0
2454368,0.06,0.13,-0.56,0
2454399,0.06,-0.06,-0.56,0
2454430,0.06,-0.06,-0.56,0
2454461,0.06,-0.06,-0.56,0
2454493,0.06,-0.06,-0.57,0
2454524,0.06,-0.06,-0.57,0
2454555,0.06,-0.06,-0.57,0
2454586,0.06,-0.06,-0.57,0
2454617,0.06,-0.06,-0.57,0
2454648,0.06,-0.06,-0.57,0
2454679,0.06,-0.06,-0.58,0
2454710,0.06,-0.06,-0.58,0
2454741,0.06,-0.06,-0.58,0
2454772,0.06,-0.06,-0.58,0
2454803,0.06,-0.06,-0.58,0
2454834,0.06,-0.06,-0.58,0
2454865,0.06,-0.06,-0.59,0
2454896,0.06,-0.06,-0.59,0
2454927,0.06,-0.06,-0.59,0
2454958,0.06,-0.06,-0.59,0
2454965,0.06,0.00,0.00,1
2455028,0.06,0.00,0.00,0
2455059,0.06,0.81,0.01,0
2455090,1.15,3.51,0.08,0
2455121,3.17,5.11,0.21,0
2455152,4.45,5.53,0.37,0
2455183,5.55,4.25,0.51,0
2455214,6.29,3.15,0.62,0
2455245,6.84,2.41,0.71,0
2455276,7.20,1.86,0.77,0
2455307,7.75,1.50,0.82,0
2455338,7.94,0.95,0.86,0
2455369,8.30,0.76,0.88,0
2455400,8.49,0.40,0.90,0
2455431,8.49,0.21,0.91,0
2455462,8.67,0.21,0.92,0
2455493,8.67,0.03,0.92,0
2455524,8.85,0.03,0.92,0
2455555,9.04,-0.15,0.92,0
