Settings:
filename,251023_cycle_35.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
7093598,-0.13,0.00,0.00,0
7093668,-0.13,0.00,0.00,1
7093668,0.06,0.00,0.00,0
7093736,0.06,0.00,0.00,1
7093736,0.06,0.00,0.00,0
7093806,0.06,0.00,0.00,1
7093806,0.06,0.00,0.00,0
7093878,0.06,0.00,0.00,1
7093878,0.06,0.00,0.00,0
7094027,0.06,0.00,0.00,1
7094027,-0.13,0.00,0.00,0
7094097,-0.13,0.00,0.00,1
7094097,0.06,0.00,0.00,0
7094171,0.06,0.00,0.00,1
7094171,-0.13,0.00,0.00,0
7094241,-0.13,0.00,0.00,1
7094241,0.06,0.00,0.00,0
7094311,0.06,0.00,0.00,1
7094311,0.06,0.00,0.00,0
7094380,0.06,0.00,0.00,1
7094380,0.06,0.00,0.00,0
7094450,0.06,0.00,0.00,1
7094450,0.06,0.00,0.00,0
7094520,0.06,0.00,0.00,1
7094520,0.06,0.00,0.00,0
7094589,0.06,0.00,0.00,1
7094589,0.06,0.00,0.00,0
7094659,0.06,0.00,0.00,1
7094659,-0.13,0.00,0.00,0
7094728,-0.13,0.00,0.00,1
7094728,0.06,0.00,0.00,0
7094798,0.06,0.00,0.00,1
7094798,-0.13,0.00,0.00,0
7094871,-0.13,0.00,0.00,1
7094871,0.06,0.00,0.00,0
7094940,0.06,0.00,0.00,1
7094940,0.06,0.00,0.00,0
7095010,0.06,0.00,0.00,1
7095010,0.06,0.00,0.00,0
7095080,0.06,0.00,0.00,1
7095080,0.06,0.00,0.00,0
7095149,0.06,0.00,0.00,1
7095149,0.06,0.00,0.00,0
7095219,0.06,0.00,0.00,1
7095219,0.06,0.00,0.00,0
7095289,0.06,0.00,0.00,1
7095289,0.06,0.00,0.00,0
7095358,0.06,0.00,0.00,1
7095358,0.06,0.00,0.00,0
7095428,0.06,0.00,0.00,1
7095428,0.06,0.00,0.00,0
7095503,0.06,0.00,0.00,1
7095503,0.06,0.00,0.00,0
7095571,0.06,0.00,0.00,1
7095571,0.06,0.00,0.00,0
7095641,0.06,0.00,0.00,1
7095641,-0.13,0.00,0.00,0
7095712,-0.13,0.00,0.00,1
7095712,0.06,0.00,0.00,0
7095781,0.06,0.00,0.00,1
7095781,0.06,0.00,0.00,0
7095850,0.06,0.00,0.00,1
7095850,0.06,0.00,0.00,0
7095919,0.06,0.00,0.00,1
7095919,-0.13,0.00,0.00,0
7095989,-0.13,0.00,0.00,1
7095989,0.06,0.00,0.00,0
7096060,0.06,0.00,0.00,1
7096060,0.06,0.00,0.00,0
7096129,0.06,0.00,0.00,1
7096129,-0.13,0.00,0.00,0
7096202,-0.13,0.00,0.00,1
7096202,0.06,0.00,0.00,0
7096272,0.06,0.00,0.00,1
7096272,0.06,0.00,0.00,0
7096341,0.06,0.00,0.00,1
7096341,0.06,0.00,0.00,0
7096411,0.06,0.00,0.00,1
7096411,0.06,0.00,0.00,0
7096481,0.06,0.00,0.00,1
7096481,-0.13,0.00,0.00,0
7096550,-0.13,0.00,0.00,1
7096550,-0.13,0.00,0.00,0
7096620,-0.13,0.00,0.00,1
7096620,0.06,0.00,0.00,0
7096689,0.06,0.00,0.00,1
7096689,0.06,0.00,0.00,0
7096759,0.06,0.00,0.00,1
7096759,-0.13,0.00,0.00,0
7096829,-0.13,0.00,0.00,1
7096829,-0.13,0.00,0.00,0
7096902,-0.13,0.00,0.00,1
7096902,0.06,0.00,0.00,0
7096972,0.06,0.00,0.00,1
7096972,0.06,0.00,0.00,0
7097043,0.06,0.00,0.00,1
7097043,0.06,0.00,0.00,0
7097112,0.06,0.00,0.00,1
7097112,-0.13,0.00,0.00,0
7097181,-0.13,0.00,0.00,1
7097181,-0.13,0.00,0.00,0
7097251,-0.13,0.00,0.00,1
7097251,-0.13,0.00,0.00,0
7097321,-0.13,0.00,0.00,1
7097321,0.06,0.00,0.00,0
7097390,0.06,0.00,0.00,1
7097390,0.06,0.00,0.00,0
7097459,0.06,0.00,0.00,1
7097459,0.06,0.00,0.00,0
7097533,0.06,0.00,0.00,1
7097533,0.06,0.00,0.00,0
7097603,0.06,0.00,0.00,1
7097603,0.06,0.00,0.00,0
7097672,0.06,0.00,0.00,1
7097672,0.06,0.00,0.00,0
7097741,0.06,0.00,0.00,1
7097741,0.06,0.00,0.00,0
7097811,0.06,0.00,0.00,1
7097811,0.06,0.00,0.00,0
7097880,0.06,0.00,0.00,1
7097880,-0.13,0.00,0.00,0
7097950,-0.13,0.00,0.00,1
7097950,0.06,0.00,0.00,0
7098020,0.06,0.00,0.00,1
7098020,0.06,0.00,0.00,0
7098089,0.06,0.00,0.00,1
7098089,0.06,0.00,0.00,0
7098159,0.06,0.00,0.00,1
7098159,-0.13,0.00,0.00,0
7098234,-0.13,0.00,0.00,1
7098234,0.06,0.00,0.00,0
7098303,0.06,0.00,0.00,1
7098303,0.06,0.00,0.00,0
7098372,0.06,0.00,0.00,1
7098372,0.06,0.00,0.00,0
7098442,0.06,0.00,0.00,1
7098442,0.06,0.00,0.00,0
7098511,0.06,0.00,0.00,1
7098511,0.06,0.00,0.00,0
7098581,0.06,0.00,0.00,1
7098581,0.06,0.00,0.00,0
7098650,0.06,0.00,0.00,1
7098650,0.06,0.00,0.00,0
7098720,0.06,0.00,0.00,1
7098720,0.06,0.00,0.00,0
7098790,0.06,0.00,0.00,1
7098790,-0.13,0.00,0.00,0
7098859,-0.13,0.00,0.00,1
7098859,-0.13,0.00,0.00,0
7098932,-0.13,0.00,0.00,1
7098932,-0.13,0.00,0.00,0
7099002,-0.13,0.00,0.00,1
7099002,-0.13,0.00,0.00,0
7099071,-0.13,0.00,0.00,1
7099071,0.06,0.00,0.00,0
7099141,0.06,0.00,0.00,1
7099141,0.06,0.00,0.00,0
7099211,0.06,0.00,0.00,1
7099211,0.06,0.00,0.00,0
7099280,0.06,0.00,0.00,1
7099280,0.06,0.00,0.00,0
7099350,0.06,0.00,0.00,1
7099350,0.06,0.00,0.00,0
7099419,0.06,0.00,0.00,1
7099419,0.06,0.00,0.00,0
7099489,0.06,0.00,0.00,1
7099489,0.06,0.00,0.00,0
7099559,0.06,0.00,0.00,1
7099559,0.06,0.00,0.00,0
7099632,0.06,0.00,0.00,1
7099632,0.06,0.00,0.00,0
7099702,0.06,0.00,0.00,1
7099702,-0.13,0.00,0.00,0
7099772,-0.13,0.00,0.00,1
7099772,-0.13,0.00,0.00,0
7099841,-0.13,0.00,0.00,1
7099841,-0.13,0.00,0.00,0
7099911,-0.13,0.00,0.00,1
7099911,0.06,0.00,0.00,0
7099981,0.06,0.00,0.00,1
7099981,-0.13,0.00,0.00,0
7100050,-0.13,0.00,0.00,1
7100050,-0.13,0.00,0.00,0
7100120,-0.13,0.00,0.00,1
7100120,-0.13,0.00,0.00,0
7100189,-0.13,0.00,0.00,1
7100189,0.06,0.00,0.00,0
7100262,0.06,0.00,0.00,1
7100262,0.06,0.00,0.00,0
7100333,0.06,0.00,0.00,1
7100333,0.06,0.00,0.00,0
7100402,0.06,0.00,0.00,1
7100402,0.06,0.00,0.00,0
7100472,0.06,0.00,0.00,1
7100472,0.06,0.00,0.00,0
7100543,0.06,0.00,0.00,1
7100543,-0.13,0.00,0.00,0
7100612,-0.13,0.00,0.00,1
7100612,0.06,0.00,0.00,0
7100682,0.06,0.00,0.00,1
7100682,-0.13,0.00,0.00,0
7100753,-0.13,0.00,0.00,1
7100753,-0.13,0.00,0.00,0
7100822,-0.13,0.00,0.00,1
7100822,-0.13,0.00,0.00,0
7100893,-0.13,0.00,0.00,1
7100893,-0.13,0.00,0.00,0
7100968,-0.13,0.00,0.00,1
7100968,0.06,0.00,0.00,0
7101037,0.06,0.00,0.00,1
7101037,0.06,0.00,0.00,0
7101107,0.06,0.00,0.00,1
7101107,-0.13,0.00,0.00,0
7101178,-0.13,0.00,0.00,1
7101178,0.06,0.00,0.00,0
7101247,0.06,0.00,0.00,1
7101247,0.06,0.00,0.00,0
7101318,0.06,0.00,0.00,1
7101318,-0.13,0.00,0.00,0
7101388,-0.13,0.00,0.00,1
7101388,0.06,0.00,0.00,0
7101457,0.06,0.00,0.00,1
7101457,0.06,0.00,0.00,0
7101528,0.06,0.00,0.00,1
7101528,0.06,0.00,0.00,0
7101597,0.06,0.00,0.00,1
7101597,0.06,0.00,0.00,0
7101671,0.06,0.00,0.00,1
7101671,-0.13,0.00,0.00,0
7101741,-0.13,0.00,0.00,1
7101741,-0.13,0.00,0.00,0
7101811,-0.13,0.00,0.00,1
7101811,-0.13,0.00,0.00,0
7101881,-0.13,0.00,0.00,1
7101881,0.06,0.00,0.00,0
7101951,0.06,0.00,0.00,1
7101951,-0.13,0.00,0.00,0
7102021,-0.13,0.00,0.00,1
7102021,-0.13,0.00,0.00,0
7102091,-0.13,0.00,0.00,1
7102091,-0.13,0.00,0.00,0
7102162,-0.13,0.00,0.00,1
7102162,-0.13,0.00,0.00,0
7102231,-0.13,0.00,0.00,1
7102231,-0.13,0.00,0.00,0
7102306,-0.13,0.00,0.00,1
7102306,0.06,0.00,0.00,0
7102377,0.06,0.00,0.00,1
7102377,-0.13,0.00,0.00,0
7102446,-0.13,0.00,0.00,1
7102446,0.06,0.00,0.00,0
7102527,0.06,0.00,0.00,1
7102527,0.06,0.00,0.00,0
7102597,0.06,0.00,0.00,1
7102597,0.06,0.00,0.00,0
7102668,0.06,0.00,0.00,1
7102668,0.06,0.00,0.00,0
7102737,0.06,0.00,0.00,1
7102737,0.06,0.00,0.00,0
7102808,0.06,0.00,0.00,1
7102808,0.06,0.00,0.00,0
7102877,0.06,0.00,0.00,1
7102877,0.06,0.00,0.00,0
7102948,0.06,0.00,0.00,1
7102948,0.06,0.00,0.00,0
7103022,0.06,0.00,0.00,1
7103022,0.06,0.00,0.00,0
7103091,0.06,0.00,0.00,1
7103091,-0.13,0.00,0.00,0
7103161,-0.13,0.00,0.00,1
7103161,0.06,0.00,0.00,0
7103232,0.06,0.00,0.00,1
7103232,0.06,0.00,0.00,0
7103302,0.06,0.00,0.00,1
7103302,-0.13,0.00,0.00,0
7103372,-0.13,0.00,0.00,1
7103372,0.06,0.00,0.00,0
7103443,0.06,0.00,0.00,1
7103443,0.06,0.00,0.00,0
7103512,0.06,0.00,0.00,1
7103512,0.06,0.00,0.00,0
7103582,0.06,0.00,0.00,1
7103582,0.06,0.00,0.00,0
7103653,0.06,0.00,0.00,1
7103653,-0.13,0.00,0.00,0
7103727,-0.13,0.00,0.00,1
7103727,0.06,0.00,0.00,0
7103797,0.06,0.00,0.00,1
7103797,0.06,0.00,0.00,0
7103868,0.06,0.00,0.00,1
7103868,-0.13,0.00,0.00,0
7103937,-0.13,0.00,0.00,1
7103937,0.06,0.00,0.00,0
7104007,0.06,0.00,0.00,1
7104007,-0.13,0.00,0.00,0
7104078,-0.13,0.00,0.00,1
7104078,0.06,0.00,0.00,0
7104147,0.06,0.00,0.00,1
7104147,-0.13,0.00,0.00,0
7104218,-0.13,0.00,0.00,1
7104218,0.06,0.00,0.00,0
7104288,0.06,0.00,0.00,1
7104288,-0.13,0.00,0.00,0
7104358,-0.13,0.00,0.00,1
7104358,0.06,0.00,0.00,0
7104431,0.06,0.00,0.00,1
7104431,-0.13,0.00,0.00,0
7104502,-0.13,0.00,0.00,1
7104502,-0.13,0.00,0.00,0
7104571,-0.13,0.00,0.00,1
7104571,0.06,0.00,0.00,0
7104642,0.06,0.00,0.00,1
7104642,0.06,0.00,0.00,0
7104711,0.06,0.00,0.00,1
7104711,-0.13,0.00,0.00,0
7104782,-0.13,0.00,0.00,1
7104782,0.06,0.00,0.00,0
7104852,0.06,0.00,0.00,1
7104852,0.06,0.00,0.00,0
7104922,0.06,0.00,0.00,1
7104922,0.06,0.00,0.00,0
7104992,0.06,0.00,0.00,1
7104992,0.06,0.00,0.00,0
7105067,0.06,0.00,0.00,1
7105067,0.06,0.00,0.00,0
7105136,0.06,0.00,0.00,1
7105136,0.06,0.00,0.00,0
7105207,0.06,0.00,0.00,1
7105207,0.06,0.00,0.00,0
7105277,0.06,0.00,0.00,1
7105277,0.06,0.00,0.00,0
7105347,0.06,0.00,0.00,1
7105347,0.06,0.00,0.00,0
7105417,0.06,0.00,0.00,1
7105417,-0.13,0.00,0.00,0
7105488,-0.13,0.00,0.00,1
7105488,-0.13,0.00,0.00,0
7105557,-0.13,0.00,0.00,1
7105557,-0.13,0.00,0.00,0
7105628,-0.13,0.00,0.00,1
7105628,0.06,0.00,0.00,0
7105698,0.06,0.00,0.00,1
7105698,0.06,0.00,0.00,0
7105771,0.06,0.00,0.00,1
7105771,0.06,0.00,0.00,0
7105842,0.06,0.00,0.00,1
7105842,0.06,0.00,0.00,0
7105912,0.06,0.00,0.00,1
7105912,0.06,0.00,0.00,0
7105981,0.06,0.00,0.00,1
7105981,-0.13,0.00,0.00,0
7106052,-0.13,0.00,0.00,1
7106052,-0.13,0.00,0.00,0
7106122,-0.13,0.00,0.00,1
7106122,-0.13,0.00,0.00,0
7106192,-0.13,0.00,0.00,1
7106192,-0.13,0.00,0.00,0
7106262,-0.13,0.00,0.00,1
7106262,-0.13,0.00,0.00,0
7106332,-0.13,0.00,0.00,1
7106332,-0.13,0.00,0.00,0
7106402,-0.13,0.00,0.00,1
7106402,0.06,0.00,0.00,0
7106477,0.06,0.00,0.00,1
7106477,0.06,0.00,0.00,0
7106546,0.06,0.00,0.00,1
7106546,0.06,0.00,0.00,0
7106617,0.06,0.00,0.00,1
7106617,0.06,0.00,0.00,0
7106687,0.06,0.00,0.00,1
7106687,0.06,0.00,0.00,0
7106757,0.06,0.00,0.00,1
7106757,0.06,0.00,0.00,0
7106827,0.06,0.00,0.00,1
7106827,0.06,0.00,0.00,0
7106897,0.06,0.00,0.00,1
7106897,0.06,0.00,0.00,0
7106967,0.06,0.00,0.00,1
7106967,0.06,0.00,0.00,0
7107037,0.06,0.00,0.00,1
7107037,-0.13,0.00,0.00,0
7107108,-0.13,0.00,0.00,1
7107108,-0.13,0.00,0.00,0
7107180,-0.13,0.00,0.00,1
7107180,-0.13,0.00,0.00,0
7107251,-0.13,0.00,0.00,1
7107251,0.06,0.00,0.00,0
7107322,0.06,0.00,0.00,1
7107322,0.06,0.00,0.00,0
7107391,0.06,0.00,0.00,1
7107391,0.06,0.00,0.00,0
7107461,0.06,0.00,0.00,1
7107461,0.06,0.00,0.00,0
7107532,0.06,0.00,0.00,1
7107532,0.06,0.00,0.00,0
7107601,0.06,0.00,0.00,1
7107601,0.06,0.00,0.00,0
7107672,0.06,0.00,0.00,1
7107672,0.06,0.00,0.00,0
7107741,0.06,0.00,0.00,1
7107741,0.06,0.00,0.00,0
7107816,0.06,0.00,0.00,1
7107816,0.06,0.00,0.00,0
7107886,0.06,0.00,0.00,1
7107886,0.06,0.00,0.00,0
7107957,0.06,0.00,0.00,1
7107957,-0.13,0.00,0.00,0
7108026,-0.13,0.00,0.00,1
7108026,0.06,0.00,0.00,0
7108097,0.06,0.00,0.00,1
7108097,0.06,0.00,0.00,0
7108166,0.06,0.00,0.00,1
7108166,0.06,0.00,0.00,0
7108236,0.06,0.00,0.00,1
7108236,0.06,0.00,0.00,0
7108307,0.06,0.00,0.00,1
7108307,0.06,0.00,0.00,0
7108376,0.06,0.00,0.00,1
7108376,-0.13,0.00,0.00,0
7108446,-0.13,0.00,0.00,1
7108446,-0.13,0.00,0.00,0
7108520,-0.13,0.00,0.00,1
7108520,0.06,0.00,0.00,0
7108590,0.06,0.00,0.00,1
7108590,-0.13,0.00,0.00,0
7108660,-0.13,0.00,0.00,1
7108660,-0.13,0.00,0.00,0
7108730,-0.13,0.00,0.00,1
7108730,-0.13,0.00,0.00,0
7108800,-0.13,0.00,0.00,1
7108800,0.06,0.00,0.00,0
7108870,0.06,0.00,0.00,1
7108870,0.06,0.00,0.00,0
7108941,0.06,0.00,0.00,1
7108941,0.06,0.00,0.00,0
7109010,0.06,0.00,0.00,1
7109010,0.06,0.00,0.00,0
7109081,0.06,0.00,0.00,1
7109081,-0.13,0.00,0.00,0
7109151,-0.13,0.00,0.00,1
7109151,-0.13,0.00,0.00,0
7109225,-0.13,0.00,0.00,1
7109225,-0.13,0.00,0.00,0
7109295,-0.13,0.00,0.00,1
7109295,-0.13,0.00,0.00,0
7109366,-0.13,0.00,0.00,1
7109366,0.06,0.00,0.00,0
7109435,0.06,0.00,0.00,1
7109435,0.06,0.00,0.00,0
7109505,0.06,0.00,0.00,1
7109505,0.06,0.00,0.00,0
7109575,0.06,0.00,0.00,1
7109575,0.06,0.00,0.00,0
7109645,0.06,0.00,0.00,1
7109645,0.06,0.00,0.00,0
7109716,0.06,0.00,0.00,1
7109716,0.06,0.00,0.00,0
7109785,0.06,0.00,0.00,1
7109785,0.06,0.00,0.00,0
7109859,0.06,0.00,0.00,1
7109859,0.06,0.00,0.00,0
7109929,0.06,0.00,0.00,1
7109929,-0.13,0.00,0.00,0
7109998,-0.13,0.00,0.00,1
7109998,0.06,0.00,0.00,0
7110069,0.06,0.00,0.00,1
7110069,-0.13,0.00,0.00,0
7110139,-0.13,0.00,0.00,1
7110139,0.06,0.00,0.00,0
7110209,0.06,0.00,0.00,1
7110209,0.06,0.00,0.00,0
7110279,0.06,0.00,0.00,1
7110279,0.06,0.00,0.00,0
7110349,0.06,0.00,0.00,1
7110349,0.06,0.00,0.00,0
7110419,0.06,0.00,0.00,1
7110419,0.06,0.00,0.00,0
7110489,0.06,0.00,0.00,1
7110489,0.06,0.00,0.00,0
7110563,0.06,0.00,0.00,1
7110563,0.06,0.00,0.00,0
7110633,0.06,0.00,0.00,1
7110633,0.06,0.00,0.00,0
7110703,0.06,0.00,0.00,1
7110703,0.06,0.00,0.00,0
7110773,0.06,0.00,0.00,1
7110773,0.06,0.00,0.00,0
7110843,0.06,0.00,0.00,1
7110843,-0.13,0.00,0.00,0
7110913,-0.13,0.00,0.00,1
7110913,0.06,0.00,0.00,0
7110983,0.06,0.00,0.00,1
7110983,0.06,0.00,0.00,0
7111053,0.06,0.00,0.00,1
7111053,-0.13,0.00,0.00,0
7111134,-0.13,0.00,0.00,1
7111134,0.06,0.00,0.00,0
7111204,0.06,0.00,0.00,1
7111204,0.06,0.00,0.00,0
7111277,0.06,0.00,0.00,1
7111277,0.06,0.00,0.00,0
7111348,0.06,0.00,0.00,1
7111348,0.06,0.00,0.00,0
7111418,0.06,0.00,0.00,1
7111418,0.06,0.00,0.00,0
7111488,0.06,0.00,0.00,1
7111488,0.06,0.00,0.00,0
7111558,0.06,0.00,0.00,1
7111558,0.06,0.00,0.00,0
7111628,0.06,0.00,0.00,1
7111628,0.06,0.00,0.00,0
7111698,0.06,0.00,0.00,1
7111698,-0.13,0.00,0.00,0
7111768,-0.13,0.00,0.00,1
7111768,0.06,0.00,0.00,0
7111839,0.06,0.00,0.00,1
7111839,0.06,0.00,0.00,0
7111908,0.06,0.00,0.00,1
7111908,0.06,0.00,0.00,0
7111983,0.06,0.00,0.00,1
7111983,-0.13,0.00,0.00,0
7112054,-0.13,0.00,0.00,1
7112054,-0.13,0.00,0.00,0
7112123,-0.13,0.00,0.00,1
7112123,0.06,0.00,0.00,0
7112194,0.06,0.00,0.00,1
7112194,-0.13,0.00,0.00,0
7112263,-0.13,0.00,0.00,1
7112263,-0.13,0.00,0.00,0
7112334,-0.13,0.00,0.00,1
7112334,0.06,0.00,0.00,0
7112404,0.06,0.00,0.00,1
7112404,-0.13,0.00,0.00,0
7112474,-0.13,0.00,0.00,1
7112474,0.06,0.00,0.00,0
7112544,0.06,0.00,0.00,1
7112544,0.06,0.00,0.00,0
7112618,0.06,0.00,0.00,1
7112618,0.06,0.00,0.00,0
7112687,0.06,0.00,0.00,1
7112687,0.06,0.00,0.00,0
7112758,0.06,0.00,0.00,1
7112758,0.06,0.00,0.00,0
7112828,0.06,0.00,0.00,1
7112828,0.06,0.00,0.00,0
7112898,0.06,0.00,0.00,1
7112898,0.06,0.00,0.00,0
7112968,0.06,0.00,0.00,1
7112968,0.06,0.00,0.00,0
7113038,0.06,0.00,0.00,1
7113038,0.06,0.00,0.00,0
7113108,0.06,0.00,0.00,1
7113108,0.06,0.00,0.00,0
7113178,0.06,0.00,0.00,1
7113178,0.06,0.00,0.00,0
7113249,0.06,0.00,0.00,1
7113249,0.06,0.00,0.00,0
7113323,0.06,0.00,0.00,1
7113323,0.06,0.00,0.00,0
7113393,0.06,0.00,0.00,1
7113393,0.06,0.00,0.00,0
7113463,0.06,0.00,0.00,1
7113463,-0.13,0.00,0.00,0
7113533,-0.13,0.00,0.00,1
7113533,0.06,0.00,0.00,0
7113603,0.06,0.00,0.00,1
7113603,0.06,0.00,0.00,0
7113674,0.06,0.00,0.00,1
7113674,0.06,0.00,0.00,0
7113743,0.06,0.00,0.00,1
7113743,0.06,0.00,0.00,0
7113814,0.06,0.00,0.00,1
7113814,0.06,0.00,0.00,0
7113883,0.06,0.00,0.00,1
7113883,0.06,0.00,0.00,0
7113953,0.06,0.00,0.00,1
7113953,0.06,0.00,0.00,0
7114027,0.06,0.00,0.00,1
7114027,0.06,0.00,0.00,0
7114096,0.06,0.00,0.00,1
7114096,0.06,0.00,0.00,0
7114167,0.06,0.00,0.00,1
7114167,0.06,0.00,0.00,0
7114237,0.06,0.00,0.00,1
7114237,0.06,0.00,0.00,0
7114307,0.06,0.00,0.00,1
7114307,0.06,0.00,0.00,0
7114377,0.06,0.00,0.00,1
7114377,-0.13,0.00,0.00,0
7114448,-0.13,0.00,0.00,1
7114448,0.06,0.00,0.00,0
7114517,0.06,0.00,0.00,1
7114517,0.06,0.00,0.00,0
7114588,0.06,0.00,0.00,1
7114588,-0.13,0.00,0.00,0
7114658,-0.13,0.00,0.00,1
7114658,-0.13,0.00,0.00,0
7114732,-0.13,0.00,0.00,1
7114732,0.06,0.00,0.00,0
7114802,0.06,0.00,0.00,1
7114802,0.06,0.00,0.00,0
7114873,0.06,0.00,0.00,1
7114873,-0.13,0.00,0.00,0
7114942,-0.13,0.00,0.00,1
7114942,0.06,0.00,0.00,0
7115013,0.06,0.00,0.00,1
7115013,0.06,0.00,0.00,0
7115083,0.06,0.00,0.00,1
7115083,-0.13,0.00,0.00,0
7115153,-0.13,0.00,0.00,1
7115153,0.06,0.00,0.00,0
7115223,0.06,0.00,0.00,1
7115223,0.06,0.00,0.00,0
7115293,0.06,0.00,0.00,1
7115293,0.06,0.00,0.00,0
7115363,0.06,0.00,0.00,1
7115363,0.06,0.00,0.00,0
7115437,0.06,0.00,0.00,1
7115437,-0.13,0.00,0.00,0
7115506,-0.13,0.00,0.00,1
7115506,0.06,0.00,0.00,0
7115577,0.06,0.00,0.00,1
7115577,0.06,0.00,0.00,0
7115647,0.06,0.00,0.00,1
7115647,0.06,0.00,0.00,0
7115716,0.06,0.00,0.00,1
7115716,0.06,0.00,0.00,0
7115787,0.06,0.00,0.00,1
7115787,0.06,0.00,0.00,0
7115857,0.06,0.00,0.00,1
7115857,0.06,0.00,0.00,0
7115927,0.06,0.00,0.00,1
7115927,0.06,0.00,0.00,0
7115997,0.06,0.00,0.00,1
7115997,0.06,0.00,0.00,0
7116072,0.06,0.00,0.00,1
7116072,0.06,0.00,0.00,0
7116141,0.06,0.00,0.00,1
7116141,0.06,0.00,0.00,0
7116211,0.06,0.00,0.00,1
7116211,-0.13,0.00,0.00,0
7116282,-0.13,0.00,0.00,1
7116282,0.06,0.00,0.00,0
7116351,0.06,0.00,0.00,1
7116351,0.06,0.00,0.00,0
7116422,0.06,0.00,0.00,1
7116422,-0.13,0.00,0.00,0
7116492,-0.13,0.00,0.00,1
7116492,0.06,0.00,0.00,0
7116562,0.06,0.00,0.00,1
7116562,0.06,0.00,0.00,0
7116632,0.06,0.00,0.00,1
7116632,0.06,0.00,0.00,0
7116701,0.06,0.00,0.00,1
7116701,0.06,0.00,0.00,0
7116775,0.06,0.00,0.00,1
7116775,-0.13,0.00,0.00,0
7116845,-0.13,0.00,0.00,1
7116845,0.06,0.00,0.00,0
7116915,0.06,0.00,0.00,1
7116915,-0.13,0.00,0.00,0
7116985,-0.13,0.00,0.00,1
7116985,-0.13,0.00,0.00,0
7117056,-0.13,0.00,0.00,1
7117056,-0.13,0.00,0.00,0
7117125,-0.13,0.00,0.00,1
7117125,0.06,0.00,0.00,0
7117196,0.06,0.00,0.00,1
7117196,0.06,0.00,0.00,0
7117266,0.06,0.00,0.00,1
7117266,0.06,0.00,0.00,0
7117335,0.06,0.00,0.00,1
7117335,0.06,0.00,0.00,0
7117406,0.06,0.00,0.00,1
7117406,-0.13,0.00,0.00,0
7117481,-0.13,0.00,0.00,1
7117481,0.06,0.00,0.00,0
7117550,0.06,0.00,0.00,1
7117550,0.06,0.00,0.00,0
7117620,0.06,0.00,0.00,1
7117620,-0.13,0.00,0.00,0
7117691,-0.13,0.00,0.00,1
7117691,0.06,0.00,0.00,0
7117760,0.06,0.00,0.00,1
7117760,0.06,0.00,0.00,0
7117830,0.06,0.00,0.00,1
7117830,0.06,0.00,0.00,0
7117901,0.06,0.00,0.00,1
7117901,-0.13,0.00,0.00,0
7117970,-0.13,0.00,0.00,1
7117970,0.06,0.00,0.00,0
7118041,0.06,0.00,0.00,1
7118041,0.06,0.00,0.00,0
7118111,0.06,0.00,0.00,1
7118111,0.06,0.00,0.00,0
7118184,0.06,0.00,0.00,1
7118184,0.06,0.00,0.00,0
7118254,0.06,0.00,0.00,1
7118254,0.06,0.00,0.00,0
7118323,0.06,0.00,0.00,1
7118323,0.06,0.00,0.00,0
7118394,0.06,0.00,0.00,1
7118394,0.06,0.00,0.00,0
7118464,0.06,0.00,0.00,1
7118464,0.06,0.00,0.00,0
7118534,0.06,0.00,0.00,1
7118534,-0.13,0.00,0.00,0
7118604,-0.13,0.00,0.00,1
7118604,0.06,0.00,0.00,0
7118674,0.06,0.00,0.00,1
7118674,0.06,0.00,0.00,0
7118744,0.06,0.00,0.00,1
7118744,0.06,0.00,0.00,0
7118819,0.06,0.00,0.00,1
7118819,0.06,0.00,0.00,0
7118889,0.06,0.00,0.00,1
7118889,0.06,0.00,0.00,0
7118958,0.06,0.00,0.00,1
7118958,0.06,0.00,0.00,0
7119028,0.06,0.00,0.00,1
7119028,0.06,0.00,0.00,0
7119099,0.06,0.00,0.00,1
7119099,-0.13,0.00,0.00,0
7119168,-0.13,0.00,0.00,1
7119168,0.06,0.00,0.00,0
7119238,0.06,0.00,0.00,1
7119238,0.06,0.00,0.00,0
7119309,0.06,0.00,0.00,1
7119309,0.06,0.00,0.00,0
7119378,0.06,0.00,0.00,1
7119378,-0.13,0.00,0.00,0
7119449,-0.13,0.00,0.00,1
7119449,0.06,0.00,0.00,0
7119522,0.06,0.00,0.00,1
7119522,0.06,0.00,0.00,0
7119592,0.06,0.00,0.00,1
7119592,0.06,0.00,0.00,0
7119663,0.06,0.00,0.00,1
7119663,-0.13,0.00,0.00,0
7119743,-0.13,0.00,0.00,1
7119743,0.06,0.00,0.00,0
7119813,0.06,0.00,0.00,1
7119813,-0.13,0.00,0.00,0
7119884,-0.13,0.00,0.00,1
7119884,0.06,0.00,0.00,0
7119954,0.06,0.00,0.00,1
7119954,-0.13,0.00,0.00,0
7120024,-0.13,0.00,0.00,1
7120024,-0.13,0.00,0.00,0
7120094,-0.13,0.00,0.00,1
7120094,0.06,0.00,0.00,0
7120164,0.06,0.00,0.00,1
7120164,0.06,0.00,0.00,0
7120238,0.06,0.00,0.00,1
