Settings:
filename,251023_cycle_27.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
69967,0.06,-0.06,-0.86,0
69998,0.06,-0.06,-0.86,0
70029,0.06,-0.06,-0.87,0
70060,0.06,-0.06,-0.87,0
70091,0.06,-0.06,-0.87,0
70122,0.06,-0.06,-0.87,0
70153,0.06,-0.06,-0.87,0
70184,0.06,-0.06,-0.87,0
70215,0.06,-0.06,-0.88,0
70247,0.06,-0.06,-0.88,0
70278,0.06,-0.06,-0.88,0
70309,0.06,-0.06,-0.88,0
70340,0.06,-0.06,-0.88,0
70371,0.06,-0.06,-0.88,0
70402,0.06,-0.06,-0.89,0
70433,0.06,-0.06,-0.89,0
70464,0.06,-0.06,-0.89,0
70495,0.06,-0.06,-0.89,0
70526,0.06,-0.06,-0.89,0
70557,0.06,-0.06,-0.89,0
70559,0.06,0.00,0.00,1
70620,0.06,0.00,0.00,0
70651,0.06,0.81,0.01,0
70682,1.34,3.51,0.08,0
70713,2.99,4.93,0.20,0
70744,4.45,5.71,0.36,0
70775,5.55,4.25,0.51,0
70806,6.10,3.15,0.62,0
70837,6.65,2.60,0.71,0
70868,7.02,2.05,0.78,0
70899,7.57,1.68,0.84,0
70930,7.94,1.13,0.88,0
70961,8.12,0.76,0.91,0
70992,8.30,0.58,0.93,0
71023,8.49,0.40,0.94,0
71054,8.49,0.21,0.95,0
71085,8.67,0.21,0.96,0
71116,8.85,0.03,0.96,0
71147,9.04,-0.15,0.96,0
71178,9.04,-0.34,0.95,0
71209,9.04,-0.34,0.94,0
71240,9.22,-0.34,0.93,0
71271,9.22,-0.52,0.92,0
71302,9.22,-0.52,0.90,0
71333,9.22,-0.52,0.89,0
71364,9.40,-0.52,0.87,0
71395,9.40,-0.70,0.85,0
71426,9.40,-0.70,0.83,0
71457,9.40,-0.70,0.81,0
71488,9.40,-0.70,0.79,0
71519,9.59,-0.70,0.76,0
71550,9.40,-0.89,0.74,0
71581,9.40,-0.70,0.71,0
71612,9.59,-0.70,0.69,0
71643,9.59,-0.89,0.67,0
71674,9.59,-0.89,0.64,0
71705,9.40,-0.89,0.61,0
71736,9.59,-0.70,0.59,0
71767,9.59,-0.89,0.56,0
71798,9.59,-0.89,0.54,0
71829,9.59,-0.89,0.51,0
71860,9.59,-0.89,0.48,0
71891,9.59,-0.89,0.45,0
71922,9.59,-0.89,0.43,0
71953,9.59,-0.89,0.40,0
71984,9.59,-0.89,0.37,0
72015,9.59,-0.89,0.34,0
72046,9.59,-0.89,0.32,0
72077,9.59,-0.89,0.29,0
72108,9.59,-0.89,0.26,0
72139,9.59,-0.89,0.23,0
72170,8.85,-3.41,0.17,0
72201,6.29,-5.37,0.03,0
72232,5.37,-5.50,-0.14,0
72263,4.45,-5.37,-0.31,0
72295,3.54,-4.45,-0.59,0
72326,2.62,-3.54,-0.71,0
72357,1.89,-2.62,-0.80,0
72388,1.34,-1.89,-0.87,0
72419,0.79,-1.34,-0.92,0
72450,0.42,-0.79,-0.95,0
72481,0.24,-0.42,-0.97,0
72512,0.06,-0.24,-0.98,0
72543,0.06,-0.06,-0.98,0
72574,0.06,-0.06,-0.99,0
72605,0.06,-0.06,-0.99,0
72636,0.06,-0.06,-0.99,0
72667,0.06,-0.06,-0.99,0
72698,0.06,-0.06,-0.99,0
72729,0.06,-0.06,-0.99,0
72760,0.06,-0.06,-1.00,0
72791,0.06,-0.06,-1.00,0
72822,0.06,-0.06,-1.00,0
72853,0.06,-0.06,-1.00,0
72884,0.06,-0.06,-1.00,0
72915,0.06,-0.06,-1.00,0
72946,0.06,-0.06,-1.01,0
72977,0.06,-0.06,-1.01,0
73008,0.06,-0.06,-1.01,0
73039,0.06,-0.06,-1.01,0
73070,0.06,-0.06,-1.01,0
73101,0.06,-0.06,-1.01,0
73132,0.06,-0.06,-1.02,0
73163,0.06,-0.06,-1.02,0
73194,0.06,-0.06,-1.02,0
73225,0.06,-0.06,-1.02,0
73256,0.06,-0.06,-1.02,0
73287,0.06,-0.06,-1.02,0
73319,0.06,-0.06,-1.03,0
73350,0.06,-0.06,-1.03,0
73381,0.06,-0.06,-1.03,0
73412,0.06,-0.06,-1.03,0
73443,0.06,-0.06,-1.03,0
73474,0.06,-0.06,-1.03,0
73505,0.06,-0.06,-1.04,0
73536,0.06,-0.06,-1.04,0
73567,0.06,-0.06,-1.04,0
73598,0.06,-0.06,-1.04,0
73629,0.06,-0.06,-1.04,0
73631,0.06,0.00,0.00,1
73691,0.06,0.00,0.00,0
73722,0.06,0.73,0.01,0
73753,1.15,3.42,0.07,0
73784,2.99,5.02,0.20,0
73815,4.45,5.71,0.36,0
73846,5.37,4.25,0.52,0
73877,6.10,3.33,0.63,0
73908,6.65,2.60,0.72,0
73939,7.02,2.05,0.79,0
73970,7.57,1.68,0.84,0
74001,7.94,1.13,0.89,0
74032,8.12,0.76,0.91,0
74063,8.30,0.58,0.93,0
74094,8.49,0.40,0.95,0
74125,8.49,0.21,0.96,0
74156,8.67,0.21,0.96,0
74187,8.85,0.03,0.97,0
74218,9.04,-0.15,0.97,0
74249,9.04,-0.34,0.96,0
74280,9.04,-0.34,0.95,0
74311,9.04,-0.34,0.94,0
74343,9.22,-0.34,0.93,0
74374,9.40,-0.52,0.91,0
74405,9.40,-0.70,0.90,0
74436,9.40,-0.70,0.87,0
74467,9.40,-0.70,0.85,0
74498,9.40,-0.70,0.83,0
74529,9.40,-0.70,0.81,0
74560,9.40,-0.70,0.79,0
74591,9.40,-0.70,0.76,0
74622,9.40,-0.70,0.74,0
74653,9.40,-0.70,0.72,0
74684,9.59,-0.70,0.70,0
74715,9.59,-0.89,0.67,0
74746,9.59,-0.89,0.65,0
74777,9.59,-0.89,0.62,0
74808,9.40,-0.89,0.59,0
74839,9.59,-0.70,0.57,0
74870,9.59,-0.89,0.54,0
74901,9.59,-0.89,0.51,0
74932,9.59,-0.89,0.49,0
74963,9.59,-0.89,0.46,0
74994,9.59,-0.89,0.43,0
75025,9.59,-0.89,0.41,0
75056,9.59,-0.89,0.38,0
75087,9.59,-0.89,0.35,0
75118,9.59,-0.89,0.32,0
75149,9.59,-0.89,0.30,0
75180,9.59,-0.89,0.27,0
75211,9.59,-0.89,0.24,0
75242,9.22,-3.41,0.18,0
75273,6.29,-5.74,0.03,0
75304,5.19,-5.50,-0.14,0
75335,4.27,-5.19,-0.31,0
75367,3.54,-4.27,-0.58,0
75398,2.62,-3.54,-0.70,0
75429,1.89,-2.62,-0.79,0
75460,1.34,-1.89,-0.86,0
75491,0.79,-1.34,-0.91,0
75522,0.42,-0.79,-0.94,0
75553,0.24,-0.42,-0.96,0
75584,0.06,-0.24,-0.97,0
75615,0.06,-0.06,-0.97,0
75646,0.06,-0.06,-0.97,0
75677,0.06,-0.06,-0.97,0
75708,0.06,-0.06,-0.98,0
75739,0.06,-0.06,-0.98,0
75770,0.06,-0.06,-0.98,0
75801,0.06,-0.06,-0.98,0
75832,0.06,-0.06,-0.98,0
75863,0.06,-0.06,-0.98,0
75894,0.06,-0.06,-0.99,0
75925,0.06,-0.06,-0.99,0
75956,0.06,-0.06,-0.99,0
75987,0.06,-0.06,-0.99,0
76018,0.06,-0.06,-0.99,0
76049,0.06,-0.06,-0.99,0
76080,0.06,-0.06,-1.00,0
76111,0.06,-0.06,-1.00,0
76142,0.06,-0.06,-1.00,0
76173,0.06,-0.06,-1.00,0
76204,0.06,-0.06,-1.00,0
76235,0.06,-0.06,-1.00,0
76266,0.06,-0.06,-1.01,0
76297,0.06,-0.06,-1.01,0
76328,0.06,-0.06,-1.01,0
76359,0.06,-0.06,-1.01,0
76391,0.06,-0.06,-1.01,0
76422,0.06,-0.06,-1.02,0
76453,0.06,-0.06,-1.02,0
76484,0.06,-0.06,-1.02,0
76515,0.06,-0.06,-1.02,0
76546,0.06,-0.06,-1.02,0
76577,0.06,-0.06,-1.02,0
76608,0.06,-0.06,-1.03,0
76639,0.06,-0.06,-1.03,0
76670,0.06,-0.06,-1.03,0
76701,0.06,-0.06,-1.03,0
76706,0.06,0.00,0.00,1
76767,0.06,0.00,0.00,0
76798,0.06,0.81,0.01,0
76829,1.15,3.51,0.08,0
76860,2.99,5.11,0.21,0
76891,4.45,5.71,0.37,0
76922,5.37,4.25,0.52,0
76953,6.10,3.33,0.63,0
76984,6.65,2.60,0.72,0
77015,7.02,2.05,0.79,0
77046,7.57,1.68,0.85,0
77077,7.94,1.13,0.89,0
77108,8.12,0.76,0.92,0
77139,8.30,0.58,0.94,0
77170,8.49,0.40,0.95,0
77201,8.49,0.21,0.96,0
77232,8.67,0.21,0.97,0
77263,8.85,0.03,0.97,0
77294,9.04,-0.15,0.97,0
77325,9.04,-0.34,0.96,0
77356,9.04,-0.34,0.95,0
77387,9.04,-0.34,0.94,0
77418,9.22,-0.34,0.93,0
77449,9.22,-0.52,0.92,0
77480,9.40,-0.52,0.90,0
77511,9.22,-0.70,0.89,0
77543,9.40,-0.52,0.85,0
77574,9.40,-0.70,0.83,0
77605,9.40,-0.70,0.81,0
77636,9.40,-0.70,0.79,0
77667,9.40,-0.70,0.77,0
77698,9.40,-0.70,0.75,0
77729,9.40,-0.70,0.73,0
77760,9.59,-0.70,0.71,0
77791,9.59,-0.89,0.68,0
77822,9.59,-0.89,0.66,0
77853,9.59,-0.89,0.63,0
77884,9.59,-0.89,0.60,0
77915,9.59,-0.89,0.58,0
77946,9.59,-0.89,0.55,0
77977,9.59,-0.89,0.52,0
78008,9.59,-0.89,0.50,0
78039,9.59,-0.89,0.47,0
78070,9.59,-0.89,0.44,0
78101,9.59,-0.89,0.42,0
78132,9.59,-0.89,0.39,0
78163,9.59,-0.89,0.36,0
78194,9.59,-0.89,0.34,0
78225,9.59,-0.89,0.31,0
78256,9.59,-0.89,0.28,0
78287,9.59,-0.89,0.26,0
78318,9.59,-3.50,0.19,0
78349,6.47,-6.19,0.05,0
78380,5.37,-5.77,-0.13,0
78411,4.45,-5.37,-0.30,0
78442,3.72,-4.45,-0.45,0
78473,2.80,-3.72,-0.57,0
78504,2.07,-2.80,-0.68,0
78535,1.52,-2.07,-0.75,0
78567,0.79,-1.52,-0.81,0
78598,0.42,-0.79,-0.84,0
78629,0.24,-0.42,-0.87,0
78660,0.06,-0.24,-0.88,0
78691,0.06,-0.06,-0.88,0
78722,0.06,-0.06,-0.88,0
78753,0.06,-0.06,-0.88,0
78784,0.06,-0.06,-0.88,0
78815,0.06,-0.06,-0.89,0
78846,0.06,-0.06,-0.89,0
78877,0.06,-0.06,-0.89,0
78908,0.06,-0.06,-0.89,0
78939,0.06,-0.06,-0.89,0
78970,0.06,-0.06,-0.89,0
79001,0.06,-0.06,-0.90,0
79032,0.06,-0.06,-0.90,0
79063,0.06,-0.06,-0.90,0
79094,0.06,-0.06,-0.90,0
79125,0.06,-0.06,-0.90,0
79156,0.06,-0.06,-0.91,0
79187,0.06,-0.06,-0.91,0
79218,0.06,-0.06,-0.91,0
79249,0.06,-0.06,-0.91,0
79280,0.06,-0.06,-0.91,0
79311,0.06,-0.06,-0.91,0
79342,0.06,-0.06,-0.92,0
79373,0.06,-0.06,-0.92,0
79404,0.06,-0.06,-0.92,0
79435,0.06,-0.06,-0.92,0
79466,0.06,-0.06,-0.92,0
79497,0.06,-0.06,-0.92,0
79528,0.06,-0.06,-0.93,0
79559,0.06,-0.06,-0.93,0
79591,0.06,-0.06,-0.93,0
79622,0.06,-0.06,-0.93,0
79653,0.06,-0.06,-0.93,0
79684,0.06,-0.06,-0.93,0
79715,0.06,-0.06,-0.94,0
79746,0.06,-0.06,-0.94,0
79777,0.06,-0.06,-0.94,0
79779,0.06,0.00,0.00,1
79840,0.06,0.00,0.00,0
79871,0.06,0.81,0.01,0
79902,1.34,3.51,0.08,0
79933,2.99,4.93,0.21,0
79964,4.45,5.71,0.37,0
79995,5.55,4.25,0.51,0
80026,6.10,3.15,0.63,0
80057,6.65,2.60,0.71,0
80088,7.20,2.05,0.78,0
80119,7.57,1.50,0.83,0
80150,7.94,1.13,0.87,0
80181,8.30,0.76,0.90,0
80212,8.30,0.40,0.92,0
80243,8.30,0.40,0.93,0
80274,8.49,0.40,0.94,0
80305,8.67,0.21,0.95,0
80336,8.85,0.03,0.96,0
80367,9.04,-0.15,0.95,0
80398,9.04,-0.34,0.95,0
80429,9.04,-0.34,0.94,0
80460,9.04,-0.34,0.93,0
80491,9.22,-0.34,0.92,0
80524,9.22,-0.52,0.89,0
80555,9.40,-0.52,0.87,0
80586,9.40,-0.70,0.86,0
80617,9.40,-0.70,0.84,0
80648,9.40,-0.70,0.81,0
80679,9.40,-0.70,0.79,0
80710,9.40,-0.70,0.77,0
80741,9.40,-0.70,0.75,0
80772,9.40,-0.70,0.73,0
80803,9.40,-0.70,0.71,0
80834,9.40,-0.70,0.69,0
80865,9.59,-0.70,0.67,0
80896,9.59,-0.89,0.64,0
80927,9.40,-0.89,0.62,0
80958,9.59,-0.70,0.59,0
80989,9.59,-0.89,0.57,0
81020,9.59,-0.89,0.54,0
81051,9.59,-0.89,0.52,0
81082,9.59,-0.89,0.49,0
81113,9.59,-0.89,0.46,0
81144,9.59,-0.89,0.44,0
81175,9.59,-0.89,0.41,0
81206,9.59,-0.89,0.38,0
81237,9.59,-0.89,0.36,0
81268,9.59,-0.89,0.33,0
81299,9.59,-0.89,0.30,0
81330,9.59,-0.89,0.28,0
81361,9.59,-0.89,0.25,0
81392,9.22,-3.58,0.18,0
81423,6.29,-5.91,0.04,0
81454,5.19,-5.68,-0.15,0
81485,4.45,-5.19,-0.31,0
81516,3.54,-4.45,-0.46,0
81547,2.80,-3.54,-0.59,0
81578,1.89,-2.80,-0.68,0
81609,1.34,-1.89,-0.76,0
81640,0.79,-1.34,-0.81,0
81671,0.42,-0.79,-0.84,0
81702,0.24,-0.42,-0.86,0
81733,0.06,-0.24,-0.87,0
81764,0.06,-0.06,-0.87,0
81795,0.06,-0.06,-0.88,0
81826,0.06,-0.06,-0.88,0
81857,0.06,-0.06,-0.88,0
81888,0.06,-0.06,-0.88,0
81919,0.06,-0.06,-0.88,0
81950,0.06,-0.06,-0.88,0
81981,0.06,-0.06,-0.89,0
82012,0.06,-0.06,-0.89,0
82043,0.06,-0.06,-0.89,0
82074,0.06,-0.06,-0.89,0
82105,0.06,-0.06,-0.89,0
82136,0.06,-0.06,-0.89,0
82167,0.06,-0.06,-0.90,0
82198,0.06,-0.06,-0.90,0
82229,0.06,-0.06,-0.90,0
82260,0.06,-0.06,-0.90,0
82291,0.06,-0.06,-0.90,0
82322,0.06,-0.06,-0.90,0
82353,0.06,-0.06,-0.91,0
82384,0.06,-0.06,-0.91,0
82415,0.06,-0.06,-0.91,0
82446,0.06,-0.06,-0.91,0
82477,0.06,-0.06,-0.91,0
82508,0.06,-0.06,-0.91,0
82539,0.06,-0.06,-0.92,0
82570,0.06,-0.06,-0.92,0
82601,0.06,-0.06,-0.92,0
82632,0.06,-0.06,-0.92,0
82663,0.06,-0.06,-0.92,0
82694,0.06,-0.06,-0.93,0
82725,0.06,-0.06,-0.93,0
82756,0.06,-0.06,-0.93,0
82787,0.06,-0.06,-0.93,0
82818,0.06,-0.06,-0.93,0
82849,0.06,-0.06,-0.93,0
82851,0.06,0.00,0.00,1
82912,0.06,0.00,0.00,0
82943,0.06,0.81,0.01,0
82974,1.34,3.51,0.08,0
83005,2.99,4.93,0.21,0
83036,4.45,5.71,0.37,0
83067,5.55,4.25,0.51,0
83098,6.10,3.15,0.63,0
83129,6.65,2.60,0.71,0
83160,7.20,2.05,0.78,0
83191,7.57,1.50,0.83,0
83222,7.94,1.13,0.87,0
83253,8.12,0.76,0.90,0
83284,8.30,0.58,0.92,0
83315,8.49,0.40,0.94,0
83346,8.49,0.21,0.95,0
83377,8.67,0.21,0.95,0
83408,8.85,0.03,0.96,0
83439,9.04,-0.15,0.95,0
83470,9.04,-0.34,0.95,0
83501,9.04,-0.34,0.94,0
83532,9.04,-0.34,0.93,0
83563,9.22,-0.34,0.92,0
83594,9.22,-0.52,0.90,0
83625,9.40,-0.52,0.89,0
83656,9.40,-0.70,0.87,0
83687,9.22,-0.70,0.84,0
83718,9.40,-0.52,0.83,0
83749,9.40,-0.70,0.81,0
83780,9.59,-0.70,0.79,0
83811,9.40,-0.89,0.76,0
83842,9.59,-0.70,0.74,0
83873,9.40,-0.89,0.71,0
83904,9.40,-0.70,0.69,0
83935,9.59,-0.70,0.67,0
83966,9.59,-0.89,0.64,0
83997,9.40,-0.89,0.61,0
84028,9.40,-0.70,0.59,0
84059,9.59,-0.70,0.57,0
84090,9.59,-0.89,0.54,0
84121,9.59,-0.89,0.52,0
84152,9.59,-0.89,0.49,0
84183,9.59,-0.89,0.46,0
84214,9.59,-0.89,0.43,0
84245,9.59,-0.89,0.41,0
84276,9.59,-0.89,0.38,0
84307,9.59,-0.89,0.35,0
84338,9.59,-0.89,0.32,0
84369,9.59,-0.89,0.30,0
84400,9.59,-0.89,0.27,0
84431,9.59,-0.89,0.24,0
84462,9.22,-3.41,0.17,0
84493,6.29,-5.74,0.03,0
84524,5.19,-5.50,-0.14,0
84555,4.27,-5.19,-0.31,0
84586,3.54,-4.27,-0.45,0
84617,2.80,-3.54,-0.57,0
84648,1.89,-2.80,-0.67,0
84679,1.34,-1.89,-0.75,0
84711,0.79,-1.34,-0.84,0
84742,0.42,-0.79,-0.87,0
84773,0.24,-0.42,-0.89,0
84804,0.06,-0.24,-0.90,0
84835,0.06,-0.06,-0.90,0
84866,0.06,-0.06,-0.90,0
84897,0.06,-0.06,-0.90,0
84928,0.06,-0.06,-0.91,0
84959,0.06,-0.06,-0.91,0
84990,0.06,-0.06,-0.91,0
85021,0.06,-0.06,-0.91,0
85052,0.06,-0.06,-0.91,0
85083,0.06,-0.06,-0.91,0
85114,0.06,-0.06,-0.92,0
85145,0.06,-0.06,-0.92,0
85176,0.06,-0.06,-0.92,0
85207,0.06,-0.06,-0.92,0
85238,0.06,-0.06,-0.92,0
85269,0.06,-0.06,-0.92,0
85300,0.06,-0.06,-0.93,0
85331,0.06,-0.06,-0.93,0
85362,0.06,-0.06,-0.93,0
85393,0.06,-0.06,-0.93,0
85424,0.06,-0.06,-0.93,0
85455,0.06,-0.06,-0.93,0
85486,0.06,-0.06,-0.93,0
85517,0.06,-0.06,-0.94,0
85548,0.06,-0.06,-0.94,0
85579,0.06,-0.06,-0.94,0
85610,0.06,-0.06,-0.94,0
85641,0.06,-0.06,-0.94,0
85672,0.06,-0.06,-0.94,0
85703,0.06,-0.06,-0.95,0
85735,0.06,-0.06,-0.95,0
85766,0.06,-0.06,-0.95,0
85797,0.06,-0.06,-0.95,0
85828,0.06,-0.06,-0.95,0
85859,0.06,-0.06,-0.96,0
85890,0.06,-0.06,-0.96,0
85921,0.06,-0.06,-0.96,0
85923,0.06,0.00,0.00,1
85984,0.06,0.00,0.00,0
86015,0.06,0.81,0.01,0
86046,1.34,3.51,0.08,0
86077,2.99,4.93,0.21,0
86108,4.45,5.71,0.37,0
86139,5.55,4.25,0.51,0
86170,6.10,3.15,0.63,0
86201,6.65,2.60,0.71,0
86232,7.02,2.05,0.78,0
86263,7.57,1.68,0.84,0
86294,7.94,1.13,0.88,0
86325,8.12,0.76,0.91,0
86356,8.30,0.58,0.93,0
86387,8.30,0.40,0.94,0
86418,8.49,0.40,0.95,0
86449,8.67,0.21,0.96,0
86480,8.85,0.03,0.97,0
86511,9.04,-0.15,0.97,0
86542,9.04,-0.34,0.96,0
86573,9.04,-0.34,0.95,0
86604,9.04,-0.34,0.94,0
86635,9.22,-0.34,0.93,0
86666,9.22,-0.52,0.91,0
86697,9.40,-0.52,0.90,0
86728,9.22,-0.70,0.88,0
86759,9.40,-0.52,0.86,0
86790,9.40,-0.70,0.84,0
86821,9.40,-0.70,0.82,0
86852,9.40,-0.70,0.80,0
86883,9.40,-0.70,0.77,0
86914,9.40,-0.70,0.75,0
86945,9.40,-0.70,0.73,0
86976,9.59,-0.70,0.71,0
87007,9.59,-0.89,0.69,0
87038,9.59,-0.89,0.66,0
87069,9.40,-0.89,0.63,0
87100,9.40,-0.70,0.61,0
87131,9.59,-0.70,0.58,0
87162,9.59,-0.89,0.56,0
87193,9.59,-0.89,0.53,0
87224,9.59,-0.89,0.50,0
87255,9.59,-0.89,0.48,0
87286,9.59,-0.89,0.45,0
87317,9.59,-0.89,0.42,0
87348,9.59,-0.89,0.40,0
87379,9.59,-0.89,0.37,0
87410,9.59,-0.89,0.34,0
87441,9.59,-0.89,0.31,0
87472,9.59,-0.89,0.28,0
87503,9.59,-0.89,0.26,0
87534,9.22,-3.41,0.19,0
87565,6.29,-5.74,0.05,0
87596,5.19,-5.50,-0.12,0
87627,4.45,-5.19,-0.29,0
87658,3.54,-4.45,-0.44,0
87689,2.80,-3.54,-0.56,0
87720,1.89,-2.80,-0.66,0
87751,1.34,-1.89,-0.73,0
87783,0.79,-1.34,-0.78,0
87814,0.42,-0.79,-0.81,0
87845,0.24,-0.42,-0.83,0
87876,0.06,-0.24,-0.84,0
87907,0.06,-0.06,-0.85,0
87938,0.06,-0.06,-0.85,0
87969,0.06,-0.06,-0.85,0
88000,0.06,-0.06,-0.85,0
88031,0.06,-0.06,-0.85,0
88062,0.06,-0.06,-0.86,0
88093,0.06,-0.06,-0.86,0
88124,0.06,-0.06,-0.86,0
88155,0.06,-0.06,-0.86,0
88186,0.06,-0.06,-0.86,0
88217,0.06,-0.06,-0.86,0
88248,0.06,-0.06,-0.87,0
88279,0.06,-0.06,-0.87,0
88310,0.06,-0.06,-0.87,0
88341,0.06,-0.06,-0.87,0
88372,0.06,-0.06,-0.87,0
88403,0.06,-0.06,-0.87,0
88434,0.06,-0.06,-0.88,0
88465,0.06,-0.06,-0.88,0
88496,0.06,-0.06,-0.88,0
88527,0.06,-0.06,-0.88,0
88558,0.06,-0.06,-0.88,0
88589,0.06,-0.06,-0.89,0
88620,0.06,-0.06,-0.89,0
88651,0.06,-0.06,-0.89,0
88682,0.06,-0.06,-0.89,0
88713,0.06,-0.06,-0.89,0
88744,0.06,-0.06,-0.89,0
88775,0.06,-0.06,-0.90,0
88807,0.06,-0.06,-0.90,0
88838,0.06,-0.06,-0.90,0
88869,0.06,-0.06,-0.90,0
88900,0.06,-0.06,-0.90,0
88931,0.06,-0.06,-0.90,0
88962,0.06,-0.06,-0.91,0
88993,0.06,-0.06,-0.91,0
88995,0.06,0.00,0.00,1
89056,-0.13,0.00,0.00,0
89087,0.06,1.00,0.01,0
89118,1.34,3.51,0.08,0
89149,3.17,4.93,0.21,0
89180,4.64,5.53,0.37,0
89211,5.55,4.06,0.51,0
89242,6.29,3.15,0.62,0
89273,6.65,2.41,0.70,0
89304,7.02,2.05,0.77,0
89335,7.57,1.68,0.82,0
89366,7.94,1.13,0.87,0
89397,8.30,0.76,0.89,0
89428,8.30,0.40,0.91,0
89459,8.30,0.40,0.92,0
89490,8.49,0.40,0.94,0
89521,8.67,0.21,0.95,0
89552,8.85,0.03,0.95,0
89583,9.04,-0.15,0.95,0
89614,9.04,-0.34,0.94,0
89645,9.04,-0.34,0.93,0
89676,9.04,-0.34,0.92,0
89707,9.22,-0.34,0.91,0
89738,9.40,-0.52,0.90,0
89769,9.40,-0.70,0.88,0
89800,9.40,-0.70,0.85,0
89831,9.22,-0.70,0.83,0
89862,9.40,-0.52,0.81,0
89893,9.40,-0.70,0.79,0
89924,9.40,-0.70,0.77,0
89955,9.40,-0.70,0.75,0
89986,9.40,-0.70,0.73,0
90017,9.40,-0.70,0.71,0
90048,9.59,-0.70,0.69,0
90079,9.59,-0.89,0.66,0
90110,9.59,-0.89,0.63,0
90141,9.59,-0.89,0.61,0
90172,9.40,-0.89,0.58,0
90203,9.59,-0.70,0.55,0
90234,9.59,-0.89,0.53,0
90265,9.59,-0.89,0.50,0
90296,9.59,-0.89,0.47,0
90327,9.59,-0.89,0.45,0
90358,9.59,-0.89,0.42,0
90389,9.59,-0.89,0.39,0
90420,9.59,-0.89,0.37,0
90451,9.59,-0.89,0.34,0
90482,9.59,-0.89,0.31,0
90513,9.59,-0.89,0.28,0
90544,9.59,-0.89,0.26,0
90575,9.59,-0.89,0.23,0
90606,9.40,-3.41,0.16,0
90637,6.29,-5.92,0.02,0
90668,5.37,-5.50,-0.15,0
90699,4.45,-5.37,-0.32,0
90730,3.54,-4.45,-0.47,0
90761,2.80,-3.54,-0.60,0
90792,1.89,-2.80,-0.69,0
90823,1.34,-1.89,-0.77,0
90855,0.79,-1.34,-0.82,0
90886,0.42,-0.79,-0.85,0
90917,0.24,-0.42,-0.87,0
90948,0.06,-0.24,-0.88,0
90979,0.06,-0.06,-0.88,0
91010,0.06,-0.06,-0.89,0
91041,0.06,-0.06,-0.89,0
91072,0.06,-0.06,-0.89,0
91103,0.06,-0.06,-0.89,0
91134,0.06,-0.06,-0.89,0
91165,0.06,-0.06,-0.89,0
91196,0.06,-0.06,-0.90,0
91227,0.06,-0.06,-0.90,0
91258,0.06,-0.06,-0.90,0
91289,0.06,-0.06,-0.90,0
91320,0.06,-0.06,-0.90,0
91351,0.06,-0.06,-0.90,0
91382,0.06,-0.06,-0.91,0
91413,0.06,-0.06,-0.91,0
91444,0.06,-0.06,-0.91,0
91475,0.06,-0.06,-0.91,0
91506,0.06,-0.06,-0.91,0
91537,0.06,-0.06,-0.91,0
91568,0.06,-0.06,-0.92,0
91599,0.06,-0.06,-0.92,0
91630,0.06,-0.06,-0.92,0
91661,0.06,-0.06,-0.92,0
91692,0.06,-0.06,-0.92,0
91723,0.06,-0.06,-0.92,0
91754,0.06,-0.06,-0.93,0
91785,0.06,-0.06,-0.93,0
91816,0.06,-0.06,-0.93,0
91847,0.06,-0.06,-0.93,0
91879,0.06,-0.06,-0.93,0
91910,0.06,-0.06,-0.94,0
91941,0.06,-0.06,-0.94,0
91972,0.06,-0.06,-0.94,0
92003,0.06,-0.06,-0.94,0
92034,0.06,-0.06,-0.94,0
92065,0.06,-0.06,-0.94,0
92067,0.06,0.00,0.00,1
92128,0.06,0.00,0.00,0
92159,0.06,0.81,0.01,0
92190,1.15,3.51,0.08,0
92221,2.99,5.11,0.21,0
92252,4.45,5.71,0.37,0
92283,5.37,4.25,0.52,0
92314,6.10,3.33,0.63,0
92345,6.65,2.60,0.72,0
92376,7.20,2.05,0.79,0
92407,7.57,1.50,0.85,0
92438,7.94,1.13,0.89,0
92469,8.12,0.76,0.91,0
92500,8.30,0.58,0.93,0
92531,8.49,0.40,0.95,0
92562,8.49,0.21,0.96,0
92593,8.67,0.21,0.96,0
92624,8.85,0.03,0.97,0
92655,9.04,-0.15,0.97,0
92686,9.04,-0.34,0.96,0
92717,9.04,-0.34,0.95,0
92748,9.04,-0.34,0.94,0
92779,9.22,-0.34,0.93,0
92810,9.40,-0.52,0.91,0
92841,9.40,-0.70,0.89,0
92872,9.40,-0.70,0.87,0
92903,9.40,-0.70,0.85,0
92934,9.40,-0.70,0.83,0
92965,9.40,-0.70,0.81,0
92996,9.40,-0.70,0.79,0
93027,9.40,-0.70,0.76,0
93058,9.40,-0.70,0.74,0
93089,9.40,-0.70,0.72,0
93120,9.59,-0.70,0.70,0
93151,9.59,-0.89,0.67,0
93182,9.59,-0.89,0.65,0
93213,9.59,-0.89,0.62,0
93244,9.59,-0.89,0.59,0
93275,9.59,-0.89,0.56,0
93306,9.59,-0.89,0.54,0
93337,9.59,-0.89,0.51,0
93368,9.59,-0.89,0.48,0
