Settings:
filename,251023_cycle_40.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
4721579,9.04,-0.15,0.91,0
4721610,9.04,-0.34,0.91,0
4721641,9.04,-0.34,0.90,0
4721672,9.04,-0.34,0.89,0
4721703,9.22,-0.34,0.87,0
4721734,9.22,-0.52,0.86,0
4721765,9.22,-0.52,0.85,0
4721796,9.40,-0.52,0.83,0
4721827,9.22,-0.70,0.81,0
4721858,9.22,-0.52,0.79,0
4721889,9.22,-0.52,0.78,0
4721920,9.22,-0.52,0.76,0
4721951,9.40,-0.52,0.74,0
4721982,9.22,-0.70,0.73,0
4722013,9.22,-0.52,0.71,0
4722044,9.22,-0.52,0.69,0
4722075,9.22,-0.52,0.67,0
4722106,9.40,-0.52,0.66,0
4722137,9.40,-0.70,0.64,0
4722168,9.22,-0.70,0.62,0
4722199,9.40,-0.52,0.60,0
4722231,9.40,-0.70,0.58,0
4722262,9.40,-0.70,0.56,0
4722293,9.40,-0.70,0.54,0
4722324,9.22,-0.70,0.51,0
4722355,9.22,-0.52,0.49,0
4722386,9.22,-0.52,0.48,0
4722417,9.40,-0.52,0.46,0
4722448,9.40,-0.70,0.44,0
4722479,9.40,-0.70,0.42,0
4722510,9.22,-0.70,0.40,0
4722541,9.22,-0.52,0.38,0
4722572,9.40,-0.52,0.37,0
4722603,8.67,-3.31,0.31,0
4722634,5.74,-5.28,0.17,0
4722665,4.45,-5.04,0.01,0
4722696,3.35,-4.45,-0.13,0
4722727,2.62,-3.35,-0.26,0
4722758,1.89,-2.62,-0.35,0
4722789,1.15,-1.89,-0.43,0
4722820,0.60,-1.15,-0.47,0
4722851,0.24,-0.60,-0.50,0
4722882,0.06,-0.24,-0.51,0
4722913,0.06,-0.06,-0.52,0
4722944,-0.13,-0.06,-0.52,0
4722975,0.06,0.13,-0.52,0
4723006,-0.13,-0.06,-0.52,0
4723037,-0.13,0.13,-0.51,0
4723068,0.06,0.13,-0.51,0
4723099,0.06,-0.06,-0.51,0
4723130,-0.13,-0.06,-0.51,0
4723161,-0.13,0.13,-0.51,0
4723192,-0.13,0.13,-0.51,0
4723223,-0.13,0.13,-0.50,0
4723255,-0.13,0.13,-0.49,0
4723286,-0.13,0.13,-0.49,0
4723317,0.06,0.13,-0.49,0
4723348,0.06,-0.06,-0.49,0
4723379,0.06,-0.06,-0.49,0
4723410,-0.13,-0.06,-0.49,0
4723441,-0.13,0.13,-0.49,0
4723472,-0.13,0.13,-0.48,0
4723503,0.06,0.13,-0.48,0
4723534,-0.13,-0.06,-0.48,0
4723565,-0.13,0.13,-0.48,0
4723596,0.06,0.13,-0.47,0
4723627,-0.13,-0.06,-0.47,0
4723658,0.06,0.13,-0.47,0
4723689,0.06,-0.06,-0.47,0
4723720,-0.13,-0.06,-0.47,0
4723751,-0.13,0.13,-0.47,0
4723782,-0.13,0.13,-0.47,0
4723813,-0.13,0.13,-0.46,0
4723844,-0.13,0.13,-0.46,0
4723875,0.06,0.13,-0.46,0
4723906,0.06,-0.06,-0.45,0
4723937,-0.13,-0.06,-0.46,0
4723968,-0.13,0.13,-0.46,0
4723999,0.06,0.13,-0.45,0
4724030,0.06,-0.06,-0.45,0
4724061,-0.13,-0.06,-0.45,0
4724063,-0.13,0.00,0.00,1
4724128,-0.13,0.00,0.00,0
4724159,-0.13,1.00,0.01,0
4724190,1.70,3.70,0.09,0
4724221,3.35,4.56,0.21,0
4724252,4.64,5.35,0.36,0
4724283,5.74,4.06,0.50,0
4724314,6.29,2.96,0.60,0
4724345,6.84,2.41,0.68,0
4724376,7.20,1.86,0.75,0
4724407,7.57,1.50,0.80,0
4724438,7.94,1.13,0.84,0
4724469,8.30,0.76,0.87,0
4724500,8.49,0.40,0.88,0
4724531,8.49,0.21,0.89,0
4724562,8.67,0.21,0.90,0
4724593,8.67,0.03,0.90,0
4724624,8.85,0.03,0.90,0
4724655,9.04,-0.15,0.90,0
4724686,9.04,-0.34,0.90,0
4724717,9.04,-0.34,0.89,0
4724748,9.04,-0.34,0.87,0
4724779,9.22,-0.34,0.86,0
4724810,9.22,-0.52,0.85,0
4724841,9.22,-0.52,0.83,0
4724872,9.22,-0.52,0.82,0
4724903,9.22,-0.52,0.80,0
4724934,9.22,-0.52,0.79,0
4724965,9.22,-0.52,0.77,0
4724996,9.40,-0.52,0.75,0
4725027,9.40,-0.70,0.74,0
4725058,9.22,-0.70,0.71,0
4725089,9.22,-0.52,0.69,0
4725120,9.22,-0.52,0.68,0
4725151,9.22,-0.52,0.66,0
4725182,9.40,-0.52,0.65,0
4725213,9.40,-0.70,0.63,0
4725244,9.22,-0.70,0.61,0
4725275,9.22,-0.52,0.59,0
4725306,9.22,-0.52,0.57,0
4725337,9.22,-0.52,0.55,0
4725368,9.40,-0.52,0.54,0
4725399,9.22,-0.70,0.52,0
4725431,9.40,-0.52,0.48,0
4725462,9.22,-0.70,0.47,0
4725493,9.22,-0.52,0.45,0
4725524,9.40,-0.52,0.43,0
4725555,9.40,-0.70,0.41,0
4725586,9.22,-0.70,0.39,0
4725617,9.22,-0.52,0.37,0
4725648,9.40,-0.52,0.36,0
4725679,9.40,-3.31,0.30,0
4725710,6.47,-6.01,0.16,0
4725741,5.19,-5.77,-0.01,0
4725772,4.09,-5.19,-0.18,0
4725803,3.17,-4.09,-0.32,0
4725834,2.44,-3.17,-0.43,0
4725865,1.70,-2.44,-0.51,0
4725896,0.97,-1.70,-0.57,0
4725927,0.60,-0.97,-0.61,0
4725958,0.24,-0.60,-0.64,0
4725989,0.06,-0.24,-0.65,0
4726020,0.06,-0.06,-0.65,0
4726051,0.06,-0.06,-0.66,0
4726082,-0.13,-0.06,-0.66,0
4726113,0.06,0.13,-0.66,0
4726144,0.06,-0.06,-0.66,0
4726175,0.06,-0.06,-0.66,0
4726206,0.06,-0.06,-0.66,0
4726237,-0.13,-0.06,-0.66,0
4726268,-0.13,0.13,-0.66,0
4726299,-0.13,0.13,-0.66,0
4726330,-0.13,0.13,-0.65,0
4726361,-0.13,0.13,-0.65,0
4726392,-0.13,0.13,-0.64,0
4726423,0.06,0.13,-0.64,0
4726455,-0.13,-0.06,-0.64,0
4726486,-0.13,0.13,-0.64,0
4726517,0.06,0.13,-0.63,0
4726548,0.06,-0.06,-0.63,0
4726579,-0.13,-0.06,-0.63,0
4726610,-0.13,0.13,-0.63,0
4726641,0.06,0.13,-0.63,0
4726672,-0.13,-0.06,-0.63,0
4726703,0.06,0.13,-0.63,0
4726734,0.06,-0.06,-0.63,0
4726765,-0.13,-0.06,-0.63,0
4726796,-0.13,0.13,-0.63,0
4726827,-0.13,0.13,-0.62,0
4726858,-0.13,0.13,-0.62,0
4726889,0.06,0.13,-0.61,0
4726920,-0.13,-0.06,-0.61,0
4726951,-0.13,0.13,-0.61,0
4726982,-0.13,0.13,-0.61,0
4727013,-0.13,0.13,-0.60,0
4727044,-0.13,0.13,-0.60,0
4727075,0.06,0.13,-0.60,0
4727106,-0.13,-0.06,-0.59,0
4727137,-0.13,0.13,-0.59,0
4727139,-0.13,0.00,0.00,1
4727203,-0.13,0.00,0.00,0
4727234,0.06,1.00,0.02,0
4727265,1.52,3.51,0.08,0
4727296,3.17,4.74,0.21,0
4727327,4.64,5.53,0.36,0
4727358,5.55,4.06,0.50,0
4727389,6.29,3.15,0.61,0
4727420,6.84,2.41,0.70,0
4727451,7.20,1.86,0.76,0
4727482,7.57,1.50,0.81,0
4727513,8.12,1.13,0.85,0
4727544,8.30,0.58,0.88,0
4727575,8.49,0.40,0.89,0
4727607,8.49,0.21,0.90,0
4727638,8.67,0.21,0.91,0
4727669,8.67,0.03,0.91,0
4727700,8.85,0.03,0.91,0
4727731,9.04,-0.15,0.91,0
4727762,9.04,-0.34,0.90,0
4727793,9.22,-0.34,0.89,0
4727824,9.04,-0.52,0.88,0
4727855,9.04,-0.34,0.86,0
4727886,9.22,-0.34,0.85,0
4727917,9.22,-0.52,0.84,0
4727948,9.22,-0.52,0.83,0
4727979,9.22,-0.52,0.81,0
4728010,9.22,-0.52,0.79,0
4728041,9.22,-0.52,0.78,0
4728072,9.22,-0.52,0.76,0
4728103,9.22,-0.52,0.74,0
4728134,9.22,-0.52,0.73,0
4728165,9.22,-0.52,0.71,0
4728196,9.22,-0.52,0.70,0
4728227,9.22,-0.52,0.68,0
4728258,9.40,-0.52,0.66,0
4728289,9.40,-0.70,0.65,0
4728320,9.22,-0.70,0.62,0
4728351,9.22,-0.52,0.60,0
4728382,9.22,-0.52,0.59,0
4728413,9.22,-0.52,0.57,0
4728444,9.40,-0.52,0.56,0
4728475,9.22,-0.70,0.54,0
4728506,9.22,-0.52,0.52,0
4728537,9.40,-0.52,0.50,0
4728568,9.40,-0.70,0.48,0
4728599,9.40,-0.70,0.46,0
4728631,9.40,-0.70,0.44,0
4728662,9.40,-0.70,0.42,0
4728693,9.22,-0.70,0.40,0
4728724,9.40,-0.52,0.38,0
4728755,8.49,-3.40,0.32,0
4728786,5.74,-5.18,0.18,0
4728817,4.45,-5.13,0.02,0
4728848,3.54,-4.45,-0.13,0
4728879,2.62,-3.54,-0.25,0
4728910,1.89,-2.62,-0.34,0
4728941,1.15,-1.89,-0.41,0
4728972,0.79,-1.15,-0.46,0
4729003,0.24,-0.79,-0.49,0
4729034,0.06,-0.24,-0.51,0
4729065,0.06,-0.06,-0.51,0
4729096,0.06,-0.06,-0.51,0
4729127,0.06,-0.06,-0.52,0
4729158,0.06,-0.06,-0.52,0
4729189,0.06,-0.06,-0.52,0
4729220,0.06,-0.06,-0.52,0
4729251,0.06,-0.06,-0.52,0
4729282,-0.13,-0.06,-0.52,0
4729313,-0.13,0.13,-0.52,0
4729344,-0.13,0.13,-0.52,0
4729375,0.06,0.13,-0.52,0
4729406,-0.13,-0.06,-0.51,0
4729437,-0.13,0.13,-0.51,0
4729468,-0.13,0.13,-0.51,0
4729499,0.06,0.13,-0.51,0
4729530,0.06,-0.06,-0.50,0
4729561,-0.13,-0.06,-0.51,0
4729592,0.06,0.13,-0.50,0
4729623,-0.13,-0.06,-0.50,0
4729655,-0.13,0.13,-0.50,0
4729686,-0.13,0.13,-0.49,0
4729717,-0.13,0.13,-0.49,0
4729748,0.06,0.13,-0.49,0
4729779,-0.13,-0.06,-0.49,0
4729810,-0.13,0.13,-0.48,0
4729841,-0.13,0.13,-0.48,0
4729872,-0.13,0.13,-0.48,0
4729903,0.06,0.13,-0.47,0
4729934,-0.13,-0.06,-0.47,0
4729965,0.06,0.13,-0.47,0
4729996,-0.13,-0.06,-0.47,0
4730027,0.06,0.13,-0.47,0
4730058,0.06,-0.06,-0.47,0
4730089,0.06,-0.06,-0.47,0
4730120,0.06,-0.06,-0.47,0
4730151,-0.13,-0.06,-0.47,0
4730182,-0.13,0.13,-0.47,0
4730213,0.06,0.13,-0.47,0
4730215,0.06,0.00,0.00,1
4730279,0.06,0.00,0.00,0
4730310,0.06,0.81,0.01,0
4730341,1.15,3.51,0.08,0
4730372,3.17,5.11,0.21,0
4730403,4.64,5.53,0.37,0
4730434,5.55,4.06,0.51,0
4730465,6.29,3.15,0.62,0
4730496,6.84,2.41,0.70,0
4730527,7.20,1.86,0.77,0
4730558,7.57,1.50,0.82,0
4730589,7.94,1.13,0.86,0
4730620,8.30,0.76,0.89,0
4730651,8.49,0.40,0.90,0
4730682,8.49,0.21,0.91,0
4730713,8.67,0.21,0.92,0
4730744,8.67,0.03,0.92,0
4730775,8.85,0.03,0.92,0
4730807,9.04,-0.15,0.92,0
4730838,9.04,-0.34,0.91,0
4730869,9.04,-0.34,0.90,0
4730900,9.04,-0.34,0.89,0
4730931,9.04,-0.34,0.88,0
4730962,9.22,-0.34,0.87,0
4730993,9.22,-0.52,0.86,0
4731024,9.22,-0.52,0.84,0
4731055,9.22,-0.52,0.83,0
4731086,9.22,-0.52,0.81,0
4731117,9.22,-0.52,0.80,0
4731148,9.22,-0.52,0.78,0
4731179,9.40,-0.52,0.76,0
4731210,9.22,-0.70,0.74,0
4731241,9.22,-0.52,0.73,0
4731272,9.22,-0.52,0.71,0
4731303,9.40,-0.52,0.69,0
4731334,9.22,-0.70,0.67,0
4731365,9.22,-0.52,0.66,0
4731396,9.40,-0.52,0.64,0
4731427,9.40,-0.70,0.62,0
4731458,9.22,-0.70,0.60,0
4731489,9.40,-0.52,0.58,0
4731520,9.40,-0.70,0.56,0
4731551,9.22,-0.70,0.54,0
4731582,9.22,-0.52,0.52,0
4731613,9.40,-0.52,0.50,0
4731644,9.22,-0.70,0.48,0
4731675,9.22,-0.52,0.47,0
4731706,9.40,-0.52,0.45,0
4731737,9.22,-0.70,0.43,0
4731768,9.22,-0.52,0.41,0
4731799,9.22,-0.52,0.40,0
4731831,8.12,-3.13,0.25,0
4731862,5.74,-4.81,0.13,0
4731893,4.45,-5.13,-0.02,0
4731924,3.35,-4.45,-0.17,0
4731955,2.62,-3.35,-0.28,0
4731986,1.89,-2.62,-0.37,0
4732017,1.15,-1.89,-0.44,0
4732048,0.60,-1.15,-0.49,0
4732079,0.24,-0.60,-0.51,0
4732110,0.06,-0.24,-0.53,0
4732141,0.06,-0.06,-0.53,0
4732172,0.06,-0.06,-0.53,0
4732203,0.06,-0.06,-0.53,0
4732234,0.06,-0.06,-0.54,0
4732265,0.06,-0.06,-0.54,0
4732296,0.06,-0.06,-0.54,0
4732327,-0.13,-0.06,-0.54,0
4732358,-0.13,0.13,-0.54,0
4732389,-0.13,0.13,-0.54,0
4732420,0.06,0.13,-0.53,0
4732451,-0.13,-0.06,-0.53,0
4732482,0.06,0.13,-0.53,0
4732513,-0.13,-0.06,-0.53,0
4732544,0.06,0.13,-0.53,0
4732575,0.06,-0.06,-0.53,0
4732606,0.06,-0.06,-0.53,0
4732637,0.06,-0.06,-0.53,0
4732668,0.06,-0.06,-0.53,0
4732699,-0.13,-0.06,-0.53,0
4732730,-0.13,0.13,-0.53,0
4732761,0.06,0.13,-0.53,0
4732792,-0.13,-0.06,-0.53,0
4732823,0.06,0.13,-0.53,0
4732855,0.06,-0.06,-0.53,0
4732886,0.06,-0.06,-0.53,0
4732917,-0.13,-0.06,-0.53,0
4732948,0.06,0.13,-0.53,0
4732979,-0.13,-0.06,-0.53,0
4733010,-0.13,0.13,-0.53,0
4733041,-0.13,0.13,-0.52,0
4733072,-0.13,0.13,-0.52,0
4733103,-0.13,0.13,-0.51,0
4733134,0.06,0.13,-0.51,0
4733165,-0.13,-0.06,-0.51,0
4733196,0.06,0.13,-0.51,0
4733227,0.06,-0.06,-0.51,0
4733258,-0.13,-0.06,-0.51,0
4733289,0.06,0.13,-0.51,0
4733291,0.06,0.00,0.00,1
4733354,-0.13,0.00,0.00,0
4733385,-0.13,0.91,0.01,0
4733416,1.34,3.61,0.08,0
4733447,3.17,4.84,0.21,0
4733478,4.64,5.53,0.36,0
4733509,5.55,4.06,0.51,0
4733540,6.29,3.15,0.62,0
4733571,6.84,2.41,0.70,0
4733602,7.20,1.86,0.76,0
4733633,7.57,1.50,0.81,0
4733665,8.12,1.13,0.85,0
4733696,8.30,0.58,0.88,0
4733727,8.49,0.40,0.89,0
4733758,8.49,0.21,0.90,0
4733789,8.67,0.21,0.91,0
4733820,8.67,0.03,0.91,0
4733851,8.85,0.03,0.91,0
4733882,9.04,-0.15,0.91,0
4733913,9.04,-0.34,0.90,0
4733944,9.04,-0.34,0.89,0
4733975,9.04,-0.34,0.88,0
4734007,9.04,-0.34,0.87,0
4734038,9.22,-0.34,0.86,0
4734069,9.22,-0.52,0.85,0
4734100,9.22,-0.52,0.83,0
4734131,9.22,-0.52,0.82,0
4734162,9.22,-0.52,0.80,0
4734193,9.22,-0.52,0.79,0
4734224,9.22,-0.52,0.77,0
4734255,9.22,-0.52,0.75,0
4734286,9.22,-0.52,0.74,0
4734317,9.22,-0.52,0.72,0
4734348,9.22,-0.52,0.70,0
4734379,9.22,-0.52,0.69,0
4734410,9.22,-0.52,0.67,0
4734441,9.22,-0.52,0.65,0
4734472,9.40,-0.52,0.64,0
4734503,9.22,-0.70,0.62,0
4734534,9.40,-0.52,0.60,0
4734565,9.40,-0.70,0.58,0
4734596,9.40,-0.70,0.56,0
4734627,9.22,-0.70,0.54,0
4734658,9.22,-0.52,0.52,0
4734689,9.22,-0.52,0.51,0
4734720,9.40,-0.52,0.49,0
4734751,9.40,-0.70,0.47,0
4734782,9.40,-0.70,0.45,0
4734813,9.40,-0.70,0.43,0
4734844,9.22,-0.70,0.40,0
4734875,9.22,-0.52,0.39,0
4734906,9.22,-3.13,0.33,0
4734937,5.74,-5.83,0.19,0
4734968,4.45,-5.04,0.02,0
4734999,3.54,-4.45,-0.13,0
4735031,2.62,-3.54,-0.26,0
4735062,1.89,-2.62,-0.35,0
4735093,1.15,-1.89,-0.42,0
4735124,0.60,-1.15,-0.47,0
4735155,0.42,-0.60,-0.50,0
4735186,0.06,-0.42,-0.51,0
4735217,0.06,-0.06,-0.52,0
4735248,0.06,-0.06,-0.52,0
4735279,-0.13,-0.06,-0.52,0
4735310,0.06,0.13,-0.52,0
4735341,0.06,-0.06,-0.52,0
4735372,0.06,-0.06,-0.52,0
4735403,-0.13,-0.06,-0.52,0
4735434,-0.13,0.13,-0.52,0
4735465,-0.13,0.13,-0.52,0
4735496,0.06,0.13,-0.51,0
4735527,-0.13,-0.06,-0.51,0
4735558,-0.13,0.13,-0.51,0
4735589,-0.13,0.13,-0.51,0
4735620,-0.13,0.13,-0.50,0
4735651,-0.13,0.13,-0.50,0
4735682,-0.13,0.13,-0.50,0
4735713,-0.13,0.13,-0.49,0
4735744,-0.13,0.13,-0.49,0
4735775,-0.13,0.13,-0.48,0
4735806,0.06,0.13,-0.48,0
4735837,0.06,-0.06,-0.48,0
4735868,0.06,-0.06,-0.48,0
4735899,-0.13,-0.06,-0.48,0
4735930,0.06,0.13,-0.48,0
4735961,0.06,-0.06,-0.48,0
4735992,-0.13,-0.06,-0.48,0
4736023,-0.13,0.13,-0.48,0
4736055,-0.13,0.13,-0.47,0
4736086,-0.13,0.13,-0.47,0
4736117,0.06,0.13,-0.47,0
4736148,-0.13,-0.06,-0.46,0
4736179,0.06,0.13,-0.46,0
4736210,-0.13,-0.06,-0.46,0
4736241,0.06,0.13,-0.46,0
4736272,0.06,-0.06,-0.46,0
4736303,0.06,-0.06,-0.46,0
4736334,0.06,-0.06,-0.46,0
4736365,-0.13,-0.06,-0.46,0
4736367,-0.13,0.00,0.00,1
4736431,-0.13,0.00,0.00,0
4736462,0.06,1.00,0.01,0
4736493,1.70,3.51,0.08,0
4736524,3.35,4.56,0.20,0
4736555,4.82,5.35,0.35,0
4736586,5.74,3.88,0.49,0
4736617,6.29,2.96,0.59,0
4736648,6.84,2.41,0.67,0
4736679,7.20,1.86,0.74,0
4736710,7.57,1.50,0.79,0
4736741,7.94,1.13,0.83,0
4736772,8.30,0.76,0.86,0
4736803,8.49,0.40,0.87,0
4736834,8.49,0.21,0.88,0
4736865,8.67,0.21,0.89,0
4736896,8.67,0.03,0.89,0
4736927,8.85,0.03,0.89,0
4736958,9.04,-0.15,0.89,0
4736989,9.04,-0.34,0.89,0
4737020,9.04,-0.34,0.87,0
4737051,9.04,-0.34,0.86,0
4737082,9.04,-0.34,0.85,0
4737113,9.22,-0.34,0.84,0
4737144,9.22,-0.52,0.83,0
4737175,9.22,-0.52,0.81,0
4737207,9.22,-0.52,0.80,0
4737238,9.22,-0.52,0.78,0
4737269,9.40,-0.52,0.77,0
4737300,9.22,-0.70,0.75,0
4737331,9.22,-0.52,0.73,0
4737362,9.22,-0.52,0.71,0
4737393,9.22,-0.52,0.69,0
4737424,9.22,-0.52,0.68,0
4737455,9.40,-0.52,0.66,0
4737486,9.40,-0.70,0.64,0
4737517,9.22,-0.70,0.62,0
4737548,9.22,-0.52,0.60,0
4737579,9.22,-0.52,0.59,0
4737610,9.22,-0.52,0.57,0
4737641,9.40,-0.52,0.56,0
4737672,9.22,-0.70,0.54,0
4737703,9.40,-0.52,0.52,0
4737734,9.22,-0.70,0.50,0
4737765,9.40,-0.52,0.48,0
4737796,9.40,-0.70,0.46,0
4737827,9.22,-0.70,0.44,0
4737858,9.22,-0.52,0.42,0
4737889,9.22,-0.52,0.40,0
4737920,9.40,-0.52,0.39,0
4737951,9.40,-0.70,0.37,0
4737982,9.22,-3.31,0.31,0
4738013,5.74,-5.83,0.17,0
4738044,4.45,-5.04,0.01,0
4738075,3.54,-4.45,-0.14,0
4738106,2.62,-3.54,-0.26,0
4738137,1.89,-2.62,-0.36,0
4738168,1.15,-1.89,-0.43,0
4738199,0.79,-1.15,-0.48,0
4738231,0.42,-0.79,-0.53,0
4738262,0.06,-0.42,-0.55,0
4738293,0.06,-0.06,-0.56,0
4738324,-0.13,-0.06,-0.56,0
4738355,-0.13,0.13,-0.56,0
4738386,-0.13,0.13,-0.55,0
4738417,-0.13,0.13,-0.55,0
4738448,-0.13,0.13,-0.54,0
4738479,-0.13,0.13,-0.54,0
4738510,0.06,0.13,-0.54,0
4738541,-0.13,-0.06,-0.54,0
4738572,-0.13,0.13,-0.53,0
4738603,0.06,0.13,-0.53,0
4738634,-0.13,-0.06,-0.53,0
4738665,0.06,0.13,-0.53,0
4738696,0.06,-0.06,-0.53,0
4738727,0.06,-0.06,-0.53,0
4738758,-0.13,-0.06,-0.53,0
4738789,0.06,0.13,-0.53,0
4738820,-0.13,-0.06,-0.53,0
4738851,-0.13,0.13,-0.53,0
4738882,-0.13,0.13,-0.52,0
4738913,-0.13,0.13,-0.52,0
4738944,-0.13,0.13,-0.52,0
4738975,0.06,0.13,-0.51,0
4739006,0.06,-0.06,-0.51,0
4739037,0.06,-0.06,-0.51,0
4739068,0.06,-0.06,-0.51,0
4739099,-0.13,-0.06,-0.52,0
4739130,-0.13,0.13,-0.52,0
4739161,-0.13,0.13,-0.51,0
4739192,0.06,0.13,-0.51,0
4739223,0.06,-0.06,-0.51,0
4739255,0.06,-0.06,-0.51,0
4739286,-0.13,-0.06,-0.51,0
4739317,0.06,0.13,-0.51,0
4739348,-0.13,-0.06,-0.51,0
4739379,-0.13,0.13,-0.51,0
4739410,0.06,0.13,-0.50,0
4739441,0.06,-0.06,-0.50,0
4739443,0.06,0.00,0.00,1
4739533,0.06,-0.06,-0.00,0
4739564,0.06,3.08,0.04,0
4739596,1.70,5.77,0.18,0
4739627,3.17,6.91,0.37,0
4739658,4.64,5.53,0.55,0
4739689,5.55,4.06,0.70,0
4739720,6.29,3.15,0.81,0
4739751,6.65,2.41,0.89,0
4739782,7.20,2.05,0.96,0
4739813,7.57,1.50,1.01,0
4739844,7.94,1.13,1.05,0
4739875,8.30,0.76,1.08,0
4739906,8.49,0.40,1.09,0
4739937,8.49,0.21,1.10,0
4739968,8.67,0.21,1.11,0
4739999,8.67,0.03,1.11,0
4740030,8.85,0.03,1.11,0
4740061,9.04,-0.15,1.11,0
4740092,9.04,-0.34,1.11,0
4740123,9.04,-0.34,1.10,0
4740154,9.04,-0.34,1.09,0
4740185,9.04,-0.34,1.08,0
4740216,9.22,-0.34,1.07,0
4740247,9.22,-0.52,1.05,0
4740279,9.22,-0.52,1.04,0
4740310,9.22,-0.52,1.02,0
4740341,9.22,-0.52,1.01,0
4740372,9.22,-0.52,0.99,0
4740403,9.22,-0.52,0.97,0
4740434,9.40,-0.52,0.96,0
4740465,9.40,-0.70,0.94,0
4740496,9.22,-0.70,0.92,0
4740527,9.22,-0.52,0.90,0
4740558,9.22,-0.52,0.88,0
4740589,9.22,-0.52,0.87,0
4740620,9.40,-0.52,0.85,0
4740651,9.22,-0.70,0.83,0
4740682,9.22,-0.52,0.81,0
4740713,9.22,-0.52,0.80,0
4740744,9.22,-0.52,0.78,0
4740775,9.22,-0.52,0.76,0
4740806,9.40,-0.52,0.75,0
4740837,9.22,-0.70,0.73,0
4740868,9.22,-0.52,0.71,0
4740899,9.22,-0.52,0.69,0
4740930,9.40,-0.52,0.68,0
4740961,9.22,-0.70,0.66,0
4740992,9.22,-0.52,0.64,0
4741023,9.22,-0.52,0.62,0
4741054,9.22,-2.78,0.57,0
4741085,6.65,-5.48,0.44,0
4741116,5.00,-5.61,0.27,0
4741147,4.09,-5.00,0.11,0
4741178,2.99,-4.09,-0.03,0
4741209,2.25,-2.99,-0.14,0
4741240,1.52,-2.25,-0.22,0
4741271,0.97,-1.52,-0.28,0
4741303,0.42,-0.97,-0.32,0
4741334,0.24,-0.42,-0.34,0
4741365,0.06,-0.24,-0.35,0
4741396,0.06,-0.06,-0.36,0
4741427,-0.13,-0.06,-0.36,0
4741458,-0.13,0.13,-0.36,0
4741489,-0.13,0.13,-0.35,0
4741520,0.06,0.13,-0.35,0
4741551,0.06,-0.06,-0.35,0
4741582,-0.13,-0.06,-0.35,0
4741613,-0.13,0.13,-0.35,0
4741644,0.06,0.13,-0.35,0
4741675,-0.13,-0.06,-0.35,0
4741706,-0.13,0.13,-0.34,0
4741737,-0.13,0.13,-0.34,0
4741768,-0.13,0.13,-0.34,0
4741799,0.06,0.13,-0.33,0
4741830,-0.13,-0.06,-0.33,0
4741861,0.06,0.13,-0.33,0
4741892,0.06,-0.06,-0.33,0
4741923,-0.13,-0.06,-0.33,0
4741954,0.06,0.13,-0.33,0
4741985,-0.13,-0.06,-0.33,0
4742016,0.06,0.13,-0.33,0
4742047,0.06,-0.06,-0.33,0
4742078,0.06,-0.06,-0.33,0
4742109,-0.13,-0.06,-0.33,0
4742140,0.06,0.13,-0.33,0
4742171,-0.13,-0.06,-0.33,0
4742202,0.06,0.13,-0.33,0
4742233,-0.13,-0.06,-0.32,0
4742264,-0.13,0.13,-0.32,0
4742295,-0.13,0.13,-0.32,0
4742327,0.06,0.13,-0.32,0
4742358,-0.13,-0.06,-0.31,0
4742389,-0.13,0.13,-0.31,0
4742420,-0.13,0.13,-0.31,0
4742451,-0.13,0.13,-0.31,0
4742482,-0.13,0.13,-0.30,0
4742513,-0.13,0.13,-0.30,0
4742515,-0.13,0.00,0.00,1
4742585,-0.13,0.00,0.00,0
4742616,-0.13,1.00,0.01,0
4742647,2.62,3.70,0.09,0
4742678,3.54,3.64,0.20,0
4742709,5.00,5.16,0.33,0
4742740,5.92,3.70,0.46,0
4742771,6.47,2.78,0.56,0
4742802,7.02,2.23,0.63,0
4742833,7.39,1.68,0.69,0
4742864,7.75,1.31,0.74,0
4742895,8.12,0.95,0.77,0
4742926,8.49,0.58,0.79,0
4742957,8.49,0.21,0.81,0
4742988,8.67,0.21,0.81,0
4743019,8.67,0.03,0.82,0
4743050,8.85,0.03,0.82,0
4743081,8.85,-0.15,0.81,0
4743112,9.04,-0.15,0.81,0
4743143,9.04,-0.34,0.80,0
4743174,9.04,-0.34,0.79,0
4743205,9.04,-0.34,0.78,0
4743236,9.22,-0.34,0.77,0
4743267,9.22,-0.52,0.76,0
4743298,9.22,-0.52,0.74,0
4743329,9.22,-0.52,0.73,0
4743360,9.22,-0.52,0.71,0
4743391,9.22,-0.52,0.69,0
4743422,9.22,-0.52,0.68,0
4743453,9.22,-0.52,0.66,0
4743484,9.40,-0.52,0.65,0
4743515,9.40,-0.70,0.63,0
4743546,9.22,-0.70,0.61,0
4743577,9.22,-0.52,0.59,0
4743608,9.22,-0.52,0.57,0
4743639,9.40,-0.52,0.55,0
4743670,9.40,-0.70,0.54,0
4743701,9.22,-0.70,0.51,0
4743732,9.22,-0.52,0.49,0
4743763,9.40,-0.52,0.48,0
