Settings:
filename,251023_cycle_8.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
22988,8.49,0.04,-0.02,0
23019,6.65,-2.66,-0.06,0
23050,5.37,-3.52,-0.15,0
23081,4.45,-4.94,-0.30,0
23112,3.54,-4.45,-0.44,0
23143,2.62,-3.54,-0.56,0
23174,1.89,-2.62,-0.65,0
23205,1.15,-1.89,-0.72,0
23236,0.60,-1.15,-0.77,0
23267,0.24,-0.60,-0.79,0
23298,0.06,-0.24,-0.81,0
23329,0.06,-0.06,-0.81,0
23360,0.06,-0.06,-0.81,0
23391,0.06,-0.06,-0.81,0
23422,0.06,-0.06,-0.82,0
23453,0.06,-0.06,-0.82,0
23484,0.06,-0.06,-0.82,0
23515,0.06,-0.06,-0.82,0
23546,0.06,-0.06,-0.82,0
23577,0.06,-0.06,-0.82,0
23608,0.06,-0.06,-0.83,0
23639,0.06,-0.06,-0.83,0
23670,0.06,-0.06,-0.83,0
23701,0.06,-0.06,-0.83,0
23732,0.06,-0.06,-0.83,0
23763,0.06,-0.06,-0.83,0
23794,0.06,-0.06,-0.84,0
23825,0.06,-0.06,-0.84,0
23856,0.06,-0.06,-0.84,0
23887,0.06,-0.06,-0.84,0
23918,0.06,-0.06,-0.84,0
23949,0.06,-0.06,-0.85,0
23981,0.06,-0.06,-0.85,0
24012,0.06,-0.06,-0.85,0
24043,0.06,-0.06,-0.85,0
24074,0.06,-0.06,-0.85,0
24105,0.06,-0.06,-0.85,0
24136,0.06,-0.06,-0.86,0
24167,0.06,-0.06,-0.86,0
24198,0.06,-0.06,-0.86,0
24229,0.06,-0.06,-0.86,0
24260,0.06,-0.06,-0.86,0
24291,0.06,-0.06,-0.86,0
24322,0.06,-0.06,-0.87,0
24353,0.06,-0.06,-0.87,0
24384,0.06,-0.06,-0.87,0
24415,0.06,-0.06,-0.87,0
24446,0.06,-0.06,-0.87,0
24477,0.06,-0.06,-0.87,0
24479,0.06,0.00,0.00,1
24538,0.06,0.00,0.00,0
24569,0.06,0.90,0.01,0
24600,1.34,3.60,0.08,0
24631,3.17,5.01,0.21,0
24663,4.82,5.53,0.37,0
24694,5.92,3.88,0.51,0
24725,6.65,2.78,0.61,0
24756,7.20,2.05,0.68,0
24787,7.75,1.50,0.73,0
24818,8.30,0.95,0.77,0
24849,8.85,0.40,0.79,0
24880,9.04,-0.15,0.80,0
24911,9.22,-0.34,0.79,0
24942,9.40,-0.52,0.77,0
24973,9.77,-0.70,0.76,0
25005,10.14,-1.07,0.73,0
25036,10.32,-1.44,0.69,0
25067,10.50,-1.62,0.65,0
25098,10.69,-1.80,0.59,0
25129,10.69,-1.99,0.53,0
25160,11.05,-1.99,0.47,0
25191,11.05,-2.35,0.40,0
25222,10.32,-2.35,0.33,0
25253,9.59,-1.62,0.27,0
25284,9.95,-0.89,0.23,0
25315,9.95,-1.25,0.20,0
25346,9.77,-1.25,0.16,0
25377,9.59,-1.07,0.12,0
25408,9.59,-0.89,0.09,0
25439,9.59,-0.89,0.07,0
25470,9.04,-0.89,0.04,0
25501,9.22,-0.34,0.02,0
25532,9.04,-0.52,0.01,0
25563,9.04,-0.34,-0.01,0
25594,9.04,-0.34,-0.02,0
25625,9.04,-0.34,-0.03,0
25656,8.85,-0.34,-0.04,0
25687,8.85,-0.15,-0.05,0
25718,8.67,-0.15,-0.05,0
25749,8.67,0.03,-0.05,0
25780,8.67,0.03,-0.05,0
25811,8.67,0.03,-0.05,0
25842,8.67,0.03,-0.05,0
25873,8.67,0.03,-0.05,0
25904,8.49,0.03,-0.05,0
25935,8.49,0.21,-0.04,0
25966,8.49,0.21,-0.04,0
25997,8.67,0.21,-0.03,0
26029,8.67,0.03,-0.03,0
26060,8.49,-0.14,-0.03,0
26091,6.47,-2.66,-0.07,0
26122,5.37,-3.34,-0.17,0
26153,4.27,-4.94,-0.29,0
26184,3.35,-4.27,-0.46,0
26215,2.62,-3.35,-0.57,0
26246,1.70,-2.62,-0.66,0
26277,0.97,-1.70,-0.73,0
26308,0.42,-0.97,-0.77,0
26339,0.24,-0.42,-0.79,0
26370,0.06,-0.24,-0.80,0
26401,0.06,-0.06,-0.80,0
26432,0.06,-0.06,-0.81,0
26463,0.06,-0.06,-0.81,0
26494,0.06,-0.06,-0.81,0
26525,0.06,-0.06,-0.81,0
26556,0.06,-0.06,-0.81,0
26587,0.06,-0.06,-0.81,0
26618,0.06,-0.06,-0.82,0
26649,0.06,-0.06,-0.82,0
26680,0.06,-0.06,-0.82,0
26711,0.06,-0.06,-0.82,0
26742,0.06,-0.06,-0.82,0
26773,0.06,-0.06,-0.82,0
26804,0.06,-0.06,-0.83,0
26835,0.06,-0.06,-0.83,0
26866,0.06,-0.06,-0.83,0
26897,0.06,-0.06,-0.83,0
26928,0.06,-0.06,-0.83,0
26959,0.06,-0.06,-0.84,0
26990,0.06,-0.06,-0.84,0
27021,0.06,-0.06,-0.84,0
27053,-0.13,-0.06,-0.84,0
27084,0.06,0.13,-0.84,0
27115,0.06,-0.06,-0.84,0
27146,0.06,-0.06,-0.84,0
27177,0.06,-0.06,-0.84,0
27208,0.06,-0.06,-0.84,0
27239,0.06,-0.06,-0.84,0
27270,0.06,-0.06,-0.85,0
27301,0.06,-0.06,-0.85,0
27332,0.06,-0.06,-0.85,0
27363,0.06,-0.06,-0.85,0
27394,0.06,-0.06,-0.85,0
27425,0.06,-0.06,-0.86,0
27456,0.06,-0.06,-0.86,0
27487,0.06,-0.06,-0.86,0
27518,0.06,-0.06,-0.86,0
27549,0.06,-0.06,-0.86,0
27551,0.06,0.00,0.00,1
27610,0.06,0.00,0.00,0
27641,0.06,0.90,0.01,0
27672,1.34,3.60,0.08,0
27703,3.35,5.01,0.21,0
27735,4.82,5.35,0.37,0
27766,5.92,3.88,0.50,0
27797,6.65,2.78,0.60,0
27828,7.20,2.05,0.68,0
27859,7.75,1.50,0.73,0
27890,8.30,0.95,0.77,0
27921,8.85,0.40,0.79,0
27952,9.22,-0.15,0.79,0
27983,9.22,-0.52,0.78,0
28014,9.40,-0.52,0.76,0
28045,9.77,-0.70,0.75,0
28077,10.14,-1.07,0.72,0
28108,10.32,-1.44,0.68,0
28139,10.50,-1.62,0.63,0
28170,10.69,-1.80,0.58,0
28201,10.87,-1.99,0.52,0
28232,10.87,-2.17,0.46,0
28263,10.69,-2.17,0.39,0
28294,10.69,-1.99,0.33,0
28325,9.77,-1.99,0.26,0
28356,9.77,-1.07,0.22,0
28387,9.95,-1.07,0.18,0
28418,9.77,-1.25,0.15,0
28449,9.40,-1.07,0.11,0
28480,9.40,-0.70,0.08,0
28511,9.40,-0.70,0.06,0
28542,9.22,-0.70,0.04,0
28573,9.22,-0.52,0.02,0
28604,9.04,-0.52,0.01,0
28635,9.04,-0.34,-0.01,0
28666,9.04,-0.34,-0.02,0
28742,8.85,-0.34,-0.05,0
28773,8.67,-0.15,-0.06,0
28804,8.67,0.03,-0.06,0
28835,8.67,0.03,-0.06,0
28866,8.67,0.03,-0.06,0
28897,8.49,0.03,-0.06,0
28928,8.49,0.21,-0.06,0
28959,8.49,0.21,-0.05,0
28990,8.49,0.21,-0.04,0
29021,8.49,0.21,-0.04,0
29052,8.49,0.21,-0.03,0
29083,8.49,0.21,-0.02,0
29114,8.49,0.21,-0.02,0
29145,8.49,-1.09,-0.03,0
29176,6.47,-3.79,-0.10,0
29207,5.37,-4.47,-0.23,0
29238,4.45,-5.37,-0.37,0
29269,3.54,-4.45,-0.52,0
29300,2.62,-3.54,-0.64,0
29331,1.89,-2.62,-0.73,0
29362,1.15,-1.89,-0.80,0
29393,0.60,-1.15,-0.85,0
29424,0.24,-0.60,-0.87,0
29455,0.06,-0.24,-0.89,0
29486,0.06,-0.06,-0.89,0
29517,0.06,-0.06,-0.89,0
29548,0.06,-0.06,-0.89,0
29579,0.06,-0.06,-0.90,0
29610,0.06,-0.06,-0.90,0
29641,0.06,-0.06,-0.90,0
29672,0.06,-0.06,-0.90,0
29703,0.06,-0.06,-0.90,0
29734,0.06,-0.06,-0.90,0
29765,0.06,-0.06,-0.91,0
29796,0.06,-0.06,-0.91,0
29827,0.06,-0.06,-0.91,0
29858,0.06,-0.06,-0.91,0
29889,0.06,-0.06,-0.91,0
29920,0.06,-0.06,-0.91,0
29951,0.06,-0.06,-0.92,0
29982,0.06,-0.06,-0.92,0
30013,0.06,-0.06,-0.92,0
30044,0.06,-0.06,-0.92,0
30075,0.06,-0.06,-0.92,0
30106,0.06,-0.06,-0.93,0
30137,0.06,-0.06,-0.93,0
30168,0.06,-0.06,-0.93,0
30199,0.06,-0.06,-0.93,0
30230,0.06,-0.06,-0.93,0
30261,0.06,-0.06,-0.93,0
30292,0.06,-0.06,-0.94,0
30323,0.06,-0.06,-0.94,0
30354,0.06,-0.06,-0.94,0
30385,0.06,-0.06,-0.94,0
30416,0.06,-0.06,-0.94,0
30447,0.06,-0.06,-0.94,0
30478,0.06,-0.06,-0.95,0
30509,0.06,-0.06,-0.95,0
30540,0.06,-0.06,-0.95,0
30571,0.06,-0.06,-0.95,0
30602,0.06,-0.06,-0.95,0
30604,0.06,0.00,0.00,1
30663,-0.13,0.00,0.00,0
30694,0.06,0.91,0.01,0
30725,1.15,3.42,0.08,0
30756,3.17,5.02,0.21,0
30787,4.82,5.53,0.36,0
30818,5.74,3.88,0.50,0
30850,6.65,2.96,0.61,0
30881,7.20,2.05,0.68,0
30912,7.75,1.50,0.74,0
30943,8.30,0.95,0.77,0
30974,8.67,0.40,0.79,0
31005,9.04,0.03,0.80,0
31036,9.40,-0.34,0.80,0
31067,9.59,-0.70,0.78,0
31098,9.77,-0.89,0.76,0
31129,9.95,-1.07,0.73,0
31160,10.32,-1.25,0.69,0
31191,10.50,-1.62,0.65,0
31222,10.69,-1.80,0.59,0
31253,10.69,-1.99,0.53,0
31284,10.87,-1.99,0.48,0
31315,11.05,-2.17,0.41,0
31346,10.50,-2.35,0.34,0
31377,10.14,-1.80,0.28,0
31408,10.14,-1.44,0.23,0
31439,9.95,-1.44,0.19,0
31470,9.59,-1.25,0.14,0
31501,9.59,-0.89,0.11,0
31533,9.40,-0.89,0.06,0
31564,9.04,-0.70,0.03,0
31595,9.04,-0.34,0.02,0
31626,9.04,-0.34,0.01,0
31657,8.85,-0.34,-0.00,0
31688,8.85,-0.15,-0.01,0
31719,8.85,-0.15,-0.01,0
31750,8.85,-0.15,-0.02,0
31781,8.85,-0.15,-0.02,0
31812,8.85,-0.15,-0.03,0
31843,8.67,-0.15,-0.03,0
31874,8.67,0.03,-0.03,0
31905,8.67,0.03,-0.03,0
31936,8.67,0.03,-0.03,0
31967,8.67,0.03,-0.03,0
31998,8.49,0.03,-0.03,0
32029,8.49,0.21,-0.03,0
32060,8.67,0.21,-0.02,0
32091,8.49,0.03,-0.02,0
32122,8.67,0.21,-0.01,0
32153,8.67,0.03,-0.01,0
32184,8.67,0.03,-0.01,0
32215,6.10,-2.58,-0.05,0
32246,5.74,-2.71,-0.13,0
32277,4.64,-5.04,-0.24,0
32308,3.72,-4.64,-0.39,0
32339,2.80,-3.72,-0.51,0
32370,1.89,-2.80,-0.61,0
32401,1.34,-1.89,-0.68,0
32432,0.60,-1.34,-0.73,0
32463,0.24,-0.60,-0.76,0
32494,0.06,-0.24,-0.78,0
32525,0.06,-0.06,-0.78,0
32557,0.06,-0.06,-0.78,0
32588,0.06,-0.06,-0.78,0
32619,0.06,-0.06,-0.79,0
32650,0.06,-0.06,-0.79,0
32681,0.06,-0.06,-0.79,0
32712,0.06,-0.06,-0.79,0
32743,0.06,-0.06,-0.79,0
32774,0.06,-0.06,-0.79,0
32805,0.06,-0.06,-0.80,0
32836,0.06,-0.06,-0.80,0
32867,0.06,-0.06,-0.80,0
32898,0.06,-0.06,-0.80,0
32929,0.06,-0.06,-0.80,0
32960,0.06,-0.06,-0.80,0
32991,0.06,-0.06,-0.81,0
33022,0.06,-0.06,-0.81,0
33053,0.06,-0.06,-0.81,0
33084,0.06,-0.06,-0.81,0
33115,0.06,-0.06,-0.81,0
33146,0.06,-0.06,-0.82,0
33177,0.06,-0.06,-0.82,0
33208,0.06,-0.06,-0.82,0
33239,0.06,-0.06,-0.82,0
33270,0.06,-0.06,-0.82,0
33301,0.06,-0.06,-0.82,0
33332,0.06,-0.06,-0.83,0
33363,0.06,-0.06,-0.83,0
33394,0.06,-0.06,-0.83,0
33425,0.06,-0.06,-0.83,0
33456,0.06,-0.06,-0.83,0
33487,0.06,-0.06,-0.83,0
33518,0.06,-0.06,-0.84,0
33549,0.06,-0.06,-0.84,0
33581,0.06,-0.06,-0.84,0
33612,0.06,-0.06,-0.84,0
33643,0.06,-0.06,-0.84,0
33674,0.06,-0.06,-0.85,0
33676,0.06,0.00,0.00,1
33735,0.06,0.00,0.00,0
33766,0.06,0.73,0.01,0
33797,1.15,3.42,0.07,0
33828,3.17,5.02,0.20,0
33859,4.64,5.53,0.36,0
33890,5.74,4.06,0.50,0
33922,6.47,2.96,0.61,0
33953,7.20,2.23,0.69,0
33984,7.75,1.50,0.74,0
34015,8.30,0.95,0.78,0
34046,8.67,0.40,0.80,0
34077,9.04,0.03,0.81,0
34108,9.22,-0.34,0.80,0
34139,9.40,-0.52,0.79,0
34170,9.59,-0.70,0.77,0
34201,10.14,-0.89,0.75,0
34232,10.32,-1.44,0.71,0
34263,10.32,-1.62,0.67,0
34294,10.50,-1.62,0.62,0
34325,10.69,-1.80,0.56,0
34356,11.05,-1.99,0.50,0
34387,11.05,-2.35,0.44,0
34418,10.69,-2.35,0.37,0
34449,10.32,-1.99,0.30,0
34480,10.14,-1.62,0.24,0
34511,9.95,-1.44,0.20,0
34542,9.95,-1.25,0.15,0
34573,9.40,-1.25,0.12,0
34605,9.40,-0.70,0.09,0
34636,9.40,-0.70,0.06,0
34667,9.22,-0.70,0.04,0
34698,9.22,-0.52,0.02,0
34729,9.04,-0.52,0.01,0
34760,9.04,-0.34,-0.01,0
34791,9.04,-0.34,-0.02,0
34822,9.04,-0.34,-0.03,0
34853,8.85,-0.34,-0.04,0
34884,8.85,-0.15,-0.05,0
34915,8.67,-0.15,-0.05,0
34946,8.67,0.03,-0.05,0
34977,8.67,0.03,-0.05,0
35008,8.67,0.03,-0.05,0
35039,8.67,0.03,-0.05,0
35070,8.67,0.03,-0.05,0
35101,8.67,0.03,-0.05,0
35132,8.49,0.03,-0.05,0
35163,8.49,0.21,-0.04,0
35194,8.67,0.21,-0.04,0
35225,8.67,0.03,-0.03,0
35256,8.49,0.03,-0.03,0
35287,6.65,-2.40,-0.07,0
35318,5.37,-3.26,-0.16,0
35349,4.45,-4.67,-0.28,0
35380,3.54,-4.45,-0.42,0
35411,2.62,-3.54,-0.54,0
35442,1.70,-2.62,-0.64,0
35473,1.15,-1.70,-0.71,0
35504,0.60,-1.15,-0.75,0
35535,0.24,-0.60,-0.78,0
35566,0.06,-0.24,-0.79,0
35597,0.06,-0.06,-0.80,0
35629,0.06,-0.06,-0.80,0
35660,0.06,-0.06,-0.80,0
35691,0.06,-0.06,-0.80,0
35722,0.06,-0.06,-0.80,0
35753,0.06,-0.06,-0.81,0
35784,0.06,-0.06,-0.81,0
35815,0.06,-0.06,-0.81,0
35846,0.06,-0.06,-0.81,0
35877,0.06,-0.06,-0.81,0
35908,0.06,-0.06,-0.81,0
35939,0.06,-0.06,-0.82,0
35970,0.06,-0.06,-0.82,0
36001,0.06,-0.06,-0.82,0
36032,0.06,-0.06,-0.82,0
36063,0.06,-0.06,-0.82,0
36094,0.06,-0.06,-0.82,0
36125,0.06,-0.06,-0.83,0
36156,0.06,-0.06,-0.83,0
36187,0.06,-0.06,-0.83,0
36218,0.06,-0.06,-0.83,0
36249,0.06,-0.06,-0.83,0
36280,0.06,-0.06,-0.83,0
36311,0.06,-0.06,-0.84,0
36342,0.06,-0.06,-0.84,0
36373,0.06,-0.06,-0.84,0
36404,0.06,-0.06,-0.84,0
36435,0.06,-0.06,-0.84,0
36466,0.06,-0.06,-0.84,0
36497,0.06,-0.06,-0.85,0
36528,0.06,-0.06,-0.85,0
36559,0.06,-0.06,-0.85,0
36590,0.06,-0.06,-0.85,0
36621,0.06,-0.06,-0.85,0
36653,0.06,-0.06,-0.86,0
36684,0.06,-0.06,-0.86,0
36715,0.06,-0.06,-0.86,0
36746,0.06,-0.06,-0.86,0
36748,0.06,0.00,0.00,1
36810,0.06,0.00,0.00,0
36841,0.06,0.73,0.01,0
36872,1.52,3.42,0.07,0
36903,3.17,4.66,0.19,0
36934,4.82,5.53,0.35,0
36965,5.74,3.88,0.49,0
36996,6.47,2.96,0.59,0
37027,7.20,2.23,0.67,0
37058,7.75,1.50,0.73,0
37089,8.30,0.95,0.76,0
37120,8.85,0.40,0.78,0
37151,9.04,-0.15,0.79,0
37182,9.22,-0.34,0.78,0
37213,9.40,-0.52,0.77,0
37244,9.77,-0.70,0.75,0
37275,10.14,-1.07,0.72,0
37306,10.32,-1.44,0.68,0
37337,10.50,-1.62,0.64,0
37368,10.50,-1.80,0.58,0
37399,10.69,-1.80,0.53,0
37430,11.05,-1.99,0.46,0
37461,11.05,-2.35,0.40,0
37492,10.50,-2.35,0.33,0
37523,8.49,-1.80,0.26,0
37554,9.40,0.21,0.24,0
37585,9.40,-0.70,0.23,0
37616,9.77,-0.70,0.21,0
37647,9.59,-1.07,0.18,0
37678,9.40,-0.89,0.15,0
37709,9.40,-0.70,0.13,0
37740,9.40,-0.70,0.11,0
37771,9.59,-0.70,0.08,0
37802,9.40,-0.89,0.06,0
37833,9.22,-0.70,0.03,0
37864,9.22,-0.52,0.02,0
37895,9.22,-0.52,0.00,0
37926,9.22,-0.52,-0.02,0
37957,8.85,-0.52,-0.03,0
37988,8.67,-0.15,-0.04,0
38019,8.67,0.03,-0.04,0
38050,8.67,0.03,-0.04,0
38081,8.67,0.03,-0.04,0
38112,8.67,0.03,-0.04,0
38143,8.67,0.03,-0.04,0
38174,8.67,0.03,-0.04,0
38205,8.67,0.03,-0.04,0
38236,8.67,0.03,-0.04,0
38267,8.67,0.03,-0.04,0
38298,8.49,0.03,-0.04,0
38329,8.49,0.21,-0.03,0
38360,8.30,-2.22,-0.06,0
38391,5.74,-4.74,-0.17,0
38422,4.82,-4.87,-0.32,0
38453,3.90,-4.82,-0.47,0
38484,2.99,-3.90,-0.60,0
38515,2.07,-2.99,-0.72,0
38546,1.34,-2.07,-0.79,0
38577,0.79,-1.34,-0.84,0
38608,0.42,-0.79,-0.88,0
38639,0.24,-0.42,-0.90,0
38670,0.06,-0.24,-0.91,0
38701,0.06,-0.06,-0.91,0
38732,0.06,-0.06,-0.91,0
38763,0.06,-0.06,-0.91,0
38794,0.06,-0.06,-0.92,0
38825,0.06,-0.06,-0.92,0
38856,0.06,-0.06,-0.92,0
38887,0.06,-0.06,-0.92,0
38918,0.06,-0.06,-0.92,0
38949,0.06,-0.06,-0.92,0
38980,0.06,-0.06,-0.93,0
39011,0.06,-0.06,-0.93,0
39042,0.06,-0.06,-0.93,0
39073,0.06,-0.06,-0.93,0
39104,0.06,-0.06,-0.93,0
39135,0.06,-0.06,-0.93,0
39166,0.06,-0.06,-0.94,0
39197,0.06,-0.06,-0.94,0
39228,0.06,-0.06,-0.94,0
39259,0.06,-0.06,-0.94,0
39290,0.06,-0.06,-0.94,0
39321,0.06,-0.06,-0.94,0
39352,0.06,-0.06,-0.95,0
39383,0.06,-0.06,-0.95,0
39414,0.06,-0.06,-0.95,0
39445,0.06,-0.06,-0.95,0
39476,0.06,-0.06,-0.95,0
39507,0.06,-0.06,-0.96,0
39538,0.06,-0.06,-0.96,0
39569,0.06,-0.06,-0.96,0
39600,0.06,-0.06,-0.96,0
39631,0.06,-0.06,-0.96,0
39662,0.06,-0.06,-0.96,0
39693,0.06,-0.06,-0.97,0
39725,0.06,-0.06,-0.97,0
39756,0.06,-0.06,-0.97,0
39787,0.06,-0.06,-0.97,0
39818,0.06,-0.06,-0.97,0
39820,0.06,0.00,0.00,1
39879,0.06,0.00,0.00,0
39910,0.06,0.73,0.01,0
39941,1.34,3.42,0.07,0
39972,3.17,4.84,0.20,0
40003,4.64,5.53,0.35,0
40034,5.74,4.06,0.50,0
40066,6.47,2.96,0.60,0
40097,7.20,2.23,0.68,0
40128,7.75,1.50,0.74,0
40159,8.30,0.95,0.77,0
40190,8.85,0.40,0.79,0
40221,9.04,-0.15,0.80,0
40252,9.22,-0.34,0.79,0
40283,9.40,-0.52,0.78,0
40314,9.77,-0.70,0.76,0
40345,9.95,-1.07,0.73,0
40376,10.32,-1.25,0.70,0
40407,10.50,-1.62,0.66,0
40438,10.50,-1.80,0.60,0
40469,10.69,-1.80,0.55,0
40500,10.87,-1.99,0.49,0
40531,11.05,-2.17,0.42,0
40562,10.50,-2.35,0.34,0
40593,10.32,-1.80,0.28,0
40624,9.95,-1.62,0.23,0
40655,9.95,-1.25,0.19,0
40686,9.95,-1.25,0.15,0
40717,9.04,-1.25,0.11,0
40749,9.77,-0.34,0.08,0
40780,9.40,-1.07,0.06,0
40811,9.40,-0.70,0.03,0
40842,9.40,-0.70,0.01,0
40873,9.04,-0.70,-0.01,0
40904,8.30,-0.34,-0.03,0
40935,8.85,0.40,-0.03,0
40966,8.49,-0.15,-0.02,0
40997,8.67,0.21,-0.02,0
41028,8.67,0.03,-0.02,0
41059,8.49,0.03,-0.02,0
41090,8.49,0.21,-0.01,0
41121,8.67,0.21,-0.01,0
41152,8.67,0.03,-0.00,0
41183,8.67,0.03,-0.00,0
41214,8.67,0.03,-0.00,0
41245,8.49,0.03,-0.00,0
41276,8.67,0.21,0.00,0
41307,8.67,0.03,0.01,0
41338,8.67,0.03,0.01,0
41369,8.67,0.03,0.01,0
41400,8.67,0.03,0.01,0
41431,8.67,-2.58,-0.03,0
41462,6.10,-5.28,-0.15,0
41493,5.19,-5.41,-0.31,0
41524,4.27,-5.19,-0.47,0
41555,3.35,-4.27,-0.61,0
41586,2.44,-3.35,-0.72,0
41617,1.70,-2.44,-0.81,0
41648,1.15,-1.70,-0.87,0
41679,0.60,-1.15,-0.92,0
41710,0.24,-0.60,-0.94,0
41741,0.06,-0.24,-0.96,0
41773,0.06,-0.06,-0.96,0
41804,0.06,-0.06,-0.96,0
41835,0.06,-0.06,-0.97,0
41866,0.06,-0.06,-0.97,0
41897,0.06,-0.06,-0.97,0
41928,0.06,-0.06,-0.97,0
41959,0.06,-0.06,-0.97,0
41990,0.06,-0.06,-0.97,0
42021,0.06,-0.06,-0.98,0
42052,0.06,-0.06,-0.98,0
42083,0.06,-0.06,-0.98,0
42114,0.06,-0.06,-0.98,0
42145,0.06,-0.06,-0.98,0
42176,0.06,-0.06,-0.98,0
42207,0.06,-0.06,-0.99,0
42238,0.06,-0.06,-0.99,0
42269,0.06,-0.06,-0.99,0
42300,0.06,-0.06,-0.99,0
42331,0.06,-0.06,-0.99,0
42362,0.06,-0.06,-0.99,0
42393,0.06,-0.06,-1.00,0
42424,0.06,-0.06,-1.00,0
42455,0.06,-0.06,-1.00,0
42486,0.06,-0.06,-1.00,0
42517,0.06,-0.06,-1.00,0
42548,0.06,-0.06,-1.00,0
42579,0.06,-0.06,-1.01,0
42610,0.06,-0.06,-1.01,0
42641,0.06,-0.06,-1.01,0
42672,0.06,-0.06,-1.01,0
42703,0.06,-0.06,-1.01,0
42734,0.06,-0.06,-1.01,0
42765,0.06,-0.06,-1.02,0
42797,0.06,-0.06,-1.02,0
42828,0.06,-0.06,-1.02,0
42859,0.06,-0.06,-1.02,0
42890,0.06,-0.06,-1.02,0
42892,0.06,0.00,0.00,1
42951,0.06,0.00,0.00,0
42982,0.06,0.73,0.01,0
43013,1.34,3.42,0.07,0
43044,3.17,4.84,0.20,0
43075,4.64,5.53,0.35,0
43106,5.74,4.06,0.50,0
43138,6.47,2.96,0.60,0
43169,7.20,2.23,0.68,0
43200,7.75,1.50,0.74,0
43231,8.30,0.95,0.77,0
43262,8.85,0.40,0.79,0
43293,9.04,-0.15,0.80,0
43324,9.22,-0.34,0.79,0
43355,9.40,-0.52,0.78,0
43386,9.59,-0.70,0.76,0
43417,10.14,-0.89,0.74,0
43448,10.32,-1.44,0.70,0
43479,10.50,-1.62,0.66,0
43510,10.50,-1.80,0.60,0
43541,10.69,-1.80,0.55,0
43572,10.87,-1.99,0.49,0
43603,10.87,-2.17,0.42,0
43634,10.87,-2.17,0.36,0
43665,9.95,-2.17,0.29,0
43696,7.39,-1.25,0.23,0
43727,7.94,1.31,0.23,0
43758,9.40,0.76,0.26,0
43789,9.77,-0.70,0.26,0
43821,9.77,-1.07,0.24,0
43852,9.59,-1.07,0.20,0
43883,9.77,-0.89,0.17,0
43914,9.95,-1.07,0.14,0
43945,9.40,-1.25,0.11,0
43976,9.22,-0.70,0.08,0
44007,9.22,-0.52,0.06,0
44038,9.22,-0.52,0.04,0
44069,9.22,-0.52,0.02,0
44100,9.22,-0.52,0.01,0
44131,9.04,-0.52,-0.01,0
44162,8.85,-0.34,-0.02,0
44193,8.85,-0.15,-0.03,0
44224,8.85,-0.15,-0.03,0
44255,8.85,-0.15,-0.04,0
44286,8.85,-0.15,-0.04,0
44317,8.85,-0.15,-0.05,0
44348,8.67,-0.15,-0.05,0
44379,8.67,0.03,-0.05,0
44410,8.67,0.03,-0.05,0
44441,8.67,0.03,-0.05,0
44472,8.67,0.03,-0.05,0
44503,6.29,-2.58,-0.09,0
44534,5.19,-2.89,-0.18,0
44565,4.27,-4.49,-0.29,0
44596,3.35,-4.27,-0.43,0
44627,2.62,-3.35,-0.54,0
44658,1.70,-2.62,-0.64,0
44689,1.15,-1.70,-0.70,0
44720,0.60,-1.15,-0.75,0
44751,0.24,-0.60,-0.78,0
44782,0.06,-0.24,-0.79,0
44813,0.06,-0.06,-0.79,0
44845,0.06,-0.06,-0.80,0
44876,0.06,-0.06,-0.80,0
44907,0.06,-0.06,-0.80,0
44938,0.06,-0.06,-0.80,0
44969,0.06,-0.06,-0.80,0
45000,0.06,-0.06,-0.80,0
45031,0.06,-0.06,-0.81,0
45062,0.06,-0.06,-0.81,0
45093,0.06,-0.06,-0.81,0
45124,0.06,-0.06,-0.81,0
45155,0.06,-0.06,-0.81,0
45186,0.06,-0.06,-0.81,0
45217,0.06,-0.06,-0.82,0
45248,0.06,-0.06,-0.82,0
45279,0.06,-0.06,-0.82,0
45310,0.06,-0.06,-0.82,0
45341,0.06,-0.06,-0.82,0
45372,0.06,-0.06,-0.82,0
45403,0.06,-0.06,-0.83,0
45434,0.06,-0.06,-0.83,0
45465,0.06,-0.06,-0.83,0
45496,0.06,-0.06,-0.83,0
45527,0.06,-0.06,-0.83,0
45558,0.06,-0.06,-0.83,0
45589,0.06,-0.06,-0.84,0
45620,0.06,-0.06,-0.84,0
45651,0.06,-0.06,-0.84,0
45682,0.06,-0.06,-0.84,0
45713,0.06,-0.06,-0.84,0
45744,0.06,-0.06,-0.84,0
45775,0.06,-0.06,-0.85,0
45806,0.06,-0.06,-0.85,0
45837,0.06,-0.06,-0.85,0
45869,0.06,-0.06,-0.85,0
45900,0.06,-0.06,-0.85,0
45931,0.06,-0.06,-0.86,0
45962,0.06,-0.06,-0.86,0
45964,0.06,0.00,0.00,1
46023,0.06,0.00,0.00,0
46054,0.06,0.73,0.01,0
46085,1.15,3.42,0.07,0
46116,3.17,5.02,0.20,0
46147,4.82,5.53,0.36,0
46178,5.74,3.88,0.50,0
46210,6.47,2.96,0.60,0
