Settings:
filename,251023_cycle_25.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
332098,8.67,0.58,0.80,0
332129,9.04,0.03,0.80,0
332160,9.22,-0.34,0.80,0
332191,9.40,-0.52,0.79,0
332222,9.59,-0.70,0.77,0
332253,9.95,-0.89,0.74,0
332284,10.14,-1.25,0.71,0
332315,10.50,-1.44,0.67,0
332346,10.69,-1.80,0.62,0
332377,10.69,-1.99,0.57,0
332408,10.87,-1.99,0.50,0
332439,11.05,-2.17,0.43,0
332470,10.87,-2.35,0.36,0
332501,10.69,-2.17,0.30,0
332532,9.59,-1.99,0.23,0
332563,10.32,-0.89,0.19,0
332594,9.95,-1.62,0.15,0
332625,9.95,-1.25,0.11,0
332656,8.85,-1.25,0.07,0
332687,9.77,-0.15,0.05,0
332718,9.22,-1.07,0.03,0
332749,9.40,-0.52,0.00,0
332780,9.22,-0.70,-0.02,0
332811,9.22,-0.52,-0.03,0
332842,9.04,-0.52,-0.05,0
332873,8.85,-0.34,-0.06,0
332904,8.85,-0.15,-0.07,0
332935,8.85,-0.15,-0.08,0
332966,8.85,-0.15,-0.08,0
332997,8.85,-0.15,-0.09,0
333028,8.67,-0.15,-0.09,0
333059,8.67,0.03,-0.09,0
333090,8.67,0.03,-0.09,0
333121,8.67,0.03,-0.09,0
333152,8.67,0.03,-0.09,0
333183,8.49,0.03,-0.09,0
333214,8.49,0.21,-0.08,0
333245,8.49,0.21,-0.08,0
333276,8.49,0.21,-0.07,0
333307,8.49,0.21,-0.07,0
333338,6.47,-2.22,-0.10,0
333369,5.37,-2.90,-0.18,0
333400,4.27,-4.50,-0.29,0
333431,3.54,-4.27,-0.43,0
333462,2.62,-3.54,-0.55,0
333493,1.89,-2.62,-0.65,0
333524,1.15,-1.89,-0.71,0
333555,0.60,-1.15,-0.76,0
333586,0.24,-0.60,-0.79,0
333617,0.06,-0.24,-0.80,0
333648,0.06,-0.06,-0.81,0
333679,0.06,-0.06,-0.81,0
333710,0.06,-0.06,-0.81,0
333741,0.06,-0.06,-0.81,0
333772,0.06,-0.06,-0.81,0
333803,0.06,-0.06,-0.81,0
333834,0.06,-0.06,-0.82,0
333865,0.06,-0.06,-0.82,0
333896,0.06,-0.06,-0.82,0
333927,0.06,-0.06,-0.82,0
333958,0.06,-0.06,-0.82,0
333989,0.06,-0.06,-0.82,0
334020,0.06,-0.06,-0.83,0
334051,-0.13,-0.06,-0.83,0
334082,-0.13,0.13,-0.83,0
334113,-0.13,0.13,-0.82,0
334144,0.06,0.13,-0.82,0
334175,-0.13,-0.06,-0.82,0
334206,-0.13,0.13,-0.82,0
334237,0.06,0.13,-0.81,0
334268,-0.13,-0.06,-0.81,0
334299,-0.13,0.13,-0.81,0
334330,0.06,0.13,-0.81,0
334361,0.06,-0.06,-0.81,0
334392,0.06,-0.06,-0.81,0
334423,0.06,-0.06,-0.81,0
334454,0.06,-0.06,-0.81,0
334485,0.06,-0.06,-0.81,0
334516,0.06,-0.06,-0.81,0
334547,0.06,-0.06,-0.82,0
334578,0.06,-0.06,-0.82,0
334609,0.06,-0.06,-0.82,0
334640,0.06,-0.06,-0.82,0
334671,0.06,-0.06,-0.82,0
334703,0.06,-0.06,-0.83,0
334734,0.06,-0.06,-0.83,0
334765,0.06,-0.06,-0.83,0
334796,0.06,-0.06,-0.83,0
334802,0.06,0.00,0.00,1
334864,0.06,0.00,0.00,0
334895,0.06,0.73,0.01,0
334926,1.34,3.42,0.07,0
334957,3.17,4.84,0.20,0
334988,4.64,5.53,0.35,0
335019,5.74,4.06,0.50,0
335050,6.47,2.96,0.60,0
335081,7.02,2.23,0.68,0
335112,7.57,1.68,0.74,0
335143,8.12,1.13,0.78,0
335174,8.67,0.58,0.81,0
335205,9.04,0.03,0.82,0
335236,9.22,-0.34,0.81,0
335267,9.40,-0.52,0.80,0
335298,9.59,-0.70,0.78,0
335329,9.95,-0.89,0.76,0
335360,10.14,-1.25,0.72,0
335391,10.32,-1.44,0.68,0
335422,10.69,-1.62,0.64,0
335453,10.69,-1.99,0.57,0
335484,10.87,-1.99,0.52,0
335515,11.05,-2.17,0.45,0
335546,10.87,-2.35,0.38,0
335577,10.69,-2.17,0.32,0
335608,10.14,-1.99,0.25,0
335639,10.14,-1.44,0.20,0
335670,9.95,-1.44,0.15,0
335701,9.77,-1.25,0.11,0
335732,9.59,-1.07,0.08,0
335763,9.40,-0.89,0.05,0
335794,9.22,-0.70,0.02,0
335825,9.22,-0.52,0.00,0
335856,9.22,-0.52,-0.01,0
335887,9.04,-0.52,-0.03,0
335918,9.04,-0.34,-0.04,0
335949,9.04,-0.34,-0.05,0
335980,8.85,-0.34,-0.06,0
336011,8.85,-0.15,-0.07,0
336042,8.85,-0.15,-0.08,0
336073,8.85,-0.15,-0.08,0
336104,8.67,-0.15,-0.08,0
336135,8.67,0.03,-0.09,0
336166,8.67,0.03,-0.09,0
336197,8.67,0.03,-0.08,0
336228,8.67,0.03,-0.08,0
336259,8.67,0.03,-0.08,0
336290,8.49,0.03,-0.08,0
336321,8.49,0.21,-0.08,0
336352,8.49,0.21,-0.07,0
336383,8.49,0.21,-0.06,0
336414,6.47,-2.22,-0.10,0
336445,5.37,-2.90,-0.18,0
336476,4.45,-4.50,-0.29,0
336507,3.35,-4.45,-0.43,0
336538,2.62,-3.35,-0.55,0
336569,1.89,-2.62,-0.64,0
336600,1.15,-1.89,-0.71,0
336631,0.60,-1.15,-0.76,0
336662,0.24,-0.60,-0.79,0
336693,0.06,-0.24,-0.80,0
336724,0.06,-0.06,-0.81,0
336755,0.06,-0.06,-0.81,0
336786,0.06,-0.06,-0.81,0
336817,0.06,-0.06,-0.81,0
336848,-0.13,-0.06,-0.81,0
336879,-0.13,0.13,-0.81,0
336910,-0.13,0.13,-0.81,0
336941,0.06,0.13,-0.81,0
336972,0.06,-0.06,-0.80,0
337003,0.06,-0.06,-0.81,0
337034,0.06,-0.06,-0.81,0
337065,0.06,-0.06,-0.81,0
337096,0.06,-0.06,-0.81,0
337127,0.06,-0.06,-0.81,0
337158,0.06,-0.06,-0.81,0
337189,0.06,-0.06,-0.82,0
337220,0.06,-0.06,-0.82,0
337251,0.06,-0.06,-0.82,0
337282,0.06,-0.06,-0.82,0
337313,0.06,-0.06,-0.82,0
337344,0.06,-0.06,-0.83,0
337375,0.06,-0.06,-0.83,0
337406,0.06,-0.06,-0.83,0
337437,0.06,-0.06,-0.83,0
337468,0.06,-0.06,-0.83,0
337499,0.06,-0.06,-0.83,0
337530,0.06,-0.06,-0.84,0
337561,0.06,-0.06,-0.84,0
337592,0.06,-0.06,-0.84,0
337623,0.06,-0.06,-0.84,0
337654,0.06,-0.06,-0.84,0
337685,0.06,-0.06,-0.84,0
337716,0.06,-0.06,-0.85,0
337747,0.06,-0.06,-0.85,0
337778,0.06,-0.06,-0.85,0
337809,0.06,-0.06,-0.85,0
337840,0.06,-0.06,-0.85,0
337871,0.06,-0.06,-0.85,0
337873,0.06,0.00,0.00,1
337935,0.06,0.00,0.00,0
337966,0.06,0.73,0.01,0
337997,1.52,3.42,0.07,0
338028,3.17,4.66,0.19,0
338059,4.82,5.53,0.35,0
338090,5.74,3.88,0.49,0
338121,6.47,2.96,0.59,0
338152,7.20,2.23,0.67,0
338183,7.57,1.50,0.72,0
338214,8.12,1.13,0.76,0
338245,8.67,0.58,0.79,0
338276,9.04,0.03,0.80,0
338307,9.22,-0.34,0.79,0
338338,9.40,-0.52,0.78,0
338369,9.59,-0.70,0.76,0
338400,9.95,-0.89,0.74,0
338431,10.14,-1.25,0.71,0
338462,10.50,-1.44,0.66,0
338493,10.69,-1.80,0.62,0
338524,10.69,-1.99,0.56,0
338555,10.87,-1.99,0.50,0
338586,10.87,-2.17,0.44,0
338617,10.87,-2.17,0.37,0
338648,10.69,-2.17,0.30,0
338679,9.77,-1.99,0.24,0
338710,9.59,-1.07,0.19,0
338741,9.77,-0.89,0.16,0
338772,9.77,-1.07,0.13,0
338803,9.77,-1.07,0.10,0
338834,9.22,-1.07,0.06,0
338865,9.40,-0.52,0.04,0
338896,9.22,-0.70,0.02,0
338927,9.22,-0.52,-0.00,0
338958,9.22,-0.52,-0.02,0
338989,9.04,-0.52,-0.03,0
339020,8.85,-0.34,-0.05,0
339051,8.85,-0.15,-0.05,0
339082,8.85,-0.15,-0.06,0
339113,8.85,-0.15,-0.06,0
339144,8.85,-0.15,-0.07,0
339175,8.67,-0.15,-0.07,0
339206,8.67,0.03,-0.07,0
339237,8.67,0.03,-0.07,0
339268,8.67,0.03,-0.07,0
339299,8.67,0.03,-0.07,0
339330,8.67,0.03,-0.07,0
339361,8.49,0.03,-0.07,0
339392,8.49,0.21,-0.07,0
339423,8.49,0.21,-0.06,0
339454,8.49,0.21,-0.05,0
339485,6.47,-2.22,-0.08,0
339516,5.37,-2.90,-0.16,0
339547,4.27,-4.50,-0.28,0
339578,3.35,-4.27,-0.41,0
339609,2.62,-3.35,-0.53,0
339640,1.89,-2.62,-0.64,0
339671,1.15,-1.89,-0.70,0
339702,0.60,-1.15,-0.75,0
339733,0.24,-0.60,-0.78,0
339764,0.06,-0.24,-0.79,0
339795,0.06,-0.06,-0.79,0
339826,0.06,-0.06,-0.79,0
339857,0.06,-0.06,-0.80,0
339888,0.06,-0.06,-0.80,0
339919,0.06,-0.06,-0.80,0
339951,0.06,-0.06,-0.80,0
339982,0.06,-0.06,-0.81,0
340013,0.06,-0.06,-0.81,0
340044,0.06,-0.06,-0.81,0
340075,0.06,-0.06,-0.81,0
340106,0.06,-0.06,-0.81,0
340137,0.06,-0.06,-0.81,0
340168,0.06,-0.06,-0.81,0
340199,0.06,-0.06,-0.82,0
340230,0.06,-0.06,-0.82,0
340261,0.06,-0.06,-0.82,0
340292,0.06,-0.06,-0.82,0
340323,0.06,-0.06,-0.82,0
340354,0.06,-0.06,-0.82,0
340385,0.06,-0.06,-0.83,0
340416,0.06,-0.06,-0.83,0
340447,0.06,-0.06,-0.83,0
340478,0.06,-0.06,-0.83,0
340509,0.06,-0.06,-0.83,0
340540,0.06,-0.06,-0.83,0
340571,0.06,-0.06,-0.84,0
340602,0.06,-0.06,-0.84,0
340633,0.06,-0.06,-0.84,0
340664,0.06,-0.06,-0.84,0
340695,0.06,-0.06,-0.84,0
340726,0.06,-0.06,-0.84,0
340757,0.06,-0.06,-0.85,0
340788,0.06,-0.06,-0.85,0
340819,0.06,-0.06,-0.85,0
340850,0.06,-0.06,-0.85,0
340881,0.06,-0.06,-0.85,0
340912,0.06,-0.06,-0.85,0
340943,0.06,-0.06,-0.86,0
340945,0.06,0.00,0.00,1
341007,-0.13,0.00,0.00,0
341038,0.06,0.91,0.01,0
341069,1.70,3.42,0.08,0
341100,3.35,4.47,0.20,0
341131,4.82,5.35,0.34,0
341162,5.74,3.88,0.48,0
341193,6.65,2.96,0.59,0
341224,7.20,2.05,0.66,0
341255,7.57,1.50,0.71,0
341286,8.12,1.13,0.75,0
341317,8.67,0.58,0.78,0
341348,9.04,0.03,0.79,0
341379,9.22,-0.34,0.78,0
341410,9.40,-0.52,0.77,0
341441,9.77,-0.70,0.75,0
341472,9.95,-1.07,0.73,0
341503,10.14,-1.25,0.69,0
341534,10.50,-1.44,0.65,0
341565,10.69,-1.80,0.60,0
341596,10.69,-1.99,0.54,0
341627,10.87,-1.99,0.48,0
341658,11.05,-2.17,0.42,0
341689,10.87,-2.35,0.35,0
341720,10.14,-2.17,0.28,0
341751,10.14,-1.44,0.22,0
341782,9.95,-1.44,0.18,0
341813,9.77,-1.25,0.13,0
341844,9.59,-1.07,0.10,0
341875,9.59,-0.89,0.07,0
341906,9.40,-0.89,0.04,0
341937,9.22,-0.70,0.02,0
341968,9.22,-0.52,-0.00,0
341999,9.04,-0.52,-0.02,0
342030,9.04,-0.34,-0.03,0
342061,9.04,-0.34,-0.04,0
342092,9.04,-0.34,-0.05,0
342123,8.85,-0.34,-0.06,0
342154,8.85,-0.15,-0.07,0
342185,8.85,-0.15,-0.08,0
342216,8.67,-0.15,-0.08,0
342247,8.67,0.03,-0.08,0
342278,8.67,0.03,-0.08,0
342309,8.67,0.03,-0.08,0
342340,8.67,0.03,-0.08,0
342371,8.49,0.03,-0.08,0
342402,8.49,0.21,-0.07,0
342433,8.49,0.21,-0.07,0
342464,8.49,0.21,-0.06,0
342495,8.49,0.21,-0.05,0
342526,8.30,0.21,-0.05,0
342557,6.47,-2.04,-0.08,0
342588,5.19,-2.90,-0.15,0
342619,4.27,-4.32,-0.28,0
342650,3.35,-4.27,-0.40,0
342681,2.62,-3.35,-0.52,0
342712,1.70,-2.62,-0.61,0
342743,1.15,-1.70,-0.68,0
342774,0.60,-1.15,-0.72,0
342805,0.24,-0.60,-0.75,0
342836,0.06,-0.24,-0.76,0
342867,0.06,-0.06,-0.76,0
342898,0.06,-0.06,-0.77,0
342929,0.06,-0.06,-0.77,0
342960,0.06,-0.06,-0.77,0
342991,0.06,-0.06,-0.77,0
343023,0.06,-0.06,-0.77,0
343054,0.06,-0.06,-0.78,0
343085,0.06,-0.06,-0.78,0
343116,0.06,-0.06,-0.78,0
343147,0.06,-0.06,-0.78,0
343178,0.06,-0.06,-0.78,0
343209,0.06,-0.06,-0.78,0
343240,-0.13,-0.06,-0.79,0
343271,-0.13,0.13,-0.78,0
343302,-0.13,0.13,-0.78,0
343333,0.06,0.13,-0.78,0
343364,-0.13,-0.06,-0.78,0
343395,0.06,0.13,-0.77,0
343426,-0.13,-0.06,-0.77,0
343457,-0.13,0.13,-0.77,0
343488,0.06,0.13,-0.77,0
343519,0.06,-0.06,-0.77,0
343550,0.06,-0.06,-0.77,0
343581,0.06,-0.06,-0.77,0
343612,0.06,-0.06,-0.77,0
343643,0.06,-0.06,-0.77,0
343674,0.06,-0.06,-0.78,0
343705,0.06,-0.06,-0.78,0
343736,0.06,-0.06,-0.78,0
343767,0.06,-0.06,-0.78,0
343798,-0.13,-0.06,-0.78,0
343829,0.06,0.13,-0.78,0
343860,0.06,-0.06,-0.78,0
343891,-0.13,-0.06,-0.78,0
343922,0.06,0.13,-0.78,0
343953,-0.13,-0.06,-0.78,0
343984,-0.13,0.13,-0.78,0
344015,0.06,0.13,-0.77,0
344017,0.06,0.00,0.00,1
344079,-0.13,0.00,0.00,0
344110,-0.13,0.91,0.01,0
344141,1.70,3.61,0.08,0
344172,3.35,4.47,0.20,0
344203,4.82,5.35,0.35,0
344234,5.74,3.88,0.49,0
344265,6.47,2.96,0.59,0
344296,7.20,2.23,0.67,0
344327,7.75,1.50,0.72,0
344358,8.12,0.95,0.76,0
344389,8.67,0.58,0.78,0
344420,9.04,0.03,0.79,0
344451,9.22,-0.34,0.79,0
344482,9.40,-0.52,0.78,0
344513,9.77,-0.70,0.76,0
344544,9.95,-1.07,0.73,0
344575,10.14,-1.25,0.70,0
344606,10.50,-1.44,0.66,0
344637,10.69,-1.80,0.61,0
344668,10.69,-1.99,0.55,0
344699,10.87,-1.99,0.49,0
344730,11.05,-2.17,0.42,0
344761,10.87,-2.35,0.35,0
344792,9.95,-2.17,0.28,0
344823,10.14,-1.25,0.23,0
344854,9.95,-1.44,0.19,0
344885,9.95,-1.25,0.14,0
344916,9.77,-1.25,0.11,0
344947,9.22,-1.07,0.07,0
344978,9.40,-0.52,0.05,0
345009,9.22,-0.70,0.03,0
345040,9.22,-0.52,0.01,0
345071,9.22,-0.52,-0.01,0
345102,9.04,-0.52,-0.02,0
345133,9.04,-0.34,-0.04,0
345164,9.04,-0.34,-0.05,0
345195,8.85,-0.34,-0.06,0
345226,8.85,-0.15,-0.07,0
345257,8.85,-0.15,-0.07,0
345288,8.85,-0.15,-0.07,0
345319,8.67,-0.15,-0.08,0
345350,8.67,0.03,-0.08,0
345381,8.67,0.03,-0.08,0
345412,8.67,0.03,-0.08,0
345443,8.49,0.03,-0.08,0
345474,8.67,0.21,-0.07,0
345505,8.49,0.03,-0.07,0
345536,8.49,0.21,-0.07,0
345567,8.49,0.21,-0.06,0
345598,8.49,0.21,-0.05,0
345629,6.47,-2.22,-0.09,0
345660,5.37,-2.90,-0.17,0
345691,4.45,-4.50,-0.28,0
345722,3.54,-4.45,-0.41,0
345753,2.80,-3.54,-0.53,0
345784,1.89,-2.80,-0.63,0
345815,1.34,-1.89,-0.70,0
345846,0.79,-1.34,-0.75,0
345877,0.24,-0.79,-0.78,0
345908,0.06,-0.24,-0.80,0
345939,0.06,-0.06,-0.81,0
345970,0.06,-0.06,-0.81,0
346001,0.06,-0.06,-0.81,0
346032,0.06,-0.06,-0.81,0
346063,0.06,-0.06,-0.81,0
346095,-0.13,-0.06,-0.82,0
346126,0.06,0.13,-0.81,0
346157,-0.13,-0.06,-0.81,0
346188,-0.13,0.13,-0.81,0
346219,-0.13,0.13,-0.81,0
346250,0.06,0.13,-0.80,0
346281,-0.13,-0.06,-0.80,0
346312,0.06,0.13,-0.80,0
346343,-0.13,-0.06,-0.80,0
346374,-0.13,0.13,-0.80,0
346405,0.06,0.13,-0.80,0
346436,0.06,-0.06,-0.80,0
346467,0.06,-0.06,-0.80,0
346498,0.06,-0.06,-0.80,0
346529,0.06,-0.06,-0.80,0
346560,0.06,-0.06,-0.80,0
346591,0.06,-0.06,-0.80,0
346622,0.06,-0.06,-0.81,0
346653,0.06,-0.06,-0.81,0
346684,0.06,-0.06,-0.81,0
346715,0.06,-0.06,-0.81,0
346746,0.06,-0.06,-0.81,0
346777,0.06,-0.06,-0.81,0
346808,0.06,-0.06,-0.82,0
346839,0.06,-0.06,-0.82,0
346870,0.06,-0.06,-0.82,0
346901,0.06,-0.06,-0.82,0
346932,0.06,-0.06,-0.82,0
346963,0.06,-0.06,-0.82,0
346994,0.06,-0.06,-0.82,0
347025,0.06,-0.06,-0.83,0
347056,0.06,-0.06,-0.83,0
347087,0.06,-0.06,-0.83,0
347089,0.06,0.00,0.00,1
347151,0.06,0.00,0.00,0
347182,0.06,0.73,0.01,0
347213,1.52,3.42,0.07,0
347244,3.17,4.66,0.19,0
347275,4.82,5.53,0.35,0
347306,5.74,3.88,0.49,0
347337,6.47,2.96,0.59,0
347368,7.20,2.23,0.67,0
347399,7.57,1.50,0.72,0
347430,8.12,1.13,0.76,0
347461,8.67,0.58,0.79,0
347492,9.04,0.03,0.80,0
347523,9.22,-0.34,0.79,0
347554,9.40,-0.52,0.78,0
347585,9.59,-0.70,0.76,0
347616,9.95,-0.89,0.74,0
347647,10.14,-1.25,0.71,0
347678,10.50,-1.44,0.67,0
347709,10.69,-1.80,0.62,0
347740,10.69,-1.99,0.56,0
347771,10.87,-1.99,0.50,0
347802,11.05,-2.17,0.43,0
347833,10.87,-2.35,0.36,0
347864,10.32,-2.17,0.29,0
347895,10.32,-1.62,0.23,0
347926,9.95,-1.62,0.18,0
347957,9.95,-1.25,0.14,0
347988,9.59,-1.25,0.10,0
348019,9.40,-0.89,0.06,0
348050,9.40,-0.70,0.04,0
348081,9.40,-0.70,0.02,0
348112,9.22,-0.70,-0.00,0
348143,9.04,-0.52,-0.02,0
348174,9.04,-0.34,-0.03,0
348205,9.04,-0.34,-0.04,0
348236,9.04,-0.34,-0.05,0
348267,8.85,-0.34,-0.06,0
348298,8.85,-0.15,-0.07,0
348329,8.85,-0.15,-0.08,0
348360,8.85,-0.15,-0.08,0
348391,8.67,-0.15,-0.09,0
348422,8.67,0.03,-0.09,0
348453,8.67,0.03,-0.09,0
348484,8.49,0.03,-0.09,0
348515,8.49,0.21,-0.08,0
348546,8.49,0.21,-0.08,0
348577,8.49,0.21,-0.07,0
348608,8.49,0.21,-0.06,0
348639,8.49,0.21,-0.05,0
348670,8.49,0.21,-0.05,0
348701,6.84,-2.22,-0.08,0
348732,5.55,-3.27,-0.16,0
348763,4.64,-4.68,-0.28,0
348794,3.72,-4.64,-0.42,0
348825,2.80,-3.72,-0.54,0
348856,2.07,-2.80,-0.64,0
348887,1.34,-2.07,-0.72,0
348918,0.79,-1.34,-0.77,0
348949,0.42,-0.79,-0.80,0
348980,0.06,-0.42,-0.82,0
349011,0.06,-0.06,-0.82,0
349042,0.06,-0.06,-0.83,0
349073,0.06,-0.06,-0.83,0
349104,0.06,-0.06,-0.83,0
349135,0.06,-0.06,-0.83,0
349167,0.06,-0.06,-0.83,0
349198,0.06,-0.06,-0.84,0
349229,0.06,-0.06,-0.84,0
349260,0.06,-0.06,-0.84,0
349291,0.06,-0.06,-0.84,0
349322,0.06,-0.06,-0.84,0
349353,0.06,-0.06,-0.84,0
349384,0.06,-0.06,-0.85,0
349415,0.06,-0.06,-0.85,0
349446,0.06,-0.06,-0.85,0
349477,0.06,-0.06,-0.85,0
349508,0.06,-0.06,-0.85,0
349539,0.06,-0.06,-0.85,0
349570,0.06,-0.06,-0.86,0
349601,0.06,-0.06,-0.86,0
349632,0.06,-0.06,-0.86,0
349663,0.06,-0.06,-0.86,0
349694,0.06,-0.06,-0.86,0
349725,0.06,-0.06,-0.86,0
349756,0.06,-0.06,-0.87,0
349831,-0.13,-0.06,-0.87,0
349862,0.06,0.13,-0.87,0
349893,0.06,-0.06,-0.87,0
349924,0.06,-0.06,-0.87,0
349955,0.06,-0.06,-0.87,0
349986,0.06,-0.06,-0.87,0
350017,0.06,-0.06,-0.88,0
350048,0.06,-0.06,-0.88,0
350079,0.06,-0.06,-0.88,0
350110,0.06,-0.06,-0.88,0
350141,0.06,-0.06,-0.88,0
350172,0.06,-0.06,-0.88,0
350174,0.06,0.00,0.00,1
350237,0.06,0.00,0.00,0
350268,0.06,0.81,0.01,0
350299,1.70,3.51,0.08,0
350330,3.17,4.56,0.20,0
350361,4.82,5.53,0.35,0
350392,5.92,3.88,0.49,0
350423,6.47,2.78,0.59,0
350454,7.20,2.23,0.67,0
350485,7.75,1.50,0.72,0
350516,8.30,0.95,0.76,0
350547,8.67,0.40,0.78,0
350578,9.04,0.03,0.78,0
350609,9.22,-0.34,0.78,0
350640,9.40,-0.52,0.77,0
350671,9.59,-0.70,0.75,0
350703,9.95,-0.89,0.73,0
350734,10.14,-1.25,0.69,0
350765,10.32,-1.44,0.65,0
350796,10.69,-1.62,0.60,0
350827,10.69,-1.99,0.55,0
350858,10.87,-1.99,0.49,0
350889,11.05,-2.17,0.42,0
350920,10.87,-2.35,0.35,0
350951,9.95,-2.17,0.28,0
350982,10.14,-1.25,0.23,0
351013,9.95,-1.44,0.19,0
351044,9.95,-1.25,0.14,0
351075,9.59,-1.25,0.10,0
351106,9.59,-0.89,0.07,0
351137,9.40,-0.89,0.05,0
351168,9.40,-0.70,0.02,0
351199,9.22,-0.70,-0.00,0
351230,9.04,-0.52,-0.02,0
351261,9.04,-0.34,-0.03,0
351292,9.04,-0.34,-0.04,0
351323,8.85,-0.34,-0.05,0
351354,8.85,-0.15,-0.06,0
351385,8.85,-0.15,-0.07,0
351416,8.67,-0.15,-0.07,0
351447,8.85,0.03,-0.07,0
351478,8.67,-0.15,-0.07,0
351509,8.67,0.03,-0.08,0
351540,8.67,0.03,-0.08,0
351571,8.49,0.03,-0.07,0
351602,8.49,0.21,-0.07,0
351633,8.67,0.21,-0.06,0
351664,8.49,0.03,-0.06,0
351695,8.49,0.21,-0.06,0
351727,8.49,0.21,-0.05,0
351758,8.49,0.21,-0.04,0
351789,8.30,-2.48,-0.08,0
351820,5.92,-5.00,-0.19,0
351851,5.00,-5.31,-0.35,0
351882,4.09,-5.00,-0.51,0
351913,3.17,-4.09,-0.66,0
351944,2.25,-3.17,-0.77,0
351975,1.52,-2.25,-0.85,0
352006,0.97,-1.52,-0.91,0
352037,0.42,-0.97,-0.95,0
352068,0.24,-0.42,-0.97,0
352099,0.06,-0.24,-0.98,0
352130,0.06,-0.06,-0.99,0
352161,0.06,-0.06,-0.99,0
352192,0.06,-0.06,-0.99,0
352223,0.06,-0.06,-0.99,0
352254,0.06,-0.06,-0.99,0
352285,0.06,-0.06,-0.99,0
352316,0.06,-0.06,-1.00,0
352347,0.06,-0.06,-1.00,0
352378,0.06,-0.06,-1.00,0
352409,0.06,-0.06,-1.00,0
352440,0.06,-0.06,-1.00,0
352471,0.06,-0.06,-1.00,0
352502,0.06,-0.06,-1.01,0
352533,0.06,-0.06,-1.01,0
352564,0.06,-0.06,-1.01,0
352595,0.06,-0.06,-1.01,0
352626,0.06,-0.06,-1.01,0
352657,0.06,-0.06,-1.01,0
352688,0.06,-0.06,-1.02,0
352719,0.06,-0.06,-1.02,0
352751,0.06,-0.06,-1.02,0
352782,0.06,-0.06,-1.02,0
352813,0.06,-0.06,-1.02,0
352844,0.06,-0.06,-1.03,0
352875,0.06,-0.06,-1.03,0
352906,0.06,-0.06,-1.03,0
352937,0.06,-0.06,-1.03,0
352968,0.06,-0.06,-1.03,0
352999,-0.13,-0.06,-1.03,0
353030,-0.13,0.13,-1.03,0
353061,0.06,0.13,-1.03,0
353092,0.06,-0.06,-1.03,0
353123,-0.13,-0.06,-1.03,0
353154,0.06,0.13,-1.03,0
353185,-0.13,-0.06,-1.03,0
353216,-0.13,0.13,-1.03,0
353247,-0.13,0.13,-1.02,0
353249,-0.13,0.00,0.00,1
353312,-0.13,0.00,0.00,0
353343,0.06,1.00,0.01,0
353374,1.89,3.51,0.08,0
353405,3.35,4.38,0.20,0
353436,5.00,5.35,0.35,0
353467,5.92,3.70,0.49,0
353498,6.65,2.78,0.58,0
353529,7.20,2.05,0.66,0
353561,7.75,1.50,0.71,0
353592,8.30,0.95,0.75,0
353623,8.67,0.40,0.77,0
353654,9.04,0.03,0.77,0
353685,9.22,-0.34,0.77,0
353716,9.59,-0.52,0.75,0
353747,9.59,-0.89,0.73,0
353778,9.95,-0.89,0.71,0
353809,10.14,-1.25,0.68,0
353840,10.50,-1.44,0.63,0
353871,10.69,-1.80,0.58,0
353903,10.69,-1.99,0.53,0
353934,10.87,-1.99,0.46,0
353965,11.05,-2.17,0.40,0
353996,10.69,-2.35,0.33,0
354027,10.14,-1.99,0.26,0
354058,10.14,-1.44,0.20,0
354089,9.95,-1.44,0.16,0
354120,9.77,-1.25,0.12,0
354151,9.40,-1.07,0.08,0
354182,9.40,-0.70,0.05,0
354213,9.40,-0.70,0.03,0
354244,9.40,-0.70,0.01,0
354275,9.04,-0.70,-0.01,0
354306,9.22,-0.34,-0.03,0
354337,9.04,-0.52,-0.04,0
354368,8.85,-0.34,-0.05,0
354399,8.85,-0.15,-0.06,0
354430,8.85,-0.15,-0.07,0
354461,8.67,-0.15,-0.07,0
354492,8.85,0.03,-0.07,0
354523,8.67,-0.15,-0.07,0
354554,8.67,0.03,-0.08,0
354585,8.67,0.03,-0.07,0
354616,8.67,0.03,-0.07,0
354647,8.67,0.03,-0.07,0
354678,8.49,0.03,-0.07,0
354709,8.67,0.21,-0.07,0
354740,8.49,0.03,-0.06,0
354771,8.49,0.21,-0.06,0
354802,8.49,0.21,-0.05,0
354833,8.49,0.21,-0.05,0
354864,6.47,-2.48,-0.08,0
354895,5.37,-3.16,-0.17,0
354927,4.27,-4.76,-0.44,0
354958,3.54,-4.27,-0.57,0
354989,2.62,-3.54,-0.69,0
355020,1.89,-2.62,-0.78,0
355051,1.15,-1.89,-0.85,0
355082,0.60,-1.15,-0.89,0
355113,0.24,-0.60,-0.92,0
355144,0.06,-0.24,-0.93,0
355175,0.06,-0.06,-0.94,0
355206,0.06,-0.06,-0.94,0
355237,0.06,-0.06,-0.94,0
355268,0.06,-0.06,-0.94,0
355299,0.06,-0.06,-0.94,0
