Settings:
filename,251023_cycle_24.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
549854,0.06,0.00,0.00,1
549916,0.06,0.00,0.00,0
549947,0.06,0.73,0.01,0
549978,1.34,3.42,0.07,0
550009,3.17,4.84,0.20,0
550040,4.82,5.53,0.35,0
550071,5.74,3.88,0.49,0
550102,6.65,2.96,0.60,0
550133,7.20,2.05,0.67,0
550164,7.75,1.50,0.72,0
550195,8.30,0.95,0.76,0
550226,8.67,0.40,0.78,0
550257,9.04,0.03,0.79,0
550288,9.40,-0.34,0.78,0
550319,9.59,-0.70,0.77,0
550350,9.77,-0.89,0.74,0
550381,9.95,-1.07,0.71,0
550412,10.32,-1.25,0.68,0
550443,10.50,-1.62,0.64,0
550474,10.69,-1.80,0.58,0
550505,10.69,-1.99,0.53,0
550536,10.87,-1.99,0.47,0
550567,11.05,-2.17,0.40,0
550598,10.87,-2.35,0.33,0
550629,9.95,-2.17,0.26,0
550660,9.77,-1.25,0.21,0
550691,9.95,-1.07,0.17,0
550722,9.95,-1.25,0.14,0
550753,9.59,-1.25,0.10,0
550784,9.59,-0.89,0.06,0
550815,9.40,-0.89,0.04,0
550846,9.22,-0.70,0.01,0
550877,9.22,-0.52,-0.01,0
550908,9.22,-0.52,-0.03,0
550939,9.22,-0.52,-0.04,0
550970,8.85,-0.52,-0.06,0
551001,8.85,-0.15,-0.07,0
551032,8.67,-0.15,-0.07,0
551063,8.85,0.03,-0.07,0
551094,8.67,-0.15,-0.08,0
551125,8.67,0.03,-0.08,0
551156,8.67,0.03,-0.08,0
551187,8.67,0.03,-0.08,0
551218,8.67,0.03,-0.07,0
551249,8.67,0.03,-0.07,0
551280,8.49,0.03,-0.07,0
551311,8.49,0.21,-0.07,0
551342,8.49,0.21,-0.06,0
551373,8.49,0.21,-0.06,0
551404,8.49,0.21,-0.05,0
551435,8.49,0.21,-0.04,0
551466,8.49,-2.22,-0.08,0
551497,5.92,-4.92,-0.18,0
551528,4.82,-5.05,-0.33,0
551559,4.09,-4.82,-0.48,0
551590,2.99,-4.09,-0.62,0
551621,2.25,-2.99,-0.73,0
551652,1.52,-2.25,-0.81,0
551683,0.97,-1.52,-0.87,0
551714,0.42,-0.97,-0.91,0
551745,0.24,-0.42,-0.93,0
551776,0.06,-0.24,-0.94,0
551807,0.06,-0.06,-0.94,0
551838,0.06,-0.06,-0.95,0
551869,0.06,-0.06,-0.95,0
551900,0.06,-0.06,-0.95,0
551931,0.06,-0.06,-0.95,0
551962,0.06,-0.06,-0.95,0
551993,0.06,-0.06,-0.95,0
552025,0.06,-0.06,-0.96,0
552056,0.06,-0.06,-0.96,0
552087,0.06,-0.06,-0.96,0
552118,0.06,-0.06,-0.96,0
552149,0.06,-0.06,-0.96,0
552180,0.06,-0.06,-0.97,0
552211,0.06,-0.06,-0.97,0
552242,0.06,-0.06,-0.97,0
552273,0.06,-0.06,-0.97,0
552304,0.06,-0.06,-0.97,0
552335,0.06,-0.06,-0.97,0
552366,0.06,-0.06,-0.98,0
552397,0.06,-0.06,-0.98,0
552428,0.06,-0.06,-0.98,0
552459,0.06,-0.06,-0.98,0
552490,0.06,-0.06,-0.98,0
552521,0.06,-0.06,-0.98,0
552552,0.06,-0.06,-0.99,0
552583,0.06,-0.06,-0.99,0
552614,0.06,-0.06,-0.99,0
552645,0.06,-0.06,-0.99,0
552676,0.06,-0.06,-0.99,0
552707,0.06,-0.06,-0.99,0
552738,0.06,-0.06,-1.00,0
552769,0.06,-0.06,-1.00,0
552800,0.06,-0.06,-1.00,0
552831,0.06,-0.06,-1.00,0
552862,0.06,-0.06,-1.00,0
552893,0.06,-0.06,-1.00,0
552924,0.06,-0.06,-1.01,0
552926,0.06,0.00,0.00,1
552988,0.06,0.00,0.00,0
553019,0.06,0.73,0.01,0
553050,1.34,3.42,0.07,0
553081,3.17,4.84,0.20,0
553112,4.82,5.53,0.35,0
553143,5.74,3.88,0.49,0
553174,6.47,2.96,0.60,0
553205,7.20,2.23,0.67,0
553236,7.75,1.50,0.73,0
553267,8.12,0.95,0.77,0
553298,8.67,0.58,0.79,0
553329,9.04,0.03,0.80,0
553360,9.40,-0.34,0.79,0
553391,9.59,-0.70,0.78,0
553422,9.77,-0.89,0.76,0
553453,9.95,-1.07,0.73,0
553484,10.32,-1.25,0.69,0
553515,10.50,-1.62,0.65,0
553546,10.69,-1.80,0.59,0
553577,10.69,-1.99,0.54,0
553608,10.87,-1.99,0.48,0
553639,11.05,-2.17,0.41,0
553670,10.87,-2.35,0.34,0
553701,10.14,-2.17,0.27,0
553732,9.95,-1.44,0.22,0
553763,10.14,-1.25,0.17,0
553794,9.77,-1.44,0.13,0
553825,9.59,-1.07,0.09,0
553856,9.59,-0.89,0.06,0
553887,9.40,-0.89,0.03,0
553918,9.40,-0.70,0.01,0
553949,9.22,-0.70,-0.01,0
553980,9.04,-0.52,-0.03,0
554011,9.04,-0.34,-0.04,0
554042,9.04,-0.34,-0.05,0
554073,8.85,-0.34,-0.06,0
554104,8.85,-0.15,-0.07,0
554135,8.85,-0.15,-0.08,0
554166,8.67,-0.15,-0.08,0
554197,8.85,0.03,-0.08,0
554228,8.67,-0.15,-0.08,0
554259,8.67,0.03,-0.09,0
554290,8.67,0.03,-0.09,0
554321,8.49,0.03,-0.08,0
554352,8.67,0.21,-0.08,0
554383,8.49,0.03,-0.08,0
554414,8.49,0.21,-0.07,0
554445,8.49,0.21,-0.07,0
554476,8.49,0.21,-0.06,0
554507,8.49,0.21,-0.05,0
554538,6.47,-2.22,-0.08,0
554569,5.37,-2.90,-0.16,0
554600,4.27,-4.50,-0.27,0
554631,3.54,-4.27,-0.41,0
554662,2.62,-3.54,-0.53,0
554693,1.89,-2.62,-0.63,0
554724,1.15,-1.89,-0.70,0
554755,0.60,-1.15,-0.74,0
554786,0.24,-0.60,-0.77,0
554817,0.06,-0.24,-0.78,0
554848,0.06,-0.06,-0.79,0
554879,0.06,-0.06,-0.79,0
554910,0.06,-0.06,-0.79,0
554941,0.06,-0.06,-0.79,0
554972,0.06,-0.06,-0.80,0
555003,0.06,-0.06,-0.80,0
555034,0.06,-0.06,-0.80,0
555065,0.06,-0.06,-0.80,0
555097,0.06,-0.06,-0.80,0
555128,0.06,-0.06,-0.80,0
555159,0.06,-0.06,-0.81,0
555190,0.06,-0.06,-0.81,0
555221,0.06,-0.06,-0.81,0
555252,0.06,-0.06,-0.81,0
555283,0.06,-0.06,-0.81,0
555314,0.06,-0.06,-0.81,0
555345,0.06,-0.06,-0.82,0
555376,0.06,-0.06,-0.82,0
555407,0.06,-0.06,-0.82,0
555438,0.06,-0.06,-0.82,0
555469,0.06,-0.06,-0.82,0
555500,0.06,-0.06,-0.82,0
555531,0.06,-0.06,-0.83,0
555562,0.06,-0.06,-0.83,0
555593,0.06,-0.06,-0.83,0
555624,0.06,-0.06,-0.83,0
555655,0.06,-0.06,-0.83,0
555686,0.06,-0.06,-0.84,0
555717,0.06,-0.06,-0.84,0
555748,0.06,-0.06,-0.84,0
555779,0.06,-0.06,-0.84,0
555810,0.06,-0.06,-0.84,0
555841,0.06,-0.06,-0.84,0
555872,0.06,-0.06,-0.85,0
555903,0.06,-0.06,-0.85,0
555934,0.06,-0.06,-0.85,0
555965,0.06,-0.06,-0.85,0
555996,0.06,-0.06,-0.85,0
555998,0.06,0.00,0.00,1
556060,0.06,0.00,0.00,0
556091,0.06,0.73,0.01,0
556122,1.34,3.42,0.07,0
556153,3.17,4.84,0.20,0
556184,4.82,5.53,0.35,0
556215,5.74,3.88,0.49,0
556246,6.65,2.96,0.60,0
556277,7.20,2.05,0.67,0
556308,7.75,1.50,0.72,0
556339,8.30,0.95,0.76,0
556370,8.67,0.40,0.78,0
556401,9.04,0.03,0.79,0
556432,9.40,-0.34,0.78,0
556463,9.59,-0.70,0.77,0
556494,9.77,-0.89,0.74,0
556525,9.95,-1.07,0.71,0
556556,10.32,-1.25,0.68,0
556587,10.69,-1.62,0.64,0
556618,10.69,-1.99,0.58,0
556649,10.87,-1.99,0.52,0
556680,10.87,-2.17,0.46,0
556711,10.69,-2.17,0.39,0
556742,10.69,-1.99,0.33,0
556773,10.50,-1.99,0.26,0
556804,10.14,-1.80,0.21,0
556835,9.59,-1.44,0.15,0
556866,9.59,-0.89,0.11,0
556897,9.59,-0.89,0.09,0
556928,9.59,-0.89,0.06,0
556959,9.40,-0.89,0.03,0
556990,9.22,-0.70,0.01,0
557021,9.22,-0.52,-0.01,0
557052,9.22,-0.52,-0.03,0
557083,9.22,-0.52,-0.04,0
557114,8.85,-0.52,-0.06,0
557145,9.04,-0.15,-0.07,0
557176,8.85,-0.34,-0.08,0
557207,8.85,-0.15,-0.08,0
557238,8.67,-0.15,-0.09,0
557269,8.67,0.03,-0.09,0
557300,8.67,0.03,-0.09,0
557331,8.67,0.03,-0.09,0
557362,8.49,0.03,-0.09,0
557393,8.67,0.21,-0.08,0
557424,8.49,0.03,-0.08,0
557455,8.49,0.21,-0.08,0
557486,8.49,0.21,-0.07,0
557517,8.49,0.21,-0.06,0
557548,8.49,0.21,-0.06,0
557579,8.49,0.21,-0.05,0
557610,6.47,-2.22,-0.08,0
557641,5.37,-2.90,-0.16,0
557672,4.27,-4.50,-0.28,0
557703,3.35,-4.27,-0.41,0
557734,2.44,-3.35,-0.53,0
557765,1.70,-2.44,-0.62,0
557796,0.97,-1.70,-0.68,0
557827,0.60,-0.97,-0.72,0
557858,0.24,-0.60,-0.75,0
557889,0.06,-0.24,-0.76,0
557920,0.06,-0.06,-0.77,0
557951,0.06,-0.06,-0.77,0
557982,0.06,-0.06,-0.77,0
558013,0.06,-0.06,-0.77,0
558044,0.06,-0.06,-0.77,0
558075,0.06,-0.06,-0.78,0
558106,0.06,-0.06,-0.78,0
558137,0.06,-0.06,-0.78,0
558169,0.06,-0.06,-0.78,0
558200,0.06,-0.06,-0.78,0
558231,0.06,-0.06,-0.78,0
558262,0.06,-0.06,-0.79,0
558293,0.06,-0.06,-0.79,0
558324,0.06,-0.06,-0.79,0
558355,0.06,-0.06,-0.79,0
558386,0.06,-0.06,-0.79,0
558417,0.06,-0.06,-0.79,0
558448,0.06,-0.06,-0.80,0
558479,0.06,-0.06,-0.80,0
558510,0.06,-0.06,-0.80,0
558541,0.06,-0.06,-0.80,0
558572,0.06,-0.06,-0.80,0
558603,0.06,-0.06,-0.80,0
558634,0.06,-0.06,-0.81,0
558665,0.06,-0.06,-0.81,0
558696,0.06,-0.06,-0.81,0
558727,0.06,-0.06,-0.81,0
558758,0.06,-0.06,-0.81,0
558789,0.06,-0.06,-0.81,0
558820,0.06,-0.06,-0.82,0
558851,0.06,-0.06,-0.82,0
558882,0.06,-0.06,-0.82,0
558913,0.06,-0.06,-0.82,0
558944,0.06,-0.06,-0.82,0
558975,0.06,-0.06,-0.82,0
559006,0.06,-0.06,-0.83,0
559037,0.06,-0.06,-0.83,0
559068,0.06,-0.06,-0.83,0
559070,0.06,0.00,0.00,1
559132,0.06,0.00,0.00,0
559163,0.06,0.73,0.01,0
559194,1.34,3.42,0.07,0
559225,3.17,4.84,0.20,0
559256,4.82,5.53,0.35,0
559287,5.74,3.88,0.49,0
559318,6.65,2.96,0.60,0
559349,7.20,2.05,0.67,0
559380,7.75,1.50,0.72,0
559411,8.12,0.95,0.76,0
559442,8.67,0.58,0.78,0
559473,9.22,0.03,0.79,0
559504,9.40,-0.52,0.79,0
559535,9.59,-0.70,0.77,0
559566,9.77,-0.89,0.74,0
559597,9.95,-1.07,0.71,0
559628,10.32,-1.25,0.68,0
559659,10.50,-1.62,0.64,0
559690,10.69,-1.80,0.58,0
559721,10.69,-1.99,0.53,0
559752,10.87,-1.99,0.47,0
559783,11.05,-2.17,0.40,0
559814,10.87,-2.35,0.33,0
559845,9.59,-2.17,0.25,0
559876,9.95,-0.89,0.21,0
559907,9.77,-1.25,0.18,0
559938,9.95,-1.07,0.14,0
559969,9.95,-1.25,0.11,0
560000,9.40,-1.25,0.07,0
560031,9.40,-0.70,0.04,0
560062,9.22,-0.70,0.01,0
560093,9.22,-0.52,-0.00,0
560124,9.22,-0.52,-0.02,0
560155,9.04,-0.52,-0.04,0
560186,9.04,-0.34,-0.05,0
560217,9.04,-0.34,-0.06,0
560248,9.04,-0.34,-0.07,0
560279,8.85,-0.34,-0.08,0
560310,8.85,-0.15,-0.09,0
560341,8.85,-0.15,-0.09,0
560372,8.67,-0.15,-0.10,0
560403,8.67,0.03,-0.10,0
560434,8.67,0.03,-0.10,0
560465,8.67,0.03,-0.10,0
560496,8.49,0.03,-0.10,0
560527,8.49,0.21,-0.09,0
560558,8.49,0.21,-0.09,0
560589,8.49,0.21,-0.08,0
560620,8.49,0.21,-0.07,0
560651,8.49,0.21,-0.07,0
560682,6.47,-2.22,-0.10,0
560713,5.19,-2.90,-0.18,0
560744,4.27,-4.32,-0.29,0
560775,3.35,-4.27,-0.42,0
560806,2.44,-3.35,-0.54,0
560837,1.70,-2.44,-0.63,0
560868,0.97,-1.70,-0.70,0
560899,0.60,-0.97,-0.74,0
560930,0.24,-0.60,-0.76,0
560961,0.06,-0.24,-0.77,0
560992,0.06,-0.06,-0.78,0
561023,0.06,-0.06,-0.78,0
561054,0.06,-0.06,-0.78,0
561085,0.06,-0.06,-0.78,0
561116,0.06,-0.06,-0.79,0
561147,0.06,-0.06,-0.79,0
561178,0.06,-0.06,-0.79,0
561209,0.06,-0.06,-0.79,0
561241,0.06,-0.06,-0.79,0
561272,0.06,-0.06,-0.80,0
561303,0.06,-0.06,-0.80,0
561334,0.06,-0.06,-0.80,0
561365,0.06,-0.06,-0.80,0
561396,0.06,-0.06,-0.80,0
561427,0.06,-0.06,-0.80,0
561458,0.06,-0.06,-0.81,0
561489,0.06,-0.06,-0.81,0
561520,0.06,-0.06,-0.81,0
561551,0.06,-0.06,-0.81,0
561582,0.06,-0.06,-0.81,0
561613,0.06,-0.06,-0.81,0
561644,0.06,-0.06,-0.82,0
561675,-0.13,-0.06,-0.82,0
561706,-0.13,0.13,-0.82,0
561737,-0.13,0.13,-0.81,0
561768,0.06,0.13,-0.81,0
561799,0.06,-0.06,-0.81,0
561830,0.06,-0.06,-0.81,0
561861,0.06,-0.06,-0.81,0
561892,0.06,-0.06,-0.81,0
561923,0.06,-0.06,-0.81,0
561954,0.06,-0.06,-0.82,0
561985,0.06,-0.06,-0.82,0
562016,0.06,-0.06,-0.82,0
562047,0.06,-0.06,-0.82,0
562078,0.06,-0.06,-0.82,0
562109,0.06,-0.06,-0.82,0
562140,0.06,-0.06,-0.83,0
562142,0.06,0.00,0.00,1
562207,0.06,0.00,0.00,0
562238,0.06,0.73,0.01,0
562269,1.70,3.42,0.07,0
562300,3.35,4.47,0.19,0
562331,5.00,5.35,0.34,0
562362,5.92,3.70,0.47,0
562393,6.65,2.78,0.57,0
562424,7.20,2.05,0.64,0
562455,7.75,1.50,0.70,0
562486,8.30,0.95,0.73,0
562517,8.67,0.40,0.75,0
562548,9.04,0.03,0.76,0
562579,9.40,-0.34,0.76,0
562610,9.59,-0.70,0.74,0
562641,9.77,-0.89,0.72,0
562672,10.14,-1.07,0.69,0
562703,10.32,-1.44,0.65,0
562734,10.50,-1.62,0.60,0
562765,10.69,-1.80,0.55,0
562796,10.69,-1.99,0.49,0
562827,11.05,-1.99,0.42,0
562858,10.69,-2.35,0.35,0
562889,10.69,-1.99,0.29,0
562920,10.14,-1.99,0.23,0
562951,9.95,-1.44,0.18,0
562982,9.95,-1.25,0.14,0
563013,9.59,-1.25,0.10,0
563044,9.59,-0.89,0.07,0
563075,9.40,-0.89,0.04,0
563106,9.40,-0.70,0.01,0
563137,9.04,-0.70,-0.01,0
563168,9.22,-0.34,-0.02,0
563199,9.04,-0.52,-0.04,0
563230,9.04,-0.34,-0.05,0
563261,9.04,-0.34,-0.06,0
563292,8.85,-0.34,-0.07,0
563323,8.85,-0.15,-0.08,0
563354,8.67,-0.15,-0.08,0
563385,8.67,0.03,-0.09,0
563417,8.67,0.03,-0.09,0
563448,8.67,0.03,-0.08,0
563479,8.67,0.03,-0.08,0
563510,8.67,0.03,-0.08,0
563541,8.67,0.03,-0.08,0
563572,8.49,0.03,-0.08,0
563603,8.49,0.21,-0.08,0
563634,8.49,0.21,-0.07,0
563665,8.49,0.21,-0.06,0
563696,8.49,0.21,-0.06,0
563727,8.49,0.21,-0.05,0
563758,6.47,-2.31,-0.08,0
563789,5.37,-2.99,-0.16,0
563820,4.27,-4.59,-0.28,0
563851,3.35,-4.27,-0.42,0
563882,2.44,-3.35,-0.54,0
563913,1.70,-2.44,-0.63,0
563944,1.15,-1.70,-0.69,0
563975,0.60,-1.15,-0.74,0
564006,0.24,-0.60,-0.76,0
564037,0.06,-0.24,-0.78,0
564068,0.06,-0.06,-0.78,0
564099,0.06,-0.06,-0.78,0
564130,0.06,-0.06,-0.79,0
564161,0.06,-0.06,-0.79,0
564192,0.06,-0.06,-0.79,0
564223,0.06,-0.06,-0.79,0
564254,0.06,-0.06,-0.79,0
564285,0.06,-0.06,-0.79,0
564316,0.06,-0.06,-0.80,0
564347,0.06,-0.06,-0.80,0
564378,0.06,-0.06,-0.80,0
564409,0.06,-0.06,-0.80,0
564441,0.06,-0.06,-0.80,0
564472,0.06,-0.06,-0.80,0
564503,0.06,-0.06,-0.81,0
564534,0.06,-0.06,-0.81,0
564565,0.06,-0.06,-0.81,0
564596,0.06,-0.06,-0.81,0
564627,0.06,-0.06,-0.81,0
564658,0.06,-0.06,-0.81,0
564689,0.06,-0.06,-0.82,0
564720,0.06,-0.06,-0.82,0
564751,0.06,-0.06,-0.82,0
564782,0.06,-0.06,-0.82,0
564813,0.06,-0.06,-0.82,0
564844,0.06,-0.06,-0.83,0
564875,0.06,-0.06,-0.83,0
564906,0.06,-0.06,-0.83,0
564937,0.06,-0.06,-0.83,0
564968,0.06,-0.06,-0.83,0
564999,0.06,-0.06,-0.83,0
565030,0.06,-0.06,-0.84,0
565061,0.06,-0.06,-0.84,0
565092,0.06,-0.06,-0.84,0
565123,0.06,-0.06,-0.84,0
565154,0.06,-0.06,-0.84,0
565185,0.06,-0.06,-0.84,0
565216,0.06,-0.06,-0.85,0
565218,0.06,0.00,0.00,1
565280,0.06,0.00,0.00,0
565311,0.06,0.73,0.01,0
565342,1.34,3.42,0.07,0
565373,3.17,4.84,0.20,0
565404,4.82,5.53,0.35,0
565435,5.74,3.88,0.49,0
565466,6.47,2.96,0.60,0
565497,7.20,2.23,0.67,0
565528,7.75,1.50,0.73,0
565559,8.30,0.95,0.77,0
565590,8.67,0.40,0.79,0
565621,9.04,0.03,0.79,0
565652,9.40,-0.34,0.79,0
565683,9.59,-0.70,0.77,0
565714,9.77,-0.89,0.75,0
565745,9.95,-1.07,0.72,0
565776,10.32,-1.25,0.69,0
565807,10.50,-1.62,0.64,0
565838,10.69,-1.80,0.59,0
565869,10.69,-1.99,0.53,0
565900,10.87,-1.99,0.47,0
565931,11.05,-2.17,0.41,0
565962,10.87,-2.35,0.33,0
565993,9.95,-2.17,0.27,0
566024,9.77,-1.25,0.21,0
566055,9.95,-1.07,0.18,0
566086,9.95,-1.25,0.14,0
566117,9.77,-1.25,0.10,0
566148,9.40,-1.07,0.07,0
566179,9.40,-0.70,0.04,0
566210,9.40,-0.70,0.02,0
566241,9.22,-0.70,-0.00,0
566272,9.22,-0.52,-0.02,0
566303,9.04,-0.52,-0.04,0
566334,9.04,-0.34,-0.05,0
566365,9.04,-0.34,-0.06,0
566396,8.85,-0.34,-0.07,0
566427,8.85,-0.15,-0.08,0
566458,8.85,-0.15,-0.09,0
566489,8.67,-0.15,-0.09,0
566520,8.67,0.03,-0.09,0
566551,8.67,0.03,-0.09,0
566582,8.67,0.03,-0.09,0
566613,8.67,0.03,-0.09,0
566644,8.49,0.03,-0.09,0
566675,8.49,0.21,-0.09,0
566706,8.49,0.21,-0.08,0
566737,8.49,0.21,-0.07,0
566768,8.49,0.21,-0.07,0
566799,8.49,0.21,-0.06,0
566830,6.47,-2.22,-0.09,0
566861,5.19,-2.90,-0.17,0
566892,4.27,-4.32,-0.28,0
566923,3.35,-4.27,-0.41,0
566954,2.44,-3.35,-0.53,0
566985,1.70,-2.44,-0.62,0
567016,1.15,-1.70,-0.69,0
567047,0.60,-1.15,-0.74,0
567078,0.24,-0.60,-0.76,0
567109,0.06,-0.24,-0.77,0
567140,0.06,-0.06,-0.78,0
567171,0.06,-0.06,-0.78,0
567202,0.06,-0.06,-0.78,0
567233,0.06,-0.06,-0.78,0
567264,0.06,-0.06,-0.79,0
567295,0.06,-0.06,-0.79,0
567326,0.06,-0.06,-0.79,0
567357,0.06,-0.06,-0.79,0
567388,0.06,-0.06,-0.79,0
567419,0.06,-0.06,-0.79,0
567450,0.06,-0.06,-0.80,0
567481,0.06,-0.06,-0.80,0
567513,0.06,-0.06,-0.80,0
567544,0.06,-0.06,-0.80,0
567575,0.06,-0.06,-0.80,0
567606,0.06,-0.06,-0.81,0
567637,0.06,-0.06,-0.81,0
567668,0.06,-0.06,-0.81,0
567699,0.06,-0.06,-0.81,0
567730,0.06,-0.06,-0.81,0
567761,0.06,-0.06,-0.81,0
567792,0.06,-0.06,-0.82,0
567823,0.06,-0.06,-0.82,0
567854,0.06,-0.06,-0.82,0
567885,0.06,-0.06,-0.82,0
567916,0.06,-0.06,-0.82,0
567947,0.06,-0.06,-0.82,0
567978,0.06,-0.06,-0.83,0
568009,0.06,-0.06,-0.83,0
568040,0.06,-0.06,-0.83,0
568071,0.06,-0.06,-0.83,0
568102,0.06,-0.06,-0.83,0
568133,0.06,-0.06,-0.83,0
568164,0.06,-0.06,-0.84,0
568195,0.06,-0.06,-0.84,0
568226,0.06,-0.06,-0.84,0
568257,0.06,-0.06,-0.84,0
568288,0.06,-0.06,-0.84,0
568290,0.06,0.00,0.00,1
568367,0.06,0.00,0.00,0
568398,0.06,2.03,0.03,0
568429,2.99,4.73,0.13,0
568460,4.45,4.49,0.27,0
568491,5.55,4.25,0.40,0
568522,6.47,3.15,0.52,0
568553,7.02,2.23,0.60,0
568584,7.57,1.68,0.66,0
568615,8.12,1.13,0.71,0
568646,8.67,0.58,0.73,0
568677,9.04,0.03,0.74,0
568708,9.40,-0.34,0.74,0
568739,9.59,-0.70,0.72,0
568770,9.77,-0.89,0.70,0
568801,9.95,-1.07,0.67,0
568832,10.32,-1.25,0.63,0
568863,10.50,-1.62,0.58,0
568894,10.69,-1.80,0.53,0
568925,10.69,-1.99,0.47,0
568956,10.69,-1.99,0.41,0
568987,10.69,-1.99,0.35,0
569018,10.69,-1.99,0.29,0
569049,10.14,-1.99,0.23,0
569080,9.95,-1.44,0.18,0
569111,9.77,-1.25,0.14,0
569142,9.77,-1.07,0.10,0
569173,9.59,-1.07,0.07,0
569204,9.40,-0.89,0.04,0
569235,9.40,-0.70,0.01,0
569266,9.04,-0.70,-0.01,0
569297,9.22,-0.34,-0.03,0
569328,9.04,-0.52,-0.04,0
569359,9.04,-0.34,-0.05,0
569390,8.85,-0.34,-0.06,0
569421,8.85,-0.15,-0.07,0
569452,8.85,-0.15,-0.08,0
569483,8.85,-0.15,-0.08,0
569514,8.67,-0.15,-0.09,0
569545,8.67,0.03,-0.09,0
569576,8.67,0.03,-0.09,0
569607,8.67,0.03,-0.09,0
569638,8.49,0.03,-0.08,0
569669,8.67,0.21,-0.08,0
569700,8.49,0.03,-0.08,0
569731,8.49,0.21,-0.07,0
569762,8.49,0.21,-0.07,0
569793,8.49,0.21,-0.06,0
569824,8.49,0.21,-0.05,0
569855,8.49,0.21,-0.05,0
569886,7.94,-0.83,-0.06,0
569917,5.74,-2.98,-0.12,0
569948,4.82,-3.47,-0.22,0
569979,3.72,-4.82,-0.34,0
570010,2.80,-3.72,-0.48,0
570041,2.07,-2.80,-0.59,0
570073,1.34,-2.07,-0.66,0
570104,0.79,-1.34,-0.71,0
570135,0.42,-0.79,-0.75,0
570166,0.06,-0.42,-0.77,0
570197,0.06,-0.06,-0.77,0
570228,0.06,-0.06,-0.77,0
570259,0.06,-0.06,-0.78,0
570290,0.06,-0.06,-0.78,0
570321,0.06,-0.06,-0.78,0
570352,0.06,-0.06,-0.78,0
570383,0.06,-0.06,-0.78,0
570414,0.06,-0.06,-0.78,0
570445,0.06,-0.06,-0.79,0
570476,0.06,-0.06,-0.79,0
570507,0.06,-0.06,-0.79,0
570538,0.06,-0.06,-0.79,0
570569,0.06,-0.06,-0.79,0
570600,0.06,-0.06,-0.80,0
570631,0.06,-0.06,-0.80,0
570662,0.06,-0.06,-0.80,0
570693,0.06,-0.06,-0.80,0
570724,0.06,-0.06,-0.80,0
570755,0.06,-0.06,-0.80,0
570786,0.06,-0.06,-0.81,0
570817,0.06,-0.06,-0.81,0
570848,0.06,-0.06,-0.81,0
570879,0.06,-0.06,-0.81,0
570910,0.06,-0.06,-0.81,0
570941,0.06,-0.06,-0.81,0
570972,0.06,-0.06,-0.82,0
571003,0.06,-0.06,-0.82,0
571034,0.06,-0.06,-0.82,0
571065,0.06,-0.06,-0.82,0
571097,0.06,-0.06,-0.82,0
571128,0.06,-0.06,-0.83,0
571159,0.06,-0.06,-0.83,0
571190,0.06,-0.06,-0.83,0
571221,0.06,-0.06,-0.83,0
571252,0.06,-0.06,-0.83,0
571283,0.06,-0.06,-0.83,0
571314,0.06,-0.06,-0.84,0
571345,0.06,-0.06,-0.84,0
571347,0.06,0.00,0.00,1
571410,0.06,0.00,0.00,0
571441,0.06,0.73,0.01,0
571472,1.34,3.42,0.07,0
571503,3.17,4.84,0.20,0
571534,4.64,5.53,0.35,0
571566,5.74,4.06,0.50,0
571597,6.65,2.96,0.60,0
571628,7.20,2.05,0.68,0
571659,7.75,1.50,0.73,0
571690,8.30,0.95,0.77,0
571721,8.67,0.40,0.79,0
571752,9.04,0.03,0.79,0
571783,9.40,-0.34,0.79,0
571814,9.59,-0.70,0.77,0
571845,9.77,-0.89,0.75,0
571876,9.95,-1.07,0.72,0
571907,10.32,-1.25,0.69,0
571938,10.50,-1.62,0.64,0
571969,10.69,-1.80,0.59,0
572000,10.87,-1.99,0.53,0
572031,11.05,-2.17,0.47,0
572062,11.05,-2.35,0.40,0
572093,10.69,-2.35,0.32,0
572124,10.14,-1.99,0.26,0
572155,10.14,-1.44,0.20,0
572186,9.95,-1.44,0.16,0
572217,9.95,-1.25,0.12,0
572249,9.40,-1.25,0.08,0
572280,9.59,-0.70,0.05,0
572311,9.22,-0.89,0.02,0
572342,9.22,-0.52,0.00,0
572373,9.22,-0.52,-0.02,0
572404,9.04,-0.52,-0.03,0
572435,9.04,-0.34,-0.05,0
572466,9.04,-0.34,-0.06,0
572497,8.85,-0.34,-0.07,0
572528,8.85,-0.15,-0.07,0
572559,8.85,-0.15,-0.08,0
572590,8.85,-0.15,-0.08,0
572621,8.67,-0.15,-0.09,0
572652,8.67,0.03,-0.09,0
572683,8.67,0.03,-0.09,0
572714,8.67,0.03,-0.09,0
572745,8.67,0.03,-0.09,0
572776,8.67,0.03,-0.09,0
572807,8.67,0.03,-0.09,0
572838,8.49,0.03,-0.08,0
572869,8.49,0.21,-0.08,0
572900,8.49,0.21,-0.07,0
572931,8.49,0.21,-0.07,0
572962,6.47,-2.40,-0.10,0
572993,5.37,-3.08,-0.19,0
573024,4.27,-4.67,-0.32,0
573055,3.35,-4.27,-0.45,0
573086,2.44,-3.35,-0.57,0
573117,1.89,-2.44,-0.66,0
