Settings:
filename,251023_cycle_13.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
4125127,9.22,-0.15,1.26,0
4125158,9.22,-0.52,1.25,0
4125189,9.40,-0.52,1.24,0
4125220,9.59,-0.70,1.22,0
4125251,9.95,-0.89,1.20,0
4125282,10.14,-1.25,1.16,0
4125313,10.32,-1.44,1.12,0
4125344,10.32,-1.62,1.08,0
4125375,10.32,-1.62,1.03,0
4125407,10.50,-1.62,0.98,0
4125438,10.69,-1.80,0.93,0
4125469,10.87,-1.99,0.87,0
4125500,10.87,-2.17,0.81,0
4125531,10.87,-2.17,0.74,0
4125562,11.05,-2.17,0.67,0
4125593,11.24,-2.35,0.61,0
4125624,11.24,-2.54,0.53,0
4125655,10.87,-2.54,0.46,0
4125686,10.87,-2.17,0.39,0
4125717,10.50,-2.17,0.32,0
4125748,10.50,-1.80,0.26,0
4125779,9.59,-1.80,0.20,0
4125810,9.77,-0.89,0.16,0
4125841,9.59,-1.07,0.13,0
4125872,9.59,-0.89,0.10,0
4125903,9.40,-0.89,0.07,0
4125934,9.22,-0.70,0.05,0
4125965,9.04,-0.52,0.03,0
4125996,9.04,-0.34,0.01,0
4126027,9.04,-0.34,0.00,0
4126058,8.85,-0.34,-0.01,0
4126089,8.67,-0.15,-0.01,0
4126120,8.67,0.03,-0.02,0
4126151,8.49,0.03,-0.01,0
4126182,8.49,0.21,-0.01,0
4126213,8.49,-0.74,-0.02,0
4126244,6.29,-3.44,-0.08,0
4126275,5.19,-3.94,-0.19,0
4126306,4.09,-5.19,-0.33,0
4126337,3.17,-4.09,-0.48,0
4126368,2.44,-3.17,-0.59,0
4126399,1.70,-2.44,-0.67,0
4126431,0.97,-1.70,-0.74,0
4126462,0.60,-0.97,-0.78,0
4126493,0.24,-0.60,-0.81,0
4126524,0.06,-0.24,-0.82,0
4126555,0.06,-0.06,-0.82,0
4126586,0.06,-0.06,-0.83,0
4126617,0.06,-0.06,-0.83,0
4126648,0.06,-0.06,-0.83,0
4126679,0.06,-0.06,-0.83,0
4126710,0.06,-0.06,-0.83,0
4126741,0.06,-0.06,-0.83,0
4126772,0.06,-0.06,-0.84,0
4126803,0.06,-0.06,-0.84,0
4126834,0.06,-0.06,-0.84,0
4126865,0.06,-0.06,-0.84,0
4126896,0.06,-0.06,-0.84,0
4126927,0.06,-0.06,-0.84,0
4126958,0.06,-0.06,-0.85,0
4126989,0.06,-0.06,-0.85,0
4127020,0.06,-0.06,-0.85,0
4127051,0.06,-0.06,-0.85,0
4127082,0.06,-0.06,-0.85,0
4127113,0.06,-0.06,-0.85,0
4127144,0.06,-0.06,-0.86,0
4127175,0.06,-0.06,-0.86,0
4127206,0.06,-0.06,-0.86,0
4127237,0.06,-0.06,-0.86,0
4127268,0.06,-0.06,-0.86,0
4127299,0.06,-0.06,-0.87,0
4127330,0.06,-0.06,-0.87,0
4127361,0.06,-0.06,-0.87,0
4127392,0.06,-0.06,-0.87,0
4127423,0.06,-0.06,-0.87,0
4127455,0.06,-0.06,-0.87,0
4127486,0.06,-0.06,-0.88,0
4127517,0.06,-0.06,-0.88,0
4127548,0.06,-0.06,-0.88,0
4127579,0.06,-0.06,-0.88,0
4127610,0.06,-0.06,-0.88,0
4127641,0.06,-0.06,-0.88,0
4127672,0.06,-0.06,-0.89,0
4127674,0.06,0.00,0.00,1
4127739,0.06,0.00,0.00,0
4127770,0.06,0.90,0.01,0
4127801,1.15,3.60,0.08,0
4127832,3.17,5.20,0.21,0
4127863,4.64,5.53,0.37,0
4127894,5.74,4.06,0.52,0
4127925,6.47,2.96,0.62,0
4127956,7.02,2.23,0.70,0
4127987,7.57,1.68,0.76,0
4128018,7.94,1.13,0.80,0
4128049,8.49,0.76,0.83,0
4128080,8.85,0.21,0.84,0
4128111,9.04,-0.15,0.85,0
4128142,9.22,-0.34,0.84,0
4128173,9.40,-0.52,0.83,0
4128204,9.59,-0.70,0.81,0
4128235,9.77,-0.89,0.78,0
4128266,10.14,-1.07,0.75,0
4128297,10.32,-1.44,0.72,0
4128328,10.32,-1.62,0.67,0
4128359,10.32,-1.62,0.62,0
4128390,10.50,-1.62,0.57,0
4128421,10.69,-1.80,0.51,0
4128452,10.87,-1.99,0.45,0
4128483,10.87,-2.17,0.39,0
4128514,10.50,-2.17,0.32,0
4128545,10.32,-1.80,0.26,0
4128576,10.32,-1.62,0.21,0
4128607,9.59,-1.62,0.16,0
4128638,9.59,-0.89,0.12,0
4128669,9.40,-0.89,0.09,0
4128700,9.40,-0.70,0.07,0
4128731,9.22,-0.70,0.05,0
4128762,9.04,-0.52,0.03,0
4128793,9.04,-0.34,0.02,0
4128824,8.85,-0.34,0.00,0
4128855,8.85,-0.15,-0.00,0
4128886,8.67,-0.15,-0.01,0
4128917,8.67,0.03,-0.01,0
4128948,8.49,0.03,-0.01,0
4128979,8.49,0.21,-0.00,0
4129010,8.30,0.21,0.00,0
4129041,8.30,0.40,0.01,0
4129072,8.30,0.40,0.02,0
4129103,8.30,0.40,0.04,0
4129134,8.30,0.40,0.05,0
4129165,8.12,0.40,0.06,0
4129196,8.12,0.58,0.08,0
4129227,8.30,0.58,0.09,0
4129258,8.30,0.40,0.11,0
4129289,8.12,-2.21,0.08,0
4129320,5.55,-4.73,-0.03,0
4129351,4.45,-4.86,-0.18,0
4129382,3.54,-4.45,-0.32,0
4129413,2.80,-3.54,-0.44,0
4129444,2.07,-2.80,-0.54,0
4129475,1.34,-2.07,-0.62,0
4129506,0.79,-1.34,-0.67,0
4129537,0.42,-0.79,-0.70,0
4129568,0.06,-0.42,-0.72,0
4129599,0.06,-0.06,-0.73,0
4129631,0.06,-0.06,-0.73,0
4129662,0.06,-0.06,-0.73,0
4129693,0.06,-0.06,-0.73,0
4129724,0.06,-0.06,-0.74,0
4129755,0.06,-0.06,-0.74,0
4129786,0.06,-0.06,-0.74,0
4129817,0.06,-0.06,-0.74,0
4129848,0.06,-0.06,-0.74,0
4129879,0.06,-0.06,-0.74,0
4129910,0.06,-0.06,-0.75,0
4129941,0.06,-0.06,-0.75,0
4129972,0.06,-0.06,-0.75,0
4130003,0.06,-0.06,-0.75,0
4130034,0.06,-0.06,-0.75,0
4130065,0.06,-0.06,-0.76,0
4130096,0.06,-0.06,-0.76,0
4130127,0.06,-0.06,-0.76,0
4130158,0.06,-0.06,-0.76,0
4130189,0.06,-0.06,-0.76,0
4130220,0.06,-0.06,-0.76,0
4130251,0.06,-0.06,-0.77,0
4130282,0.06,-0.06,-0.77,0
4130313,0.06,-0.06,-0.77,0
4130344,0.06,-0.06,-0.77,0
4130375,0.06,-0.06,-0.77,0
4130406,0.06,-0.06,-0.77,0
4130437,0.06,-0.06,-0.78,0
4130468,0.06,-0.06,-0.78,0
4130499,0.06,-0.06,-0.78,0
4130530,0.06,-0.06,-0.78,0
4130561,0.06,-0.06,-0.78,0
4130592,0.06,-0.06,-0.78,0
4130623,0.06,-0.06,-0.79,0
4130655,0.06,-0.06,-0.79,0
4130686,0.06,-0.06,-0.79,0
4130717,0.06,-0.06,-0.79,0
4130748,0.06,-0.06,-0.79,0
4130750,0.06,0.00,0.00,1
4130814,0.06,0.00,0.00,0
4130845,0.06,0.81,0.01,0
4130876,1.34,3.51,0.08,0
4130907,3.17,4.93,0.20,0
4130938,4.64,5.53,0.36,0
4130969,5.74,4.06,0.51,0
4131000,6.47,2.96,0.61,0
4131031,7.02,2.23,0.69,0
4131062,7.57,1.68,0.75,0
4131093,7.94,1.13,0.79,0
4131124,8.30,0.76,0.82,0
4131155,8.85,0.40,0.84,0
4131186,9.22,-0.15,0.84,0
4131217,9.22,-0.52,0.83,0
4131248,9.40,-0.52,0.82,0
4131279,9.59,-0.70,0.80,0
4131310,9.77,-0.89,0.77,0
4131341,10.14,-1.07,0.75,0
4131372,10.32,-1.44,0.70,0
4131403,10.32,-1.62,0.66,0
4131434,10.32,-1.62,0.61,0
4131465,10.50,-1.62,0.56,0
4131496,10.69,-1.80,0.51,0
4131527,10.87,-1.99,0.45,0
4131558,10.87,-2.17,0.39,0
4131589,10.50,-2.17,0.32,0
4131620,10.32,-1.80,0.26,0
4131651,10.14,-1.62,0.20,0
4131682,9.95,-1.44,0.16,0
4131713,9.59,-1.25,0.11,0
4131744,9.59,-0.89,0.08,0
4131775,9.40,-0.89,0.05,0
4131807,9.40,-0.70,0.01,0
4131838,9.22,-0.70,-0.01,0
4131869,8.85,-0.52,-0.03,0
4131900,8.85,-0.15,-0.04,0
4131931,8.67,-0.15,-0.05,0
4131962,8.67,0.03,-0.05,0
4131993,8.49,0.03,-0.05,0
4132024,8.49,0.21,-0.04,0
4132055,8.30,0.21,-0.04,0
4132086,8.30,0.40,-0.03,0
4132117,8.30,0.40,-0.02,0
4132148,8.30,0.40,-0.00,0
4132179,8.12,0.40,0.01,0
4132210,8.12,0.58,0.02,0
4132241,8.12,0.58,0.04,0
4132272,8.12,0.58,0.06,0
4132303,8.12,0.58,0.08,0
4132334,8.12,0.58,0.09,0
4132365,8.30,-2.03,0.07,0
4132396,5.92,-4.91,-0.03,0
4132427,4.82,-5.22,-0.19,0
4132458,3.72,-4.82,-0.34,0
4132489,2.99,-3.72,-0.46,0
4132520,2.07,-2.99,-0.56,0
4132551,1.52,-2.07,-0.64,0
4132582,0.79,-1.52,-0.69,0
4132613,0.42,-0.79,-0.73,0
4132644,0.24,-0.42,-0.75,0
4132675,0.06,-0.24,-0.76,0
4132706,0.06,-0.06,-0.76,0
4132737,0.06,-0.06,-0.76,0
4132768,0.06,-0.06,-0.77,0
4132799,0.06,-0.06,-0.77,0
4132831,0.06,-0.06,-0.77,0
4132862,0.06,-0.06,-0.77,0
4132893,0.06,-0.06,-0.77,0
4132924,0.06,-0.06,-0.77,0
4132955,0.06,-0.06,-0.78,0
4132986,0.06,-0.06,-0.78,0
4133017,0.06,-0.06,-0.78,0
4133048,0.06,-0.06,-0.78,0
4133079,0.06,-0.06,-0.78,0
4133110,0.06,-0.06,-0.78,0
4133141,0.06,-0.06,-0.79,0
4133172,0.06,-0.06,-0.79,0
4133203,0.06,-0.06,-0.79,0
4133234,0.06,-0.06,-0.79,0
4133265,0.06,-0.06,-0.79,0
4133296,0.06,-0.06,-0.79,0
4133327,0.06,-0.06,-0.80,0
4133358,0.06,-0.06,-0.80,0
4133389,0.06,-0.06,-0.80,0
4133420,0.06,-0.06,-0.80,0
4133451,0.06,-0.06,-0.80,0
4133482,0.06,-0.06,-0.80,0
4133513,0.06,-0.06,-0.81,0
4133544,0.06,-0.06,-0.81,0
4133575,0.06,-0.06,-0.81,0
4133606,0.06,-0.06,-0.81,0
4133637,0.06,-0.06,-0.81,0
4133668,0.06,-0.06,-0.81,0
4133699,0.06,-0.06,-0.82,0
4133730,0.06,-0.06,-0.82,0
4133761,0.06,-0.06,-0.82,0
4133792,0.06,-0.06,-0.82,0
4133823,0.06,-0.06,-0.82,0
4133825,0.06,0.00,0.00,1
4133889,0.06,0.00,0.00,0
4133920,0.06,0.81,0.01,0
4133951,1.34,3.51,0.08,0
4133983,2.99,4.93,0.20,0
4134014,4.64,5.71,0.36,0
4134045,5.74,4.06,0.51,0
4134076,6.47,2.96,0.62,0
4134107,7.02,2.23,0.69,0
4134138,7.57,1.68,0.75,0
4134169,7.94,1.13,0.79,0
4134200,8.30,0.76,0.82,0
4134231,8.85,0.40,0.84,0
4134262,9.04,-0.15,0.84,0
4134293,9.40,-0.34,0.84,0
4134324,9.40,-0.70,0.82,0
4134355,9.59,-0.70,0.80,0
4134386,9.77,-0.89,0.78,0
4134417,10.14,-1.07,0.75,0
4134448,10.32,-1.44,0.71,0
4134479,10.32,-1.62,0.66,0
4134510,10.50,-1.62,0.61,0
4134541,10.50,-1.80,0.56,0
4134572,10.69,-1.80,0.50,0
4134603,10.87,-1.99,0.44,0
4134634,10.87,-2.17,0.38,0
4134665,10.50,-2.17,0.31,0
4134696,10.32,-1.80,0.25,0
4134727,10.14,-1.62,0.20,0
4134758,9.77,-1.44,0.15,0
4134789,9.59,-1.07,0.11,0
4134820,9.40,-0.89,0.08,0
4134851,9.22,-0.70,0.05,0
4134882,9.22,-0.52,0.04,0
4134913,9.22,-0.52,0.02,0
4134944,9.04,-0.52,0.00,0
4134975,8.85,-0.34,-0.01,0
4135007,8.85,-0.15,-0.02,0
4135038,8.67,-0.15,-0.03,0
4135069,8.67,0.03,-0.03,0
4135100,8.49,0.03,-0.03,0
4135131,8.49,0.21,-0.02,0
4135162,8.30,0.21,-0.02,0
4135193,8.30,0.40,-0.01,0
4135224,8.30,0.40,0.00,0
4135255,8.12,0.40,0.02,0
4135286,8.12,0.58,0.03,0
4135317,8.12,0.58,0.05,0
4135348,8.12,0.58,0.07,0
4135379,8.12,0.58,0.08,0
4135410,8.12,0.58,0.10,0
4135441,8.12,-2.12,0.08,0
4135472,6.10,-4.81,-0.03,0
4135503,5.00,-5.49,-0.18,0
4135534,4.09,-5.00,-0.34,0
4135565,2.99,-4.09,-0.48,0
4135596,2.25,-2.99,-0.58,0
4135627,1.52,-2.25,-0.66,0
4135658,0.97,-1.52,-0.72,0
4135689,0.42,-0.97,-0.75,0
4135720,0.24,-0.42,-0.77,0
4135751,0.06,-0.24,-0.78,0
4135782,0.06,-0.06,-0.79,0
4135813,0.06,-0.06,-0.79,0
4135844,0.06,-0.06,-0.79,0
4135875,0.06,-0.06,-0.79,0
4135906,0.06,-0.06,-0.80,0
4135937,0.06,-0.06,-0.80,0
4135968,0.06,-0.06,-0.80,0
4135999,0.06,-0.06,-0.80,0
4136031,0.06,-0.06,-0.80,0
4136062,0.06,-0.06,-0.80,0
4136093,0.06,-0.06,-0.81,0
4136124,0.06,-0.06,-0.81,0
4136155,0.06,-0.06,-0.81,0
4136186,0.06,-0.06,-0.81,0
4136217,0.06,-0.06,-0.81,0
4136248,0.06,-0.06,-0.81,0
4136279,0.06,-0.06,-0.82,0
4136310,0.06,-0.06,-0.82,0
4136341,0.06,-0.06,-0.82,0
4136372,0.06,-0.06,-0.82,0
4136403,0.06,-0.06,-0.82,0
4136434,0.06,-0.06,-0.82,0
4136465,0.06,-0.06,-0.83,0
4136496,0.06,-0.06,-0.83,0
4136527,0.06,-0.06,-0.83,0
4136558,0.06,-0.06,-0.83,0
4136589,0.06,-0.06,-0.83,0
4136620,0.06,-0.06,-0.84,0
4136651,0.06,-0.06,-0.84,0
4136682,0.06,-0.06,-0.84,0
4136713,0.06,-0.06,-0.84,0
4136744,0.06,-0.06,-0.84,0
4136775,0.06,-0.06,-0.84,0
4136806,0.06,-0.06,-0.85,0
4136837,0.06,-0.06,-0.85,0
4136868,0.06,-0.06,-0.85,0
4136899,0.06,-0.06,-0.85,0
4136901,0.06,0.00,0.00,1
4136965,0.06,0.00,0.00,0
4136996,0.06,0.81,0.01,0
4137027,1.52,3.51,0.08,0
4137058,3.17,4.74,0.20,0
4137089,4.64,5.53,0.36,0
4137120,5.55,4.06,0.50,0
4137151,6.29,3.15,0.61,0
4137183,7.02,2.41,0.69,0
4137214,7.57,1.68,0.75,0
4137245,7.94,1.13,0.79,0
4137276,8.49,0.76,0.82,0
4137307,8.85,0.21,0.84,0
4137338,9.04,-0.15,0.84,0
4137369,9.22,-0.34,0.83,0
4137400,9.40,-0.52,0.82,0
4137431,9.59,-0.70,0.80,0
4137462,9.77,-0.89,0.78,0
4137493,10.14,-1.07,0.75,0
4137524,10.32,-1.44,0.71,0
4137555,10.32,-1.62,0.66,0
4137586,10.32,-1.62,0.61,0
4137617,10.50,-1.62,0.56,0
4137648,10.69,-1.80,0.51,0
4137679,10.87,-1.99,0.45,0
4137710,10.87,-2.17,0.38,0
4137741,10.50,-2.17,0.31,0
4137772,10.14,-1.80,0.25,0
4137803,10.14,-1.44,0.20,0
4137834,9.95,-1.44,0.16,0
4137865,9.59,-1.25,0.12,0
4137896,9.40,-0.89,0.08,0
4137927,9.40,-0.70,0.06,0
4137958,9.40,-0.70,0.04,0
4137989,9.22,-0.70,0.01,0
4138020,9.04,-0.52,-0.00,0
4138051,8.85,-0.34,-0.02,0
4138082,8.85,-0.15,-0.03,0
4138113,8.67,-0.15,-0.03,0
4138144,8.67,0.03,-0.03,0
4138175,8.67,0.03,-0.03,0
4138207,8.49,0.03,-0.03,0
4138238,8.30,0.21,-0.03,0
4138269,8.30,0.40,-0.02,0
4138300,8.30,0.40,-0.00,0
4138331,8.30,0.40,0.01,0
4138362,8.12,0.40,0.02,0
4138393,8.12,0.58,0.04,0
4138424,8.12,0.58,0.05,0
4138455,8.12,0.58,0.07,0
4138486,8.12,0.58,0.09,0
4138517,7.94,-2.12,0.06,0
4138548,5.55,-4.63,-0.04,0
4138579,4.45,-4.94,-0.19,0
4138610,3.54,-4.45,-0.33,0
4138641,2.62,-3.54,-0.46,0
4138672,1.89,-2.62,-0.55,0
4138703,1.15,-1.89,-0.62,0
4138734,0.79,-1.15,-0.67,0
4138765,0.24,-0.79,-0.70,0
4138796,0.06,-0.24,-0.72,0
4138827,0.06,-0.06,-0.72,0
4138858,-0.13,-0.06,-0.72,0
4138889,-0.13,0.13,-0.72,0
4138920,0.06,0.13,-0.72,0
4138951,0.06,-0.06,-0.72,0
4138982,0.06,-0.06,-0.72,0
4139013,0.06,-0.06,-0.72,0
4139044,0.06,-0.06,-0.72,0
4139075,0.06,-0.06,-0.72,0
4139106,0.06,-0.06,-0.72,0
4139137,0.06,-0.06,-0.73,0
4139168,0.06,-0.06,-0.73,0
4139199,0.06,-0.06,-0.73,0
4139231,0.06,-0.06,-0.73,0
4139262,0.06,-0.06,-0.73,0
4139293,0.06,-0.06,-0.74,0
4139324,0.06,-0.06,-0.74,0
4139355,-0.13,-0.06,-0.74,0
4139386,0.06,0.13,-0.74,0
4139417,0.06,-0.06,-0.74,0
4139448,-0.13,-0.06,-0.74,0
4139479,0.06,0.13,-0.74,0
4139510,0.06,-0.06,-0.74,0
4139541,0.06,-0.06,-0.74,0
4139572,0.06,-0.06,-0.74,0
4139603,0.06,-0.06,-0.74,0
4139634,0.06,-0.06,-0.74,0
4139665,0.06,-0.06,-0.75,0
4139696,0.06,-0.06,-0.75,0
4139727,0.06,-0.06,-0.75,0
4139758,0.06,-0.06,-0.75,0
4139789,0.06,-0.06,-0.75,0
4139820,0.06,-0.06,-0.75,0
4139851,0.06,-0.06,-0.76,0
4139882,0.06,-0.06,-0.76,0
4139913,0.06,-0.06,-0.76,0
4139944,0.06,-0.06,-0.76,0
4139975,0.06,-0.06,-0.76,0
4139977,0.06,0.00,0.00,1
4140046,0.06,0.00,0.00,0
4140077,0.06,0.81,0.01,0
4140108,1.89,3.51,0.08,0
4140139,3.35,4.38,0.20,0
4140170,4.82,5.35,0.34,0
4140201,5.92,3.88,0.48,0
4140232,6.47,2.78,0.58,0
4140263,7.02,2.23,0.65,0
4140294,7.57,1.68,0.71,0
4140325,7.94,1.13,0.76,0
4140356,8.49,0.76,0.78,0
4140387,8.85,0.21,0.80,0
4140418,9.22,-0.15,0.80,0
4140449,9.40,-0.52,0.79,0
4140480,9.40,-0.70,0.77,0
4140511,9.59,-0.70,0.75,0
4140542,9.77,-0.89,0.72,0
4140573,10.14,-1.07,0.69,0
4140604,10.14,-1.44,0.65,0
4140635,10.32,-1.44,0.61,0
4140666,10.32,-1.62,0.56,0
4140697,10.69,-1.62,0.51,0
4140728,10.69,-1.99,0.46,0
4140759,10.69,-1.99,0.40,0
4140790,10.50,-1.99,0.33,0
4140821,10.32,-1.80,0.28,0
4140852,10.14,-1.62,0.22,0
4140883,9.95,-1.44,0.18,0
4140914,9.95,-1.25,0.13,0
4140945,9.40,-1.25,0.09,0
4140976,9.40,-0.70,0.06,0
4141007,9.22,-0.70,0.04,0
4141038,9.22,-0.52,0.02,0
4141069,9.04,-0.52,0.01,0
4141100,9.04,-0.34,-0.01,0
4141131,8.85,-0.34,-0.02,0
4141162,8.67,-0.15,-0.02,0
4141193,8.67,0.03,-0.03,0
4141224,8.49,0.03,-0.02,0
4141255,8.49,0.21,-0.02,0
4141286,8.49,0.21,-0.01,0
4141317,8.30,0.21,-0.01,0
4141348,8.30,0.40,0.00,0
4141379,8.30,0.40,0.01,0
4141410,8.30,0.40,0.03,0
4141441,8.30,0.40,0.04,0
4141472,8.12,0.40,0.05,0
4141503,8.12,0.58,0.07,0
4141535,8.12,0.58,0.08,0
4141566,8.30,0.58,0.10,0
4141597,7.94,-2.21,0.08,0
4141628,5.55,-4.54,-0.03,0
4141659,4.45,-4.86,-0.17,0
4141690,3.54,-4.45,-0.32,0
4141721,2.80,-3.54,-0.44,0
4141752,1.89,-2.80,-0.54,0
4141783,1.34,-1.89,-0.61,0
4141814,0.79,-1.34,-0.67,0
4141845,0.42,-0.79,-0.70,0
4141876,0.06,-0.42,-0.72,0
4141907,0.06,-0.06,-0.72,0
4141938,0.06,-0.06,-0.73,0
4141969,0.06,-0.06,-0.73,0
4142000,0.06,-0.06,-0.73,0
4142031,0.06,-0.06,-0.73,0
4142062,0.06,-0.06,-0.73,0
4142093,0.06,-0.06,-0.74,0
4142124,0.06,-0.06,-0.74,0
4142155,0.06,-0.06,-0.74,0
4142186,0.06,-0.06,-0.74,0
4142217,-0.13,-0.06,-0.74,0
4142248,-0.13,0.13,-0.74,0
4142279,-0.13,0.13,-0.74,0
4142310,0.06,0.13,-0.73,0
4142341,0.06,-0.06,-0.73,0
4142372,0.06,-0.06,-0.73,0
4142403,0.06,-0.06,-0.74,0
4142434,0.06,-0.06,-0.74,0
4142465,0.06,-0.06,-0.74,0
4142496,0.06,-0.06,-0.74,0
4142527,0.06,-0.06,-0.74,0
4142559,0.06,-0.06,-0.74,0
4142590,0.06,-0.06,-0.75,0
4142621,0.06,-0.06,-0.75,0
4142652,-0.13,-0.06,-0.75,0
4142683,-0.13,0.13,-0.75,0
4142714,0.06,0.13,-0.74,0
4142745,-0.13,-0.06,-0.74,0
4142776,0.06,0.13,-0.74,0
4142807,0.06,-0.06,-0.74,0
4142838,0.06,-0.06,-0.74,0
4142869,0.06,-0.06,-0.74,0
4142900,0.06,-0.06,-0.75,0
4142931,0.06,-0.06,-0.75,0
4142962,0.06,-0.06,-0.75,0
4142993,0.06,-0.06,-0.75,0
4143024,0.06,-0.06,-0.75,0
4143055,0.06,-0.06,-0.75,0
4143057,0.06,0.00,0.00,1
4143122,0.06,0.00,0.00,0
4143153,0.06,0.90,0.01,0
4143184,1.70,3.60,0.08,0
4143215,3.17,4.65,0.20,0
4143246,4.64,5.53,0.36,0
4143277,5.74,4.06,0.50,0
4143308,6.47,2.96,0.61,0
4143339,7.02,2.23,0.68,0
4143370,7.57,1.68,0.74,0
4143401,7.94,1.13,0.79,0
4143432,8.49,0.76,0.81,0
4143463,8.85,0.21,0.83,0
4143494,9.22,-0.15,0.83,0
4143525,9.40,-0.52,0.82,0
4143556,9.40,-0.70,0.80,0
4143587,9.59,-0.70,0.78,0
4143618,9.77,-0.89,0.75,0
4143649,10.14,-1.07,0.73,0
4143680,10.14,-1.44,0.69,0
4143711,10.32,-1.44,0.64,0
4143742,10.32,-1.62,0.60,0
4143773,10.50,-1.62,0.55,0
4143804,10.69,-1.80,0.49,0
4143835,10.87,-1.99,0.43,0
4143866,10.87,-2.17,0.37,0
4143897,10.32,-2.17,0.30,0
4143928,10.32,-1.62,0.24,0
4143959,10.14,-1.62,0.19,0
4143990,9.77,-1.44,0.15,0
4144021,9.59,-1.07,0.11,0
4144052,9.40,-0.89,0.08,0
4144083,9.40,-0.70,0.05,0
4144114,9.22,-0.70,0.03,0
4144145,9.04,-0.52,0.01,0
4144176,9.04,-0.34,-0.00,0
4144207,8.85,-0.34,-0.01,0
4144238,8.67,-0.15,-0.02,0
4144269,8.67,0.03,-0.02,0
4144300,8.67,0.03,-0.02,0
4144331,8.49,0.03,-0.02,0
4144362,8.49,0.21,-0.02,0
4144393,8.30,0.21,-0.01,0
4144424,8.30,0.40,-0.00,0
4144455,8.30,0.40,0.01,0
4144486,8.30,0.40,0.02,0
4144517,8.30,0.40,0.04,0
4144548,8.12,0.40,0.05,0
4144579,8.12,0.58,0.06,0
4144610,8.12,0.58,0.08,0
4144641,8.30,0.58,0.10,0
4144672,7.94,-2.21,0.07,0
4144703,5.55,-4.54,-0.04,0
4144735,4.45,-4.86,-0.18,0
4144766,3.54,-4.45,-0.32,0
4144797,2.62,-3.54,-0.44,0
4144828,1.89,-2.62,-0.54,0
4144859,1.15,-1.89,-0.61,0
4144890,0.79,-1.15,-0.66,0
4144921,0.24,-0.79,-0.69,0
4144952,0.06,-0.24,-0.70,0
4144983,0.06,-0.06,-0.71,0
4145014,-0.13,-0.06,-0.71,0
4145045,0.06,0.13,-0.71,0
4145076,0.06,-0.06,-0.71,0
4145107,0.06,-0.06,-0.71,0
4145138,0.06,-0.06,-0.71,0
4145169,0.06,-0.06,-0.71,0
4145200,0.06,-0.06,-0.71,0
4145231,0.06,-0.06,-0.71,0
4145262,0.06,-0.06,-0.72,0
4145293,0.06,-0.06,-0.72,0
4145324,0.06,-0.06,-0.72,0
4145355,0.06,-0.06,-0.72,0
4145386,0.06,-0.06,-0.72,0
4145417,0.06,-0.06,-0.73,0
4145448,0.06,-0.06,-0.73,0
4145479,-0.13,-0.06,-0.73,0
4145510,0.06,0.13,-0.73,0
4145541,0.06,-0.06,-0.73,0
4145572,0.06,-0.06,-0.73,0
4145603,0.06,-0.06,-0.73,0
4145634,-0.13,-0.06,-0.73,0
4145665,0.06,0.13,-0.73,0
4145696,0.06,-0.06,-0.73,0
4145727,0.06,-0.06,-0.73,0
4145759,0.06,-0.06,-0.73,0
4145790,0.06,-0.06,-0.73,0
4145821,0.06,-0.06,-0.74,0
4145852,0.06,-0.06,-0.74,0
4145883,0.06,-0.06,-0.74,0
4145914,0.06,-0.06,-0.74,0
4145945,0.06,-0.06,-0.74,0
4145976,-0.13,-0.06,-0.74,0
4146007,0.06,0.13,-0.74,0
4146038,0.06,-0.06,-0.74,0
4146069,0.06,-0.06,-0.74,0
4146100,0.06,-0.06,-0.75,0
4146131,-0.13,-0.06,-0.75,0
4146133,-0.13,0.00,0.00,1
4146198,0.06,0.00,0.00,0
4146229,0.06,0.81,0.01,0
4146260,1.34,3.51,0.08,0
4146291,2.99,4.93,0.20,0
4146322,4.45,5.71,0.36,0
4146353,5.74,4.25,0.51,0
4146384,6.47,2.96,0.62,0
4146415,7.02,2.23,0.70,0
4146446,7.39,1.68,0.76,0
4146477,7.94,1.31,0.80,0
4146508,8.30,0.76,0.83,0
4146539,8.85,0.40,0.85,0
4146570,9.04,-0.15,0.85,0
4146601,9.22,-0.34,0.85,0
4146632,9.40,-0.52,0.83,0
4146663,9.59,-0.70,0.82,0
4146694,9.77,-0.89,0.79,0
4146725,10.14,-1.07,0.76,0
4146756,10.32,-1.44,0.73,0
4146787,10.32,-1.62,0.68,0
4146818,10.32,-1.62,0.63,0
4146849,10.50,-1.62,0.58,0
4146880,10.69,-1.80,0.52,0
4146911,10.87,-1.99,0.47,0
4146942,10.87,-2.17,0.40,0
4146973,10.50,-2.17,0.33,0
4147004,10.32,-1.80,0.27,0
4147035,10.32,-1.62,0.21,0
4147066,9.59,-1.62,0.16,0
4147097,9.40,-0.89,0.13,0
4147128,9.40,-0.70,0.10,0
4147159,9.40,-0.70,0.08,0
4147190,9.22,-0.70,0.06,0
4147221,9.04,-0.52,0.04,0
4147252,9.04,-0.34,0.03,0
4147283,8.85,-0.34,0.02,0
