Settings:
filename,251023_cycle_46.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2287913,0.06,-0.06,-0.85,0
2287944,0.06,-0.06,-0.85,0
2287975,0.06,-0.06,-0.85,0
2288006,0.06,-0.06,-0.85,0
2288037,0.06,-0.06,-0.85,0
2288068,0.06,-0.06,-0.86,0
2288099,0.06,-0.06,-0.86,0
2288130,0.06,-0.06,-0.86,0
2288161,0.06,-0.06,-0.86,0
2288192,0.06,-0.06,-0.86,0
2288223,0.06,-0.06,-0.86,0
2288254,0.06,-0.06,-0.87,0
2288285,0.06,-0.06,-0.87,0
2288316,0.06,-0.06,-0.87,0
2288347,0.06,-0.06,-0.87,0
2288379,0.06,-0.06,-0.87,0
2288410,0.06,-0.06,-0.88,0
2288441,0.06,-0.06,-0.88,0
2288472,0.06,-0.06,-0.88,0
2288503,0.06,-0.06,-0.88,0
2288534,0.06,-0.06,-0.88,0
2288565,0.06,-0.06,-0.88,0
2288596,0.06,-0.06,-0.89,0
2288627,0.06,-0.06,-0.89,0
2288658,0.06,-0.06,-0.89,0
2288689,0.06,-0.06,-0.89,0
2288720,0.06,-0.06,-0.89,0
2288751,0.06,-0.06,-0.89,0
2288782,0.06,-0.06,-0.90,0
2288813,0.06,-0.06,-0.90,0
2288844,0.06,-0.06,-0.90,0
2288875,0.06,-0.06,-0.90,0
2288906,0.06,-0.06,-0.90,0
2288908,0.06,0.00,0.00,1
2288970,0.06,0.00,0.00,0
2289001,0.06,0.73,0.01,0
2289032,1.15,3.42,0.07,0
2289063,2.99,5.02,0.20,0
2289094,4.45,5.71,0.36,0
2289125,5.55,4.25,0.51,0
2289156,6.47,3.15,0.62,0
2289187,7.02,2.23,0.70,0
2289218,7.57,1.68,0.76,0
2289249,7.94,1.13,0.80,0
2289280,8.49,0.76,0.83,0
2289311,9.04,0.21,0.85,0
2289342,9.22,-0.34,0.84,0
2289373,9.40,-0.52,0.83,0
2289404,9.59,-0.70,0.81,0
2289435,9.77,-0.89,0.79,0
2289466,10.14,-1.07,0.76,0
2289497,10.50,-1.44,0.72,0
2289528,10.69,-1.80,0.67,0
2289559,10.69,-1.99,0.61,0
2289590,10.87,-1.99,0.55,0
2289621,11.05,-2.17,0.49,0
2289652,11.24,-2.35,0.42,0
2289683,10.50,-2.54,0.34,0
2289714,10.50,-1.80,0.28,0
2289745,10.32,-1.80,0.21,0
2289776,9.59,-1.62,0.16,0
2289807,9.59,-0.89,0.12,0
2289838,9.77,-0.89,0.10,0
2289869,9.59,-1.07,0.07,0
2289900,9.40,-0.89,0.04,0
2289931,9.22,-0.70,0.01,0
2289962,9.22,-0.52,-0.01,0
2289993,9.22,-0.52,-0.02,0
2290024,9.04,-0.52,-0.04,0
2290055,9.04,-0.34,-0.05,0
2290086,9.04,-0.34,-0.06,0
2290117,8.85,-0.34,-0.07,0
2290148,9.04,-0.15,-0.08,0
2290179,8.67,-0.34,-0.09,0
2290210,8.85,0.03,-0.09,0
2290241,8.67,-0.15,-0.09,0
2290272,8.67,0.03,-0.10,0
2290303,8.67,0.03,-0.09,0
2290334,8.67,0.03,-0.09,0
2290365,8.67,0.03,-0.09,0
2290396,8.49,0.03,-0.09,0
2290427,8.49,0.21,-0.09,0
2290458,8.49,0.21,-0.08,0
2290489,8.49,0.21,-0.08,0
2290520,6.47,-2.22,-0.11,0
2290551,5.19,-2.90,-0.19,0
2290582,4.27,-4.32,-0.30,0
2290613,3.54,-4.27,-0.43,0
2290644,2.62,-3.54,-0.55,0
2290675,2.07,-2.62,-0.65,0
2290706,1.34,-2.07,-0.72,0
2290737,0.79,-1.34,-0.77,0
2290768,0.42,-0.79,-0.81,0
2290799,0.24,-0.42,-0.82,0
2290830,0.06,-0.24,-0.83,0
2290861,0.06,-0.06,-0.84,0
2290894,0.06,-0.06,-0.84,0
2290925,0.06,-0.06,-0.84,0
2290956,0.06,-0.06,-0.85,0
2290987,0.06,-0.06,-0.85,0
2291018,0.06,-0.06,-0.85,0
2291049,0.06,-0.06,-0.85,0
2291080,0.06,-0.06,-0.85,0
2291111,0.06,-0.06,-0.85,0
2291142,0.06,-0.06,-0.86,0
2291173,0.06,-0.06,-0.86,0
2291204,0.06,-0.06,-0.86,0
2291235,0.06,-0.06,-0.86,0
2291266,0.06,-0.06,-0.86,0
2291297,0.06,-0.06,-0.86,0
2291328,0.06,-0.06,-0.87,0
2291359,0.06,-0.06,-0.87,0
2291390,0.06,-0.06,-0.87,0
2291421,0.06,-0.06,-0.87,0
2291452,0.06,-0.06,-0.87,0
2291483,0.06,-0.06,-0.87,0
2291514,0.06,-0.06,-0.88,0
2291545,0.06,-0.06,-0.88,0
2291576,0.06,-0.06,-0.88,0
2291607,0.06,-0.06,-0.88,0
2291638,0.06,-0.06,-0.88,0
2291669,0.06,-0.06,-0.88,0
2291700,0.06,-0.06,-0.89,0
2291731,0.06,-0.06,-0.89,0
2291762,0.06,-0.06,-0.89,0
2291793,0.06,-0.06,-0.89,0
2291824,0.06,-0.06,-0.89,0
2291855,0.06,-0.06,-0.89,0
2291886,0.06,-0.06,-0.90,0
2291917,0.06,-0.06,-0.90,0
2291948,0.06,-0.06,-0.90,0
2291979,0.06,-0.06,-0.90,0
2291985,0.06,0.00,0.00,1
2292049,0.06,0.00,0.00,0
2292080,0.06,0.90,0.01,0
2292111,1.52,3.60,0.08,0
2292142,3.17,4.83,0.21,0
2292173,4.82,5.53,0.36,0
2292204,5.74,3.88,0.50,0
2292235,6.47,2.96,0.61,0
2292266,7.02,2.23,0.68,0
2292297,7.57,1.68,0.74,0
2292328,8.12,1.13,0.79,0
2292359,8.67,0.58,0.81,0
2292390,9.04,0.03,0.82,0
2292421,9.22,-0.34,0.82,0
2292452,9.40,-0.52,0.80,0
2292483,9.59,-0.70,0.78,0
2292514,9.95,-0.89,0.76,0
2292545,10.14,-1.25,0.73,0
2292576,10.50,-1.44,0.69,0
2292607,10.69,-1.80,0.64,0
2292638,10.69,-1.99,0.57,0
2292669,10.87,-1.99,0.51,0
2292700,11.05,-2.17,0.45,0
2292731,10.87,-2.35,0.38,0
2292762,10.69,-2.17,0.31,0
2292793,10.32,-1.99,0.25,0
2292824,10.14,-1.62,0.19,0
2292855,10.14,-1.44,0.15,0
2292886,8.85,-1.44,0.10,0
2292917,9.77,-0.15,0.08,0
2292948,9.22,-1.07,0.06,0
2292979,9.40,-0.52,0.03,0
2293010,9.22,-0.70,0.01,0
2293041,9.22,-0.52,-0.01,0
2293072,9.22,-0.52,-0.02,0
2293103,9.22,-0.52,-0.04,0
2293134,9.04,-0.52,-0.05,0
2293165,9.04,-0.34,-0.07,0
2293196,9.04,-0.34,-0.08,0
2293227,9.04,-0.34,-0.09,0
2293258,8.85,-0.34,-0.10,0
2293289,8.85,-0.15,-0.11,0
2293320,8.67,-0.15,-0.11,0
2293351,8.67,0.03,-0.11,0
2293382,8.67,0.03,-0.11,0
2293413,8.67,0.03,-0.11,0
2293444,8.67,0.03,-0.11,0
2293475,8.67,0.03,-0.11,0
2293506,8.67,0.03,-0.11,0
2293537,8.49,0.03,-0.11,0
2293568,8.49,0.21,-0.10,0
2293599,6.65,-2.40,-0.14,0
2293630,5.37,-3.26,-0.22,0
2293661,4.27,-4.67,-0.35,0
2293692,3.54,-4.27,-0.49,0
2293723,2.80,-3.54,-0.61,0
2293755,2.07,-2.80,-0.79,0
2293786,1.34,-2.07,-0.86,0
2293817,0.79,-1.34,-0.91,0
2293848,0.42,-0.79,-0.95,0
2293879,0.24,-0.42,-0.96,0
2293910,0.06,-0.24,-0.97,0
2293941,0.06,-0.06,-0.98,0
2293972,0.06,-0.06,-0.98,0
2294003,0.06,-0.06,-0.98,0
2294034,0.06,-0.06,-0.98,0
2294065,0.06,-0.06,-0.98,0
2294096,0.06,-0.06,-0.99,0
2294127,0.06,-0.06,-0.99,0
2294158,0.06,-0.06,-0.99,0
2294189,0.06,-0.06,-0.99,0
2294220,0.06,-0.06,-0.99,0
2294251,0.06,-0.06,-0.99,0
2294282,0.06,-0.06,-1.00,0
2294313,0.06,-0.06,-1.00,0
2294344,0.06,-0.06,-1.00,0
2294375,0.06,-0.06,-1.00,0
2294406,0.06,-0.06,-1.00,0
2294437,0.06,-0.06,-1.00,0
2294468,0.06,-0.06,-1.01,0
2294499,0.06,-0.06,-1.01,0
2294530,0.06,-0.06,-1.01,0
2294561,0.06,-0.06,-1.01,0
2294592,0.06,-0.06,-1.01,0
2294623,0.06,-0.06,-1.01,0
2294654,0.06,-0.06,-1.02,0
2294685,0.06,-0.06,-1.02,0
2294716,0.06,-0.06,-1.02,0
2294747,0.06,-0.06,-1.02,0
2294779,0.06,-0.06,-1.02,0
2294810,0.06,-0.06,-1.03,0
2294841,0.06,-0.06,-1.03,0
2294872,0.06,-0.06,-1.03,0
2294903,0.06,-0.06,-1.03,0
2294934,0.06,-0.06,-1.03,0
2294965,0.06,-0.06,-1.03,0
2294996,0.06,-0.06,-1.04,0
2295027,0.06,-0.06,-1.04,0
2295058,0.06,-0.06,-1.04,0
2295060,0.06,0.00,0.00,1
2295123,0.06,0.00,0.00,0
2295154,0.06,0.81,0.01,0
2295185,1.70,3.51,0.08,0
2295216,3.17,4.56,0.20,0
2295248,4.64,5.53,0.35,0
2295279,5.74,4.06,0.49,0
2295310,6.47,2.96,0.60,0
2295341,7.02,2.23,0.68,0
2295372,7.57,1.68,0.74,0
2295403,8.12,1.13,0.78,0
2295434,8.67,0.58,0.80,0
2295465,9.04,0.03,0.81,0
2295496,9.22,-0.34,0.81,0
2295527,9.40,-0.52,0.79,0
2295558,9.59,-0.70,0.78,0
2295589,9.95,-0.89,0.75,0
2295620,10.32,-1.25,0.72,0
2295651,10.50,-1.62,0.68,0
2295682,10.69,-1.80,0.62,0
2295713,10.69,-1.99,0.57,0
2295744,10.87,-1.99,0.50,0
2295775,11.05,-2.17,0.44,0
2295806,10.87,-2.35,0.37,0
2295837,10.69,-2.17,0.30,0
2295868,10.14,-1.99,0.23,0
2295899,9.95,-1.44,0.18,0
2295931,9.95,-1.25,0.14,0
2295962,9.77,-1.25,0.10,0
2295993,9.40,-1.07,0.06,0
2296024,9.40,-0.70,0.04,0
2296055,9.40,-0.70,0.01,0
2296086,9.22,-0.70,-0.01,0
2296117,9.22,-0.52,-0.03,0
2296148,9.04,-0.52,-0.04,0
2296179,8.85,-0.34,-0.06,0
2296210,8.85,-0.15,-0.06,0
2296241,8.85,-0.15,-0.07,0
2296272,8.85,-0.15,-0.07,0
2296303,8.85,-0.15,-0.08,0
2296334,8.67,-0.15,-0.08,0
2296365,8.67,0.03,-0.08,0
2296396,8.67,0.03,-0.08,0
2296427,8.67,0.03,-0.08,0
2296458,8.67,0.03,-0.08,0
2296489,8.67,0.03,-0.08,0
2296520,8.67,0.03,-0.08,0
2296551,8.49,0.03,-0.08,0
2296582,8.49,0.21,-0.07,0
2296613,8.49,0.21,-0.07,0
2296644,8.49,0.21,-0.06,0
2296675,6.47,-2.48,-0.10,0
2296706,5.55,-3.16,-0.19,0
2296737,4.45,-4.94,-0.31,0
2296768,3.54,-4.45,-0.45,0
2296799,2.80,-3.54,-0.57,0
2296830,2.07,-2.80,-0.67,0
2296861,1.52,-2.07,-0.74,0
2296892,0.79,-1.52,-0.80,0
2296923,0.42,-0.79,-0.84,0
2296955,0.24,-0.42,-0.85,0
2296986,0.06,-0.24,-0.86,0
2297017,0.06,-0.06,-0.87,0
2297048,0.06,-0.06,-0.87,0
2297079,0.06,-0.06,-0.87,0
2297110,0.06,-0.06,-0.87,0
2297141,0.06,-0.06,-0.88,0
2297172,0.06,-0.06,-0.88,0
2297203,0.06,-0.06,-0.88,0
2297234,0.06,-0.06,-0.88,0
2297265,0.06,-0.06,-0.88,0
2297296,0.06,-0.06,-0.88,0
2297327,0.06,-0.06,-0.89,0
2297358,0.06,-0.06,-0.89,0
2297389,0.06,-0.06,-0.89,0
2297420,0.06,-0.06,-0.89,0
2297451,0.06,-0.06,-0.89,0
2297482,0.06,-0.06,-0.89,0
2297513,0.06,-0.06,-0.90,0
2297544,0.06,-0.06,-0.90,0
2297575,0.06,-0.06,-0.90,0
2297606,0.06,-0.06,-0.90,0
2297637,0.06,-0.06,-0.90,0
2297668,0.06,-0.06,-0.91,0
2297699,0.06,-0.06,-0.91,0
2297730,0.06,-0.06,-0.91,0
2297761,0.06,-0.06,-0.91,0
2297792,0.06,-0.06,-0.91,0
2297823,0.06,-0.06,-0.91,0
2297854,0.06,-0.06,-0.92,0
2297885,0.06,-0.06,-0.92,0
2297916,0.06,-0.06,-0.92,0
2297947,0.06,-0.06,-0.92,0
2297979,0.06,-0.06,-0.92,0
2298010,0.06,-0.06,-0.92,0
2298041,0.06,-0.06,-0.93,0
2298072,0.06,-0.06,-0.93,0
2298103,0.06,-0.06,-0.93,0
2298134,0.06,-0.06,-0.93,0
2298136,0.06,0.00,0.00,1
2298199,0.06,0.00,0.00,0
2298230,0.06,0.81,0.01,0
2298261,1.70,3.51,0.08,0
2298292,3.17,4.56,0.20,0
2298323,4.64,5.53,0.35,0
2298354,5.74,4.06,0.49,0
2298385,6.47,2.96,0.60,0
2298416,7.02,2.23,0.68,0
2298448,7.57,1.68,0.74,0
2298479,8.12,1.13,0.78,0
2298510,8.67,0.58,0.80,0
2298541,9.04,0.03,0.81,0
2298572,9.22,-0.34,0.81,0
2298603,9.40,-0.52,0.79,0
2298634,9.59,-0.70,0.78,0
2298665,9.95,-0.89,0.75,0
2298696,10.14,-1.25,0.72,0
2298727,10.32,-1.44,0.68,0
2298758,10.69,-1.62,0.63,0
2298789,10.69,-1.99,0.58,0
2298820,10.87,-1.99,0.51,0
2298851,11.05,-2.17,0.45,0
2298882,10.87,-2.35,0.38,0
2298913,10.69,-2.17,0.31,0
2298944,10.14,-1.99,0.25,0
2298975,9.95,-1.44,0.19,0
2299006,9.95,-1.25,0.15,0
2299037,9.95,-1.25,0.11,0
2299068,9.04,-1.25,0.07,0
2299099,9.22,-0.34,0.05,0
2299131,9.04,-0.52,0.02,0
2299162,9.22,-0.34,0.00,0
2299193,9.22,-0.52,-0.01,0
2299224,9.04,-0.52,-0.02,0
2299255,9.04,-0.34,-0.04,0
2299286,9.04,-0.34,-0.05,0
2299317,9.04,-0.34,-0.06,0
2299348,9.04,-0.34,-0.07,0
2299379,8.85,-0.34,-0.08,0
2299410,8.85,-0.15,-0.08,0
2299441,8.85,-0.15,-0.09,0
2299472,8.67,-0.15,-0.09,0
2299503,8.67,0.03,-0.10,0
2299534,8.67,0.03,-0.09,0
2299565,8.67,0.03,-0.09,0
2299596,8.49,0.03,-0.09,0
2299627,8.49,0.21,-0.09,0
2299658,8.67,0.21,-0.08,0
2299689,8.49,0.03,-0.08,0
2299720,8.49,0.21,-0.08,0
2299751,6.65,-2.48,-0.11,0
2299782,5.55,-3.35,-0.20,0
2299813,4.64,-4.94,-0.32,0
2299844,3.72,-4.64,-0.46,0
2299875,2.99,-3.72,-0.59,0
2299906,2.25,-2.99,-0.69,0
2299937,1.52,-2.25,-0.77,0
2299968,0.97,-1.52,-0.83,0
2299999,0.42,-0.97,-0.86,0
2300030,0.24,-0.42,-0.88,0
2300061,0.06,-0.24,-0.89,0
2300092,0.06,-0.06,-0.90,0
2300123,0.06,-0.06,-0.90,0
2300155,0.06,-0.06,-0.90,0
2300186,0.06,-0.06,-0.90,0
2300217,0.06,-0.06,-0.91,0
2300248,0.06,-0.06,-0.91,0
2300279,0.06,-0.06,-0.91,0
2300310,0.06,-0.06,-0.91,0
2300341,0.06,-0.06,-0.91,0
2300372,0.06,-0.06,-0.91,0
2300403,0.06,-0.06,-0.92,0
2300434,0.06,-0.06,-0.92,0
2300465,0.06,-0.06,-0.92,0
2300496,0.06,-0.06,-0.92,0
2300527,0.06,-0.06,-0.92,0
2300558,0.06,-0.06,-0.92,0
2300589,0.06,-0.06,-0.93,0
2300620,0.06,-0.06,-0.93,0
2300651,0.06,-0.06,-0.93,0
2300682,0.06,-0.06,-0.93,0
2300713,0.06,-0.06,-0.93,0
2300744,0.06,-0.06,-0.94,0
2300775,0.06,-0.06,-0.94,0
2300806,0.06,-0.06,-0.94,0
2300837,0.06,-0.06,-0.94,0
2300868,0.06,-0.06,-0.94,0
2300899,0.06,-0.06,-0.94,0
2300930,0.06,-0.06,-0.95,0
2300961,0.06,-0.06,-0.95,0
2300992,0.06,-0.06,-0.95,0
2301023,0.06,-0.06,-0.95,0
2301054,0.06,-0.06,-0.95,0
2301085,0.06,-0.06,-0.95,0
2301116,0.06,-0.06,-0.96,0
2301147,0.06,-0.06,-0.96,0
2301179,0.06,-0.06,-0.96,0
2301210,0.06,-0.06,-0.96,0
2301212,0.06,0.00,0.00,1
2301280,0.06,0.00,0.00,0
2301311,0.06,0.81,0.01,0
2301342,1.70,3.51,0.08,0
2301373,3.35,4.56,0.20,0
2301404,4.64,5.35,0.35,0
2301435,5.74,4.06,0.49,0
2301466,6.47,2.96,0.59,0
2301497,7.02,2.23,0.67,0
2301528,7.57,1.68,0.73,0
2301559,8.12,1.13,0.77,0
2301590,8.67,0.58,0.80,0
2301621,9.04,0.03,0.81,0
2301652,9.40,-0.34,0.80,0
2301683,9.40,-0.70,0.79,0
2301714,9.77,-0.70,0.76,0
2301745,9.95,-1.07,0.74,0
2301776,10.32,-1.25,0.70,0
2301807,10.50,-1.62,0.66,0
2301838,10.69,-1.80,0.60,0
2301869,10.69,-1.99,0.54,0
2301900,10.87,-1.99,0.48,0
2301931,11.05,-2.17,0.42,0
2301962,10.87,-2.35,0.35,0
2301993,10.32,-2.17,0.28,0
2302024,10.32,-1.62,0.22,0
2302055,9.95,-1.62,0.17,0
2302086,9.95,-1.25,0.13,0
2302117,9.40,-1.25,0.09,0
2302148,9.59,-0.70,0.06,0
2302179,9.22,-0.89,0.03,0
2302210,9.40,-0.52,0.01,0
2302241,9.22,-0.70,-0.01,0
2302272,9.22,-0.52,-0.03,0
2302303,9.04,-0.52,-0.04,0
2302334,9.04,-0.34,-0.06,0
2302365,9.04,-0.34,-0.07,0
2302396,9.04,-0.34,-0.08,0
2302427,8.85,-0.34,-0.09,0
2302459,8.67,-0.15,-0.10,0
2302490,8.67,0.03,-0.10,0
2302521,8.67,0.03,-0.10,0
2302552,8.67,0.03,-0.10,0
2302583,8.67,0.03,-0.10,0
2302614,8.67,0.03,-0.09,0
2302645,8.67,0.03,-0.09,0
2302676,8.49,0.03,-0.09,0
2302707,8.49,0.21,-0.09,0
2302738,8.49,0.21,-0.08,0
2302769,8.49,0.21,-0.08,0
2302800,8.49,0.21,-0.07,0
2302831,6.29,-2.40,-0.10,0
2302862,5.19,-2.89,-0.18,0
2302893,4.27,-4.49,-0.30,0
2302924,3.54,-4.27,-0.43,0
2302955,2.80,-3.54,-0.56,0
2302986,2.07,-2.80,-0.65,0
2303059,0.60,-2.07,-0.90,0
2303090,0.24,-0.60,-0.94,0
2303121,0.06,-0.24,-0.96,0
2303152,0.06,-0.06,-0.96,0
2303184,0.06,-0.06,-0.96,0
2303215,0.06,-0.06,-0.96,0
2303246,0.06,-0.06,-0.96,0
2303277,0.06,-0.06,-0.97,0
2303308,0.06,-0.06,-0.97,0
2303339,0.06,-0.06,-0.97,0
2303370,0.06,-0.06,-0.97,0
2303401,0.06,-0.06,-0.97,0
2303432,0.06,-0.06,-0.97,0
2303463,0.06,-0.06,-0.98,0
2303494,0.06,-0.06,-0.98,0
2303525,0.06,-0.06,-0.98,0
2303556,0.06,-0.06,-0.98,0
2303587,0.06,-0.06,-0.98,0
2303618,0.06,-0.06,-0.98,0
2303649,0.06,-0.06,-0.99,0
2303680,0.06,-0.06,-0.99,0
2303711,0.06,-0.06,-0.99,0
2303742,0.06,-0.06,-0.99,0
2303773,0.06,-0.06,-0.99,0
2303804,0.06,-0.06,-0.99,0
2303835,0.06,-0.06,-1.00,0
2303867,0.06,-0.06,-1.00,0
2303898,0.06,-0.06,-1.00,0
2303929,0.06,-0.06,-1.00,0
2303960,0.06,-0.06,-1.00,0
2303991,0.06,-0.06,-1.00,0
2304022,0.06,-0.06,-1.01,0
2304053,0.06,-0.06,-1.01,0
2304084,0.06,-0.06,-1.01,0
2304115,0.06,-0.06,-1.01,0
2304146,0.06,-0.06,-1.01,0
2304177,0.06,-0.06,-1.01,0
2304208,0.06,-0.06,-1.02,0
2304239,0.06,-0.06,-1.02,0
2304270,0.06,-0.06,-1.02,0
2304301,0.06,-0.06,-1.02,0
2304303,0.06,0.00,0.00,1
2304365,0.06,0.00,0.00,0
2304396,0.06,0.73,0.01,0
2304427,1.15,3.42,0.07,0
2304458,2.99,5.02,0.20,0
2304489,4.45,5.71,0.36,0
2304520,5.55,4.25,0.51,0
2304551,6.29,3.15,0.62,0
2304582,7.02,2.41,0.70,0
2304613,7.57,1.68,0.77,0
2304644,8.12,1.13,0.81,0
2304675,8.67,0.58,0.83,0
2304706,9.04,0.03,0.84,0
2304737,9.22,-0.34,0.84,0
2304768,9.40,-0.52,0.83,0
2304799,9.59,-0.70,0.81,0
2304830,9.95,-0.89,0.78,0
2304861,10.14,-1.25,0.75,0
2304892,10.50,-1.44,0.71,0
2304923,10.69,-1.80,0.66,0
2304954,10.69,-1.99,0.60,0
2304985,10.87,-1.99,0.54,0
2305016,11.05,-2.17,0.48,0
2305047,11.24,-2.35,0.41,0
2305078,10.50,-2.54,0.33,0
2305109,10.32,-1.80,0.27,0
2305140,10.32,-1.62,0.21,0
2305171,9.77,-1.62,0.16,0
2305202,9.77,-1.07,0.12,0
2305233,9.59,-1.07,0.09,0
2305264,9.40,-0.89,0.06,0
2305295,9.40,-0.70,0.03,0
2305326,9.40,-0.70,0.01,0
2305357,9.22,-0.70,-0.01,0
2305388,9.04,-0.52,-0.03,0
2305419,9.04,-0.34,-0.04,0
2305450,9.04,-0.34,-0.05,0
2305481,8.85,-0.34,-0.06,0
2305512,8.85,-0.15,-0.07,0
2305543,8.85,-0.15,-0.08,0
2305574,8.85,-0.15,-0.08,0
2305605,8.85,-0.15,-0.09,0
2305636,8.67,-0.15,-0.09,0
2305667,8.67,0.03,-0.09,0
2305698,8.67,0.03,-0.09,0
2305729,8.67,0.03,-0.09,0
2305760,8.67,0.03,-0.09,0
2305791,8.49,0.03,-0.09,0
2305822,8.49,0.21,-0.09,0
2305853,8.49,0.21,-0.08,0
2305884,8.49,0.21,-0.07,0
2305915,6.29,-2.22,-0.10,0
2305946,5.37,-2.72,-0.19,0
2305977,4.45,-4.50,-0.30,0
2306008,3.54,-4.45,-0.43,0
2306039,2.62,-3.54,-0.55,0
2306070,1.89,-2.62,-0.64,0
2306101,1.34,-1.89,-0.71,0
2306132,0.79,-1.34,-0.76,0
2306163,0.42,-0.79,-0.80,0
2306194,0.24,-0.42,-0.82,0
2306225,0.06,-0.24,-0.83,0
2306256,0.06,-0.06,-0.83,0
2306287,0.06,-0.06,-0.83,0
2306318,0.06,-0.06,-0.83,0
2306349,0.06,-0.06,-0.84,0
2306380,0.06,-0.06,-0.84,0
2306411,0.06,-0.06,-0.84,0
2306442,0.06,-0.06,-0.84,0
2306473,0.06,-0.06,-0.84,0
2306504,0.06,-0.06,-0.84,0
2306535,0.06,-0.06,-0.85,0
2306566,0.06,-0.06,-0.85,0
2306597,0.06,-0.06,-0.85,0
2306628,0.06,-0.06,-0.85,0
2306659,0.06,-0.06,-0.85,0
2306690,0.06,-0.06,-0.85,0
2306721,0.06,-0.06,-0.86,0
2306752,0.06,-0.06,-0.86,0
2306783,0.06,-0.06,-0.86,0
2306814,0.06,-0.06,-0.86,0
2306845,0.06,-0.06,-0.86,0
2306876,0.06,-0.06,-0.87,0
2306907,0.06,-0.06,-0.87,0
2306939,0.06,-0.06,-0.87,0
2306970,0.06,-0.06,-0.87,0
2307001,0.06,-0.06,-0.87,0
2307032,0.06,-0.06,-0.87,0
2307063,0.06,-0.06,-0.88,0
2307094,0.06,-0.06,-0.88,0
2307125,0.06,-0.06,-0.88,0
2307156,0.06,-0.06,-0.88,0
2307187,0.06,-0.06,-0.88,0
2307218,0.06,-0.06,-0.88,0
2307249,0.06,-0.06,-0.89,0
2307280,0.06,-0.06,-0.89,0
2307311,0.06,-0.06,-0.89,0
2307342,0.06,-0.06,-0.89,0
2307373,0.06,-0.06,-0.89,0
2307375,0.06,0.00,0.00,1
2307437,0.06,0.00,0.00,0
2307468,0.06,0.73,0.01,0
2307499,1.15,3.42,0.07,0
2307530,2.99,5.02,0.20,0
2307561,4.45,5.71,0.36,0
2307592,5.55,4.25,0.51,0
2307623,6.29,3.15,0.62,0
2307654,7.02,2.41,0.70,0
2307685,7.57,1.68,0.77,0
2307716,8.12,1.13,0.81,0
2307747,8.67,0.58,0.83,0
2307778,9.04,0.03,0.84,0
2307809,9.22,-0.34,0.84,0
2307840,9.40,-0.52,0.83,0
2307871,9.59,-0.70,0.81,0
2307902,9.95,-0.89,0.78,0
2307933,10.14,-1.25,0.75,0
2307964,10.50,-1.44,0.71,0
2307995,10.69,-1.80,0.66,0
2308026,10.69,-1.99,0.60,0
2308057,10.87,-1.99,0.54,0
2308088,11.05,-2.17,0.48,0
2308119,11.05,-2.35,0.41,0
2308150,10.87,-2.35,0.34,0
2308181,9.95,-2.17,0.27,0
2308212,10.32,-1.25,0.21,0
2308243,9.95,-1.62,0.17,0
2308274,9.77,-1.25,0.12,0
2308305,9.40,-1.07,0.08,0
2308336,9.40,-0.70,0.06,0
2308367,9.40,-0.70,0.04,0
2308398,9.40,-0.70,0.01,0
2308429,9.22,-0.70,-0.01,0
2308460,9.22,-0.52,-0.03,0
2308491,9.04,-0.52,-0.04,0
2308522,9.04,-0.34,-0.06,0
2308553,8.85,-0.34,-0.07,0
2308584,9.04,-0.15,-0.07,0
2308615,8.85,-0.34,-0.08,0
2308646,8.85,-0.15,-0.09,0
2308677,8.67,-0.15,-0.09,0
2308708,8.67,0.03,-0.10,0
2308739,8.67,0.03,-0.09,0
2308770,8.67,0.03,-0.09,0
2308801,8.67,0.03,-0.09,0
2308832,8.67,0.03,-0.09,0
2308863,8.49,0.03,-0.09,0
2308894,8.49,0.21,-0.09,0
2308925,8.49,0.21,-0.08,0
2308956,8.49,0.21,-0.07,0
2308987,6.47,-2.22,-0.10,0
2309018,5.37,-2.90,-0.18,0
2309049,4.27,-4.50,-0.30,0
2309080,3.54,-4.27,-0.44,0
2309111,2.62,-3.54,-0.56,0
2309142,1.89,-2.62,-0.65,0
2309173,1.34,-1.89,-0.72,0
2309204,0.79,-1.34,-0.77,0
2309235,0.42,-0.79,-0.80,0
2309266,0.24,-0.42,-0.82,0
2309297,0.06,-0.24,-0.83,0
2309328,0.06,-0.06,-0.84,0
2309359,0.06,-0.06,-0.84,0
2309390,0.06,-0.06,-0.84,0
2309421,0.06,-0.06,-0.84,0
2309452,0.06,-0.06,-0.84,0
2309483,0.06,-0.06,-0.85,0
2309514,0.06,-0.06,-0.85,0
2309545,0.06,-0.06,-0.85,0
2309576,0.06,-0.06,-0.85,0
2309607,0.06,-0.06,-0.85,0
2309638,0.06,-0.06,-0.85,0
2309669,0.06,-0.06,-0.86,0
2309700,0.06,-0.06,-0.86,0
2309731,0.06,-0.06,-0.86,0
2309762,0.06,-0.06,-0.86,0
2309793,0.06,-0.06,-0.86,0
2309824,0.06,-0.06,-0.87,0
2309855,0.06,-0.06,-0.87,0
2309886,0.06,-0.06,-0.87,0
2309917,0.06,-0.06,-0.87,0
