Settings:
filename,251023_cycle_47.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
2069005,0.06,0.00,0.00,1
2069005,0.06,0.00,0.00,0
2069074,0.06,0.00,0.00,1
2069074,0.06,0.00,0.00,0
2069142,0.06,0.00,0.00,1
2069142,0.06,0.00,0.00,0
2069214,0.06,0.00,0.00,1
2069214,0.06,0.00,0.00,0
2069283,0.06,0.00,0.00,1
2069283,0.06,0.00,0.00,0
2069351,0.06,0.00,0.00,1
2069351,0.06,0.00,0.00,0
2069420,0.06,0.00,0.00,1
2069420,0.06,0.00,0.00,0
2069488,0.06,0.00,0.00,1
2069488,0.06,0.00,0.00,0
2069556,0.06,0.00,0.00,1
2069556,0.06,0.00,0.00,0
2069625,0.06,0.00,0.00,1
2069625,0.06,0.00,0.00,0
2069693,0.06,0.00,0.00,1
2069693,0.06,0.00,0.00,0
2069762,0.06,0.00,0.00,1
2069762,0.06,0.00,0.00,0
2069835,0.06,0.00,0.00,1
2069835,0.06,0.00,0.00,0
2069903,0.06,0.00,0.00,1
2069903,0.06,0.00,0.00,0
2069972,0.06,0.00,0.00,1
2069972,0.06,0.00,0.00,0
2070040,0.06,0.00,0.00,1
2070040,0.06,0.00,0.00,0
2070109,0.06,0.00,0.00,1
2070109,0.06,0.00,0.00,0
2070178,0.06,0.00,0.00,1
2070178,0.06,0.00,0.00,0
2070246,0.06,0.00,0.00,1
2070246,0.06,0.00,0.00,0
2070315,0.06,0.00,0.00,1
2070315,0.06,0.00,0.00,0
2070382,0.06,0.00,0.00,1
2070382,0.06,0.00,0.00,0
2070451,0.06,0.00,0.00,1
2070451,0.06,0.00,0.00,0
2070523,0.06,0.00,0.00,1
2070523,0.06,0.00,0.00,0
2070591,0.06,0.00,0.00,1
2070591,0.06,0.00,0.00,0
2070660,0.06,0.00,0.00,1
2070660,0.06,0.00,0.00,0
2070729,0.06,0.00,0.00,1
2070729,0.06,0.00,0.00,0
2070796,0.06,0.00,0.00,1
2070796,0.06,0.00,0.00,0
2070865,0.06,0.00,0.00,1
2070865,0.06,0.00,0.00,0
2070933,0.06,0.00,0.00,1
2070933,0.06,0.00,0.00,0
2071002,0.06,0.00,0.00,1
2071002,0.06,0.00,0.00,0
2071071,0.06,0.00,0.00,1
2071071,0.06,0.00,0.00,0
2071139,0.06,0.00,0.00,1
2071139,0.06,0.00,0.00,0
2071212,0.06,0.00,0.00,1
2071212,0.06,0.00,0.00,0
2071280,0.06,0.00,0.00,1
2071280,0.06,0.00,0.00,0
2071348,0.06,0.00,0.00,1
2071348,0.06,0.00,0.00,0
2071417,0.06,0.00,0.00,1
2071417,0.06,0.00,0.00,0
2071496,0.06,0.00,0.00,1
2071496,0.06,0.00,0.00,0
2071565,0.06,0.00,0.00,1
2071565,0.06,0.00,0.00,0
2071634,0.06,0.00,0.00,1
2071634,0.06,0.00,0.00,0
2071702,0.06,0.00,0.00,1
2071702,0.06,0.00,0.00,0
2071771,0.06,0.00,0.00,1
2071771,0.06,0.00,0.00,0
2071840,0.06,0.00,0.00,1
2071840,0.06,0.00,0.00,0
2071911,0.06,0.00,0.00,1
2071911,0.06,0.00,0.00,0
2071980,0.06,0.00,0.00,1
2071980,0.06,0.00,0.00,0
2072049,0.06,0.00,0.00,1
2072049,0.06,0.00,0.00,0
2072117,0.06,0.00,0.00,1
2072117,0.06,0.00,0.00,0
2072186,0.06,0.00,0.00,1
2072186,0.06,0.00,0.00,0
2072254,0.06,0.00,0.00,1
2072254,0.06,0.00,0.00,0
2072323,0.06,0.00,0.00,1
2072323,0.06,0.00,0.00,0
2072392,0.06,0.00,0.00,1
2072392,0.06,0.00,0.00,0
2072460,0.06,0.00,0.00,1
2072460,0.06,0.00,0.00,0
2072529,0.06,0.00,0.00,1
2072529,0.06,0.00,0.00,0
2072601,0.06,0.00,0.00,1
2072601,0.06,0.00,0.00,0
2072670,0.06,0.00,0.00,1
2072670,0.06,0.00,0.00,0
2072739,0.06,0.00,0.00,1
2072739,0.06,0.00,0.00,0
2072807,0.06,0.00,0.00,1
2072807,0.06,0.00,0.00,0
2072876,0.06,0.00,0.00,1
2072876,0.06,0.00,0.00,0
2072945,0.06,0.00,0.00,1
2072945,0.06,0.00,0.00,0
2073013,0.06,0.00,0.00,1
2073013,0.06,0.00,0.00,0
2073082,0.06,0.00,0.00,1
2073082,0.06,0.00,0.00,0
2073150,0.06,0.00,0.00,1
2073150,0.06,0.00,0.00,0
2073219,0.06,0.00,0.00,1
2073219,0.06,0.00,0.00,0
2073291,0.06,0.00,0.00,1
2073291,0.06,0.00,0.00,0
2073359,0.06,0.00,0.00,1
2073359,0.06,0.00,0.00,0
2073428,0.06,0.00,0.00,1
2073428,0.06,0.00,0.00,0
2073496,0.06,0.00,0.00,1
2073496,0.06,0.00,0.00,0
2073565,0.06,0.00,0.00,1
2073565,0.06,0.00,0.00,0
2073634,0.06,0.00,0.00,1
2073634,0.06,0.00,0.00,0
2073702,0.06,0.00,0.00,1
2073702,0.06,0.00,0.00,0
2073771,0.06,0.00,0.00,1
2073771,0.06,0.00,0.00,0
2073840,0.06,0.00,0.00,1
2073840,0.06,0.00,0.00,0
2073908,0.06,0.00,0.00,1
2073908,0.06,0.00,0.00,0
2073981,0.06,0.00,0.00,1
2073981,0.06,0.00,0.00,0
2074049,0.06,0.00,0.00,1
2074049,0.06,0.00,0.00,0
2074118,0.06,0.00,0.00,1
2074118,0.06,0.00,0.00,0
2074187,0.06,0.00,0.00,1
2074187,0.06,0.00,0.00,0
2074255,0.06,0.00,0.00,1
2074255,0.06,0.00,0.00,0
2074324,0.06,0.00,0.00,1
2074324,0.06,0.00,0.00,0
2074392,0.06,0.00,0.00,1
2074392,0.06,0.00,0.00,0
2074461,0.06,0.00,0.00,1
2074461,0.06,0.00,0.00,0
2074530,0.06,0.00,0.00,1
2074530,0.06,0.00,0.00,0
2074601,0.06,0.00,0.00,1
2074601,0.06,0.00,0.00,0
2074670,0.06,0.00,0.00,1
2074670,0.06,0.00,0.00,0
2074739,0.06,0.00,0.00,1
2074739,0.06,0.00,0.00,0
2074807,0.06,0.00,0.00,1
2074807,0.06,0.00,0.00,0
2074876,0.06,0.00,0.00,1
2074876,0.06,0.00,0.00,0
2074944,0.06,0.00,0.00,1
2074944,0.06,0.00,0.00,0
2075013,0.06,0.00,0.00,1
2075013,0.06,0.00,0.00,0
2075082,0.06,0.00,0.00,1
2075082,0.06,0.00,0.00,0
2075150,0.06,0.00,0.00,1
2075150,0.06,0.00,0.00,0
2075219,0.06,0.00,0.00,1
2075219,0.06,0.00,0.00,0
2075293,0.06,0.00,0.00,1
2075293,0.06,0.00,0.00,0
2075361,0.06,0.00,0.00,1
2075361,0.06,0.00,0.00,0
2075430,0.06,0.00,0.00,1
2075430,0.06,0.00,0.00,0
2075497,0.06,0.00,0.00,1
2075497,0.06,0.00,0.00,0
2075567,0.06,0.00,0.00,1
2075567,0.06,0.00,0.00,0
2075636,0.06,0.00,0.00,1
2075636,0.06,0.00,0.00,0
2075703,0.06,0.00,0.00,1
2075703,0.06,0.00,0.00,0
2075772,0.06,0.00,0.00,1
2075772,0.06,0.00,0.00,0
2075841,0.06,0.00,0.00,1
2075841,0.06,0.00,0.00,0
2075909,0.06,0.00,0.00,1
2075909,0.06,0.00,0.00,0
2075982,0.06,0.00,0.00,1
2075982,0.06,0.00,0.00,0
2076049,0.06,0.00,0.00,1
2076049,0.06,0.00,0.00,0
2076118,0.06,0.00,0.00,1
2076118,0.06,0.00,0.00,0
2076187,0.06,0.00,0.00,1
2076187,0.06,0.00,0.00,0
2076255,0.06,0.00,0.00,1
2076255,0.06,0.00,0.00,0
2076324,0.06,0.00,0.00,1
2076324,0.06,0.00,0.00,0
2076392,0.06,0.00,0.00,1
2076392,0.06,0.00,0.00,0
2076461,0.06,0.00,0.00,1
2076461,0.06,0.00,0.00,0
2076530,0.06,0.00,0.00,1
2076530,0.06,0.00,0.00,0
2076598,0.06,0.00,0.00,1
2076598,0.06,0.00,0.00,0
2076671,0.06,0.00,0.00,1
2076671,0.06,0.00,0.00,0
2076739,0.06,0.00,0.00,1
2076739,0.06,0.00,0.00,0
2076808,0.06,0.00,0.00,1
2076808,0.06,0.00,0.00,0
2076877,0.06,0.00,0.00,1
2076877,0.06,0.00,0.00,0
2076945,0.06,0.00,0.00,1
2076945,0.06,0.00,0.00,0
2077014,0.06,0.00,0.00,1
2077014,0.06,0.00,0.00,0
2077083,0.06,0.00,0.00,1
2077083,0.06,0.00,0.00,0
2077151,0.06,0.00,0.00,1
2077151,0.06,0.00,0.00,0
2077220,0.06,0.00,0.00,1
2077220,0.06,0.00,0.00,0
2077288,0.06,0.00,0.00,1
2077288,0.06,0.00,0.00,0
2077360,0.06,0.00,0.00,1
2077360,0.06,0.00,0.00,0
2077429,0.06,0.00,0.00,1
2077429,0.06,0.00,0.00,0
2077497,0.06,0.00,0.00,1
2077497,0.06,0.00,0.00,0
2077566,0.06,0.00,0.00,1
2077566,0.06,0.00,0.00,0
2077633,0.06,0.00,0.00,1
2077633,0.06,0.00,0.00,0
2077702,0.06,0.00,0.00,1
2077702,0.06,0.00,0.00,0
2077771,0.06,0.00,0.00,1
2077771,0.06,0.00,0.00,0
2077839,0.06,0.00,0.00,1
2077839,0.06,0.00,0.00,0
2077908,0.06,0.00,0.00,1
2077908,0.06,0.00,0.00,0
2077976,0.06,0.00,0.00,1
2077976,0.06,0.00,0.00,0
2078049,0.06,0.00,0.00,1
2078049,0.06,0.00,0.00,0
2078118,0.06,0.00,0.00,1
2078118,0.06,0.00,0.00,0
2078186,0.06,0.00,0.00,1
2078186,0.06,0.00,0.00,0
2078255,0.06,0.00,0.00,1
2078255,0.06,0.00,0.00,0
2078324,0.06,0.00,0.00,1
2078324,0.06,0.00,0.00,0
2078392,0.06,0.00,0.00,1
2078392,0.06,0.00,0.00,0
2078461,0.06,0.00,0.00,1
2078461,0.06,0.00,0.00,0
2078529,0.06,0.00,0.00,1
2078529,0.06,0.00,0.00,0
2078598,0.06,0.00,0.00,1
2078598,0.06,0.00,0.00,0
2078670,0.06,0.00,0.00,1
2078670,0.06,0.00,0.00,0
2078738,0.06,0.00,0.00,1
2078738,0.06,0.00,0.00,0
2078806,0.06,0.00,0.00,1
2078806,0.06,0.00,0.00,0
2078875,0.06,0.00,0.00,1
2078875,0.06,0.00,0.00,0
2078943,0.06,0.00,0.00,1
2078943,0.06,0.00,0.00,0
2079012,0.06,0.00,0.00,1
2079012,0.06,0.00,0.00,0
2079080,0.06,0.00,0.00,1
2079080,0.06,0.00,0.00,0
2079149,0.06,0.00,0.00,1
2079149,0.06,0.00,0.00,0
2079218,0.06,0.00,0.00,1
2079218,0.06,0.00,0.00,0
2079286,0.06,0.00,0.00,1
2079286,0.06,0.00,0.00,0
2079359,0.06,0.00,0.00,1
2079359,0.06,0.00,0.00,0
2079427,0.06,0.00,0.00,1
2079427,0.06,0.00,0.00,0
2079496,0.06,0.00,0.00,1
2079496,0.06,0.00,0.00,0
2079565,0.06,0.00,0.00,1
2079565,0.06,0.00,0.00,0
2079633,0.06,0.00,0.00,1
2079633,0.06,0.00,0.00,0
2079702,0.06,0.00,0.00,1
2079702,0.06,0.00,0.00,0
2079771,0.06,0.00,0.00,1
2079771,0.06,0.00,0.00,0
2079839,0.06,0.00,0.00,1
2079839,0.06,0.00,0.00,0
2079918,0.06,0.00,0.00,1
2079918,0.06,0.00,0.00,0
2079987,0.06,0.00,0.00,1
2079987,0.06,0.00,0.00,0
2080058,0.06,0.00,0.00,1
2080058,0.06,0.00,0.00,0
2080127,0.06,0.00,0.00,1
2080127,0.06,0.00,0.00,0
2080195,0.06,0.00,0.00,1
2080195,0.06,0.00,0.00,0
2080264,0.06,0.00,0.00,1
2080264,0.06,0.00,0.00,0
2080333,0.06,0.00,0.00,1
2080333,0.06,0.00,0.00,0
2080401,0.06,0.00,0.00,1
2080401,0.06,0.00,0.00,0
2080470,0.06,0.00,0.00,1
2080470,0.06,0.00,0.00,0
2080539,0.06,0.00,0.00,1
2080539,0.06,0.00,0.00,0
2080607,0.06,0.00,0.00,1
2080607,0.06,0.00,0.00,0
2080675,0.06,0.00,0.00,1
2080675,0.06,0.00,0.00,0
2080748,0.06,0.00,0.00,1
2080748,0.06,0.00,0.00,0
2080817,0.06,0.00,0.00,1
2080817,0.06,0.00,0.00,0
2080886,0.06,0.00,0.00,1
2080886,0.06,0.00,0.00,0
2080954,0.06,0.00,0.00,1
2080954,0.06,0.00,0.00,0
2081022,0.06,0.00,0.00,1
2081022,0.06,0.00,0.00,0
2081090,0.06,0.00,0.00,1
2081090,0.06,0.00,0.00,0
2081159,0.06,0.00,0.00,1
2081159,0.06,0.00,0.00,0
2081228,0.06,0.00,0.00,1
2081228,0.06,0.00,0.00,0
2081296,0.06,0.00,0.00,1
2081296,0.06,0.00,0.00,0
2081365,0.06,0.00,0.00,1
2081365,0.06,0.00,0.00,0
2081437,0.06,0.00,0.00,1
2081437,0.06,0.00,0.00,0
2081505,0.06,0.00,0.00,1
2081505,0.06,0.00,0.00,0
2081574,0.06,0.00,0.00,1
2081574,0.06,0.00,0.00,0
2081642,0.06,0.00,0.00,1
2081642,0.06,0.00,0.00,0
2081711,0.06,0.00,0.00,1
2081711,0.06,0.00,0.00,0
2081780,0.06,0.00,0.00,1
2081780,0.06,0.00,0.00,0
2081847,0.06,0.00,0.00,1
2081847,0.06,0.00,0.00,0
2081916,0.06,0.00,0.00,1
2081916,0.06,0.00,0.00,0
2081984,0.06,0.00,0.00,1
2081984,0.06,0.00,0.00,0
2082053,0.06,0.00,0.00,1
2082053,0.06,0.00,0.00,0
2082126,0.06,0.00,0.00,1
2082126,0.06,0.00,0.00,0
2082194,0.06,0.00,0.00,1
2082194,0.06,0.00,0.00,0
2082263,0.06,0.00,0.00,1
2082263,0.06,0.00,0.00,0
2082332,0.06,0.00,0.00,1
2082332,0.06,0.00,0.00,0
2082400,0.06,0.00,0.00,1
2082400,0.06,0.00,0.00,0
2082469,0.06,0.00,0.00,1
2082469,0.06,0.00,0.00,0
2082537,0.06,0.00,0.00,1
2082537,0.06,0.00,0.00,0
2082606,0.06,0.00,0.00,1
2082606,0.06,0.00,0.00,0
2082675,0.06,0.00,0.00,1
2082675,0.06,0.00,0.00,0
2082743,0.06,0.00,0.00,1
2082743,0.06,0.00,0.00,0
2082815,0.06,0.00,0.00,1
2082815,0.06,0.00,0.00,0
2082883,0.06,0.00,0.00,1
2082883,0.06,0.00,0.00,0
2082952,0.06,0.00,0.00,1
2082952,0.06,0.00,0.00,0
2083021,0.06,0.00,0.00,1
2083021,0.06,0.00,0.00,0
2083088,0.06,0.00,0.00,1
2083088,0.06,0.00,0.00,0
2083157,0.06,0.00,0.00,1
2083157,0.06,0.00,0.00,0
2083225,0.06,0.00,0.00,1
2083225,0.06,0.00,0.00,0
2083294,0.06,0.00,0.00,1
2083294,0.06,0.00,0.00,0
2083363,0.06,0.00,0.00,1
2083363,0.06,0.00,0.00,0
2083436,0.06,0.00,0.00,1
2083436,0.06,0.00,0.00,0
2083504,0.06,0.00,0.00,1
2083504,0.06,0.00,0.00,0
2083573,0.06,0.00,0.00,1
2083573,0.06,0.00,0.00,0
2083641,0.06,0.00,0.00,1
2083641,0.06,0.00,0.00,0
2083710,0.06,0.00,0.00,1
2083710,0.06,0.00,0.00,0
2083778,0.06,0.00,0.00,1
2083778,0.06,0.00,0.00,0
2083847,0.06,0.00,0.00,1
2083847,0.06,0.00,0.00,0
2083916,0.06,0.00,0.00,1
2083916,0.06,0.00,0.00,0
2083984,0.06,0.00,0.00,1
2083984,0.06,0.00,0.00,0
2084053,0.06,0.00,0.00,1
2084053,0.06,0.00,0.00,0
2084125,0.06,0.00,0.00,1
2084125,0.06,0.00,0.00,0
2084193,0.06,0.00,0.00,1
2084193,0.06,0.00,0.00,0
2084261,0.06,0.00,0.00,1
2084261,0.06,0.00,0.00,0
2084329,0.06,0.00,0.00,1
2084329,0.06,0.00,0.00,0
2084398,0.06,0.00,0.00,1
2084398,0.06,0.00,0.00,0
2084467,0.06,0.00,0.00,1
2084467,0.06,0.00,0.00,0
2084535,0.06,0.00,0.00,1
2084535,0.06,0.00,0.00,0
2084604,0.06,0.00,0.00,1
2084604,0.06,0.00,0.00,0
2084672,0.06,0.00,0.00,1
2084672,0.06,0.00,0.00,0
2084741,0.06,0.00,0.00,1
2084741,0.06,0.00,0.00,0
2084814,0.06,0.00,0.00,1
2084814,0.06,0.00,0.00,0
2084882,0.06,0.00,0.00,1
2084882,0.06,0.00,0.00,0
2084951,0.06,0.00,0.00,1
2084951,0.06,0.00,0.00,0
2085020,0.06,0.00,0.00,1
2085020,0.06,0.00,0.00,0
2085088,0.06,0.00,0.00,1
2085088,0.06,0.00,0.00,0
2085157,0.06,0.00,0.00,1
2085157,0.06,0.00,0.00,0
2085225,0.06,0.00,0.00,1
2085225,0.06,0.00,0.00,0
2085293,0.06,0.00,0.00,1
2085293,0.06,0.00,0.00,0
2085362,0.06,0.00,0.00,1
2085362,0.06,0.00,0.00,0
2085430,0.06,0.00,0.00,1
2085430,0.06,0.00,0.00,0
2085502,0.06,0.00,0.00,1
2085502,0.06,0.00,0.00,0
2085570,0.06,0.00,0.00,1
2085570,0.06,0.00,0.00,0
2085639,0.06,0.00,0.00,1
2085639,0.06,0.00,0.00,0
2085708,0.06,0.00,0.00,1
2085708,0.06,0.00,0.00,0
2085775,0.06,0.00,0.00,1
2085775,0.06,0.00,0.00,0
2085844,0.06,0.00,0.00,1
2085844,0.06,0.00,0.00,0
2085912,0.06,0.00,0.00,1
2085912,0.06,0.00,0.00,0
2085981,0.06,0.00,0.00,1
2085981,0.06,0.00,0.00,0
2086050,0.06,0.00,0.00,1
2086050,0.06,0.00,0.00,0
2086118,0.06,0.00,0.00,1
2086118,0.06,0.00,0.00,0
2086201,0.06,0.00,0.00,1
2086201,0.06,0.00,0.00,0
2086270,0.06,0.00,0.00,1
2086270,0.06,0.00,0.00,0
2086338,0.06,0.00,0.00,1
2086338,0.06,0.00,0.00,0
2086408,0.06,0.00,0.00,1
2086408,0.06,0.00,0.00,0
2086477,0.06,0.00,0.00,1
2086477,0.06,0.00,0.00,0
2086545,0.06,0.00,0.00,1
2086545,0.06,0.00,0.00,0
2086614,0.06,0.00,0.00,1
2086614,0.06,0.00,0.00,0
2086684,0.06,0.00,0.00,1
2086684,0.06,0.00,0.00,0
2086752,0.06,0.00,0.00,1
2086752,0.06,0.00,0.00,0
2086821,0.06,0.00,0.00,1
2086821,0.06,0.00,0.00,0
2086893,0.06,0.00,0.00,1
2086893,0.06,0.00,0.00,0
2086961,0.06,0.00,0.00,1
2086961,0.06,0.00,0.00,0
2087030,0.06,0.00,0.00,1
2087030,0.06,0.00,0.00,0
2087097,0.06,0.00,0.00,1
2087097,0.06,0.00,0.00,0
2087166,0.06,0.00,0.00,1
2087166,0.06,0.00,0.00,0
2087233,0.06,0.00,0.00,1
2087233,0.06,0.00,0.00,0
2087302,0.06,0.00,0.00,1
2087302,0.06,0.00,0.00,0
2087370,0.06,0.00,0.00,1
2087370,0.06,0.00,0.00,0
2087437,0.06,0.00,0.00,1
2087437,0.06,0.00,0.00,0
2087510,0.06,0.00,0.00,1
2087510,0.06,0.00,0.00,0
2087579,0.06,0.00,0.00,1
2087579,0.06,0.00,0.00,0
2087646,0.06,0.00,0.00,1
2087646,0.06,0.00,0.00,0
2087714,0.06,0.00,0.00,1
2087714,0.06,0.00,0.00,0
2087782,0.06,0.00,0.00,1
2087782,0.06,0.00,0.00,0
2087850,0.06,0.00,0.00,1
2087850,0.06,0.00,0.00,0
2087918,0.06,0.00,0.00,1
2087918,0.06,0.00,0.00,0
2087986,0.06,0.00,0.00,1
2087986,0.06,0.00,0.00,0
2088054,0.06,0.00,0.00,1
2088054,0.06,0.00,0.00,0
2088122,0.06,0.00,0.00,1
2088122,0.06,0.00,0.00,0
2088195,0.06,0.00,0.00,1
2088195,0.06,0.00,0.00,0
2088273,0.06,0.00,0.00,1
2088273,0.06,0.00,0.00,0
2088340,0.06,0.00,0.00,1
2088340,0.06,0.00,0.00,0
2088409,0.06,0.00,0.00,1
2088409,0.06,0.00,0.00,0
2088477,0.06,0.00,0.00,1
2088477,0.06,0.00,0.00,0
2088545,0.06,0.00,0.00,1
2088545,0.06,0.00,0.00,0
2088613,0.06,0.00,0.00,1
2088613,0.06,0.00,0.00,0
2088681,0.06,0.00,0.00,1
2088681,0.06,0.00,0.00,0
2088749,0.06,0.00,0.00,1
2088749,0.06,0.00,0.00,0
2088818,0.06,0.00,0.00,1
2088818,0.06,0.00,0.00,0
2088890,0.06,0.00,0.00,1
2088890,0.06,0.00,0.00,0
2088958,0.06,0.00,0.00,1
2088958,0.06,0.00,0.00,0
2089026,0.06,0.00,0.00,1
2089026,0.06,0.00,0.00,0
2089094,0.06,0.00,0.00,1
2089094,0.06,0.00,0.00,0
2089163,0.06,0.00,0.00,1
2089163,0.06,0.00,0.00,0
2089230,0.06,0.00,0.00,1
2089230,0.06,0.00,0.00,0
2089299,0.06,0.00,0.00,1
2089299,0.06,0.00,0.00,0
2089366,0.06,0.00,0.00,1
2089366,0.06,0.00,0.00,0
2089435,0.06,0.00,0.00,1
2089435,0.06,0.00,0.00,0
2089503,0.06,0.00,0.00,1
2089503,0.06,0.00,0.00,0
2089574,0.06,0.00,0.00,1
2089574,0.06,0.00,0.00,0
2089643,0.06,0.00,0.00,1
2089643,0.06,0.00,0.00,0
2089710,0.06,0.00,0.00,1
2089710,0.06,0.00,0.00,0
2089779,0.06,0.00,0.00,1
2089779,0.06,0.00,0.00,0
2089847,0.06,0.00,0.00,1
2089847,0.06,0.00,0.00,0
2089915,0.06,0.00,0.00,1
2089915,0.06,0.00,0.00,0
2089983,0.06,0.00,0.00,1
2089983,0.06,0.00,0.00,0
2090051,0.06,0.00,0.00,1
2090051,0.06,0.00,0.00,0
2090119,0.06,0.00,0.00,1
2090119,0.06,0.00,0.00,0
2090188,0.06,0.00,0.00,1
2090188,0.06,0.00,0.00,0
2090260,0.06,0.00,0.00,1
2090260,0.06,0.00,0.00,0
2090328,0.06,0.00,0.00,1
2090328,0.06,0.00,0.00,0
2090397,0.06,0.00,0.00,1
2090397,0.06,0.00,0.00,0
2090464,0.06,0.00,0.00,1
2090464,0.06,0.00,0.00,0
2090533,0.06,0.00,0.00,1
2090533,0.06,0.00,0.00,0
2090600,0.06,0.00,0.00,1
2090600,0.06,0.00,0.00,0
2090669,0.06,0.00,0.00,1
2090669,0.06,0.00,0.00,0
2090737,0.06,0.00,0.00,1
2090737,0.06,0.00,0.00,0
2090805,0.06,0.00,0.00,1
2090805,0.06,0.00,0.00,0
2090873,0.06,0.00,0.00,1
2090873,0.06,0.00,0.00,0
2090944,0.06,0.00,0.00,1
2090944,0.06,0.00,0.00,0
2091012,0.06,0.00,0.00,1
2091012,0.06,0.00,0.00,0
2091081,0.06,0.00,0.00,1
2091081,0.06,0.00,0.00,0
2091148,0.06,0.00,0.00,1
2091148,0.06,0.00,0.00,0
2091217,0.06,0.00,0.00,1
2091217,0.06,0.00,0.00,0
2091284,0.06,0.00,0.00,1
2091284,0.06,0.00,0.00,0
2091353,0.06,0.00,0.00,1
2091353,0.06,0.00,0.00,0
2091421,0.06,0.00,0.00,1
2091421,0.06,0.00,0.00,0
2091489,0.06,0.00,0.00,1
2091489,0.06,0.00,0.00,0
2091557,0.06,0.00,0.00,1
2091557,0.06,0.00,0.00,0
2091629,0.06,0.00,0.00,1
2091629,0.06,0.00,0.00,0
2091698,0.06,0.00,0.00,1
2091698,0.06,0.00,0.00,0
2091767,0.06,0.00,0.00,1
2091767,0.06,0.00,0.00,0
2091834,0.06,0.00,0.00,1
2091834,0.06,0.00,0.00,0
2091902,0.06,0.00,0.00,1
2091902,0.06,0.00,0.00,0
2091970,0.06,0.00,0.00,1
2091970,0.06,0.00,0.00,0
2092038,0.06,0.00,0.00,1
2092038,0.06,0.00,0.00,0
2092107,0.06,0.00,0.00,1
2092107,0.06,0.00,0.00,0
2092174,0.06,0.00,0.00,1
2092174,0.06,0.00,0.00,0
2092246,0.06,0.00,0.00,1
2092246,0.06,0.00,0.00,0
2092313,0.06,0.00,0.00,1
2092313,0.06,0.00,0.00,0
2092382,0.06,0.00,0.00,1
2092382,0.06,0.00,0.00,0
2092450,0.06,0.00,0.00,1
2092450,0.06,0.00,0.00,0
2092518,0.06,0.00,0.00,1
2092518,0.06,0.00,0.00,0
2092586,0.06,0.00,0.00,1
2092586,0.06,0.00,0.00,0
2092654,0.06,0.00,0.00,1
2092654,0.06,0.00,0.00,0
2092722,0.06,0.00,0.00,1
2092722,0.06,0.00,0.00,0
2092791,0.06,0.00,0.00,1
2092791,0.06,0.00,0.00,0
2092858,0.06,0.00,0.00,1
2092858,0.06,0.00,0.00,0
2092931,0.06,0.00,0.00,1
2092931,0.06,0.00,0.00,0
2092999,0.06,0.00,0.00,1
2092999,0.06,0.00,0.00,0
2093067,0.06,0.00,0.00,1
2093067,0.06,0.00,0.00,0
2093135,0.06,0.00,0.00,1
2093135,0.06,0.00,0.00,0
2093203,0.06,0.00,0.00,1
2093203,0.06,0.00,0.00,0
2093271,0.06,0.00,0.00,1
2093271,0.06,0.00,0.00,0
2093340,0.06,0.00,0.00,1
2093340,0.06,0.00,0.00,0
2093407,0.06,0.00,0.00,1
2093407,0.06,0.00,0.00,0
2093475,0.06,0.00,0.00,1
2093475,0.06,0.00,0.00,0
2093543,0.06,0.00,0.00,1
2093543,0.06,0.00,0.00,0
2093615,0.06,0.00,0.00,1
2093615,0.06,0.00,0.00,0
2093683,0.06,0.00,0.00,1
2093683,0.06,0.00,0.00,0
2093751,0.06,0.00,0.00,1
2093751,0.06,0.00,0.00,0
2093819,0.06,0.00,0.00,1
2093819,0.06,0.00,0.00,0
2093887,0.06,0.00,0.00,1
2093887,0.06,0.00,0.00,0
2093955,0.06,0.00,0.00,1
2093955,0.06,0.00,0.00,0
2094023,0.06,0.00,0.00,1
2094023,0.06,0.00,0.00,0
2094091,0.06,0.00,0.00,1
2094091,0.06,0.00,0.00,0
2094159,0.06,0.00,0.00,1
2094159,0.06,0.00,0.00,0
2094227,0.06,0.00,0.00,1
2094227,0.06,0.00,0.00,0
2094300,0.06,0.00,0.00,1
2094300,0.06,0.00,0.00,0
2094368,0.06,0.00,0.00,1
2094368,0.06,0.00,0.00,0
2094436,0.06,0.00,0.00,1
2094436,0.06,0.00,0.00,0
2094504,0.06,0.00,0.00,1
2094504,0.06,0.00,0.00,0
2094571,0.06,0.00,0.00,1
2094571,0.06,0.00,0.00,0
2094640,0.06,0.00,0.00,1
2094640,0.06,0.00,0.00,0
2094708,0.06,0.00,0.00,1
2094708,0.06,0.00,0.00,0
2094776,0.06,0.00,0.00,1
2094776,0.06,0.00,0.00,0
2094844,0.06,0.00,0.00,1
2094844,0.06,0.00,0.00,0
2094912,0.06,0.00,0.00,1
2094912,0.06,0.00,0.00,0
2094983,0.06,0.00,0.00,1
2094983,0.06,0.00,0.00,0
2095052,0.06,0.00,0.00,1
2095052,0.06,0.00,0.00,0
2095119,0.06,0.00,0.00,1
2095119,0.06,0.00,0.00,0
2095188,0.06,0.00,0.00,1
2095188,0.06,0.00,0.00,0
2095255,0.06,0.00,0.00,1
2095255,0.06,0.00,0.00,0
2095324,0.06,0.00,0.00,1
2095324,0.06,0.00,0.00,0
