Settings:
filename,251023_cycle_28.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
1184440,5.92,-2.35,4.40,0
1184471,5.74,-5.05,4.29,0
1184502,5.92,-5.74,4.12,0
1184533,5.92,-5.92,3.94,0
1184564,5.92,-5.92,3.76,0
1184595,5.92,-5.92,3.57,0
1184626,5.92,-5.92,3.39,0
1184657,5.92,-5.92,3.21,0
1184688,5.92,-5.92,3.02,0
1184719,5.92,-5.92,2.84,0
1184750,5.92,-5.92,2.66,0
1184781,5.92,-5.92,2.46,0
1184812,5.92,-5.92,2.28,0
1184843,5.92,-5.92,2.10,0
1184874,5.92,-5.92,1.92,0
1184905,5.92,-5.92,1.74,0
1184936,5.92,-5.92,1.56,0
1184967,5.92,-5.92,1.37,0
1184998,4.82,-5.92,1.19,0
1185029,3.54,-4.82,1.02,0
1185060,2.99,-3.54,0.89,0
1185091,2.62,-2.99,0.79,0
1185122,2.44,-2.62,0.70,0
1185153,2.25,-2.44,0.63,0
1185184,2.07,-2.25,0.55,0
1185215,1.89,-2.07,0.49,0
1185246,1.70,-1.89,0.42,0
1185277,1.52,-1.70,0.37,0
1185308,1.34,-1.52,0.32,0
1185339,1.34,-1.34,0.27,0
1185370,1.15,-1.34,0.23,0
1185401,1.15,-1.15,0.19,0
1185432,1.15,-1.15,0.16,0
1185463,0.97,-1.15,0.12,0
1185494,0.97,-0.97,0.09,0
1185526,0.97,-0.97,0.03,0
1185557,0.79,-0.97,0.00,0
1185588,0.79,-0.79,-0.03,0
1185619,0.24,-0.79,-0.05,0
1185650,0.06,-0.24,-0.06,0
1185681,0.06,-0.06,-0.07,0
1185712,0.06,-0.06,-0.07,0
1185743,0.06,-0.06,-0.07,0
1185774,0.06,-0.06,-0.07,0
1185805,0.06,-0.06,-0.08,0
1185836,0.06,-0.06,-0.08,0
1185867,0.06,-0.06,-0.08,0
1185869,0.06,0.00,0.00,1
1185934,0.06,0.00,0.00,0
1185965,0.06,0.73,0.01,0
1185996,1.34,3.42,0.07,0
1186027,3.35,4.84,0.20,0
1186058,4.45,5.35,0.35,0
1186089,5.00,4.25,0.49,0
1186120,5.37,3.70,0.61,0
1186151,5.37,3.33,0.72,0
1186182,5.55,3.33,0.82,0
1186213,5.74,3.15,0.92,0
1186244,5.92,2.96,1.01,0
1186275,5.92,2.78,1.10,0
1186306,5.92,2.78,1.18,0
1186337,5.92,2.78,1.26,0
1186368,5.92,2.78,1.35,0
1186399,5.74,2.78,1.43,0
1186430,5.74,2.96,1.52,0
1186461,5.92,2.96,1.61,0
1186492,5.92,2.78,1.70,0
1186523,5.92,2.78,1.78,0
1186554,5.92,2.78,1.88,0
1186585,5.92,2.78,1.96,0
1186616,5.92,2.78,2.05,0
1186647,5.74,2.78,2.13,0
1186678,5.92,2.96,2.22,0
1186709,5.92,2.78,2.31,0
1186740,5.92,2.78,2.39,0
1186771,5.92,2.78,2.48,0
1186802,5.92,2.78,2.56,0
1186833,5.74,2.78,2.65,0
1186864,5.92,2.96,2.74,0
1186895,5.92,2.78,2.83,0
1186926,5.92,2.78,2.91,0
1186957,5.92,2.78,3.00,0
1186988,5.92,2.78,3.09,0
1187019,5.92,2.78,3.17,0
1187050,5.92,2.78,3.26,0
1187081,5.92,2.78,3.35,0
1187112,5.92,2.78,3.43,0
1187143,5.92,2.78,3.52,0
1187174,5.92,2.78,3.62,0
1187205,5.92,2.78,3.70,0
1187236,5.92,2.78,3.78,0
1187267,5.92,2.78,3.87,0
1187298,5.92,2.78,3.95,0
1187329,5.92,2.78,4.03,0
1187360,5.74,2.78,4.12,0
1187391,5.92,2.96,4.21,0
1187422,5.92,2.78,4.30,0
1187453,5.92,2.78,4.39,0
1187484,5.92,0.34,4.43,0
1187515,5.92,-2.35,4.40,0
1187546,5.92,-5.05,4.29,0
1187577,5.92,-5.92,4.12,0
1187608,5.92,-5.92,3.93,0
1187639,5.92,-5.92,3.75,0
1187670,5.92,-5.92,3.57,0
1187702,5.92,-5.92,3.21,0
1187733,5.92,-5.92,3.03,0
1187764,5.92,-5.92,2.85,0
1187795,5.92,-5.92,2.67,0
1187826,5.92,-5.92,2.50,0
1187857,5.92,-5.92,2.32,0
1187888,5.92,-5.92,2.14,0
1187919,5.92,-5.92,1.96,0
1187950,5.92,-5.92,1.79,0
1187981,5.92,-5.92,1.61,0
1188012,5.92,-5.92,1.43,0
1188043,5.92,-5.92,1.25,0
1188074,4.09,-5.92,1.07,0
1188105,3.35,-4.09,0.92,0
1188136,2.80,-3.35,0.81,0
1188167,2.44,-2.80,0.72,0
1188198,2.25,-2.44,0.64,0
1188229,2.07,-2.25,0.57,0
1188260,1.89,-2.07,0.51,0
1188291,1.70,-1.89,0.45,0
1188322,1.52,-1.70,0.39,0
1188353,1.52,-1.52,0.35,0
1188384,1.34,-1.52,0.30,0
1188415,1.34,-1.34,0.26,0
1188446,1.15,-1.34,0.22,0
1188477,1.15,-1.15,0.18,0
1188508,0.97,-1.15,0.14,0
1188539,0.97,-0.97,0.11,0
1188570,0.97,-0.97,0.08,0
1188601,0.79,-0.97,0.05,0
1188632,0.79,-0.79,0.03,0
1188663,0.79,-0.79,0.00,0
1188694,0.79,-0.79,-0.02,0
1188726,0.42,-0.79,-0.07,0
1188757,0.06,-0.42,-0.09,0
1188788,0.06,-0.06,-0.10,0
1188819,0.06,-0.06,-0.10,0
1188850,0.06,-0.06,-0.10,0
1188881,0.06,-0.06,-0.10,0
1188912,0.06,-0.06,-0.10,0
1188943,0.06,-0.06,-0.10,0
1188945,0.06,0.00,0.00,1
1189007,0.06,0.00,0.00,0
1189038,0.06,0.73,0.01,0
1189069,0.97,3.42,0.07,0
1189100,3.17,5.21,0.20,0
1189131,4.27,5.53,0.36,0
1189162,5.00,4.43,0.51,0
1189193,5.19,3.70,0.63,0
1189224,5.37,3.51,0.74,0
1189255,5.55,3.33,0.85,0
1189286,5.74,3.15,0.94,0
1189317,5.74,2.96,1.03,0
1189348,5.92,2.96,1.12,0
1189379,5.92,2.78,1.21,0
1189410,5.92,2.78,1.29,0
1189441,5.74,2.78,1.38,0
1189472,5.74,2.96,1.46,0
1189503,5.74,2.96,1.55,0
1189534,5.74,2.96,1.65,0
1189565,5.92,2.96,1.74,0
1189596,5.92,2.78,1.82,0
1189627,5.92,2.78,1.90,0
1189658,5.92,2.78,1.99,0
1189689,5.74,2.78,2.08,0
1189720,5.74,2.96,2.17,0
1189751,5.74,2.96,2.26,0
1189782,5.92,2.96,2.35,0
1189813,5.92,2.78,2.44,0
1189844,5.92,2.78,2.52,0
1189875,5.92,2.78,2.61,0
1189906,5.74,2.78,2.70,0
1189937,5.92,2.96,2.79,0
1189968,5.74,2.78,2.88,0
1189999,5.92,2.96,2.96,0
1190030,5.92,2.78,3.05,0
1190061,5.92,2.78,3.14,0
1190092,5.92,2.78,3.23,0
1190123,5.92,2.78,3.31,0
1190154,5.92,2.78,3.41,0
1190185,5.92,2.78,3.49,0
1190216,5.92,2.78,3.58,0
1190247,5.92,2.78,3.66,0
1190278,5.92,2.78,3.74,0
1190309,5.92,2.78,3.83,0
1190340,5.92,2.78,3.92,0
1190371,5.92,2.78,4.00,0
1190402,5.92,2.78,4.09,0
1190433,5.92,2.78,4.17,0
1190464,5.92,2.78,4.26,0
1190495,5.92,2.78,4.35,0
1190526,5.92,2.78,4.43,0
1190557,5.92,0.34,4.48,0
1190588,5.92,-2.35,4.45,0
1190619,5.74,-5.05,4.34,0
1190650,5.92,-5.74,4.17,0
1190681,5.92,-5.92,3.99,0
1190712,5.92,-5.92,3.81,0
1190743,5.92,-5.92,3.62,0
1190774,5.92,-5.92,3.42,0
1190805,5.92,-5.92,3.24,0
1190836,5.92,-5.92,3.07,0
1190867,5.92,-5.92,2.89,0
1190898,5.92,-5.92,2.70,0
1190929,5.92,-5.92,2.52,0
1190960,5.92,-5.92,2.34,0
1190991,5.92,-5.92,2.15,0
1191022,5.92,-5.92,1.97,0
1191053,5.92,-5.92,1.79,0
1191084,5.92,-5.92,1.60,0
1191115,5.92,-5.92,1.42,0
1191146,4.82,-5.92,1.24,0
1191177,3.54,-4.82,1.07,0
1191208,2.99,-3.54,0.94,0
1191239,2.99,-2.99,0.84,0
1191270,2.62,-2.99,0.75,0
1191301,2.44,-2.62,0.66,0
1191332,2.07,-2.44,0.58,0
1191363,1.89,-2.07,0.50,0
1191394,1.70,-1.89,0.44,0
1191425,1.52,-1.70,0.39,0
1191456,1.52,-1.52,0.34,0
1191487,1.34,-1.52,0.30,0
1191518,1.34,-1.34,0.25,0
1191549,1.15,-1.34,0.21,0
1191580,1.15,-1.15,0.17,0
1191611,0.97,-1.15,0.14,0
1191642,0.97,-0.97,0.10,0
1191673,0.79,-0.97,0.07,0
1191704,0.79,-0.79,0.04,0
1191735,0.79,-0.79,0.02,0
1191766,0.79,-0.79,-0.00,0
1191798,0.79,-0.79,-0.05,0
1191829,0.24,-0.79,-0.08,0
1191860,0.06,-0.24,-0.09,0
1191891,0.06,-0.06,-0.10,0
1191922,0.06,-0.06,-0.10,0
1191953,0.06,-0.06,-0.10,0
1191984,0.06,-0.06,-0.10,0
1192015,0.06,-0.06,-0.10,0
1192017,0.06,0.00,0.00,1
1192079,0.06,0.00,0.00,0
1192110,0.06,0.73,0.01,0
1192141,0.97,3.42,0.07,0
1192172,3.17,5.21,0.20,0
1192203,4.27,5.53,0.36,0
1192234,5.00,4.43,0.51,0
1192265,5.37,3.70,0.63,0
1192296,5.37,3.33,0.74,0
1192327,5.55,3.33,0.84,0
1192358,5.74,3.15,0.94,0
1192389,5.74,2.96,1.03,0
1192420,5.92,2.96,1.12,0
1192451,5.92,2.78,1.20,0
1192482,5.92,2.78,1.29,0
1192513,5.92,2.78,1.37,0
1192544,5.74,2.78,1.46,0
1192575,5.74,2.96,1.54,0
1192606,5.74,2.96,1.63,0
1192637,5.92,2.96,1.72,0
1192668,5.92,2.78,1.81,0
1192699,5.92,2.78,1.89,0
1192730,5.92,2.78,1.98,0
1192761,5.74,2.78,2.07,0
1192792,5.74,2.96,2.15,0
1192823,5.92,2.96,2.25,0
1192854,5.92,2.78,2.34,0
1192885,5.92,2.78,2.42,0
1192916,5.92,2.78,2.51,0
1192947,5.92,2.78,2.59,0
1192978,5.92,2.78,2.68,0
1193009,5.74,2.78,2.77,0
1193040,5.74,2.96,2.86,0
1193071,5.92,2.96,2.95,0
1193102,5.92,2.78,3.04,0
1193133,5.92,2.78,3.13,0
1193164,5.92,2.78,3.21,0
1193195,5.92,2.78,3.30,0
1193226,5.92,2.78,3.38,0
1193257,5.74,2.78,3.47,0
1193288,5.92,2.96,3.56,0
1193319,5.92,2.78,3.65,0
1193350,5.92,2.78,3.73,0
1193381,5.92,2.78,3.82,0
1193412,5.92,2.78,3.90,0
1193443,5.92,2.78,3.99,0
1193474,5.92,2.78,4.08,0
1193505,5.74,2.78,4.16,0
1193536,5.92,2.96,4.25,0
1193567,5.92,2.78,4.34,0
1193598,5.92,2.78,4.43,0
1193629,5.92,0.34,4.48,0
1193660,5.92,-2.35,4.44,0
1193691,5.92,-5.05,4.33,0
1193722,5.92,-5.92,4.16,0
1193753,5.92,-5.92,3.95,0
1193784,5.92,-5.92,3.78,0
1193815,5.92,-5.92,3.60,0
1193846,5.92,-5.92,3.42,0
1193877,5.92,-5.92,3.24,0
1193908,5.92,-5.92,3.06,0
1193939,5.92,-5.92,2.88,0
1193970,5.92,-5.92,2.69,0
1194001,5.92,-5.92,2.51,0
1194032,5.92,-5.92,2.33,0
1194063,5.92,-5.92,2.14,0
1194094,5.92,-5.92,1.96,0
1194125,5.92,-5.92,1.78,0
1194156,5.92,-5.92,1.59,0
1194187,5.92,-5.92,1.41,0
1194218,4.82,-5.92,1.23,0
1194249,3.54,-4.82,1.06,0
1194280,2.99,-3.54,0.93,0
1194311,2.80,-2.99,0.83,0
1194342,2.62,-2.80,0.73,0
1194373,2.25,-2.62,0.65,0
1194404,2.07,-2.25,0.57,0
1194435,1.89,-2.07,0.51,0
1194466,1.70,-1.89,0.45,0
1194497,1.52,-1.70,0.39,0
1194528,1.52,-1.52,0.34,0
1194559,1.34,-1.52,0.30,0
1194590,1.34,-1.34,0.25,0
1194621,1.15,-1.34,0.21,0
1194652,1.15,-1.15,0.17,0
1194683,0.97,-1.15,0.14,0
1194714,0.97,-0.97,0.10,0
1194745,0.79,-0.97,0.07,0
1194776,0.79,-0.79,0.04,0
1194807,0.79,-0.79,0.02,0
1194838,0.79,-0.79,-0.00,0
1194870,0.79,-0.79,-0.05,0
1194901,0.24,-0.79,-0.08,0
1194932,0.06,-0.24,-0.09,0
1194963,0.06,-0.06,-0.10,0
1194994,0.06,-0.06,-0.10,0
1195025,0.06,-0.06,-0.10,0
1195056,0.06,-0.06,-0.10,0
1195087,0.06,-0.06,-0.10,0
1195089,0.06,0.00,0.00,1
1195151,-0.13,0.00,0.00,0
1195182,0.06,0.91,0.01,0
1195213,1.15,3.42,0.08,0
1195244,3.17,5.02,0.21,0
1195275,4.45,5.53,0.36,0
1195306,5.00,4.25,0.51,0
1195337,5.37,3.70,0.63,0
1195368,5.37,3.33,0.73,0
1195399,5.55,3.33,0.83,0
1195430,5.74,3.15,0.93,0
1195461,5.74,2.96,1.02,0
1195492,5.92,2.96,1.11,0
1195523,5.92,2.78,1.20,0
1195554,5.74,2.78,1.28,0
1195585,5.74,2.96,1.37,0
1195616,5.74,2.96,1.46,0
1195647,5.74,2.96,1.55,0
1195678,5.92,2.96,1.63,0
1195709,5.92,2.78,1.72,0
1195740,5.92,2.78,1.81,0
1195771,5.92,2.78,1.89,0
1195802,5.92,2.78,1.98,0
1195833,5.92,2.78,2.07,0
1195864,5.74,2.78,2.15,0
1195895,5.92,2.96,2.24,0
1195926,5.92,2.78,2.33,0
1195957,5.92,2.78,2.42,0
1195988,5.92,2.78,2.50,0
1196019,5.92,2.78,2.59,0
1196050,5.92,2.78,2.68,0
1196081,5.74,2.78,2.76,0
1196112,5.74,2.96,2.85,0
1196143,5.92,2.96,2.95,0
1196174,5.92,2.78,3.04,0
1196205,5.92,2.78,3.12,0
1196236,5.92,2.78,3.21,0
1196267,5.92,2.78,3.29,0
1196298,5.74,2.78,3.38,0
1196329,5.92,2.96,3.47,0
1196360,5.92,2.78,3.55,0
1196391,5.92,2.78,3.64,0
1196422,5.92,2.78,3.73,0
1196453,5.92,2.78,3.81,0
1196484,5.92,2.78,3.90,0
1196515,5.74,2.78,3.98,0
1196546,5.74,2.96,4.07,0
1196577,5.92,2.96,4.17,0
1196608,5.92,2.78,4.25,0
1196639,5.92,2.78,4.34,0
1196670,5.92,2.78,4.43,0
1196701,5.92,0.34,4.48,0
1196732,5.92,-2.35,4.44,0
1196763,5.92,-5.05,4.33,0
1196794,5.92,-5.92,4.16,0
1196825,5.92,-5.92,3.99,0
1196856,5.92,-5.92,3.81,0
1196887,5.92,-5.92,3.63,0
1196918,5.92,-5.92,3.44,0
1196949,5.92,-5.92,3.26,0
1196980,5.92,-5.92,3.08,0
1197011,5.92,-5.92,2.89,0
1197042,5.92,-5.92,2.71,0
1197073,5.92,-5.92,2.53,0
1197104,5.92,-5.92,2.34,0
1197135,5.92,-5.92,2.16,0
1197166,5.92,-5.92,1.97,0
1197197,5.92,-5.92,1.79,0
1197228,5.92,-5.92,1.61,0
1197259,5.92,-5.92,1.42,0
1197290,4.82,-5.92,1.24,0
1197321,3.54,-4.82,1.05,0
1197352,2.99,-3.54,0.93,0
1197383,2.80,-2.99,0.83,0
1197414,2.62,-2.80,0.74,0
1197445,2.25,-2.62,0.66,0
1197476,2.07,-2.25,0.58,0
1197507,1.89,-2.07,0.52,0
1197538,1.70,-1.89,0.46,0
1197569,1.70,-1.70,0.40,0
1197600,1.34,-1.70,0.35,0
1197631,1.34,-1.34,0.30,0
1197662,1.34,-1.34,0.26,0
1197693,1.15,-1.34,0.22,0
1197724,1.15,-1.15,0.18,0
1197755,0.97,-1.15,0.14,0
1197786,0.97,-0.97,0.11,0
1197817,0.79,-0.97,0.08,0
1197848,0.79,-0.79,0.05,0
1197879,0.79,-0.79,0.03,0
1197910,0.79,-0.79,0.00,0
1197942,0.79,-0.79,-0.02,0
1197973,0.24,-0.79,-0.05,0
1198004,0.06,-0.24,-0.06,0
1198035,0.06,-0.06,-0.07,0
1198066,0.06,-0.06,-0.07,0
1198097,0.06,-0.06,-0.07,0
1198128,0.06,-0.06,-0.07,0
1198159,0.06,-0.06,-0.07,0
1198161,0.06,0.00,0.00,1
1198223,0.06,0.00,0.00,0
1198254,0.06,0.73,0.01,0
1198285,0.97,3.42,0.07,0
1198316,2.99,5.21,0.20,0
1198347,4.27,5.71,0.37,0
1198378,5.00,4.43,0.52,0
1198409,5.37,3.70,0.64,0
1198440,5.37,3.33,0.75,0
1198471,5.55,3.33,0.85,0
1198502,5.74,3.15,0.94,0
1198533,5.74,2.96,1.03,0
1198564,5.92,2.96,1.12,0
1198595,5.92,2.78,1.21,0
1198626,5.92,2.78,1.29,0
1198657,5.92,2.78,1.38,0
1198688,5.74,2.78,1.46,0
1198719,5.74,2.96,1.55,0
1198750,5.92,2.96,1.63,0
1198781,5.92,2.78,1.72,0
1198812,5.92,2.78,1.81,0
1198843,5.92,2.78,1.89,0
1198874,5.92,2.78,1.98,0
1198905,5.74,2.78,2.07,0
1198936,5.74,2.96,2.15,0
1198967,5.74,2.96,2.25,0
1198998,5.92,2.96,2.34,0
1199029,5.92,2.78,2.43,0
1199060,5.92,2.78,2.51,0
1199091,5.92,2.78,2.60,0
1199122,5.92,2.78,2.70,0
1199153,5.74,2.78,2.78,0
1199184,5.74,2.96,2.87,0
1199215,5.92,2.96,2.96,0
1199246,5.92,2.78,3.04,0
1199277,5.92,2.78,3.13,0
1199308,5.92,2.78,3.21,0
1199339,5.92,2.78,3.30,0
1199370,5.92,2.78,3.39,0
1199401,5.92,2.78,3.47,0
1199432,5.74,2.78,3.56,0
1199463,5.92,2.96,3.65,0
1199494,5.92,2.78,3.74,0
1199525,5.92,2.78,3.82,0
1199556,5.92,2.78,3.91,0
1199587,5.74,2.78,4.00,0
1199618,5.92,2.96,4.08,0
1199649,5.92,2.78,4.17,0
1199680,5.92,2.78,4.26,0
1199711,5.92,2.78,4.35,0
1199742,5.92,2.78,4.44,0
1199773,5.92,0.34,4.49,0
1199804,5.92,-2.35,4.46,0
1199835,5.92,-5.05,4.35,0
1199866,5.92,-5.92,4.18,0
1199897,5.92,-5.92,4.00,0
1199928,5.92,-5.92,3.82,0
1199959,5.92,-5.92,3.63,0
1199990,5.92,-5.92,3.45,0
1200021,5.92,-5.92,3.27,0
1200052,5.92,-5.92,3.08,0
1200083,5.92,-5.92,2.90,0
1200114,5.74,-5.92,2.72,0
1200145,5.92,-5.74,2.54,0
1200176,5.92,-5.92,2.35,0
1200207,5.92,-5.92,2.17,0
1200238,5.92,-5.92,1.99,0
1200269,5.74,-5.92,1.80,0
1200300,5.92,-5.74,1.62,0
1200331,5.92,-5.92,1.43,0
1200362,5.00,-5.92,1.25,0
1200393,3.54,-5.00,1.08,0
1200424,2.99,-3.54,0.96,0
1200455,2.99,-2.99,0.85,0
1200486,2.62,-2.99,0.76,0
1200517,2.44,-2.62,0.67,0
1200548,2.25,-2.44,0.60,0
1200579,1.89,-2.25,0.52,0
1200610,1.70,-1.89,0.46,0
1200641,1.70,-1.70,0.40,0
1200672,1.52,-1.70,0.35,0
1200703,1.34,-1.52,0.30,0
1200734,1.34,-1.34,0.26,0
1200765,1.15,-1.34,0.22,0
1200796,1.15,-1.15,0.18,0
1200827,0.97,-1.15,0.14,0
1200858,0.97,-0.97,0.11,0
1200889,0.79,-0.97,0.08,0
1200920,0.79,-0.79,0.05,0
1200951,0.79,-0.79,0.02,0
1200982,0.79,-0.79,-0.00,0
1201014,0.79,-0.79,-0.02,0
1201045,0.24,-0.79,-0.05,0
1201076,0.06,-0.24,-0.06,0
1201107,0.06,-0.06,-0.07,0
1201138,0.06,-0.06,-0.07,0
1201169,0.06,-0.06,-0.07,0
1201200,0.06,-0.06,-0.07,0
1201231,0.06,-0.06,-0.08,0
1201233,0.06,0.00,0.00,1
1201295,0.06,0.00,0.00,0
1201326,0.06,0.73,0.01,0
1201357,0.97,3.42,0.07,0
1201388,3.17,5.21,0.20,0
1201419,4.27,5.53,0.36,0
1201450,5.00,4.43,0.51,0
1201481,5.37,3.70,0.63,0
1201512,5.37,3.33,0.74,0
1201543,5.55,3.33,0.84,0
1201574,5.74,3.15,0.94,0
1201605,5.74,2.96,1.03,0
1201636,5.92,2.96,1.12,0
1201667,5.92,2.78,1.20,0
1201698,5.92,2.78,1.29,0
1201729,5.74,2.78,1.37,0
1201760,5.74,2.96,1.46,0
1201791,5.74,2.96,1.55,0
1201822,5.92,2.96,1.63,0
1201853,5.92,2.78,1.72,0
1201884,5.92,2.78,1.81,0
1201915,5.92,2.78,1.89,0
1201946,5.92,2.78,1.98,0
1201977,5.74,2.78,2.07,0
1202008,5.74,2.96,2.15,0
1202039,5.74,2.96,2.25,0
1202070,5.92,2.96,2.34,0
1202101,5.92,2.78,2.44,0
1202132,5.92,2.78,2.52,0
1202163,5.92,2.78,2.61,0
1202194,5.92,2.78,2.69,0
1202225,5.92,2.78,2.77,0
1202256,5.74,2.78,2.86,0
1202287,5.92,2.96,2.95,0
1202318,5.92,2.78,3.04,0
1202349,5.92,2.78,3.12,0
1202380,5.92,2.78,3.21,0
1202411,5.92,2.78,3.30,0
1202442,5.74,2.78,3.38,0
1202473,5.74,2.96,3.47,0
1202504,5.92,2.96,3.56,0
1202535,5.92,2.78,3.65,0
1202566,5.92,2.78,3.74,0
1202597,5.92,2.78,3.82,0
1202628,5.92,2.78,3.91,0
1202659,5.92,2.78,4.00,0
1202690,5.74,2.78,4.08,0
1202721,5.74,2.96,4.18,0
1202752,5.92,2.96,4.27,0
1202783,5.92,2.78,4.36,0
1202814,5.92,2.78,4.44,0
1202845,5.92,0.34,4.49,0
1202876,5.92,-2.35,4.45,0
1202907,5.92,-5.05,4.34,0
1202938,5.92,-5.92,4.17,0
1202969,5.92,-5.92,3.99,0
1203000,5.92,-5.92,3.81,0
1203031,5.92,-5.92,3.62,0
1203062,5.92,-5.92,3.44,0
1203093,5.92,-5.92,3.26,0
1203124,5.92,-5.92,3.07,0
1203155,5.92,-5.92,2.89,0
1203186,5.92,-5.92,2.71,0
1203217,5.92,-5.92,2.52,0
1203248,5.92,-5.92,2.34,0
1203279,5.92,-5.92,2.15,0
1203310,5.92,-5.92,1.95,0
1203341,5.74,-5.92,1.77,0
1203372,5.92,-5.74,1.60,0
1203403,5.92,-5.92,1.42,0
1203434,4.82,-5.92,1.24,0
1203465,3.54,-4.82,1.08,0
1203496,2.99,-3.54,0.95,0
1203527,2.99,-2.99,0.85,0
1203558,2.62,-2.99,0.75,0
1203589,2.44,-2.62,0.67,0
1203620,2.07,-2.44,0.59,0
1203651,1.89,-2.07,0.52,0
1203682,1.70,-1.89,0.46,0
1203713,1.52,-1.70,0.40,0
1203744,1.52,-1.52,0.35,0
1203775,1.34,-1.52,0.30,0
1203806,1.34,-1.34,0.26,0
1203837,1.15,-1.34,0.22,0
1203868,1.15,-1.15,0.18,0
1203899,0.97,-1.15,0.14,0
1203930,0.97,-0.97,0.11,0
1203961,0.97,-0.97,0.08,0
1203992,0.79,-0.97,0.05,0
1204023,0.79,-0.79,0.02,0
1204054,0.79,-0.79,-0.00,0
1204086,0.79,-0.79,-0.03,0
1204117,0.24,-0.79,-0.05,0
1204148,0.06,-0.24,-0.07,0
1204179,0.06,-0.06,-0.07,0
1204210,0.06,-0.06,-0.07,0
1204241,0.06,-0.06,-0.08,0
1204272,0.06,-0.06,-0.08,0
1204303,0.06,-0.06,-0.08,0
1204305,0.06,0.00,0.00,1
1204367,0.06,0.00,0.00,0
1204398,0.06,0.73,0.01,0
1204429,0.97,3.42,0.07,0
1204460,3.17,5.21,0.20,0
1204491,4.27,5.53,0.36,0
1204522,4.82,4.43,0.51,0
1204553,5.37,3.88,0.64,0
1204584,5.37,3.33,0.75,0
1204615,5.55,3.33,0.85,0
1204646,5.55,3.15,0.94,0
1204677,5.74,3.15,1.04,0
1204708,5.92,2.96,1.13,0
1204739,5.92,2.78,1.22,0
1204770,5.92,2.78,1.30,0
1204801,5.74,2.78,1.38,0
1204832,5.74,2.96,1.47,0
1204863,5.74,2.96,1.56,0
1204894,5.74,2.96,1.65,0
1204925,5.92,2.96,1.74,0
1204956,5.92,2.78,1.82,0
1204987,5.92,2.78,1.91,0
1205018,5.92,2.78,2.00,0
1205049,5.74,2.78,2.08,0
1205080,5.74,2.96,2.17,0
1205111,5.74,2.96,2.27,0
1205142,5.92,2.96,2.36,0
1205173,5.92,2.78,2.45,0
1205204,5.92,2.78,2.53,0
1205235,5.92,2.78,2.62,0
1205266,5.92,2.78,2.71,0
1205297,5.74,2.78,2.79,0
1205328,5.74,2.96,2.88,0
1205359,5.92,2.96,2.97,0
1205390,5.92,2.78,3.06,0
1205421,5.92,2.78,3.15,0
1205452,5.92,2.78,3.23,0
1205483,5.92,2.78,3.32,0
1205514,5.92,2.78,3.40,0
1205545,5.74,2.78,3.49,0
1205576,5.74,2.96,3.58,0
1205607,5.92,2.96,3.67,0
1205638,5.92,2.78,3.76,0
1205669,5.92,2.78,3.85,0
1205700,5.92,2.78,3.94,0
1205731,5.92,2.78,4.03,0
1205762,5.74,2.78,4.11,0
1205793,5.92,2.96,4.20,0
1205824,5.92,2.78,4.28,0
1205855,5.92,2.78,4.37,0
1205886,5.92,2.78,4.45,0
1205917,5.92,0.34,4.50,0
1205948,5.92,-2.35,4.47,0
1205979,5.74,-5.05,4.36,0
1206010,5.92,-5.74,4.19,0
1206041,5.92,-5.92,4.01,0
1206072,5.92,-5.92,3.83,0
1206103,5.92,-5.92,3.65,0
1206134,5.92,-5.92,3.46,0
1206165,5.92,-5.92,3.28,0
1206196,5.92,-5.92,3.09,0
1206227,5.74,-5.92,2.91,0
1206258,5.92,-5.74,2.73,0
1206289,5.92,-5.92,2.55,0
1206320,5.92,-5.92,2.35,0
1206351,5.92,-5.92,2.17,0
1206382,5.92,-5.92,1.99,0
1206413,5.92,-5.92,1.82,0
1206444,5.74,-5.92,1.63,0
1206475,5.74,-5.74,1.45,0
1206506,5.92,-5.74,1.27,0
1206537,4.82,-5.92,1.09,0
1206568,3.54,-4.82,0.93,0
1206599,2.99,-3.54,0.80,0
1206630,2.62,-2.99,0.70,0
1206661,2.25,-2.62,0.61,0
1206692,2.07,-2.25,0.53,0
1206723,1.89,-2.07,0.47,0
1206754,1.70,-1.89,0.40,0
1206785,1.52,-1.70,0.35,0
1206816,1.34,-1.52,0.30,0
1206847,1.15,-1.34,0.25,0
1206878,1.15,-1.15,0.22,0
1206909,0.97,-1.15,0.18,0
1206940,0.97,-0.97,0.14,0
1206971,0.97,-0.97,0.11,0
1207002,0.97,-0.97,0.09,0
1207033,0.79,-0.97,0.06,0
1207064,0.79,-0.79,0.03,0
1207095,0.79,-0.79,0.00,0
1207126,0.79,-0.79,-0.02,0
1207158,0.60,-0.79,-0.04,0
1207189,0.24,-0.60,-0.07,0
1207220,0.06,-0.24,-0.08,0
1207251,0.06,-0.06,-0.08,0
1207282,0.06,-0.06,-0.09,0
1207313,0.06,-0.06,-0.09,0
1207344,0.06,-0.06,-0.09,0
1207375,0.06,-0.06,-0.09,0
1207377,0.06,0.00,0.00,1
