Settings:
filename,251023_cycle_4.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
620170,0.06,-0.06,-0.74,0
620201,0.06,-0.06,-0.74,0
620232,0.06,-0.06,-0.74,0
620263,0.06,-0.06,-0.74,0
620294,0.06,-0.06,-0.74,0
620325,0.06,-0.06,-0.75,0
620356,0.06,-0.06,-0.75,0
620387,0.06,-0.06,-0.75,0
620418,0.06,-0.06,-0.75,0
620449,0.06,-0.06,-0.75,0
620451,0.06,0.00,0.00,1
620511,-0.13,0.00,0.00,0
620542,-0.13,0.91,0.01,0
620573,1.15,3.61,0.08,0
620604,3.35,5.02,0.21,0
620635,5.00,5.35,0.37,0
620666,5.92,3.70,0.51,0
620697,6.65,2.78,0.60,0
620728,7.39,2.05,0.68,0
620759,7.94,1.31,0.73,0
620790,8.49,0.76,0.76,0
620822,8.85,0.21,0.77,0
620853,9.22,-0.15,0.77,0
620884,9.59,-0.52,0.76,0
620915,9.77,-0.89,0.74,0
620946,9.95,-1.07,0.71,0
620977,10.14,-1.25,0.68,0
621008,10.32,-1.44,0.64,0
621039,10.69,-1.62,0.59,0
621070,10.69,-1.99,0.53,0
621101,10.87,-1.99,0.47,0
621132,11.05,-2.17,0.41,0
621163,10.69,-2.35,0.34,0
621194,10.69,-1.99,0.28,0
621225,8.85,-1.99,0.21,0
621256,9.77,-0.15,0.18,0
621287,9.59,-1.07,0.16,0
621318,9.77,-0.89,0.13,0
621349,9.59,-1.07,0.10,0
621380,9.59,-0.89,0.07,0
621411,9.59,-0.89,0.04,0
621442,9.40,-0.89,0.02,0
621473,9.22,-0.70,-0.01,0
621504,9.04,-0.52,-0.03,0
621535,9.04,-0.34,-0.04,0
621566,9.04,-0.34,-0.05,0
621597,8.85,-0.34,-0.06,0
621628,8.85,-0.15,-0.07,0
621659,8.85,-0.15,-0.07,0
621690,8.85,-0.15,-0.08,0
621721,8.85,-0.15,-0.08,0
621752,8.85,-0.15,-0.09,0
621783,8.67,-0.15,-0.09,0
621814,8.67,0.03,-0.09,0
621846,8.67,0.03,-0.09,0
621877,8.67,0.03,-0.09,0
621908,8.67,0.03,-0.09,0
621939,8.49,0.03,-0.09,0
621970,8.49,0.21,-0.09,0
622001,8.49,0.21,-0.08,0
622032,8.49,0.21,-0.07,0
622063,8.49,-2.40,-0.11,0
622094,5.92,-5.09,-0.22,0
622125,4.82,-5.22,-0.37,0
622156,3.90,-4.82,-0.52,0
622187,2.99,-3.90,-0.66,0
622218,2.07,-2.99,-0.76,0
622249,1.34,-2.07,-0.83,0
622280,0.79,-1.34,-0.89,0
622311,0.42,-0.79,-0.92,0
622342,0.06,-0.42,-0.94,0
622373,0.06,-0.06,-0.94,0
622404,0.06,-0.06,-0.94,0
622435,0.06,-0.06,-0.95,0
622466,0.06,-0.06,-0.95,0
622497,0.06,-0.06,-0.95,0
622528,0.06,-0.06,-0.95,0
622559,0.06,-0.06,-0.95,0
622590,0.06,-0.06,-0.95,0
622621,0.06,-0.06,-0.96,0
622652,0.06,-0.06,-0.96,0
622683,0.06,-0.06,-0.96,0
622714,0.06,-0.06,-0.96,0
622745,0.06,-0.06,-0.96,0
622776,0.06,-0.06,-0.96,0
622807,0.06,-0.06,-0.97,0
622838,0.06,-0.06,-0.97,0
622870,0.06,-0.06,-0.97,0
622901,0.06,-0.06,-0.97,0
622932,0.06,-0.06,-0.97,0
622963,0.06,-0.06,-0.97,0
622994,0.06,-0.06,-0.98,0
623025,0.06,-0.06,-0.98,0
623056,0.06,-0.06,-0.98,0
623087,0.06,-0.06,-0.98,0
623118,0.06,-0.06,-0.98,0
623149,0.06,-0.06,-0.98,0
623180,0.06,-0.06,-0.99,0
623211,0.06,-0.06,-0.99,0
623242,0.06,-0.06,-0.99,0
623273,0.06,-0.06,-0.99,0
623304,0.06,-0.06,-0.99,0
623335,0.06,-0.06,-0.99,0
623366,-0.13,-0.06,-1.00,0
623397,0.06,0.13,-1.00,0
623428,-0.13,-0.06,-0.99,0
623459,0.06,0.13,-0.99,0
623490,0.06,-0.06,-0.99,0
623521,0.06,-0.06,-0.99,0
623523,0.06,0.00,0.00,1
623584,0.06,0.00,0.00,0
623615,-0.13,0.81,0.01,0
623646,1.52,3.70,0.08,0
623677,3.35,4.74,0.21,0
623708,4.82,5.35,0.36,0
623739,5.92,3.88,0.50,0
623770,6.65,2.78,0.60,0
623801,7.39,2.05,0.67,0
623832,7.75,1.31,0.72,0
623863,8.49,0.95,0.76,0
623894,8.85,0.21,0.77,0
623925,9.22,-0.15,0.78,0
623956,9.59,-0.52,0.77,0
623987,9.59,-0.89,0.74,0
624018,9.95,-0.89,0.72,0
624049,10.14,-1.25,0.68,0
624080,10.32,-1.44,0.64,0
624111,10.50,-1.62,0.60,0
624142,10.69,-1.80,0.55,0
624173,10.87,-1.99,0.49,0
624204,11.05,-2.17,0.43,0
624235,10.87,-2.35,0.36,0
624266,10.50,-2.17,0.29,0
624297,10.14,-1.80,0.23,0
624328,9.95,-1.44,0.18,0
624359,9.77,-1.25,0.13,0
624390,9.59,-1.07,0.10,0
624421,9.59,-0.89,0.07,0
624452,9.59,-0.89,0.04,0
624483,9.22,-0.89,0.01,0
624514,9.22,-0.52,-0.01,0
624545,9.04,-0.52,-0.03,0
624576,9.04,-0.34,-0.04,0
624607,8.85,-0.34,-0.05,0
624638,8.85,-0.15,-0.06,0
624669,8.85,-0.15,-0.06,0
624700,8.85,-0.15,-0.07,0
624731,8.85,-0.15,-0.07,0
624762,8.85,-0.15,-0.08,0
624793,8.67,-0.15,-0.08,0
624824,8.67,0.03,-0.08,0
624855,8.67,0.03,-0.08,0
624886,8.67,0.03,-0.08,0
624918,8.67,0.03,-0.08,0
624949,8.67,0.03,-0.08,0
624980,8.49,0.03,-0.08,0
625011,8.49,0.21,-0.07,0
625042,8.49,0.21,-0.07,0
625073,8.49,0.21,-0.06,0
625104,8.49,0.21,-0.05,0
625135,8.49,-2.40,-0.09,0
625166,6.10,-5.09,-0.20,0
625197,5.00,-5.41,-0.36,0
625228,3.90,-5.00,-0.51,0
625259,2.99,-3.90,-0.65,0
625290,2.07,-2.99,-0.75,0
625321,1.34,-2.07,-0.83,0
625352,0.79,-1.34,-0.88,0
625383,0.24,-0.79,-0.91,0
625414,0.06,-0.24,-0.92,0
625445,0.06,-0.06,-0.93,0
625476,0.06,-0.06,-0.93,0
625507,0.06,-0.06,-0.93,0
625538,0.06,-0.06,-0.93,0
625569,0.06,-0.06,-0.94,0
625600,0.06,-0.06,-0.94,0
625631,0.06,-0.06,-0.94,0
625662,0.06,-0.06,-0.94,0
625693,0.06,-0.06,-0.94,0
625724,0.06,-0.06,-0.94,0
625755,0.06,-0.06,-0.94,0
625786,0.06,-0.06,-0.95,0
625817,0.06,-0.06,-0.95,0
625848,0.06,-0.06,-0.95,0
625879,0.06,-0.06,-0.95,0
625910,0.06,-0.06,-0.95,0
625942,-0.13,-0.06,-0.96,0
625973,0.06,0.13,-0.95,0
626004,0.06,-0.06,-0.95,0
626035,0.06,-0.06,-0.95,0
626066,0.06,-0.06,-0.96,0
626097,0.06,-0.06,-0.96,0
626128,0.06,-0.06,-0.96,0
626159,-0.13,-0.06,-0.96,0
626190,0.06,0.13,-0.96,0
626221,0.06,-0.06,-0.96,0
626252,0.06,-0.06,-0.96,0
626283,0.06,-0.06,-0.96,0
626314,0.06,-0.06,-0.96,0
626345,0.06,-0.06,-0.97,0
626376,0.06,-0.06,-0.97,0
626407,0.06,-0.06,-0.97,0
626438,0.06,-0.06,-0.97,0
626469,0.06,-0.06,-0.97,0
626500,0.06,-0.06,-0.97,0
626531,0.06,-0.06,-0.98,0
626562,0.06,-0.06,-0.98,0
626593,0.06,-0.06,-0.98,0
626595,0.06,0.00,0.00,1
626684,0.06,-0.06,-0.00,0
626715,0.06,3.25,0.05,0
626746,1.34,5.95,0.18,0
626777,3.35,7.36,0.38,0
626808,4.82,5.35,0.58,0
626839,5.92,3.88,0.71,0
626870,6.65,2.78,0.81,0
626901,7.39,2.05,0.89,0
626932,7.94,1.31,0.94,0
626963,8.30,0.76,0.97,0
626994,8.85,0.40,0.98,0
627025,9.22,-0.15,0.99,0
627056,9.59,-0.52,0.98,0
627087,9.77,-0.89,0.96,0
627118,9.77,-1.07,0.93,0
627149,10.14,-1.07,0.90,0
627180,10.32,-1.44,0.86,0
627211,10.50,-1.62,0.81,0
627242,10.87,-1.80,0.76,0
627273,10.87,-2.17,0.70,0
627304,11.05,-2.17,0.64,0
627335,11.24,-2.35,0.57,0
627366,11.24,-2.54,0.50,0
627397,11.24,-2.54,0.42,0
627428,10.50,-2.54,0.34,0
627459,10.32,-1.80,0.28,0
627490,10.14,-1.62,0.22,0
627521,9.95,-1.44,0.18,0
627552,9.95,-1.25,0.14,0
627583,9.40,-1.25,0.10,0
627614,9.59,-0.70,0.07,0
627645,9.40,-0.89,0.05,0
627676,9.40,-0.70,0.02,0
627707,9.22,-0.70,-0.00,0
627738,9.04,-0.52,-0.02,0
627769,9.04,-0.34,-0.03,0
627800,9.04,-0.34,-0.04,0
627831,9.04,-0.34,-0.05,0
627862,8.85,-0.34,-0.06,0
627893,8.85,-0.15,-0.07,0
627924,8.85,-0.15,-0.08,0
627955,8.67,-0.15,-0.08,0
627986,8.67,0.03,-0.08,0
628017,8.67,0.03,-0.08,0
628048,8.67,0.03,-0.08,0
628079,8.67,0.03,-0.08,0
628110,8.67,0.03,-0.08,0
628141,8.49,0.03,-0.08,0
628172,8.49,0.21,-0.07,0
628203,6.47,-2.05,-0.10,0
628234,5.19,-2.73,-0.18,0
628265,4.09,-4.14,-0.29,0
628296,3.17,-4.09,-0.42,0
628327,2.25,-3.17,-0.53,0
628358,1.52,-2.25,-0.61,0
628389,0.97,-1.52,-0.67,0
628420,0.42,-0.97,-0.70,0
628451,0.06,-0.42,-0.73,0
628482,0.06,-0.06,-0.73,0
628513,0.06,-0.06,-0.74,0
628544,0.06,-0.06,-0.74,0
628575,0.06,-0.06,-0.74,0
628606,0.06,-0.06,-0.74,0
628637,0.06,-0.06,-0.74,0
628668,0.06,-0.06,-0.74,0
628699,0.06,-0.06,-0.75,0
628730,0.06,-0.06,-0.75,0
628761,0.06,-0.06,-0.75,0
628792,0.06,-0.06,-0.75,0
628823,0.06,-0.06,-0.75,0
628854,0.06,-0.06,-0.75,0
628886,0.06,-0.06,-0.76,0
628917,0.06,-0.06,-0.76,0
628948,0.06,-0.06,-0.76,0
628979,0.06,-0.06,-0.76,0
629010,0.06,-0.06,-0.76,0
629041,0.06,-0.06,-0.76,0
629072,0.06,-0.06,-0.77,0
629103,0.06,-0.06,-0.77,0
629134,0.06,-0.06,-0.77,0
629165,0.06,-0.06,-0.77,0
629196,0.06,-0.06,-0.77,0
629227,0.06,-0.06,-0.77,0
629258,0.06,-0.06,-0.78,0
629289,0.06,-0.06,-0.78,0
629320,0.06,-0.06,-0.78,0
629351,0.06,-0.06,-0.78,0
629382,0.06,-0.06,-0.78,0
629413,0.06,-0.06,-0.79,0
629444,0.06,-0.06,-0.79,0
629475,0.06,-0.06,-0.79,0
629506,0.06,-0.06,-0.79,0
629537,0.06,-0.06,-0.79,0
629568,0.06,-0.06,-0.79,0
629599,0.06,-0.06,-0.80,0
629630,0.06,-0.06,-0.80,0
629661,0.06,-0.06,-0.80,0
629663,0.06,0.00,0.00,1
629724,0.06,0.00,0.00,0
629755,0.06,0.81,0.01,0
629786,1.34,3.51,0.08,0
629817,3.35,4.93,0.20,0
629848,4.82,5.35,0.36,0
629879,5.92,3.88,0.50,0
629910,6.65,2.78,0.60,0
629941,7.39,2.05,0.67,0
629972,7.94,1.31,0.72,0
630003,8.49,0.76,0.75,0
630034,8.85,0.21,0.76,0
630065,9.22,-0.15,0.77,0
630096,9.40,-0.52,0.76,0
630127,9.77,-0.70,0.74,0
630158,9.95,-1.07,0.71,0
630189,10.14,-1.25,0.68,0
630220,10.32,-1.44,0.64,0
630251,10.50,-1.62,0.59,0
630282,10.87,-1.80,0.54,0
630313,10.87,-2.17,0.48,0
630344,10.87,-2.17,0.41,0
630375,10.87,-2.17,0.34,0
630406,10.50,-2.17,0.28,0
630437,9.40,-1.80,0.21,0
630468,10.32,-0.70,0.17,0
630499,9.77,-1.62,0.14,0
630530,9.77,-1.07,0.10,0
630561,9.77,-1.07,0.06,0
630592,8.85,-1.07,0.03,0
630623,9.40,-0.15,0.01,0
630654,9.04,-0.70,-0.00,0
630685,9.04,-0.34,-0.02,0
630716,9.04,-0.34,-0.03,0
630747,9.04,-0.34,-0.04,0
630778,8.85,-0.34,-0.05,0
630809,8.85,-0.15,-0.06,0
630840,8.85,-0.15,-0.06,0
630871,8.85,-0.15,-0.07,0
630902,8.85,-0.15,-0.07,0
630934,8.85,-0.15,-0.08,0
630965,8.67,-0.15,-0.08,0
630996,8.67,0.03,-0.08,0
631027,8.67,0.03,-0.08,0
631058,8.67,0.03,-0.08,0
631089,8.67,0.03,-0.08,0
631120,8.49,0.03,-0.08,0
631151,8.49,0.21,-0.07,0
631182,8.49,0.21,-0.07,0
631213,8.49,0.21,-0.06,0
631244,8.49,0.21,-0.05,0
631275,6.47,-2.40,-0.09,0
631306,5.37,-3.08,-0.17,0
631337,4.27,-4.67,-0.28,0
631368,3.35,-4.27,-0.42,0
631399,2.44,-3.35,-0.54,0
631430,1.52,-2.44,-0.63,0
631461,0.97,-1.52,-0.69,0
631492,0.42,-0.97,-0.73,0
631523,0.06,-0.42,-0.75,0
631554,0.06,-0.06,-0.76,0
631585,0.06,-0.06,-0.76,0
631616,0.06,-0.06,-0.76,0
631647,0.06,-0.06,-0.76,0
631678,0.06,-0.06,-0.76,0
631709,0.06,-0.06,-0.76,0
631740,0.06,-0.06,-0.77,0
631771,0.06,-0.06,-0.77,0
631802,0.06,-0.06,-0.77,0
631833,0.06,-0.06,-0.77,0
631864,0.06,-0.06,-0.77,0
631895,0.06,-0.06,-0.77,0
631926,0.06,-0.06,-0.78,0
631958,0.06,-0.06,-0.78,0
631989,0.06,-0.06,-0.78,0
632020,0.06,-0.06,-0.78,0
632051,0.06,-0.06,-0.78,0
632082,0.06,-0.06,-0.79,0
632113,0.06,-0.06,-0.79,0
632144,0.06,-0.06,-0.79,0
632175,0.06,-0.06,-0.79,0
632206,0.06,-0.06,-0.79,0
632237,0.06,-0.06,-0.79,0
632268,0.06,-0.06,-0.80,0
632299,0.06,-0.06,-0.80,0
632330,0.06,-0.06,-0.80,0
632361,0.06,-0.06,-0.80,0
632392,0.06,-0.06,-0.80,0
632423,0.06,-0.06,-0.80,0
632454,0.06,-0.06,-0.81,0
632485,0.06,-0.06,-0.81,0
632516,0.06,-0.06,-0.81,0
632547,0.06,-0.06,-0.81,0
632578,0.06,-0.06,-0.81,0
632609,0.06,-0.06,-0.81,0
632640,0.06,-0.06,-0.82,0
632671,0.06,-0.06,-0.82,0
632702,0.06,-0.06,-0.82,0
632733,0.06,-0.06,-0.82,0
632735,0.06,0.00,0.00,1
632796,0.06,0.00,0.00,0
632827,0.06,0.81,0.01,0
632858,1.52,3.51,0.08,0
632889,3.35,4.74,0.20,0
632920,5.00,5.35,0.35,0
632951,5.92,3.70,0.49,0
632982,6.84,2.78,0.59,0
633013,7.39,1.86,0.65,0
633044,7.94,1.31,0.70,0
633075,8.49,0.76,0.73,0
633106,8.85,0.21,0.75,0
633137,9.22,-0.15,0.75,0
633168,9.40,-0.52,0.74,0
633199,9.77,-0.70,0.72,0
633230,9.95,-1.07,0.69,0
633261,10.14,-1.25,0.66,0
633292,10.32,-1.44,0.62,0
633323,10.69,-1.62,0.57,0
633354,10.69,-1.99,0.52,0
633385,10.87,-1.99,0.46,0
633416,10.87,-2.17,0.39,0
633447,10.69,-2.17,0.32,0
633478,10.69,-1.99,0.26,0
633509,7.94,-1.99,0.20,0
633540,9.40,0.76,0.18,0
633571,9.40,-0.70,0.18,0
633602,9.59,-0.70,0.16,0
633633,9.59,-0.89,0.13,0
633664,9.59,-0.89,0.10,0
633695,9.40,-0.89,0.08,0
633726,9.40,-0.70,0.05,0
633757,9.40,-0.70,0.03,0
633788,9.40,-0.70,0.01,0
633819,9.40,-0.70,-0.01,0
633850,8.85,-0.70,-0.03,0
633881,9.04,-0.15,-0.05,0
633912,8.85,-0.34,-0.05,0
633943,9.04,-0.15,-0.06,0
633974,8.85,-0.34,-0.07,0
634006,8.85,-0.15,-0.08,0
634037,8.85,-0.15,-0.09,0
634068,8.67,-0.15,-0.09,0
634099,8.67,0.03,-0.09,0
634130,8.67,0.03,-0.09,0
634161,8.67,0.03,-0.09,0
634192,8.67,0.03,-0.09,0
634223,8.67,0.03,-0.09,0
634254,8.49,0.03,-0.09,0
634285,8.49,0.21,-0.08,0
634316,8.49,0.21,-0.08,0
634347,8.49,-2.40,-0.11,0
634378,5.92,-5.09,-0.22,0
634409,4.82,-5.22,-0.38,0
634440,3.72,-4.82,-0.53,0
634471,2.80,-3.72,-0.66,0
634502,2.07,-2.80,-0.75,0
634533,1.15,-2.07,-0.83,0
634564,0.79,-1.15,-0.88,0
634595,0.24,-0.79,-0.90,0
634626,0.06,-0.24,-0.92,0
634657,0.06,-0.06,-0.92,0
634688,0.06,-0.06,-0.93,0
634719,0.06,-0.06,-0.93,0
634750,0.06,-0.06,-0.93,0
634781,0.06,-0.06,-0.93,0
634812,0.06,-0.06,-0.93,0
634843,0.06,-0.06,-0.93,0
634874,0.06,-0.06,-0.94,0
634905,0.06,-0.06,-0.94,0
634936,0.06,-0.06,-0.94,0
634967,0.06,-0.06,-0.94,0
634998,0.06,-0.06,-0.94,0
635030,0.06,-0.06,-0.95,0
635061,0.06,-0.06,-0.95,0
635092,0.06,-0.06,-0.95,0
635123,0.06,-0.06,-0.95,0
635154,0.06,-0.06,-0.95,0
635185,0.06,-0.06,-0.95,0
635216,0.06,-0.06,-0.96,0
635247,0.06,-0.06,-0.96,0
635278,0.06,-0.06,-0.96,0
635309,0.06,-0.06,-0.96,0
635340,0.06,-0.06,-0.96,0
635371,0.06,-0.06,-0.96,0
635402,0.06,-0.06,-0.97,0
635433,0.06,-0.06,-0.97,0
635464,0.06,-0.06,-0.97,0
635495,0.06,-0.06,-0.97,0
635526,0.06,-0.06,-0.97,0
635557,0.06,-0.06,-0.97,0
635588,0.06,-0.06,-0.98,0
635619,0.06,-0.06,-0.98,0
635650,0.06,-0.06,-0.98,0
635681,0.06,-0.06,-0.98,0
635712,0.06,-0.06,-0.98,0
635743,0.06,-0.06,-0.98,0
635774,0.06,-0.06,-0.99,0
635805,0.06,-0.06,-0.99,0
635807,0.06,0.00,0.00,1
635868,0.06,0.00,0.00,0
635899,0.06,0.81,0.01,0
635930,1.34,3.51,0.08,0
635961,3.35,4.93,0.20,0
635992,5.00,5.35,0.36,0
636023,5.92,3.70,0.49,0
636054,6.84,2.78,0.59,0
636085,7.39,1.86,0.66,0
636116,7.94,1.31,0.71,0
636147,8.49,0.76,0.74,0
636178,8.85,0.21,0.75,0
636209,9.22,-0.15,0.75,0
636240,9.59,-0.52,0.74,0
636271,9.77,-0.89,0.72,0
636302,9.77,-1.07,0.69,0
636333,10.14,-1.07,0.66,0
636364,10.32,-1.44,0.62,0
636395,10.50,-1.62,0.58,0
636426,10.69,-1.80,0.53,0
636457,10.87,-1.99,0.47,0
636488,10.87,-2.17,0.40,0
636519,10.87,-2.17,0.34,0
636550,10.32,-2.17,0.27,0
636581,9.77,-1.62,0.21,0
636612,9.95,-1.07,0.17,0
636643,9.77,-1.25,0.13,0
636674,9.59,-1.07,0.09,0
636705,9.59,-0.89,0.06,0
636736,9.40,-0.89,0.04,0
636767,9.40,-0.70,0.01,0
636798,9.22,-0.70,-0.01,0
636829,9.04,-0.52,-0.03,0
636860,9.04,-0.34,-0.04,0
636891,9.04,-0.34,-0.05,0
636922,8.85,-0.34,-0.06,0
636953,8.85,-0.15,-0.07,0
636984,8.85,-0.15,-0.07,0
637015,8.67,-0.15,-0.08,0
637046,8.67,0.03,-0.08,0
637078,8.67,0.03,-0.08,0
637109,8.67,0.03,-0.08,0
637140,8.67,0.03,-0.08,0
637171,8.67,0.03,-0.08,0
637202,8.67,0.03,-0.08,0
637233,8.49,0.03,-0.07,0
637264,8.49,0.21,-0.07,0
637295,8.49,0.21,-0.06,0
637326,8.49,0.21,-0.06,0
637357,8.49,0.21,-0.05,0
637388,8.49,0.21,-0.05,0
637419,8.49,-2.40,-0.08,0
637450,6.29,-5.09,-0.19,0
637481,5.37,-5.59,-0.35,0
637512,4.27,-5.37,-0.51,0
637543,3.35,-4.27,-0.66,0
637574,2.25,-3.35,-0.77,0
637605,1.70,-2.25,-0.86,0
637636,0.97,-1.70,-0.92,0
637667,0.42,-0.97,-0.96,0
637698,0.06,-0.42,-0.98,0
637729,0.06,-0.06,-0.99,0
637760,0.06,-0.06,-0.99,0
637791,0.06,-0.06,-0.99,0
637822,0.06,-0.06,-0.99,0
637853,0.06,-0.06,-0.99,0
637884,0.06,-0.06,-0.99,0
637915,0.06,-0.06,-1.00,0
637946,0.06,-0.06,-1.00,0
637977,0.06,-0.06,-1.00,0
638008,0.06,-0.06,-1.00,0
638039,0.06,-0.06,-1.00,0
638070,0.06,-0.06,-1.00,0
638102,0.06,-0.06,-1.01,0
638133,0.06,-0.06,-1.01,0
638164,0.06,-0.06,-1.01,0
638195,0.06,-0.06,-1.01,0
638226,0.06,-0.06,-1.01,0
638257,0.06,-0.06,-1.02,0
638288,0.06,-0.06,-1.02,0
638319,0.06,-0.06,-1.02,0
638350,0.06,-0.06,-1.02,0
638381,0.06,-0.06,-1.02,0
638412,0.06,-0.06,-1.02,0
638443,0.06,-0.06,-1.03,0
638474,0.06,-0.06,-1.03,0
638505,0.06,-0.06,-1.03,0
638536,0.06,-0.06,-1.03,0
638567,0.06,-0.06,-1.03,0
638598,0.06,-0.06,-1.03,0
638629,0.06,-0.06,-1.04,0
638660,0.06,-0.06,-1.04,0
638691,-0.13,-0.06,-1.04,0
638722,0.06,0.13,-1.04,0
638753,-0.13,-0.06,-1.04,0
638784,0.06,0.13,-1.04,0
638815,0.06,-0.06,-1.03,0
638846,0.06,-0.06,-1.04,0
638877,0.06,-0.06,-1.04,0
638879,0.06,0.00,0.00,1
638940,0.06,0.00,0.00,0
638971,0.06,0.81,0.01,0
639002,1.34,3.51,0.08,0
639033,3.35,4.93,0.20,0
639064,5.00,5.35,0.36,0
639095,5.92,3.70,0.49,0
639126,6.65,2.78,0.59,0
639157,7.39,2.05,0.66,0
639188,7.94,1.31,0.71,0
639219,8.49,0.76,0.74,0
639250,8.85,0.21,0.76,0
639281,9.22,-0.15,0.76,0
639312,9.59,-0.52,0.75,0
639343,9.77,-0.89,0.73,0
639374,9.77,-1.07,0.70,0
639405,10.14,-1.07,0.67,0
639436,10.32,-1.44,0.63,0
639467,10.50,-1.62,0.58,0
639498,10.69,-1.80,0.53,0
639529,10.87,-1.99,0.47,0
639560,11.05,-2.17,0.41,0
639591,10.69,-2.35,0.34,0
639622,10.50,-1.99,0.26,0
639653,9.95,-1.80,0.20,0
639684,9.59,-1.25,0.16,0
639715,9.59,-0.89,0.13,0
639746,9.40,-0.89,0.10,0
639777,9.40,-0.70,0.07,0
639808,9.40,-0.70,0.05,0
639839,9.40,-0.70,0.03,0
639870,9.22,-0.70,0.01,0
639901,9.22,-0.52,-0.01,0
639932,9.04,-0.52,-0.03,0
639963,9.04,-0.34,-0.04,0
639994,9.04,-0.34,-0.05,0
640025,9.04,-0.34,-0.06,0
640056,8.85,-0.34,-0.07,0
640087,8.85,-0.15,-0.08,0
640118,8.85,-0.15,-0.08,0
640150,8.85,-0.15,-0.09,0
640181,8.67,-0.15,-0.10,0
640212,8.67,0.03,-0.10,0
640243,8.67,0.03,-0.10,0
640274,8.67,0.03,-0.10,0
640305,8.49,0.03,-0.10,0
640336,8.49,0.21,-0.09,0
640367,8.49,0.21,-0.09,0
640398,8.49,0.21,-0.08,0
640429,8.49,0.21,-0.07,0
640460,8.49,0.21,-0.07,0
640491,8.30,-2.40,-0.10,0
640522,5.74,-4.91,-0.21,0
640553,4.64,-5.04,-0.36,0
640584,3.72,-4.64,-0.50,0
640615,2.80,-3.72,-0.63,0
640646,1.89,-2.80,-0.73,0
640677,1.15,-1.89,-0.80,0
640708,0.60,-1.15,-0.84,0
640739,0.24,-0.60,-0.87,0
640770,0.06,-0.24,-0.88,0
640801,-0.13,-0.06,-0.89,0
640832,0.06,0.13,-0.88,0
640863,0.06,-0.06,-0.88,0
640894,0.06,-0.06,-0.88,0
640925,0.06,-0.06,-0.89,0
640956,0.06,-0.06,-0.89,0
640987,0.06,-0.06,-0.89,0
641018,-0.13,-0.06,-0.89,0
641049,0.06,0.13,-0.89,0
641080,0.06,-0.06,-0.89,0
641111,0.06,-0.06,-0.89,0
641142,0.06,-0.06,-0.89,0
641174,0.06,-0.06,-0.89,0
641205,0.06,-0.06,-0.90,0
641236,0.06,-0.06,-0.90,0
641267,-0.13,-0.06,-0.90,0
641298,-0.13,0.13,-0.90,0
641329,-0.13,0.13,-0.89,0
641360,-0.13,0.13,-0.89,0
641391,0.06,0.13,-0.89,0
641422,-0.13,-0.06,-0.89,0
641453,-0.13,0.13,-0.88,0
641484,0.06,0.13,-0.88,0
641515,0.06,-0.06,-0.88,0
641546,0.06,-0.06,-0.88,0
641577,-0.13,-0.06,-0.88,0
641608,-0.13,0.13,-0.88,0
641639,0.06,0.13,-0.88,0
641670,0.06,-0.06,-0.88,0
641701,0.06,-0.06,-0.88,0
641732,0.06,-0.06,-0.88,0
641763,0.06,-0.06,-0.88,0
641794,0.06,-0.06,-0.88,0
641825,0.06,-0.06,-0.88,0
641856,0.06,-0.06,-0.89,0
641887,0.06,-0.06,-0.89,0
641918,0.06,-0.06,-0.89,0
641949,0.06,-0.06,-0.89,0
641951,0.06,0.00,0.00,1
642016,-0.13,0.00,0.00,0
642047,0.06,0.91,0.01,0
642078,1.70,3.42,0.08,0
642109,3.72,4.47,0.20,0
642140,5.19,4.98,0.34,0
642171,6.10,3.51,0.47,0
642202,6.84,2.60,0.56,0
642233,7.57,1.86,0.62,0
642264,7.94,1.13,0.67,0
642295,8.49,0.76,0.70,0
642326,9.04,0.21,0.71,0
642357,9.22,-0.34,0.71,0
642388,9.59,-0.52,0.70,0
642419,9.77,-0.89,0.68,0
642450,9.95,-1.07,0.65,0
642481,10.14,-1.25,0.61,0
642512,10.32,-1.44,0.57,0
642543,10.69,-1.62,0.52,0
642574,10.69,-1.99,0.47,0
642605,10.69,-1.99,0.41,0
642636,10.69,-1.99,0.34,0
642667,10.50,-1.99,0.28,0
642698,10.32,-1.80,0.22,0
642729,9.95,-1.62,0.17,0
642760,9.77,-1.25,0.13,0
642791,9.59,-1.07,0.09,0
642822,9.40,-0.89,0.06,0
642853,9.40,-0.70,0.03,0
642884,9.40,-0.70,0.01,0
642915,9.22,-0.70,-0.01,0
642946,9.04,-0.52,-0.03,0
642977,9.04,-0.34,-0.04,0
643008,9.04,-0.34,-0.05,0
643039,8.85,-0.34,-0.06,0
643070,8.85,-0.15,-0.07,0
643101,8.85,-0.15,-0.07,0
643132,8.85,-0.15,-0.08,0
643163,8.85,-0.15,-0.08,0
643194,8.67,-0.15,-0.09,0
643225,8.67,0.03,-0.09,0
643256,8.67,0.03,-0.09,0
643287,8.67,0.03,-0.09,0
643318,8.49,0.03,-0.09,0
643350,8.49,0.21,-0.08,0
