Settings:
filename,251023_cycle_19.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
786089,0.06,-0.06,-0.73,0
786120,0.06,-0.06,-0.73,0
786151,0.06,-0.06,-0.73,0
786182,0.06,-0.06,-0.73,0
786213,0.06,-0.06,-0.73,0
786245,0.06,-0.06,-0.73,0
786276,0.06,-0.06,-0.74,0
786307,0.06,-0.06,-0.74,0
786338,0.06,-0.06,-0.74,0
786369,0.06,-0.06,-0.74,0
786400,0.06,-0.06,-0.74,0
786431,0.06,-0.06,-0.74,0
786462,0.06,-0.06,-0.75,0
786493,0.06,-0.06,-0.75,0
786524,0.06,-0.06,-0.75,0
786555,0.06,-0.06,-0.75,0
786586,0.06,-0.06,-0.75,0
786617,0.06,-0.06,-0.75,0
786619,0.06,0.00,0.00,1
786682,-0.13,0.00,0.00,0
786714,0.06,0.91,0.01,0
786745,1.15,3.51,0.08,0
786776,3.35,5.11,0.21,0
786807,4.82,5.35,0.37,0
786838,5.74,3.88,0.50,0
786869,6.47,2.96,0.61,0
786900,6.84,2.23,0.69,0
786931,7.39,1.86,0.75,0
786962,7.75,1.31,0.79,0
786993,7.94,0.95,0.83,0
787024,8.12,0.76,0.85,0
787055,8.30,0.58,0.87,0
787086,8.49,0.40,0.89,0
787117,8.49,0.21,0.90,0
787148,8.49,0.21,0.90,0
787179,8.85,0.21,0.91,0
787210,8.85,-0.15,0.91,0
787241,9.04,-0.15,0.91,0
787272,8.85,-0.34,0.90,0
787303,9.04,-0.15,0.89,0
787334,9.04,-0.34,0.88,0
787365,9.04,-0.34,0.87,0
787397,9.04,-0.34,0.85,0
787428,9.22,-0.34,0.84,0
787459,9.22,-0.52,0.83,0
787490,9.22,-0.52,0.81,0
787521,9.22,-0.52,0.80,0
787552,9.22,-0.52,0.78,0
787583,9.22,-0.52,0.77,0
787614,9.22,-0.52,0.75,0
787645,9.22,-0.52,0.74,0
787676,9.22,-0.52,0.72,0
787707,9.22,-0.52,0.71,0
787738,9.22,-0.52,0.69,0
787769,9.22,-0.52,0.67,0
787800,9.22,-0.52,0.66,0
787831,9.40,-0.52,0.64,0
787862,9.22,-0.70,0.62,0
787893,9.22,-0.52,0.61,0
787924,9.22,-0.52,0.59,0
787955,9.22,-0.52,0.58,0
787986,9.40,-0.52,0.56,0
788017,9.22,-0.70,0.54,0
788048,9.40,-0.52,0.52,0
788079,9.40,-0.70,0.50,0
788110,9.40,-0.70,0.48,0
788141,9.22,-0.70,0.46,0
788172,9.40,-0.52,0.44,0
788203,9.40,-0.70,0.43,0
788234,9.22,-3.31,0.37,0
788265,5.92,-5.83,0.23,0
788296,4.64,-5.22,0.06,0
788327,3.54,-4.64,-0.09,0
788358,2.62,-3.54,-0.22,0
788389,1.89,-2.62,-0.31,0
788421,1.15,-1.89,-0.44,0
788452,0.60,-1.15,-0.48,0
788483,0.24,-0.60,-0.51,0
788514,0.06,-0.24,-0.52,0
788545,0.06,-0.06,-0.53,0
788576,0.06,-0.06,-0.53,0
788607,0.06,-0.06,-0.53,0
788638,0.06,-0.06,-0.53,0
788669,0.06,-0.06,-0.53,0
788700,0.06,-0.06,-0.54,0
788731,0.06,-0.06,-0.54,0
788762,0.06,-0.06,-0.54,0
788793,0.06,-0.06,-0.54,0
788824,0.06,-0.06,-0.54,0
788855,0.06,-0.06,-0.54,0
788886,0.06,-0.06,-0.55,0
788917,0.06,-0.06,-0.55,0
788948,0.06,-0.06,-0.55,0
788979,0.06,-0.06,-0.55,0
789010,0.06,-0.06,-0.55,0
789041,0.06,-0.06,-0.55,0
789072,0.06,-0.06,-0.56,0
789103,0.06,-0.06,-0.56,0
789134,0.06,-0.06,-0.56,0
789165,0.06,-0.06,-0.56,0
789196,0.06,-0.06,-0.56,0
789227,0.06,-0.06,-0.56,0
789258,0.06,-0.06,-0.57,0
789289,0.06,-0.06,-0.57,0
789320,0.06,-0.06,-0.57,0
789351,0.06,-0.06,-0.57,0
789382,0.06,-0.06,-0.57,0
789413,0.06,-0.06,-0.57,0
789445,0.06,-0.06,-0.58,0
789476,0.06,-0.06,-0.58,0
789507,0.06,-0.06,-0.58,0
789538,0.06,-0.06,-0.58,0
789569,0.06,-0.06,-0.58,0
789600,0.06,-0.06,-0.59,0
789631,0.06,-0.06,-0.59,0
789662,0.06,-0.06,-0.59,0
789693,0.06,-0.06,-0.59,0
789695,0.06,0.00,0.00,1
789758,0.06,0.00,0.00,0
789789,0.06,0.73,0.01,0
789820,1.15,3.42,0.07,0
789851,3.17,5.02,0.20,0
789882,4.64,5.53,0.36,0
789914,5.74,4.06,0.50,0
789945,6.47,2.96,0.61,0
789976,6.84,2.23,0.69,0
790007,7.20,1.86,0.75,0
790038,7.57,1.50,0.80,0
790069,7.94,1.13,0.84,0
790100,8.12,0.76,0.86,0
790131,8.49,0.58,0.89,0
790162,8.49,0.21,0.90,0
790193,8.49,0.21,0.90,0
790224,8.49,0.21,0.91,0
790255,8.67,0.21,0.92,0
790286,8.85,0.03,0.92,0
790317,8.85,-0.15,0.92,0
790348,8.85,-0.15,0.91,0
790379,9.04,-0.15,0.91,0
790410,9.04,-0.34,0.90,0
790441,9.04,-0.34,0.89,0
790472,9.04,-0.34,0.88,0
790503,9.04,-0.34,0.87,0
790534,9.22,-0.34,0.86,0
790565,9.22,-0.52,0.85,0
790597,9.22,-0.52,0.81,0
790628,9.22,-0.52,0.80,0
790659,9.22,-0.52,0.78,0
790690,9.22,-0.52,0.77,0
790721,9.22,-0.52,0.75,0
790752,9.22,-0.52,0.74,0
790783,9.22,-0.52,0.72,0
790814,9.22,-0.52,0.71,0
790845,9.22,-0.52,0.69,0
790876,9.22,-0.52,0.67,0
790907,9.22,-0.52,0.66,0
790938,9.40,-0.52,0.64,0
790969,9.22,-0.70,0.62,0
791000,9.22,-0.52,0.61,0
791031,9.22,-0.52,0.59,0
791062,9.22,-0.52,0.58,0
791093,9.40,-0.52,0.56,0
791124,9.40,-0.70,0.54,0
791155,9.40,-0.70,0.52,0
791186,9.40,-0.70,0.50,0
791217,9.40,-0.70,0.48,0
791248,9.22,-0.70,0.46,0
791279,9.40,-0.52,0.44,0
791310,9.40,-3.31,0.38,0
791341,6.10,-6.01,0.24,0
791372,4.82,-5.41,0.07,0
791403,3.72,-4.82,-0.08,0
791434,2.80,-3.72,-0.21,0
791465,1.89,-2.80,-0.31,0
791496,1.34,-1.89,-0.38,0
791527,0.79,-1.34,-0.43,0
791558,0.24,-0.79,-0.46,0
791589,0.06,-0.24,-0.48,0
791621,0.06,-0.06,-0.48,0
791652,0.06,-0.06,-0.48,0
791683,0.06,-0.06,-0.49,0
791714,0.06,-0.06,-0.49,0
791745,0.06,-0.06,-0.49,0
791776,0.06,-0.06,-0.49,0
791807,0.06,-0.06,-0.49,0
791838,0.06,-0.06,-0.49,0
791869,0.06,-0.06,-0.50,0
791900,0.06,-0.06,-0.50,0
791931,0.06,-0.06,-0.50,0
791962,0.06,-0.06,-0.50,0
791993,0.06,-0.06,-0.50,0
792024,0.06,-0.06,-0.51,0
792055,0.06,-0.06,-0.51,0
792086,0.06,-0.06,-0.51,0
792117,0.06,-0.06,-0.51,0
792148,0.06,-0.06,-0.51,0
792179,0.06,-0.06,-0.51,0
792210,0.06,-0.06,-0.52,0
792241,0.06,-0.06,-0.52,0
792272,0.06,-0.06,-0.52,0
792303,0.06,-0.06,-0.52,0
792334,0.06,-0.06,-0.52,0
792365,0.06,-0.06,-0.52,0
792396,0.06,-0.06,-0.53,0
792427,0.06,-0.06,-0.53,0
792458,0.06,-0.06,-0.53,0
792489,0.06,-0.06,-0.53,0
792520,0.06,-0.06,-0.53,0
792551,0.06,-0.06,-0.53,0
792582,0.06,-0.06,-0.54,0
792613,0.06,-0.06,-0.54,0
792645,0.06,-0.06,-0.54,0
792676,0.06,-0.06,-0.54,0
792707,0.06,-0.06,-0.54,0
792738,0.06,-0.06,-0.54,0
792769,0.06,-0.06,-0.55,0
792771,0.06,0.00,0.00,1
792834,-0.13,0.00,0.00,0
792865,0.06,0.91,0.01,0
792896,1.15,3.42,0.08,0
792927,3.35,5.02,0.21,0
792958,4.82,5.35,0.36,0
792989,5.74,3.88,0.50,0
793020,6.47,2.96,0.60,0
793051,6.84,2.23,0.68,0
793082,7.20,1.86,0.74,0
793114,7.57,1.50,0.79,0
793145,7.94,1.13,0.83,0
793176,8.12,0.76,0.86,0
793207,8.30,0.58,0.88,0
793238,8.30,0.40,0.89,0
793269,8.49,0.40,0.91,0
793300,8.67,0.21,0.92,0
793331,8.67,0.03,0.92,0
793362,8.85,0.03,0.92,0
793393,8.85,-0.15,0.92,0
793424,9.04,-0.15,0.91,0
793455,8.85,-0.34,0.91,0
793486,9.04,-0.15,0.90,0
793517,9.04,-0.34,0.89,0
793548,9.04,-0.34,0.88,0
793579,9.22,-0.34,0.87,0
793610,9.22,-0.52,0.86,0
793641,9.22,-0.52,0.84,0
793672,9.22,-0.52,0.82,0
793703,9.22,-0.52,0.81,0
793734,9.22,-0.52,0.79,0
793765,9.22,-0.52,0.78,0
793797,9.22,-0.52,0.76,0
793828,9.22,-0.52,0.74,0
793859,9.22,-0.52,0.73,0
793890,9.22,-0.52,0.71,0
793921,9.22,-0.52,0.70,0
793952,9.22,-0.52,0.68,0
793983,9.22,-0.52,0.66,0
794014,9.22,-0.52,0.65,0
794045,9.22,-0.52,0.63,0
794076,9.22,-0.52,0.61,0
794107,9.22,-0.52,0.60,0
794138,9.22,-0.52,0.58,0
794169,9.22,-0.52,0.57,0
794200,9.22,-0.52,0.55,0
794231,9.22,-0.52,0.53,0
794262,9.22,-0.52,0.52,0
794293,9.40,-0.52,0.50,0
794324,9.40,-0.70,0.48,0
794355,9.40,-0.70,0.46,0
794386,8.67,-3.31,0.40,0
794417,5.74,-5.28,0.27,0
794448,4.64,-5.04,0.11,0
794479,3.35,-4.64,-0.04,0
794510,2.62,-3.35,-0.17,0
794541,1.89,-2.62,-0.26,0
794572,1.15,-1.89,-0.33,0
794603,0.60,-1.15,-0.38,0
794634,0.24,-0.60,-0.40,0
794665,0.06,-0.24,-0.42,0
794696,0.06,-0.06,-0.42,0
794727,0.06,-0.06,-0.42,0
794758,0.06,-0.06,-0.43,0
794789,0.06,-0.06,-0.43,0
794821,0.06,-0.06,-0.43,0
794852,0.06,-0.06,-0.43,0
794883,0.06,-0.06,-0.43,0
794914,0.06,-0.06,-0.44,0
794945,0.06,-0.06,-0.44,0
794976,0.06,-0.06,-0.44,0
795007,0.06,-0.06,-0.44,0
795038,0.06,-0.06,-0.44,0
795069,0.06,-0.06,-0.44,0
795100,0.06,-0.06,-0.45,0
795131,0.06,-0.06,-0.45,0
795162,0.06,-0.06,-0.45,0
795193,0.06,-0.06,-0.45,0
795224,0.06,-0.06,-0.45,0
795255,0.06,-0.06,-0.45,0
795286,0.06,-0.06,-0.46,0
795317,0.06,-0.06,-0.46,0
795348,0.06,-0.06,-0.46,0
795379,0.06,-0.06,-0.46,0
795410,0.06,-0.06,-0.46,0
795441,0.06,-0.06,-0.46,0
795472,0.06,-0.06,-0.47,0
795503,0.06,-0.06,-0.47,0
795534,0.06,-0.06,-0.47,0
795565,0.06,-0.06,-0.47,0
795596,0.06,-0.06,-0.47,0
795627,0.06,-0.06,-0.47,0
795658,0.06,-0.06,-0.48,0
795689,0.06,-0.06,-0.48,0
795720,0.06,-0.06,-0.48,0
795751,0.06,-0.06,-0.48,0
795782,0.06,-0.06,-0.48,0
795813,0.06,-0.06,-0.48,0
795845,0.06,-0.06,-0.49,0
795851,0.06,0.00,0.00,1
795914,0.06,0.00,0.00,0
795945,0.06,0.81,0.01,0
795976,1.15,3.51,0.08,0
796007,3.17,5.11,0.21,0
796038,4.82,5.53,0.37,0
796069,5.74,3.88,0.51,0
796101,6.47,2.96,0.61,0
796132,7.02,2.23,0.69,0
796163,7.39,1.68,0.75,0
796194,7.57,1.31,0.79,0
796225,7.94,1.13,0.83,0
796256,8.12,0.76,0.86,0
796287,8.30,0.58,0.88,0
796318,8.49,0.40,0.89,0
796349,8.49,0.21,0.90,0
796380,8.67,0.21,0.91,0
796411,8.67,0.03,0.91,0
796442,8.85,0.03,0.91,0
796473,9.04,-0.15,0.91,0
796504,9.04,-0.34,0.90,0
796535,9.04,-0.34,0.89,0
796566,8.85,-0.34,0.88,0
796597,9.04,-0.15,0.87,0
796628,9.04,-0.34,0.87,0
796659,9.22,-0.34,0.86,0
796690,9.22,-0.52,0.84,0
796721,9.22,-0.52,0.83,0
796752,9.22,-0.52,0.81,0
796783,9.22,-0.52,0.80,0
796814,9.22,-0.52,0.78,0
796845,9.22,-0.52,0.76,0
796876,9.22,-0.52,0.75,0
796907,9.22,-0.52,0.73,0
796938,9.22,-0.52,0.72,0
796969,9.22,-0.52,0.70,0
797000,9.22,-0.52,0.68,0
797031,9.22,-0.52,0.67,0
797062,9.22,-0.52,0.65,0
797093,9.22,-0.52,0.63,0
797125,9.22,-0.52,0.62,0
797156,9.22,-0.52,0.60,0
797187,9.22,-0.52,0.59,0
797218,9.22,-0.52,0.57,0
797249,9.40,-0.52,0.55,0
797280,9.40,-0.70,0.53,0
797311,9.22,-0.70,0.51,0
797342,9.22,-0.52,0.49,0
797373,9.22,-0.52,0.48,0
797404,9.40,-0.52,0.46,0
797435,9.40,-0.70,0.44,0
797466,9.04,-3.40,0.38,0
797497,5.92,-5.73,0.24,0
797528,4.64,-5.31,0.07,0
797559,3.54,-4.64,-0.09,0
797590,2.62,-3.54,-0.21,0
797621,1.89,-2.62,-0.31,0
797652,1.15,-1.89,-0.38,0
797683,0.60,-1.15,-0.43,0
797714,0.24,-0.60,-0.45,0
797745,0.06,-0.24,-0.48,0
797776,0.06,-0.06,-0.48,0
797807,0.06,-0.06,-0.48,0
797838,0.06,-0.06,-0.48,0
797869,0.06,-0.06,-0.49,0
797900,0.06,-0.06,-0.49,0
797931,-0.13,-0.06,-0.49,0
797962,-0.13,0.13,-0.49,0
797993,-0.13,0.13,-0.48,0
798024,0.06,0.13,-0.48,0
798055,0.06,-0.06,-0.48,0
798086,0.06,-0.06,-0.48,0
798117,0.06,-0.06,-0.48,0
798149,0.06,-0.06,-0.48,0
798180,0.06,-0.06,-0.49,0
798211,0.06,-0.06,-0.49,0
798242,0.06,-0.06,-0.49,0
798273,0.06,-0.06,-0.49,0
798304,0.06,-0.06,-0.49,0
798335,0.06,-0.06,-0.49,0
798366,0.06,-0.06,-0.50,0
798397,0.06,-0.06,-0.50,0
798428,0.06,-0.06,-0.50,0
798459,0.06,-0.06,-0.50,0
798490,0.06,-0.06,-0.50,0
798521,0.06,-0.06,-0.50,0
798552,0.06,-0.06,-0.51,0
798583,0.06,-0.06,-0.51,0
798614,0.06,-0.06,-0.51,0
798645,0.06,-0.06,-0.51,0
798676,0.06,-0.06,-0.51,0
798707,0.06,-0.06,-0.51,0
798738,-0.13,-0.06,-0.52,0
798769,-0.13,0.13,-0.51,0
798800,0.06,0.13,-0.51,0
798831,0.06,-0.06,-0.51,0
798862,0.06,-0.06,-0.51,0
798893,0.06,-0.06,-0.51,0
798924,0.06,-0.06,-0.51,0
798926,0.06,0.00,0.00,1
798988,0.06,0.00,0.00,0
799019,0.06,0.73,0.01,0
799050,0.97,3.42,0.07,0
799081,3.17,5.21,0.20,0
799112,4.64,5.53,0.36,0
799143,5.74,4.06,0.51,0
799174,6.47,2.96,0.61,0
799205,7.02,2.23,0.69,0
799236,7.20,1.68,0.75,0
799267,7.57,1.50,0.80,0
799298,7.94,1.13,0.84,0
799329,8.12,0.76,0.86,0
799360,8.30,0.58,0.89,0
799391,8.49,0.40,0.90,0
799422,8.49,0.21,0.91,0
799453,8.49,0.21,0.92,0
799484,8.67,0.21,0.92,0
799515,8.85,0.03,0.93,0
799546,8.85,-0.15,0.92,0
799577,8.85,-0.15,0.92,0
799608,9.04,-0.15,0.91,0
799639,8.85,-0.34,0.91,0
799670,9.04,-0.15,0.90,0
799701,9.04,-0.34,0.89,0
799732,9.22,-0.34,0.88,0
799763,9.04,-0.52,0.87,0
799794,9.22,-0.34,0.86,0
799825,9.22,-0.52,0.84,0
799856,9.22,-0.52,0.83,0
799887,9.22,-0.52,0.81,0
799918,9.22,-0.52,0.79,0
799949,9.22,-0.52,0.78,0
799980,9.22,-0.52,0.76,0
800011,9.22,-0.52,0.74,0
800042,9.22,-0.52,0.73,0
800073,9.22,-0.52,0.71,0
800104,9.22,-0.52,0.70,0
800135,9.22,-0.52,0.68,0
800166,9.40,-0.52,0.66,0
800197,9.22,-0.70,0.64,0
800228,9.22,-0.52,0.63,0
800259,9.22,-0.52,0.61,0
800290,9.22,-0.52,0.59,0
800321,9.22,-0.52,0.58,0
800352,9.22,-0.52,0.56,0
800383,9.22,-0.52,0.55,0
800414,9.22,-0.52,0.53,0
800445,9.22,-0.52,0.51,0
800476,9.22,-0.52,0.50,0
800507,9.40,-0.52,0.48,0
800538,9.22,-3.14,0.43,0
800569,6.10,-5.65,0.29,0
800600,4.82,-5.23,0.12,0
800631,3.72,-4.82,-0.04,0
800662,2.62,-3.72,-0.17,0
800693,1.89,-2.62,-0.27,0
800724,1.15,-1.89,-0.34,0
800755,0.79,-1.15,-0.39,0
800786,0.24,-0.79,-0.42,0
800817,0.06,-0.24,-0.43,0
800848,0.06,-0.06,-0.44,0
800879,0.06,-0.06,-0.44,0
800910,0.06,-0.06,-0.44,0
800941,0.06,-0.06,-0.44,0
800972,0.06,-0.06,-0.44,0
801003,0.06,-0.06,-0.45,0
801034,0.06,-0.06,-0.45,0
801065,0.06,-0.06,-0.45,0
801096,0.06,-0.06,-0.45,0
801127,0.06,-0.06,-0.45,0
801158,0.06,-0.06,-0.46,0
801189,0.06,-0.06,-0.46,0
801221,0.06,-0.06,-0.46,0
801252,0.06,-0.06,-0.46,0
801283,0.06,-0.06,-0.46,0
801314,0.06,-0.06,-0.47,0
801345,0.06,-0.06,-0.47,0
801376,0.06,-0.06,-0.47,0
801407,0.06,-0.06,-0.47,0
801438,0.06,-0.06,-0.47,0
801469,0.06,-0.06,-0.47,0
801500,0.06,-0.06,-0.47,0
801531,0.06,-0.06,-0.48,0
801562,0.06,-0.06,-0.48,0
801593,0.06,-0.06,-0.48,0
801624,0.06,-0.06,-0.48,0
801655,0.06,-0.06,-0.48,0
801686,0.06,-0.06,-0.48,0
801717,0.06,-0.06,-0.49,0
801748,0.06,-0.06,-0.49,0
801779,0.06,-0.06,-0.49,0
801810,0.06,-0.06,-0.49,0
801841,0.06,-0.06,-0.49,0
801872,0.06,-0.06,-0.49,0
801903,0.06,-0.06,-0.50,0
801934,0.06,-0.06,-0.50,0
801965,0.06,-0.06,-0.50,0
801996,0.06,-0.06,-0.50,0
801998,0.06,0.00,0.00,1
802060,-0.13,0.00,0.00,0
802091,0.06,0.91,0.01,0
802122,0.97,3.42,0.08,0
802153,3.35,5.21,0.21,0
802184,4.64,5.35,0.37,0
802215,5.74,4.06,0.51,0
802246,6.47,2.96,0.61,0
802277,6.84,2.23,0.69,0
802308,7.20,1.86,0.75,0
802339,7.57,1.50,0.80,0
802370,7.94,1.13,0.84,0
802401,8.12,0.76,0.87,0
802432,8.30,0.58,0.89,0
802463,8.49,0.40,0.91,0
802494,8.49,0.21,0.91,0
802525,8.67,0.21,0.92,0
802556,8.67,0.03,0.92,0
802587,8.67,0.03,0.93,0
802618,8.85,0.03,0.93,0
802649,8.85,-0.15,0.92,0
802680,9.04,-0.15,0.92,0
802711,8.85,-0.34,0.91,0
802742,9.04,-0.15,0.90,0
802773,9.04,-0.34,0.90,0
802804,9.04,-0.34,0.89,0
802835,9.22,-0.34,0.88,0
802866,9.22,-0.52,0.86,0
802897,9.04,-0.52,0.85,0
802928,9.04,-0.34,0.83,0
802959,9.22,-0.34,0.82,0
802990,9.22,-0.52,0.81,0
803021,9.22,-0.52,0.79,0
803052,9.22,-0.52,0.78,0
803083,9.22,-0.52,0.76,0
803114,9.22,-0.52,0.75,0
803145,9.22,-0.52,0.73,0
803176,9.22,-0.52,0.71,0
803207,9.22,-0.52,0.70,0
803238,9.22,-0.52,0.68,0
803269,9.22,-0.52,0.66,0
803300,9.22,-0.52,0.65,0
803331,9.22,-0.52,0.63,0
803362,9.22,-0.52,0.62,0
803393,9.22,-0.52,0.60,0
803424,9.22,-0.52,0.58,0
803455,9.22,-0.52,0.57,0
803486,9.22,-0.52,0.55,0
803517,9.22,-0.52,0.54,0
803548,9.22,-0.52,0.52,0
803579,9.40,-0.52,0.50,0
803610,9.22,-3.14,0.45,0
803641,6.29,-5.65,0.31,0
803672,4.82,-5.42,0.14,0
803703,3.72,-4.82,-0.02,0
803734,2.80,-3.72,-0.15,0
803765,1.89,-2.80,-0.25,0
803796,1.34,-1.89,-0.33,0
803827,0.79,-1.34,-0.38,0
803858,0.24,-0.79,-0.41,0
803889,0.06,-0.24,-0.43,0
803920,0.06,-0.06,-0.43,0
803951,0.06,-0.06,-0.43,0
803982,0.06,-0.06,-0.44,0
804013,0.06,-0.06,-0.44,0
804044,0.06,-0.06,-0.44,0
804075,0.06,-0.06,-0.44,0
804106,0.06,-0.06,-0.44,0
804137,-0.13,-0.06,-0.44,0
804168,0.06,0.13,-0.44,0
804199,0.06,-0.06,-0.44,0
804230,0.06,-0.06,-0.44,0
804261,0.06,-0.06,-0.45,0
804293,0.06,-0.06,-0.45,0
804324,0.06,-0.06,-0.45,0
804355,0.06,-0.06,-0.45,0
804386,0.06,-0.06,-0.45,0
804417,0.06,-0.06,-0.46,0
804448,0.06,-0.06,-0.46,0
804479,0.06,-0.06,-0.46,0
804510,0.06,-0.06,-0.46,0
804541,0.06,-0.06,-0.46,0
804572,0.06,-0.06,-0.46,0
804603,0.06,-0.06,-0.47,0
804634,0.06,-0.06,-0.47,0
804665,0.06,-0.06,-0.47,0
804696,0.06,-0.06,-0.47,0
804727,0.06,-0.06,-0.47,0
804758,0.06,-0.06,-0.47,0
804789,0.06,-0.06,-0.48,0
804820,0.06,-0.06,-0.48,0
804851,0.06,-0.06,-0.48,0
804882,0.06,-0.06,-0.48,0
804913,0.06,-0.06,-0.48,0
804944,0.06,-0.06,-0.48,0
804975,0.06,-0.06,-0.49,0
805006,0.06,-0.06,-0.49,0
805037,0.06,-0.06,-0.49,0
805068,0.06,-0.06,-0.49,0
805070,0.06,0.00,0.00,1
805132,0.06,0.00,0.00,0
805163,0.06,0.73,0.01,0
805194,0.97,3.42,0.07,0
805225,3.17,5.21,0.20,0
805256,4.64,5.53,0.36,0
805287,5.74,4.06,0.51,0
805318,6.29,2.96,0.61,0
805349,6.84,2.41,0.69,0
805380,7.20,1.86,0.76,0
805411,7.57,1.50,0.81,0
805442,7.94,1.13,0.85,0
805473,8.12,0.76,0.88,0
805504,8.30,0.58,0.90,0
805535,8.49,0.40,0.91,0
805566,8.49,0.21,0.92,0
805597,8.49,0.21,0.93,0
805628,8.67,0.21,0.93,0
805659,8.67,0.03,0.94,0
805690,8.85,0.03,0.94,0
805721,8.85,-0.15,0.94,0
805752,9.04,-0.15,0.93,0
805783,9.04,-0.34,0.92,0
805814,9.04,-0.34,0.91,0
805845,9.04,-0.34,0.90,0
805876,9.04,-0.34,0.89,0
805907,9.22,-0.34,0.88,0
805938,9.22,-0.52,0.87,0
805969,9.04,-0.52,0.85,0
806000,9.04,-0.34,0.84,0
806031,9.22,-0.34,0.83,0
806062,9.22,-0.52,0.82,0
806093,9.22,-0.52,0.80,0
806124,9.22,-0.52,0.78,0
806155,9.22,-0.52,0.77,0
806186,9.22,-0.52,0.75,0
806217,9.22,-0.52,0.73,0
806248,9.22,-0.52,0.72,0
806279,9.22,-0.52,0.70,0
806310,9.22,-0.52,0.69,0
806341,9.22,-0.52,0.67,0
806372,9.22,-0.52,0.65,0
806403,9.22,-0.52,0.64,0
806434,9.22,-0.52,0.62,0
806465,9.22,-0.52,0.61,0
806496,9.22,-0.52,0.59,0
806527,9.22,-0.52,0.57,0
806558,9.22,-0.52,0.56,0
806589,9.22,-0.52,0.54,0
806620,9.22,-0.52,0.53,0
806651,9.22,-0.52,0.51,0
806682,9.22,-2.96,0.46,0
806713,6.29,-5.65,0.32,0
806744,5.00,-5.42,0.15,0
806775,3.90,-5.00,-0.01,0
806806,2.80,-3.90,-0.15,0
806837,1.89,-2.80,-0.27,0
806868,1.34,-1.89,-0.34,0
806899,0.79,-1.34,-0.39,0
806930,0.42,-0.79,-0.42,0
806961,0.06,-0.42,-0.44,0
806992,0.06,-0.06,-0.45,0
807023,0.06,-0.06,-0.45,0
807054,0.06,-0.06,-0.45,0
807085,0.06,-0.06,-0.45,0
807116,0.06,-0.06,-0.45,0
807147,0.06,-0.06,-0.45,0
807178,0.06,-0.06,-0.46,0
807209,0.06,-0.06,-0.46,0
807240,0.06,-0.06,-0.46,0
807271,0.06,-0.06,-0.46,0
807302,0.06,-0.06,-0.46,0
807333,0.06,-0.06,-0.46,0
807365,0.06,-0.06,-0.47,0
807396,0.06,-0.06,-0.47,0
807427,0.06,-0.06,-0.47,0
807458,0.06,-0.06,-0.47,0
807489,-0.13,-0.06,-0.47,0
807520,-0.13,0.13,-0.47,0
807551,-0.13,0.13,-0.47,0
807582,-0.13,0.13,-0.46,0
807613,0.06,0.13,-0.46,0
807644,0.06,-0.06,-0.46,0
807675,0.06,-0.06,-0.46,0
807706,0.06,-0.06,-0.46,0
807737,0.06,-0.06,-0.46,0
807768,0.06,-0.06,-0.47,0
807799,0.06,-0.06,-0.47,0
807830,0.06,-0.06,-0.47,0
807861,0.06,-0.06,-0.47,0
807892,0.06,-0.06,-0.47,0
807923,0.06,-0.06,-0.47,0
807954,0.06,-0.06,-0.48,0
807985,0.06,-0.06,-0.48,0
808016,0.06,-0.06,-0.48,0
808047,0.06,-0.06,-0.48,0
808078,0.06,-0.06,-0.48,0
808109,0.06,-0.06,-0.48,0
808140,0.06,-0.06,-0.49,0
808142,0.06,0.00,0.00,1
808204,0.06,0.00,0.00,0
808235,-0.13,0.73,0.01,0
808266,1.15,3.61,0.08,0
808297,3.17,5.02,0.21,0
808328,4.64,5.53,0.36,0
808359,5.74,4.06,0.51,0
808390,6.47,2.96,0.61,0
808421,6.84,2.23,0.69,0
808452,7.20,1.86,0.75,0
808483,7.57,1.50,0.80,0
808514,7.94,1.13,0.84,0
808545,8.12,0.76,0.87,0
808576,8.30,0.58,0.89,0
808607,8.30,0.40,0.91,0
808638,8.49,0.40,0.92,0
808669,8.49,0.21,0.93,0
808700,8.67,0.21,0.93,0
808731,8.85,0.03,0.94,0
808762,8.85,-0.15,0.93,0
808793,8.85,-0.15,0.93,0
808824,8.85,-0.15,0.93,0
808855,8.85,-0.15,0.92,0
808886,8.85,-0.15,0.92,0
808917,9.04,-0.15,0.91,0
808948,9.04,-0.34,0.90,0
808979,9.22,-0.34,0.89,0
809010,9.04,-0.52,0.88,0
809041,9.04,-0.34,0.87,0
809072,9.04,-0.34,0.86,0
809103,9.04,-0.34,0.85,0
809134,9.22,-0.34,0.84,0
809165,9.22,-0.52,0.82,0
809196,9.22,-0.52,0.81,0
809227,9.22,-0.52,0.79,0
809258,9.22,-0.52,0.77,0
809289,9.22,-0.52,0.76,0
809320,9.22,-0.52,0.74,0
809351,9.22,-0.52,0.72,0
809382,9.22,-0.52,0.71,0
809413,9.22,-0.52,0.69,0
809444,9.22,-0.52,0.68,0
809475,9.22,-0.52,0.66,0
809506,9.22,-0.52,0.64,0
809537,9.22,-0.52,0.63,0
