Settings:
filename,251023_cycle_43.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
70291,-0.13,-0.06,-2.58,0
70322,0.06,0.13,-2.58,0
70353,-0.13,-0.06,-2.58,0
70384,0.06,0.13,-2.58,0
70415,0.06,-0.06,-2.57,0
70446,-0.13,-0.06,-2.58,0
70477,-0.13,0.13,-2.57,0
70508,-0.13,0.13,-2.57,0
70539,0.06,0.13,-2.57,0
70570,0.06,-0.06,-2.57,0
70572,0.06,0.00,0.00,1
70634,-0.13,0.00,0.00,0
70665,-0.13,1.00,0.01,0
70696,2.44,3.70,0.09,0
70727,3.17,3.83,0.20,0
70758,4.27,5.53,0.34,0
70789,5.19,4.43,0.49,0
70820,5.74,3.51,0.61,0
70851,6.10,2.96,0.70,0
70882,6.47,2.60,0.79,0
70913,6.65,2.23,0.86,0
70944,6.84,2.05,0.92,0
70975,7.20,1.86,0.98,0
71006,7.39,1.50,1.03,0
71037,7.39,1.31,1.08,0
71068,7.57,1.31,1.12,0
71099,7.57,1.13,1.15,0
71130,7.75,1.13,1.19,0
71161,7.75,0.95,1.22,0
71192,7.94,0.95,1.25,0
71223,7.94,0.76,1.27,0
71254,8.12,0.76,1.30,0
71285,8.30,0.58,1.32,0
71316,8.30,0.40,1.33,0
71347,8.30,0.40,1.35,0
71378,8.49,0.40,1.36,0
71409,8.49,0.21,1.37,0
71440,8.67,0.21,1.37,0
71471,8.85,0.03,1.38,0
71502,8.85,-0.15,1.38,0
71533,9.04,-0.15,1.37,0
71564,9.04,-0.34,1.36,0
71595,9.04,-0.34,1.35,0
71626,9.22,-0.34,1.34,0
71657,9.22,-0.52,1.33,0
71688,9.40,-0.52,1.31,0
71719,9.40,-0.70,1.29,0
71750,9.59,-0.70,1.27,0
71781,9.59,-0.89,1.25,0
71812,9.77,-0.89,1.22,0
71843,9.77,-1.07,1.19,0
71874,9.95,-1.07,1.16,0
71905,9.95,-1.25,1.12,0
71936,10.14,-1.25,1.08,0
71967,10.14,-1.44,1.04,0
71998,10.14,-1.44,1.00,0
72029,10.32,-1.44,0.95,0
72060,10.32,-1.62,0.90,0
72091,10.32,-1.62,0.86,0
72122,10.50,-1.62,0.81,0
72153,10.69,-1.80,0.75,0
72184,8.85,-4.51,0.65,0
72215,7.75,-5.37,0.50,0
72246,7.39,-6.97,0.31,0
72277,6.84,-7.39,0.09,0
72308,6.65,-6.84,-0.13,0
72339,6.29,-6.65,-0.37,0
72370,5.92,-6.29,-0.56,0
72401,5.74,-5.92,-0.75,0
72432,5.55,-5.74,-0.92,0
72463,5.37,-5.55,-1.09,0
72494,5.19,-5.37,-1.26,0
72525,4.82,-5.19,-1.42,0
72556,4.82,-4.82,-1.58,0
72587,4.45,-4.82,-1.73,0
72618,4.09,-4.45,-1.87,0
72649,3.72,-4.09,-2.00,0
72680,3.17,-3.72,-2.12,0
72711,2.62,-3.17,-2.23,0
72742,2.07,-2.62,-2.32,0
72773,1.52,-2.07,-2.39,0
72804,1.15,-1.52,-2.45,0
72835,0.60,-1.15,-2.49,0
72866,0.42,-0.60,-2.52,0
72897,0.06,-0.42,-2.53,0
72928,0.06,-0.06,-2.54,0
72959,0.06,-0.06,-2.54,0
72990,0.06,-0.06,-2.55,0
73021,-0.13,-0.06,-2.55,0
73052,-0.13,0.13,-2.55,0
73083,-0.13,0.13,-2.54,0
73114,-0.13,0.13,-2.54,0
73145,0.06,0.13,-2.53,0
73176,0.06,-0.06,-2.53,0
73207,-0.13,-0.06,-2.53,0
73238,0.06,0.13,-2.53,0
73270,-0.13,-0.06,-2.53,0
73301,-0.13,0.13,-2.53,0
73332,-0.13,0.13,-2.53,0
73363,-0.13,0.13,-2.53,0
73394,-0.13,0.13,-2.52,0
73425,0.06,0.13,-2.52,0
73456,0.06,-0.06,-2.52,0
73487,-0.13,-0.06,-2.52,0
73518,-0.13,0.13,-2.52,0
73549,-0.13,0.13,-2.51,0
73580,-0.13,0.13,-2.51,0
73611,0.06,0.13,-2.51,0
73642,-0.13,-0.06,-2.50,0
73644,-0.13,0.00,0.00,1
73706,-0.13,0.00,0.00,0
73737,-0.13,1.00,0.01,0
73768,2.44,3.70,0.09,0
73799,3.17,3.83,0.20,0
73830,4.27,5.53,0.34,0
73861,5.19,4.43,0.49,0
73892,5.74,3.51,0.61,0
73923,6.10,2.96,0.70,0
73954,6.29,2.60,0.79,0
73985,6.65,2.41,0.86,0
74016,6.84,2.05,0.93,0
74047,7.20,1.86,0.99,0
74078,7.39,1.50,1.04,0
74109,7.39,1.31,1.08,0
74140,7.57,1.31,1.12,0
74171,7.75,1.13,1.16,0
74202,7.75,0.95,1.19,0
74233,7.75,0.95,1.22,0
74264,7.94,0.95,1.25,0
74295,8.12,0.76,1.28,0
74326,8.12,0.58,1.30,0
74357,8.30,0.58,1.31,0
74388,8.30,0.40,1.33,0
74419,8.30,0.40,1.34,0
74450,8.49,0.40,1.35,0
74481,8.67,0.21,1.36,0
74512,8.67,0.03,1.37,0
74543,8.85,0.03,1.37,0
74574,8.85,-0.15,1.37,0
74605,9.04,-0.15,1.36,0
74636,9.04,-0.34,1.35,0
74667,9.22,-0.34,1.34,0
74698,9.22,-0.52,1.33,0
74729,9.22,-0.52,1.31,0
74760,9.40,-0.52,1.30,0
74791,9.40,-0.70,1.28,0
74822,9.59,-0.70,1.26,0
74853,9.59,-0.89,1.23,0
74884,9.77,-0.89,1.20,0
74915,9.77,-1.07,1.17,0
74946,9.77,-1.07,1.14,0
74977,9.95,-1.07,1.11,0
75008,10.14,-1.25,1.07,0
75039,10.14,-1.44,1.03,0
75070,10.14,-1.44,0.99,0
75101,10.32,-1.44,0.94,0
75132,10.32,-1.62,0.89,0
75163,10.50,-1.62,0.84,0
75194,10.50,-1.80,0.79,0
75225,10.69,-1.80,0.74,0
75256,9.04,-4.51,0.64,0
75287,7.75,-5.56,0.48,0
75318,7.39,-6.97,0.29,0
75349,6.84,-7.39,0.06,0
75380,6.47,-6.84,-0.16,0
75411,6.29,-6.47,-0.36,0
75442,6.10,-6.29,-0.56,0
75473,5.92,-6.10,-0.75,0
75504,5.55,-5.92,-0.96,0
75535,5.37,-5.55,-1.13,0
75566,5.19,-5.37,-1.29,0
75597,5.00,-5.19,-1.45,0
75628,4.64,-5.00,-1.61,0
75659,4.45,-4.64,-1.76,0
75690,4.09,-4.45,-1.90,0
75721,3.72,-4.09,-2.03,0
75752,3.17,-3.72,-2.15,0
75783,2.62,-3.17,-2.26,0
75814,2.07,-2.62,-2.35,0
75845,1.70,-2.07,-2.42,0
75876,0.97,-1.70,-2.48,0
75907,0.60,-0.97,-2.52,0
75938,0.24,-0.60,-2.55,0
75969,0.24,-0.24,-2.56,0
76000,0.06,-0.24,-2.57,0
76031,0.06,-0.06,-2.57,0
76062,-0.13,-0.06,-2.57,0
76093,0.06,0.13,-2.57,0
76124,0.06,-0.06,-2.57,0
76155,-0.13,-0.06,-2.57,0
76186,0.06,0.13,-2.57,0
76217,-0.13,-0.06,-2.57,0
76248,0.06,0.13,-2.57,0
76279,-0.13,-0.06,-2.57,0
76310,-0.13,0.13,-2.57,0
76342,-0.13,0.13,-2.56,0
76373,-0.13,0.13,-2.56,0
76404,-0.13,0.13,-2.55,0
76435,-0.13,0.13,-2.55,0
76466,0.06,0.13,-2.55,0
76497,-0.13,-0.06,-2.55,0
76528,0.06,0.13,-2.54,0
76559,0.06,-0.06,-2.54,0
76590,-0.13,-0.06,-2.54,0
76621,-0.13,0.13,-2.54,0
76652,-0.13,0.13,-2.54,0
76683,-0.13,0.13,-2.54,0
76714,0.06,0.13,-2.53,0
76716,0.06,0.00,0.00,1
76778,0.06,0.00,0.00,0
76809,-0.13,0.81,0.01,0
76840,1.70,3.70,0.08,0
76871,2.99,4.56,0.20,0
76902,4.27,5.71,0.36,0
76933,5.00,4.43,0.51,0
76964,5.55,3.70,0.63,0
76995,6.10,3.15,0.73,0
77026,6.29,2.60,0.82,0
77057,6.65,2.41,0.90,0
77088,6.84,2.05,0.96,0
77119,7.20,1.86,1.02,0
77150,7.39,1.50,1.07,0
77181,7.39,1.31,1.11,0
77212,7.57,1.31,1.15,0
77243,7.57,1.13,1.19,0
77274,7.75,1.13,1.22,0
77305,7.75,0.95,1.26,0
77336,7.94,0.95,1.29,0
77367,8.12,0.76,1.32,0
77398,8.12,0.58,1.34,0
77429,8.12,0.58,1.35,0
77460,8.30,0.58,1.37,0
77491,8.30,0.40,1.38,0
77522,8.49,0.40,1.40,0
77553,8.49,0.21,1.41,0
77584,8.67,0.21,1.41,0
77615,8.67,0.03,1.42,0
77646,8.85,0.03,1.42,0
77677,8.85,-0.15,1.42,0
77708,9.04,-0.15,1.41,0
77739,9.04,-0.34,1.40,0
77770,9.22,-0.34,1.39,0
77801,9.22,-0.52,1.38,0
77832,9.40,-0.52,1.36,0
77863,9.40,-0.70,1.34,0
77894,9.59,-0.70,1.32,0
77925,9.59,-0.89,1.30,0
77956,9.77,-0.89,1.27,0
77987,9.77,-1.07,1.24,0
78018,9.95,-1.07,1.20,0
78049,9.95,-1.25,1.17,0
78080,10.14,-1.25,1.13,0
78111,10.14,-1.44,1.09,0
78142,10.14,-1.44,1.05,0
78173,10.32,-1.44,1.00,0
78204,10.32,-1.62,0.95,0
78235,10.32,-1.62,0.91,0
78266,10.50,-1.62,0.86,0
78297,10.50,-1.80,0.80,0
78328,10.69,-4.33,0.71,0
78359,7.94,-7.21,0.53,0
78390,7.39,-7.15,0.31,0
78421,7.02,-7.39,0.08,0
78452,6.65,-7.02,-0.14,0
78483,6.29,-6.65,-0.35,0
78514,6.10,-6.29,-0.55,0
78545,5.92,-6.10,-0.75,0
78576,5.55,-5.92,-0.93,0
78607,5.37,-5.55,-1.11,0
78669,5.00,-5.37,-1.61,0
78700,4.82,-5.00,-1.76,0
78731,4.45,-4.82,-1.91,0
78762,4.09,-4.45,-2.05,0
78793,3.72,-4.09,-2.18,0
78824,3.35,-3.72,-2.30,0
78855,2.80,-3.35,-2.40,0
78886,2.25,-2.80,-2.49,0
78917,1.70,-2.25,-2.57,0
78948,1.15,-1.70,-2.63,0
78979,0.79,-1.15,-2.67,0
79010,0.42,-0.79,-2.70,0
79041,0.24,-0.42,-2.72,0
79072,0.06,-0.24,-2.73,0
79103,0.06,-0.06,-2.73,0
79134,-0.13,-0.06,-2.74,0
79165,-0.13,0.13,-2.73,0
79196,0.06,0.13,-2.73,0
79227,0.06,-0.06,-2.73,0
79258,0.06,-0.06,-2.73,0
79289,0.06,-0.06,-2.73,0
79320,-0.13,-0.06,-2.73,0
79351,0.06,0.13,-2.73,0
79382,-0.13,-0.06,-2.73,0
79414,-0.13,0.13,-2.73,0
79445,-0.13,0.13,-2.73,0
79476,0.06,0.13,-2.72,0
79507,-0.13,-0.06,-2.72,0
79538,-0.13,0.13,-2.72,0
79569,0.06,0.13,-2.72,0
79600,-0.13,-0.06,-2.72,0
79631,-0.13,0.13,-2.72,0
79662,0.06,0.13,-2.71,0
79693,-0.13,-0.06,-2.71,0
79724,0.06,0.13,-2.71,0
79755,0.06,-0.06,-2.71,0
79786,0.06,-0.06,-2.71,0
79788,0.06,0.00,0.00,1
79850,-0.13,0.00,0.00,0
79881,-0.13,1.00,0.01,0
79912,2.44,3.70,0.09,0
79943,3.17,3.83,0.20,0
79974,4.27,5.53,0.34,0
80005,5.19,4.43,0.49,0
80036,5.74,3.51,0.61,0
80067,6.10,2.96,0.70,0
80098,6.47,2.60,0.79,0
80129,6.65,2.23,0.86,0
80160,6.84,2.05,0.92,0
80191,7.20,1.86,0.98,0
80222,7.20,1.50,1.03,0
80253,7.39,1.50,1.08,0
80284,7.57,1.31,1.12,0
80315,7.57,1.13,1.16,0
80346,7.75,1.13,1.19,0
80377,7.94,0.95,1.22,0
80408,7.94,0.76,1.25,0
80439,7.94,0.76,1.27,0
80470,8.12,0.76,1.30,0
80501,8.12,0.58,1.32,0
80532,8.30,0.58,1.34,0
80901,9.40,0.40,1.53,0
80932,9.40,-0.70,1.53,0
80963,9.59,-0.70,1.50,0
80994,9.59,-0.89,1.48,0
81025,9.77,-0.89,1.45,0
81056,9.77,-1.07,1.42,0
81087,9.95,-1.07,1.39,0
81118,9.95,-1.25,1.36,0
81149,9.95,-1.25,1.32,0
81180,10.14,-1.25,1.28,0
81211,10.14,-1.44,1.24,0
81242,10.32,-1.44,1.20,0
81273,10.32,-1.62,1.15,0
81304,10.32,-1.62,1.10,0
81335,10.50,-1.62,1.05,0
81366,10.69,-1.80,1.00,0
81397,10.69,-4.25,0.91,0
81428,10.32,-6.94,0.74,0
81459,7.94,-9.27,0.50,0
81490,7.57,-7.94,0.24,0
81521,7.02,-7.57,0.01,0
81552,6.84,-7.02,-0.21,0
81583,6.29,-6.84,-0.42,0
81614,6.10,-6.29,-0.61,0
81645,5.92,-6.10,-0.80,0
81676,5.74,-5.92,-0.98,0
81707,5.37,-5.74,-1.15,0
81738,5.37,-5.37,-1.32,0
81769,5.00,-5.37,-1.48,0
81800,4.82,-5.00,-1.64,0
81831,4.64,-4.82,-1.79,0
81862,4.27,-4.64,-1.94,0
81893,3.90,-4.27,-2.07,0
81924,3.54,-3.90,-2.20,0
81955,2.99,-3.54,-2.32,0
81986,2.44,-2.99,-2.42,0
82017,1.89,-2.44,-2.50,0
82048,1.34,-1.89,-2.57,0
82079,0.79,-1.34,-2.62,0
82110,0.60,-0.79,-2.65,0
82141,0.24,-0.60,-2.68,0
82172,0.06,-0.24,-2.69,0
82203,0.06,-0.06,-2.69,0
82234,0.06,-0.06,-2.69,0
82265,-0.13,-0.06,-2.70,0
82296,-0.13,0.13,-2.69,0
82327,-0.13,0.13,-2.69,0
82358,0.06,0.13,-2.69,0
82389,0.06,-0.06,-2.69,0
82420,0.06,-0.06,-2.69,0
82451,0.06,-0.06,-2.69,0
82482,0.06,-0.06,-2.69,0
82513,0.06,-0.06,-2.69,0
82544,-0.13,-0.06,-2.69,0
82575,0.06,0.13,-2.69,0
82606,-0.13,-0.06,-2.69,0
82637,-0.13,0.13,-2.69,0
82668,0.06,0.13,-2.69,0
82699,-0.13,-0.06,-2.69,0
82730,-0.13,0.13,-2.68,0
82761,-0.13,0.13,-2.68,0
82792,0.06,0.13,-2.68,0
82823,-0.13,-0.06,-2.68,0
82854,0.06,0.13,-2.67,0
82856,0.06,0.00,0.00,1
82918,-0.13,0.00,0.00,0
82949,0.06,1.09,0.02,0
82980,2.44,3.60,0.09,0
83011,3.17,3.91,0.20,0
83042,4.27,5.53,0.34,0
83073,5.19,4.43,0.49,0
83104,5.74,3.51,0.61,0
83135,6.10,2.96,0.71,0
83166,6.47,2.60,0.79,0
83197,6.65,2.23,0.86,0
83228,6.84,2.05,0.93,0
83259,7.02,1.86,0.99,0
83290,7.39,1.68,1.04,0
83321,7.57,1.31,1.08,0
83352,7.57,1.13,1.12,0
83383,7.57,1.13,1.15,0
83414,7.75,1.13,1.19,0
83445,7.75,0.95,1.22,0
83476,7.94,0.95,1.25,0
83507,8.12,0.76,1.27,0
83538,8.12,0.58,1.30,0
83569,8.12,0.58,1.31,0
83600,8.30,0.58,1.33,0
83631,8.49,0.40,1.35,0
83662,8.49,0.21,1.36,0
83693,8.49,0.21,1.36,0
83724,8.67,0.21,1.37,0
83755,8.85,0.03,1.37,0
83786,8.85,-0.15,1.37,0
83817,9.04,-0.15,1.37,0
83848,9.04,-0.34,1.36,0
83879,9.22,-0.34,1.35,0
83910,9.22,-0.52,1.34,0
83941,9.22,-0.52,1.32,0
83972,9.40,-0.52,1.30,0
84003,9.40,-0.70,1.28,0
84034,9.59,-0.70,1.26,0
84065,9.59,-0.89,1.24,0
84096,9.77,-0.89,1.21,0
84127,9.77,-1.07,1.18,0
84158,9.95,-1.07,1.15,0
84189,9.95,-1.25,1.11,0
84220,10.14,-1.25,1.07,0
84251,10.14,-1.44,1.03,0
84282,10.32,-1.44,0.99,0
84313,10.32,-1.62,0.94,0
84344,10.32,-1.62,0.89,0
84375,10.50,-1.62,0.84,0
84406,10.50,-1.80,0.79,0
84437,10.69,-1.80,0.73,0
84468,9.04,-4.60,0.63,0
84499,7.75,-5.64,0.47,0
84530,7.39,-7.06,0.28,0
84561,6.84,-7.39,0.05,0
84592,6.47,-6.84,-0.17,0
84623,6.29,-6.47,-0.37,0
84654,5.92,-6.29,-0.59,0
84685,5.74,-5.92,-0.77,0
84716,5.55,-5.74,-0.95,0
84747,5.37,-5.55,-1.12,0
84778,5.19,-5.37,-1.29,0
84809,5.00,-5.19,-1.45,0
84840,4.64,-5.00,-1.61,0
84871,4.45,-4.64,-1.76,0
84902,4.09,-4.45,-1.90,0
84933,3.72,-4.09,-2.03,0
84964,3.35,-3.72,-2.15,0
84995,2.80,-3.35,-2.26,0
85026,2.07,-2.80,-2.36,0
85057,1.70,-2.07,-2.43,0
85088,1.15,-1.70,-2.49,0
85119,0.79,-1.15,-2.54,0
85150,0.42,-0.79,-2.57,0
85181,0.24,-0.42,-2.59,0
85212,0.06,-0.24,-2.60,0
85243,0.06,-0.06,-2.60,0
85274,0.06,-0.06,-2.60,0
85305,0.06,-0.06,-2.60,0
85336,0.06,-0.06,-2.61,0
85367,0.06,-0.06,-2.61,0
85398,0.06,-0.06,-2.61,0
85430,0.06,-0.06,-2.61,0
85461,0.06,-0.06,-2.61,0
85492,0.06,-0.06,-2.62,0
85523,0.06,-0.06,-2.62,0
85554,0.06,-0.06,-2.62,0
85585,0.06,-0.06,-2.62,0
85616,0.06,-0.06,-2.62,0
85647,0.06,-0.06,-2.62,0
85678,0.06,-0.06,-2.63,0
85709,0.06,-0.06,-2.63,0
85740,0.06,-0.06,-2.63,0
85771,0.06,-0.06,-2.63,0
85802,0.06,-0.06,-2.63,0
85833,0.06,-0.06,-2.63,0
85864,-0.13,-0.06,-2.64,0
85895,0.06,0.13,-2.63,0
85926,0.06,-0.06,-2.63,0
85928,0.06,0.00,0.00,1
85990,0.06,0.00,0.00,0
86021,0.06,0.90,0.01,0
86052,2.07,3.60,0.08,0
86083,3.17,4.28,0.20,0
86114,4.27,5.53,0.35,0
86145,5.19,4.43,0.50,0
86176,5.74,3.51,0.61,0
86207,6.10,2.96,0.71,0
86238,6.47,2.60,0.80,0
86269,6.65,2.23,0.87,0
86300,6.84,2.05,0.93,0
86331,7.20,1.86,0.99,0
86362,7.39,1.50,1.04,0
86393,7.57,1.31,1.08,0
86424,7.57,1.13,1.12,0
86455,7.57,1.13,1.16,0
86486,7.75,1.13,1.19,0
86517,7.75,0.95,1.22,0
86548,7.94,0.95,1.25,0
86579,8.12,0.76,1.28,0
86610,8.12,0.58,1.30,0
86641,8.12,0.58,1.32,0
86672,8.30,0.58,1.33,0
86703,8.30,0.40,1.35,0
86734,8.49,0.40,1.36,0
86765,8.49,0.21,1.37,0
86796,8.67,0.21,1.38,0
86827,8.85,0.03,1.38,0
86858,8.85,-0.15,1.38,0
86889,8.85,-0.15,1.37,0
86920,9.04,-0.15,1.37,0
86951,9.04,-0.34,1.36,0
86982,9.22,-0.34,1.35,0
87013,9.22,-0.52,1.34,0
87044,9.40,-0.52,1.32,0
87075,9.40,-0.70,1.30,0
87106,9.59,-0.70,1.28,0
87137,9.59,-0.89,1.26,0
87168,9.77,-0.89,1.23,0
87199,9.77,-1.07,1.20,0
87230,9.95,-1.07,1.16,0
87261,9.95,-1.25,1.13,0
87292,10.14,-1.25,1.09,0
87323,10.14,-1.44,1.05,0
87354,10.14,-1.44,1.01,0
87385,10.32,-1.44,0.96,0
87416,10.32,-1.62,0.91,0
87447,10.50,-1.62,0.86,0
87478,10.50,-1.80,0.81,0
87509,10.50,-1.80,0.76,0
87540,9.22,-4.41,0.66,0
87571,7.94,-5.83,0.50,0
87602,7.20,-7.24,0.30,0
87633,7.02,-7.20,0.07,0
87664,6.65,-7.02,-0.15,0
87695,6.29,-6.65,-0.36,0
87726,6.10,-6.29,-0.56,0
87757,5.92,-6.10,-0.75,0
87788,5.55,-5.92,-0.94,0
87819,5.37,-5.55,-1.14,0
87850,5.19,-5.37,-1.30,0
87881,5.00,-5.19,-1.46,0
87912,4.82,-5.00,-1.61,0
87943,4.45,-4.82,-1.76,0
87974,4.09,-4.45,-1.90,0
88005,3.72,-4.09,-2.04,0
88036,3.35,-3.72,-2.16,0
88067,2.80,-3.35,-2.27,0
88098,2.25,-2.80,-2.36,0
88129,1.70,-2.25,-2.44,0
88160,1.15,-1.70,-2.50,0
88191,0.79,-1.15,-2.55,0
88222,0.42,-0.79,-2.58,0
88253,0.24,-0.42,-2.60,0
88284,0.06,-0.24,-2.61,0
88315,0.06,-0.06,-2.61,0
88346,0.06,-0.06,-2.61,0
88377,0.06,-0.06,-2.61,0
88408,0.06,-0.06,-2.62,0
88439,0.06,-0.06,-2.62,0
88470,0.06,-0.06,-2.62,0
88502,0.06,-0.06,-2.62,0
88533,0.06,-0.06,-2.62,0
88564,0.06,-0.06,-2.62,0
88595,-0.13,-0.06,-2.63,0
88626,0.06,0.13,-2.63,0
88657,-0.13,-0.06,-2.62,0
88688,0.06,0.13,-2.62,0
88719,0.06,-0.06,-2.62,0
88750,0.06,-0.06,-2.62,0
88781,-0.13,-0.06,-2.63,0
88812,-0.13,0.13,-2.62,0
88843,0.06,0.13,-2.62,0
88874,0.06,-0.06,-2.62,0
88905,0.06,-0.06,-2.62,0
88936,0.06,-0.06,-2.62,0
88967,0.06,-0.06,-2.62,0
88998,0.06,-0.06,-2.63,0
89004,0.06,0.00,0.00,1
89066,-0.13,0.00,0.00,0
89097,0.06,0.91,0.01,0
89128,1.89,3.42,0.08,0
89159,2.99,4.29,0.19,0
89190,4.09,5.71,0.34,0
89221,5.19,4.61,0.50,0
89252,5.74,3.51,0.62,0
89283,6.10,2.96,0.72,0
89314,6.29,2.60,0.80,0
89345,6.65,2.41,0.88,0
89376,6.84,2.05,0.95,0
89407,7.02,1.86,1.00,0
89438,7.39,1.68,1.06,0
89469,7.39,1.31,1.10,0
89500,7.57,1.31,1.14,0
89531,7.57,1.13,1.18,0
89562,7.75,1.13,1.21,0
89593,7.75,0.95,1.24,0
89624,7.94,0.95,1.27,0
89655,7.94,0.76,1.30,0
89686,8.12,0.76,1.32,0
89717,8.12,0.58,1.34,0
89748,8.30,0.58,1.36,0
89779,8.30,0.40,1.38,0
89810,8.49,0.40,1.39,0
89841,8.67,0.21,1.40,0
89872,8.67,0.03,1.40,0
89903,8.67,0.03,1.40,0
89934,8.85,0.03,1.40,0
89965,8.85,-0.15,1.40,0
89996,9.04,-0.15,1.40,0
90027,9.04,-0.34,1.39,0
90058,9.22,-0.34,1.38,0
90089,9.22,-0.52,1.37,0
90120,9.40,-0.52,1.35,0
90151,9.40,-0.70,1.33,0
90182,9.59,-0.70,1.31,0
90213,9.59,-0.89,1.29,0
90244,9.77,-0.89,1.26,0
90275,9.77,-1.07,1.23,0
90306,9.77,-1.07,1.19,0
90337,9.95,-1.07,1.16,0
90368,10.14,-1.25,1.12,0
90399,10.14,-1.44,1.08,0
90430,10.14,-1.44,1.04,0
90461,10.32,-1.44,1.00,0
90492,10.32,-1.62,0.95,0
90523,10.32,-1.62,0.90,0
90554,10.50,-1.62,0.85,0
90585,10.69,-1.80,0.80,0
90616,10.69,-4.42,0.70,0
90647,7.75,-7.12,0.52,0
90678,7.39,-6.88,0.30,0
90709,6.84,-7.39,0.08,0
90740,6.65,-6.84,-0.14,0
90771,6.29,-6.65,-0.35,0
90802,6.10,-6.29,-0.55,0
90833,5.92,-6.10,-0.74,0
90864,5.74,-5.92,-0.93,0
90895,5.37,-5.74,-1.11,0
90926,5.19,-5.37,-1.28,0
90957,5.00,-5.19,-1.46,0
90988,4.64,-5.00,-1.61,0
91019,4.45,-4.64,-1.76,0
91050,4.09,-4.45,-1.89,0
91081,3.72,-4.09,-2.03,0
91112,3.35,-3.72,-2.15,0
91143,2.80,-3.35,-2.26,0
91174,2.25,-2.80,-2.35,0
91205,1.70,-2.25,-2.43,0
91236,1.15,-1.70,-2.49,0
91267,0.79,-1.15,-2.54,0
91298,0.42,-0.79,-2.57,0
91329,0.24,-0.42,-2.58,0
91360,0.06,-0.24,-2.59,0
91391,0.06,-0.06,-2.60,0
91422,0.06,-0.06,-2.60,0
91453,0.06,-0.06,-2.60,0
91484,0.06,-0.06,-2.60,0
91515,0.06,-0.06,-2.61,0
91546,0.06,-0.06,-2.61,0
91577,0.06,-0.06,-2.61,0
91608,0.06,-0.06,-2.61,0
91639,0.06,-0.06,-2.61,0
91670,0.06,-0.06,-2.61,0
91702,0.06,-0.06,-2.62,0
91733,0.06,-0.06,-2.62,0
91764,0.06,-0.06,-2.62,0
91795,0.06,-0.06,-2.62,0
91826,-0.13,-0.06,-2.62,0
91857,0.06,0.13,-2.62,0
91888,0.06,-0.06,-2.62,0
91919,0.06,-0.06,-2.62,0
91950,0.06,-0.06,-2.63,0
91981,0.06,-0.06,-2.63,0
92012,0.06,-0.06,-2.63,0
92043,-0.13,-0.06,-2.63,0
92074,-0.13,0.13,-2.63,0
92076,-0.13,0.00,0.00,1
92138,0.06,0.00,0.00,0
92169,0.06,0.81,0.01,0
92200,1.70,3.51,0.08,0
92231,2.99,4.56,0.20,0
92262,4.27,5.71,0.35,0
92293,5.00,4.43,0.50,0
92324,5.74,3.70,0.63,0
92355,6.10,2.96,0.73,0
92386,6.29,2.60,0.81,0
92417,6.65,2.41,0.88,0
92448,6.84,2.05,0.95,0
92479,7.02,1.86,1.01,0
92510,7.39,1.68,1.06,0
92541,7.39,1.31,1.11,0
92572,7.57,1.31,1.15,0
92603,7.57,1.13,1.18,0
92634,7.75,1.13,1.22,0
92665,7.75,0.95,1.25,0
92696,7.94,0.95,1.28,0
92727,7.94,0.76,1.31,0
92758,8.12,0.76,1.33,0
92789,8.30,0.58,1.35,0
92820,8.30,0.40,1.37,0
92851,8.30,0.40,1.38,0
92882,8.49,0.40,1.39,0
92913,8.67,0.21,1.40,0
92944,8.67,0.03,1.40,0
92975,8.67,0.03,1.41,0
93006,8.85,0.03,1.41,0
93037,8.85,-0.15,1.40,0
93068,9.04,-0.15,1.40,0
93099,9.04,-0.34,1.39,0
93130,9.22,-0.34,1.38,0
93161,9.22,-0.52,1.37,0
93192,9.40,-0.52,1.35,0
93223,9.40,-0.70,1.33,0
93254,9.59,-0.70,1.31,0
93285,9.59,-0.89,1.29,0
93316,9.77,-0.89,1.26,0
93347,9.77,-1.07,1.23,0
93378,9.95,-1.07,1.20,0
93409,9.95,-1.25,1.16,0
93440,10.14,-1.25,1.12,0
93471,10.14,-1.44,1.08,0
93502,10.14,-1.44,1.03,0
93533,10.32,-1.44,0.99,0
93564,10.32,-1.62,0.94,0
93595,10.32,-1.62,0.89,0
93626,10.50,-1.62,0.84,0
93657,10.50,-1.80,0.79,0
93688,10.69,-4.33,0.70,0
93719,7.94,-7.21,0.52,0
93750,7.39,-7.15,0.29,0
93781,7.02,-7.39,0.07,0
93812,6.65,-7.02,-0.15,0
93843,6.29,-6.65,-0.37,0
93874,6.10,-6.29,-0.57,0
93905,5.74,-6.10,-0.76,0
93936,5.55,-5.74,-0.94,0
93967,5.37,-5.55,-1.12,0
93998,5.19,-5.37,-1.29,0
94029,5.00,-5.19,-1.45,0
94060,4.82,-5.00,-1.61,0
94091,4.45,-4.82,-1.78,0
94122,4.09,-4.45,-1.92,0
94153,3.90,-4.09,-2.05,0
94184,3.35,-3.90,-2.17,0
94215,2.99,-3.35,-2.28,0
