Settings:
filename,251023_cycle_45.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
195655,3.17,-3.54,-2.69,0
195686,2.62,-3.17,-2.80,0
195717,2.07,-2.62,-2.89,0
195748,1.52,-2.07,-2.96,0
195779,0.97,-1.52,-3.02,0
195810,0.60,-0.97,-3.05,0
195841,0.24,-0.60,-3.08,0
195872,0.24,-0.24,-3.09,0
195903,0.06,-0.24,-3.10,0
195935,0.06,-0.06,-3.10,0
195966,0.06,-0.06,-3.11,0
195997,0.06,-0.06,-3.11,0
196028,0.06,-0.06,-3.11,0
196059,0.06,-0.06,-3.11,0
196090,0.06,-0.06,-3.11,0
196121,0.06,-0.06,-3.11,0
196152,0.06,-0.06,-3.12,0
196183,0.06,-0.06,-3.12,0
196214,0.06,-0.06,-3.12,0
196245,0.06,-0.06,-3.12,0
196276,0.06,-0.06,-3.12,0
196307,0.06,-0.06,-3.12,0
196338,0.06,-0.06,-3.13,0
196369,0.06,-0.06,-3.13,0
196400,0.06,-0.06,-3.13,0
196431,0.06,-0.06,-3.13,0
196462,0.06,-0.06,-3.13,0
196493,0.06,-0.06,-3.14,0
196524,0.06,-0.06,-3.14,0
196555,0.06,-0.06,-3.14,0
196557,0.06,0.00,0.00,1
196633,0.06,0.00,0.00,0
196664,0.60,2.12,0.03,0
196695,2.80,4.27,0.13,0
196726,4.09,4.76,0.26,0
196757,5.00,4.61,0.41,0
196788,5.55,3.70,0.54,0
196819,5.92,3.15,0.64,0
196850,6.29,2.78,0.74,0
196881,6.65,2.41,0.82,0
196912,6.84,2.05,0.89,0
196943,7.02,1.86,0.95,0
196974,7.20,1.68,1.00,0
197005,7.39,1.50,1.05,0
197036,7.57,1.31,1.09,0
197067,7.57,1.13,1.13,0
197098,7.75,1.13,1.17,0
197129,7.75,0.95,1.20,0
197160,7.94,0.95,1.23,0
197204,8.12,0.76,1.29,0
197235,8.30,0.58,1.31,0
197266,8.30,0.40,1.33,0
197297,8.30,0.40,1.34,0
197328,8.49,0.40,1.35,0
197359,8.67,0.21,1.36,0
197390,8.67,0.03,1.36,0
197421,8.85,0.03,1.36,0
197452,8.85,-0.15,1.36,0
197483,8.85,-0.15,1.36,0
197514,9.04,-0.15,1.35,0
197545,9.04,-0.34,1.34,0
197576,9.22,-0.34,1.33,0
197607,9.22,-0.52,1.32,0
197638,9.40,-0.52,1.31,0
197669,9.59,-0.70,1.29,0
197700,9.59,-0.89,1.26,0
197731,9.77,-0.89,1.24,0
197762,9.77,-1.07,1.21,0
197793,9.95,-1.07,1.17,0
197824,9.95,-1.25,1.13,0
197855,10.14,-1.25,1.09,0
197886,10.14,-1.44,1.05,0
197917,10.14,-1.44,1.01,0
197948,10.32,-1.44,0.97,0
197979,10.50,-1.62,0.92,0
198010,10.50,-1.80,0.87,0
198041,10.69,-1.80,0.82,0
198072,10.69,-1.99,0.76,0
198103,10.69,-1.99,0.70,0
198134,10.87,-1.99,0.64,0
198165,10.87,-4.43,0.54,0
198196,8.12,-7.13,0.37,0
198227,7.75,-7.08,0.16,0
198258,7.39,-7.75,-0.07,0
198289,7.02,-7.39,-0.29,0
198320,6.65,-7.02,-0.51,0
198351,6.47,-6.65,-0.71,0
198382,6.29,-6.47,-0.92,0
198413,5.92,-6.29,-1.13,0
198444,5.74,-5.92,-1.32,0
198475,5.55,-5.74,-1.49,0
198506,5.37,-5.55,-1.66,0
198537,5.00,-5.37,-1.83,0
198568,4.82,-5.00,-1.99,0
198599,4.64,-4.82,-2.14,0
198630,4.27,-4.64,-2.29,0
198661,4.09,-4.27,-2.43,0
198692,3.72,-4.09,-2.56,0
198723,3.17,-3.72,-2.68,0
198754,2.80,-3.17,-2.79,0
198785,2.25,-2.80,-2.88,0
198816,1.70,-2.25,-2.96,0
198847,1.15,-1.70,-3.02,0
198879,0.79,-1.15,-3.10,0
198910,0.42,-0.79,-3.13,0
198941,0.24,-0.42,-3.14,0
198972,0.06,-0.24,-3.15,0
199003,0.06,-0.06,-3.16,0
199034,0.06,-0.06,-3.16,0
199065,0.06,-0.06,-3.16,0
199096,0.06,-0.06,-3.16,0
199127,0.06,-0.06,-3.17,0
199158,0.06,-0.06,-3.17,0
199189,0.06,-0.06,-3.17,0
199220,0.06,-0.06,-3.17,0
199251,0.06,-0.06,-3.17,0
199282,0.06,-0.06,-3.17,0
199313,0.06,-0.06,-3.18,0
199344,0.06,-0.06,-3.18,0
199375,0.06,-0.06,-3.18,0
199406,0.06,-0.06,-3.18,0
199437,0.06,-0.06,-3.18,0
199468,0.06,-0.06,-3.18,0
199499,0.06,-0.06,-3.19,0
199530,0.06,-0.06,-3.19,0
199561,0.06,-0.06,-3.19,0
199592,0.06,-0.06,-3.19,0
199623,0.06,-0.06,-3.19,0
199625,0.06,0.00,0.00,1
199686,0.06,0.00,0.00,0
199717,0.06,0.81,0.01,0
199748,1.15,3.51,0.08,0
199779,2.99,5.11,0.21,0
199810,4.27,5.71,0.37,0
199841,5.19,4.43,0.52,0
199872,5.74,3.51,0.64,0
199903,6.10,2.96,0.74,0
199934,6.29,2.60,0.82,0
199965,6.84,2.41,0.90,0
199996,6.84,1.86,0.96,0
200027,7.02,1.86,1.02,0
200058,7.39,1.68,1.07,0
200089,7.39,1.31,1.12,0
200120,7.57,1.31,1.16,0
200151,7.57,1.13,1.19,0
200182,7.75,1.13,1.23,0
200213,7.94,0.95,1.26,0
200244,7.94,0.76,1.29,0
200275,8.12,0.76,1.31,0
200306,8.12,0.58,1.33,0
200337,8.30,0.58,1.35,0
200368,8.30,0.40,1.36,0
200399,8.49,0.40,1.37,0
200430,8.49,0.21,1.38,0
200461,8.67,0.21,1.39,0
200492,8.85,0.03,1.39,0
200523,8.85,-0.15,1.39,0
200554,8.85,-0.15,1.39,0
200585,9.04,-0.15,1.38,0
200616,9.04,-0.34,1.38,0
200647,9.22,-0.34,1.36,0
200678,9.22,-0.52,1.35,0
200709,9.40,-0.52,1.34,0
200740,9.40,-0.70,1.32,0
200771,9.59,-0.70,1.29,0
200802,9.59,-0.89,1.27,0
200833,9.77,-0.89,1.24,0
200864,9.77,-1.07,1.21,0
200895,9.95,-1.07,1.18,0
200927,10.14,-1.25,1.14,0
200958,10.14,-1.44,1.10,0
200989,10.32,-1.44,1.06,0
201020,10.32,-1.62,1.01,0
201051,10.32,-1.62,0.96,0
201082,10.50,-1.62,0.91,0
201113,10.69,-1.80,0.86,0
201144,10.69,-1.99,0.80,0
201175,10.69,-1.99,0.74,0
201206,10.87,-1.99,0.67,0
201237,10.69,-4.78,0.57,0
201268,7.94,-7.29,0.38,0
201299,7.57,-7.24,0.16,0
201330,7.20,-7.57,-0.07,0
201361,6.84,-7.20,-0.30,0
201392,6.47,-6.84,-0.52,0
201423,6.29,-6.47,-0.76,0
201454,6.10,-6.29,-0.95,0
201485,5.74,-6.10,-1.14,0
201516,5.55,-5.74,-1.31,0
201547,5.37,-5.55,-1.48,0
201578,5.19,-5.37,-1.65,0
201609,5.00,-5.19,-1.81,0
201640,4.82,-5.00,-1.97,0
201671,4.45,-4.82,-2.12,0
201702,4.27,-4.45,-2.26,0
201733,3.90,-4.27,-2.40,0
201764,3.72,-3.90,-2.53,0
201795,3.17,-3.72,-2.64,0
201826,2.62,-3.17,-2.75,0
201857,2.07,-2.62,-2.84,0
201888,1.52,-2.07,-2.91,0
201919,1.15,-1.52,-2.97,0
201951,0.60,-1.15,-3.01,0
201982,0.42,-0.60,-3.04,0
202013,0.24,-0.42,-3.06,0
202044,0.06,-0.24,-3.07,0
202075,0.06,-0.06,-3.07,0
202106,0.06,-0.06,-3.07,0
202137,0.06,-0.06,-3.07,0
202168,0.06,-0.06,-3.08,0
202199,0.06,-0.06,-3.08,0
202230,0.06,-0.06,-3.08,0
202261,0.06,-0.06,-3.08,0
202292,0.06,-0.06,-3.08,0
202323,0.06,-0.06,-3.08,0
202354,0.06,-0.06,-3.09,0
202385,0.06,-0.06,-3.09,0
202416,0.06,-0.06,-3.09,0
202447,0.06,-0.06,-3.09,0
202478,0.06,-0.06,-3.09,0
202509,0.06,-0.06,-3.10,0
202540,0.06,-0.06,-3.10,0
202571,0.06,-0.06,-3.10,0
202602,0.06,-0.06,-3.10,0
202633,0.06,-0.06,-3.10,0
202664,0.06,-0.06,-3.10,0
202695,0.06,-0.06,-3.11,0
202697,0.06,0.00,0.00,1
202758,-0.13,0.00,0.00,0
202789,0.06,1.00,0.01,0
202820,1.52,3.51,0.08,0
202851,2.99,4.74,0.21,0
202882,4.27,5.71,0.36,0
202913,5.19,4.43,0.52,0
202944,5.74,3.51,0.63,0
202975,6.10,2.96,0.73,0
203006,6.47,2.60,0.82,0
203037,6.65,2.23,0.89,0
203068,6.84,2.05,0.95,0
203099,7.20,1.86,1.01,0
203130,7.39,1.50,1.06,0
203161,7.39,1.31,1.10,0
203192,7.57,1.31,1.14,0
203223,7.57,1.13,1.18,0
203254,7.75,1.13,1.21,0
203285,7.94,0.95,1.24,0
203316,7.94,0.76,1.27,0
203347,8.12,0.76,1.29,0
203378,8.12,0.58,1.31,0
203409,8.30,0.58,1.33,0
203440,8.30,0.40,1.35,0
203471,8.49,0.40,1.36,0
203502,8.49,0.21,1.37,0
203533,8.67,0.21,1.38,0
203564,8.67,0.03,1.38,0
203595,8.85,0.03,1.38,0
203626,9.04,-0.15,1.38,0
203657,9.04,-0.34,1.37,0
203688,9.22,-0.34,1.36,0
203719,9.22,-0.52,1.35,0
203750,9.22,-0.52,1.33,0
203781,9.40,-0.52,1.32,0
203812,9.40,-0.70,1.30,0
203843,9.59,-0.70,1.27,0
203874,9.77,-0.89,1.25,0
203905,9.77,-1.07,1.22,0
203936,9.95,-1.07,1.19,0
203967,9.95,-1.25,1.15,0
203999,10.14,-1.25,1.11,0
204030,10.14,-1.44,1.07,0
204061,10.14,-1.44,1.03,0
204092,10.32,-1.44,0.98,0
204123,10.32,-1.62,0.93,0
204154,10.50,-1.62,0.88,0
204185,10.69,-1.80,0.83,0
204216,10.69,-1.99,0.77,0
204247,10.69,-1.99,0.71,0
204278,10.87,-1.99,0.65,0
204309,10.32,-4.78,0.54,0
204340,8.12,-6.93,0.36,0
204371,7.57,-7.42,0.14,0
204402,7.20,-7.57,-0.09,0
204433,6.84,-7.20,-0.32,0
204464,6.65,-6.84,-0.56,0
204495,6.29,-6.65,-0.76,0
204526,6.10,-6.29,-0.96,0
204557,5.74,-6.10,-1.14,0
204588,5.74,-5.74,-1.33,0
204619,5.37,-5.74,-1.50,0
204650,5.19,-5.37,-1.68,0
204681,5.00,-5.19,-1.84,0
204712,4.82,-5.00,-2.00,0
204743,4.45,-4.82,-2.15,0
204774,4.45,-4.45,-2.29,0
204805,3.90,-4.45,-2.43,0
204836,3.54,-3.90,-2.56,0
204867,3.17,-3.54,-2.68,0
204898,2.62,-3.17,-2.78,0
204929,2.07,-2.62,-2.87,0
204960,1.52,-2.07,-2.94,0
204991,0.97,-1.52,-3.00,0
205023,0.60,-0.97,-3.04,0
205054,0.42,-0.60,-3.07,0
205085,0.06,-0.42,-3.08,0
205116,0.06,-0.06,-3.09,0
205147,0.06,-0.06,-3.09,0
205178,0.06,-0.06,-3.09,0
205209,0.06,-0.06,-3.09,0
205240,0.06,-0.06,-3.10,0
205271,0.06,-0.06,-3.10,0
205302,0.06,-0.06,-3.10,0
205333,0.06,-0.06,-3.10,0
205364,0.06,-0.06,-3.10,0
205395,0.06,-0.06,-3.10,0
205426,0.06,-0.06,-3.11,0
205457,0.06,-0.06,-3.11,0
205488,0.06,-0.06,-3.11,0
205519,0.06,-0.06,-3.11,0
205550,0.06,-0.06,-3.11,0
205581,0.06,-0.06,-3.11,0
205612,0.06,-0.06,-3.12,0
205643,0.06,-0.06,-3.12,0
205674,0.06,-0.06,-3.12,0
205705,0.06,-0.06,-3.12,0
205736,0.06,-0.06,-3.12,0
205767,0.06,-0.06,-3.12,0
205769,0.06,0.00,0.00,1
205830,0.06,0.00,0.00,0
205861,0.06,0.81,0.01,0
205892,1.15,3.51,0.08,0
205923,2.99,5.11,0.21,0
205954,4.09,5.71,0.37,0
205985,5.19,4.61,0.52,0
206016,5.74,3.51,0.65,0
206047,6.10,2.96,0.74,0
206078,6.47,2.60,0.83,0
206109,6.65,2.23,0.90,0
206140,6.84,2.05,0.96,0
206171,7.02,1.86,1.02,0
206202,7.20,1.68,1.07,0
206233,7.57,1.50,1.12,0
206264,7.57,1.13,1.16,0
206295,7.57,1.13,1.20,0
206326,7.75,1.13,1.23,0
206357,7.75,0.95,1.26,0
206388,7.94,0.95,1.29,0
206419,8.12,0.76,1.32,0
206450,8.12,0.58,1.34,0
206481,8.30,0.58,1.35,0
206512,8.30,0.40,1.37,0
206543,8.49,0.40,1.38,0
206574,8.49,0.21,1.39,0
206605,8.67,0.21,1.40,0
206636,8.67,0.03,1.40,0
206667,8.85,0.03,1.40,0
206698,9.04,-0.15,1.40,0
206729,9.04,-0.34,1.39,0
206760,9.22,-0.34,1.38,0
206791,9.22,-0.52,1.37,0
206822,9.40,-0.52,1.35,0
206853,9.40,-0.70,1.33,0
206884,9.59,-0.70,1.31,0
206915,9.59,-0.89,1.29,0
206946,9.59,-0.89,1.26,0
206977,9.77,-0.89,1.23,0
207008,9.95,-1.07,1.20,0
207039,9.95,-1.25,1.17,0
207071,10.14,-1.25,1.09,0
207102,10.14,-1.44,1.05,0
207133,10.32,-1.44,1.01,0
207164,10.32,-1.62,0.96,0
207195,10.32,-1.62,0.91,0
207226,10.50,-1.62,0.86,0
207257,10.69,-1.80,0.81,0
207288,10.69,-1.99,0.76,0
207319,10.69,-1.99,0.70,0
207350,10.87,-1.99,0.64,0
207381,10.87,-4.78,0.54,0
207412,8.49,-7.48,0.35,0
207443,7.75,-7.79,0.12,0
207474,7.57,-7.75,-0.11,0
207505,7.02,-7.57,-0.34,0
207536,6.65,-7.02,-0.56,0
207567,6.47,-6.65,-0.76,0
207598,6.29,-6.47,-0.96,0
207629,5.92,-6.29,-1.15,0
207660,5.74,-5.92,-1.33,0
207691,5.55,-5.74,-1.51,0
207722,5.37,-5.55,-1.68,0
207753,5.19,-5.37,-1.84,0
207784,5.00,-5.19,-2.00,0
207815,4.64,-5.00,-2.15,0
207846,4.45,-4.64,-2.30,0
207877,4.09,-4.45,-2.44,0
207908,3.90,-4.09,-2.56,0
207939,3.35,-3.90,-2.68,0
207970,2.99,-3.35,-2.79,0
208001,2.44,-2.99,-2.89,0
208032,1.89,-2.44,-2.97,0
208063,1.34,-1.89,-3.05,0
208095,0.97,-1.34,-3.10,0
208126,0.42,-0.97,-3.13,0
208157,0.24,-0.42,-3.15,0
208188,0.06,-0.24,-3.16,0
208219,0.06,-0.06,-3.17,0
208250,0.06,-0.06,-3.17,0
208281,0.06,-0.06,-3.17,0
208312,0.06,-0.06,-3.17,0
208343,0.06,-0.06,-3.17,0
208374,0.06,-0.06,-3.18,0
208405,0.06,-0.06,-3.18,0
208436,0.06,-0.06,-3.18,0
208467,0.06,-0.06,-3.18,0
208498,0.06,-0.06,-3.18,0
208529,0.06,-0.06,-3.18,0
208560,0.06,-0.06,-3.19,0
208591,0.06,-0.06,-3.19,0
208622,0.06,-0.06,-3.19,0
208653,0.06,-0.06,-3.19,0
208684,0.06,-0.06,-3.19,0
208715,0.06,-0.06,-3.20,0
208746,0.06,-0.06,-3.20,0
208777,0.06,-0.06,-3.20,0
208808,0.06,-0.06,-3.20,0
208839,0.06,-0.06,-3.20,0
208841,0.06,0.00,0.00,1
208902,0.06,0.00,0.00,0
208933,0.06,0.81,0.01,0
208964,1.15,3.51,0.08,0
208995,2.99,5.11,0.21,0
209026,4.27,5.71,0.37,0
209057,5.19,4.43,0.52,0
209088,5.74,3.51,0.64,0
209119,6.10,2.96,0.74,0
209150,6.29,2.60,0.82,0
209181,6.65,2.41,0.90,0
209212,6.84,2.05,0.97,0
209243,7.02,1.86,1.02,0
209274,7.39,1.68,1.08,0
209305,7.39,1.31,1.12,0
209336,7.57,1.31,1.16,0
209367,7.57,1.13,1.20,0
209398,7.75,1.13,1.23,0
209429,7.75,0.95,1.26,0
209460,7.94,0.95,1.29,0
209491,8.12,0.76,1.32,0
209522,8.12,0.58,1.34,0
209553,8.30,0.58,1.36,0
209584,8.30,0.40,1.37,0
209615,8.49,0.40,1.38,0
209646,8.67,0.21,1.39,0
209677,8.67,0.03,1.40,0
209708,8.67,0.03,1.40,0
209739,8.85,0.03,1.40,0
209770,8.85,-0.15,1.40,0
209801,9.04,-0.15,1.39,0
209832,9.04,-0.34,1.39,0
209863,9.22,-0.34,1.37,0
209894,9.22,-0.52,1.36,0
209925,9.40,-0.52,1.34,0
209956,9.40,-0.70,1.33,0
209987,9.59,-0.70,1.30,0
210018,9.59,-0.89,1.28,0
210049,9.77,-0.89,1.25,0
210080,9.77,-1.07,1.22,0
210111,9.95,-1.07,1.19,0
210143,9.95,-1.25,1.15,0
210174,10.14,-1.25,1.11,0
210205,10.14,-1.44,1.07,0
210236,10.32,-1.44,1.03,0
210267,10.32,-1.62,0.98,0
210298,10.50,-1.62,0.93,0
210329,10.50,-1.80,0.88,0
210360,10.69,-1.80,0.82,0
210391,10.69,-1.99,0.76,0
210422,10.69,-1.99,0.70,0
210453,10.32,-4.60,0.60,0
210484,8.12,-6.93,0.40,0
210515,7.57,-7.42,0.19,0
210546,7.20,-7.57,-0.04,0
210577,7.02,-7.20,-0.26,0
210608,6.65,-7.02,-0.48,0
210639,6.29,-6.65,-0.69,0
210670,6.10,-6.29,-0.89,0
210701,5.92,-6.10,-1.08,0
210732,5.55,-5.92,-1.27,0
210763,5.37,-5.55,-1.45,0
210794,5.19,-5.37,-1.62,0
210825,5.00,-5.19,-1.78,0
210856,4.82,-5.00,-1.94,0
210887,4.45,-4.82,-2.09,0
210918,4.27,-4.45,-2.23,0
210949,3.90,-4.27,-2.37,0
210980,3.54,-3.90,-2.50,0
211011,3.17,-3.54,-2.61,0
211042,2.62,-3.17,-2.72,0
211073,2.07,-2.62,-2.81,0
211104,1.52,-2.07,-2.89,0
211135,1.15,-1.52,-2.94,0
211167,0.79,-1.15,-2.98,0
211198,0.42,-0.79,-3.01,0
211229,0.24,-0.42,-3.03,0
211260,0.06,-0.24,-3.04,0
211291,0.06,-0.06,-3.04,0
211322,0.06,-0.06,-3.05,0
211353,0.06,-0.06,-3.05,0
211384,0.06,-0.06,-3.05,0
211415,0.06,-0.06,-3.05,0
211446,0.06,-0.06,-3.05,0
211477,0.06,-0.06,-3.05,0
211508,0.06,-0.06,-3.06,0
211539,0.06,-0.06,-3.06,0
211570,0.06,-0.06,-3.06,0
211601,0.06,-0.06,-3.06,0
211632,0.06,-0.06,-3.06,0
211663,0.06,-0.06,-3.07,0
211694,0.06,-0.06,-3.07,0
211725,0.06,-0.06,-3.07,0
211756,0.06,-0.06,-3.07,0
211787,0.06,-0.06,-3.07,0
211818,0.06,-0.06,-3.07,0
211849,0.06,-0.06,-3.08,0
211880,0.06,-0.06,-3.08,0
211911,0.06,-0.06,-3.08,0
211913,0.06,0.00,0.00,1
211974,0.06,0.00,0.00,0
212005,0.06,0.81,0.01,0
212036,1.15,3.51,0.08,0
212067,3.17,5.11,0.21,0
212098,4.27,5.53,0.37,0
212129,5.19,4.43,0.52,0
212160,5.74,3.51,0.63,0
212191,6.10,2.96,0.73,0
212222,6.29,2.60,0.82,0
212253,6.65,2.41,0.89,0
212284,6.84,2.05,0.96,0
212315,7.02,1.86,1.02,0
212346,7.39,1.68,1.07,0
212377,7.39,1.31,1.12,0
212408,7.57,1.31,1.16,0
212439,7.57,1.13,1.19,0
212470,7.75,1.13,1.23,0
212501,7.75,0.95,1.26,0
212532,7.94,0.95,1.29,0
212563,7.94,0.76,1.31,0
212594,8.12,0.76,1.34,0
212625,8.30,0.58,1.36,0
212656,8.30,0.40,1.37,0
212687,8.49,0.40,1.38,0
212718,8.49,0.21,1.39,0
212749,8.67,0.21,1.40,0
212780,8.67,0.03,1.40,0
212811,8.85,0.03,1.41,0
212842,9.04,-0.15,1.40,0
212873,9.04,-0.34,1.40,0
212904,9.04,-0.34,1.39,0
212935,9.22,-0.34,1.37,0
212966,9.22,-0.52,1.36,0
212997,9.40,-0.52,1.35,0
213028,9.59,-0.70,1.33,0
213059,9.59,-0.89,1.30,0
213090,9.59,-0.89,1.28,0
213121,9.77,-0.89,1.25,0
213152,9.95,-1.07,1.22,0
213183,9.95,-1.25,1.18,0
213215,9.95,-1.25,1.10,0
213246,10.14,-1.25,1.07,0
213277,10.14,-1.44,1.03,0
213308,10.32,-1.44,0.98,0
213339,10.32,-1.62,0.94,0
213370,10.50,-1.62,0.89,0
213401,10.50,-1.80,0.84,0
213432,10.69,-1.80,0.78,0
213463,10.69,-1.99,0.73,0
213494,10.87,-1.99,0.67,0
213525,10.87,-4.78,0.57,0
213556,8.49,-7.48,0.38,0
213587,7.94,-7.79,0.15,0
213618,7.39,-7.94,-0.08,0
213649,7.02,-7.39,-0.31,0
213680,6.65,-7.02,-0.53,0
213711,6.47,-6.65,-0.73,0
213742,6.29,-6.47,-0.93,0
213773,5.92,-6.29,-1.12,0
213804,5.74,-5.92,-1.30,0
213835,5.55,-5.74,-1.48,0
213866,5.37,-5.55,-1.65,0
213897,5.19,-5.37,-1.81,0
213928,5.00,-5.19,-1.97,0
213959,4.82,-5.00,-2.12,0
213990,4.45,-4.82,-2.27,0
214021,4.09,-4.45,-2.41,0
214052,3.90,-4.09,-2.54,0
214083,3.54,-3.90,-2.66,0
214114,3.17,-3.54,-2.78,0
214145,2.44,-3.17,-2.88,0
214176,1.89,-2.44,-2.97,0
214207,1.52,-1.89,-3.03,0
214239,0.97,-1.52,-3.13,0
214270,0.60,-0.97,-3.17,0
214301,0.24,-0.60,-3.19,0
214332,0.06,-0.24,-3.20,0
214363,0.06,-0.06,-3.21,0
214394,0.06,-0.06,-3.21,0
214425,0.06,-0.06,-3.21,0
214456,0.06,-0.06,-3.21,0
214487,0.06,-0.06,-3.21,0
214518,0.06,-0.06,-3.22,0
214549,0.06,-0.06,-3.22,0
214580,0.06,-0.06,-3.22,0
214611,0.06,-0.06,-3.22,0
214642,0.06,-0.06,-3.22,0
214673,0.06,-0.06,-3.22,0
214704,0.06,-0.06,-3.23,0
214735,0.06,-0.06,-3.23,0
214766,0.06,-0.06,-3.23,0
214797,0.06,-0.06,-3.23,0
214828,0.06,-0.06,-3.23,0
214859,0.06,-0.06,-3.23,0
214890,0.06,-0.06,-3.24,0
214921,0.06,-0.06,-3.24,0
214952,0.06,-0.06,-3.24,0
214983,0.06,-0.06,-3.24,0
214985,0.06,0.00,0.00,1
215046,0.06,0.00,0.00,0
215077,0.06,0.81,0.01,0
215108,1.34,3.51,0.08,0
215139,2.99,4.93,0.20,0
215170,4.27,5.71,0.36,0
215201,5.19,4.43,0.52,0
215232,5.74,3.51,0.63,0
215263,6.10,2.96,0.73,0
215294,6.29,2.60,0.82,0
215325,6.65,2.41,0.89,0
215356,6.84,2.05,0.96,0
215387,7.02,1.86,1.02,0
215418,7.39,1.68,1.07,0
215449,7.39,1.31,1.12,0
215480,7.57,1.31,1.16,0
215511,7.57,1.13,1.19,0
215542,7.75,1.13,1.23,0
215573,7.75,0.95,1.26,0
215604,7.94,0.95,1.29,0
215635,8.12,0.76,1.31,0
215666,8.12,0.58,1.33,0
215697,8.30,0.58,1.35,0
215728,8.30,0.40,1.37,0
215759,8.49,0.40,1.38,0
215790,8.49,0.21,1.39,0
215821,8.67,0.21,1.39,0
215852,8.67,0.03,1.40,0
215883,8.85,0.03,1.40,0
215914,8.85,-0.15,1.40,0
215945,9.04,-0.15,1.39,0
215976,9.04,-0.34,1.38,0
216007,9.22,-0.34,1.37,0
216038,9.22,-0.52,1.36,0
216069,9.40,-0.52,1.35,0
216100,9.40,-0.70,1.33,0
216131,9.59,-0.70,1.31,0
216162,9.59,-0.89,1.28,0
216193,9.77,-0.89,1.25,0
216224,9.77,-1.07,1.22,0
216255,9.95,-1.07,1.19,0
216287,9.95,-1.25,1.12,0
216318,10.14,-1.25,1.08,0
216349,10.14,-1.44,1.04,0
216380,10.32,-1.44,1.00,0
216411,10.32,-1.62,0.95,0
216442,10.50,-1.62,0.90,0
216473,10.50,-1.80,0.85,0
216504,10.69,-1.80,0.80,0
216535,10.69,-1.99,0.74,0
216566,10.69,-1.99,0.68,0
216597,10.87,-4.60,0.58,0
216628,8.49,-7.48,0.40,0
216659,7.75,-7.79,0.17,0
216690,7.57,-7.75,-0.06,0
216721,7.02,-7.57,-0.29,0
216752,6.65,-7.02,-0.51,0
216783,6.47,-6.65,-0.72,0
216814,6.29,-6.47,-0.91,0
216845,5.92,-6.29,-1.10,0
216876,5.74,-5.92,-1.29,0
216907,5.55,-5.74,-1.46,0
216938,5.37,-5.55,-1.63,0
216969,5.19,-5.37,-1.80,0
217000,5.00,-5.19,-1.95,0
217031,4.82,-5.00,-2.11,0
217062,4.45,-4.82,-2.25,0
217093,4.27,-4.45,-2.39,0
217124,3.90,-4.27,-2.52,0
217155,3.54,-3.90,-2.66,0
217186,2.99,-3.54,-2.77,0
217217,2.44,-2.99,-2.87,0
217248,1.89,-2.44,-2.95,0
217279,1.52,-1.89,-3.01,0
217311,0.97,-1.52,-3.07,0
217342,0.60,-0.97,-3.11,0
217373,0.24,-0.60,-3.13,0
217404,0.06,-0.24,-3.14,0
217435,0.06,-0.06,-3.15,0
217466,0.06,-0.06,-3.15,0
217497,0.06,-0.06,-3.15,0
217528,0.06,-0.06,-3.15,0
217559,0.06,-0.06,-3.16,0
217590,0.06,-0.06,-3.16,0
217621,0.06,-0.06,-3.16,0
217652,0.06,-0.06,-3.16,0
217683,0.06,-0.06,-3.16,0
217714,0.06,-0.06,-3.16,0
217745,0.06,-0.06,-3.17,0
217776,0.06,-0.06,-3.17,0
217807,0.06,-0.06,-3.17,0
217838,0.06,-0.06,-3.17,0
217869,0.06,-0.06,-3.17,0
217900,0.06,-0.06,-3.18,0
217931,0.06,-0.06,-3.18,0
217962,0.06,-0.06,-3.18,0
217993,0.06,-0.06,-3.18,0
218024,0.06,-0.06,-3.18,0
218055,0.06,-0.06,-3.18,0
218057,0.06,0.00,0.00,1
218118,0.06,0.00,0.00,0
218149,0.06,0.81,0.01,0
218180,1.15,3.51,0.08,0
218211,2.99,5.11,0.21,0
218242,4.27,5.71,0.37,0
218273,5.19,4.43,0.52,0
218304,5.74,3.51,0.64,0
218335,5.92,2.96,0.74,0
218366,6.29,2.78,0.82,0
218397,6.65,2.41,0.90,0
218428,6.84,2.05,0.97,0
218459,7.02,1.86,1.03,0
218490,7.20,1.68,1.08,0
218521,7.57,1.50,1.13,0
218552,7.57,1.13,1.17,0
218583,7.57,1.13,1.20,0
218614,7.75,1.13,1.23,0
218645,7.75,0.95,1.27,0
218676,7.94,0.95,1.29,0
218707,8.12,0.76,1.32,0
218738,8.12,0.58,1.34,0
218769,8.12,0.58,1.36,0
218800,8.30,0.58,1.38,0
218831,8.49,0.40,1.39,0
218862,8.49,0.21,1.40,0
218893,8.67,0.21,1.41,0
218924,8.67,0.03,1.41,0
218955,8.85,0.03,1.41,0
218986,8.85,-0.15,1.41,0
219017,9.04,-0.15,1.41,0
219048,9.04,-0.34,1.40,0
219079,9.22,-0.34,1.39,0
219110,9.22,-0.52,1.38,0
219141,9.40,-0.52,1.36,0
219172,9.40,-0.70,1.34,0
219203,9.59,-0.70,1.32,0
