Settings:
filename,251023_cycle_44.csv
Use KPA?,0
KP,0.72000
KI,3.38000
KD,0.00000
Traj Follow Error Threshold,4.35
Filter alpha,0.00000
Sensor offset,0.11000
Pressure Read Delay,30.00
Interpolation Calculation Delay,30
Controller Delay,30
Traj times,0.00,100.00,1500.00,1600.00,3000.00
Traj pressures,0.00,8.70,8.70,0.00,0.00
Data:
time,pressure,error,integral,cycle_start
372117,6.29,2.60,1.14,0
372148,6.47,2.41,1.22,0
372179,6.65,2.23,1.28,0
372210,6.65,2.05,1.35,0
372241,6.84,2.05,1.41,0
372272,6.84,1.86,1.47,0
372303,6.84,1.86,1.52,0
372334,7.02,1.86,1.58,0
372365,7.20,1.68,1.64,0
372396,7.20,1.50,1.68,0
372427,7.39,1.50,1.74,0
372458,7.39,1.31,1.78,0
372489,7.39,1.31,1.82,0
372520,7.39,1.31,1.86,0
372551,7.57,1.31,1.90,0
372582,7.75,1.13,1.94,0
372613,7.75,0.95,1.97,0
372644,7.94,0.95,2.00,0
372675,7.94,0.76,2.02,0
372706,8.12,0.76,2.05,0
372737,8.12,0.58,2.07,0
372768,8.30,0.58,2.09,0
372799,8.30,0.40,2.10,0
372830,8.30,0.40,2.11,0
372861,8.49,0.40,2.13,0
372892,8.49,0.21,2.14,0
372923,8.67,0.21,2.14,0
372954,8.67,0.03,2.15,0
372985,8.85,0.03,2.15,0
373016,8.85,-0.15,2.14,0
373047,9.04,-0.15,2.14,0
373078,9.04,-0.34,2.13,0
373109,9.22,-0.34,2.12,0
373140,9.22,-0.52,2.11,0
373171,9.40,-0.52,2.09,0
373202,9.40,-0.70,2.07,0
373233,9.59,-0.70,2.05,0
373264,9.59,-0.89,2.03,0
373295,9.77,-0.89,2.00,0
373326,9.77,-3.51,1.93,0
373357,9.77,-6.20,1.78,0
373388,9.77,-8.90,1.55,0
373419,7.39,-9.77,1.26,0
373450,7.02,-7.39,0.99,0
373481,6.65,-7.02,0.77,0
373512,6.47,-6.65,0.56,0
373543,6.10,-6.47,0.35,0
373574,5.92,-6.10,0.16,0
373605,5.74,-5.92,-0.03,0
373636,5.55,-5.74,-0.21,0
373667,5.37,-5.55,-0.40,0
373698,5.19,-5.37,-0.56,0
373729,5.19,-5.19,-0.72,0
373760,5.00,-5.19,-0.88,0
373791,4.82,-5.00,-1.04,0
373822,4.82,-4.82,-1.19,0
373853,4.64,-4.82,-1.34,0
373885,4.45,-4.64,-1.48,0
373916,4.27,-4.45,-1.63,0
373947,4.09,-4.27,-1.76,0
373978,4.09,-4.09,-1.89,0
374009,3.90,-4.09,-2.02,0
374040,3.72,-3.90,-2.14,0
374071,3.54,-3.72,-2.26,0
374102,3.35,-3.54,-2.38,0
374133,3.17,-3.35,-2.48,0
374164,2.80,-3.17,-2.58,0
374195,2.44,-2.80,-2.68,0
374226,1.89,-2.44,-2.76,0
374257,1.52,-1.89,-2.83,0
374288,1.15,-1.52,-2.88,0
374319,0.79,-1.15,-2.92,0
374350,0.42,-0.79,-2.95,0
374381,0.24,-0.42,-2.97,0
374412,0.06,-0.24,-2.98,0
374443,0.06,-0.06,-2.99,0
374474,0.06,-0.06,-2.99,0
374505,0.06,-0.06,-2.99,0
374536,0.06,-0.06,-2.99,0
374567,0.06,-0.06,-2.99,0
374598,0.06,-0.06,-2.99,0
374629,0.06,-0.06,-3.00,0
374660,0.06,-0.06,-3.00,0
374691,0.06,-0.06,-3.00,0
374722,0.06,-0.06,-3.00,0
374753,0.06,-0.06,-3.00,0
374784,0.06,-0.06,-3.00,0
374786,0.06,0.00,0.00,1
374851,0.06,0.00,0.00,0
374882,0.06,0.73,0.01,0
374913,1.34,3.42,0.07,0
374944,2.80,4.84,0.20,0
374975,3.90,5.90,0.36,0
375006,4.64,4.80,0.52,0
375037,5.19,4.06,0.65,0
375068,5.55,3.51,0.77,0
375099,5.74,3.15,0.86,0
375130,5.92,2.96,0.96,0
375161,6.10,2.78,1.04,0
375192,6.29,2.60,1.12,0
375223,6.47,2.41,1.20,0
375254,6.65,2.23,1.27,0
375285,6.65,2.05,1.33,0
375316,6.84,2.05,1.39,0
375347,6.84,1.86,1.45,0
375378,7.02,1.86,1.51,0
375409,7.02,1.68,1.57,0
375440,7.20,1.68,1.62,0
375471,7.20,1.50,1.67,0
375502,7.20,1.50,1.72,0
375533,7.39,1.50,1.77,0
375564,7.39,1.31,1.81,0
375595,7.57,1.31,1.85,0
375626,7.57,1.13,1.88,0
375657,7.75,1.13,1.92,0
375688,7.75,0.95,1.95,0
375719,7.75,0.95,1.98,0
375750,7.94,0.95,2.01,0
375781,7.94,0.76,2.04,0
375812,8.12,0.76,2.06,0
375843,8.12,0.58,2.08,0
375874,8.30,0.58,2.10,0
375905,8.30,0.40,2.11,0
375936,8.49,0.40,2.13,0
375967,8.49,0.21,2.14,0
375998,8.67,0.21,2.14,0
376029,8.67,0.03,2.15,0
376061,8.85,0.03,2.15,0
376092,8.85,-0.15,2.15,0
376123,9.04,-0.15,2.14,0
376154,9.22,-0.34,2.13,0
376185,9.22,-0.52,2.12,0
376216,9.22,-0.52,2.10,0
376247,9.40,-0.52,2.09,0
376278,9.40,-0.70,2.07,0
376309,9.59,-0.70,2.05,0
376340,9.59,-0.89,2.02,0
376371,9.77,-0.89,2.00,0
376402,9.77,-3.59,1.93,0
376433,9.95,-6.29,1.77,0
376464,9.95,-9.17,1.53,0
376495,7.39,-9.95,1.24,0
376526,7.02,-7.39,0.97,0
376557,6.65,-7.02,0.74,0
376588,6.47,-6.65,0.53,0
376619,6.10,-6.47,0.33,0
376650,5.92,-6.10,0.13,0
376681,5.92,-5.92,-0.05,0
376712,5.74,-5.92,-0.24,0
376743,5.55,-5.74,-0.44,0
376774,5.19,-5.55,-0.61,0
376805,5.19,-5.19,-0.77,0
376836,5.00,-5.19,-0.93,0
376867,4.82,-5.00,-1.08,0
376898,4.64,-4.82,-1.23,0
376929,4.64,-4.64,-1.38,0
376960,4.45,-4.64,-1.52,0
376991,4.27,-4.45,-1.66,0
377022,4.09,-4.27,-1.80,0
377053,4.09,-4.09,-1.93,0
377085,3.90,-4.09,-2.18,0
377116,3.72,-3.90,-2.30,0
377147,3.54,-3.72,-2.41,0
377178,3.35,-3.54,-2.52,0
377209,3.17,-3.35,-2.62,0
377240,2.80,-3.17,-2.72,0
377271,2.44,-2.80,-2.81,0
377302,2.07,-2.44,-2.89,0
377333,1.70,-2.07,-2.96,0
377364,1.15,-1.70,-3.01,0
377395,0.79,-1.15,-3.06,0
377426,0.60,-0.79,-3.08,0
377457,0.42,-0.60,-3.11,0
377488,0.24,-0.42,-3.12,0
377519,0.06,-0.24,-3.13,0
377550,0.06,-0.06,-3.14,0
377581,0.06,-0.06,-3.14,0
377612,0.06,-0.06,-3.14,0
377643,0.06,-0.06,-3.14,0
377674,0.06,-0.06,-3.14,0
377705,0.06,-0.06,-3.14,0
377736,0.06,-0.06,-3.15,0
377767,0.06,-0.06,-3.15,0
377798,0.06,-0.06,-3.15,0
377829,0.06,-0.06,-3.15,0
377860,0.06,-0.06,-3.15,0
377862,0.06,0.00,0.00,1
377929,0.06,0.00,0.00,0
377960,0.06,0.81,0.01,0
377991,1.70,3.51,0.08,0
378023,2.80,4.56,0.20,0
378054,3.90,5.90,0.36,0
378085,4.64,4.80,0.52,0
378116,5.19,4.06,0.65,0
378147,5.55,3.51,0.76,0
378178,5.74,3.15,0.86,0
378209,5.92,2.96,0.95,0
378240,6.29,2.78,1.04,0
378271,6.29,2.41,1.12,0
378302,6.47,2.41,1.19,0
378333,6.65,2.23,1.26,0
378365,6.65,2.05,1.33,0
378396,6.84,2.05,1.39,0
378427,6.84,1.86,1.45,0
378458,6.84,1.86,1.51,0
378489,7.02,1.86,1.57,0
378520,7.02,1.68,1.62,0
378551,7.20,1.68,1.68,0
378582,7.20,1.50,1.73,0
378613,7.39,1.50,1.77,0
378644,7.39,1.31,1.82,0
378675,7.57,1.31,1.86,0
378706,7.57,1.13,1.90,0
378737,7.75,1.13,1.93,0
378768,7.75,0.95,1.96,0
378799,7.75,0.95,1.99,0
378830,7.94,0.95,2.02,0
378861,7.94,0.76,2.05,0
378892,8.12,0.76,2.07,0
378923,8.30,0.58,2.09,0
378954,8.30,0.40,2.11,0
378985,8.30,0.40,2.12,0
379016,8.49,0.40,2.13,0
379047,8.49,0.21,2.14,0
379078,8.67,0.21,2.15,0
379109,8.67,0.03,2.15,0
379140,8.85,0.03,2.15,0
379171,8.85,-0.15,2.15,0
379202,9.04,-0.15,2.15,0
379233,9.04,-0.34,2.14,0
379264,9.22,-0.34,2.13,0
379295,9.22,-0.52,2.12,0
379326,9.22,-0.52,2.10,0
379357,9.40,-0.52,2.08,0
379389,9.59,-0.70,2.04,0
379420,9.59,-0.89,2.02,0
379451,9.77,-0.97,1.99,0
379482,9.77,-3.85,1.92,0
379513,9.95,-6.55,1.76,0
379544,9.95,-9.43,1.52,0
379575,7.02,-9.95,1.23,0
379606,7.39,-7.02,0.98,0
379637,7.02,-7.39,0.76,0
379668,6.65,-7.02,0.55,0
379699,6.29,-6.65,0.34,0
379730,6.10,-6.29,0.15,0
379761,5.92,-6.10,-0.04,0
379792,5.74,-5.92,-0.22,0
379823,5.55,-5.74,-0.39,0
379854,5.37,-5.55,-0.56,0
379885,5.19,-5.37,-0.73,0
379916,5.00,-5.19,-0.89,0
379947,5.00,-5.00,-1.04,0
379978,4.82,-5.00,-1.19,0
380009,4.64,-4.82,-1.34,0
380040,4.45,-4.64,-1.48,0
380071,4.45,-4.45,-1.61,0
380102,4.27,-4.45,-1.75,0
380133,4.09,-4.27,-1.88,0
380164,4.09,-4.09,-2.00,0
380195,4.09,-4.09,-2.13,0
380226,3.72,-4.09,-2.25,0
380257,3.54,-3.72,-2.37,0
380288,3.35,-3.54,-2.47,0
380319,3.17,-3.35,-2.58,0
380350,2.80,-3.17,-2.68,0
380381,2.62,-2.80,-2.79,0
380413,2.25,-2.62,-2.87,0
380444,1.70,-2.25,-2.94,0
380475,1.34,-1.70,-3.00,0
380506,0.97,-1.34,-3.05,0
380537,0.60,-0.97,-3.08,0
380568,0.42,-0.60,-3.11,0
380599,0.24,-0.42,-3.12,0
380630,0.06,-0.24,-3.13,0
380661,0.06,-0.06,-3.14,0
380692,0.06,-0.06,-3.14,0
380723,0.06,-0.06,-3.14,0
380754,0.06,-0.06,-3.14,0
380785,0.06,-0.06,-3.15,0
380816,0.06,-0.06,-3.15,0
380847,0.06,-0.06,-3.15,0
380878,0.06,-0.06,-3.15,0
380909,0.06,-0.06,-3.15,0
380940,0.06,-0.06,-3.15,0
380945,0.06,0.00,0.00,1
381023,0.06,0.00,0.00,0
381054,0.60,2.12,0.03,0
381085,2.62,4.27,0.13,0
381116,3.54,4.95,0.27,0
381147,4.45,5.16,0.42,0
381178,5.00,4.25,0.57,0
381209,5.37,3.70,0.70,0
381240,5.74,3.33,0.80,0
381271,5.92,2.96,0.90,0
381302,6.10,2.78,0.99,0
381333,6.29,2.60,1.07,0
381364,6.47,2.41,1.15,0
381395,6.47,2.23,1.22,0
381426,6.65,2.23,1.29,0
381457,6.65,2.05,1.36,0
381488,6.84,2.05,1.42,0
381519,6.84,1.86,1.48,0
381550,7.02,1.86,1.54,0
381581,7.02,1.68,1.59,0
381612,7.20,1.68,1.65,0
381643,7.20,1.50,1.70,0
381674,7.39,1.50,1.75,0
381705,7.39,1.31,1.79,0
381736,7.39,1.31,1.83,0
381767,7.57,1.31,1.87,0
381798,7.57,1.13,1.91,0
381829,7.75,1.13,1.94,0
381860,7.75,0.95,1.97,0
381891,7.75,0.95,2.00,0
381922,7.94,0.95,2.03,0
381953,8.12,0.76,2.06,0
381984,8.12,0.58,2.08,0
382015,8.12,0.58,2.10,0
382046,8.30,0.58,2.11,0
382077,8.49,0.40,2.13,0
382108,8.49,0.21,2.14,0
382139,8.67,0.21,2.15,0
382170,8.67,0.03,2.15,0
382201,8.85,0.03,2.15,0
382232,8.85,-0.15,2.15,0
382263,8.85,-0.15,2.14,0
382294,9.04,-0.15,2.14,0
382325,9.22,-0.34,2.13,0
382356,9.22,-0.52,2.12,0
382387,9.22,-0.52,2.10,0
382418,9.40,-0.52,2.09,0
382449,9.40,-0.70,2.07,0
382480,9.59,-0.70,2.05,0
382511,9.59,-0.89,2.02,0
382542,9.77,-2.02,1.98,0
382573,9.77,-4.90,1.87,0
382604,9.95,-7.59,1.68,0
382635,9.95,-9.95,1.40,0
382666,7.39,-9.95,1.09,0
382697,7.02,-7.39,0.83,0
382728,6.65,-7.02,0.60,0
382759,6.47,-6.65,0.39,0
382790,6.10,-6.47,0.19,0
382821,5.92,-6.10,-0.01,0
382852,5.92,-5.92,-0.19,0
382883,5.55,-5.92,-0.40,0
382914,5.37,-5.55,-0.57,0
382945,5.19,-5.37,-0.74,0
382976,5.19,-5.19,-0.90,0
383007,5.00,-5.19,-1.05,0
383038,4.82,-5.00,-1.21,0
383069,4.82,-4.82,-1.36,0
383101,4.64,-4.82,-1.66,0
383132,4.45,-4.64,-1.80,0
383163,4.27,-4.45,-1.93,0
383194,4.27,-4.27,-2.06,0
383225,4.09,-4.27,-2.19,0
383256,3.90,-4.09,-2.32,0
383287,3.90,-3.90,-2.44,0
383318,3.72,-3.90,-2.55,0
383349,3.54,-3.72,-2.67,0
383380,3.17,-3.54,-2.78,0
383411,2.99,-3.17,-2.88,0
383442,2.62,-2.99,-2.97,0
383473,2.25,-2.62,-3.06,0
383504,1.89,-2.25,-3.13,0
383535,1.52,-1.89,-3.19,0
383566,0.97,-1.52,-3.24,0
383597,0.79,-0.97,-3.28,0
383628,0.42,-0.79,-3.31,0
383659,0.24,-0.42,-3.32,0
383690,0.24,-0.24,-3.33,0
383721,0.06,-0.24,-3.34,0
383752,0.06,-0.06,-3.34,0
383783,0.06,-0.06,-3.35,0
383814,0.06,-0.06,-3.35,0
383845,0.06,-0.06,-3.35,0
383876,0.06,-0.06,-3.35,0
383907,0.06,-0.06,-3.35,0
383938,0.06,-0.06,-3.35,0
383969,0.06,-0.06,-3.36,0
384000,0.06,-0.06,-3.36,0
384002,0.06,0.00,0.00,1
384069,0.06,0.00,0.00,0
384100,0.06,0.81,0.01,0
384131,1.70,3.51,0.08,0
384162,2.80,4.56,0.20,0
384193,3.90,5.90,0.36,0
384224,4.64,4.80,0.52,0
384255,5.19,4.06,0.65,0
384286,5.55,3.51,0.76,0
384317,5.74,3.15,0.86,0
384348,5.92,2.96,0.95,0
384379,6.10,2.78,1.04,0
384410,6.29,2.60,1.12,0
384441,6.47,2.41,1.20,0
384472,6.47,2.23,1.27,0
384503,6.65,2.23,1.33,0
384534,6.65,2.05,1.40,0
384565,6.84,2.05,1.46,0
384596,6.84,1.86,1.52,0
384627,7.02,1.86,1.58,0
384658,7.02,1.68,1.64,0
384689,7.20,1.68,1.69,0
384720,7.20,1.50,1.74,0
384751,7.20,1.50,1.79,0
384782,7.39,1.50,1.83,0
384813,7.57,1.31,1.88,0
384844,7.57,1.13,1.91,0
384875,7.57,1.13,1.95,0
384906,7.75,1.13,1.98,0
384937,7.75,0.95,2.02,0
384968,7.94,0.95,2.04,0
384999,7.94,0.76,2.07,0
385030,8.12,0.76,2.10,0
385061,8.12,0.58,2.12,0
385092,8.30,0.58,2.13,0
385123,8.30,0.40,2.15,0
385154,8.49,0.40,2.16,0
385185,8.49,0.21,2.17,0
385216,8.49,0.21,2.18,0
385247,8.67,0.21,2.18,0
385278,8.67,0.03,2.19,0
385309,8.85,0.03,2.19,0
385340,9.04,-0.15,2.19,0
385371,9.04,-0.34,2.18,0
385402,9.22,-0.34,2.17,0
385433,9.22,-0.52,2.16,0
385464,9.22,-0.52,2.14,0
385495,9.40,-0.52,2.12,0
385526,9.40,-0.70,2.11,0
385557,9.59,-0.70,2.08,0
385588,9.59,-0.89,2.06,0
385619,9.77,-3.41,1.99,0
385650,9.77,-6.29,1.84,0
385681,9.77,-8.99,1.61,0
385712,7.39,-9.77,1.32,0
385743,7.02,-7.39,1.05,0
385774,6.65,-7.02,0.82,0
385805,6.29,-6.65,0.61,0
385836,6.10,-6.29,0.41,0
385867,5.92,-6.10,0.22,0
385898,5.74,-5.92,0.03,0
385929,5.55,-5.74,-0.16,0
385960,5.37,-5.55,-0.33,0
385991,5.19,-5.37,-0.50,0
386022,5.00,-5.19,-0.66,0
386053,5.00,-5.00,-0.81,0
386084,4.82,-5.00,-0.97,0
386115,4.82,-4.82,-1.13,0
386146,4.64,-4.82,-1.27,0
386177,4.45,-4.64,-1.42,0
386208,4.45,-4.45,-1.56,0
386239,4.27,-4.45,-1.70,0
386270,4.09,-4.27,-1.83,0
386301,3.90,-4.09,-1.96,0
386332,3.72,-3.90,-2.08,0
386363,3.72,-3.72,-2.20,0
386394,3.54,-3.72,-2.32,0
386425,3.35,-3.54,-2.43,0
386456,2.99,-3.35,-2.54,0
386487,2.62,-2.99,-2.64,0
386518,2.25,-2.62,-2.73,0
386549,1.89,-2.25,-2.81,0
386580,1.52,-1.89,-2.87,0
386611,1.15,-1.52,-2.92,0
386642,0.79,-1.15,-2.96,0
386673,0.42,-0.79,-2.99,0
386704,0.24,-0.42,-3.01,0
386735,0.24,-0.24,-3.02,0
386766,0.06,-0.24,-3.03,0
386797,0.06,-0.06,-3.03,0
386828,0.06,-0.06,-3.03,0
386859,0.06,-0.06,-3.03,0
386890,0.06,-0.06,-3.04,0
386921,0.06,-0.06,-3.04,0
386952,0.06,-0.06,-3.04,0
386983,0.06,-0.06,-3.04,0
387014,0.06,-0.06,-3.04,0
387045,0.06,-0.06,-3.04,0
387076,0.06,-0.06,-3.05,0
387081,0.06,0.00,0.00,1
387143,-0.13,0.00,0.00,0
387174,0.06,0.91,0.01,0
387205,1.34,3.42,0.08,0
387236,2.80,4.84,0.20,0
387267,3.90,5.90,0.36,0
387298,4.45,4.80,0.52,0
387329,5.19,4.25,0.66,0
387360,5.37,3.51,0.78,0
387391,5.74,3.33,0.88,0
387422,5.92,2.96,0.97,0
387453,6.10,2.78,1.06,0
387484,6.29,2.60,1.14,0
387515,6.47,2.41,1.22,0
387546,6.47,2.23,1.28,0
387577,6.65,2.23,1.35,0
387608,6.65,2.05,1.42,0
387639,6.84,2.05,1.48,0
387670,6.84,1.86,1.54,0
387701,6.84,1.86,1.59,0
387732,7.02,1.86,1.65,0
387763,7.02,1.68,1.71,0
387794,7.20,1.68,1.76,0
387825,7.20,1.50,1.81,0
387856,7.39,1.50,1.85,0
387887,7.39,1.31,1.90,0
387918,7.39,1.31,1.94,0
387949,7.57,1.31,1.98,0
387980,7.57,1.13,2.02,0
388011,7.75,1.13,2.05,0
388042,7.75,0.95,2.08,0
388073,7.94,0.95,2.11,0
388104,7.94,0.76,2.14,0
388135,8.12,0.76,2.16,0
388166,8.12,0.58,2.18,0
388197,8.12,0.58,2.20,0
388228,8.30,0.58,2.22,0
388259,8.49,0.40,2.23,0
388290,8.49,0.21,2.24,0
388321,8.67,0.21,2.25,0
388352,8.67,0.03,2.25,0
388383,8.85,0.03,2.26,0
388414,8.85,-0.15,2.25,0
388445,9.04,-0.15,2.25,0
388477,9.04,-0.34,2.23,0
388508,9.22,-0.34,2.22,0
388539,9.22,-0.52,2.21,0
388570,9.40,-0.52,2.19,0
388601,9.40,-0.70,2.18,0
388632,9.40,-0.70,2.15,0
388663,9.59,-0.70,2.13,0
388694,9.59,-3.41,2.07,0
388725,9.77,-6.11,1.93,0
388756,9.95,-8.99,1.70,0
388787,8.12,-9.95,1.42,0
388818,7.39,-8.12,1.15,0
388849,6.84,-7.39,0.91,0
388880,6.65,-6.84,0.70,0
388911,6.29,-6.65,0.50,0
388942,6.10,-6.29,0.30,0
388973,5.92,-6.10,0.12,0
389004,5.74,-5.92,-0.06,0
389035,5.37,-5.74,-0.24,0
389066,5.37,-5.37,-0.40,0
389097,5.19,-5.37,-0.56,0
389128,5.00,-5.19,-0.72,0
389159,4.82,-5.00,-0.88,0
389190,4.82,-4.82,-1.02,0
389221,4.64,-4.82,-1.17,0
389252,4.64,-4.64,-1.31,0
389283,4.45,-4.64,-1.45,0
389314,4.27,-4.45,-1.58,0
389345,4.27,-4.27,-1.72,0
389376,4.09,-4.27,-1.84,0
389407,3.90,-4.09,-1.97,0
389438,3.90,-3.90,-2.10,0
389469,3.72,-3.90,-2.22,0
389501,3.54,-3.72,-2.45,0
389532,3.17,-3.54,-2.56,0
389563,2.99,-3.17,-2.66,0
389594,2.80,-2.99,-2.75,0
389625,2.25,-2.80,-2.84,0
389656,2.07,-2.25,-2.91,0
389687,1.52,-2.07,-2.98,0
389718,1.15,-1.52,-3.03,0
389749,0.79,-1.15,-3.07,0
389780,0.42,-0.79,-3.10,0
389811,0.24,-0.42,-3.12,0
389842,0.24,-0.24,-3.13,0
389873,0.06,-0.24,-3.14,0
389904,0.06,-0.06,-3.14,0
389935,0.06,-0.06,-3.14,0
389966,0.06,-0.06,-3.14,0
389997,0.06,-0.06,-3.15,0
390028,0.06,-0.06,-3.15,0
390059,0.06,-0.06,-3.15,0
390090,0.06,-0.06,-3.15,0
390121,0.06,-0.06,-3.15,0
390152,0.06,-0.06,-3.15,0
390158,0.06,0.00,0.00,1
390220,0.06,0.00,0.00,0
390251,0.06,0.73,0.01,0
390282,1.15,3.42,0.07,0
390313,2.62,5.02,0.20,0
390344,3.72,6.08,0.37,0
390375,4.45,4.98,0.53,0
390406,5.00,4.25,0.67,0
390437,5.37,3.70,0.79,0
390468,5.55,3.33,0.90,0
390499,5.74,3.15,0.99,0
390530,5.92,2.96,1.08,0
390561,6.29,2.78,1.17,0
390592,6.29,2.41,1.25,0
390623,6.47,2.41,1.32,0
390654,6.47,2.23,1.39,0
390685,6.65,2.23,1.46,0
390716,6.84,2.05,1.52,0
390747,6.84,1.86,1.58,0
390778,6.84,1.86,1.64,0
390809,7.02,1.86,1.70,0
390840,7.02,1.68,1.75,0
390871,7.20,1.68,1.80,0
390902,7.20,1.50,1.85,0
390933,7.39,1.50,1.90,0
390964,7.39,1.31,1.94,0
390995,7.39,1.31,1.98,0
391026,7.57,1.31,2.02,0
391057,7.75,1.13,2.06,0
391088,7.75,0.95,2.09,0
391119,7.94,0.95,2.12,0
391150,7.75,0.76,2.15,0
391181,7.94,0.95,2.17,0
391212,8.12,0.76,2.20,0
391243,8.12,0.58,2.22,0
391274,8.30,0.58,2.24,0
391305,8.30,0.40,2.26,0
391336,8.49,0.40,2.27,0
391367,8.49,0.21,2.28,0
391398,8.67,0.21,2.28,0
391429,8.67,0.03,2.29,0
391460,8.85,0.03,2.29,0
391491,8.85,-0.15,2.29,0
391522,9.04,-0.15,2.28,0
391553,9.04,-0.34,2.27,0
391584,9.04,-0.34,2.26,0
391615,9.22,-0.34,2.25,0
391646,9.22,-0.52,2.24,0
391677,9.40,-0.52,2.22,0
391708,9.40,-0.70,2.21,0
391739,9.59,-0.70,2.18,0
391770,9.77,-3.32,2.12,0
391801,9.77,-6.20,1.97,0
391832,9.95,-8.90,1.74,0
391863,7.39,-9.95,1.45,0
391894,7.02,-7.39,1.18,0
391925,6.65,-7.02,0.96,0
391956,6.47,-6.65,0.74,0
391987,6.10,-6.47,0.54,0
392018,5.92,-6.10,0.35,0
392049,5.74,-5.92,0.16,0
392080,5.55,-5.74,-0.04,0
392111,5.37,-5.55,-0.21,0
392142,5.19,-5.37,-0.37,0
392173,5.19,-5.19,-0.53,0
392204,5.00,-5.19,-0.69,0
392235,4.82,-5.00,-0.85,0
392266,4.64,-4.82,-1.00,0
392297,4.64,-4.64,-1.15,0
392328,4.45,-4.64,-1.29,0
392359,4.27,-4.45,-1.43,0
392390,4.27,-4.27,-1.57,0
392421,4.09,-4.27,-1.70,0
392452,3.90,-4.09,-1.83,0
392483,3.90,-3.90,-1.95,0
392514,3.72,-3.90,-2.07,0
392545,3.72,-3.72,-2.19,0
392576,3.35,-3.72,-2.31,0
392607,3.17,-3.35,-2.42,0
392638,2.99,-3.17,-2.52,0
392669,2.62,-2.99,-2.63,0
392701,2.25,-2.62,-2.71,0
392732,1.70,-2.25,-2.78,0
392763,1.34,-1.70,-2.84,0
392794,0.97,-1.34,-2.89,0
392825,0.60,-0.97,-2.93,0
392856,0.42,-0.60,-2.95,0
392887,0.24,-0.42,-2.97,0
392918,0.06,-0.24,-2.98,0
392949,0.06,-0.06,-2.98,0
392980,0.06,-0.06,-2.98,0
393011,0.06,-0.06,-2.99,0
393042,0.06,-0.06,-2.99,0
393073,0.06,-0.06,-2.99,0
393104,0.06,-0.06,-2.99,0
393135,0.06,-0.06,-2.99,0
393166,0.06,-0.06,-2.99,0
393197,0.06,-0.06,-3.00,0
393228,0.06,-0.06,-3.00,0
393242,0.06,0.00,0.00,1
393307,0.06,0.00,0.00,0
393338,0.06,0.99,0.01,0
393369,1.70,3.69,0.08,0
393400,2.80,4.73,0.21,0
393431,3.90,5.90,0.37,0
393462,4.64,4.80,0.53,0
393493,5.19,4.06,0.66,0
393524,5.37,3.51,0.78,0
393555,5.74,3.33,0.88,0
393586,5.92,2.96,0.97,0
393617,6.10,2.78,1.06,0
393648,6.29,2.60,1.14,0
393679,6.29,2.41,1.22,0
393710,6.47,2.41,1.29,0
393741,6.47,2.23,1.36,0
393772,6.65,2.23,1.43,0
393803,6.65,2.05,1.49,0
393834,6.84,2.05,1.55,0
393865,7.02,1.86,1.61,0
393945,7.02,1.68,1.81,0
393976,7.20,1.68,1.86,0
394007,7.20,1.50,1.90,0
394038,7.39,1.50,1.95,0
394069,7.39,1.31,1.99,0
394100,7.57,1.31,2.03,0
394131,7.57,1.13,2.07,0
394162,7.75,1.13,2.10,0
394194,7.75,0.95,2.13,0
394225,7.94,0.95,2.16,0
394256,7.94,0.76,2.19,0
394287,8.12,0.76,2.21,0
394318,8.12,0.58,2.23,0
394349,8.12,0.58,2.25,0
394380,8.30,0.58,2.27,0
394411,8.30,0.40,2.28,0
394442,8.49,0.40,2.29,0
394473,8.49,0.21,2.30,0
394504,8.67,0.21,2.31,0
394535,8.67,0.03,2.31,0
394566,8.85,0.03,2.31,0
394597,8.85,-0.15,2.31,0
394628,9.04,-0.15,2.31,0
394659,9.04,-0.34,2.30,0
394690,9.22,-0.34,2.29,0
394721,9.22,-0.52,2.28,0
394752,9.40,-0.52,2.26,0
394783,9.40,-0.70,2.24,0
394814,9.59,-0.70,2.22,0
394845,9.59,-2.54,2.17,0
394877,9.77,-5.24,2.05,0
394908,9.77,-8.20,1.84,0
394939,1.52,-9.77,1.56,0
394970,0.60,-1.52,1.38,0
395001,1.70,-0.60,1.35,0
395032,1.70,-1.70,1.32,0
395063,1.70,-1.70,1.26,0
395094,1.70,-1.70,1.21,0
395125,1.70,-1.70,1.16,0
395156,1.70,-1.70,1.10,0
395187,1.89,-1.70,1.04,0
395218,1.89,-1.89,0.99,0
395249,1.89,-1.89,0.93,0
395280,1.70,-1.89,0.88,0
395311,1.70,-1.70,0.82,0
395342,1.70,-1.70,0.77,0
395373,1.89,-1.70,0.72,0
395404,1.70,-1.89,0.66,0
395435,1.89,-1.70,0.61,0
395466,1.70,-1.89,0.55,0
395497,1.70,-1.70,0.49,0
395528,1.89,-1.70,0.44,0
395559,0.42,-1.89,0.39,0
395590,0.42,-0.42,0.35,0
395621,1.89,-0.42,0.34,0
395652,0.42,-1.89,0.30,0
395683,0.06,-0.42,0.27,0
395714,0.97,-0.06,0.26,0
395745,1.70,-0.97,0.24,0
395776,0.42,-1.70,0.20,0
395807,-0.13,-0.42,0.16,0
395838,0.24,0.13,0.16,0
395869,0.06,-0.24,0.16,0
395901,0.06,-0.06,0.15,0
395932,0.06,-0.06,0.15,0
395963,0.06,-0.06,0.15,0
395994,0.06,-0.06,0.15,0
396025,0.06,-0.06,0.15,0
